# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00463.dat
q(1/A)          Column          Error           
0.0370976280    0.0276955730    0.0009665822    
0.0373392170    0.0276018470    0.0009557738    
0.0375808050    0.0264345660    0.0009253949    
0.0378223940    0.0287346320    0.0009648145    
0.0380639820    0.0278542570    0.0009537116    
0.0383055710    0.0258723830    0.0009013072    
0.0385471590    0.0269905600    0.0009241392    
0.0387887480    0.0274565360    0.0009357163    
0.0390303360    0.0272016670    0.0009206369    
0.0392719250    0.0256407990    0.0008926980    
0.0395135140    0.0278785410    0.0009308374    
0.0397551020    0.0276895200    0.0009458560    
0.0399966910    0.0276045990    0.0009091090    
0.0402382790    0.0270432440    0.0009064916    
0.0404798680    0.0258980240    0.0008805592    
0.0407214560    0.0254375010    0.0008813572    
0.0409630450    0.0266796430    0.0008883349    
0.0412046330    0.0260776630    0.0008836079    
0.0414462220    0.0256388560    0.0008687395    
0.0416878100    0.0271924760    0.0008936002    
0.0419293990    0.0255161820    0.0008645828    
0.0421709870    0.0264687310    0.0008774299    
0.0424125760    0.0262821450    0.0008785152    
0.0426541640    0.0274810090    0.0008846450    
0.0428957530    0.0264318470    0.0008686044    
0.0431373410    0.0246332360    0.0008375552    
0.0433789300    0.0269343150    0.0008697544    
0.0436205180    0.0261962610    0.0008557945    
0.0438621070    0.0262602550    0.0008588022    
0.0441036960    0.0263080910    0.0008576193    
0.0443452840    0.0260868800    0.0008472625    
0.0445868730    0.0262883410    0.0008592613    
0.0448284610    0.0249565570    0.0008268476    
0.0450700500    0.0253990010    0.0008625953    
0.0453116380    0.0249618260    0.0008571926    
0.0455532270    0.0262669020    0.0009046801    
0.0457948150    0.0262934740    0.0009039882    
0.0460364040    0.0268961990    0.0009166200    
0.0462779920    0.0242974990    0.0008848627    
0.0465195810    0.0254575920    0.0009057405    
0.0467611690    0.0257576160    0.0009146797    
0.0470027580    0.0245558100    0.0008930862    
0.0472443460    0.0270278830    0.0009561778    
0.0474859350    0.0243588220    0.0008966606    
0.0477275230    0.0255644190    0.0009261012    
0.0479691120    0.0258701400    0.0009329011    
0.0482107000    0.0260686890    0.0009456107    
0.0484522890    0.0249996600    0.0009208743    
0.0486938780    0.0243876560    0.0009158976    
0.0489354660    0.0267393010    0.0009617458    
0.0491770550    0.0241369340    0.0009242510    
0.0494186430    0.0246609230    0.0009158837    
0.0496602320    0.0242337260    0.0008825402    
0.0499018200    0.0244596090    0.0008741151    
0.0501434090    0.0239163710    0.0008503683    
0.0503849970    0.0255285960    0.0008700122    
0.0506265860    0.0251045800    0.0008565572    
0.0508681740    0.0252724710    0.0008553435    
0.0511097630    0.0246915920    0.0008414872    
0.0513513510    0.0250436890    0.0008320208    
0.0515929400    0.0247762890    0.0008409620    
0.0518345280    0.0229428930    0.0007963595    
0.0520761170    0.0248019320    0.0008375017    
0.0523177050    0.0232130640    0.0007860936    
0.0525592940    0.0238550810    0.0008120364    
0.0528008830    0.0232059960    0.0007800610    
0.0530424710    0.0246228030    0.0008061144    
0.0532840600    0.0248041630    0.0008047533    
0.0535256480    0.0248041630    0.0008047533    
0.0537672370    0.0260311530    0.0008174749    
0.0540088250    0.0246197470    0.0007966763    
0.0542504140    0.0236588870    0.0007842845    
0.0544920020    0.0231359260    0.0007690642    
0.0547335910    0.0240625100    0.0007786445    
0.0549751790    0.0231913330    0.0007612928    
0.0552167680    0.0222871720    0.0007470677    
0.0554583560    0.0220417630    0.0007347254    
0.0556999450    0.0238335390    0.0007617232    
0.0559415330    0.0240711460    0.0007708936    
0.0561831220    0.0222644070    0.0007340358    
0.0564247100    0.0232157840    0.0007473425    
0.0566662990    0.0243476260    0.0007623538    
0.0569078870    0.0241500210    0.0007667639    
0.0571494760    0.0225812300    0.0007341791    
0.0573910650    0.0233797320    0.0007356629    
0.0576326530    0.0244673440    0.0007583356    
0.0578742420    0.0226879840    0.0007288431    
0.0581158300    0.0225380130    0.0007195834    
0.0583574190    0.0227970880    0.0007223534    
0.0585990070    0.0237269550    0.0007411056    
0.0588405960    0.0229457570    0.0007274294    
0.0590821840    0.0226347950    0.0007157751    
0.0593237730    0.0231707090    0.0007262154    
0.0595653610    0.0229315050    0.0007251579    
0.0598069500    0.0235910940    0.0007195216    
0.0600485380    0.0226939650    0.0007095329    
0.0602901270    0.0222240000    0.0007027846    
0.0605317150    0.0231497870    0.0007133995    
0.0607733040    0.0226605710    0.0007026745    
0.0610148920    0.0222884330    0.0007006309    
0.0612564810    0.0227227920    0.0007042654    
0.0614980690    0.0218576530    0.0006840544    
0.0617396580    0.0236177740    0.0007271311    
0.0619812470    0.0218987510    0.0006995299    
0.0622228350    0.0227478050    0.0007084516    
0.0624644240    0.0209672980    0.0006753112    
0.0627060120    0.0223910010    0.0007035076    
0.0629476010    0.0223641290    0.0007075697    
0.0631891890    0.0240045670    0.0007284151    
0.0634307780    0.0232422090    0.0007135423    
0.0636723660    0.0214950920    0.0006855870    
0.0639139550    0.0217236430    0.0006879947    
0.0641555430    0.0224214990    0.0006916132    
0.0643971320    0.0225333200    0.0007000762    
0.0646387200    0.0230440430    0.0006951201    
0.0648803090    0.0225921670    0.0006942404    
0.0651218970    0.0222755950    0.0006759497    
0.0653634860    0.0223041650    0.0006815398    
0.0656050740    0.0220459070    0.0006758606    
0.0658466630    0.0223576420    0.0006771934    
0.0660882520    0.0223478990    0.0006753511    
0.0663298400    0.0217468900    0.0006673212    
0.0665714290    0.0206996320    0.0006478131    
0.0668130170    0.0221846260    0.0006728796    
0.0670546060    0.0210613220    0.0006518316    
0.0672961940    0.0215495450    0.0006566444    
0.0675377830    0.0217346430    0.0006541359    
0.0677793710    0.0213397450    0.0006523750    
0.0680209600    0.0203636140    0.0006296352    
0.0682625480    0.0218974700    0.0006534375    
0.0685041370    0.0219913860    0.0006527617    
0.0687457250    0.0213249580    0.0006516186    
0.0689873140    0.0219992710    0.0006518481    
0.0692289020    0.0215550360    0.0006452331    
0.0694704910    0.0201712020    0.0006236859    
0.0697120790    0.0206198370    0.0006286068    
0.0699536680    0.0209700470    0.0006369198    
0.0701952560    0.0210914870    0.0006382574    
0.0704368450    0.0219057030    0.0006525221    
0.0706784340    0.0203892250    0.0006356134    
0.0709200220    0.0210839330    0.0006406744    
0.0711616110    0.0215169590    0.0006467063    
0.0714031990    0.0211529820    0.0006463636    
0.0716447880    0.0208212090    0.0006444003    
0.0718863760    0.0206871980    0.0006336115    
0.0721279650    0.0208153160    0.0006296119    
0.0723695530    0.0209302550    0.0006279391    
0.0726111420    0.0206188520    0.0006271214    
0.0728527300    0.0208413040    0.0006213676    
0.0730943190    0.0211665530    0.0006305045    
0.0733359070    0.0212068480    0.0006272678    
0.0735774960    0.0220978490    0.0006427488    
0.0738190840    0.0209764660    0.0006196408    
0.0740606730    0.0213283660    0.0006262224    
0.0743022610    0.0196663350    0.0006017801    
0.0745438500    0.0216986720    0.0006292775    
0.0747854380    0.0208797880    0.0006109486    
0.0750270270    0.0203303110    0.0006077556    
0.0752686160    0.0200605210    0.0005962371    
0.0755102040    0.0216649810    0.0006205210    
0.0757517930    0.0214294920    0.0006193909    
0.0759933810    0.0205362350    0.0005968222    
0.0762349700    0.0204505700    0.0006033168    
0.0764765580    0.0215037330    0.0006128932    
0.0767181470    0.0207980600    0.0006018949    
0.0769597350    0.0204776420    0.0005926220    
0.0772013240    0.0202894890    0.0005886578    
0.0774429120    0.0198565300    0.0005795212    
0.0776845010    0.0206327000    0.0005883063    
0.0779260890    0.0211619950    0.0005995116    
0.0781676780    0.0195993790    0.0005729931    
0.0784092660    0.0199324550    0.0005790307    
0.0786508550    0.0205359070    0.0005829456    
0.0788924430    0.0198018290    0.0005779247    
0.0791340320    0.0195327820    0.0005700724    
0.0793756210    0.0207603430    0.0005893165    
0.0796172090    0.0210483590    0.0005874024    
0.0798587980    0.0201139020    0.0005796730    
0.0801003860    0.0196193710    0.0005721125    
0.0803419750    0.0205658240    0.0005775459    
0.0805835630    0.0202881790    0.0005782479    
0.0808251520    0.0195269310    0.0005665337    
0.0810667400    0.0209076230    0.0005862206    
0.0813083290    0.0196921820    0.0005621750    
0.0815499170    0.0207395510    0.0005854334    
0.0817915060    0.0193057020    0.0005610606    
0.0820330940    0.0204516140    0.0005714168    
0.0822746830    0.0210242530    0.0005808780    
0.0825162710    0.0203401260    0.0005687460    
0.0827578600    0.0199768480    0.0005654832    
0.0829994480    0.0200762550    0.0005596203    
0.0832410370    0.0196693120    0.0005603815    
0.0834826250    0.0192962920    0.0005486419    
0.0837242140    0.0202795410    0.0005613747    
0.0839658030    0.0211639660    0.0005749465    
0.0842073910    0.0213402510    0.0005755038    
0.0844489800    0.0203221930    0.0005580830    
0.0846905680    0.0194930240    0.0005425204    
0.0849321570    0.0211245140    0.0005711415    
0.0851737450    0.0188425890    0.0005327359    
0.0854153340    0.0194127330    0.0005440922    
0.0856569220    0.0192256160    0.0005377926    
0.0858985110    0.0193745040    0.0005455983    
0.0861400990    0.0186088320    0.0005290957    
0.0863816880    0.0199139690    0.0005493639    
0.0866232760    0.0195156630    0.0005482707    
0.0868648650    0.0205441000    0.0005552459    
0.0871064530    0.0204140730    0.0005551896    
0.0873480420    0.0197204820    0.0005413549    
0.0875896300    0.0198166800    0.0005439957    
0.0878312190    0.0198131550    0.0005432851    
0.0880728080    0.0197081730    0.0005402034    
0.0883143960    0.0189449130    0.0005293197    
0.0885559850    0.0192768590    0.0005358820    
0.0887975730    0.0198139810    0.0005406718    
0.0890391620    0.0200446810    0.0005441382    
0.0892807500    0.0198859820    0.0005400291    
0.0895223390    0.0193679110    0.0005316763    
0.0897639270    0.0194342080    0.0005291282    
0.0900055160    0.0194392490    0.0005304463    
0.0902471040    0.0194554830    0.0005328770    
0.0904886930    0.0196873150    0.0005313140    
0.0907302810    0.0190374770    0.0005179427    
0.0909718700    0.0193241250    0.0005310750    
0.0912134580    0.0201406860    0.0005333527    
0.0914550470    0.0189115720    0.0005235069    
0.0916966350    0.0192508800    0.0005214380    
0.0919382240    0.0195557000    0.0005273780    
0.0921798120    0.0195758270    0.0005243107    
0.0924214010    0.0187472950    0.0005130952    
0.0926629900    0.0192011580    0.0005163169    
0.0929045780    0.0198704680    0.0005306817    
0.0931461670    0.0194763190    0.0005194147    
0.0933877550    0.0185974770    0.0005084239    
0.0936293440    0.0197552030    0.0005261044    
0.0938709320    0.0198744070    0.0005264859    
0.0941125210    0.0200978710    0.0005252663    
0.0943541090    0.0188074340    0.0005081235    
0.0945956980    0.0197937840    0.0005221562    
0.0948372860    0.0197590410    0.0005190769    
0.0950788750    0.0195004650    0.0005142396    
0.0953204630    0.0184774700    0.0005025209    
0.0955620520    0.0187699600    0.0005056369    
0.0958036400    0.0193795970    0.0005112300    
0.0960452290    0.0201752800    0.0005216194    
0.0962868170    0.0195654660    0.0005159537    
0.0965284060    0.0189884990    0.0005060452    
0.0967699940    0.0202427110    0.0005224904    
0.0970115830    0.0198278110    0.0005117813    
0.0972531720    0.0196644750    0.0005113265    
0.0974947600    0.0197280010    0.0005115965    
0.0977363490    0.0190264920    0.0005005239    
0.0979779370    0.0194493950    0.0005079712    
0.0982195260    0.0197493980    0.0005121514    
0.0984611140    0.0200809200    0.0005133788    
0.0987027030    0.0207027900    0.0005218269    
0.0989442910    0.0199086890    0.0005119962    
0.0991858800    0.0204482880    0.0005172226    
0.0994274680    0.0202360820    0.0005123469    
0.0996690570    0.0212791430    0.0005218047    
0.0999106450    0.0203830410    0.0005147495    
0.1001522300    0.0204346310    0.0005113454    
0.1003938200    0.0207269910    0.0005168842    
0.1006354100    0.0215764880    0.0005251635    
0.1008770000    0.0215899400    0.0005264274    
0.1011185900    0.0211278490    0.0005207633    
0.1013601800    0.0216867490    0.0005281602    
0.1016017700    0.0215722490    0.0005232039    
0.1018433500    0.0214659760    0.0005336560    
0.1020849400    0.0224453980    0.0005532385    
0.1023265300    0.0215126050    0.0005458927    
0.1025681200    0.0222968190    0.0005529459    
0.1028097100    0.0212141020    0.0005473810    
0.1030513000    0.0238935100    0.0005829420    
0.1032928800    0.0217374390    0.0005612583    
0.1035344700    0.0220643350    0.0005579207    
0.1037760600    0.0224621060    0.0005725734    
0.1040176500    0.0226952450    0.0005779532    
0.1042592400    0.0218403870    0.0005686752    
0.1045008300    0.0225157790    0.0005739416    
0.1047424200    0.0224946350    0.0005788826    
0.1049840000    0.0218131010    0.0005728401    
0.1052255900    0.0207672700    0.0005606636    
0.1054671800    0.0203492330    0.0005515933    
0.1057087700    0.0211870080    0.0005666515    
0.1059503600    0.0200171450    0.0005528417    
0.1061919500    0.0189247460    0.0005372101    
0.1064335400    0.0193402250    0.0005297201    
0.1066751200    0.0188326170    0.0005148523    
0.1069167100    0.0196346620    0.0005241971    
0.1071583000    0.0189272250    0.0005080333    
0.1073998900    0.0194247100    0.0005129558    
0.1076414800    0.0182650600    0.0005010241    
0.1078830700    0.0187220110    0.0005000098    
0.1081246600    0.0184357150    0.0004991750    
0.1083662400    0.0189547030    0.0004998475    
0.1086078300    0.0187116540    0.0005020663    
0.1088494200    0.0196215530    0.0005074728    
0.1090910100    0.0189686580    0.0004976268    
0.1093326000    0.0182906330    0.0004860681    
0.1095741900    0.0192966060    0.0005005777    
0.1098157700    0.0187245510    0.0004882082    
0.1100573600    0.0185748100    0.0004898295    
0.1102989500    0.0198972280    0.0005024809    
0.1105405400    0.0188751930    0.0004891522    
0.1107821300    0.0189119500    0.0004919252    
0.1110237200    0.0187319850    0.0004847903    
0.1112653100    0.0190982500    0.0004946007    
0.1115068900    0.0184054690    0.0004785891    
0.1117484800    0.0193420630    0.0004898687    
0.1119900700    0.0190388650    0.0004840563    
0.1122316600    0.0188391140    0.0004832131    
0.1124732500    0.0183742650    0.0004745797    
0.1127148400    0.0190226110    0.0004823974    
0.1129564300    0.0180478330    0.0004715267    
0.1131980100    0.0193804570    0.0004861856    
0.1134396000    0.0190606950    0.0004833631    
0.1136811900    0.0190511470    0.0004820373    
0.1139227800    0.0185980400    0.0004743842    
0.1141643700    0.0184814090    0.0004694283    
0.1144059600    0.0186903840    0.0004723048    
0.1146475500    0.0178312670    0.0004638152    
0.1148891300    0.0181858070    0.0004625172    
0.1151307200    0.0193355120    0.0004820340    
0.1153723100    0.0193484740    0.0004766154    
0.1156139000    0.0184278110    0.0004689754    
0.1158554900    0.0182512900    0.0004617991    
0.1160970800    0.0183621740    0.0004679115    
0.1163386700    0.0188724970    0.0004704910    
0.1165802500    0.0181457050    0.0004609014    
0.1168218400    0.0186569430    0.0004642525    
0.1170634300    0.0186343410    0.0004644095    
0.1173050200    0.0191713050    0.0004723945    
0.1175466100    0.0185880440    0.0004638322    
0.1177882000    0.0188893400    0.0004651644    
0.1180297800    0.0190102180    0.0004668688    
0.1182713700    0.0185936180    0.0004636827    
0.1185129600    0.0182938170    0.0004573454    
0.1187545500    0.0188978220    0.0004639686    
0.1189961400    0.0183738100    0.0004566419    
0.1192377300    0.0187441410    0.0004586774    
0.1194793200    0.0176405740    0.0004443596    
0.1197209000    0.0184521620    0.0004546744    
0.1199624900    0.0182174400    0.0004509488    
0.1202040800    0.0182526130    0.0004481278    
0.1204456700    0.0184694310    0.0004559311    
0.1206872600    0.0184342080    0.0004505539    
0.1209288500    0.0186474570    0.0004564481    
0.1211704400    0.0186502120    0.0004542082    
0.1214120200    0.0183955920    0.0004494758    
0.1216536100    0.0189585400    0.0004552819    
0.1218952000    0.0174919170    0.0004349931    
0.1221367900    0.0181157660    0.0004458442    
0.1223783800    0.0193155050    0.0004573078    
0.1226199700    0.0184390130    0.0004484003    
0.1228615600    0.0180361490    0.0004430804    
0.1231031400    0.0186778030    0.0004504928    
0.1233447300    0.0180858830    0.0004431005    
0.1235863200    0.0183571830    0.0004484035    
0.1238279100    0.0182020780    0.0004415951    
0.1240695000    0.0186825310    0.0004462156    
0.1243110900    0.0183255430    0.0004417397    
0.1245526800    0.0181005350    0.0004401692    
0.1247942600    0.0175672300    0.0004302645    
0.1250358500    0.0188783620    0.0004479637    
0.1252774400    0.0183099250    0.0004402137    
0.1255190300    0.0185945130    0.0004424757    
0.1257606200    0.0182089670    0.0004395686    
0.1260022100    0.0182727990    0.0004399573    
0.1262437900    0.0192097460    0.0004495430    
0.1264853800    0.0191393770    0.0004481417    
0.1267269700    0.0180825130    0.0004333706    
0.1269685600    0.0181914190    0.0004348581    
0.1272101500    0.0182953700    0.0004360988    
0.1274517400    0.0192217320    0.0004500701    
0.1276933300    0.0190586670    0.0004415563    
0.1279349100    0.0183943240    0.0004389566    
0.1281765000    0.0180343590    0.0004337138    
0.1284180900    0.0181360190    0.0004325462    
0.1286596800    0.0189077650    0.0004429615    
0.1289012700    0.0179455240    0.0004300874    
0.1291428600    0.0181662880    0.0004336383    
0.1293844500    0.0186126370    0.0004354503    
0.1296260300    0.0184760930    0.0004358490    
0.1298676200    0.0175713090    0.0004250432    
0.1301092100    0.0184953740    0.0004338960    
0.1303508000    0.0180490860    0.0004275642    
0.1305923900    0.0178876190    0.0004299362    
0.1308339800    0.0195187130    0.0004477900    
0.1310755700    0.0183171980    0.0004319806    
0.1313171500    0.0180384120    0.0004277918    
0.1315587400    0.0186818620    0.0004348148    
0.1318003300    0.0174367510    0.0004212955    
0.1320419200    0.0178424740    0.0004226698    
0.1322835100    0.0179491870    0.0004256757    
0.1325251000    0.0181058780    0.0004273536    
0.1327666900    0.0177402940    0.0004221487    
0.1330082700    0.0187850230    0.0004344011    
0.1332498600    0.0183429390    0.0004299651    
0.1334914500    0.0179558830    0.0004275210    
0.1337330400    0.0184425010    0.0004276252    
0.1339746300    0.0185923200    0.0004304055    
0.1342162200    0.0180296440    0.0004236702    
0.1344578000    0.0183681360    0.0004290262    
0.1346993900    0.0184027830    0.0004268191    
0.1349409800    0.0179025490    0.0004233808    
0.1351825700    0.0188861730    0.0004316910    
0.1354241600    0.0184819780    0.0004277365    
0.1356657500    0.0189039970    0.0004331179    
0.1359073400    0.0181320670    0.0004267846    
0.1361489200    0.0178948830    0.0004200399    
0.1363905100    0.0185551640    0.0004273750    
0.1366321000    0.0179501190    0.0004201805    
0.1368736900    0.0183435470    0.0004247603    
0.1371152800    0.0176910820    0.0004151418    
0.1373568700    0.0182159270    0.0004229405    
0.1375984600    0.0176132810    0.0004168897    
0.1378400400    0.0183042040    0.0004243045    
0.1380816300    0.0178522320    0.0004168625    
0.1383232200    0.0183927250    0.0004253293    
0.1385648100    0.0184567280    0.0004262399    
0.1388064000    0.0183293230    0.0004217261    
0.1390479900    0.0185557130    0.0004224852    
0.1392895800    0.0181915190    0.0004224877    
0.1395311600    0.0176160550    0.0004121349    
0.1397727500    0.0178860320    0.0004152810    
0.1400143400    0.0187005250    0.0004244642    
0.1402559300    0.0180241630    0.0004208772    
0.1404975200    0.0183056100    0.0004196283    
0.1407391100    0.0184211250    0.0004212813    
0.1409806900    0.0181580190    0.0004212555    
0.1412222800    0.0181094300    0.0004165565    
0.1414638700    0.0182478940    0.0004189663    
0.1417054600    0.0173216400    0.0004050253    
0.1419470500    0.0184504170    0.0004226148    
0.1421886400    0.0180548810    0.0004139895    
0.1424302300    0.0182488310    0.0004173411    
0.1426718100    0.0178028150    0.0004130150    
0.1429134000    0.0186210620    0.0004215759    
0.1431549900    0.0181523790    0.0004172134    
0.1433965800    0.0185984570    0.0004224741    
0.1436381700    0.0192441620    0.0004269108    
0.1438797600    0.0185052470    0.0004183112    
0.1441213500    0.0187238320    0.0004214258    
0.1443629300    0.0173516240    0.0004050626    
0.1446045200    0.0177288740    0.0004097587    
0.1448461100    0.0179277550    0.0004120507    
0.1450877000    0.0179705570    0.0004100132    
0.1453292900    0.0173072460    0.0004057996    
0.1455708800    0.0174410230    0.0004051672    
0.1458124700    0.0176015990    0.0004106743    
0.1460540500    0.0182011530    0.0004109125    
0.1462956400    0.0178132360    0.0004093104    
0.1465372300    0.0185363940    0.0004162592    
0.1467788200    0.0183448200    0.0004136293    
0.1470204100    0.0186953040    0.0004180397    
0.1472620000    0.0183914520    0.0004141547    
0.1475035900    0.0182891030    0.0004123730    
0.1477451700    0.0178618170    0.0004092401    
0.1479867600    0.0186089690    0.0004151761    
0.1482283500    0.0180819400    0.0004119117    
0.1484699400    0.0179587140    0.0004087865    
0.1487115300    0.0181060010    0.0004117127    
0.1489531200    0.0185509030    0.0004117343    
0.1491947000    0.0186928250    0.0004164256    
0.1494362900    0.0185656430    0.0004129779    
0.1496778800    0.0179704370    0.0004076827    
0.1499194700    0.0178333210    0.0004055122    
0.1501610600    0.0185763910    0.0004146557    
0.1504026500    0.0181895380    0.0004081615    
0.1506442400    0.0177386110    0.0004067376    
0.1508858200    0.0182246710    0.0004107115    
0.1511274100    0.0178894430    0.0004038753    
0.1513690000    0.0178712070    0.0004036694    
0.1516105900    0.0184002400    0.0004108261    
0.1518521800    0.0179063030    0.0004046687    
0.1520937700    0.0189048970    0.0004147167    
0.1523353600    0.0179399100    0.0004042941    
0.1525769400    0.0183176860    0.0004099035    
0.1528185300    0.0186976090    0.0004136680    
0.1530601200    0.0191243640    0.0004174272    
0.1533017100    0.0191047030    0.0004194027    
0.1535433000    0.0176547220    0.0003992891    
0.1537848900    0.0189140810    0.0004131327    
0.1540264800    0.0179466610    0.0004033212    
0.1542680600    0.0176033620    0.0003991497    
0.1545096500    0.0181798830    0.0004036985    
0.1547512400    0.0184088630    0.0004081798    
0.1549928300    0.0178665700    0.0004018258    
0.1552344200    0.0184132220    0.0004074759    
0.1554760100    0.0189772490    0.0004138220    
0.1557176000    0.0183908630    0.0004088878    
