# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00514.dat
q(1/A)          Column          Error           
0.0303331490    0.0207870170    0.0009177692    
0.0305747380    0.0204479520    0.0008984315    
0.0308163270    0.0201716290    0.0008923403    
0.0310579150    0.0199701400    0.0008922001    
0.0312995040    0.0200423230    0.0008866202    
0.0315410920    0.0199291410    0.0008798930    
0.0317826810    0.0203052450    0.0008853508    
0.0320242690    0.0190187930    0.0008488503    
0.0322658580    0.0202654130    0.0008886971    
0.0325074460    0.0183369610    0.0008309270    
0.0327490350    0.0187861470    0.0008384668    
0.0329906230    0.0196747660    0.0008490288    
0.0332322120    0.0179478810    0.0008158128    
0.0334738000    0.0194567740    0.0008380626    
0.0337153890    0.0185717380    0.0008175752    
0.0339569770    0.0184460320    0.0008160044    
0.0341985660    0.0187540390    0.0008240052    
0.0344401540    0.0211946750    0.0008645488    
0.0346817430    0.0189837960    0.0008253824    
0.0349233310    0.0192451180    0.0008274123    
0.0351649200    0.0192298720    0.0008118859    
0.0354065090    0.0198637700    0.0008298209    
0.0356480970    0.0182715090    0.0007848285    
0.0358896860    0.0183385520    0.0007950771    
0.0361312740    0.0197471390    0.0008136667    
0.0363728630    0.0192393990    0.0008009467    
0.0366144510    0.0203727210    0.0008310206    
0.0368560400    0.0200663630    0.0008124633    
0.0370976280    0.0172264600    0.0007620537    
0.0373392170    0.0200094620    0.0008135003    
0.0375808050    0.0189385110    0.0007830111    
0.0378223940    0.0184852810    0.0007735850    
0.0380639820    0.0188289590    0.0007838598    
0.0383055710    0.0208032260    0.0008079303    
0.0385471590    0.0192885970    0.0007809724    
0.0387887480    0.0181327140    0.0007601629    
0.0390303360    0.0174683570    0.0007375146    
0.0392719250    0.0196602600    0.0007814252    
0.0395135140    0.0197844950    0.0007838902    
0.0397551020    0.0184365080    0.0007715438    
0.0399966910    0.0200462550    0.0007744544    
0.0402382790    0.0180976830    0.0007413100    
0.0404798680    0.0192683410    0.0007592790    
0.0407214560    0.0182184620    0.0007456320    
0.0409630450    0.0188582810    0.0007466065    
0.0412046330    0.0192683410    0.0007592790    
0.0414462220    0.0195030240    0.0007574347    
0.0416878100    0.0177248530    0.0007212140    
0.0419293990    0.0205807310    0.0007762170    
0.0421709870    0.0176436470    0.0007161335    
0.0424125760    0.0182237310    0.0007312931    
0.0426541640    0.0193802960    0.0007426546    
0.0428957530    0.0187123490    0.0007305945    
0.0431373410    0.0184127050    0.0007238781    
0.0433789300    0.0178225150    0.0007072649    
0.0436205180    0.0181602160    0.0007123023    
0.0438621070    0.0182154530    0.0007150191    
0.0441036960    0.0182160930    0.0007133973    
0.0443452840    0.0189470220    0.0007218241    
0.0445868730    0.0186083900    0.0007226900    
0.0448284610    0.0184242280    0.0007102018    
0.0450700500    0.0188241970    0.0007423539    
0.0453116380    0.0200619340    0.0007682112    
0.0455532270    0.0179042880    0.0007466604    
0.0457948150    0.0169270800    0.0007250764    
0.0460364040    0.0182309180    0.0007544008    
0.0462779920    0.0197727250    0.0007979623    
0.0465195810    0.0187422250    0.0007768902    
0.0467611690    0.0186641520    0.0007783489    
0.0470027580    0.0185343140    0.0007756369    
0.0472443460    0.0189642660    0.0008006720    
0.0474859350    0.0188340600    0.0007881809    
0.0477275230    0.0188419220    0.0007947985    
0.0479691120    0.0183894060    0.0007862742    
0.0482107000    0.0193669840    0.0008147751    
0.0484522890    0.0186778190    0.0007957018    
0.0486938780    0.0203151130    0.0008356521    
0.0489354660    0.0194619740    0.0008202244    
0.0491770550    0.0191338750    0.0008226295    
0.0494186430    0.0179818730    0.0007818206    
0.0496602320    0.0185324400    0.0007715156    
0.0499018200    0.0191050030    0.0007722740    
0.0501434090    0.0185521870    0.0007487053    
0.0503849970    0.0195261720    0.0007606317    
0.0506265860    0.0191297390    0.0007474607    
0.0508681740    0.0178205910    0.0007180121    
0.0511097630    0.0202042620    0.0007609365    
0.0513513510    0.0195850310    0.0007355313    
0.0515929400    0.0170293780    0.0006969661    
0.0518345280    0.0195021610    0.0007339735    
0.0520761170    0.0188786230    0.0007304359    
0.0523177050    0.0171586710    0.0006756220    
0.0525592940    0.0188115740    0.0007208611    
0.0528008830    0.0191288010    0.0007079887    
0.0530424710    0.0183030410    0.0006947739    
0.0532840600    0.0186558460    0.0006976891    
0.0535256480    0.0188906750    0.0007020664    
0.0537672370    0.0190099770    0.0006983490    
0.0540088250    0.0191673060    0.0007027075    
0.0542504140    0.0173814890    0.0006720072    
0.0544920020    0.0190838870    0.0006982429    
0.0547335910    0.0185068640    0.0006826360    
0.0549751790    0.0189301860    0.0006875753    
0.0552167680    0.0198697960    0.0007051527    
0.0554583560    0.0188697490    0.0006795774    
0.0556999450    0.0179057120    0.0006600133    
0.0559415330    0.0185778330    0.0006770139    
0.0561831220    0.0183799720    0.0006667116    
0.0564247100    0.0188005580    0.0006723066    
0.0566662990    0.0176282350    0.0006484651    
0.0569078870    0.0178570550    0.0006591159    
0.0571494760    0.0184392770    0.0006632147    
0.0573910650    0.0183210880    0.0006510115    
0.0576326530    0.0182031160    0.0006538752    
0.0578742420    0.0182972920    0.0006543098    
0.0581158300    0.0183672670    0.0006493809    
0.0583574190    0.0197396190    0.0006719444    
0.0585990070    0.0188300070    0.0006599914    
0.0588405960    0.0185286290    0.0006534544    
0.0590821840    0.0189099670    0.0006540149    
0.0593237730    0.0189016840    0.0006556922    
0.0595653610    0.0165225000    0.0006153301    
0.0598069500    0.0184873700    0.0006367389    
0.0600485380    0.0185331380    0.0006409820    
0.0602901270    0.0186334010    0.0006432964    
0.0605317150    0.0178394960    0.0006260436    
0.0607733040    0.0190743410    0.0006444623    
0.0610148920    0.0184438250    0.0006371313    
0.0612564810    0.0187593310    0.0006396879    
0.0614980690    0.0182916060    0.0006255597    
0.0617396580    0.0184788300    0.0006429607    
0.0619812470    0.0178421830    0.0006312111    
0.0622228350    0.0189841840    0.0006469792    
0.0624644240    0.0185405410    0.0006348160    
0.0627060120    0.0193276940    0.0006533953    
0.0629476010    0.0180761440    0.0006359165    
0.0631891890    0.0179581890    0.0006298212    
0.0634307780    0.0187826660    0.0006412297    
0.0636723660    0.0177876320    0.0006234562    
0.0639139550    0.0194880540    0.0006514138    
0.0641555430    0.0192085530    0.0006399297    
0.0643971320    0.0199316250    0.0006582002    
0.0646387200    0.0179157510    0.0006127058    
0.0648803090    0.0178014890    0.0006160459    
0.0651218970    0.0185095210    0.0006159583    
0.0653634860    0.0184182220    0.0006191218    
0.0656050740    0.0185939050    0.0006204867    
0.0658466630    0.0185710140    0.0006169806    
0.0660882520    0.0185597410    0.0006152494    
0.0663298400    0.0176600270    0.0006011543    
0.0665714290    0.0179505820    0.0006030616    
0.0668130170    0.0181518340    0.0006084509    
0.0670546060    0.0186077890    0.0006124828    
0.0672961940    0.0186757140    0.0006110880    
0.0675377830    0.0191033970    0.0006130572    
0.0677793710    0.0177379490    0.0005945774    
0.0680209600    0.0175873150    0.0005849454    
0.0682625480    0.0181999000    0.0005955189    
0.0685041370    0.0174651060    0.0005815244    
0.0687457250    0.0190024680    0.0006149054    
0.0689873140    0.0198227060    0.0006185542    
0.0692289020    0.0178153440    0.0005863992    
0.0694704910    0.0174404070    0.0005797387    
0.0697120790    0.0191505350    0.0006055931    
0.0699536680    0.0181914650    0.0005930248    
0.0701952560    0.0186646120    0.0006002135    
0.0704368450    0.0182003940    0.0005945810    
0.0706784340    0.0170885050    0.0005816995    
0.0709200220    0.0186378850    0.0006021627    
0.0711616110    0.0174622780    0.0005823996    
0.0714031990    0.0191452840    0.0006147180    
0.0716447880    0.0179970420    0.0005989041    
0.0718863760    0.0179776170    0.0005904624    
0.0721279650    0.0183082090    0.0005902803    
0.0723695530    0.0172450270    0.0005697917    
0.0726111420    0.0174599180    0.0005768919    
0.0728527300    0.0187723330    0.0005895210    
0.0730943190    0.0184684000    0.0005887511    
0.0733359070    0.0186524470    0.0005880806    
0.0735774960    0.0175991370    0.0005734108    
0.0738190840    0.0182003070    0.0005769885    
0.0740606730    0.0176759430    0.0005698953    
0.0743022610    0.0174817020    0.0005671813    
0.0745438500    0.0184196180    0.0005795887    
0.0747854380    0.0172213910    0.0005546636    
0.0750270270    0.0186099720    0.0005812779    
0.0752686160    0.0195865900    0.0005889539    
0.0755102040    0.0176542360    0.0005599583    
0.0757517930    0.0178011780    0.0005643353    
0.0759933810    0.0181477900    0.0005608547    
0.0762349700    0.0188715990    0.0005793633    
0.0764765580    0.0177709860    0.0005569775    
0.0767181470    0.0183993050    0.0005659316    
0.0769597350    0.0174817020    0.0005473733    
0.0772013240    0.0175621620    0.0005474826    
0.0774429120    0.0179501350    0.0005508146    
0.0776845010    0.0184228400    0.0005557222    
0.0779260890    0.0178550980    0.0005504963    
0.0781676780    0.0175941020    0.0005427074    
0.0784092660    0.0191458260    0.0005672993    
0.0786508550    0.0180415890    0.0005462135    
0.0788924430    0.0181535200    0.0005531628    
0.0791340320    0.0183391610    0.0005521940    
0.0793756210    0.0181384600    0.0005506626    
0.0796172090    0.0182493060    0.0005467688    
0.0798587980    0.0186813330    0.0005584610    
0.0801003860    0.0187225700    0.0005586960    
0.0803419750    0.0175534810    0.0005333951    
0.0805835630    0.0179028630    0.0005430099    
0.0808251520    0.0173620290    0.0005340267    
0.0810667400    0.0182982970    0.0005482367    
0.0813083290    0.0175618940    0.0005307186    
0.0815499170    0.0166465440    0.0005243169    
0.0817915060    0.0184942910    0.0005489588    
0.0820330940    0.0175819880    0.0005296356    
0.0822746830    0.0172090520    0.0005253601    
0.0825162710    0.0187054210    0.0005452294    
0.0827578600    0.0179478810    0.0005358173    
0.0829994480    0.0179894510    0.0005295598    
0.0832410370    0.0186030840    0.0005447982    
0.0834826250    0.0172567780    0.0005186638    
0.0837242140    0.0187750820    0.0005399688    
0.0839658030    0.0174817020    0.0005223658    
0.0842073910    0.0177121330    0.0005241285    
0.0844489800    0.0178580290    0.0005229790    
0.0846905680    0.0183784210    0.0005266045    
0.0849321570    0.0182400510    0.0005305390    
0.0851737450    0.0191309600    0.0005366165    
0.0854153340    0.0184700820    0.0005305392    
0.0856569220    0.0179047850    0.0005188159    
0.0858985110    0.0178260720    0.0005231660    
0.0861400990    0.0179649190    0.0005196864    
0.0863816880    0.0179317260    0.0005211302    
0.0866232760    0.0183942690    0.0005321065    
0.0868648650    0.0189256570    0.0005327473    
0.0871064530    0.0178050380    0.0005183247    
0.0873480420    0.0189349750    0.0005302854    
0.0875896300    0.0184005580    0.0005240219    
0.0878312190    0.0185195450    0.0005250735    
0.0880728080    0.0178600850    0.0005140790    
0.0883143960    0.0172916840    0.0005055270    
0.0885559850    0.0190257070    0.0005322006    
0.0887975730    0.0178839920    0.0005134924    
0.0890391620    0.0188502940    0.0005275003    
0.0892807500    0.0178794890    0.0005118883    
0.0895223390    0.0184943490    0.0005193731    
0.0897639270    0.0175783660    0.0005030610    
0.0900055160    0.0178929150    0.0005087404    
0.0902471040    0.0178234180    0.0005098652    
0.0904886930    0.0187713360    0.0005186323    
0.0907302810    0.0189401870    0.0005164439    
0.0909718700    0.0182318110    0.0005156735    
0.0912134580    0.0185886750    0.0005122188    
0.0914550470    0.0169582860    0.0004955683    
0.0916966350    0.0168102600    0.0004871005    
0.0919382240    0.0173680000    0.0004968373    
0.0921798120    0.0184680550    0.0005090884    
0.0924214010    0.0181031850    0.0005040343    
0.0926629900    0.0175510740    0.0004934674    
0.0929045780    0.0188798340    0.0005171102    
0.0931461670    0.0178989690    0.0004977700    
0.0933877550    0.0182516110    0.0005035047    
0.0936293440    0.0187618270    0.0005125341    
0.0938709320    0.0188714780    0.0005128573    
0.0941125210    0.0186713200    0.0005061112    
0.0943541090    0.0185066940    0.0005038751    
0.0945956980    0.0188995100    0.0005100529    
0.0948372860    0.0176199210    0.0004900097    
0.0950788750    0.0186335970    0.0005025107    
0.0953204630    0.0187518570    0.0005060682    
0.0955620520    0.0190704180    0.0005094964    
0.0958036400    0.0181266770    0.0004942618    
0.0960452290    0.0184501270    0.0004986521    
0.0962868170    0.0185461440    0.0005021650    
0.0965284060    0.0185040350    0.0004993800    
0.0967699940    0.0180862460    0.0004937103    
0.0970115830    0.0180587680    0.0004882532    
0.0972531720    0.0187078890    0.0004985669    
0.0974947600    0.0187734160    0.0004988979    
0.0977363490    0.0188558020    0.0004981061    
0.0979779370    0.0183359000    0.0004930502    
0.0982195260    0.0194441280    0.0005080069    
0.0984611140    0.0189919110    0.0004990963    
0.0987027030    0.0197556380    0.0005095791    
0.0989442910    0.0187505350    0.0004967138    
0.0991858800    0.0194147750    0.0005038127    
0.0994274680    0.0200021040    0.0005092051    
0.0996690570    0.0190654680    0.0004937517    
0.0999106450    0.0192911140    0.0005006037    
0.1001522300    0.0193595700    0.0004975454    
0.1003938200    0.0202493320    0.0005107218    
0.1006354100    0.0195565140    0.0004998087    
0.1008770000    0.0202413920    0.0005095501    
0.1011185900    0.0195358940    0.0005005913    
0.1013601800    0.0200525410    0.0005076999    
0.1016017700    0.0200233420    0.0005039013    
0.1018433500    0.0200196740    0.0005151913    
0.1020849400    0.0208631850    0.0005332035    
0.1023265300    0.0207229360    0.0005355998    
0.1025681200    0.0199659440    0.0005230703    
0.1028097100    0.0223854510    0.0005621009    
0.1030513000    0.0218165960    0.0005568430    
0.1032928800    0.0202456730    0.0005414753    
0.1035344700    0.0206255890    0.0005392426    
0.1037760600    0.0213822680    0.0005584532    
0.1040176500    0.0211797550    0.0005581355    
0.1042592400    0.0212930090    0.0005613150    
0.1045008300    0.0203075970    0.0005448882    
0.1047424200    0.0211545610    0.0005611862    
0.1049840000    0.0212271680    0.0005649041    
0.1052255900    0.0209045720    0.0005623248    
0.1054671800    0.0197378880    0.0005430618    
0.1057087700    0.0185375280    0.0005298600    
0.1059503600    0.0188898290    0.0005368682    
0.1061919500    0.0183176890    0.0005283460    
0.1064335400    0.0183412880    0.0005156851    
0.1066751200    0.0194247830    0.0005227082    
0.1069167100    0.0178872780    0.0005001600    
0.1071583000    0.0191597900    0.0005109732    
0.1073998900    0.0185723750    0.0005014070    
0.1076414800    0.0186648070    0.0005063068    
0.1078830700    0.0185359420    0.0004973516    
0.1081246600    0.0184098150    0.0004986565    
0.1083662400    0.0185072700    0.0004937467    
0.1086078300    0.0182009710    0.0004950012    
0.1088494200    0.0184672730    0.0004921545    
0.1090910100    0.0181731430    0.0004869165    
0.1093326000    0.0187301320    0.0004917078    
0.1095741900    0.0177264090    0.0004796179    
0.1098157700    0.0170837300    0.0004661704    
0.1100573600    0.0183428790    0.0004865982    
0.1102989500    0.0180958260    0.0004790341    
0.1105405400    0.0184444630    0.0004833763    
0.1107821300    0.0170706900    0.0004672082    
0.1110237200    0.0182554820    0.0004784236    
0.1112653100    0.0184581910    0.0004860786    
0.1115068900    0.0178707770    0.0004714276    
0.1117484800    0.0184239780    0.0004779407    
0.1119900700    0.0189030790    0.0004821649    
0.1122316600    0.0180089840    0.0004722881    
0.1124732500    0.0185089050    0.0004761552    
0.1127148400    0.0175795020    0.0004635826    
0.1129564300    0.0179987670    0.0004707269    
0.1131980100    0.0182460910    0.0004715839    
0.1134396000    0.0184476580    0.0004753667    
0.1136811900    0.0175879160    0.0004630002    
0.1139227800    0.0175093410    0.0004601353    
0.1141643700    0.0184809000    0.0004692640    
0.1144059600    0.0180099020    0.0004634713    
0.1146475500    0.0184220970    0.0004712782    
0.1148891300    0.0178679450    0.0004583031    
0.1151307200    0.0179414760    0.0004641762    
0.1153723100    0.0184672480    0.0004654787    
0.1156139000    0.0183677140    0.0004680527    
0.1158554900    0.0189629760    0.0004705584    
0.1160970800    0.0186000550    0.0004707743    
0.1163386700    0.0176290580    0.0004545746    
0.1165802500    0.0182037000    0.0004614821    
0.1168218400    0.0182172530    0.0004585951    
0.1170634300    0.0184136190    0.0004614957    
0.1173050200    0.0188443440    0.0004681915    
0.1175466100    0.0174767450    0.0004496021    
0.1177882000    0.0188079570    0.0004640052    
0.1180297800    0.0177599690    0.0004511037    
0.1182713700    0.0175526860    0.0004503651    
0.1185129600    0.0175959620    0.0004483866    
0.1187545500    0.0176101720    0.0004477323    
0.1189961400    0.0179758560    0.0004515179    
0.1192377300    0.0180249010    0.0004496400    
0.1194793200    0.0179419150    0.0004479882    
0.1197209000    0.0165812270    0.0004308629    
0.1199624900    0.0176920560    0.0004442493    
0.1202040800    0.0177455770    0.0004417112    
0.1204456700    0.0183107980    0.0004538163    
0.1206872600    0.0185868850    0.0004522638    
0.1209288500    0.0174737270    0.0004417010    
0.1211704400    0.0174769650    0.0004395417    
0.1214120200    0.0183722500    0.0004490396    
0.1216536100    0.0178313360    0.0004413913    
0.1218952000    0.0179558080    0.0004405753    
0.1221367900    0.0173031260    0.0004355831    
0.1223783800    0.0179933240    0.0004412303    
0.1226199700    0.0182958550    0.0004465061    
0.1228615600    0.0184264910    0.0004476988    
0.1231031400    0.0181006200    0.0004433285    
0.1233447300    0.0181062700    0.0004432011    
0.1235863200    0.0178413440    0.0004419099    
0.1238279100    0.0184896150    0.0004449198    
0.1240695000    0.0175516900    0.0004323548    
0.1243110900    0.0176960430    0.0004339404    
0.1245526800    0.0180562760    0.0004394829    
0.1247942600    0.0173658600    0.0004276475    
0.1250358500    0.0179946200    0.0004372059    
0.1252774400    0.0175466730    0.0004307959    
0.1255190300    0.0182137390    0.0004377746    
0.1257606200    0.0180906840    0.0004379913    
0.1260022100    0.0184298880    0.0004416958    
0.1262437900    0.0185450220    0.0004415481    
0.1264853800    0.0174906900    0.0004282614    
0.1267269700    0.0175825300    0.0004271935    
0.1269685600    0.0194257620    0.0004492181    
0.1272101500    0.0182519060    0.0004354340    
0.1274517400    0.0181135710    0.0004367570    
0.1276933300    0.0178701840    0.0004274234    
0.1279349100    0.0176073190    0.0004293191    
0.1281765000    0.0177616480    0.0004302773    
0.1284180900    0.0182372300    0.0004336057    
0.1286596800    0.0173291080    0.0004239240    
0.1289012700    0.0180158650    0.0004307846    
0.1291428600    0.0177299630    0.0004282550    
0.1293844500    0.0174904290    0.0004219771    
0.1296260300    0.0174772990    0.0004237621    
0.1298676200    0.0172409800    0.0004208874    
0.1301092100    0.0182896680    0.0004313313    
0.1303508000    0.0180571960    0.0004275165    
0.1305923900    0.0175657910    0.0004259078    
0.1308339800    0.0180580700    0.0004305647    
0.1310755700    0.0180401860    0.0004285576    
0.1313171500    0.0175801910    0.0004221813    
0.1315587400    0.0183052200    0.0004302647    
0.1318003300    0.0178420900    0.0004260209    
0.1320419200    0.0177704430    0.0004216740    
0.1322835100    0.0179270320    0.0004252699    
0.1325251000    0.0174788220    0.0004197470    
0.1327666900    0.0179793360    0.0004248404    
0.1330082700    0.0179090650    0.0004240094    
0.1332498600    0.0181896030    0.0004280203    
0.1334914500    0.0177607120    0.0004250483    
0.1337330400    0.0176275010    0.0004179293    
0.1339746300    0.0180023130    0.0004233788    
0.1342162200    0.0170126810    0.0004114099    
0.1344578000    0.0175847040    0.0004196361    
0.1346993900    0.0180144910    0.0004221502    
0.1349409800    0.0170600260    0.0004131593    
0.1351825700    0.0171872880    0.0004116790    
0.1354241600    0.0176484640    0.0004178395    
0.1356657500    0.0180186200    0.0004227115    
0.1359073400    0.0175376320    0.0004195894    
0.1361489200    0.0176069740    0.0004165071    
0.1363905100    0.0181688850    0.0004227609    
0.1366321000    0.0176628380    0.0004166645    
0.1368736900    0.0172795040    0.0004121182    
0.1371152800    0.0170756040    0.0004077193    
0.1373568700    0.0170162710    0.0004086390    
0.1375984600    0.0177000470    0.0004177748    
0.1378400400    0.0167782220    0.0004060964    
0.1380816300    0.0182293300    0.0004211006    
0.1383232200    0.0179675390    0.0004202430    
0.1385648100    0.0178541020    0.0004190827    
0.1388064000    0.0176964140    0.0004142417    
0.1390479900    0.0184759480    0.0004214345    
0.1392895800    0.0181204570    0.0004215200    
0.1395311600    0.0170357120    0.0004051531    
0.1397727500    0.0178161950    0.0004143301    
0.1400143400    0.0178214330    0.0004142280    
0.1402559300    0.0174129540    0.0004135405    
0.1404975200    0.0174473710    0.0004095356    
0.1407391100    0.0187072090    0.0004243973    
0.1409806900    0.0169445550    0.0004067995    
0.1412222800    0.0178099970    0.0004129594    
0.1414638700    0.0174185320    0.0004091970    
0.1417054600    0.0168083930    0.0003988455    
0.1419470500    0.0180413930    0.0004177636    
0.1421886400    0.0176538090    0.0004092279    
0.1424302300    0.0180744180    0.0004152023    
0.1426718100    0.0184898410    0.0004207674    
0.1429134000    0.0186657710    0.0004219398    
0.1431549900    0.0183701610    0.0004195676    
0.1433965800    0.0179050440    0.0004143842    
0.1436381700    0.0179157030    0.0004117736    
0.1438797600    0.0177935380    0.0004100503    
0.1441213500    0.0175453460    0.0004078108    
0.1443629300    0.0180014290    0.0004124388    
0.1446045200    0.0179251670    0.0004118824    
0.1448461100    0.0178021330    0.0004104664    
0.1450877000    0.0173975660    0.0004032880    
0.1453292900    0.0179136510    0.0004127087    
0.1455708800    0.0181817770    0.0004135427    
0.1458124700    0.0178099970    0.0004129594    
0.1460540500    0.0184206820    0.0004132442    
0.1462956400    0.0174629050    0.0004051293    
0.1465372300    0.0179914740    0.0004099573    
0.1467788200    0.0178851260    0.0004082766    
0.1470204100    0.0179821330    0.0004098508    
0.1472620000    0.0178198860    0.0004075313    
0.1475035900    0.0179515980    0.0004084130    
0.1477451700    0.0175593390    0.0004056238    
0.1479867600    0.0186890240    0.0004159283    
0.1482283500    0.0175634170    0.0004058263    
0.1484699400    0.0181419150    0.0004107282    
0.1487115300    0.0179722060    0.0004100508    
0.1489531200    0.0184653740    0.0004106459    
0.1491947000    0.0178459040    0.0004067459    
0.1494362900    0.0180023500    0.0004065280    
0.1496778800    0.0174038000    0.0004010688    
0.1499194700    0.0172960910    0.0003992232    
0.1501610600    0.0179811790    0.0004078214    
0.1504026500    0.0174267860    0.0003993777    
0.1506442400    0.0181274470    0.0004110331    
0.1508858200    0.0181199230    0.0004093918    
0.1511274100    0.0178591920    0.0004033980    
0.1513690000    0.0182874490    0.0004082061    
0.1516105900    0.0173337300    0.0003986082    
0.1518521800    0.0177845970    0.0004031555    
0.1520937700    0.0173648110    0.0003973319    
0.1523353600    0.0177457490    0.0004019652    
0.1525769400    0.0186536960    0.0004135068    
0.1528185300    0.0182551830    0.0004086071    
0.1530601200    0.0182374220    0.0004074956    
0.1533017100    0.0174264970    0.0004004240    
0.1535433000    0.0183377380    0.0004068028    
0.1537848900    0.0176569060    0.0003990325    
0.1540264800    0.0177896700    0.0004014183    
0.1542680600    0.0181161080    0.0004047850    
0.1545096500    0.0173345280    0.0003940683    
0.1547512400    0.0182065530    0.0004057942    
0.1549928300    0.0178997150    0.0004020632    
0.1552344200    0.0178151160    0.0004006686    
0.1554760100    0.0176749410    0.0003992362    
0.1557176000    0.0183058210    0.0004078042    
