# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00409.dat
q(1/A)          Column          Error           
0.0474859350    0.0251393690    0.0009161295    
0.0477275230    0.0240595040    0.0009035736    
0.0479691120    0.0232749110    0.0008899384    
0.0482107000    0.0228639100    0.0008906515    
0.0484522890    0.0246691960    0.0009200058    
0.0486938780    0.0242502420    0.0009185434    
0.0489354660    0.0248071160    0.0009316508    
0.0491770550    0.0241635630    0.0009300560    
0.0494186430    0.0242560410    0.0009135354    
0.0496602320    0.0235042620    0.0008741329    
0.0499018200    0.0239822000    0.0008704987    
0.0501434090    0.0244051330    0.0008639323    
0.0503849970    0.0242922800    0.0008535437    
0.0506265860    0.0239444190    0.0008413211    
0.0508681740    0.0227809870    0.0008167379    
0.0511097630    0.0220164460    0.0007991464    
0.0513513510    0.0240731390    0.0008204104    
0.0515929400    0.0238482250    0.0008297859    
0.0518345280    0.0226751640    0.0007962327    
0.0520761170    0.0220832360    0.0007947931    
0.0523177050    0.0236142990    0.0007973982    
0.0525592940    0.0229547590    0.0008011266    
0.0528008830    0.0223320460    0.0007696131    
0.0530424710    0.0249589860    0.0008162461    
0.0532840600    0.0242703460    0.0008006048    
0.0535256480    0.0224216800    0.0007695101    
0.0537672370    0.0231102650    0.0007746579    
0.0540088250    0.0247721270    0.0008037139    
0.0542504140    0.0225894450    0.0007707419    
0.0544920020    0.0219535870    0.0007534451    
0.0547335910    0.0233449260    0.0007713381    
0.0549751790    0.0233060220    0.0007675429    
0.0552167680    0.0226191300    0.0007569203    
0.0554583560    0.0227160410    0.0007501498    
0.0556999450    0.0233192890    0.0007577751    
0.0559415330    0.0216006960    0.0007344457    
0.0561831220    0.0222018970    0.0007372019    
0.0564247100    0.0218276990    0.0007288057    
0.0566662990    0.0218748020    0.0007267416    
0.0569078870    0.0226051820    0.0007460822    
0.0571494760    0.0204744290    0.0007030948    
0.0573910650    0.0217985350    0.0007144181    
0.0576326530    0.0209683460    0.0007060409    
0.0578742420    0.0227117300    0.0007334000    
0.0581158300    0.0219835200    0.0007147459    
0.0583574190    0.0221791570    0.0007165760    
0.0585990070    0.0213536670    0.0007070906    
0.0588405960    0.0207833950    0.0006962699    
0.0590821840    0.0237418630    0.0007372681    
0.0593237730    0.0224008180    0.0007181372    
0.0595653610    0.0216176240    0.0007081088    
0.0598069500    0.0214869350    0.0006906162    
0.0600485380    0.0202844230    0.0006746499    
0.0602901270    0.0209056970    0.0006855248    
0.0605317150    0.0210585320    0.0006843103    
0.0607733040    0.0208491390    0.0006778640    
0.0610148920    0.0207845280    0.0006804549    
0.0612564810    0.0226746650    0.0007075476    
0.0614980690    0.0216323030    0.0006844158    
0.0617396580    0.0210132850    0.0006897949    
0.0619812470    0.0207263140    0.0006844432    
0.0622228350    0.0210451490    0.0006853244    
0.0624644240    0.0224401150    0.0007026273    
0.0627060120    0.0210831370    0.0006865614    
0.0629476010    0.0212170780    0.0006931317    
0.0631891890    0.0209937070    0.0006851037    
0.0634307780    0.0203184620    0.0006709747    
0.0636723660    0.0215207850    0.0006899247    
0.0639139550    0.0202981580    0.0006688470    
0.0641555430    0.0201759050    0.0006598227    
0.0643971320    0.0203501040    0.0006691073    
0.0646387200    0.0210393410    0.0006679997    
0.0648803090    0.0213195660    0.0006782657    
0.0651218970    0.0214733260    0.0006674660    
0.0653634860    0.0214649640    0.0006724238    
0.0656050740    0.0197632110    0.0006435787    
0.0658466630    0.0200832660    0.0006455006    
0.0660882520    0.0209530910    0.0006576807    
0.0663298400    0.0215409800    0.0006679574    
0.0665714290    0.0205682480    0.0006494517    
0.0668130170    0.0211801690    0.0006612348    
0.0670546060    0.0217929420    0.0006668532    
0.0672961940    0.0207851100    0.0006485853    
0.0675377830    0.0202119850    0.0006344186    
0.0677793710    0.0213024160    0.0006555365    
0.0680209600    0.0210307090    0.0006435292    
0.0682625480    0.0195060780    0.0006202572    
0.0685041370    0.0207936920    0.0006383721    
0.0687457250    0.0196565820    0.0006291919    
0.0689873140    0.0195363780    0.0006177945    
0.0692289020    0.0199857150    0.0006248588    
0.0694704910    0.0205003980    0.0006323550    
0.0697120790    0.0204302210    0.0006292928    
0.0699536680    0.0208391120    0.0006385639    
0.0701952560    0.0206499510    0.0006351577    
0.0704368450    0.0214495160    0.0006493893    
0.0706784340    0.0196212880    0.0006270991    
0.0709200220    0.0214245420    0.0006495268    
0.0711616110    0.0200143060    0.0006272875    
0.0714031990    0.0209164650    0.0006464203    
0.0716447880    0.0202332600    0.0006388743    
0.0718863760    0.0203359140    0.0006318061    
0.0721279650    0.0202260760    0.0006241903    
0.0723695530    0.0202940890    0.0006218630    
0.0726111420    0.0205855610    0.0006302030    
0.0728527300    0.0193754760    0.0006025486    
0.0730943190    0.0202128400    0.0006196644    
0.0733359070    0.0193297660    0.0006022932    
0.0735774960    0.0203282720    0.0006200065    
0.0738190840    0.0190326960    0.0005936135    
0.0740606730    0.0208480140    0.0006226756    
0.0743022610    0.0212146260    0.0006285988    
0.0745438500    0.0201758080    0.0006102684    
0.0747854380    0.0198900290    0.0005997069    
0.0750270270    0.0199757430    0.0006058822    
0.0752686160    0.0191975020    0.0005866107    
0.0755102040    0.0191992970    0.0005874890    
0.0757517930    0.0198285670    0.0005992172    
0.0759933810    0.0201931430    0.0005952046    
0.0762349700    0.0204874130    0.0006073178    
0.0764765580    0.0194890560    0.0005868175    
0.0767181470    0.0209664520    0.0006077871    
0.0769597350    0.0200536270    0.0005898125    
0.0772013240    0.0199697200    0.0005873447    
0.0774429120    0.0201530150    0.0005871748    
0.0776845010    0.0203945870    0.0005882510    
0.0779260890    0.0205804500    0.0005946021    
0.0781676780    0.0200108630    0.0005822921    
0.0784092660    0.0199231870    0.0005822110    
0.0786508550    0.0204537430    0.0005851095    
0.0788924430    0.0183061240    0.0005588517    
0.0791340320    0.0196729730    0.0005753906    
0.0793756210    0.0191544040    0.0005693056    
0.0796172090    0.0190516560    0.0005620471    
0.0798587980    0.0194155350    0.0005727820    
0.0801003860    0.0192878350    0.0005705062    
0.0803419750    0.0191450810    0.0005604305    
0.0805835630    0.0182873640    0.0005521382    
0.0808251520    0.0193189340    0.0005667351    
0.0810667400    0.0194020620    0.0005679531    
0.0813083290    0.0198534150    0.0005677040    
0.0815499170    0.0204428550    0.0005845590    
0.0817915060    0.0194779510    0.0005667850    
0.0820330940    0.0201051490    0.0005698002    
0.0822746830    0.0199832820    0.0005695578    
0.0825162710    0.0194638140    0.0005595453    
0.0827578600    0.0198824650    0.0005673761    
0.0829994480    0.0193916840    0.0005531458    
0.0832410370    0.0195237950    0.0005615017    
0.0834826250    0.0192339000    0.0005508908    
0.0837242140    0.0189091810    0.0005451800    
0.0839658030    0.0198271810    0.0005596791    
0.0842073910    0.0194503580    0.0005525759    
0.0844489800    0.0203075640    0.0005610766    
0.0846905680    0.0191059990    0.0005401832    
0.0849321570    0.0192585330    0.0005484558    
0.0851737450    0.0193941680    0.0005435719    
0.0854153340    0.0194660180    0.0005479582    
0.0856569220    0.0185790950    0.0005317001    
0.0858985110    0.0187733560    0.0005401426    
0.0861400990    0.0192333960    0.0005409815    
0.0863816880    0.0194681940    0.0005462907    
0.0866232760    0.0193035630    0.0005484055    
0.0868648650    0.0199148470    0.0005498068    
0.0871064530    0.0199001740    0.0005512958    
0.0873480420    0.0194058350    0.0005400938    
0.0875896300    0.0197572820    0.0005462901    
0.0878312190    0.0192420960    0.0005384643    
0.0880728080    0.0193953470    0.0005389676    
0.0883143960    0.0189381120    0.0005322551    
0.0885559850    0.0193777100    0.0005403585    
0.0887975730    0.0194893960    0.0005392955    
0.0890391620    0.0194232600    0.0005387043    
0.0892807500    0.0186755140    0.0005263319    
0.0895223390    0.0192950950    0.0005337147    
0.0897639270    0.0192931160    0.0005302228    
0.0900055160    0.0189304730    0.0005264561    
0.0902471040    0.0192655700    0.0005333062    
0.0904886930    0.0193622890    0.0005299270    
0.0907302810    0.0193131370    0.0005246663    
0.0909718700    0.0191474670    0.0005316690    
0.0912134580    0.0203862890    0.0005396674    
0.0914550470    0.0193046700    0.0005319484    
0.0916966350    0.0187719580    0.0005178594    
0.0919382240    0.0182410320    0.0005122592    
0.0921798120    0.0188915880    0.0005180154    
0.0924214010    0.0195307770    0.0005267059    
0.0926629900    0.0187757000    0.0005134882    
0.0929045780    0.0180916810    0.0005092713    
0.0931461670    0.0184950270    0.0005090589    
0.0933877550    0.0193874930    0.0005220830    
0.0936293440    0.0192593370    0.0005224342    
0.0938709320    0.0184944530    0.0005107873    
0.0941125210    0.0190373240    0.0005141469    
0.0943541090    0.0195233240    0.0005206683    
0.0945956980    0.0185860620    0.0005088731    
0.0948372860    0.0183722010    0.0005033952    
0.0950788750    0.0196421300    0.0005190594    
0.0953204630    0.0192426340    0.0005157567    
0.0955620520    0.0190957550    0.0005129266    
0.0958036400    0.0186882240    0.0005049028    
0.0960452290    0.0203387890    0.0005267279    
0.0962868170    0.0194461200    0.0005173231    
0.0965284060    0.0188246340    0.0005067421    
0.0967699940    0.0189064800    0.0005078425    
0.0970115830    0.0194008250    0.0005091396    
0.0972531720    0.0188278930    0.0005031966    
0.0974947600    0.0200350950    0.0005185152    
0.0977363490    0.0193648780    0.0005078466    
0.0979779370    0.0200350950    0.0005185152    
0.0982195260    0.0199493540    0.0005176850    
0.0984611140    0.0195681220    0.0005096833    
0.0987027030    0.0211534280    0.0005304961    
0.0989442910    0.0208565330    0.0005270432    
0.0991858800    0.0207493030    0.0005239990    
0.0994274680    0.0203635280    0.0005169008    
0.0996690570    0.0198280560    0.0005065832    
0.0999106450    0.0197624770    0.0005097555    
0.1001522300    0.0211611430    0.0005233356    
0.1003938200    0.0208216250    0.0005210293    
0.1006354100    0.0208416850    0.0005190992    
0.1008770000    0.0217080700    0.0005308882    
0.1011185900    0.0214484040    0.0005277035    
0.1013601800    0.0211031460    0.0005239885    
0.1016017700    0.0219611970    0.0005309223    
0.1018433500    0.0209207730    0.0005298521    
0.1020849400    0.0218480230    0.0005489522    
0.1023265300    0.0218157250    0.0005528730    
0.1025681200    0.0206249460    0.0005348566    
0.1028097100    0.0219434760    0.0005598992    
0.1030513000    0.0223121770    0.0005665471    
0.1032928800    0.0229252110    0.0005796889    
0.1035344700    0.0220608920    0.0005610717    
0.1037760600    0.0212585600    0.0005602122    
0.1040176500    0.0216160630    0.0005672745    
0.1042592400    0.0223158820    0.0005781239    
0.1045008300    0.0218420910    0.0005685269    
0.1047424200    0.0222105330    0.0005785091    
0.1049840000    0.0222918710    0.0005824085    
0.1052255900    0.0211282670    0.0005687538    
0.1054671800    0.0195696780    0.0005440221    
0.1057087700    0.0205105850    0.0005607251    
0.1059503600    0.0195829530    0.0005499441    
0.1061919500    0.0190495500    0.0005420648    
0.1064335400    0.0196210510    0.0005366073    
0.1066751200    0.0184652010    0.0005127245    
0.1069167100    0.0186711060    0.0005141000    
0.1071583000    0.0187859900    0.0005090325    
0.1073998900    0.0186064980    0.0005049109    
0.1076414800    0.0192950130    0.0005179053    
0.1078830700    0.0196394070    0.0005150462    
0.1081246600    0.0193036660    0.0005137152    
0.1083662400    0.0189324120    0.0005024140    
0.1086078300    0.0190491930    0.0005094751    
0.1088494200    0.0189441720    0.0005014916    
0.1090910100    0.0187111430    0.0004970675    
0.1093326000    0.0185529640    0.0004923446    
0.1095741900    0.0192029960    0.0005022215    
0.1098157700    0.0191713600    0.0004968274    
0.1100573600    0.0194675470    0.0005043338    
0.1102989500    0.0175586890    0.0004747326    
0.1105405400    0.0194766360    0.0004997296    
0.1107821300    0.0189867870    0.0004957200    
0.1110237200    0.0187313830    0.0004875584    
0.1112653100    0.0190843850    0.0004972523    
0.1115068900    0.0189189570    0.0004879976    
0.1117484800    0.0186606650    0.0004839178    
0.1119900700    0.0188716310    0.0004846853    
0.1122316600    0.0193312850    0.0004922872    
0.1124732500    0.0188580610    0.0004835400    
0.1127148400    0.0190183610    0.0004851055    
0.1129564300    0.0178812890    0.0004720335    
0.1131980100    0.0182953510    0.0004750837    
0.1134396000    0.0190316390    0.0004857603    
0.1136811900    0.0187024630    0.0004803405    
0.1139227800    0.0187014870    0.0004784257    
0.1141643700    0.0185127630    0.0004725166    
0.1144059600    0.0189291890    0.0004780342    
0.1146475500    0.0190489120    0.0004821351    
0.1148891300    0.0185493500    0.0004697920    
0.1151307200    0.0185122420    0.0004743611    
0.1153723100    0.0194163130    0.0004801842    
0.1156139000    0.0187722500    0.0004760484    
0.1158554900    0.0189454770    0.0004731935    
0.1160970800    0.0183318570    0.0004702022    
0.1163386700    0.0191960260    0.0004772238    
0.1165802500    0.0185909370    0.0004691929    
0.1168218400    0.0183337110    0.0004628485    
0.1170634300    0.0188132360    0.0004693054    
0.1173050200    0.0181787850    0.0004626379    
0.1175466100    0.0193166400    0.0004755428    
0.1177882000    0.0179592130    0.0004561645    
0.1180297800    0.0188690310    0.0004677953    
0.1182713700    0.0190878710    0.0004724952    
0.1185129600    0.0189896510    0.0004686304    
0.1187545500    0.0186309440    0.0004633187    
0.1189961400    0.0183552510    0.0004590247    
0.1192377300    0.0187550660    0.0004614382    
0.1194793200    0.0190546120    0.0004644704    
0.1197209000    0.0185734290    0.0004587780    
0.1199624900    0.0194767180    0.0004689443    
0.1202040800    0.0189296440    0.0004589763    
0.1204456700    0.0184880210    0.0004587726    
0.1206872600    0.0179330600    0.0004469320    
0.1209288500    0.0179349300    0.0004502059    
0.1211704400    0.0186630120    0.0004569658    
0.1214120200    0.0183402610    0.0004513693    
0.1216536100    0.0183357980    0.0004503058    
0.1218952000    0.0186994550    0.0004523326    
0.1221367900    0.0178354880    0.0004449150    
0.1223783800    0.0184860080    0.0004499424    
0.1226199700    0.0186507870    0.0004535502    
0.1228615600    0.0187387380    0.0004542141    
0.1231031400    0.0179251730    0.0004438502    
0.1233447300    0.0182167370    0.0004472470    
0.1235863200    0.0185015440    0.0004527409    
0.1238279100    0.0185845140    0.0004487652    
0.1240695000    0.0183257690    0.0004444652    
0.1243110900    0.0184929310    0.0004462935    
0.1245526800    0.0187090190    0.0004500691    
0.1247942600    0.0184298660    0.0004432254    
0.1250358500    0.0189016490    0.0004508066    
0.1252774400    0.0184452790    0.0004443678    
0.1255190300    0.0188400230    0.0004479376    
0.1257606200    0.0189869550    0.0004514310    
0.1260022100    0.0190826810    0.0004521759    
0.1262437900    0.0175894870    0.0004326301    
0.1264853800    0.0184251980    0.0004422189    
0.1267269700    0.0184477760    0.0004402321    
0.1269685600    0.0170860380    0.0004238524    
0.1272101500    0.0185370370    0.0004414832    
0.1274517400    0.0186643690    0.0004460363    
0.1276933300    0.0184497510    0.0004369330    
0.1279349100    0.0184996300    0.0004427320    
0.1281765000    0.0186529480    0.0004436151    
0.1284180900    0.0181669220    0.0004353935    
0.1286596800    0.0182851890    0.0004381021    
0.1289012700    0.0185165390    0.0004393780    
0.1291428600    0.0183539890    0.0004383687    
0.1293844500    0.0183833090    0.0004352375    
0.1296260300    0.0177939170    0.0004301764    
0.1298676200    0.0181683070    0.0004346783    
0.1301092100    0.0175752370    0.0004253872    
0.1303508000    0.0187481360    0.0004382607    
0.1305923900    0.0187724640    0.0004429637    
0.1308339800    0.0182673660    0.0004356789    
0.1310755700    0.0183420910    0.0004347492    
0.1313171500    0.0193538660    0.0004456530    
0.1315587400    0.0174735620    0.0004229263    
0.1318003300    0.0189651950    0.0004418883    
0.1320419200    0.0178853540    0.0004256006    
0.1322835100    0.0181655460    0.0004306857    
0.1325251000    0.0178751100    0.0004270529    
0.1327666900    0.0181675810    0.0004296486    
0.1330082700    0.0187670710    0.0004366797    
0.1332498600    0.0184312780    0.0004334672    
0.1334914500    0.0182032920    0.0004329212    
0.1337330400    0.0187646360    0.0004338137    
0.1339746300    0.0184631960    0.0004313643    
0.1342162200    0.0183172760    0.0004294816    
0.1344578000    0.0180723010    0.0004279941    
0.1346993900    0.0184539330    0.0004298593    
0.1349409800    0.0186550520    0.0004346620    
0.1351825700    0.0180052040    0.0004239160    
0.1354241600    0.0181335180    0.0004261111    
0.1356657500    0.0178865200    0.0004237132    
0.1359073400    0.0181574210    0.0004295284    
0.1361489200    0.0188982210    0.0004341265    
0.1363905100    0.0185293120    0.0004295227    
0.1366321000    0.0192406800    0.0004375142    
0.1368736900    0.0180667400    0.0004239571    
0.1371152800    0.0180716310    0.0004219857    
0.1373568700    0.0180476960    0.0004233936    
0.1375984600    0.0186539510    0.0004314855    
0.1378400400    0.0185741210    0.0004298690    
0.1380816300    0.0188252410    0.0004305233    
0.1383232200    0.0190616050    0.0004354735    
0.1385648100    0.0178721740    0.0004218375    
0.1388064000    0.0189127930    0.0004308388    
0.1390479900    0.0186423390    0.0004258951    
0.1392895800    0.0184401490    0.0004278008    
0.1395311600    0.0185693430    0.0004255622    
0.1397727500    0.0185790950    0.0004256740    
0.1400143400    0.0176289450    0.0004144833    
0.1402559300    0.0180224180    0.0004232668    
0.1404975200    0.0181266590    0.0004199633    
0.1407391100    0.0191491860    0.0004319854    
0.1409806900    0.0184950720    0.0004275817    
0.1412222800    0.0177456040    0.0004147120    
0.1414638700    0.0187104480    0.0004266724    
0.1417054600    0.0178462770    0.0004134673    
0.1419470500    0.0182706680    0.0004229593    
0.1421886400    0.0176861470    0.0004120865    
0.1424302300    0.0175702540    0.0004118531    
0.1426718100    0.0179685150    0.0004173086    
0.1429134000    0.0183715350    0.0004211396    
0.1431549900    0.0185451480    0.0004241177    
0.1433965800    0.0180063860    0.0004180754    
0.1436381700    0.0187946300    0.0004243110    
0.1438797600    0.0179526190    0.0004143770    
0.1441213500    0.0185167330    0.0004214885    
0.1443629300    0.0188708130    0.0004248416    
0.1446045200    0.0182102910    0.0004176628    
0.1448461100    0.0185264090    0.0004212724    
0.1450877000    0.0185365150    0.0004188041    
0.1453292900    0.0185935310    0.0004230175    
0.1455708800    0.0187076210    0.0004220241    
0.1458124700    0.0184337190    0.0004226761    
0.1460540500    0.0183257440    0.0004146775    
0.1462956400    0.0179226910    0.0004129170    
0.1465372300    0.0184750900    0.0004179500    
0.1467788200    0.0180838420    0.0004130281    
0.1470204100    0.0182387150    0.0004152677    
0.1472620000    0.0183479770    0.0004160336    
0.1475035900    0.0181699880    0.0004133816    
0.1477451700    0.0181238650    0.0004145916    
0.1479867600    0.0176983920    0.0004072094    
0.1482283500    0.0180902970    0.0004143661    
0.1484699400    0.0179296740    0.0004107948    
0.1487115300    0.0180014580    0.0004128731    
0.1489531200    0.0178950890    0.0004067066    
0.1491947000    0.0186353960    0.0004181663    
0.1494362900    0.0186209090    0.0004159604    
0.1496778800    0.0176903670    0.0004068095    
0.1499194700    0.0181780410    0.0004117572    
0.1501610600    0.0181624820    0.0004123579    
0.1504026500    0.0185374070    0.0004144054    
0.1506442400    0.0183574100    0.0004161405    
0.1508858200    0.0185369660    0.0004165873    
0.1511274100    0.0185468160    0.0004135836    
0.1513690000    0.0182516900    0.0004102799    
0.1516105900    0.0189548520    0.0004193592    
0.1518521800    0.0186947230    0.0004158492    
0.1520937700    0.0181557980    0.0004087444    
0.1523353600    0.0189200810    0.0004175692    
0.1525769400    0.0184631210    0.0004138839    
0.1528185300    0.0180051520    0.0004082602    
0.1530601200    0.0187265490    0.0004154281    
0.1533017100    0.0178247560    0.0004074297    
0.1535433000    0.0184512160    0.0004105342    
0.1537848900    0.0191039290    0.0004175784    
0.1540264800    0.0180610990    0.0004069219    
0.1542680600    0.0176590660    0.0004020700    
0.1545096500    0.0184974890    0.0004095413    
0.1547512400    0.0183914280    0.0004103226    
0.1549928300    0.0181266160    0.0004070571    
0.1552344200    0.0179862430    0.0004050298    
0.1554760100    0.0185380210    0.0004113471    
0.1557176000    0.0182710530    0.0004098875    
