# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00438.dat
q(1/A)          Column          Error           
0.1559591800    0.0194363520    0.0004184944    
0.1562007700    0.0192725260    0.0004142953    
0.1564423600    0.0197583110    0.0004188754    
0.1566839500    0.0195098120    0.0004203686    
0.1569255400    0.0193376870    0.0004156000    
0.1571671300    0.0197719100    0.0004203936    
0.1574087100    0.0192659990    0.0004127270    
0.1576503000    0.0200055520    0.0004253613    
0.1578918900    0.0194802120    0.0004145664    
0.1581334800    0.0191718600    0.0004136634    
0.1583750700    0.0197973850    0.0004211257    
0.1586166600    0.0194805370    0.0004275503    
0.1588582500    0.0196979970    0.0004294367    
0.1590998300    0.0202657930    0.0004406649    
0.1593414200    0.0195970250    0.0004362441    
0.1595830100    0.0193751340    0.0004361955    
0.1598246000    0.0189945480    0.0004310269    
0.1600661900    0.0199441580    0.0004459649    
0.1603077800    0.0196878030    0.0004452705    
0.1605493700    0.0199952690    0.0004494738    
0.1607909500    0.0198916680    0.0004494216    
0.1610325400    0.0195047170    0.0004478226    
0.1612741300    0.0192638440    0.0004452358    
0.1615157200    0.0201224050    0.0004569735    
0.1617573100    0.0201840980    0.0004582563    
0.1619989000    0.0203777970    0.0004642120    
0.1622404900    0.0199241630    0.0004568513    
0.1624820700    0.0194585020    0.0004559891    
0.1627236600    0.0191977060    0.0004517420    
0.1629652500    0.0203247030    0.0004642086    
0.1632068400    0.0196611150    0.0004499924    
0.1634484300    0.0188925300    0.0004342250    
0.1636900200    0.0192645970    0.0004379449    
0.1639316100    0.0189975630    0.0004320977    
0.1641731900    0.0193007350    0.0004351827    
0.1644147800    0.0194212370    0.0004330827    
0.1646563700    0.0192780010    0.0004330222    
0.1648979600    0.0189617210    0.0004259179    
0.1651395500    0.0200393170    0.0004399202    
0.1653811400    0.0193564350    0.0004298247    
0.1656227200    0.0194388640    0.0004329379    
0.1658643100    0.0191279940    0.0004261200    
0.1661059000    0.0189889050    0.0004240751    
0.1663474900    0.0193353360    0.0004249781    
0.1665890800    0.0191339270    0.0004225977    
0.1668306700    0.0189106240    0.0004222215    
0.1670722600    0.0191525940    0.0004228038    
0.1673138400    0.0191939660    0.0004230990    
0.1675554300    0.0188026180    0.0004167057    
0.1677970200    0.0187879430    0.0004184407    
0.1680386100    0.0186160990    0.0004169990    
0.1682802000    0.0193975050    0.0004230868    
0.1685217900    0.0188635310    0.0004158151    
0.1687633800    0.0192236660    0.0004192952    
0.1690049600    0.0197765490    0.0004280077    
0.1692465500    0.0194974150    0.0004196147    
0.1694881400    0.0185973760    0.0004125626    
0.1697297300    0.0191600830    0.0004175113    
0.1699713200    0.0189335440    0.0004170546    
0.1702129100    0.0181972380    0.0004050838    
0.1704545000    0.0190075950    0.0004150763    
0.1706960800    0.0190539640    0.0004172845    
0.1709376700    0.0189446810    0.0004113552    
0.1711792600    0.0190748800    0.0004142799    
0.1714208500    0.0192229220    0.0004136114    
0.1716624400    0.0185713130    0.0004090756    
0.1719040300    0.0185412310    0.0004051821    
0.1721456200    0.0189130220    0.0004108615    
0.1723872000    0.0186452580    0.0004079427    
0.1726287900    0.0186847320    0.0004079286    
0.1728703800    0.0191333680    0.0004137005    
0.1731119700    0.0190636440    0.0004108506    
0.1733535600    0.0181381870    0.0004008990    
0.1735951500    0.0193759060    0.0004119737    
0.1738367300    0.0189596810    0.0004089901    
0.1740783200    0.0182068670    0.0003989244    
0.1743199100    0.0185875560    0.0004035056    
0.1745615000    0.0186389520    0.0004031988    
0.1748030900    0.0189765130    0.0004059670    
0.1750446800    0.0185506120    0.0004058719    
0.1752862700    0.0188615110    0.0004038766    
0.1755278500    0.0197692230    0.0004192952    
0.1757694400    0.0190025670    0.0004062456    
0.1760110300    0.0183206330    0.0003995987    
0.1762526200    0.0182823320    0.0003970669    
0.1764942100    0.0187617810    0.0004026652    
0.1767358000    0.0192013470    0.0004070677    
0.1769773900    0.0183556790    0.0003971640    
0.1772189700    0.0188514990    0.0004032003    
0.1774605600    0.0189062710    0.0004049278    
0.1777021500    0.0187899460    0.0004019757    
0.1779437400    0.0186912780    0.0004010598    
0.1781853300    0.0187490860    0.0004026711    
0.1784269200    0.0190988960    0.0004027296    
0.1786685100    0.0182362990    0.0003944886    
0.1789100900    0.0181270450    0.0003919418    
0.1791516800    0.0186492000    0.0003982364    
0.1793932700    0.0185940810    0.0003977856    
0.1796348600    0.0184276050    0.0003942241    
0.1798764500    0.0190938670    0.0004012875    
0.1801180400    0.0185668980    0.0003958476    
0.1803596200    0.0178298270    0.0003904758    
0.1806012100    0.0196436390    0.0004066039    
0.1808428000    0.0182928750    0.0003922404    
0.1810843900    0.0188241270    0.0003966712    
0.1813259800    0.0191402170    0.0004006720    
0.1815675700    0.0187154620    0.0003955246    
0.1818091600    0.0187149890    0.0003952499    
0.1820507400    0.0187321790    0.0003957012    
0.1822923300    0.0181146650    0.0003883299    
0.1825339200    0.0181340420    0.0003897316    
0.1827755100    0.0192658130    0.0004000709    
0.1830171000    0.0182377570    0.0003923233    
0.1832586900    0.0183271990    0.0003894119    
0.1835002800    0.0186546070    0.0003932736    
0.1837418600    0.0180758270    0.0003860805    
0.1839834500    0.0182107210    0.0003889617    
0.1842250400    0.0178059290    0.0003838341    
0.1844666300    0.0188763990    0.0003948035    
0.1847082200    0.0185953420    0.0003915894    
0.1849498100    0.0176331660    0.0003817096    
0.1851914000    0.0187567260    0.0003956904    
0.1854329800    0.0188147700    0.0003942915    
0.1856745700    0.0190433670    0.0003970816    
0.1859161600    0.0179522150    0.0003828295    
0.1861577500    0.0191849500    0.0003957553    
0.1863993400    0.0185327210    0.0003900113    
0.1866409300    0.0186043770    0.0003889440    
0.1868825200    0.0183478980    0.0003895002    
0.1871241000    0.0185923280    0.0003889472    
0.1873656900    0.0189977150    0.0003952714    
0.1876072800    0.0189031050    0.0003912755    
0.1878488700    0.0189829170    0.0003956492    
0.1880904600    0.0182372480    0.0003868898    
0.1883320500    0.0184696070    0.0003863799    
0.1885736300    0.0184862390    0.0003873216    
0.1888152200    0.0185145450    0.0003874896    
0.1890568100    0.0192490870    0.0003961523    
0.1892984000    0.0184573070    0.0003858694    
0.1895399900    0.0185959440    0.0003885979    
0.1897815800    0.0186771490    0.0003894455    
0.1900231700    0.0178650990    0.0003808852    
0.1902647500    0.0182716380    0.0003841768    
0.1905063400    0.0185117230    0.0003891388    
0.1907479300    0.0179760270    0.0003814340    
0.1909895200    0.0183725850    0.0003840982    
0.1912311100    0.0180908070    0.0003816422    
0.1914727000    0.0176936090    0.0003770577    
0.1917142900    0.0179846280    0.0003812734    
0.1919558700    0.0184599550    0.0003830064    
0.1921974600    0.0180977900    0.0003824710    
0.1924390500    0.0185307640    0.0003876593    
0.1926806400    0.0181352410    0.0003819851    
0.1929222300    0.0181223640    0.0003824782    
0.1931638200    0.0183368040    0.0003816029    
0.1934054100    0.0178516000    0.0003797353    
0.1936469900    0.0178278500    0.0003765140    
0.1938885800    0.0179346660    0.0003796175    
0.1941301700    0.0181774790    0.0003804352    
0.1943717600    0.0183243470    0.0003838454    
0.1946133500    0.0178277370    0.0003751753    
0.1948549400    0.0182725250    0.0003824244    
0.1950965300    0.0186840980    0.0003863288    
0.1953381100    0.0186677320    0.0003859079    
0.1955797000    0.0182043860    0.0003818355    
0.1958212900    0.0177507390    0.0003749691    
0.1960628800    0.0184517930    0.0003824257    
0.1963044700    0.0181394560    0.0003785631    
0.1965460600    0.0180192660    0.0003803870    
0.1967876400    0.0179006060    0.0003752162    
0.1970292300    0.0183922100    0.0003807005    
0.1972708200    0.0182174860    0.0003806062    
0.1975124100    0.0183844520    0.0003820984    
0.1977540000    0.0180788950    0.0003787869    
0.1979955900    0.0187450560    0.0003854528    
0.1982371800    0.0184322660    0.0003830921    
0.1984787600    0.0182401180    0.0003768265    
0.1987203500    0.0174038750    0.0003702114    
0.1989619400    0.0186248380    0.0003832239    
0.1992035300    0.0187259650    0.0003835227    
0.1994451200    0.0178848760    0.0003750513    
0.1996867100    0.0182784700    0.0003784273    
0.1999283000    0.0182309330    0.0003786624    
0.2001698800    0.0183646270    0.0003805374    
0.2004114700    0.0177499390    0.0003752034    
0.2006530600    0.0178183320    0.0003729186    
0.2008946500    0.0182509730    0.0003782636    
0.2011362400    0.0181326290    0.0003745260    
0.2013778300    0.0180814990    0.0003771073    
0.2016194200    0.0179655460    0.0003731502    
0.2018610000    0.0186928820    0.0003822044    
0.2021025900    0.0187678860    0.0003833375    
0.2023441800    0.0184542580    0.0003791526    
0.2025857700    0.0191919750    0.0003870262    
0.2028273600    0.0183213500    0.0003797222    
0.2030689500    0.0184506240    0.0003797196    
0.2033105400    0.0181252000    0.0003742130    
0.2035521200    0.0178700160    0.0003731026    
0.2037937100    0.0180851400    0.0003747461    
0.2040353000    0.0178615810    0.0003732520    
0.2042768900    0.0184034250    0.0003775508    
0.2045184800    0.0182533340    0.0003744717    
0.2047600700    0.0182555440    0.0003772258    
0.2050016500    0.0188605850    0.0003837926    
0.2052432400    0.0177332890    0.0003717908    
0.2054848300    0.0181211810    0.0003742896    
0.2057264200    0.0180084020    0.0003755011    
0.2059680100    0.0186674320    0.0003782213    
0.2062096000    0.0180329120    0.0003730238    
0.2064511900    0.0187798350    0.0003799531    
0.2066927700    0.0184965330    0.0003787443    
0.2069343600    0.0181558360    0.0003747656    
0.2071759500    0.0187551140    0.0003807801    
0.2074175400    0.0188009530    0.0003810047    
0.2076591300    0.0186879890    0.0003792611    
0.2079007200    0.0184154880    0.0003794790    
0.2081423100    0.0184529700    0.0003762779    
0.2083838900    0.0183030640    0.0003755709    
0.2086254800    0.0189561160    0.0003828152    
0.2088670700    0.0180722400    0.0003729606    
0.2091086600    0.0184848260    0.0003785046    
0.2093502500    0.0186799010    0.0003789409    
0.2095918400    0.0179800630    0.0003737744    
0.2098334300    0.0179737960    0.0003729999    
0.2100750100    0.0184854180    0.0003794726    
0.2103166000    0.0174124830    0.0003686472    
0.2105581900    0.0185876550    0.0003780040    
0.2107997800    0.0184191070    0.0003784304    
0.2110413700    0.0187685550    0.0003799583    
0.2112829600    0.0185245660    0.0003801161    
0.2115245400    0.0185529470    0.0003775325    
0.2117661300    0.0186486490    0.0003809021    
0.2120077200    0.0178175510    0.0003705562    
0.2122493100    0.0183724920    0.0003796423    
0.2124909000    0.0192355230    0.0003858698    
0.2127324900    0.0186549040    0.0003825490    
0.2129740800    0.0173107750    0.0003655937    
0.2132156600    0.0185770400    0.0003787291    
0.2134572500    0.0186253090    0.0003806637    
0.2136988400    0.0189668690    0.0003838944    
0.2139404300    0.0179685840    0.0003717726    
0.2141820200    0.0183608090    0.0003774717    
0.2144236100    0.0182632050    0.0003775453    
0.2146652000    0.0185359460    0.0003798700    
0.2149067800    0.0179943310    0.0003726245    
0.2151483700    0.0179471260    0.0003777714    
0.2153899600    0.0182218170    0.0003854366    
0.2156315500    0.0182729650    0.0003897581    
0.2158731400    0.0189213860    0.0003981024    
0.2161147300    0.0186004310    0.0003996628    
0.2163563200    0.0182606970    0.0003969717    
0.2165979000    0.0184561640    0.0004020770    
0.2168394900    0.0185703260    0.0004036074    
0.2170810800    0.0177988970    0.0003995970    
0.2173226700    0.0183103420    0.0004050009    
0.2175642600    0.0181874200    0.0004058721    
0.2178058500    0.0170636980    0.0003945957    
0.2180474400    0.0184561050    0.0004123819    
0.2182890200    0.0179379100    0.0004098020    
0.2185306100    0.0179850250    0.0004076990    
0.2187722000    0.0180747480    0.0004139014    
0.2190137900    0.0174952250    0.0004064263    
0.2192553800    0.0180463140    0.0004166507    
0.2194969700    0.0181168150    0.0004148647    
0.2197385500    0.0179134610    0.0004099931    
0.2199801400    0.0177760350    0.0004041052    
0.2202217300    0.0177873710    0.0004003485    
0.2204633200    0.0170833050    0.0003904819    
0.2207049100    0.0182452310    0.0004009215    
0.2209465000    0.0180602240    0.0003988836    
0.2211880900    0.0172259850    0.0003876149    
0.2214296700    0.0170726810    0.0003853378    
0.2216712600    0.0178135230    0.0003930516    
0.2219128500    0.0180581150    0.0003946245    
0.2221544400    0.0173582550    0.0003888234    
0.2223960300    0.0176959180    0.0003906469    
0.2226376200    0.0172473600    0.0003886868    
0.2228792100    0.0176566090    0.0003903503    
0.2231207900    0.0171733400    0.0003849712    
0.2233623800    0.0168815290    0.0003792884    
0.2236039700    0.0176338270    0.0003892762    
0.2238455600    0.0175303470    0.0003862397    
0.2240871500    0.0177708010    0.0003895570    
0.2243287400    0.0174938760    0.0003845040    
0.2245703300    0.0174865360    0.0003869688    
0.2248119100    0.0173609030    0.0003850380    
0.2250535000    0.0170757290    0.0003817295    
0.2252950900    0.0173366270    0.0003861174    
0.2255366800    0.0175288390    0.0003846227    
0.2257782700    0.0173594010    0.0003836859    
0.2260198600    0.0176779590    0.0003858566    
0.2262614500    0.0171776630    0.0003802267    
0.2265030300    0.0177852410    0.0003863619    
0.2267446200    0.0175059570    0.0003847695    
0.2269862100    0.0170172030    0.0003767672    
0.2272278000    0.0172362600    0.0003802219    
0.2274693900    0.0167805450    0.0003740108    
0.2277109800    0.0169386300    0.0003791386    
0.2279525600    0.0172356330    0.0003789195    
0.2281941500    0.0174018030    0.0003816515    
0.2284357400    0.0173710490    0.0003807939    
0.2286773300    0.0178096540    0.0003868922    
0.2289189200    0.0170111630    0.0003758054    
0.2291605100    0.0173858890    0.0003821305    
0.2294021000    0.0166275120    0.0003721748    
0.2296436800    0.0178682250    0.0003892684    
0.2298852700    0.0176614460    0.0003833110    
0.2301268600    0.0166446580    0.0003759645    
0.2303684500    0.0172396810    0.0003803899    
0.2306100400    0.0177583880    0.0003866004    
0.2308516300    0.0170819730    0.0003783868    
0.2310932200    0.0172761100    0.0003824995    
0.2313348000    0.0177562840    0.0003859150    
0.2315763900    0.0173473930    0.0003818382    
0.2318179800    0.0173544580    0.0003837641    
0.2320595700    0.0166474370    0.0003743124    
0.2323011600    0.0177503560    0.0003877139    
0.2325427500    0.0166324900    0.0003753069    
0.2327843400    0.0169647930    0.0003804875    
0.2330259200    0.0170149200    0.0003776434    
0.2332675100    0.0168851320    0.0003767164    
0.2335091000    0.0167056240    0.0003760011    
0.2337506900    0.0172043050    0.0003796094    
0.2339922800    0.0173473870    0.0003834203    
0.2342338700    0.0171862250    0.0003809766    
0.2344754600    0.0173105600    0.0003835444    
0.2347170400    0.0177172020    0.0003858867    
0.2349586300    0.0170595450    0.0003795699    
0.2352002200    0.0167884780    0.0003796977    
0.2354418100    0.0169386300    0.0003791386    
0.2356834000    0.0171778960    0.0003815427    
0.2359249900    0.0168995860    0.0003761040    
0.2361665700    0.0177043380    0.0003882866    
0.2364081600    0.0173579190    0.0003823479    
0.2366497500    0.0171593270    0.0003822634    
0.2368913400    0.0174649200    0.0003840532    
0.2371329300    0.0164017300    0.0003745117    
0.2373745200    0.0178127180    0.0003887980    
0.2376161100    0.0167519320    0.0003770434    
0.2378576900    0.0177062930    0.0003889849    
0.2380992800    0.0170375140    0.0003794556    
0.2383408700    0.0173785450    0.0003842968    
0.2385824600    0.0170580340    0.0003791611    
0.2388240500    0.0170759670    0.0003810688    
0.2390656400    0.0163900230    0.0003734663    
0.2393072300    0.0175942210    0.0003858716    
0.2395488100    0.0164973430    0.0003741673    
0.2397904000    0.0165667250    0.0003761281    
0.2400319900    0.0170326740    0.0003819139    
0.2402735800    0.0167111900    0.0003788227    
0.2405151700    0.0163704050    0.0003742846    
0.2407567600    0.0173938070    0.0003831384    
0.2409983500    0.0170842630    0.0003818249    
0.2412399300    0.0178227170    0.0003883692    
0.2414815200    0.0166675380    0.0003779302    
0.2417231100    0.0161872490    0.0003692295    
0.2419647000    0.0171337080    0.0003833131    
0.2422062900    0.0162307010    0.0003725539    
0.2424478800    0.0169865410    0.0003812630    
0.2426894600    0.0171802950    0.0003853208    
0.2429310500    0.0169615060    0.0003803181    
0.2431726400    0.0170997160    0.0003815988    
0.2434142300    0.0166149560    0.0003747205    
0.2436558200    0.0175148190    0.0003886429    
0.2438974100    0.0172507040    0.0003822181    
0.2441390000    0.0173644720    0.0003852119    
0.2443805800    0.0168068350    0.0003792409    
0.2446221700    0.0164476730    0.0003755607    
0.2448637600    0.0170543740    0.0003833654    
0.2451053500    0.0175717890    0.0003869650    
0.2453469400    0.0162841000    0.0003764670    
0.2455885300    0.0164213560    0.0003740832    
0.2458301200    0.0175616810    0.0003892995    
0.2460717000    0.0168229940    0.0003779732    
0.2463132900    0.0164921420    0.0003746279    
0.2465548800    0.0168755050    0.0003810816    
0.2467964700    0.0169359230    0.0003800312    
0.2470380600    0.0170084120    0.0003820427    
0.2472796500    0.0161904110    0.0003726120    
0.2475212400    0.0175657850    0.0003904472    
0.2477628200    0.0168999560    0.0003837926    
0.2480044100    0.0159006400    0.0003684892    
0.2482460000    0.0169201060    0.0003802511    
0.2484875900    0.0165394410    0.0003768710    
0.2487291800    0.0168829400    0.0003807644    
0.2489707700    0.0167150140    0.0003779395    
0.2492123600    0.0171232430    0.0003848163    
0.2494539400    0.0168787610    0.0003812523    
0.2496955300    0.0160914030    0.0003729100    
0.2499371200    0.0175747860    0.0003883516    
0.2501787100    0.0171755770    0.0003881548    
0.2504203000    0.0168785320    0.0003801818    
0.2506618900    0.0167341140    0.0003764517    
0.2509034700    0.0168142400    0.0003799889    
0.2511450600    0.0170464430    0.0003819347    
0.2513866500    0.0172420330    0.0003850626    
0.2516282400    0.0172321950    0.0003822775    
0.2518698300    0.0175453280    0.0003878901    
0.2521114200    0.0167343860    0.0003778949    
0.2523530100    0.0167329530    0.0003785387    
0.2525945900    0.0164213560    0.0003740832    
0.2528361800    0.0166908380    0.0003799264    
0.2530777700    0.0167041040    0.0003766353    
0.2533193600    0.0156948520    0.0003647008    
0.2535609500    0.0173744050    0.0003850535    
0.2538025400    0.0168847580    0.0003794567    
0.2540441300    0.0167056770    0.0003774391    
0.2542857100    0.0169772050    0.0003800973    
0.2545273000    0.0165626710    0.0003774003    
0.2547688900    0.0166748330    0.0003757843    
0.2550104800    0.0171560380    0.0003841011    
0.2552520700    0.0169429360    0.0003831910    
0.2554936600    0.0168856570    0.0003788079    
0.2557352500    0.0168014610    0.0003793128    
0.2559768300    0.0167210880    0.0003768267    
0.2562184200    0.0167906910    0.0003794567    
0.2564600100    0.0172152340    0.0003820893    
0.2567016000    0.0161272430    0.0003721451    
0.2569431900    0.0169070940    0.0003795755    
0.2571847800    0.0159763640    0.0003684674    
0.2574263700    0.0167196170    0.0003774651    
0.2576679500    0.0165843410    0.0003767223    
0.2579095400    0.0162075610    0.0003728093    
0.2581511300    0.0170319790    0.0003801819    
0.2583927200    0.0167933950    0.0003771179    
0.2586343100    0.0171776630    0.0003802267    
0.2588759000    0.0163019990    0.0003731109    
0.2591174800    0.0162043480    0.0003690439    
0.2593590700    0.0172315880    0.0003809540    
0.2596006600    0.0160364570    0.0003687760    
0.2598422500    0.0174720240    0.0003853290    
0.2600838400    0.0169176360    0.0003794298    
0.2603254300    0.0165561350    0.0003766651    
0.2605670200    0.0165006520    0.0003747246    
0.2608086000    0.0167603770    0.0003746798    
0.2610501900    0.0167394750    0.0003763819    
0.2612917800    0.0165572240    0.0003752361    
0.2615333700    0.0172303190    0.0003818602    
0.2617749600    0.0167125960    0.0003767310    
0.2620165500    0.0170628670    0.0003797378    
0.2622581400    0.0164131920    0.0003747734    
0.2624997200    0.0161748640    0.0003704923    
0.2627413100    0.0168237920    0.0003815714    
0.2629829000    0.0164926840    0.0003720575    
0.2632244900    0.0168677020    0.0003792650    
0.2634660800    0.0172284510    0.0003814443    
0.2637076700    0.0162512410    0.0003713660    
0.2639492600    0.0168707400    0.0003783780    
0.2641908400    0.0162651680    0.0003721704    
0.2644324300    0.0159886460    0.0003696364    
0.2646740200    0.0171979000    0.0003805814    
0.2649156100    0.0168755050    0.0003810816    
0.2651572000    0.0167335370    0.0003774909    
0.2653987900    0.0162300880    0.0003737232    
0.2656403800    0.0172242700    0.0003835199    
0.2658819600    0.0168188010    0.0003774031    
0.2661235500    0.0168924090    0.0003802052    
0.2663651400    0.0173933220    0.0003840606    
0.2666067300    0.0167590840    0.0003777789    
0.2668483200    0.0166021980    0.0003754847    
0.2670899100    0.0167018400    0.0003797835    
0.2673314900    0.0168982370    0.0003784241    
0.2675730800    0.0165282730    0.0003770082    
0.2678146700    0.0166130050    0.0003790395    
0.2680562600    0.0169484070    0.0003796429    
0.2682978500    0.0166234490    0.0003766402    
0.2685394400    0.0169151860    0.0003786138    
0.2687810300    0.0168699680    0.0003800854    
0.2690226100    0.0157396660    0.0003644652    
0.2692642000    0.0164286550    0.0003771971    
0.2695057900    0.0172069710    0.0003826607    
0.2697473800    0.0166994740    0.0003771065    
0.2699889700    0.0170337700    0.0003829990    
0.2702305600    0.0166790590    0.0003796583    
0.2704721500    0.0163362290    0.0003750750    
0.2707137300    0.0169269000    0.0003788761    
0.2709553200    0.0168604130    0.0003806438    
0.2711969100    0.0163504210    0.0003739254    
0.2714385000    0.0172750500    0.0003834169    
0.2716800900    0.0164648240    0.0003757565    
0.2719216800    0.0159274890    0.0003777300    
0.2721632700    0.0170876750    0.0003939931    
0.2724048500    0.0168215460    0.0003959381    
0.2726464400    0.0166723400    0.0004014228    
0.2728880300    0.0160888340    0.0003946472    
0.2731296200    0.0158577580    0.0003939892    
0.2733712100    0.0169510110    0.0004106396    
0.2736128000    0.0171828410    0.0004190937    
0.2738543800    0.0164993810    0.0004082955    
0.2740959700    0.0162520900    0.0004091247    
0.2743375600    0.0172819190    0.0004249367    
0.2745791500    0.0170407210    0.0004237727    
0.2748207400    0.0171183530    0.0004276916    
0.2750623300    0.0159963630    0.0004134380    
0.2753039200    0.0160984200    0.0004191671    
0.2755455000    0.0163131550    0.0004206434    
0.2757870900    0.0165920470    0.0004305630    
0.2760286800    0.0160068170    0.0004207952    
0.2762702700    0.0174217360    0.0004471524    
0.2765118600    0.0167862580    0.0004215046    
0.2767534500    0.0172553230    0.0004257006    
0.2769950400    0.0167823110    0.0004164460    
0.2772366200    0.0168505060    0.0004129579    
0.2774782100    0.0169634070    0.0004148537    
0.2777198000    0.0169563870    0.0004158026    
0.2779613900    0.0162024890    0.0004054425    
0.2782029800    0.0165390310    0.0004017216    
0.2784445700    0.0165227810    0.0004049264    
0.2786861600    0.0158572610    0.0003955672    
0.2789277400    0.0169452100    0.0004043754    
0.2791693300    0.0168559780    0.0004036275    
0.2794109200    0.0167634540    0.0004044380    
0.2796525100    0.0168074600    0.0004043247    
0.2798941000    0.0167142570    0.0003986370    
0.2801356900    0.0165734370    0.0004010224    
0.2803772800    0.0169069840    0.0004086150    
0.2806188600    0.0167288570    0.0003981933    
0.2808604500    0.0160994560    0.0003885313    
0.2811020400    0.0161858850    0.0003910729    
0.2813436300    0.0166328060    0.0003982835    
0.2815852200    0.0163868210    0.0003913846    
0.2818268100    0.0168851000    0.0003994306    
0.2820683900    0.0164447860    0.0003952571    
0.2823099800    0.0166469610    0.0003973712    
0.2825515700    0.0169054210    0.0003969240    
0.2827931600    0.0162735310    0.0003941120    
0.2830347500    0.0163401960    0.0003926299    
0.2832763400    0.0165891580    0.0003936433    
0.2835179300    0.0165424540    0.0003930888    
0.2837595100    0.0173197470    0.0004045389    
0.2840011000    0.0166969780    0.0003976598    
0.2842426900    0.0172591210    0.0004002939    
0.2844842800    0.0165340590    0.0003938914    
0.2847258700    0.0170461080    0.0004005585    
0.2849674600    0.0164664150    0.0003947521    
0.2852090500    0.0168835310    0.0003977277    
0.2854506300    0.0165071460    0.0003949349    
0.2856922200    0.0154292230    0.0003806495    
0.2859338100    0.0165034530    0.0003942828    
0.2861754000    0.0172222810    0.0004006265    
0.2864169900    0.0157378370    0.0003828262    
0.2866585800    0.0159485610    0.0003871512    
0.2869001700    0.0162964340    0.0003904528    
0.2871417500    0.0170431950    0.0003988418    
0.2873833400    0.0162272170    0.0003908188    
0.2876249300    0.0162647220    0.0003917221    
0.2878665200    0.0162384650    0.0003938406    
0.2881081100    0.0161554890    0.0003859696    
0.2883497000    0.0161162160    0.0003876959    
0.2885912900    0.0161598680    0.0003880729    
0.2888328700    0.0165359100    0.0003927116    
0.2890744600    0.0158200870    0.0003832429    
0.2893160500    0.0159026770    0.0003846797    
0.2895576400    0.0167602620    0.0003970333    
0.2897992300    0.0166349900    0.0003916555    
0.2900408200    0.0160620770    0.0003857244    
0.2902824000    0.0167978830    0.0003974787    
0.2905239900    0.0163120730    0.0003900446    
0.2907655800    0.0167780980    0.0003927456    
0.2910071700    0.0165114870    0.0003896126    
0.2912487600    0.0161001620    0.0003853081    
0.2914903500    0.0169330230    0.0003941111    
0.2917319400    0.0163276170    0.0003857037    
0.2919735200    0.0162420680    0.0003858420    
0.2922151100    0.0166380980    0.0003897889    
0.2924567000    0.0153621370    0.0003752447    
0.2926982900    0.0161716790    0.0003851492    
0.2929398800    0.0162781770    0.0003884575    
0.2931814700    0.0161883240    0.0003834847    
0.2934230600    0.0166779300    0.0003904008    
0.2936646400    0.0166249750    0.0003870462    
0.2939062300    0.0163031380    0.0003868563    
0.2941478200    0.0163427240    0.0003848811    
0.2943894100    0.0164099880    0.0003875414    
0.2946310000    0.0169072780    0.0003923447    
0.2948725900    0.0163154230    0.0003862789    
0.2951141800    0.0160724980    0.0003826785    
0.2953557600    0.0157088670    0.0003808840    
0.2955973500    0.0162913340    0.0003844178    
0.2958389400    0.0168276880    0.0003899731    
0.2960805300    0.0160289410    0.0003808865    
0.2963221200    0.0163937450    0.0003844866    
0.2965637100    0.0166700290    0.0003875703    
0.2968053000    0.0158611140    0.0003772181    
0.2970468800    0.0171548270    0.0003934552    
0.2972884700    0.0167044090    0.0003871161    
0.2975300600    0.0157893440    0.0003763637    
0.2977716500    0.0165384910    0.0003866075    
0.2980132400    0.0166937480    0.0003892808    
0.2982548300    0.0157942880    0.0003757351    
0.2984964100    0.0166484660    0.0003851996    
0.2987380000    0.0164976970    0.0003842914    
0.2989795900    0.0159265570    0.0003767555    
0.2992211800    0.0156250670    0.0003727658    
0.2994627700    0.0164588110    0.0003836980    
0.2997043600    0.0162736720    0.0003825130    
0.2999459500    0.0159562630    0.0003786254    
0.3001875300    0.0163306030    0.0003824801    
0.3004291200    0.0164251680    0.0003875758    
0.3006707100    0.0167633760    0.0003861053    
0.3009123000    0.0164652770    0.0003844761    
0.3011538900    0.0161505280    0.0003781589    
0.3013954800    0.0157189120    0.0003751114    
0.3016370700    0.0165272430    0.0003843545    
0.3018786500    0.0172244450    0.0003923777    
0.3021202400    0.0157291760    0.0003748231    
0.3023618300    0.0165528880    0.0003862062    
0.3026034200    0.0157714020    0.0003761498    
0.3028450100    0.0162168100    0.0003817041    
0.3030866000    0.0157123300    0.0003761343    
0.3033281900    0.0165708700    0.0003840215    
0.3035697700    0.0161278460    0.0003798206    
0.3038113600    0.0165903880    0.0003855104    
0.3040529500    0.0163542960    0.0003813651    
0.3042945400    0.0160047380    0.0003771306    
0.3045361300    0.0157817640    0.0003768259    
0.3047777200    0.0162978660    0.0003813997    
0.3050193100    0.0156512730    0.0003740301    
0.3052608900    0.0154351690    0.0003723915    
0.3055024800    0.0164750450    0.0003896214    
0.3057440700    0.0161770920    0.0003784698    
0.3059856600    0.0161497570    0.0003789728    
0.3062272500    0.0164110430    0.0003830009    
0.3064688400    0.0155339970    0.0003735818    
0.3067104200    0.0163659310    0.0003803974    
0.3069520100    0.0160328630    0.0003784241    
0.3071936000    0.0159597970    0.0003783898    
0.3074351900    0.0157701770    0.0003765492    
0.3076767800    0.0161764360    0.0003792857    
0.3079183700    0.0162761780    0.0003843813    
0.3081599600    0.0161218580    0.0003825548    
0.3084015400    0.0168511660    0.0003866940    
0.3086431300    0.0159141100    0.0003755167    
