# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00418.dat
q(1/A)          Column          Error           
0.0368560400    0.0313834390    0.0010230709    
0.0370976280    0.0323666090    0.0010517735    
0.0373392170    0.0335649660    0.0010608871    
0.0375808050    0.0332484570    0.0010446403    
0.0378223940    0.0332812790    0.0010451558    
0.0380639820    0.0329189270    0.0010436001    
0.0383055710    0.0305712100    0.0009861681    
0.0385471590    0.0327317050    0.0010243674    
0.0387887480    0.0312427390    0.0010046988    
0.0390303360    0.0320425700    0.0010057599    
0.0392719250    0.0324650660    0.0010110834    
0.0395135140    0.0315518880    0.0009967620    
0.0397551020    0.0308365330    0.0010047085    
0.0399966910    0.0311227460    0.0009716374    
0.0402382790    0.0323557540    0.0009980451    
0.0404798680    0.0339438130    0.0010147185    
0.0407214560    0.0303513830    0.0009690451    
0.0409630450    0.0316758660    0.0009742962    
0.0412046330    0.0310924120    0.0009711638    
0.0414462220    0.0310762240    0.0009627076    
0.0416878100    0.0308529400    0.0009580919    
0.0419293990    0.0328864750    0.0009879784    
0.0421709870    0.0320038030    0.0009711508    
0.0424125760    0.0297223600    0.0009403738    
0.0426541640    0.0307569030    0.0009420284    
0.0428957530    0.0314069950    0.0009530408    
0.0431373410    0.0309011660    0.0009442351    
0.0433789300    0.0304474650    0.0009308062    
0.0436205180    0.0312998330    0.0009415879    
0.0438621070    0.0310165770    0.0009394650    
0.0441036960    0.0302234590    0.0009252561    
0.0443452840    0.0303892750    0.0009204646    
0.0445868730    0.0290531420    0.0009092436    
0.0448284610    0.0302533050    0.0009163462    
0.0450700500    0.0297106150    0.0009390627    
0.0453116380    0.0291675110    0.0009326742    
0.0455532270    0.0296748930    0.0009678883    
0.0457948150    0.0288123530    0.0009525070    
0.0460364040    0.0295923460    0.0009677732    
0.0462779920    0.0298085630    0.0009865194    
0.0465195810    0.0286984960    0.0009679762    
0.0467611690    0.0289926830    0.0009767883    
0.0470027580    0.0293217720    0.0009823163    
0.0472443460    0.0284461420    0.0009873800    
0.0474859350    0.0286255410    0.0009784009    
0.0477275230    0.0299458670    0.0010089019    
0.0479691120    0.0290737800    0.0009954673    
0.0482107000    0.0285665280    0.0009963721    
0.0484522890    0.0277344900    0.0009763003    
0.0486938780    0.0286816210    0.0009997784    
0.0489354660    0.0310165770    0.0010426108    
0.0491770550    0.0281838490    0.0010052846    
0.0494186430    0.0275358270    0.0009741476    
0.0496602320    0.0277765250    0.0009510501    
0.0499018200    0.0274401750    0.0009319172    
0.0501434090    0.0297146460    0.0009540798    
0.0503849970    0.0268860400    0.0008987012    
0.0506265860    0.0281592020    0.0009131247    
0.0508681740    0.0266903870    0.0008847777    
0.0511097630    0.0270214670    0.0008860688    
0.0513513510    0.0260455230    0.0008540663    
0.0515929400    0.0260278960    0.0008675965    
0.0518345280    0.0271097480    0.0008713403    
0.0520761170    0.0278217980    0.0008928440    
0.0523177050    0.0266742560    0.0008481920    
0.0525592940    0.0264936180    0.0008613818    
0.0528008830    0.0262744280    0.0008354782    
0.0530424710    0.0254549840    0.0008250008    
0.0532840600    0.0262152900    0.0008327561    
0.0535256480    0.0267708110    0.0008415332    
0.0537672370    0.0275963000    0.0008472141    
0.0540088250    0.0283393560    0.0008603499    
0.0542504140    0.0266307930    0.0008375457    
0.0544920020    0.0259788110    0.0008202926    
0.0547335910    0.0259109670    0.0008132997    
0.0549751790    0.0267122350    0.0008224017    
0.0552167680    0.0269952040    0.0008275911    
0.0554583560    0.0263268700    0.0008082422    
0.0556999450    0.0278224240    0.0008284006    
0.0559415330    0.0266392370    0.0008162947    
0.0561831220    0.0237344240    0.0007628533    
0.0564247100    0.0261294850    0.0007980562    
0.0566662990    0.0263126980    0.0007977208    
0.0569078870    0.0247392650    0.0007811534    
0.0571494760    0.0255871640    0.0007866460    
0.0573910650    0.0246256370    0.0007599637    
0.0576326530    0.0254324020    0.0007782189    
0.0578742420    0.0258333090    0.0007828276    
0.0581158300    0.0257908940    0.0007748123    
0.0583574190    0.0249755910    0.0007610408    
0.0585990070    0.0248836200    0.0007639341    
0.0588405960    0.0255142010    0.0007720948    
0.0590821840    0.0249049920    0.0007557384    
0.0593237730    0.0252283530    0.0007627465    
0.0595653610    0.0247667940    0.0007585622    
0.0598069500    0.0253024120    0.0007500510    
0.0600485380    0.0253302040    0.0007545304    
0.0602901270    0.0249483610    0.0007495009    
0.0605317150    0.0235436420    0.0007241627    
0.0607733040    0.0251664750    0.0007453667    
0.0610148920    0.0241661530    0.0007343334    
0.0612564810    0.0245257640    0.0007364729    
0.0614980690    0.0238372150    0.0007190460    
0.0617396580    0.0241781870    0.0007405342    
0.0619812470    0.0244736640    0.0007443653    
0.0622228350    0.0246791360    0.0007427547    
0.0624644240    0.0232927330    0.0007164452    
0.0627060120    0.0243429740    0.0007383442    
0.0629476010    0.0248813050    0.0007512247    
0.0631891890    0.0238950810    0.0007315202    
0.0634307780    0.0243693750    0.0007354332    
0.0636723660    0.0243701670    0.0007347882    
0.0639139550    0.0240626820    0.0007288376    
0.0641555430    0.0233651010    0.0007106484    
0.0643971320    0.0230944030    0.0007133885    
0.0646387200    0.0237085610    0.0007096972    
0.0648803090    0.0246187320    0.0007294639    
0.0651218970    0.0235663640    0.0006998195    
0.0653634860    0.0239270730    0.0007105310    
0.0656050740    0.0232388160    0.0006984578    
0.0658466630    0.0242105940    0.0007093205    
0.0660882520    0.0246064840    0.0007133063    
0.0663298400    0.0234647140    0.0006977245    
0.0665714290    0.0231699990    0.0006898767    
0.0668130170    0.0233037880    0.0006941679    
0.0670546060    0.0232189990    0.0006888970    
0.0672961940    0.0245294490    0.0007051721    
0.0675377830    0.0234170170    0.0006834355    
0.0677793710    0.0241060430    0.0006979201    
0.0680209600    0.0234325550    0.0006798474    
0.0682625480    0.0238452280    0.0006863535    
0.0685041370    0.0230072330    0.0006720484    
0.0687457250    0.0224126290    0.0006724125    
0.0689873140    0.0226802600    0.0006662026    
0.0692289020    0.0228759480    0.0006690704    
0.0694704910    0.0224100870    0.0006617011    
0.0697120790    0.0233182530    0.0006728597    
0.0699536680    0.0231864830    0.0006741282    
0.0701952560    0.0233847380    0.0006764700    
0.0704368450    0.0234544400    0.0006796248    
0.0706784340    0.0225848860    0.0006733512    
0.0709200220    0.0218348810    0.0006562616    
0.0711616110    0.0221350040    0.0006602318    
0.0714031990    0.0235125660    0.0006859321    
0.0716447880    0.0224693380    0.0006738107    
0.0718863760    0.0218049970    0.0006547722    
0.0721279650    0.0220926780    0.0006528984    
0.0723695530    0.0224655450    0.0006548302    
0.0726111420    0.0223589900    0.0006573331    
0.0728527300    0.0213972150    0.0006337308    
0.0730943190    0.0215022890    0.0006396545    
0.0733359070    0.0218431890    0.0006407860    
0.0735774960    0.0219909900    0.0006453996    
0.0738190840    0.0226249470    0.0006477503    
0.0740606730    0.0216277750    0.0006347398    
0.0743022610    0.0226490970    0.0006500422    
0.0745438500    0.0213741650    0.0006286519    
0.0747854380    0.0216799080    0.0006266288    
0.0750270270    0.0216287700    0.0006309761    
0.0752686160    0.0208093850    0.0006112481    
0.0755102040    0.0225264080    0.0006368883    
0.0757517930    0.0215302200    0.0006249181    
0.0759933810    0.0227572050    0.0006323886    
0.0762349700    0.0208460250    0.0006131184    
0.0764765580    0.0219815050    0.0006237300    
0.0767181470    0.0211248040    0.0006105843    
0.0769597350    0.0217376680    0.0006145883    
0.0772013240    0.0218716610    0.0006151885    
0.0774429120    0.0217116040    0.0006099631    
0.0776845010    0.0207683600    0.0005941096    
0.0779260890    0.0227139420    0.0006251807    
0.0781676780    0.0222844130    0.0006149911    
0.0784092660    0.0217968140    0.0006094776    
0.0786508550    0.0221307470    0.0006091288    
0.0788924430    0.0211049430    0.0006005521    
0.0791340320    0.0222510220    0.0006124392    
0.0793756210    0.0215251650    0.0006040107    
0.0796172090    0.0209600640    0.0005900148    
0.0798587980    0.0217327610    0.0006065022    
0.0801003860    0.0211453610    0.0005978420    
0.0803419750    0.0205736440    0.0005814456    
0.0805835630    0.0215070530    0.0005992706    
0.0808251520    0.0209830260    0.0005911298    
0.0810667400    0.0219655650    0.0006048114    
0.0813083290    0.0220327450    0.0005985480    
0.0815499170    0.0215818450    0.0006011213    
0.0817915060    0.0220874370    0.0006040594    
0.0820330940    0.0212869960    0.0005867950    
0.0822746830    0.0205693160    0.0005783285    
0.0825162710    0.0220741350    0.0005963805    
0.0827578600    0.0219913610    0.0005972034    
0.0829994480    0.0208937140    0.0005746454    
0.0832410370    0.0212546450    0.0005863490    
0.0834826250    0.0210359560    0.0005765981    
0.0837242140    0.0209873590    0.0005748343    
0.0839658030    0.0206038690    0.0005710094    
0.0842073910    0.0215582900    0.0005822313    
0.0844489800    0.0208847540    0.0005694665    
0.0846905680    0.0208510940    0.0005647821    
0.0849321570    0.0206829330    0.0005688482    
0.0851737450    0.0198689210    0.0005506413    
0.0854153340    0.0207343690    0.0005659976    
0.0856569220    0.0207132810    0.0005618743    
0.0858985110    0.0204234620    0.0005638485    
0.0861400990    0.0208352140    0.0005635257    
0.0863816880    0.0207135450    0.0005639602    
0.0866232760    0.0202251490    0.0005618097    
0.0868648650    0.0202976130    0.0005555259    
0.0871064530    0.0205451360    0.0005606231    
0.0873480420    0.0205974160    0.0005568904    
0.0875896300    0.0203499000    0.0005548827    
0.0878312190    0.0199985230    0.0005494017    
0.0880728080    0.0203276720    0.0005522275    
0.0883143960    0.0190744450    0.0005346108    
0.0885559850    0.0193797000    0.0005408347    
0.0887975730    0.0211510630    0.0005622817    
0.0890391620    0.0207575350    0.0005573623    
0.0892807500    0.0200734830    0.0005461288    
0.0895223390    0.0195341590    0.0005374565    
0.0897639270    0.0201279340    0.0005420222    
0.0900055160    0.0194165240    0.0005336143    
0.0902471040    0.0199777810    0.0005435251    
0.0904886930    0.0206147640    0.0005472518    
0.0907302810    0.0198877290    0.0005328557    
0.0909718700    0.0199038440    0.0005425183    
0.0912134580    0.0203915210    0.0005401846    
0.0914550470    0.0212601200    0.0005587035    
0.0916966350    0.0204630700    0.0005411314    
0.0919382240    0.0202598400    0.0005403104    
0.0921798120    0.0203172800    0.0005376522    
0.0924214010    0.0190794630    0.0005210168    
0.0926629900    0.0202135240    0.0005332289    
0.0929045780    0.0200028200    0.0005359394    
0.0931461670    0.0199853420    0.0005296105    
0.0933877550    0.0199689020    0.0005302932    
0.0936293440    0.0203701540    0.0005377351    
0.0938709320    0.0199099570    0.0005304138    
0.0941125210    0.0205710840    0.0005349006    
0.0943541090    0.0203207260    0.0005316357    
0.0945956980    0.0195659120    0.0005225479    
0.0948372860    0.0195356080    0.0005195199    
0.0950788750    0.0196610060    0.0005197397    
0.0953204630    0.0197869140    0.0005234340    
0.0955620520    0.0202453030    0.0005285782    
0.0958036400    0.0195937320    0.0005174192    
0.0960452290    0.0200992880    0.0005240519    
0.0962868170    0.0191062110    0.0005132075    
0.0965284060    0.0200719610    0.0005236956    
0.0967699940    0.0202769160    0.0005263625    
0.0970115830    0.0211059940    0.0005314837    
0.0972531720    0.0201388850    0.0005208526    
0.0974947600    0.0198129720    0.0005160608    
0.0977363490    0.0203842280    0.0005214739    
0.0979779370    0.0218964260    0.0005425162    
0.0982195260    0.0201843230    0.0005211570    
0.0984611140    0.0218346060    0.0005388387    
0.0987027030    0.0207621170    0.0005260026    
0.0989442910    0.0208644840    0.0005275812    
0.0991858800    0.0204126190    0.0005201617    
0.0994274680    0.0215670350    0.0005323977    
0.0996690570    0.0208721790    0.0005201814    
0.0999106450    0.0207040590    0.0005221908    
0.1001522300    0.0222723000    0.0005373453    
0.1003938200    0.0206211260    0.0005189450    
0.1006354100    0.0214072660    0.0005265320    
0.1008770000    0.0220172180    0.0005350988    
0.1011185900    0.0214580090    0.0005282597    
0.1013601800    0.0221546980    0.0005373303    
0.1016017700    0.0217276740    0.0005285303    
0.1018433500    0.0221787000    0.0005460019    
0.1020849400    0.0222711450    0.0005547024    
0.1023265300    0.0221747470    0.0005578663    
0.1025681200    0.0217428630    0.0005496163    
0.1028097100    0.0216794060    0.0005569819    
0.1030513000    0.0221763120    0.0005652883    
0.1032928800    0.0224934420    0.0005746806    
0.1035344700    0.0231266460    0.0005749411    
0.1037760600    0.0226395130    0.0005786014    
0.1040176500    0.0222782530    0.0005763759    
0.1042592400    0.0225479640    0.0005816046    
0.1045008300    0.0236422650    0.0005919823    
0.1047424200    0.0219606420    0.0005757229    
0.1049840000    0.0218868820    0.0005775727    
0.1052255900    0.0215620800    0.0005750399    
0.1054671800    0.0212836580    0.0005678166    
0.1057087700    0.0209745760    0.0005675026    
0.1059503600    0.0194762440    0.0005488989    
0.1061919500    0.0197300960    0.0005521204    
0.1064335400    0.0197418300    0.0005387030    
0.1066751200    0.0196367020    0.0005291777    
0.1069167100    0.0192409120    0.0005223189    
0.1071583000    0.0198948200    0.0005242745    
0.1073998900    0.0204627060    0.0005299370    
0.1076414800    0.0198701030    0.0005260029    
0.1078830700    0.0199290810    0.0005192612    
0.1081246600    0.0189385980    0.0005092567    
0.1083662400    0.0194179130    0.0005092375    
0.1086078300    0.0195175820    0.0005161287    
0.1088494200    0.0191883900    0.0005051326    
0.1090910100    0.0187157590    0.0004975414    
0.1093326000    0.0191726940    0.0005009153    
0.1095741900    0.0193532910    0.0005046014    
0.1098157700    0.0191129170    0.0004964813    
0.1100573600    0.0198794010    0.0005100637    
0.1102989500    0.0191049260    0.0004956053    
0.1105405400    0.0191108350    0.0004954253    
0.1107821300    0.0186942130    0.0004922940    
0.1110237200    0.0189404500    0.0004906787    
0.1112653100    0.0193366940    0.0005009439    
0.1115068900    0.0192025390    0.0004920494    
0.1117484800    0.0189681920    0.0004882939    
0.1119900700    0.0178306350    0.0004715186    
0.1122316600    0.0198782350    0.0004996172    
0.1124732500    0.0197338700    0.0004950514    
0.1127148400    0.0183062870    0.0004763323    
0.1129564300    0.0196084680    0.0004947156    
0.1131980100    0.0193266640    0.0004886957    
0.1134396000    0.0195972600    0.0004933349    
0.1136811900    0.0194131640    0.0004897881    
0.1139227800    0.0191616240    0.0004846775    
0.1141643700    0.0193408140    0.0004833693    
0.1144059600    0.0188517910    0.0004774518    
0.1146475500    0.0184082620    0.0004743515    
0.1148891300    0.0193429030    0.0004801339    
0.1151307200    0.0183481770    0.0004726463    
0.1153723100    0.0183423050    0.0004671020    
0.1156139000    0.0186220380    0.0004745335    
0.1158554900    0.0195925320    0.0004816057    
0.1160970800    0.0193891360    0.0004839728    
0.1163386700    0.0195844130    0.0004824274    
0.1165802500    0.0184557530    0.0004678719    
0.1168218400    0.0184226760    0.0004643552    
0.1170634300    0.0198295010    0.0004822142    
0.1173050200    0.0193883090    0.0004781774    
0.1175466100    0.0183988690    0.0004644935    
0.1177882000    0.0196834850    0.0004779573    
0.1180297800    0.0195392820    0.0004764262    
0.1182713700    0.0186860960    0.0004678841    
0.1185129600    0.0190906880    0.0004702654    
0.1187545500    0.0189388660    0.0004675194    
0.1189961400    0.0190411310    0.0004679103    
0.1192377300    0.0184677980    0.0004582707    
0.1194793200    0.0189388240    0.0004634413    
0.1197209000    0.0189107470    0.0004633095    
0.1199624900    0.0190906040    0.0004646580    
0.1202040800    0.0184148730    0.0004530683    
0.1204456700    0.0185415270    0.0004598172    
0.1206872600    0.0193797820    0.0004649957    
0.1209288500    0.0177609520    0.0004483888    
0.1211704400    0.0181560450    0.0004510906    
0.1214120200    0.0187935420    0.0004572922    
0.1216536100    0.0189311890    0.0004579382    
0.1218952000    0.0187305050    0.0004530837    
0.1221367900    0.0182986680    0.0004510291    
0.1223783800    0.0190651850    0.0004573157    
0.1226199700    0.0187259470    0.0004548403    
0.1228615600    0.0190676130    0.0004585628    
0.1231031400    0.0185824250    0.0004522891    
0.1233447300    0.0191268890    0.0004586639    
0.1235863200    0.0181882540    0.0004492639    
0.1238279100    0.0182897400    0.0004455614    
0.1240695000    0.0179566810    0.0004403317    
0.1243110900    0.0183294480    0.0004446852    
0.1245526800    0.0184798060    0.0004476748    
0.1247942600    0.0189836400    0.0004502084    
0.1250358500    0.0185453280    0.0004469078    
0.1252774400    0.0185724150    0.0004462667    
0.1255190300    0.0185299380    0.0004446047    
0.1257606200    0.0194055180    0.0004567585    
0.1260022100    0.0186636080    0.0004475544    
0.1262437900    0.0182475530    0.0004410144    
0.1264853800    0.0191149290    0.0004507937    
0.1267269700    0.0189624670    0.0004467015    
0.1269685600    0.0185362220    0.0004418399    
0.1272101500    0.0197579280    0.0004561682    
0.1274517400    0.0194641030    0.0004558701    
0.1276933300    0.0188742480    0.0004422977    
0.1279349100    0.0185091220    0.0004432131    
0.1281765000    0.0180075800    0.0004362350    
0.1284180900    0.0183538700    0.0004379912    
0.1286596800    0.0187361150    0.0004438392    
0.1289012700    0.0175969470    0.0004286841    
0.1291428600    0.0176083960    0.0004297288    
0.1293844500    0.0187028410    0.0004393681    
0.1296260300    0.0188443280    0.0004430588    
0.1298676200    0.0183443130    0.0004371412    
0.1301092100    0.0185635370    0.0004375468    
0.1303508000    0.0178762200    0.0004283035    
0.1305923900    0.0181545130    0.0004359735    
0.1308339800    0.0185474960    0.0004393711    
0.1310755700    0.0190744200    0.0004437112    
0.1313171500    0.0180291880    0.0004304883    
0.1315587400    0.0191636300    0.0004432749    
0.1318003300    0.0184397800    0.0004360858    
0.1320419200    0.0183005410    0.0004308694    
0.1322835100    0.0191264630    0.0004422969    
0.1325251000    0.0184362120    0.0004340637    
0.1327666900    0.0180959720    0.0004291568    
0.1330082700    0.0180654380    0.0004287946    
0.1332498600    0.0179411110    0.0004280194    
0.1334914500    0.0188213640    0.0004405748    
0.1337330400    0.0185145100    0.0004312703    
0.1339746300    0.0182515770    0.0004292410    
0.1342162200    0.0182871720    0.0004294847    
0.1344578000    0.0185185710    0.0004336058    
0.1346993900    0.0187353160    0.0004334835    
0.1349409800    0.0192946950    0.0004424179    
0.1351825700    0.0178151620    0.0004220228    
0.1354241600    0.0178627400    0.0004232687    
0.1356657500    0.0186099460    0.0004325556    
0.1359073400    0.0183809470    0.0004325228    
0.1361489200    0.0179506560    0.0004234540    
0.1363905100    0.0185201870    0.0004297733    
0.1366321000    0.0183857300    0.0004280384    
0.1368736900    0.0182063570    0.0004259452    
0.1371152800    0.0188517620    0.0004313554    
0.1373568700    0.0190427350    0.0004352696    
0.1375984600    0.0187848980    0.0004333566    
0.1378400400    0.0184953470    0.0004293124    
0.1380816300    0.0188367760    0.0004310125    
0.1383232200    0.0194320720    0.0004400498    
0.1385648100    0.0189490340    0.0004347206    
0.1388064000    0.0187672410    0.0004295339    
0.1390479900    0.0184978670    0.0004245937    
0.1392895800    0.0185801220    0.0004297777    
0.1395311600    0.0182484930    0.0004222198    
0.1397727500    0.0190983960    0.0004319401    
0.1400143400    0.0185464970    0.0004254858    
0.1402559300    0.0180025590    0.0004233846    
0.1404975200    0.0182834560    0.0004221258    
0.1407391100    0.0185269750    0.0004252618    
0.1409806900    0.0185158810    0.0004281772    
0.1412222800    0.0180080590    0.0004181142    
0.1414638700    0.0180495520    0.0004194169    
0.1417054600    0.0185187910    0.0004215353    
0.1419470500    0.0179283170    0.0004193256    
0.1421886400    0.0186868860    0.0004239362    
0.1424302300    0.0182666600    0.0004202843    
0.1426718100    0.0176585770    0.0004140372    
0.1429134000    0.0181506200    0.0004189472    
0.1431549900    0.0188285440    0.0004277006    
0.1433965800    0.0185613310    0.0004248212    
0.1436381700    0.0183076960    0.0004191259    
0.1438797600    0.0185764150    0.0004218645    
0.1441213500    0.0189414940    0.0004266492    
0.1443629300    0.0185764150    0.0004218645    
0.1446045200    0.0186435290    0.0004229526    
0.1448461100    0.0181733630    0.0004175854    
0.1450877000    0.0187094640    0.0004211025    
0.1453292900    0.0179206890    0.0004156378    
0.1455708800    0.0183572360    0.0004184002    
0.1458124700    0.0182895870    0.0004213698    
0.1460540500    0.0185159560    0.0004171700    
0.1462956400    0.0181525590    0.0004159014    
0.1465372300    0.0186762410    0.0004205678    
0.1467788200    0.0176130690    0.0004079548    
0.1470204100    0.0187330650    0.0004212071    
0.1472620000    0.0181044210    0.0004136060    
0.1475035900    0.0182566820    0.0004147104    
0.1477451700    0.0187524420    0.0004220698    
0.1479867600    0.0187976410    0.0004200131    
0.1482283500    0.0180347730    0.0004140731    
0.1484699400    0.0184496780    0.0004170550    
0.1487115300    0.0183348750    0.0004170249    
0.1489531200    0.0184247720    0.0004130243    
0.1491947000    0.0188449200    0.0004208595    
0.1494362900    0.0192288810    0.0004230472    
0.1496778800    0.0191346980    0.0004234418    
0.1499194700    0.0178065050    0.0004078657    
0.1501610600    0.0182301510    0.0004134682    
0.1504026500    0.0187816160    0.0004174723    
0.1506442400    0.0188886940    0.0004224697    
0.1508858200    0.0181645080    0.0004127231    
0.1511274100    0.0184759950    0.0004131358    
0.1513690000    0.0190487510    0.0004194905    
0.1516105900    0.0185495390    0.0004151957    
0.1518521800    0.0185126570    0.0004141627    
0.1520937700    0.0182504670    0.0004101487    
0.1523353600    0.0182499320    0.0004104478    
0.1525769400    0.0178060710    0.0004067901    
0.1528185300    0.0179330520    0.0004077801    
0.1530601200    0.0187299510    0.0004158107    
0.1533017100    0.0191883000    0.0004230769    
0.1535433000    0.0180792790    0.0004067126    
0.1537848900    0.0188247990    0.0004148606    
0.1540264800    0.0187798370    0.0004152840    
0.1542680600    0.0187704160    0.0004148728    
0.1545096500    0.0182738950    0.0004073964    
0.1547512400    0.0186787190    0.0004138582    
0.1549928300    0.0183856190    0.0004102952    
0.1552344200    0.0187378490    0.0004137490    
0.1554760100    0.0180842410    0.0004066185    
0.1557176000    0.0181724440    0.0004091191    
