# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00534.dat
q(1/A)          Column          Error           
0.0842073910    0.0183769680    0.0005320515    
0.0844489800    0.0186945720    0.0005332607    
0.0846905680    0.0179833590    0.0005191349    
0.0849321570    0.0175792630    0.0005190617    
0.0851737450    0.0173560980    0.0005093731    
0.0854153340    0.0176630520    0.0005170473    
0.0856569220    0.0180962520    0.0005198013    
0.0858985110    0.0179485170    0.0005231670    
0.0861400990    0.0186785570    0.0005280982    
0.0863816880    0.0182005470    0.0005232289    
0.0866232760    0.0179172320    0.0005233679    
0.0868648650    0.0174561260    0.0005098989    
0.0871064530    0.0186727210    0.0005289914    
0.0873480420    0.0183338780    0.0005200185    
0.0875896300    0.0182158090    0.0005196040    
0.0878312190    0.0182602020    0.0005196035    
0.0880728080    0.0181791940    0.0005168800    
0.0883143960    0.0188177680    0.0005255622    
0.0885559850    0.0185115570    0.0005231675    
0.0887975730    0.0185234920    0.0005208079    
0.0890391620    0.0191029440    0.0005292101    
0.0892807500    0.0184271280    0.0005178939    
0.0895223390    0.0189187150    0.0005235041    
0.0897639270    0.0173870170    0.0004986069    
0.0900055160    0.0183599260    0.0005135769    
0.0902471040    0.0182813310    0.0005146099    
0.0904886930    0.0177040630    0.0005019526    
0.0907302810    0.0175243420    0.0004950695    
0.0909718700    0.0180785270    0.0005117475    
0.0912134580    0.0179572760    0.0005017252    
0.0914550470    0.0187268490    0.0005189903    
0.0916966350    0.0183077300    0.0005065974    
0.0919382240    0.0182800360    0.0005079748    
0.0921798120    0.0183978840    0.0005063851    
0.0924214010    0.0186627020    0.0005100165    
0.0926629900    0.0177758980    0.0004949219    
0.0929045780    0.0180618280    0.0005040565    
0.0931461670    0.0183406190    0.0005021530    
0.0933877550    0.0176167350    0.0004929808    
0.0936293440    0.0175909590    0.0004945888    
0.0938709320    0.0178015110    0.0004964053    
0.0941125210    0.0173994880    0.0004869014    
0.0943541090    0.0181625040    0.0004974628    
0.0945956980    0.0175812450    0.0004902630    
0.0948372860    0.0190291510    0.0005074891    
0.0950788750    0.0177797440    0.0004891861    
0.0953204630    0.0188545950    0.0005057196    
0.0955620520    0.0181021980    0.0004946990    
0.0958036400    0.0180432380    0.0004914389    
0.0960452290    0.0180164670    0.0004910742    
0.0962868170    0.0179200340    0.0004919301    
0.0965284060    0.0185652600    0.0004984973    
0.0967699940    0.0192479050    0.0005075794    
0.0970115830    0.0180667450    0.0004866932    
0.0972531720    0.0183427990    0.0004919922    
0.0974947600    0.0192511240    0.0005034802    
0.0977363490    0.0181914250    0.0004875814    
0.0979779370    0.0191062800    0.0005015826    
0.0982195260    0.0190347290    0.0005009139    
0.0984611140    0.0190187350    0.0004977431    
0.0987027030    0.0195295550    0.0005049246    
0.0989442910    0.0187272350    0.0004947099    
0.0991858800    0.0198537280    0.0005077364    
0.0994274680    0.0202390900    0.0005104635    
0.0996690570    0.0199387600    0.0005032089    
0.0999106450    0.0195595440    0.0005023531    
0.1001522300    0.0196593630    0.0004996708    
0.1003938200    0.0198042220    0.0005033526    
0.1006354100    0.0202604850    0.0005069876    
0.1008770000    0.0191478950    0.0004939029    
0.1011185900    0.0198485830    0.0005028585    
0.1013601800    0.0198647480    0.0005035914    
0.1016017700    0.0205417330    0.0005086395    
0.1018433500    0.0210155910    0.0005260478    
0.1020849400    0.0208698080    0.0005314670    
0.1023265300    0.0201554330    0.0005264112    
0.1025681200    0.0215582820    0.0005416722    
0.1028097100    0.0207188560    0.0005389253    
0.1030513000    0.0209761650    0.0005441476    
0.1032928800    0.0219342890    0.0005616796    
0.1035344700    0.0210870420    0.0005433794    
0.1037760600    0.0215117090    0.0005582281    
0.1040176500    0.0212398530    0.0005570181    
0.1042592400    0.0214711410    0.0005617331    
0.1045008300    0.0217954410    0.0005625684    
0.1047424200    0.0201084000    0.0005452656    
0.1049840000    0.0205598510    0.0005540551    
0.1052255900    0.0206268280    0.0005566692    
0.1054671800    0.0199594610    0.0005442365    
0.1057087700    0.0194490140    0.0005408768    
0.1059503600    0.0189277280    0.0005355713    
0.1061919500    0.0184198230    0.0005280076    
0.1064335400    0.0185618350    0.0005170046    
0.1066751200    0.0184122380    0.0005071645    
0.1069167100    0.0181681250    0.0005023498    
0.1071583000    0.0174997810    0.0004866686    
0.1073998900    0.0187415180    0.0005019649    
0.1076414800    0.0188239950    0.0005067249    
0.1078830700    0.0187143950    0.0004980334    
0.1081246600    0.0175598930    0.0004853467    
0.1083662400    0.0178970240    0.0004838801    
0.1086078300    0.0181437220    0.0004925343    
0.1088494200    0.0180026660    0.0004842647    
0.1090910100    0.0193708550    0.0005009890    
0.1093326000    0.0178460180    0.0004783235    
0.1095741900    0.0181984090    0.0004843018    
0.1098157700    0.0179653200    0.0004764147    
0.1100573600    0.0183588340    0.0004851473    
0.1102989500    0.0183880620    0.0004812376    
0.1105405400    0.0175134830    0.0004694106    
0.1107821300    0.0184655780    0.0004842623    
0.1110237200    0.0184423250    0.0004792235    
0.1112653100    0.0183196220    0.0004825969    
0.1115068900    0.0183664950    0.0004762893    
0.1117484800    0.0173009360    0.0004615635    
0.1119900700    0.0177847890    0.0004660881    
0.1122316600    0.0173080280    0.0004614244    
0.1124732500    0.0176040850    0.0004627849    
0.1127148400    0.0178724530    0.0004658330    
0.1129564300    0.0181817220    0.0004714976    
0.1131980100    0.0180853660    0.0004678989    
0.1134396000    0.0189058390    0.0004795904    
0.1136811900    0.0193201100    0.0004836076    
0.1139227800    0.0186389580    0.0004731249    
0.1141643700    0.0180590340    0.0004622929    
0.1144059600    0.0177212630    0.0004581723    
0.1146475500    0.0181288500    0.0004659157    
0.1148891300    0.0176760640    0.0004542790    
0.1151307200    0.0182604480    0.0004666850    
0.1153723100    0.0184578580    0.0004637711    
0.1156139000    0.0186215410    0.0004696662    
0.1158554900    0.0179523000    0.0004562833    
0.1160970800    0.0181655420    0.0004636542    
0.1163386700    0.0180560070    0.0004584752    
0.1165802500    0.0188348320    0.0004678108    
0.1168218400    0.0182994250    0.0004580586    
0.1170634300    0.0175873310    0.0004494820    
0.1173050200    0.0171099900    0.0004446028    
0.1175466100    0.0183799680    0.0004594992    
0.1177882000    0.0182476840    0.0004554810    
0.1180297800    0.0179688920    0.0004521997    
0.1182713700    0.0181216020    0.0004560427    
0.1185129600    0.0184065250    0.0004570318    
0.1187545500    0.0180101670    0.0004512423    
0.1189961400    0.0183601650    0.0004547605    
0.1192377300    0.0186149610    0.0004553800    
0.1194793200    0.0176529380    0.0004428484    
0.1197209000    0.0186476160    0.0004553620    
0.1199624900    0.0183026440    0.0004503071    
0.1202040800    0.0174280240    0.0004362462    
0.1204456700    0.0179066790    0.0004472479    
0.1206872600    0.0182962080    0.0004471810    
0.1209288500    0.0179534010    0.0004461936    
0.1211704400    0.0186423430    0.0004524094    
0.1214120200    0.0183123820    0.0004467764    
0.1216536100    0.0172648410    0.0004328401    
0.1218952000    0.0181984210    0.0004420271    
0.1221367900    0.0172178180    0.0004330242    
0.1223783800    0.0182037650    0.0004422874    
0.1226199700    0.0184416710    0.0004467509    
0.1228615600    0.0176094380    0.0004361659    
0.1231031400    0.0178370080    0.0004385855    
0.1233447300    0.0181659830    0.0004424153    
0.1235863200    0.0184480500    0.0004478262    
0.1238279100    0.0180870820    0.0004385472    
0.1240695000    0.0182993850    0.0004399603    
0.1243110900    0.0176070900    0.0004313701    
0.1245526800    0.0182093830    0.0004398350    
0.1247942600    0.0181887930    0.0004361683    
0.1250358500    0.0177769750    0.0004330698    
0.1252774400    0.0181413420    0.0004365392    
0.1255190300    0.0183299090    0.0004376687    
0.1257606200    0.0175144650    0.0004294877    
0.1260022100    0.0185039850    0.0004410714    
0.1262437900    0.0181575410    0.0004354189    
0.1264853800    0.0179546450    0.0004324224    
0.1267269700    0.0175244960    0.0004250315    
0.1269685600    0.0181687270    0.0004329570    
0.1272101500    0.0171369990    0.0004204845    
0.1274517400    0.0174670980    0.0004274276    
0.1276933300    0.0177787990    0.0004248732    
0.1279349100    0.0172273480    0.0004232112    
0.1281765000    0.0177647710    0.0004288456    
0.1284180900    0.0180821640    0.0004302839    
0.1286596800    0.0175817430    0.0004255447    
0.1289012700    0.0175349610    0.0004235448    
0.1291428600    0.0169618320    0.0004174450    
0.1293844500    0.0172195030    0.0004172663    
0.1296260300    0.0177663180    0.0004257925    
0.1298676200    0.0176846810    0.0004248131    
0.1301092100    0.0181649620    0.0004283903    
0.1303508000    0.0179642330    0.0004249584    
0.1305923900    0.0176819170    0.0004258540    
0.1308339800    0.0171702360    0.0004184130    
0.1310755700    0.0177452890    0.0004235888    
0.1313171500    0.0178026810    0.0004233936    
0.1315587400    0.0178991640    0.0004240127    
0.1318003300    0.0181649620    0.0004283903    
0.1320419200    0.0176790900    0.0004191524    
0.1322835100    0.0178649160    0.0004230827    
0.1325251000    0.0182806870    0.0004278013    
0.1327666900    0.0173881430    0.0004163705    
0.1330082700    0.0181658240    0.0004255797    
0.1332498600    0.0181456040    0.0004260424    
0.1334914500    0.0173870410    0.0004191170    
0.1337330400    0.0187177650    0.0004291891    
0.1339746300    0.0178894550    0.0004206083    
0.1342162200    0.0179539600    0.0004211946    
0.1344578000    0.0180814440    0.0004240686    
0.1346993900    0.0176362070    0.0004162679    
0.1349409800    0.0180765970    0.0004238384    
0.1351825700    0.0182942880    0.0004232793    
0.1354241600    0.0176656820    0.0004166156    
0.1356657500    0.0183192720    0.0004247679    
0.1359073400    0.0176074890    0.0004189885    
0.1361489200    0.0178979190    0.0004185002    
0.1363905100    0.0176737460    0.0004155366    
0.1366321000    0.0179426500    0.0004185177    
0.1368736900    0.0175228820    0.0004135931    
0.1371152800    0.0175006320    0.0004113528    
0.1373568700    0.0179626040    0.0004184144    
0.1375984600    0.0181375920    0.0004214627    
0.1378400400    0.0173569270    0.0004116299    
0.1380816300    0.0182402920    0.0004197887    
0.1383232200    0.0176985990    0.0004156617    
0.1385648100    0.0173806490    0.0004120767    
0.1388064000    0.0179417140    0.0004156784    
0.1390479900    0.0173952390    0.0004075268    
0.1392895800    0.0177242240    0.0004154622    
0.1395311600    0.0178191250    0.0004129491    
0.1397727500    0.0176085880    0.0004105023    
0.1400143400    0.0177764180    0.0004122917    
0.1402559300    0.0175283270    0.0004134913    
0.1404975200    0.0177103010    0.0004112008    
0.1407391100    0.0180537270    0.0004154951    
0.1409806900    0.0179250890    0.0004169753    
0.1412222800    0.0177836610    0.0004112448    
0.1414638700    0.0177484900    0.0004116439    
0.1417054600    0.0176995500    0.0004078844    
0.1419470500    0.0183699420    0.0004201108    
0.1421886400    0.0175428600    0.0004065468    
0.1424302300    0.0178090850    0.0004107359    
0.1426718100    0.0176790520    0.0004100334    
0.1429134000    0.0176575190    0.0004089844    
0.1431549900    0.0183591160    0.0004180090    
0.1433965800    0.0179163090    0.0004130990    
0.1436381700    0.0179157420    0.0004103679    
0.1438797600    0.0177191400    0.0004077948    
0.1441213500    0.0176045850    0.0004071036    
0.1443629300    0.0181883970    0.0004131593    
0.1446045200    0.0183669250    0.0004155030    
0.1448461100    0.0181695330    0.0004132642    
0.1450877000    0.0186066630    0.0004156422    
0.1453292900    0.0181786910    0.0004143308    
0.1455708800    0.0185062150    0.0004157913    
0.1458124700    0.0180974910    0.0004148575    
0.1460540500    0.0182490450    0.0004099098    
0.1462956400    0.0174558520    0.0004036642    
0.1465372300    0.0173121410    0.0004007698    
0.1467788200    0.0175132530    0.0004026301    
0.1470204100    0.0178595230    0.0004070563    
0.1472620000    0.0175965620    0.0004035866    
0.1475035900    0.0180875910    0.0004085570    
0.1477451700    0.0182306300    0.0004118930    
0.1479867600    0.0184880470    0.0004122731    
0.1482283500    0.0181514680    0.0004111552    
0.1484699400    0.0179997460    0.0004077185    
0.1487115300    0.0193642370    0.0004241813    
0.1489531200    0.0185752890    0.0004104598    
0.1491947000    0.0181477640    0.0004087708    
0.1494362900    0.0183719530    0.0004092774    
0.1496778800    0.0179736020    0.0004061896    
0.1499194700    0.0177821860    0.0004034119    
0.1501610600    0.0179412550    0.0004059773    
0.1504026500    0.0177442980    0.0004016233    
0.1506442400    0.0176521010    0.0004042230    
0.1508858200    0.0183822080    0.0004109359    
0.1511274100    0.0178460180    0.0004018721    
0.1513690000    0.0191310760    0.0004160896    
0.1516105900    0.0179165450    0.0004038701    
0.1518521800    0.0176633340    0.0004004066    
0.1520937700    0.0171922340    0.0003940024    
0.1523353600    0.0177332670    0.0004004515    
0.1525769400    0.0178619210    0.0004032540    
0.1528185300    0.0181670460    0.0004062275    
0.1530601200    0.0179955130    0.0004034017    
0.1533017100    0.0178011370    0.0004033233    
0.1535433000    0.0183292230    0.0004053194    
0.1537848900    0.0183425850    0.0004053177    
0.1540264800    0.0181181790    0.0004037242    
0.1542680600    0.0188369710    0.0004113503    
0.1545096500    0.0183018090    0.0004035310    
0.1547512400    0.0180734310    0.0004029272    
0.1549928300    0.0179749980    0.0004015318    
0.1552344200    0.0173267060    0.0003937888    
0.1554760100    0.0172767800    0.0003933659    
0.1557176000    0.0176937720    0.0003995597    
