# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00216.dat
q(1/A)          Column          Error           
0.0155962490    0.0228933570    0.0014036818    
0.0158378380    0.0259604100    0.0014603871    
0.0160794260    0.0232493540    0.0013820307    
0.0163210150    0.0233386510    0.0013542459    
0.0165626030    0.0199976780    0.0012776048    
0.0168041920    0.0215910400    0.0012789428    
0.0170457800    0.0206259290    0.0012575851    
0.0172873690    0.0227274110    0.0013121677    
0.0175289580    0.0237310930    0.0013328710    
0.0177705460    0.0241464670    0.0013212359    
0.0180121350    0.0212037860    0.0012242011    
0.0182537230    0.0228143460    0.0012558884    
0.0184953120    0.0212464240    0.0012086668    
0.0187369000    0.0215214580    0.0012164647    
0.0189784890    0.0217163930    0.0011900510    
0.0192200770    0.0199195280    0.0011577990    
0.0194616660    0.0215332650    0.0011729917    
0.0197032540    0.0193991080    0.0011218794    
0.0199448430    0.0192693480    0.0011181210    
0.0201864310    0.0221083380    0.0011885516    
0.0204280200    0.0192844660    0.0010882853    
0.0206696080    0.0224983500    0.0011587240    
0.0209111970    0.0205666270    0.0011321556    
0.0211527850    0.0205588370    0.0010973495    
0.0213943740    0.0201837030    0.0010898175    
0.0216359620    0.0198980440    0.0010871463    
0.0218775510    0.0217725070    0.0011318988    
0.0221191400    0.0198567590    0.0010613884    
0.0223607280    0.0208807250    0.0010811630    
0.0226023170    0.0189476890    0.0010608669    
0.0228439050    0.0199276150    0.0010402130    
0.0230854940    0.0196802540    0.0010315256    
0.0233270820    0.0202963840    0.0010453169    
0.0235686710    0.0183775280    0.0010010877    
0.0238102590    0.0192910640    0.0010042527    
0.0240518480    0.0193646820    0.0009999879    
0.0242934360    0.0193494940    0.0010141890    
0.0245350250    0.0190810900    0.0009946706    
0.0247766130    0.0208469550    0.0010333452    
0.0250182020    0.0192910640    0.0010042527    
0.0252597900    0.0196249100    0.0009886887    
0.0255013790    0.0193696850    0.0009745946    
0.0257429670    0.0206757540    0.0010088735    
0.0259845560    0.0198192240    0.0009764231    
0.0262261450    0.0193180080    0.0009695430    
0.0264677330    0.0190249500    0.0009512475    
0.0267093220    0.0186025260    0.0009336340    
0.0269509100    0.0191432330    0.0009524114    
0.0271924990    0.0194675790    0.0009533314    
0.0274340870    0.0192606330    0.0009535434    
0.0276756760    0.0173559750    0.0008903427    
0.0279172640    0.0204336860    0.0009643253    
0.0281588530    0.0183337110    0.0009021429    
0.0284004410    0.0173055710    0.0008842733    
0.0286420300    0.0183035060    0.0008920583    
0.0288836180    0.0176678370    0.0008856087    
0.0291252070    0.0199784400    0.0009225186    
0.0293667950    0.0202861730    0.0009407488    
0.0296083840    0.0181467280    0.0008792118    
0.0298499720    0.0178837760    0.0008757723    
0.0300915610    0.0193394710    0.0009076463    
0.0303331490    0.0186003540    0.0008827337    
0.0305747380    0.0190182000    0.0008810011    
0.0308163270    0.0194671270    0.0008913385    
0.0310579150    0.0182149960    0.0008663990    
0.0312995040    0.0202749870    0.0009067250    
0.0315410920    0.0179933750    0.0008501071    
0.0317826810    0.0192767160    0.0008771210    
0.0320242690    0.0187619580    0.0008572558    
0.0322658580    0.0193400130    0.0008827468    
0.0325074460    0.0189189960    0.0008581831    
0.0327490350    0.0190741130    0.0008590548    
0.0329906230    0.0192046620    0.0008529090    
0.0332322120    0.0202042090    0.0008801092    
0.0334738000    0.0184362430    0.0008294858    
0.0337153890    0.0192750730    0.0008468981    
0.0339569770    0.0193319310    0.0008493963    
0.0341985660    0.0175924500    0.0008114792    
0.0344401540    0.0177559810    0.0008046003    
0.0346817430    0.0188475330    0.0008362241    
0.0349233310    0.0182418300    0.0008190824    
0.0351649200    0.0188533530    0.0008173965    
0.0354065090    0.0177767410    0.0007981992    
0.0356480970    0.0183674630    0.0008000992    
0.0358896860    0.0184606330    0.0008111136    
0.0361312740    0.0180935100    0.0007919314    
0.0363728630    0.0179949070    0.0007876157    
0.0366144510    0.0192051870    0.0008204049    
0.0368560400    0.0179230890    0.0007807420    
0.0370976280    0.0184720210    0.0008023733    
0.0373392170    0.0186012600    0.0007975224    
0.0375808050    0.0183079920    0.0007827932    
0.0378223940    0.0185422800    0.0007877860    
0.0380639820    0.0182182930    0.0007839905    
0.0383055710    0.0179393090    0.0007628570    
0.0385471590    0.0173918530    0.0007540324    
0.0387887480    0.0173629920    0.0007563438    
0.0390303360    0.0182208680    0.0007658802    
0.0392719250    0.0195232690    0.0007917731    
0.0395135140    0.0183993970    0.0007686458    
0.0397551020    0.0180593970    0.0007764341    
0.0399966910    0.0188691230    0.0007639884    
0.0402382790    0.0180198850    0.0007521355    
0.0404798680    0.0178792670    0.0007436795    
0.0407214560    0.0184252610    0.0007624427    
0.0409630450    0.0188245910    0.0007584644    
0.0412046330    0.0184360610    0.0007551705    
0.0414462220    0.0174263520    0.0007279963    
0.0416878100    0.0181127110    0.0007413039    
0.0419293990    0.0180391120    0.0007389108    
0.0421709870    0.0186317980    0.0007482710    
0.0424125760    0.0176272780    0.0007313027    
0.0426541640    0.0168884040    0.0007049084    
0.0428957530    0.0182253700    0.0007331319    
0.0431373410    0.0189185430    0.0007460745    
0.0433789300    0.0183099880    0.0007289091    
0.0436205180    0.0195262010    0.0007510077    
0.0438621070    0.0190354230    0.0007432084    
0.0441036960    0.0194684320    0.0007498960    
0.0443452840    0.0182239790    0.0007198039    
0.0445868730    0.0184550750    0.0007317913    
0.0448284610    0.0196991230    0.0007466933    
0.0450700500    0.0192497910    0.0007633038    
0.0453116380    0.0188861510    0.0007578751    
0.0455532270    0.0191866380    0.0007859153    
0.0457948150    0.0177892940    0.0007557947    
0.0460364040    0.0186223690    0.0007752594    
0.0462779920    0.0168465940    0.0007489224    
0.0465195810    0.0172128240    0.0007570191    
0.0467611690    0.0191284020    0.0008012006    
0.0470027580    0.0175175890    0.0007667240    
0.0472443460    0.0169503370    0.0007696752    
0.0474859350    0.0198810730    0.0008233899    
0.0477275230    0.0195146470    0.0008224443    
0.0479691120    0.0170657460    0.0007701663    
0.0482107000    0.0178256320    0.0007948057    
0.0484522890    0.0178383940    0.0007906729    
0.0486938780    0.0169517120    0.0007761656    
0.0489354660    0.0172261790    0.0007846310    
0.0491770550    0.0182460820    0.0008168068    
0.0494186430    0.0181339490    0.0007983026    
0.0496602320    0.0190271970    0.0007948726    
0.0499018200    0.0182028010    0.0007664762    
0.0501434090    0.0194615850    0.0007797119    
0.0503849970    0.0180737030    0.0007440826    
0.0506265860    0.0189019010    0.0007554719    
0.0508681740    0.0189325240    0.0007525003    
0.0511097630    0.0179255580    0.0007287776    
0.0513513510    0.0187060790    0.0007309070    
0.0515929400    0.0181663890    0.0007319447    
0.0518345280    0.0172781340    0.0007024560    
0.0520761170    0.0184952840    0.0007351215    
0.0523177050    0.0162820490    0.0006691881    
0.0525592940    0.0175922810    0.0007088132    
0.0528008830    0.0182865620    0.0007038501    
0.0530424710    0.0184047940    0.0007084009    
0.0532840600    0.0179658000    0.0006961606    
0.0535256480    0.0179388250    0.0006956378    
0.0537672370    0.0176114400    0.0006834564    
0.0540088250    0.0183514670    0.0006991352    
0.0542504140    0.0172717060    0.0006811296    
0.0544920020    0.0180925690    0.0006912815    
0.0547335910    0.0173633990    0.0006723135    
0.0549751790    0.0192614030    0.0007052101    
0.0552167680    0.0189644520    0.0007004680    
0.0554583560    0.0190026910    0.0006934181    
0.0556999450    0.0193672480    0.0006979472    
0.0559415330    0.0187223160    0.0006910533    
0.0561831220    0.0173521840    0.0006586799    
0.0564247100    0.0181695750    0.0006720260    
0.0566662990    0.0180525640    0.0006672420    
0.0569078870    0.0179838730    0.0006725587    
0.0571494760    0.0178799300    0.0006640439    
0.0573910650    0.0172673900    0.0006426257    
0.0576326530    0.0186009970    0.0006720813    
0.0578742420    0.0181186280    0.0006620403    
0.0581158300    0.0188468370    0.0006688492    
0.0583574190    0.0172865680    0.0006393668    
0.0585990070    0.0180327040    0.0006567123    
0.0588405960    0.0179409580    0.0006538049    
0.0590821840    0.0180302730    0.0006493444    
0.0593237730    0.0194006760    0.0006754448    
0.0595653610    0.0182666240    0.0006578564    
0.0598069500    0.0175036360    0.0006299696    
0.0600485380    0.0181752040    0.0006454204    
0.0602901270    0.0193792080    0.0006670598    
0.0605317150    0.0178757680    0.0006372023    
0.0607733040    0.0188198060    0.0006508966    
0.0610148920    0.0187725960    0.0006535779    
0.0612564810    0.0169364450    0.0006180197    
0.0614980690    0.0175618250    0.0006232459    
0.0617396580    0.0178093710    0.0006418052    
0.0619812470    0.0181924350    0.0006480787    
0.0622228350    0.0185328730    0.0006499762    
0.0624644240    0.0187863780    0.0006497405    
0.0627060120    0.0183151210    0.0006467294    
0.0629476010    0.0178093710    0.0006418052    
0.0631891890    0.0172646270    0.0006279084    
0.0634307780    0.0174949560    0.0006292498    
0.0636723660    0.0190677570    0.0006563393    
0.0639139550    0.0181669660    0.0006395075    
0.0641555430    0.0186026890    0.0006403310    
0.0643971320    0.0173706580    0.0006247792    
0.0646387200    0.0178508760    0.0006218648    
0.0648803090    0.0184484020    0.0006376700    
0.0651218970    0.0194965910    0.0006427836    
0.0653634860    0.0162878490    0.0005919919    
0.0656050740    0.0185171360    0.0006296015    
0.0658466630    0.0188820240    0.0006325716    
0.0660882520    0.0177333150    0.0006114936    
0.0663298400    0.0193582050    0.0006399625    
0.0665714290    0.0194591540    0.0006384341    
0.0668130170    0.0197786560    0.0006457960    
0.0670546060    0.0181124110    0.0006144215    
0.0672961940    0.0189153700    0.0006253229    
0.0675377830    0.0175942560    0.0005982226    
0.0677793710    0.0178234970    0.0006060171    
0.0680209600    0.0173381120    0.0005905384    
0.0682625480    0.0190176800    0.0006189728    
0.0685041370    0.0188372600    0.0006140771    
0.0687457250    0.0176505140    0.0006025786    
0.0689873140    0.0182190910    0.0006029639    
0.0692289020    0.0181991360    0.0006026336    
0.0694704910    0.0184892560    0.0006069395    
0.0697120790    0.0183933160    0.0006034651    
0.0699536680    0.0170486700    0.0005837353    
0.0701952560    0.0182989120    0.0006042833    
0.0704368450    0.0188769790    0.0006156991    
0.0706784340    0.0200214510    0.0006402154    
0.0709200220    0.0195305180    0.0006267641    
0.0711616110    0.0188769790    0.0006156991    
0.0714031990    0.0174877650    0.0005973707    
0.0716447880    0.0193688870    0.0006317434    
0.0718863760    0.0186666120    0.0006117735    
0.0721279650    0.0183575980    0.0006010008    
0.0723695530    0.0186854280    0.0006030696    
0.0726111420    0.0185241380    0.0006041908    
0.0728527300    0.0186807170    0.0005979552    
0.0730943190    0.0190356010    0.0006077600    
0.0733359070    0.0181914560    0.0005905196    
0.0735774960    0.0175383900    0.0005820319    
0.0738190840    0.0176252370    0.0005773338    
0.0740606730    0.0186544500    0.0005952874    
0.0743022610    0.0179215030    0.0005839141    
0.0745438500    0.0177989610    0.0005793068    
0.0747854380    0.0187465200    0.0005884203    
0.0750270270    0.0184518030    0.0005885211    
0.0752686160    0.0181443240    0.0005763734    
0.0755102040    0.0183989770    0.0005812458    
0.0757517930    0.0188294160    0.0005901508    
0.0759933810    0.0181709830    0.0005706364    
0.0762349700    0.0179108290    0.0005739000    
0.0764765580    0.0177411060    0.0005658534    
0.0767181470    0.0190223790    0.0005850963    
0.0769597350    0.0188179140    0.0005774431    
0.0772013240    0.0176098870    0.0005574312    
0.0774429120    0.0174571000    0.0005523182    
0.0776845010    0.0184054670    0.0005647869    
0.0779260890    0.0171787910    0.0005490366    
0.0781676780    0.0187783550    0.0005700890    
0.0784092660    0.0190469020    0.0005753327    
0.0786508550    0.0178661000    0.0005526773    
0.0788924430    0.0186985650    0.0005708321    
0.0791340320    0.0179975770    0.0005562124    
0.0793756210    0.0189773880    0.0005727107    
0.0796172090    0.0186640620    0.0005622318    
0.0798587980    0.0188824580    0.0005708866    
0.0801003860    0.0180293800    0.0005574616    
0.0803419750    0.0187008960    0.0005597967    
0.0805835630    0.0180493780    0.0005543822    
0.0808251520    0.0182726350    0.0005570511    
0.0810667400    0.0174065530    0.0005436894    
0.0813083290    0.0182063540    0.0005494420    
0.0815499170    0.0183371250    0.0005595374    
0.0817915060    0.0182277260    0.0005541392    
0.0820330940    0.0175835690    0.0005385530    
0.0822746830    0.0185214000    0.0005541754    
0.0825162710    0.0187309280    0.0005547622    
0.0827578600    0.0187210490    0.0005564254    
0.0829994480    0.0187759300    0.0005500960    
0.0832410370    0.0187876970    0.0005566878    
0.0834826250    0.0175027120    0.0005311173    
0.0837242140    0.0174681880    0.0005295822    
0.0839658030    0.0182996240    0.0005434200    
0.0842073910    0.0179110620    0.0005359136    
0.0844489800    0.0186369510    0.0005432336    
0.0846905680    0.0186887880    0.0005399490    
0.0849321570    0.0179004870    0.0005344024    
0.0851737450    0.0185027590    0.0005365937    
0.0854153340    0.0186386470    0.0005419036    
0.0856569220    0.0179360410    0.0005279876    
0.0858985110    0.0187789630    0.0005459831    
0.0861400990    0.0188530480    0.0005413164    
0.0863816880    0.0182571240    0.0005346667    
0.0866232760    0.0190330870    0.0005503559    
0.0868648650    0.0186983090    0.0005384293    
0.0871064530    0.0187199880    0.0005403995    
0.0873480420    0.0187317260    0.0005362878    
0.0875896300    0.0185453820    0.0005349135    
0.0878312190    0.0179000020    0.0005248839    
0.0880728080    0.0190615280    0.0005400061    
0.0883143960    0.0178008510    0.0005215282    
0.0885559850    0.0183617390    0.0005316105    
0.0887975730    0.0177579570    0.0005202715    
0.0890391620    0.0186950550    0.0005341444    
0.0892807500    0.0180758670    0.0005233340    
0.0895223390    0.0195277850    0.0005426479    
0.0897639270    0.0182778290    0.0005215854    
0.0900055160    0.0203681660    0.0005519038    
0.0902471040    0.0195428640    0.0005428574    
0.0904886930    0.0186514690    0.0005256542    
0.0907302810    0.0188390800    0.0005237120    
0.0909718700    0.0177484190    0.0005173345    
0.0912134580    0.0187366140    0.0005228879    
0.0914550470    0.0187902340    0.0005304083    
0.0916966350    0.0192035700    0.0005293635    
0.0919382240    0.0181324790    0.0005161781    
0.0921798120    0.0186436880    0.0005200921    
0.0924214010    0.0185711440    0.0005190793    
0.0926629900    0.0187909130    0.0005191732    
0.0929045780    0.0191531050    0.0005295846    
0.0931461670    0.0180471240    0.0005082185    
0.0933877550    0.0175628800    0.0005022067    
0.0936293440    0.0193103250    0.0005287029    
0.0938709320    0.0178678520    0.0005074129    
0.0941125210    0.0182256680    0.0005084308    
0.0943541090    0.0192752390    0.0005228656    
0.0945956980    0.0178886960    0.0005045579    
0.0948372860    0.0180334500    0.0005040502    
0.0950788750    0.0192926270    0.0005199055    
0.0953204630    0.0189915080    0.0005178432    
0.0955620520    0.0189984970    0.0005170736    
0.0958036400    0.0189077210    0.0005132740    
0.0960452290    0.0190052550    0.0005145961    
0.0962868170    0.0185134960    0.0005101473    
0.0965284060    0.0185872510    0.0005089056    
0.0967699940    0.0191027890    0.0005159149    
0.0970115830    0.0192844660    0.0005130226    
0.0972531720    0.0191903080    0.0005134330    
0.0974947600    0.0189979490    0.0005102994    
0.0977363490    0.0188957650    0.0005070063    
0.0979779370    0.0202315820    0.0005266070    
0.0982195260    0.0191283290    0.0005123251    
0.0984611140    0.0195672530    0.0005151061    
0.0987027030    0.0200169660    0.0005215511    
0.0989442910    0.0198344310    0.0005194467    
0.0991858800    0.0200452040    0.0005205230    
0.0994274680    0.0203980120    0.0005228541    
0.0996690570    0.0210198860    0.0005271471    
0.0999106450    0.0199309580    0.0005173819    
0.1001522300    0.0198961820    0.0005128631    
0.1003938200    0.0195899910    0.0005107730    
0.1006354100    0.0205357260    0.0005207687    
0.1008770000    0.0200250570    0.0005153298    
0.1011185900    0.0213512190    0.0005321202    
0.1013601800    0.0211037060    0.0005295823    
0.1016017700    0.0205703090    0.0005193132    
0.1018433500    0.0210951250    0.0005377282    
0.1020849400    0.0200622130    0.0005316476    
0.1023265300    0.0222261570    0.0005639994    
0.1025681200    0.0217188020    0.0005547085    
0.1028097100    0.0221804150    0.0005689156    
0.1030513000    0.0213945620    0.0005606899    
0.1032928800    0.0225033640    0.0005804542    
0.1035344700    0.0218341990    0.0005641328    
0.1037760600    0.0226492150    0.0005844107    
0.1040176500    0.0218057490    0.0005758328    
0.1042592400    0.0216316220    0.0005752603    
0.1045008300    0.0226126420    0.0005846360    
0.1047424200    0.0208397270    0.0005663471    
0.1049840000    0.0216973250    0.0005807156    
0.1052255900    0.0219878100    0.0005863937    
0.1054671800    0.0207770350    0.0005665294    
0.1057087700    0.0189460720    0.0005446613    
0.1059503600    0.0194506400    0.0005539268    
0.1061919500    0.0195367050    0.0005548051    
0.1064335400    0.0189324180    0.0005327266    
0.1066751200    0.0197335750    0.0005356929    
0.1069167100    0.0189990760    0.0005241249    
0.1071583000    0.0182729560    0.0005073864    
0.1073998900    0.0184735640    0.0005084681    
0.1076414800    0.0191122820    0.0005209428    
0.1078830700    0.0191222540    0.0005136384    
0.1081246600    0.0187958530    0.0005123179    
0.1083662400    0.0190522900    0.0005093758    
0.1086078300    0.0191792010    0.0005166613    
0.1088494200    0.0190519690    0.0005082784    
0.1090910100    0.0190313390    0.0005066474    
0.1093326000    0.0191375350    0.0005053723    
0.1095741900    0.0183132800    0.0004956782    
0.1098157700    0.0185170910    0.0004934821    
0.1100573600    0.0190841530    0.0005046669    
0.1102989500    0.0191806000    0.0005014643    
0.1105405400    0.0184535130    0.0004916132    
0.1107821300    0.0189443380    0.0005004450    
0.1110237200    0.0197421870    0.0005058774    
0.1112653100    0.0191361950    0.0005032357    
0.1115068900    0.0182059500    0.0004838176    
0.1117484800    0.0184454320    0.0004862487    
0.1119900700    0.0183352720    0.0004828417    
0.1122316600    0.0186572570    0.0004887852    
0.1124732500    0.0191356910    0.0004922797    
0.1127148400    0.0191732920    0.0004922706    
0.1129564300    0.0189519320    0.0004911410    
0.1131980100    0.0188765790    0.0004877164    
0.1134396000    0.0189457270    0.0004898301    
0.1136811900    0.0201240960    0.0005035747    
0.1139227800    0.0194274450    0.0004928221    
0.1141643700    0.0182936850    0.0004747205    
0.1144059600    0.0189403950    0.0004832740    
0.1146475500    0.0183977830    0.0004788752    
0.1148891300    0.0185945590    0.0004753792    
0.1151307200    0.0180027560    0.0004727755    
0.1153723100    0.0181828730    0.0004696363    
0.1156139000    0.0186321200    0.0004793250    
0.1158554900    0.0185186470    0.0004728208    
0.1160970800    0.0184907880    0.0004772710    
0.1163386700    0.0182139300    0.0004698121    
0.1165802500    0.0189894830    0.0004792513    
0.1168218400    0.0177957770    0.0004608697    
0.1170634300    0.0188936820    0.0004753222    
0.1173050200    0.0189653620    0.0004775791    
0.1175466100    0.0189415140    0.0004759234    
0.1177882000    0.0185927510    0.0004690893    
0.1180297800    0.0182903170    0.0004654763    
0.1182713700    0.0187205330    0.0004729157    
0.1185129600    0.0185107790    0.0004676169    
0.1187545500    0.0187008180    0.0004691359    
0.1189961400    0.0185728650    0.0004666608    
0.1192377300    0.0185541220    0.0004638530    
0.1194793200    0.0180522260    0.0004569086    
0.1197209000    0.0190179010    0.0004691846    
0.1199624900    0.0186602330    0.0004639037    
0.1202040800    0.0185965900    0.0004597711    
0.1204456700    0.0188843620    0.0004686076    
0.1206872600    0.0197510470    0.0004740403    
0.1209288500    0.0180077400    0.0004559287    
0.1211704400    0.0181830920    0.0004558612    
0.1214120200    0.0190965290    0.0004654922    
0.1216536100    0.0188531310    0.0004614826    
0.1218952000    0.0192567960    0.0004639182    
0.1221367900    0.0183878870    0.0004565690    
0.1223783800    0.0189717950    0.0004606759    
0.1226199700    0.0184309920    0.0004556770    
0.1228615600    0.0184657010    0.0004557002    
0.1231031400    0.0190728080    0.0004627197    
0.1233447300    0.0185623980    0.0004562838    
0.1235863200    0.0182757790    0.0004547677    
0.1238279100    0.0185180350    0.0004527380    
0.1240695000    0.0181130280    0.0004465891    
0.1243110900    0.0181082790    0.0004463363    
0.1245526800    0.0181258390    0.0004477222    
0.1247942600    0.0184765500    0.0004485181    
0.1250358500    0.0184282740    0.0004498717    
0.1252774400    0.0188953770    0.0004545521    
0.1255190300    0.0183845150    0.0004472072    
0.1257606200    0.0181441810    0.0004460036    
0.1260022100    0.0179048480    0.0004426689    
0.1262437900    0.0183795890    0.0004469552    
0.1264853800    0.0178336490    0.0004397008    
0.1267269700    0.0193583310    0.0004557741    
0.1269685600    0.0183437340    0.0004438578    
0.1272101500    0.0171945660    0.0004297299    
0.1274517400    0.0179321620    0.0004418612    
0.1276933300    0.0185070490    0.0004422767    
0.1279349100    0.0185715410    0.0004483212    
0.1281765000    0.0180721630    0.0004413098    
0.1284180900    0.0194303730    0.0004550800    
0.1286596800    0.0187629540    0.0004485204    
0.1289012700    0.0187430990    0.0004467711    
0.1291428600    0.0191645420    0.0004527198    
0.1293844500    0.0187668790    0.0004444433    
0.1296260300    0.0182497360    0.0004402963    
0.1298676200    0.0185365480    0.0004437426    
0.1301092100    0.0183621610    0.0004394421    
0.1303508000    0.0186372910    0.0004416221    
0.1305923900    0.0183741690    0.0004429118    
0.1308339800    0.0192533460    0.0004520511    
0.1310755700    0.0184616410    0.0004408141    
0.1313171500    0.0188987740    0.0004450776    
0.1315587400    0.0188623740    0.0004440972    
0.1318003300    0.0184462950    0.0004404477    
0.1320419200    0.0182584300    0.0004346014    
0.1322835100    0.0183880930    0.0004379359    
0.1325251000    0.0190607590    0.0004456905    
0.1327666900    0.0180588760    0.0004329284    
0.1330082700    0.0193354520    0.0004479689    
0.1332498600    0.0185036040    0.0004389475    
0.1334914500    0.0195715820    0.0004536832    
0.1337330400    0.0182346830    0.0004322034    
0.1339746300    0.0188384160    0.0004403711    
0.1342162200    0.0187716710    0.0004394116    
0.1344578000    0.0189463280    0.0004428937    
0.1346993900    0.0187165830    0.0004375231    
0.1349409800    0.0188377340    0.0004414420    
0.1351825700    0.0188193710    0.0004380153    
0.1354241600    0.0187574940    0.0004380010    
0.1356657500    0.0187620850    0.0004385868    
0.1359073400    0.0183287220    0.0004361510    
0.1361489200    0.0182745220    0.0004314543    
0.1363905100    0.0190790890    0.0004404952    
0.1366321000    0.0189214970    0.0004384960    
0.1368736900    0.0180272480    0.0004280087    
0.1371152800    0.0182980070    0.0004291477    
0.1373568700    0.0183432870    0.0004313978    
0.1375984600    0.0187072290    0.0004367083    
0.1378400400    0.0183117820    0.0004313733    
0.1380816300    0.0191584120    0.0004389469    
0.1383232200    0.0187893930    0.0004369626    
0.1385648100    0.0187333060    0.0004364853    
0.1388064000    0.0185563370    0.0004313095    
0.1390479900    0.0188630960    0.0004329770    
0.1392895800    0.0187138130    0.0004355584    
0.1395311600    0.0185988360    0.0004304410    
0.1397727500    0.0181903990    0.0004256884    
0.1400143400    0.0190420890    0.0004353686    
0.1402559300    0.0182158560    0.0004300692    
0.1404975200    0.0185251910    0.0004290814    
0.1407391100    0.0187036520    0.0004314823    
0.1409806900    0.0183665170    0.0004306361    
0.1412222800    0.0187694980    0.0004310558    
0.1414638700    0.0182866690    0.0004263102    
0.1417054600    0.0182582140    0.0004226710    
0.1419470500    0.0186023410    0.0004313315    
0.1421886400    0.0174572360    0.0004137762    
0.1424302300    0.0190612060    0.0004335453    
0.1426718100    0.0179874360    0.0004219799    
0.1429134000    0.0186371850    0.0004286960    
0.1431549900    0.0187941030    0.0004315071    
0.1433965800    0.0187195970    0.0004308196    
0.1436381700    0.0190996970    0.0004323013    
0.1438797600    0.0186305680    0.0004266294    
0.1441213500    0.0181591010    0.0004218486    
0.1443629300    0.0185719510    0.0004259577    
0.1446045200    0.0182679990    0.0004227843    
0.1448461100    0.0182875680    0.0004230106    
0.1450877000    0.0184699710    0.0004225089    
0.1453292900    0.0189429820    0.0004315265    
0.1455708800    0.0181264930    0.0004198468    
0.1458124700    0.0179973350    0.0004220960    
0.1460540500    0.0186227600    0.0004224814    
0.1462956400    0.0182874780    0.0004215451    
0.1465372300    0.0178474370    0.0004151689    
0.1467788200    0.0181824480    0.0004185684    
0.1470204100    0.0186973150    0.0004249390    
0.1472620000    0.0180957270    0.0004175690    
0.1475035900    0.0180311600    0.0004161899    
0.1477451700    0.0184445870    0.0004227031    
0.1479867600    0.0189199680    0.0004255171    
0.1482283500    0.0189919300    0.0004290935    
0.1484699400    0.0185928410    0.0004227830    
0.1487115300    0.0191805100    0.0004307237    
0.1489531200    0.0179010590    0.0004111114    
0.1491947000    0.0184789920    0.0004208475    
0.1494362900    0.0187733300    0.0004221125    
0.1496778800    0.0185091640    0.0004205542    
0.1499194700    0.0183581460    0.0004182038    
0.1501610600    0.0178728840    0.0004134186    
0.1504026500    0.0179223000    0.0004118165    
0.1506442400    0.0180186420    0.0004166787    
0.1508858200    0.0183318990    0.0004186937    
0.1511274100    0.0187842700    0.0004206605    
0.1513690000    0.0183791930    0.0004161001    
0.1516105900    0.0186504370    0.0004204133    
0.1518521800    0.0194545390    0.0004287388    
0.1520937700    0.0187612020    0.0004199334    
0.1523353600    0.0184502380    0.0004167484    
0.1525769400    0.0190200340    0.0004245586    
0.1528185300    0.0190246660    0.0004241340    
0.1530601200    0.0190150420    0.0004230791    
0.1533017100    0.0189869010    0.0004249852    
0.1535433000    0.0184362430    0.0004147429    
0.1537848900    0.0178632650    0.0004080967    
0.1540264800    0.0184670170    0.0004158563    
0.1542680600    0.0193280420    0.0004251260    
0.1545096500    0.0187273200    0.0004164713    
0.1547512400    0.0184584200    0.0004154521    
0.1549928300    0.0181323920    0.0004114627    
0.1552344200    0.0192289290    0.0004232532    
0.1554760100    0.0187210000    0.0004177796    
0.1557176000    0.0191229710    0.0004238054    
