# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00532.dat
q(1/A)          Column          Error           
0.1559591800    0.0185599930    0.0004095223    
0.1562007700    0.0185047780    0.0004065266    
0.1564423600    0.0176674650    0.0003966463    
0.1566839500    0.0179748770    0.0004040574    
0.1569255400    0.0179855240    0.0004013666    
0.1571671300    0.0178373090    0.0003998552    
0.1574087100    0.0185307650    0.0004053407    
0.1576503000    0.0178485630    0.0004023377    
0.1578918900    0.0180395040    0.0003994993    
0.1581334800    0.0180619190    0.0004020715    
0.1583750700    0.0186579880    0.0004093988    
0.1586166600    0.0184058200    0.0004161700    
0.1588582500    0.0186077020    0.0004179660    
0.1590998300    0.0188715450    0.0004258305    
0.1593414200    0.0192817720    0.0004333256    
0.1595830100    0.0180408020    0.0004214957    
0.1598246000    0.0180472210    0.0004207280    
0.1600661900    0.0181299360    0.0004257919    
0.1603077800    0.0176524380    0.0004222153    
0.1605493700    0.0181565040    0.0004289071    
0.1607909500    0.0181450110    0.0004298366    
0.1610325400    0.0183322950    0.0004347614    
0.1612741300    0.0177595000    0.0004280952    
0.1615157200    0.0181701730    0.0004348475    
0.1617573100    0.0189781150    0.0004449761    
0.1619989000    0.0179639430    0.0004364605    
0.1622404900    0.0181625710    0.0004367972    
0.1624820700    0.0182056250    0.0004416812    
0.1627236600    0.0182600400    0.0004411873    
0.1629652500    0.0189568510    0.0004489423    
0.1632068400    0.0185903460    0.0004381787    
0.1634484300    0.0181146870    0.0004257862    
0.1636900200    0.0181104400    0.0004252168    
0.1639316100    0.0182129690    0.0004236720    
0.1641731900    0.0180263470    0.0004211579    
0.1644147800    0.0185458340    0.0004238010    
0.1646563700    0.0179858940    0.0004188433    
0.1648979600    0.0176428440    0.0004114127    
0.1651395500    0.0178098110    0.0004153062    
0.1653811400    0.0181854390    0.0004172026    
0.1656227200    0.0177914330    0.0004147649    
0.1658643100    0.0184675320    0.0004192837    
0.1661059000    0.0182917220    0.0004167988    
0.1663474900    0.0173005950    0.0004025572    
0.1665890800    0.0178677110    0.0004089460    
0.1668306700    0.0184908350    0.0004180922    
0.1670722600    0.0185416110    0.0004165865    
0.1673138400    0.0171620110    0.0004006362    
0.1675554300    0.0171326700    0.0003983265    
0.1677970200    0.0177750970    0.0004075742    
0.1680386100    0.0175535000    0.0004054889    
0.1682802000    0.0174529000    0.0004018803    
0.1685217900    0.0171974540    0.0003975825    
0.1687633800    0.0177825510    0.0004038361    
0.1690049600    0.0183920680    0.0004133310    
0.1692465500    0.0170343650    0.0003927639    
0.1694881400    0.0177499520    0.0004036165    
0.1697297300    0.0176718250    0.0004015287    
0.1699713200    0.0179362910    0.0004064898    
0.1702129100    0.0181486550    0.0004051079    
0.1704545000    0.0176882280    0.0004009709    
0.1706960800    0.0175218490    0.0004007154    
0.1709376700    0.0172958400    0.0003935959    
0.1711792600    0.0178560130    0.0004013854    
0.1714208500    0.0175185720    0.0003954017    
0.1716624400    0.0180359040    0.0004036990    
0.1719040300    0.0176074870    0.0003953994    
0.1721456200    0.0181693240    0.0004032652    
0.1723872000    0.0171489770    0.0003917784    
0.1726287900    0.0176474140    0.0003969974    
0.1728703800    0.0179041590    0.0004007501    
0.1731119700    0.0184776500    0.0004050519    
0.1733535600    0.0180467380    0.0004004458    
0.1735951500    0.0180422250    0.0003980979    
0.1738367300    0.0178625590    0.0003975351    
0.1740783200    0.0171884330    0.0003881481    
0.1743199100    0.0183408790    0.0004013792    
0.1745615000    0.0169942700    0.0003855371    
0.1748030900    0.0179844760    0.0003957653    
0.1750446800    0.0177119900    0.0003971458    
0.1752862700    0.0176741180    0.0003915035    
0.1755278500    0.0173542450    0.0003934000    
0.1757694400    0.0172529040    0.0003876323    
0.1760110300    0.0173842230    0.0003897965    
0.1762526200    0.0171487000    0.0003850967    
0.1764942100    0.0179129640    0.0003940009    
0.1767358000    0.0175848290    0.0003901003    
0.1769773900    0.0177348430    0.0003909351    
0.1772189700    0.0176416280    0.0003905922    
0.1774605600    0.0177241870    0.0003926126    
0.1777021500    0.0177472970    0.0003912096    
0.1779437400    0.0174749910    0.0003883331    
0.1781853300    0.0174052780    0.0003885145    
0.1784269200    0.0173128650    0.0003839726    
0.1786685100    0.0181760470    0.0003943866    
0.1789100900    0.0175658620    0.0003863663    
0.1791516800    0.0173454390    0.0003846005    
0.1793932700    0.0168966740    0.0003797245    
0.1796348600    0.0168637970    0.0003776529    
0.1798764500    0.0176672380    0.0003865444    
0.1801180400    0.0175355410    0.0003852337    
0.1803596200    0.0176738760    0.0003893075    
0.1806012100    0.0181625200    0.0003915209    
0.1808428000    0.0172644720    0.0003815877    
0.1810843900    0.0174014950    0.0003819204    
0.1813259800    0.0170573640    0.0003787721    
0.1815675700    0.0168985620    0.0003763609    
0.1818091600    0.0170010850    0.0003772434    
0.1820507400    0.0176445790    0.0003845787    
0.1822923300    0.0171969480    0.0003788940    
0.1825339200    0.0177059840    0.0003856424    
0.1827755100    0.0176118240    0.0003830468    
0.1830171000    0.0179248440    0.0003894865    
0.1832586900    0.0173081010    0.0003789590    
0.1835002800    0.0171354030    0.0003774464    
0.1837418600    0.0175309820    0.0003807486    
0.1839834500    0.0173202370    0.0003798627    
0.1842250400    0.0182456920    0.0003890879    
0.1844666300    0.0177947580    0.0003838609    
0.1847082200    0.0172498250    0.0003776831    
0.1849498100    0.0177984800    0.0003840305    
0.1851914000    0.0175033330    0.0003827752    
0.1854329800    0.0181796390    0.0003881208    
0.1856745700    0.0173696210    0.0003797603    
0.1859161600    0.0174948450    0.0003784494    
0.1861577500    0.0172164990    0.0003754267    
0.1863993400    0.0169384390    0.0003733797    
0.1866409300    0.0172457560    0.0003749964    
0.1868825200    0.0172632480    0.0003783399    
0.1871241000    0.0180731590    0.0003840141    
0.1873656900    0.0171375080    0.0003759455    
0.1876072800    0.0178108100    0.0003803333    
0.1878488700    0.0179940640    0.0003857446    
0.1880904600    0.0174734240    0.0003792303    
0.1883320500    0.0170946720    0.0003722395    
0.1885736300    0.0180008380    0.0003827367    
0.1888152200    0.0172488660    0.0003745331    
0.1890568100    0.0179539180    0.0003831273    
0.1892984000    0.0173763810    0.0003749231    
0.1895399900    0.0174753230    0.0003772336    
0.1897815800    0.0180046310    0.0003829040    
0.1900231700    0.0172717430    0.0003750298    
0.1902647500    0.0175208090    0.0003767263    
0.1905063400    0.0182517730    0.0003869368    
0.1907479300    0.0171740830    0.0003733496    
0.1909895200    0.0185689050    0.0003866844    
0.1912311100    0.0170110910    0.0003705953    
0.1914727000    0.0174932980    0.0003754411    
0.1917142900    0.0173297340    0.0003747901    
0.1919558700    0.0171090640    0.0003692413    
0.1921974600    0.0181321870    0.0003833692    
0.1924390500    0.0175822960    0.0003781357    
0.1926806400    0.0171693480    0.0003721928    
0.1929222300    0.0179625730    0.0003813203    
0.1931638200    0.0174881870    0.0003731888    
0.1934054100    0.0174641070    0.0003761162    
0.1936469900    0.0172637050    0.0003710266    
0.1938885800    0.0176463940    0.0003770804    
0.1941301700    0.0177572320    0.0003765372    
0.1943717600    0.0168194280    0.0003682596    
0.1946133500    0.0173787910    0.0003709388    
0.1948549400    0.0180828380    0.0003809658    
0.1950965300    0.0176389200    0.0003758922    
0.1953381100    0.0165759410    0.0003641525    
0.1955797000    0.0180545080    0.0003807917    
0.1958212900    0.0167042360    0.0003642562    
0.1960628800    0.0169932350    0.0003675126    
0.1963044700    0.0169146500    0.0003660700    
0.1965460600    0.0172160970    0.0003723324    
0.1967876400    0.0172250640    0.0003685824    
0.1970292300    0.0171160790    0.0003677689    
0.1972708200    0.0168809530    0.0003668906    
0.1975124100    0.0173687320    0.0003719121    
0.1977540000    0.0178588610    0.0003770009    
0.1979955900    0.0174542300    0.0003724642    
0.1982371800    0.0176294830    0.0003751803    
0.1984787600    0.0171201180    0.0003655842    
0.1987203500    0.0177052490    0.0003739248    
0.1989619400    0.0178071230    0.0003752404    
0.1992035300    0.0174156410    0.0003703779    
0.1994451200    0.0175642030    0.0003721931    
0.1996867100    0.0177010510    0.0003729224    
0.1999283000    0.0176351850    0.0003729444    
0.2001698800    0.0174275750    0.0003712198    
0.2004114700    0.0176246010    0.0003743988    
0.2006530600    0.0170620180    0.0003654283    
0.2008946500    0.0171227560    0.0003668975    
0.2011362400    0.0173610510    0.0003669830    
0.2013778300    0.0174695590    0.0003711890    
0.2016194200    0.0171453070    0.0003650417    
0.2018610000    0.0169270620    0.0003642124    
0.2021025900    0.0179409850    0.0003753213    
0.2023441800    0.0173887940    0.0003685589    
0.2025857700    0.0174690010    0.0003697609    
0.2028273600    0.0171414300    0.0003678046    
0.2030689500    0.0178752910    0.0003742747    
0.2033105400    0.0178814760    0.0003722078    
0.2035521200    0.0176075210    0.0003708696    
0.2037937100    0.0171857100    0.0003658190    
0.2040353000    0.0172545120    0.0003673668    
0.2042768900    0.0179344840    0.0003732303    
0.2045184800    0.0180347420    0.0003727428    
0.2047600700    0.0174076790    0.0003688763    
0.2050016500    0.0172843520    0.0003679188    
0.2052432400    0.0180017440    0.0003751177    
0.2054848300    0.0175516550    0.0003688755    
0.2057264200    0.0177211390    0.0003730146    
0.2059680100    0.0170751340    0.0003622364    
0.2062096000    0.0180136980    0.0003733459    
0.2064511900    0.0182464890    0.0003750422    
0.2066927700    0.0174205840    0.0003680770    
0.2069343600    0.0177101330    0.0003706542    
0.2071759500    0.0182648850    0.0003762957    
0.2074175400    0.0177076050    0.0003702770    
0.2076591300    0.0170344840    0.0003626000    
0.2079007200    0.0180200130    0.0003759067    
0.2081423100    0.0179659770    0.0003717983    
0.2083838900    0.0181224030    0.0003742350    
0.2086254800    0.0178074880    0.0003715542    
0.2088670700    0.0180455930    0.0003732062    
0.2091086600    0.0176038620    0.0003698911    
0.2093502500    0.0176606280    0.0003689722    
0.2095918400    0.0175004970    0.0003692712    
0.2098334300    0.0174030740    0.0003675430    
0.2100750100    0.0180918450    0.0003759357    
0.2103166000    0.0174690010    0.0003697609    
0.2105581900    0.0177145890    0.0003695354    
0.2107997800    0.0178546670    0.0003731075    
0.2110413700    0.0174017480    0.0003663729    
0.2112829600    0.0181148910    0.0003764146    
0.2115245400    0.0175416950    0.0003676123    
0.2117661300    0.0173432930    0.0003678424    
0.2120077200    0.0179369280    0.0003723150    
0.2122493100    0.0175663950    0.0003717391    
0.2124909000    0.0173487380    0.0003669688    
0.2127324900    0.0180305320    0.0003766181    
0.2129740800    0.0173591820    0.0003666160    
0.2132156600    0.0169255900    0.0003620085    
0.2134572500    0.0171092410    0.0003653519    
0.2136988400    0.0187316090    0.0003820391    
0.2139404300    0.0175020240    0.0003674270    
0.2141820200    0.0180074900    0.0003743446    
0.2144236100    0.0173202960    0.0003681837    
0.2146652000    0.0173621260    0.0003681591    
0.2149067800    0.0179363200    0.0003725432    
0.2151483700    0.0180850270    0.0003797499    
0.2153899600    0.0179293910    0.0003828655    
0.2156315500    0.0179322380    0.0003866467    
0.2158731400    0.0168576420    0.0003762904    
0.2161147300    0.0175243420    0.0003884718    
0.2163563200    0.0171694390    0.0003854653    
0.2165979000    0.0179631700    0.0003972248    
0.2168394900    0.0173203690    0.0003903321    
0.2170810800    0.0176597470    0.0003985881    
0.2173226700    0.0171578030    0.0003925952    
0.2175642600    0.0176660620    0.0004005714    
0.2178058500    0.0179990120    0.0004058322    
0.2180474400    0.0174081550    0.0004010627    
0.2182890200    0.0168145280    0.0003973168    
0.2185306100    0.0173865650    0.0004014185    
0.2187722000    0.0175074920    0.0004079239    
0.2190137900    0.0171843650    0.0004033622    
0.2192553800    0.0172864750    0.0004083546    
0.2194969700    0.0166622530    0.0003984179    
0.2197385500    0.0170978400    0.0004011103    
0.2199801400    0.0173651300    0.0003999653    
0.2202217300    0.0168070050    0.0003897031    
0.2204633200    0.0173816880    0.0003944276    
0.2207049100    0.0167590490    0.0003847828    
0.2209465000    0.0169180700    0.0003866041    
0.2211880900    0.0167756100    0.0003830487    
0.2214296700    0.0169023840    0.0003839468    
0.2216712600    0.0169501670    0.0003839441    
0.2219128500    0.0174513750    0.0003884804    
0.2221544400    0.0164285910    0.0003787965    
0.2223960300    0.0168546730    0.0003817811    
0.2226376200    0.0169530160    0.0003858943    
0.2228792100    0.0176973300    0.0003913462    
0.2231207900    0.0169357820    0.0003828334    
0.2233623800    0.0165527320    0.0003761013    
0.2236039700    0.0166490360    0.0003787787    
0.2238455600    0.0166833320    0.0003773196    
0.2240871500    0.0171439840    0.0003831596    
0.2243287400    0.0171783800    0.0003815534    
0.2245703300    0.0168827940    0.0003807611    
0.2248119100    0.0166644320    0.0003777627    
0.2250535000    0.0169266580    0.0003805906    
0.2252950900    0.0165055040    0.0003772748    
0.2255366800    0.0169177350    0.0003783867    
0.2257782700    0.0162939040    0.0003722437    
0.2260198600    0.0170517420    0.0003794902    
0.2262614500    0.0168374660    0.0003769687    
0.2265030300    0.0161853030    0.0003690891    
0.2267446200    0.0166814050    0.0003761235    
0.2269862100    0.0175583300    0.0003832454    
0.2272278000    0.0165863520    0.0003735059    
0.2274693900    0.0163259060    0.0003694249    
0.2277109800    0.0174200080    0.0003850254    
0.2279525600    0.0169329740    0.0003761026    
0.2281941500    0.0169384500    0.0003770623    
0.2284357400    0.0166578830    0.0003734163    
0.2286773300    0.0169323490    0.0003777698    
0.2289189200    0.0165508840    0.0003712043    
0.2291605100    0.0166933290    0.0003749654    
0.2294021000    0.0165236420    0.0003715289    
0.2296436800    0.0162598870    0.0003718550    
0.2298852700    0.0162175510    0.0003678215    
0.2301268600    0.0166401080    0.0003764383    
0.2303684500    0.0167828880    0.0003758410    
0.2306100400    0.0162213590    0.0003700075    
0.2308516300    0.0166926720    0.0003745728    
0.2310932200    0.0172310040    0.0003825336    
0.2313348000    0.0165022430    0.0003725576    
0.2315763900    0.0162328050    0.0003698839    
0.2318179800    0.0173689480    0.0003844607    
0.2320595700    0.0163057570    0.0003709688    
0.2323011600    0.0169762330    0.0003796951    
0.2325427500    0.0165346300    0.0003747240    
0.2327843400    0.0171833820    0.0003834659    
0.2330259200    0.0163228440    0.0003704002    
0.2332675100    0.0162833740    0.0003704596    
0.2335091000    0.0177792050    0.0003884368    
0.2337506900    0.0159673030    0.0003662187    
0.2339922800    0.0169029990    0.0003790063    
0.2342338700    0.0165398310    0.0003742656    
0.2344754600    0.0166175680    0.0003763138    
0.2347170400    0.0165783630    0.0003738001    
0.2349586300    0.0167938990    0.0003771292    
0.2352002200    0.0165168000    0.0003771391    
0.2354418100    0.0168753670    0.0003789587    
0.2356834000    0.0166310550    0.0003759451    
0.2359249900    0.0167370020    0.0003748134    
0.2361665700    0.0166522360    0.0003770989    
0.2364081600    0.0163507540    0.0003716080    
0.2366497500    0.0158665920    0.0003680958    
0.2368913400    0.0168277750    0.0003775094    
0.2371329300    0.0167220080    0.0003786789    
0.2373745200    0.0164839060    0.0003745375    
0.2376161100    0.0165434760    0.0003752137    
0.2378576900    0.0168817270    0.0003803503    
0.2380992800    0.0167631150    0.0003769134    
0.2383408700    0.0171885310    0.0003827241    
0.2385824600    0.0165648420    0.0003741616    
0.2388240500    0.0171748840    0.0003827049    
0.2390656400    0.0170246790    0.0003811602    
0.2393072300    0.0164128790    0.0003732128    
0.2395488100    0.0165009260    0.0003747308    
0.2397904000    0.0166729960    0.0003778598    
0.2400319900    0.0169686670    0.0003817282    
0.2402735800    0.0169301510    0.0003818291    
0.2405151700    0.0159442060    0.0003698964    
0.2407567600    0.0163845600    0.0003723764    
0.2409983500    0.0161308140    0.0003715358    
0.2412399300    0.0163365010    0.0003723434    
0.2414815200    0.0166711800    0.0003784996    
0.2417231100    0.0163591990    0.0003717040    
0.2419647000    0.0167258510    0.0003792525    
0.2422062900    0.0167391590    0.0003788731    
0.2424478800    0.0175575060    0.0003881593    
0.2426894600    0.0168296940    0.0003819017    
0.2429310500    0.0161281320    0.0003713755    
0.2431726400    0.0159092900    0.0003685907    
0.2434142300    0.0166614180    0.0003757684    
0.2436558200    0.0164395760    0.0003770505    
0.2438974100    0.0167554320    0.0003772177    
0.2441390000    0.0166160750    0.0003773458    
0.2443805800    0.0165963910    0.0003773857    
0.2446221700    0.0172418160    0.0003850577    
0.2448637600    0.0166440510    0.0003792546    
0.2451053500    0.0165698230    0.0003762955    
0.2453469400    0.0160852590    0.0003746842    
0.2455885300    0.0164929130    0.0003754211    
0.2458301200    0.0166675100    0.0003797892    
0.2460717000    0.0166315920    0.0003763420    
0.2463132900    0.0163931870    0.0003740242    
0.2465548800    0.0163790290    0.0003759586    
0.2467964700    0.0161794410    0.0003719658    
0.2470380600    0.0161782190    0.0003731228    
0.2472796500    0.0165968600    0.0003777872    
0.2475212400    0.0162920470    0.0003765501    
0.2477628200    0.0168685530    0.0003839716    
0.2480044100    0.0160649920    0.0003709062    
0.2482460000    0.0160076480    0.0003703728    
0.2484875900    0.0163531820    0.0003752665    
0.2487291800    0.0162929020    0.0003745742    
0.2489707700    0.0161876050    0.0003724488    
0.2492123600    0.0162345190    0.0003752204    
0.2494539400    0.0172023020    0.0003854268    
0.2496955300    0.0164050510    0.0003770529    
0.2499371200    0.0166429130    0.0003784435    
0.2501787100    0.0165374770    0.0003814085    
0.2504203000    0.0164534240    0.0003758881    
0.2506618900    0.0166620160    0.0003761647    
0.2509034700    0.0162670670    0.0003742771    
0.2511450600    0.0162874620    0.0003738568    
0.2513866500    0.0163071620    0.0003750012    
0.2516282400    0.0165660360    0.0003753394    
0.2518698300    0.0164076730    0.0003756279    
0.2521114200    0.0165415720    0.0003762364    
0.2523530100    0.0167110460    0.0003788194    
0.2525945900    0.0157921780    0.0003673593    
0.2528361800    0.0169109570    0.0003829578    
0.2530777700    0.0167763620    0.0003779764    
0.2533193600    0.0159002070    0.0003675919    
0.2535609500    0.0159853370    0.0003698566    
0.2538025400    0.0156492480    0.0003658204    
0.2540441300    0.0168635620    0.0003797483    
0.2542857100    0.0159835710    0.0003693218    
0.2545273000    0.0164796330    0.0003769790    
0.2547688900    0.0164497070    0.0003737605    
0.2550104800    0.0160398310    0.0003719147    
0.2552520700    0.0167122130    0.0003811047    
0.2554936600    0.0165323500    0.0003753477    
0.2557352500    0.0167110460    0.0003788194    
0.2559768300    0.0166571400    0.0003766309    
0.2562184200    0.0160292990    0.0003712715    
0.2564600100    0.0160983090    0.0003700028    
0.2567016000    0.0163790170    0.0003755628    
0.2569431900    0.0164330940    0.0003747397    
0.2571847800    0.0164386100    0.0003742820    
0.2574263700    0.0162963660    0.0003731775    
0.2576679500    0.0160729270    0.0003713865    
0.2579095400    0.0163646760    0.0003751354    
0.2581511300    0.0165094360    0.0003748274    
0.2583927200    0.0173074350    0.0003833810    
0.2586343100    0.0168205870    0.0003767797    
0.2588759000    0.0162276970    0.0003727797    
0.2591174800    0.0164940800    0.0003728487    
0.2593590700    0.0166632420    0.0003751422    
0.2596006600    0.0167106060    0.0003769736    
0.2598422500    0.0161233020    0.0003706751    
0.2600838400    0.0162139800    0.0003719742    
0.2603254300    0.0176680130    0.0003896513    
0.2605670200    0.0163419850    0.0003734396    
0.2608086000    0.0163536770    0.0003706231    
0.2610501900    0.0160564460    0.0003691381    
0.2612917800    0.0169361070    0.0003800353    
0.2615333700    0.0161922300    0.0003706956    
0.2617749600    0.0166486240    0.0003765347    
0.2620165500    0.0156529190    0.0003642184    
0.2622581400    0.0169310650    0.0003811718    
0.2624997200    0.0163902960    0.0003734725    
0.2627413100    0.0159856400    0.0003724648    
0.2629829000    0.0163115530    0.0003705258    
0.2632244900    0.0167010830    0.0003779145    
0.2634660800    0.0165144240    0.0003739781    
0.2637076700    0.0163307250    0.0003727932    
0.2639492600    0.0157690640    0.0003663264    
0.2641908400    0.0167034740    0.0003776786    
0.2644324300    0.0166332140    0.0003775404    
0.2646740200    0.0169081660    0.0003778892    
0.2649156100    0.0169054360    0.0003819523    
0.2651572000    0.0164131270    0.0003743817    
0.2653987900    0.0163790290    0.0003759586    
0.2656403800    0.0159536680    0.0003696189    
0.2658819600    0.0157788100    0.0003660593    
0.2661235500    0.0164848330    0.0003761152    
0.2663651400    0.0164469780    0.0003739882    
0.2666067300    0.0160288450    0.0003699730    
0.2668483200    0.0162483750    0.0003719810    
0.2670899100    0.0162202810    0.0003747913    
0.2673314900    0.0161041650    0.0003699420    
0.2675730800    0.0164882560    0.0003770777    
0.2678146700    0.0155320640    0.0003670129    
0.2680562600    0.0162709430    0.0003724976    
0.2682978500    0.0162934060    0.0003734035    
0.2685394400    0.0163166210    0.0003723742    
0.2687810300    0.0164190750    0.0003754955    
0.2690226100    0.0161899080    0.0003701578    
0.2692642000    0.0159535220    0.0003722220    
0.2695057900    0.0165041250    0.0003752876    
0.2697473800    0.0162508740    0.0003725266    
0.2699889700    0.0168223320    0.0003811463    
0.2702305600    0.0159457450    0.0003717371    
0.2704721500    0.0158896770    0.0003704300    
0.2707137300    0.0168721840    0.0003787917    
0.2709553200    0.0160371930    0.0003717536    
0.2711969100    0.0160188260    0.0003706314    
0.2714385000    0.0161201100    0.0003708959    
0.2716800900    0.0161582900    0.0003727623    
0.2719216800    0.0159720280    0.0003787862    
0.2721632700    0.0161880440    0.0003840172    
0.2724048500    0.0164760760    0.0003923988    
0.2726464400    0.0162828150    0.0003972600    
0.2728880300    0.0160755800    0.0003950358    
0.2731296200    0.0162751140    0.0003996978    
0.2733712100    0.0162502430    0.0004026237    
0.2736128000    0.0158573400    0.0004031672    
0.2738543800    0.0162314280    0.0004055323    
0.2740959700    0.0158431060    0.0004045085    
0.2743375600    0.0164815460    0.0004155598    
0.2745791500    0.0161583940    0.0004132325    
0.2748207400    0.0162232590    0.0004169415    
0.2750623300    0.0159125090    0.0004129291    
0.2753039200    0.0162747730    0.0004220457    
0.2755455000    0.0159345760    0.0004163147    
0.2757870900    0.0159549800    0.0004228061    
0.2760286800    0.0153194400    0.0004122361    
0.2762702700    0.0169295370    0.0004414065    
0.2765118600    0.0153685200    0.0004038757    
0.2767534500    0.0169665610    0.0004227134    
0.2769950400    0.0161142050    0.0004086426    
0.2772366200    0.0162684050    0.0004063294    
0.2774782100    0.0163800580    0.0004082277    
0.2777198000    0.0166663860    0.0004128075    
0.2779613900    0.0153626630    0.0003953466    
0.2782029800    0.0164189380    0.0004008197    
0.2784445700    0.0170068440    0.0004113890    
0.2786861600    0.0156146430    0.0003930778    
0.2789277400    0.0160345850    0.0003939095    
0.2791693300    0.0157982080    0.0003913038    
0.2794109200    0.0158024940    0.0003932234    
0.2796525100    0.0155377050    0.0003892952    
0.2798941000    0.0169421450    0.0004019062    
0.2801356900    0.0164251720    0.0003997824    
0.2803772800    0.0162709430    0.0004014153    
0.2806188600    0.0159582410    0.0003894571    
0.2808604500    0.0161162680    0.0003892773    
0.2811020400    0.0156910560    0.0003855867    
0.2813436300    0.0165167330    0.0003974459    
0.2815852200    0.0162264160    0.0003900085    
0.2818268100    0.0163732760    0.0003938798    
0.2820683900    0.0167098870    0.0003989870    
0.2823099800    0.0169978950    0.0004020989    
0.2825515700    0.0162985120    0.0003902786    
0.2827931600    0.0157926180    0.0003887874    
0.2830347500    0.0158182490    0.0003868479    
0.2832763400    0.0160079680    0.0003872266    
0.2835179300    0.0155302580    0.0003814050    
0.2837595100    0.0161553440    0.0003912497    
0.2840011000    0.0160503690    0.0003904286    
0.2842426900    0.0160225970    0.0003862269    
0.2844842800    0.0162415370    0.0003909369    
0.2847258700    0.0159139180    0.0003875684    
0.2849674600    0.0159051060    0.0003885076    
0.2852090500    0.0164045940    0.0003925937    
0.2854506300    0.0160890170    0.0003904457    
0.2856922200    0.0163764150    0.0003927074    
0.2859338100    0.0163134500    0.0003925542    
0.2861754000    0.0156817100    0.0003828225    
0.2864169900    0.0161647190    0.0003885256    
0.2866585800    0.0155313650    0.0003825877    
0.2869001700    0.0161543810    0.0003892905    
0.2871417500    0.0159302490    0.0003861382    
0.2873833400    0.0156213130    0.0003839888    
0.2876249300    0.0160169230    0.0003892697    
0.2878665200    0.0161210350    0.0003929623    
0.2881081100    0.0159417510    0.0003839436    
0.2883497000    0.0155627170    0.0003815125    
0.2885912900    0.0160648750    0.0003874712    
0.2888328700    0.0163483350    0.0003910235    
0.2890744600    0.0158457060    0.0003840889    
0.2893160500    0.0159284850    0.0003855296    
0.2895576400    0.0166939500    0.0003968007    
0.2897992300    0.0161359370    0.0003862749    
0.2900408200    0.0161162820    0.0003869146    
0.2902824000    0.0154112510    0.0003812518    
0.2905239900    0.0163109250    0.0003905758    
0.2907655800    0.0163917140    0.0003887393    
0.2910071700    0.0159491930    0.0003834561    
0.2912487600    0.0163301230    0.0003885922    
0.2914903500    0.0155546120    0.0003782574    
0.2917319400    0.0161539910    0.0003841835    
0.2919735200    0.0154970110    0.0003774150    
0.2922151100    0.0159337250    0.0003819818    
0.2924567000    0.0160760810    0.0003844017    
0.2926982900    0.0160237340    0.0003839190    
0.2929398800    0.0162865130    0.0003890998    
0.2931814700    0.0162427020    0.0003846650    
0.2934230600    0.0159181230    0.0003819372    
0.2936646400    0.0158491860    0.0003784358    
0.2939062300    0.0158976650    0.0003825491    
0.2941478200    0.0155430980    0.0003758716    
0.2943894100    0.0159878060    0.0003830582    
0.2946310000    0.0160689400    0.0003830283    
0.2948725900    0.0158383010    0.0003811206    
0.2951141800    0.0159986640    0.0003823320    
0.2953557600    0.0157064910    0.0003813873    
0.2955973500    0.0158638850    0.0003798711    
0.2958389400    0.0163944220    0.0003854578    
0.2960805300    0.0165094170    0.0003870931    
0.2963221200    0.0159693690    0.0003800077    
0.2965637100    0.0163552030    0.0003844295    
0.2968053000    0.0164902270    0.0003851638    
0.2970468800    0.0158996930    0.0003793175    
0.2972884700    0.0163462870    0.0003834791    
0.2975300600    0.0159234600    0.0003784869    
0.2977716500    0.0151709580    0.0003707962    
0.2980132400    0.0161214260    0.0003830841    
0.2982548300    0.0160356510    0.0003791241    
0.2984964100    0.0156135980    0.0003735567    
0.2987380000    0.0160860250    0.0003799966    
0.2989795900    0.0161587780    0.0003800225    
0.2992211800    0.0163732760    0.0003821195    
0.2994627700    0.0160742750    0.0003797191    
0.2997043600    0.0158683730    0.0003782475    
0.2999459500    0.0158747500    0.0003781847    
0.3001875300    0.0163762700    0.0003835497    
0.3004291200    0.0159116690    0.0003820023    
0.3006707100    0.0159184620    0.0003767749    
0.3009123000    0.0165473320    0.0003859715    
0.3011538900    0.0164354300    0.0003820128    
0.3013954800    0.0159783060    0.0003787222    
0.3016370700    0.0158205280    0.0003765725    
0.3018786500    0.0157757110    0.0003760388    
0.3021202400    0.0156208930    0.0003740526    
0.3023618300    0.0160299070    0.0003805872    
0.3026034200    0.0166791500    0.0003873638    
0.3028450100    0.0158387120    0.0003777552    
0.3030866000    0.0160181200    0.0003803074    
0.3033281900    0.0160281990    0.0003782087    
0.3035697700    0.0164241060    0.0003838288    
0.3038113600    0.0153072760    0.0003708200    
0.3040529500    0.0156687610    0.0003738082    
0.3042945400    0.0154702500    0.0003712979    
0.3045361300    0.0162228960    0.0003825900    
0.3047777200    0.0153230950    0.0003703349    
0.3050193100    0.0162687020    0.0003818692    
0.3052608900    0.0156044640    0.0003749514    
0.3055024800    0.0159020360    0.0003833207    
0.3057440700    0.0160536240    0.0003775495    
0.3059856600    0.0162395070    0.0003805554    
0.3062272500    0.0153275370    0.0003706588    
0.3064688400    0.0159828640    0.0003794703    
0.3067104200    0.0162964330    0.0003801192    
0.3069520100    0.0164001460    0.0003832689    
0.3071936000    0.0160134230    0.0003795545    
0.3074351900    0.0159495180    0.0003792134    
0.3076767800    0.0158292830    0.0003757181    
0.3079183700    0.0161123230    0.0003829760    
0.3081599600    0.0157117900    0.0003781858    
0.3084015400    0.0153944380    0.0003701185    
0.3086431300    0.0159052980    0.0003759372    
