# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00449.dat
q(1/A)          Column          Error           
0.1559591800    0.0179591300    0.0004009773    
0.1562007700    0.0188650650    0.0004085683    
0.1564423600    0.0186780010    0.0004059476    
0.1566839500    0.0189700170    0.0004131735    
0.1569255400    0.0192662050    0.0004134912    
0.1571671300    0.0191115320    0.0004119783    
0.1574087100    0.0187727790    0.0004060937    
0.1576503000    0.0188880820    0.0004119756    
0.1578918900    0.0190915950    0.0004090847    
0.1581334800    0.0185782040    0.0004058931    
0.1583750700    0.0193759820    0.0004152738    
0.1586166600    0.0191777470    0.0004228443    
0.1588582500    0.0184640330    0.0004144254    
0.1590998300    0.0195448300    0.0004313576    
0.1593414200    0.0180522990    0.0004173454    
0.1595830100    0.0196111660    0.0004374268    
0.1598246000    0.0188331630    0.0004278055    
0.1600661900    0.0194093000    0.0004385233    
0.1603077800    0.0180599870    0.0004250880    
0.1605493700    0.0192941020    0.0004400965    
0.1607909500    0.0184417740    0.0004313349    
0.1610325400    0.0192461090    0.0004434069    
0.1612741300    0.0189146620    0.0004397570    
0.1615157200    0.0190852660    0.0004436036    
0.1617573100    0.0187721140    0.0004405095    
0.1619989000    0.0183971860    0.0004396513    
0.1622404900    0.0189838430    0.0004444999    
0.1624820700    0.0184305760    0.0004423480    
0.1627236600    0.0191372500    0.0004495732    
0.1629652500    0.0185608440    0.0004421756    
0.1632068400    0.0184803290    0.0004348614    
0.1634484300    0.0192168860    0.0004365220    
0.1636900200    0.0186655420    0.0004296894    
0.1639316100    0.0189531460    0.0004301982    
0.1641731900    0.0182695910    0.0004220307    
0.1644147800    0.0189505430    0.0004264205    
0.1646563700    0.0187960970    0.0004261945    
0.1648979600    0.0187348610    0.0004219948    
0.1651395500    0.0176839750    0.0004119241    
0.1653811400    0.0189281290    0.0004236697    
0.1656227200    0.0187003570    0.0004232627    
0.1658643100    0.0181463450    0.0004137011    
0.1661059000    0.0186123660    0.0004184932    
0.1663474900    0.0184867450    0.0004142054    
0.1665890800    0.0179162490    0.0004076088    
0.1668306700    0.0182454090    0.0004133892    
0.1670722600    0.0186488500    0.0004158589    
0.1673138400    0.0187829080    0.0004171920    
0.1675554300    0.0181216350    0.0004077686    
0.1677970200    0.0183334260    0.0004120131    
0.1680386100    0.0181062450    0.0004099206    
0.1682802000    0.0186580950    0.0004136043    
0.1685217900    0.0177492170    0.0004020437    
0.1687633800    0.0181546850    0.0004061542    
0.1690049600    0.0185261910    0.0004129184    
0.1692465500    0.0186269380    0.0004088159    
0.1694881400    0.0178045250    0.0004023686    
0.1697297300    0.0179879560    0.0004032323    
0.1699713200    0.0185832400    0.0004118438    
0.1702129100    0.0184203190    0.0004062427    
0.1704545000    0.0181555320    0.0004043558    
0.1706960800    0.0189946240    0.0004152884    
0.1709376700    0.0184053940    0.0004041483    
0.1711792600    0.0178791010    0.0003997889    
0.1714208500    0.0183738820    0.0004030678    
0.1716624400    0.0179501770    0.0004008774    
0.1719040300    0.0174451350    0.0003917536    
0.1721456200    0.0175406620    0.0003943963    
0.1723872000    0.0179751880    0.0003992515    
0.1726287900    0.0182014260    0.0004013176    
0.1728703800    0.0177657340    0.0003973532    
0.1731119700    0.0179025970    0.0003968568    
0.1733535600    0.0187783150    0.0004065942    
0.1735951500    0.0181369540    0.0003972972    
0.1738367300    0.0179695920    0.0003968819    
0.1740783200    0.0182110130    0.0003976811    
0.1743199100    0.0182500930    0.0003985344    
0.1745615000    0.0186313860    0.0004018148    
0.1748030900    0.0182500930    0.0003968349    
0.1750446800    0.0182545040    0.0004013191    
0.1752862700    0.0176915920    0.0003898870    
0.1755278500    0.0184312240    0.0004035497    
0.1757694400    0.0181120300    0.0003953310    
0.1760110300    0.0179253580    0.0003939877    
0.1762526200    0.0178131180    0.0003906724    
0.1764942100    0.0182457990    0.0003958070    
0.1767358000    0.0173883900    0.0003861228    
0.1769773900    0.0188947160    0.0004016517    
0.1772189700    0.0178902320    0.0003915171    
0.1774605600    0.0183017930    0.0003971151    
0.1777021500    0.0185405900    0.0003980097    
0.1779437400    0.0180406160    0.0003927445    
0.1781853300    0.0177603300    0.0003906437    
0.1784269200    0.0179294710    0.0003889448    
0.1786685100    0.0184662960    0.0003956862    
0.1789100900    0.0178501480    0.0003876804    
0.1791516800    0.0176502050    0.0003861718    
0.1793932700    0.0183219600    0.0003935886    
0.1796348600    0.0177808520    0.0003859934    
0.1798764500    0.0185685060    0.0003944501    
0.1801180400    0.0177427960    0.0003857130    
0.1803596200    0.0176298610    0.0003870257    
0.1806012100    0.0180117750    0.0003880911    
0.1808428000    0.0186010560    0.0003942530    
0.1810843900    0.0184535630    0.0003914788    
0.1813259800    0.0182584260    0.0003900696    
0.1815675700    0.0179967920    0.0003866034    
0.1818091600    0.0176239250    0.0003823166    
0.1820507400    0.0179220480    0.0003857997    
0.1822923300    0.0176917960    0.0003825309    
0.1825339200    0.0183749220    0.0003910443    
0.1827755100    0.0180767540    0.0003862766    
0.1830171000    0.0179608080    0.0003880754    
0.1832586900    0.0179788070    0.0003844470    
0.1835002800    0.0175540270    0.0003802639    
0.1837418600    0.0177380250    0.0003812206    
0.1839834500    0.0183904140    0.0003896134    
0.1842250400    0.0175595490    0.0003799380    
0.1844666300    0.0184757060    0.0003893291    
0.1847082200    0.0178363420    0.0003822756    
0.1849498100    0.0172895610    0.0003767513    
0.1851914000    0.0185196350    0.0003919116    
0.1854329800    0.0177575120    0.0003818158    
0.1856745700    0.0182295270    0.0003872492    
0.1859161600    0.0173984220    0.0003756611    
0.1861577500    0.0178202010    0.0003801873    
0.1863993400    0.0179809890    0.0003829211    
0.1866409300    0.0180238850    0.0003815914    
0.1868825200    0.0173916030    0.0003779890    
0.1871241000    0.0174780510    0.0003758938    
0.1873656900    0.0176495190    0.0003797572    
0.1876072800    0.0177994730    0.0003784553    
0.1878488700    0.0179510450    0.0003835028    
0.1880904600    0.0177608140    0.0003805695    
0.1883320500    0.0178204420    0.0003783030    
0.1885736300    0.0184315050    0.0003854985    
0.1888152200    0.0177424740    0.0003780990    
0.1890568100    0.0184364010    0.0003864471    
0.1892984000    0.0175047000    0.0003745660    
0.1895399900    0.0174432800    0.0003751460    
0.1897815800    0.0178386180    0.0003793734    
0.1900231700    0.0176933920    0.0003778259    
0.1902647500    0.0169660050    0.0003690006    
0.1905063400    0.0182622840    0.0003852597    
0.1907479300    0.0174901750    0.0003750287    
0.1909895200    0.0172169180    0.0003706207    
0.1912311100    0.0177421460    0.0003767258    
0.1914727000    0.0179068060    0.0003780972    
0.1917142900    0.0174751160    0.0003746197    
0.1919558700    0.0176066220    0.0003728409    
0.1921974600    0.0171137280    0.0003707259    
0.1924390500    0.0176941290    0.0003775835    
0.1926806400    0.0178583910    0.0003778337    
0.1929222300    0.0177327860    0.0003771226    
0.1931638200    0.0178476910    0.0003752630    
0.1934054100    0.0182179900    0.0003823733    
0.1936469900    0.0171677280    0.0003682841    
0.1938885800    0.0185055620    0.0003843665    
0.1941301700    0.0178466440    0.0003757396    
0.1943717600    0.0179744840    0.0003789354    
0.1946133500    0.0184658150    0.0003805969    
0.1948549400    0.0180035770    0.0003783734    
0.1950965300    0.0185635860    0.0003838369    
0.1953381100    0.0179449340    0.0003771409    
0.1955797000    0.0175060840    0.0003732310    
0.1958212900    0.0175103300    0.0003712183    
0.1960628800    0.0186714000    0.0003834521    
0.1963044700    0.0180774030    0.0003766943    
0.1965460600    0.0168259870    0.0003663889    
0.1967876400    0.0170584250    0.0003651002    
0.1970292300    0.0182970680    0.0003784880    
0.1972708200    0.0173415380    0.0003701437    
0.1975124100    0.0176109840    0.0003727662    
0.1977540000    0.0176153410    0.0003726915    
0.1979955900    0.0181989060    0.0003785692    
0.1982371800    0.0174115530    0.0003711312    
0.1984787600    0.0175036910    0.0003679488    
0.1987203500    0.0177532520    0.0003727011    
0.1989619400    0.0176899370    0.0003722754    
0.1992035300    0.0171770170    0.0003661320    
0.1994451200    0.0182305570    0.0003774353    
0.1996867100    0.0182539850    0.0003769522    
0.1999283000    0.0180977150    0.0003760577    
0.2001698800    0.0184577030    0.0003802682    
0.2004114700    0.0179900520    0.0003765126    
0.2006530600    0.0176878950    0.0003703510    
0.2008946500    0.0187641800    0.0003823061    
0.2011362400    0.0174161760    0.0003658667    
0.2013778300    0.0176757480    0.0003716477    
0.2016194200    0.0176263550    0.0003684170    
0.2018610000    0.0174231900    0.0003678038    
0.2021025900    0.0182578720    0.0003768718    
0.2023441800    0.0180101630    0.0003733528    
0.2025857700    0.0183315140    0.0003770289    
0.2028273600    0.0175932770    0.0003708988    
0.2030689500    0.0175551840    0.0003691944    
0.2033105400    0.0170487720    0.0003617586    
0.2035521200    0.0181726960    0.0003750337    
0.2037937100    0.0174901540    0.0003673397    
0.2040353000    0.0183198380    0.0003767887    
0.2042768900    0.0186387200    0.0003787294    
0.2045184800    0.0178226540    0.0003688323    
0.2047600700    0.0177505670    0.0003707703    
0.2050016500    0.0178621230    0.0003722892    
0.2052432400    0.0185095360    0.0003786139    
0.2054848300    0.0189951510    0.0003819713    
0.2057264200    0.0173165840    0.0003670284    
0.2059680100    0.0180369080    0.0003705779    
0.2062096000    0.0180699300    0.0003722003    
0.2064511900    0.0174977870    0.0003655700    
0.2066927700    0.0185544530    0.0003781115    
0.2069343600    0.0181309620    0.0003732990    
0.2071759500    0.0173360520    0.0003649089    
0.2074175400    0.0176977570    0.0003684635    
0.2076591300    0.0179786160    0.0003707916    
0.2079007200    0.0179859360    0.0003738157    
0.2081423100    0.0181662370    0.0003721371    
0.2083838900    0.0178940490    0.0003701513    
0.2086254800    0.0178122750    0.0003698869    
0.2088670700    0.0180092050    0.0003711070    
0.2091086600    0.0176956590    0.0003691405    
0.2093502500    0.0175283370    0.0003658890    
0.2095918400    0.0181342920    0.0003741615    
0.2098334300    0.0177655770    0.0003696352    
0.2100750100    0.0175303050    0.0003683455    
0.2103166000    0.0176336140    0.0003697823    
0.2105581900    0.0182157230    0.0003729943    
0.2107997800    0.0182539550    0.0003755131    
0.2110413700    0.0176769110    0.0003675518    
0.2112829600    0.0175293880    0.0003685704    
0.2115245400    0.0176394660    0.0003669319    
0.2117661300    0.0178481420    0.0003714335    
0.2120077200    0.0173350990    0.0003643243    
0.2122493100    0.0182461950    0.0003771131    
0.2124909000    0.0182424020    0.0003745628    
0.2127324900    0.0178253090    0.0003727383    
0.2129740800    0.0174752880    0.0003661403    
0.2132156600    0.0176133720    0.0003675840    
0.2134572500    0.0180259280    0.0003732788    
0.2136988400    0.0177096920    0.0003697552    
0.2139404300    0.0184182260    0.0003751797    
0.2141820200    0.0180110760    0.0003726518    
0.2144236100    0.0178817560    0.0003723750    
0.2146652000    0.0173644660    0.0003664825    
0.2149067800    0.0185682520    0.0003772975    
0.2151483700    0.0172625330    0.0003692996    
0.2153899600    0.0183067950    0.0003850863    
0.2156315500    0.0181881440    0.0003875964    
0.2158731400    0.0181335850    0.0003884678    
0.2161147300    0.0174224820    0.0003855513    
0.2163563200    0.0172340550    0.0003844054    
0.2165979000    0.0176321830    0.0003917296    
0.2168394900    0.0178143210    0.0003940296    
0.2170810800    0.0174345210    0.0003942081    
0.2173226700    0.0181477390    0.0004018962    
0.2175642600    0.0177281470    0.0003994204    
0.2178058500    0.0174885390    0.0003981873    
0.2180474400    0.0173575000    0.0003986282    
0.2182890200    0.0172082930    0.0004000847    
0.2185306100    0.0171803390    0.0003971868    
0.2187722000    0.0178545800    0.0004100440    
0.2190137900    0.0175418520    0.0004056529    
0.2192553800    0.0175954020    0.0004100835    
0.2194969700    0.0171976560    0.0004028980    
0.2197385500    0.0174343160    0.0004031662    
0.2199801400    0.0177800350    0.0004028451    
0.2202217300    0.0170101430    0.0003902394    
0.2204633200    0.0173367010    0.0003920966    
0.2207049100    0.0177249100    0.0003938869    
0.2209465000    0.0170509260    0.0003863256    
0.2211880900    0.0170195540    0.0003840409    
0.2214296700    0.0170230500    0.0003835344    
0.2216712600    0.0179657430    0.0003934523    
0.2219128500    0.0176074840    0.0003884109    
0.2221544400    0.0165367130    0.0003782847    
0.2223960300    0.0172304860    0.0003842302    
0.2226376200    0.0167096700    0.0003813443    
0.2228792100    0.0172683520    0.0003847877    
0.2231207900    0.0171054430    0.0003829683    
0.2233623800    0.0168573110    0.0003777919    
0.2236039700    0.0167004360    0.0003776099    
0.2238455600    0.0169776170    0.0003788741    
0.2240871500    0.0167144040    0.0003765804    
0.2243287400    0.0174734040    0.0003830376    
0.2245703300    0.0170844690    0.0003812586    
0.2248119100    0.0173846770    0.0003840570    
0.2250535000    0.0173301690    0.0003833208    
0.2252950900    0.0174725840    0.0003863763    
0.2255366800    0.0168036690    0.0003753663    
0.2257782700    0.0167924440    0.0003761493    
0.2260198600    0.0175388330    0.0003830937    
0.2262614500    0.0169498000    0.0003764763    
0.2265030300    0.0172118760    0.0003788553    
0.2267446200    0.0168132760    0.0003758623    
0.2269862100    0.0169820340    0.0003751619    
0.2272278000    0.0166584180    0.0003725867    
0.2274693900    0.0170532970    0.0003758203    
0.2277109800    0.0164330930    0.0003722317    
0.2279525600    0.0172155070    0.0003774750    
0.2281941500    0.0163248720    0.0003684594    
0.2284357400    0.0172755930    0.0003785196    
0.2286773300    0.0175695240    0.0003830338    
0.2289189200    0.0169096900    0.0003734726    
0.2291605100    0.0165560970    0.0003716953    
0.2294021000    0.0171161870    0.0003763845    
0.2296436800    0.0171210470    0.0003798118    
0.2298852700    0.0175888570    0.0003812868    
0.2301268600    0.0168832340    0.0003774262    
0.2303684500    0.0161945080    0.0003674880    
0.2306100400    0.0170835920    0.0003779593    
0.2308516300    0.0168552080    0.0003746527    
0.2310932200    0.0165925230    0.0003736448    
0.2313348000    0.0174250880    0.0003810640    
0.2315763900    0.0169014810    0.0003756812    
0.2318179800    0.0169136920    0.0003776356    
0.2320595700    0.0167992830    0.0003748010    
0.2323011600    0.0164663120    0.0003722211    
0.2325427500    0.0170216400    0.0003784456    
0.2327843400    0.0164823140    0.0003738265    
0.2330259200    0.0167802580    0.0003738188    
0.2332675100    0.0170601410    0.0003774404    
0.2335091000    0.0170939590    0.0003791176    
0.2337506900    0.0169934740    0.0003760575    
0.2339922800    0.0163850890    0.0003714304    
0.2342338700    0.0168739940    0.0003762806    
0.2344754600    0.0163545820    0.0003715991    
0.2347170400    0.0160664280    0.0003662830    
0.2349586300    0.0163705430    0.0003706248    
0.2352002200    0.0162450570    0.0003722955    
0.2354418100    0.0169474180    0.0003780119    
0.2356834000    0.0165113870    0.0003728591    
0.2359249900    0.0171481840    0.0003776364    
0.2361665700    0.0173193970    0.0003828017    
0.2364081600    0.0166685850    0.0003734686    
0.2366497500    0.0167779010    0.0003767700    
0.2368913400    0.0162027260    0.0003687202    
0.2371329300    0.0173070010    0.0003834655    
0.2373745200    0.0170233020    0.0003788573    
0.2376161100    0.0168125130    0.0003765044    
0.2378576900    0.0165477690    0.0003748293    
0.2380992800    0.0168520520    0.0003761656    
0.2383408700    0.0169793830    0.0003786307    
0.2385824600    0.0165628280    0.0003724100    
0.2388240500    0.0166532090    0.0003751065    
0.2390656400    0.0166732370    0.0003754624    
0.2393072300    0.0164969740    0.0003724387    
0.2395488100    0.0168883970    0.0003773531    
0.2397904000    0.0169265150    0.0003789624    
0.2400319900    0.0159528780    0.0003684159    
0.2402735800    0.0171238600    0.0003822328    
0.2405151700    0.0160692640    0.0003696282    
0.2407567600    0.0160154730    0.0003664571    
0.2409983500    0.0173386480    0.0003834145    
0.2412399300    0.0171528170    0.0003797698    
0.2414815200    0.0162535230    0.0003720014    
0.2417231100    0.0165347010    0.0003719657    
0.2419647000    0.0165716290    0.0003757555    
0.2422062900    0.0168736890    0.0003786347    
0.2424478800    0.0169705030    0.0003798520    
0.2426894600    0.0171553450    0.0003837971    
0.2429310500    0.0166741790    0.0003758650    
0.2431726400    0.0166848320    0.0003757235    
0.2434142300    0.0160123890    0.0003666746    
0.2436558200    0.0165878780    0.0003769972    
0.2438974100    0.0167355620    0.0003752519    
0.2441390000    0.0162930580    0.0003719333    
0.2443805800    0.0162903230    0.0003721619    
0.2446221700    0.0167846320    0.0003781627    
0.2448637600    0.0161395380    0.0003717367    
0.2451053500    0.0170859140    0.0003803449    
0.2453469400    0.0168794980    0.0003820495    
0.2455885300    0.0160106360    0.0003681822    
0.2458301200    0.0165052520    0.0003761896    
0.2460717000    0.0158538710    0.0003657396    
0.2463132900    0.0170368020    0.0003795339    
0.2465548800    0.0163049550    0.0003733742    
0.2467964700    0.0171401750    0.0003810810    
0.2470380600    0.0163189330    0.0003730103    
0.2472796500    0.0164438280    0.0003743038    
0.2475212400    0.0156761960    0.0003676578    
0.2477628200    0.0168429090    0.0003819067    
0.2480044100    0.0168416710    0.0003780114    
0.2482460000    0.0163524900    0.0003726111    
0.2484875900    0.0164583580    0.0003747317    
0.2487291800    0.0166972560    0.0003774415    
0.2489707700    0.0165987120    0.0003754058    
0.2492123600    0.0163769660    0.0003751215    
0.2494539400    0.0168383410    0.0003795655    
0.2496955300    0.0163482360    0.0003746601    
0.2499371200    0.0171800680    0.0003827255    
0.2501787100    0.0170212180    0.0003851585    
0.2504203000    0.0166250260    0.0003760972    
0.2506618900    0.0164158280    0.0003716500    
0.2509034700    0.0166119360    0.0003764760    
0.2511450600    0.0167749510    0.0003776572    
0.2513866500    0.0162593290    0.0003727204    
0.2516282400    0.0161015360    0.0003683299    
0.2518698300    0.0164949480    0.0003748852    
0.2521114200    0.0166773200    0.0003760314    
0.2523530100    0.0170929770    0.0003813535    
0.2525945900    0.0165017070    0.0003737859    
0.2528361800    0.0165144430    0.0003766927    
0.2530777700    0.0168072970    0.0003765765    
0.2533193600    0.0163514090    0.0003710484    
0.2535609500    0.0166179700    0.0003753617    
0.2538025400    0.0165301440    0.0003742381    
0.2540441300    0.0159878940    0.0003680487    
0.2542857100    0.0159714730    0.0003674760    
0.2545273000    0.0162166080    0.0003722305    
0.2547688900    0.0163990000    0.0003714595    
0.2550104800    0.0168915880    0.0003798981    
0.2552520700    0.0156109540    0.0003666322    
0.2554936600    0.0159661920    0.0003671602    
0.2557352500    0.0165484520    0.0003752300    
0.2559768300    0.0159466830    0.0003668086    
0.2562184200    0.0172873190    0.0003837838    
0.2564600100    0.0166744840    0.0003748258    
0.2567016000    0.0162706530    0.0003725887    
0.2569431900    0.0156634990    0.0003641689    
0.2571847800    0.0164559010    0.0003727484    
0.2574263700    0.0161122370    0.0003693486    
0.2576679500    0.0165368880    0.0003749678    
0.2579095400    0.0160348620    0.0003696200    
0.2581511300    0.0171413440    0.0003801685    
0.2583927200    0.0163485150    0.0003708873    
0.2586343100    0.0168494550    0.0003753603    
0.2588759000    0.0161798820    0.0003705101    
0.2591174800    0.0165006560    0.0003711998    
0.2593590700    0.0167606310    0.0003744983    
0.2596006600    0.0166576330    0.0003746364    
0.2598422500    0.0160506250    0.0003681297    
0.2600838400    0.0164534070    0.0003729791    
0.2603254300    0.0165089480    0.0003749130    
0.2605670200    0.0166816920    0.0003755576    
0.2608086000    0.0163776480    0.0003691807    
0.2610501900    0.0163540340    0.0003708217    
0.2612917800    0.0162392030    0.0003704145    
0.2615333700    0.0163035840    0.0003702492    
0.2617749600    0.0166807360    0.0003751560    
0.2620165500    0.0167093090    0.0003745691    
0.2622581400    0.0165368880    0.0003749678    
0.2624997200    0.0164499560    0.0003724227    
0.2627413100    0.0169646330    0.0003819275    
0.2629829000    0.0172535720    0.0003793139    
0.2632244900    0.0163606910    0.0003723150    
0.2634660800    0.0165299690    0.0003724251    
0.2637076700    0.0160705370    0.0003681026    
0.2639492600    0.0168378080    0.0003767875    
0.2641908400    0.0169301970    0.0003784761    
0.2644324300    0.0161741920    0.0003705741    
0.2646740200    0.0156728210    0.0003621415    
0.2649156100    0.0160570030    0.0003705243    
0.2651572000    0.0163802410    0.0003722782    
0.2653987900    0.0165785570    0.0003764938    
0.2656403800    0.0162392730    0.0003711895    
0.2658819600    0.0162812030    0.0003701229    
0.2661235500    0.0170300190    0.0003805175    
0.2663651400    0.0164891190    0.0003727366    
0.2666067300    0.0164986930    0.0003736218    
0.2668483200    0.0165035510    0.0003731582    
0.2670899100    0.0161479430    0.0003722266    
0.2673314900    0.0168987020    0.0003772069    
0.2675730800    0.0161482560    0.0003714452    
0.2678146700    0.0166519210    0.0003782574    
0.2680562600    0.0163067960    0.0003711846    
0.2682978500    0.0162873070    0.0003716085    
0.2685394400    0.0168987020    0.0003772069    
0.2687810300    0.0167271240    0.0003772503    
0.2690226100    0.0166611230    0.0003737708    
0.2692642000    0.0161333920    0.0003725847    
0.2695057900    0.0168000620    0.0003768877    
0.2697473800    0.0169301970    0.0003784761    
0.2699889700    0.0165731030    0.0003765642    
0.2702305600    0.0163568230    0.0003747585    
0.2704721500    0.0166501080    0.0003774380    
0.2707137300    0.0163374560    0.0003710185    
0.2709553200    0.0165638270    0.0003760623    
0.2711969100    0.0163978950    0.0003732583    
0.2714385000    0.0165379570    0.0003739361    
0.2716800900    0.0163075060    0.0003727491    
0.2719216800    0.0161629690    0.0003792829    
0.2721632700    0.0172211560    0.0003942513    
0.2724048500    0.0162408230    0.0003877870    
0.2726464400    0.0166512290    0.0003998727    
0.2728880300    0.0167448810    0.0004013125    
0.2731296200    0.0169419990    0.0004059201    
0.2733712100    0.0164166820    0.0004028103    
0.2736128000    0.0159650230    0.0004026644    
0.2738543800    0.0165134230    0.0004071497    
0.2740959700    0.0161267990    0.0004062282    
0.2743375600    0.0166410120    0.0004156358    
0.2745791500    0.0164701060    0.0004152714    
0.2748207400    0.0155322200    0.0004060798    
0.2750623300    0.0168062230    0.0004224056    
0.2753039200    0.0155608340    0.0004107777    
0.2755455000    0.0164665730    0.0004212516    
0.2757870900    0.0162852100    0.0004251854    
0.2760286800    0.0163981560    0.0004245322    
0.2762702700    0.0169900890    0.0004401519    
0.2765118600    0.0162889040    0.0004138721    
0.2767534500    0.0163614320    0.0004131886    
0.2769950400    0.0163968480    0.0004103061    
0.2772366200    0.0168021510    0.0004110330    
0.2774782100    0.0162189440    0.0004043380    
0.2777198000    0.0164417990    0.0004081220    
0.2779613900    0.0166624710    0.0004098293    
0.2782029800    0.0162772410    0.0003972422    
0.2784445700    0.0172049760    0.0004118664    
0.2786861600    0.0164902800    0.0004020824    
0.2789277400    0.0161935420    0.0003940279    
0.2791693300    0.0167568600    0.0004011390    
0.2794109200    0.0159960970    0.0003937967    
0.2796525100    0.0162448530    0.0003962159    
0.2798941000    0.0158507530    0.0003869492    
0.2801356900    0.0166207920    0.0004002977    
0.2803772800    0.0166213210    0.0004038395    
0.2806188600    0.0159523510    0.0003875859    
0.2808604500    0.0165359440    0.0003924911    
0.2811020400    0.0161190370    0.0003890039    
0.2813436300    0.0164591960    0.0003949196    
0.2815852200    0.0162254000    0.0003881941    
0.2818268100    0.0165414930    0.0003940685    
0.2820683900    0.0162726450    0.0003919129    
0.2823099800    0.0157291010    0.0003850133    
0.2825515700    0.0167037880    0.0003932753    
0.2827931600    0.0163108130    0.0003932886    
0.2830347500    0.0166847280    0.0003954660    
0.2832763400    0.0160088530    0.0003854479    
0.2835179300    0.0160645360    0.0003861177    
0.2837595100    0.0157059700    0.0003839872    
0.2840011000    0.0168057050    0.0003976638    
0.2842426900    0.0163914150    0.0003888416    
0.2844842800    0.0165392920    0.0003926812    
0.2847258700    0.0163282920    0.0003907677    
0.2849674600    0.0161345490    0.0003894917    
0.2852090500    0.0164302030    0.0003910845    
0.2854506300    0.0159312790    0.0003867317    
0.2856922200    0.0160854600    0.0003874047    
0.2859338100    0.0162753390    0.0003902835    
0.2861754000    0.0161019340    0.0003861253    
0.2864169900    0.0168113650    0.0003943897    
0.2866585800    0.0160884670    0.0003875895    
0.2869001700    0.0158288300    0.0003835672    
0.2871417500    0.0163490410    0.0003893733    
0.2873833400    0.0166836610    0.0003949971    
0.2876249300    0.0157380100    0.0003840824    
0.2878665200    0.0159249380    0.0003887602    
0.2881081100    0.0159046990    0.0003817250    
0.2883497000    0.0165033840    0.0003910579    
0.2885912900    0.0161297110    0.0003864582    
0.2888328700    0.0162068610    0.0003875288    
0.2890744600    0.0163268450    0.0003880750    
0.2893160500    0.0162068960    0.0003870873    
0.2895576400    0.0159980330    0.0003866471    
0.2897992300    0.0159230230    0.0003819448    
0.2900408200    0.0161609490    0.0003856600    
0.2902824000    0.0155121110    0.0003807298    
0.2905239900    0.0158918040    0.0003837436    
0.2907655800    0.0159665470    0.0003818918    
0.2910071700    0.0168251600    0.0003920256    
0.2912487600    0.0163078140    0.0003865323    
0.2914903500    0.0160126900    0.0003820132    
0.2917319400    0.0163218830    0.0003843903    
0.2919735200    0.0160007050    0.0003817273    
0.2922151100    0.0155690570    0.0003758406    
0.2924567000    0.0162648030    0.0003848647    
0.2926982900    0.0162314180    0.0003846135    
0.2929398800    0.0163389680    0.0003879250    
0.2931814700    0.0160929350    0.0003811181    
0.2934230600    0.0163796850    0.0003856446    
0.2936646400    0.0163834530    0.0003829834    
0.2939062300    0.0152403320    0.0003728260    
0.2941478200    0.0158500680    0.0003778112    
0.2943894100    0.0163859820    0.0003860069    
0.2946310000    0.0163640230    0.0003847431    
0.2948725900    0.0159739420    0.0003809804    
0.2951141800    0.0163580940    0.0003848164    
0.2953557600    0.0160754960    0.0003840585    
0.2955973500    0.0158077340    0.0003774460    
0.2958389400    0.0163240680    0.0003828525    
0.2960805300    0.0164471150    0.0003845766    
0.2963221200    0.0153114420    0.0003703779    
0.2965637100    0.0164550750    0.0003838196    
0.2968053000    0.0161509980    0.0003794200    
0.2970468800    0.0164613950    0.0003841761    
0.2972884700    0.0159727310    0.0003773203    
0.2975300600    0.0152507490    0.0003686941    
0.2977716500    0.0155428830    0.0003735795    
0.2980132400    0.0160088530    0.0003799803    
0.2982548300    0.0166515440    0.0003845509    
0.2984964100    0.0157795560    0.0003738014    
0.2987380000    0.0169782780    0.0003885892    
0.2989795900    0.0165145180    0.0003824076    
0.2992211800    0.0163283330    0.0003798314    
0.2994627700    0.0158371880    0.0003751666    
0.2997043600    0.0157131240    0.0003746533    
0.2999459500    0.0164067840    0.0003826932    
0.3001875300    0.0154865450    0.0003712615    
0.3004291200    0.0156922630    0.0003776064    
0.3006707100    0.0160190840    0.0003762173    
0.3009123000    0.0160914790    0.0003788591    
0.3011538900    0.0168381190    0.0003848776    
0.3013954800    0.0161333660    0.0003787969    
0.3016370700    0.0160654100    0.0003777222    
0.3018786500    0.0165716170    0.0003836269    
0.3021202400    0.0162844250    0.0003801495    
0.3023618300    0.0151479800    0.0003682600    
0.3026034200    0.0157766370    0.0003749970    
0.3028450100    0.0155944790    0.0003730993    
0.3030866000    0.0156915010    0.0003746707    
0.3033281900    0.0161368310    0.0003777346    
0.3035697700    0.0161837930    0.0003792498    
0.3038113600    0.0156467510    0.0003731769    
0.3040529500    0.0162223040    0.0003785962    
0.3042945400    0.0158220440    0.0003737607    
0.3045361300    0.0160733120    0.0003790622    
0.3047777200    0.0161927450    0.0003789397    
0.3050193100    0.0155503220    0.0003716176    
0.3052608900    0.0160586530    0.0003786113    
0.3055024800    0.0161216020    0.0003841745    
0.3057440700    0.0164510350    0.0003804280    
0.3059856600    0.0160632620    0.0003767357    
0.3062272500    0.0157989850    0.0003745771    
0.3064688400    0.0157015960    0.0003743785    
0.3067104200    0.0165239110    0.0003809943    
0.3069520100    0.0159738230    0.0003765066    
0.3071936000    0.0153487960    0.0003698774    
0.3074351900    0.0162669690    0.0003811989    
0.3076767800    0.0160897690    0.0003770464    
0.3079183700    0.0162794250    0.0003831779    
0.3081599600    0.0162794250    0.0003831779    
0.3084015400    0.0164956150    0.0003813569    
0.3086431300    0.0161724170    0.0003773291    
