# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00141.dat
q(1/A)          Column          Error           
0.0540088250    0.0169855760    0.0006688064    
0.0542504140    0.0184046050    0.0006991331    
0.0544920020    0.0181494500    0.0006884479    
0.0547335910    0.0183255870    0.0006867804    
0.0549751790    0.0197076750    0.0007092948    
0.0552167680    0.0181108390    0.0006806470    
0.0554583560    0.0177124010    0.0006656728    
0.0556999450    0.0187755710    0.0006833130    
0.0559415330    0.0176030500    0.0006662853    
0.0561831220    0.0185159280    0.0006765573    
0.0564247100    0.0185296720    0.0006748109    
0.0566662990    0.0184095750    0.0006699930    
0.0569078870    0.0186512290    0.0006810466    
0.0571494760    0.0181413560    0.0006650944    
0.0573910650    0.0180892240    0.0006540173    
0.0576326530    0.0177187390    0.0006522358    
0.0578742420    0.0186794260    0.0006684024    
0.0581158300    0.0176718470    0.0006439979    
0.0583574190    0.0196866800    0.0006784478    
0.0585990070    0.0186330830    0.0006637761    
0.0588405960    0.0186335730    0.0006625336    
0.0590821840    0.0174336470    0.0006348960    
0.0593237730    0.0180423720    0.0006476834    
0.0595653610    0.0186460130    0.0006608904    
0.0598069500    0.0192338960    0.0006566344    
0.0600485380    0.0174261500    0.0006284030    
0.0602901270    0.0187290840    0.0006520630    
0.0605317150    0.0172248060    0.0006219517    
0.0607733040    0.0175834850    0.0006255923    
0.0610148920    0.0179982120    0.0006363329    
0.0612564810    0.0182168540    0.0006373270    
0.0614980690    0.0182820300    0.0006322972    
0.0617396580    0.0182257400    0.0006455888    
0.0619812470    0.0173935640    0.0006301024    
0.0622228350    0.0176700290    0.0006310725    
0.0624644240    0.0183521030    0.0006385513    
0.0627060120    0.0189211890    0.0006536216    
0.0629476010    0.0172652870    0.0006283481    
0.0631891890    0.0184921890    0.0006461694    
0.0634307780    0.0189980950    0.0006520129    
0.0636723660    0.0183610690    0.0006404158    
0.0639139550    0.0182066970    0.0006365822    
0.0641555430    0.0175209780    0.0006179172    
0.0643971320    0.0180410500    0.0006331167    
0.0646387200    0.0173280560    0.0006092220    
0.0648803090    0.0176517310    0.0006202186    
0.0651218970    0.0189202820    0.0006296275    
0.0653634860    0.0193162450    0.0006410321    
0.0656050740    0.0185409000    0.0006264389    
0.0658466630    0.0176840730    0.0006087109    
0.0660882520    0.0183461780    0.0006184495    
0.0663298400    0.0172361480    0.0006004497    
0.0665714290    0.0179968720    0.0006105020    
0.0668130170    0.0175539570    0.0006049493    
0.0670546060    0.0186085800    0.0006192548    
0.0672961940    0.0182930360    0.0006114688    
0.0675377830    0.0186625840    0.0006126293    
0.0677793710    0.0189057440    0.0006206115    
0.0680209600    0.0185145520    0.0006067899    
0.0682625480    0.0184444420    0.0006061220    
0.0685041370    0.0185256280    0.0006055291    
0.0687457250    0.0169224170    0.0005866792    
0.0689873140    0.0177766410    0.0005922258    
0.0692289020    0.0191971940    0.0006154338    
0.0694704910    0.0173743690    0.0005850254    
0.0697120790    0.0178724500    0.0005914918    
0.0699536680    0.0198005930    0.0006255245    
0.0701952560    0.0180923200    0.0005974610    
0.0704368450    0.0194580670    0.0006215652    
0.0706784340    0.0188845810    0.0006182534    
0.0709200220    0.0180770440    0.0005995777    
0.0711616110    0.0181476260    0.0006002701    
0.0714031990    0.0180973480    0.0006042528    
0.0716447880    0.0177648810    0.0006015948    
0.0718863760    0.0190505800    0.0006145348    
0.0721279650    0.0178974450    0.0005900613    
0.0723695530    0.0194944180    0.0006124992    
0.0726111420    0.0173602850    0.0005815914    
0.0728527300    0.0172586790    0.0005714920    
0.0730943190    0.0174009860    0.0005777903    
0.0733359070    0.0182135090    0.0005875326    
0.0735774960    0.0182570570    0.0005904754    
0.0738190840    0.0179310890    0.0005790251    
0.0740606730    0.0176737850    0.0005761489    
0.0743022610    0.0173994000    0.0005720887    
0.0745438500    0.0190148030    0.0005953766    
0.0747854380    0.0179140020    0.0005719501    
0.0750270270    0.0184661930    0.0005854177    
0.0752686160    0.0182472180    0.0005747334    
0.0755102040    0.0172471990    0.0005595730    
0.0757517930    0.0186716980    0.0005843472    
0.0759933810    0.0188694430    0.0005782082    
0.0762349700    0.0176722560    0.0005668379    
0.0764765580    0.0173088370    0.0005557533    
0.0767181470    0.0187720330    0.0005779431    
0.0769597350    0.0188332140    0.0005744076    
0.0772013240    0.0187544130    0.0005720042    
0.0774429120    0.0188840780    0.0005711967    
0.0776845010    0.0179406430    0.0005544529    
0.0779260890    0.0181125420    0.0005605691    
0.0781676780    0.0183610080    0.0005605272    
0.0784092660    0.0184023070    0.0005623122    
0.0786508550    0.0200816270    0.0005826271    
0.0788924430    0.0187459070    0.0005683188    
0.0791340320    0.0171315590    0.0005395934    
0.0793756210    0.0191219940    0.0005716341    
0.0796172090    0.0177835350    0.0005457024    
0.0798587980    0.0176112390    0.0005482139    
0.0801003860    0.0183882150    0.0005597948    
0.0803419750    0.0189702350    0.0005606218    
0.0805835630    0.0178624390    0.0005483818    
0.0808251520    0.0192920300    0.0005691384    
0.0810667400    0.0175962120    0.0005435488    
0.0813083290    0.0194598890    0.0005648264    
0.0815499170    0.0184339590    0.0005578370    
0.0817915060    0.0188047770    0.0005596561    
0.0820330940    0.0185103520    0.0005494355    
0.0822746830    0.0178368650    0.0005407594    
0.0825162710    0.0176909570    0.0005360896    
0.0827578600    0.0185423940    0.0005506292    
0.0829994480    0.0182930620    0.0005399027    
0.0832410370    0.0176459920    0.0005364539    
0.0834826250    0.0179743680    0.0005351790    
0.0837242140    0.0179218110    0.0005333778    
0.0839658030    0.0176622380    0.0005308501    
0.0842073910    0.0180259280    0.0005345858    
0.0844489800    0.0178159780    0.0005281272    
0.0846905680    0.0180305030    0.0005273520    
0.0849321570    0.0179823250    0.0005325905    
0.0851737450    0.0186477420    0.0005356424    
0.0854153340    0.0177739630    0.0005261886    
0.0856569220    0.0181945570    0.0005287686    
0.0858985110    0.0199951780    0.0005601967    
0.0861400990    0.0187016680    0.0005360867    
0.0863816880    0.0184070700    0.0005338187    
0.0866232760    0.0184563180    0.0005388849    
0.0868648650    0.0187937950    0.0005367465    
0.0871064530    0.0186628810    0.0005365201    
0.0873480420    0.0190667470    0.0005379994    
0.0875896300    0.0197546840    0.0005489531    
0.0878312190    0.0182761780    0.0005273681    
0.0880728080    0.0187404480    0.0005324077    
0.0883143960    0.0187027080    0.0005315501    
0.0885559850    0.0187022670    0.0005334802    
0.0887975730    0.0173766240    0.0005117416    
0.0890391620    0.0189215710    0.0005343286    
0.0892807500    0.0188455290    0.0005313345    
0.0895223390    0.0185618630    0.0005260619    
0.0897639270    0.0186012580    0.0005232013    
0.0900055160    0.0186448500    0.0005250508    
0.0902471040    0.0195458660    0.0005398257    
0.0904886930    0.0191732600    0.0005299393    
0.0907302810    0.0181945570    0.0005117619    
0.0909718700    0.0179505890    0.0005173274    
0.0912134580    0.0187126400    0.0005195951    
0.0914550470    0.0187113250    0.0005262971    
0.0916966350    0.0178902650    0.0005080494    
0.0919382240    0.0184798370    0.0005181489    
0.0921798120    0.0183901690    0.0005136197    
0.0924214010    0.0190787240    0.0005231467    
0.0926629900    0.0192878800    0.0005230161    
0.0929045780    0.0185314930    0.0005179710    
0.0931461670    0.0185084330    0.0005117593    
0.0933877550    0.0183868800    0.0005109438    
0.0936293440    0.0186200160    0.0005162278    
0.0938709320    0.0191193080    0.0005219104    
0.0941125210    0.0181741590    0.0005048377    
0.0943541090    0.0184125550    0.0005081380    
0.0945956980    0.0185450420    0.0005108226    
0.0948372860    0.0195292630    0.0005215691    
0.0950788750    0.0182436700    0.0005027121    
0.0953204630    0.0187072940    0.0005110443    
0.0955620520    0.0193823130    0.0005193140    
0.0958036400    0.0182947470    0.0005020273    
0.0960452290    0.0184049560    0.0005035372    
0.0962868170    0.0193607770    0.0005187370    
0.0965284060    0.0186253750    0.0005065434    
0.0967699940    0.0187769130    0.0005085999    
0.0970115830    0.0180951930    0.0004941387    
0.0972531720    0.0190008160    0.0005079996    
0.0974947600    0.0190409580    0.0005079847    
0.0977363490    0.0194222000    0.0005111105    
0.0979779370    0.0179838800    0.0004936827    
0.0982195260    0.0199841650    0.0005206965    
0.0984611140    0.0196010760    0.0005126326    
0.0987027030    0.0200462580    0.0005189780    
0.0989442910    0.0196374040    0.0005139344    
0.0991858800    0.0203267310    0.0005211982    
0.0994274680    0.0204327380    0.0005203366    
0.0996690570    0.0193317160    0.0005026739    
0.0999106450    0.0196395460    0.0005106782    
0.1001522300    0.0196323450    0.0005065674    
0.1003938200    0.0200930150    0.0005143608    
0.1006354100    0.0205911390    0.0005185188    
0.1008770000    0.0214773010    0.0005306678    
0.1011185900    0.0201005510    0.0005133776    
0.1013601800    0.0204844050    0.0005188004    
0.1016017700    0.0211547070    0.0005236570    
0.1018433500    0.0202877680    0.0005243525    
0.1020849400    0.0214515440    0.0005466360    
0.1023265300    0.0215790220    0.0005525821    
0.1025681200    0.0217257370    0.0005516563    
0.1028097100    0.0211076270    0.0005518452    
0.1030513000    0.0212547180    0.0005556908    
0.1032928800    0.0221012720    0.0005719886    
0.1035344700    0.0213715290    0.0005549643    
0.1037760600    0.0210218690    0.0005598372    
0.1040176500    0.0221910170    0.0005776091    
0.1042592400    0.0211907730    0.0005661451    
0.1045008300    0.0220136200    0.0005735748    
0.1047424200    0.0210001040    0.0005653038    
0.1049840000    0.0211142910    0.0005696173    
0.1052255900    0.0210437810    0.0005704200    
0.1054671800    0.0200995420    0.0005540618    
0.1057087700    0.0198622970    0.0005545186    
0.1059503600    0.0192778360    0.0005483389    
0.1061919500    0.0187397700    0.0005402956    
0.1064335400    0.0190595530    0.0005314865    
0.1066751200    0.0184324450    0.0005148005    
0.1069167100    0.0191562690    0.0005233094    
0.1071583000    0.0194178260    0.0005200789    
0.1073998900    0.0185832540    0.0005070885    
0.1076414800    0.0193317160    0.0005209589    
0.1078830700    0.0187017520    0.0005050840    
0.1081246600    0.0185146180    0.0005055922    
0.1083662400    0.0188371930    0.0005036250    
0.1086078300    0.0184397530    0.0005037357    
0.1088494200    0.0186759910    0.0005003894    
0.1090910100    0.0185764390    0.0004977221    
0.1093326000    0.0185388230    0.0004945885    
0.1095741900    0.0188228280    0.0004996820    
0.1098157700    0.0181259960    0.0004854790    
0.1100573600    0.0190138390    0.0005008848    
0.1102989500    0.0193010780    0.0005001891    
0.1105405400    0.0182322260    0.0004858905    
0.1107821300    0.0182991230    0.0004890646    
0.1110237200    0.0182889320    0.0004841460    
0.1112653100    0.0187893050    0.0004958308    
0.1115068900    0.0174792090    0.0004713792    
0.1117484800    0.0182752060    0.0004812599    
0.1119900700    0.0186059910    0.0004836397    
0.1122316600    0.0187504760    0.0004872308    
0.1124732500    0.0188194820    0.0004854318    
0.1127148400    0.0194941680    0.0004935628    
0.1129564300    0.0194426870    0.0004946432    
0.1131980100    0.0181651080    0.0004757286    
0.1134396000    0.0181558540    0.0004767961    
0.1136811900    0.0186759240    0.0004823711    
0.1139227800    0.0191092290    0.0004860024    
0.1141643700    0.0186961470    0.0004771972    
0.1144059600    0.0178365620    0.0004663253    
0.1146475500    0.0192869020    0.0004875345    
0.1148891300    0.0188292250    0.0004756614    
0.1151307200    0.0178977120    0.0004687257    
0.1153723100    0.0188290980    0.0004752036    
0.1156139000    0.0187021780    0.0004775067    
0.1158554900    0.0184408690    0.0004691558    
0.1160970800    0.0190980840    0.0004822994    
0.1163386700    0.0184875600    0.0004706485    
0.1165802500    0.0185837570    0.0004714200    
0.1168218400    0.0186923320    0.0004696625    
0.1170634300    0.0185148530    0.0004678691    
0.1173050200    0.0182518470    0.0004658570    
0.1175466100    0.0177700030    0.0004583614    
0.1177882000    0.0190264170    0.0004718422    
0.1180297800    0.0184000550    0.0004642277    
0.1182713700    0.0190170910    0.0004739485    
0.1185129600    0.0181616420    0.0004605639    
0.1187545500    0.0194671180    0.0004759416    
0.1189961400    0.0182820300    0.0004603717    
0.1192377300    0.0175076750    0.0004480319    
0.1194793200    0.0179055890    0.0004524731    
0.1197209000    0.0185743030    0.0004610556    
0.1199624900    0.0188144490    0.0004631797    
0.1202040800    0.0186451290    0.0004577646    
0.1204456700    0.0185331960    0.0004616021    
0.1206872600    0.0185044120    0.0004562389    
0.1209288500    0.0185919400    0.0004606427    
0.1211704400    0.0194354680    0.0004686307    
0.1214120200    0.0187911830    0.0004591417    
0.1216536100    0.0175792720    0.0004430967    
0.1218952000    0.0185310840    0.0004525164    
0.1221367900    0.0186510510    0.0004572215    
0.1223783800    0.0184036890    0.0004511576    
0.1226199700    0.0183565740    0.0004521817    
0.1228615600    0.0178680650    0.0004457277    
0.1231031400    0.0183580170    0.0004513963    
0.1233447300    0.0186411540    0.0004546623    
0.1235863200    0.0180358830    0.0004492157    
0.1238279100    0.0192939110    0.0004595091    
0.1240695000    0.0186161670    0.0004501862    
0.1243110900    0.0186434870    0.0004503205    
0.1245526800    0.0177025160    0.0004399584    
0.1247942600    0.0187954310    0.0004498111    
0.1250358500    0.0193929180    0.0004588835    
0.1252774400    0.0183252760    0.0004451083    
0.1255190300    0.0186071800    0.0004473604    
0.1257606200    0.0184162730    0.0004467917    
0.1260022100    0.0180165060    0.0004415333    
0.1262437900    0.0189565710    0.0004513469    
0.1264853800    0.0190043080    0.0004513336    
0.1267269700    0.0185562490    0.0004437060    
0.1269685600    0.0192515940    0.0004521346    
0.1272101500    0.0178393150    0.0004352347    
0.1274517400    0.0188277260    0.0004501974    
0.1276933300    0.0183399080    0.0004377827    
0.1279349100    0.0183404710    0.0004430014    
0.1281765000    0.0194130800    0.0004547998    
0.1284180900    0.0185892570    0.0004426014    
0.1286596800    0.0181695010    0.0004388717    
0.1289012700    0.0182156150    0.0004379462    
0.1291428600    0.0187367020    0.0004451038    
0.1293844500    0.0182011790    0.0004352158    
0.1296260300    0.0187473820    0.0004437328    
0.1298676200    0.0189784430    0.0004464589    
0.1301092100    0.0185083860    0.0004386908    
0.1303508000    0.0182302990    0.0004343010    
0.1305923900    0.0180506120    0.0004365097    
0.1308339800    0.0179131290    0.0004335655    
0.1310755700    0.0188776090    0.0004432292    
0.1313171500    0.0184159590    0.0004368684    
0.1315587400    0.0184323260    0.0004365203    
0.1318003300    0.0177389360    0.0004294752    
0.1320419200    0.0185432360    0.0004354985    
0.1322835100    0.0185620480    0.0004375117    
0.1325251000    0.0182582530    0.0004337379    
0.1327666900    0.0191787270    0.0004436241    
0.1330082700    0.0181320550    0.0004313490    
0.1332498600    0.0183564730    0.0004347239    
0.1334914500    0.0184252020    0.0004377039    
0.1337330400    0.0184238300    0.0004319799    
0.1339746300    0.0184018180    0.0004327743    
0.1342162200    0.0185190630    0.0004339743    
0.1344578000    0.0182820300    0.0004325972    
0.1346993900    0.0181917990    0.0004289040    
0.1349409800    0.0176431780    0.0004247978    
0.1351825700    0.0178106160    0.0004237021    
0.1354241600    0.0181614620    0.0004285462    
0.1356657500    0.0186414950    0.0004347002    
0.1359073400    0.0183372850    0.0004337832    
0.1361489200    0.0179171340    0.0004247961    
0.1363905100    0.0183508700    0.0004295614    
0.1366321000    0.0180749040    0.0004261479    
0.1368736900    0.0189891980    0.0004367931    
0.1371152800    0.0183899640    0.0004277893    
0.1373568700    0.0187179970    0.0004333148    
0.1375984600    0.0187782560    0.0004350597    
0.1378400400    0.0188284430    0.0004349403    
0.1380816300    0.0176196490    0.0004185674    
0.1383232200    0.0179643840    0.0004248431    
0.1385648100    0.0182201520    0.0004280287    
0.1388064000    0.0186838420    0.0004303388    
0.1390479900    0.0183750010    0.0004249194    
0.1392895800    0.0187731600    0.0004337790    
0.1395311600    0.0181130750    0.0004223780    
0.1397727500    0.0187926850    0.0004302290    
0.1400143400    0.0182169240    0.0004234205    
0.1402559300    0.0185322360    0.0004313323    
0.1404975200    0.0179819530    0.0004203503    
0.1407391100    0.0185220160    0.0004269514    
0.1409806900    0.0180393660    0.0004243676    
0.1412222800    0.0176571200    0.0004157206    
0.1414638700    0.0179229960    0.0004196606    
0.1417054600    0.0179166430    0.0004163285    
0.1419470500    0.0187087510    0.0004301146    
0.1421886400    0.0182976940    0.0004212214    
0.1424302300    0.0185437700    0.0004251995    
0.1426718100    0.0184597160    0.0004250639    
0.1429134000    0.0181927840    0.0004211563    
0.1431549900    0.0186406940    0.0004273096    
0.1433965800    0.0184004220    0.0004247131    
0.1436381700    0.0180811040    0.0004182349    
0.1438797600    0.0189514920    0.0004278523    
0.1441213500    0.0180606690    0.0004183222    
0.1443629300    0.0181207950    0.0004183703    
0.1446045200    0.0177812040    0.0004147519    
0.1448461100    0.0193677750    0.0004328602    
0.1450877000    0.0186627990    0.0004223045    
0.1453292900    0.0183500660    0.0004223151    
0.1455708800    0.0182872080    0.0004193167    
0.1458124700    0.0184009890    0.0004243872    
0.1460540500    0.0184314650    0.0004179266    
0.1462956400    0.0184076650    0.0004205338    
0.1465372300    0.0189541100    0.0004254251    
0.1467788200    0.0185011480    0.0004198306    
0.1470204100    0.0186008090    0.0004214416    
0.1472620000    0.0181962890    0.0004163572    
0.1475035900    0.0182265040    0.0004160695    
0.1477451700    0.0176329420    0.0004109584    
0.1479867600    0.0173816850    0.0004055434    
0.1482283500    0.0182311550    0.0004180314    
0.1484699400    0.0185350130    0.0004197354    
0.1487115300    0.0182754100    0.0004180582    
0.1489531200    0.0188938250    0.0004199665    
0.1491947000    0.0190853320    0.0004252751    
0.1494362900    0.0183455520    0.0004149134    
0.1496778800    0.0188954040    0.0004225141    
0.1499194700    0.0180190160    0.0004119776    
0.1501610600    0.0191271480    0.0004252578    
0.1504026500    0.0188520170    0.0004199720    
0.1506442400    0.0187774270    0.0004229536    
0.1508858200    0.0190231450    0.0004241001    
0.1511274100    0.0189354460    0.0004199590    
0.1513690000    0.0187771080    0.0004181994    
0.1516105900    0.0190301770    0.0004222677    
0.1518521800    0.0192349010    0.0004238984    
0.1520937700    0.0185865640    0.0004156082    
0.1523353600    0.0185769940    0.0004158102    
0.1525769400    0.0184023970    0.0004152443    
0.1528185300    0.0187257410    0.0004184066    
0.1530601200    0.0187259080    0.0004174735    
0.1533017100    0.0187255160    0.0004196606    
0.1535433000    0.0194918920    0.0004240375    
0.1537848900    0.0179934380    0.0004072623    
0.1540264800    0.0183788930    0.0004125144    
0.1542680600    0.0188602110    0.0004175721    
0.1545096500    0.0188913380    0.0004159232    
0.1547512400    0.0188509660    0.0004174697    
0.1549928300    0.0178076700    0.0004054534    
0.1552344200    0.0192789620    0.0004214044    
0.1554760100    0.0186018220    0.0004140902    
0.1557176000    0.0187770660    0.0004175776    
