# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00429.dat
q(1/A)          Column          Error           
0.0378223940    0.0686531240    0.0015009958    
0.0380639820    0.0681438040    0.0015013874    
0.0383055710    0.0675267440    0.0014655506    
0.0385471590    0.0671206470    0.0014667895    
0.0387887480    0.0668374220    0.0014693980    
0.0390303360    0.0682107210    0.0014673214    
0.0392719250    0.0665578350    0.0014475937    
0.0395135140    0.0664633820    0.0014465662    
0.0397551020    0.0675228000    0.0014866229    
0.0399966910    0.0659366160    0.0014141546    
0.0402382790    0.0643942450    0.0014078819    
0.0404798680    0.0655120010    0.0014095938    
0.0407214560    0.0661074760    0.0014300404    
0.0409630450    0.0643911970    0.0013890193    
0.0412046330    0.0656029900    0.0014105724    
0.0414462220    0.0655427680    0.0013980121    
0.0416878100    0.0636304730    0.0013758141    
0.0419293990    0.0664459070    0.0014042395    
0.0421709870    0.0627901870    0.0013601915    
0.0424125760    0.0623215720    0.0013615901    
0.0426541640    0.0660340240    0.0013802090    
0.0428957530    0.0612433710    0.0013307489    
0.0431373410    0.0637838470    0.0013564892    
0.0433789300    0.0632190530    0.0013411457    
0.0436205180    0.0646296720    0.0013529263    
0.0438621070    0.0652391040    0.0013624042    
0.0441036960    0.0592202650    0.0012950703    
0.0443452840    0.0604072860    0.0012976569    
0.0445868730    0.0608006830    0.0013152436    
0.0448284610    0.0599427480    0.0012897626    
0.0450700500    0.0594125530    0.0013278413    
0.0453116380    0.0586246960    0.0013221747    
0.0455532270    0.0592148600    0.0013671441    
0.0457948150    0.0585923040    0.0013582115    
0.0460364040    0.0603785570    0.0013822721    
0.0462779920    0.0600001500    0.0013995215    
0.0465195810    0.0583026480    0.0013795821    
0.0467611690    0.0599840440    0.0014048903    
0.0470027580    0.0601485640    0.0014068156    
0.0472443460    0.0582204060    0.0014124678    
0.0474859350    0.0606532110    0.0014240825    
0.0477275230    0.0576059390    0.0013992084    
0.0479691120    0.0575938010    0.0014009815    
0.0482107000    0.0569509750    0.0014067330    
0.0484522890    0.0583816820    0.0014163804    
0.0486938780    0.0577033140    0.0014179816    
0.0489354660    0.0559268100    0.0013999212    
0.0491770550    0.0576501400    0.0014376638    
0.0494186430    0.0575445760    0.0014081410    
0.0496602320    0.0567170450    0.0013589063    
0.0499018200    0.0544925970    0.0013131699    
0.0501434090    0.0551018990    0.0012991251    
0.0503849970    0.0563773480    0.0013012853    
0.0506265860    0.0556588530    0.0012836757    
0.0508681740    0.0558363470    0.0012796274    
0.0511097630    0.0547322680    0.0012609649    
0.0513513510    0.0549396260    0.0012403270    
0.0515929400    0.0538120460    0.0012474017    
0.0518345280    0.0538195520    0.0012276184    
0.0520761170    0.0525127780    0.0012265458    
0.0523177050    0.0551744770    0.0012197910    
0.0525592940    0.0529234930    0.0012173560    
0.0528008830    0.0533646270    0.0011905935    
0.0530424710    0.0533888430    0.0011947072    
0.0532840600    0.0516823370    0.0011691759    
0.0535256480    0.0525287210    0.0011787106    
0.0537672370    0.0502694230    0.0011433731    
0.0540088250    0.0512384300    0.0011567681    
0.0542504140    0.0510414840    0.0011594350    
0.0544920020    0.0515615740    0.0011555548    
0.0547335910    0.0485472540    0.0011131647    
0.0549751790    0.0499990140    0.0011250657    
0.0552167680    0.0494924360    0.0011204957    
0.0554583560    0.0510086150    0.0011249468    
0.0556999450    0.0504824330    0.0011157872    
0.0559415330    0.0488689840    0.0011055313    
0.0561831220    0.0498153990    0.0011051005    
0.0564247100    0.0483276140    0.0010852605    
0.0566662990    0.0496434560    0.0010956391    
0.0569078870    0.0479176200    0.0010870733    
0.0571494760    0.0496434560    0.0010956391    
0.0573910650    0.0484702470    0.0010661173    
0.0576326530    0.0486906990    0.0010767115    
0.0578742420    0.0470813870    0.0010567421    
0.0581158300    0.0461980590    0.0010369157    
0.0583574190    0.0461412890    0.0010343397    
0.0585990070    0.0487047420    0.0010686931    
0.0588405960    0.0474700410    0.0010530712    
0.0590821840    0.0457212730    0.0010238957    
0.0593237730    0.0465295990    0.0010357829    
0.0595653610    0.0449268160    0.0010215918    
0.0598069500    0.0454176430    0.0010048249    
0.0600485380    0.0451023030    0.0010067579    
0.0602901270    0.0449365120    0.0010058173    
0.0605317150    0.0448087890    0.0009989626    
0.0607733040    0.0439686810    0.0009851419    
0.0610148920    0.0458264350    0.0010111506    
0.0612564810    0.0429635700    0.0009746843    
0.0614980690    0.0438072270    0.0009746980    
0.0617396580    0.0432694590    0.0009905862    
0.0619812470    0.0443676000    0.0010021619    
0.0622228350    0.0441879760    0.0009938041    
0.0624644240    0.0437804170    0.0009821571    
0.0627060120    0.0431929520    0.0009834375    
0.0629476010    0.0430880360    0.0009885073    
0.0631891890    0.0441109980    0.0009938338    
0.0634307780    0.0421408780    0.0009670326    
0.0636723660    0.0423314440    0.0009683509    
0.0639139550    0.0434830840    0.0009796867    
0.0641555430    0.0408451350    0.0009395274    
0.0643971320    0.0422160440    0.0009644501    
0.0646387200    0.0421636390    0.0009463632    
0.0648803090    0.0425956410    0.0009594489    
0.0651218970    0.0403520240    0.0009156736    
0.0653634860    0.0410329460    0.0009304069    
0.0656050740    0.0424828310    0.0009442961    
0.0658466630    0.0403728020    0.0009159094    
0.0660882520    0.0390751790    0.0008988145    
0.0663298400    0.0405749590    0.0009174315    
0.0665714290    0.0394941500    0.0009006232    
0.0668130170    0.0395300220    0.0009040306    
0.0670546060    0.0389515400    0.0008922020    
0.0672961940    0.0399102750    0.0008994186    
0.0675377830    0.0401660850    0.0008950139    
0.0677793710    0.0411743010    0.0009120615    
0.0680209600    0.0376680510    0.0008618992    
0.0682625480    0.0381428420    0.0008680044    
0.0685041370    0.0389220820    0.0008740468    
0.0687457250    0.0382028080    0.0008778196    
0.0689873140    0.0391710520    0.0008754537    
0.0692289020    0.0380362270    0.0008626791    
0.0694704910    0.0383279600    0.0008652990    
0.0697120790    0.0390586780    0.0008707702    
0.0699536680    0.0388997870    0.0008731060    
0.0701952560    0.0370383630    0.0008512879    
0.0704368450    0.0376673310    0.0008612066    
0.0706784340    0.0381779370    0.0008754013    
0.0709200220    0.0378849870    0.0008643775    
0.0711616110    0.0365449900    0.0008482793    
0.0714031990    0.0376346200    0.0008677470    
0.0716447880    0.0364871380    0.0008585803    
0.0718863760    0.0371358200    0.0008544311    
0.0721279650    0.0355553360    0.0008282131    
0.0723695530    0.0365274200    0.0008349261    
0.0726111420    0.0373690340    0.0008497352    
0.0728527300    0.0361822850    0.0008240290    
0.0730943190    0.0347220770    0.0008127823    
0.0733359070    0.0343387940    0.0008033703    
0.0735774960    0.0354910390    0.0008198491    
0.0738190840    0.0343218530    0.0007977513    
0.0740606730    0.0345323330    0.0008019939    
0.0743022610    0.0341179150    0.0007977662    
0.0745438500    0.0337758630    0.0007902003    
0.0747854380    0.0340091240    0.0007847795    
0.0750270270    0.0352267410    0.0008051958    
0.0752686160    0.0341087640    0.0007825087    
0.0755102040    0.0339737200    0.0007820907    
0.0757517930    0.0342039300    0.0007875990    
0.0759933810    0.0336827730    0.0007693018    
0.0762349700    0.0337706770    0.0007803166    
0.0764765580    0.0339938040    0.0007755969    
0.0767181470    0.0342676500    0.0007776062    
0.0769597350    0.0328189110    0.0007551065    
0.0772013240    0.0341694800    0.0007688734    
0.0774429120    0.0313718550    0.0007331554    
0.0776845010    0.0326773510    0.0007451732    
0.0779260890    0.0327067410    0.0007501467    
0.0781676780    0.0322762860    0.0007400794    
0.0784092660    0.0327500850    0.0007470260    
0.0786508550    0.0321184230    0.0007337641    
0.0788924430    0.0313366910    0.0007317344    
0.0791340320    0.0301861830    0.0007132806    
0.0793756210    0.0314187620    0.0007296830    
0.0796172090    0.0311199870    0.0007188770    
0.0798587980    0.0321374500    0.0007374778    
0.0801003860    0.0296093220    0.0007073941    
0.0803419750    0.0309545410    0.0007131550    
0.0805835630    0.0322391720    0.0007336565    
0.0808251520    0.0307539600    0.0007155955    
0.0810667400    0.0311702290    0.0007204222    
0.0813083290    0.0304348900    0.0007034266    
0.0815499170    0.0304177540    0.0007135915    
0.0817915060    0.0299631710    0.0007035081    
0.0820330940    0.0296615880    0.0006926195    
0.0822746830    0.0293293490    0.0006905325    
0.0825162710    0.0305448520    0.0007014858    
0.0827578600    0.0290094390    0.0006858579    
0.0829994480    0.0307671110    0.0006972744    
0.0832410370    0.0295968950    0.0006918638    
0.0834826250    0.0295187280    0.0006829819    
0.0837242140    0.0296897060    0.0006836519    
0.0839658030    0.0289393030    0.0006766767    
0.0842073910    0.0284100220    0.0006683324    
0.0844489800    0.0300261820    0.0006827660    
0.0846905680    0.0291995060    0.0006683016    
0.0849321570    0.0289862920    0.0006733718    
0.0851737450    0.0295854160    0.0006718755    
0.0854153340    0.0276366390    0.0006534014    
0.0856569220    0.0285127960    0.0006591783    
0.0858985110    0.0291365380    0.0006734185    
0.0861400990    0.0276136750    0.0006487018    
0.0863816880    0.0278494320    0.0006538795    
0.0866232760    0.0282736250    0.0006642054    
0.0868648650    0.0269987230    0.0006406514    
0.0871064530    0.0275016820    0.0006485813    
0.0873480420    0.0277602980    0.0006464630    
0.0875896300    0.0280167370    0.0006510241    
0.0878312190    0.0274656570    0.0006438049    
0.0880728080    0.0260096200    0.0006246108    
0.0883143960    0.0278359340    0.0006457776    
0.0885559850    0.0275109300    0.0006443353    
0.0887975730    0.0268571800    0.0006335580    
0.0890391620    0.0271738850    0.0006376668    
0.0892807500    0.0281225410    0.0006463671    
0.0895223390    0.0270717800    0.0006326633    
0.0897639270    0.0262982160    0.0006195108    
0.0900055160    0.0272143540    0.0006316973    
0.0902471040    0.0257263230    0.0006167414    
0.0904886930    0.0272499300    0.0006291424    
0.0907302810    0.0262371200    0.0006119887    
0.0909718700    0.0276779750    0.0006397074    
0.0912134580    0.0270559540    0.0006221815    
0.0914550470    0.0266006290    0.0006249033    
0.0916966350    0.0270273390    0.0006218524    
0.0919382240    0.0267690510    0.0006210265    
0.0921798120    0.0254640200    0.0006018669    
0.0924214010    0.0247242830    0.0005930603    
0.0926629900    0.0238110640    0.0005786958    
0.0929045780    0.0261879510    0.0006131816    
0.0931461670    0.0259322460    0.0006032386    
0.0933877550    0.0261472740    0.0006067649    
0.0936293440    0.0245257740    0.0005899984    
0.0938709320    0.0255160620    0.0006004195    
0.0941125210    0.0246149430    0.0005850759    
0.0943541090    0.0260612450    0.0006020192    
0.0945956980    0.0260096540    0.0006024370    
0.0948372860    0.0246714990    0.0005837875    
0.0950788750    0.0255377170    0.0005923009    
0.0953204630    0.0248650160    0.0005867263    
0.0955620520    0.0248786300    0.0005859069    
0.0958036400    0.0243724630    0.0005770348    
0.0960452290    0.0251238570    0.0005858621    
0.0962868170    0.0250990830    0.0005881700    
0.0965284060    0.0254244140    0.0005893561    
0.0967699940    0.0247823140    0.0005818663    
0.0970115830    0.0243814240    0.0005711956    
0.0972531720    0.0246076050    0.0005757051    
0.0974947600    0.0246349220    0.0005754001    
0.0977363490    0.0247296060    0.0005743311    
0.0979779370    0.0249709140    0.0005793107    
0.0982195260    0.0247558210    0.0005771230    
0.0984611140    0.0252085060    0.0005789325    
0.0987027030    0.0245831260    0.0005723200    
0.0989442910    0.0249830380    0.0005772665    
0.0991858800    0.0251542160    0.0005773813    
0.0994274680    0.0253484060    0.0005771445    
0.0996690570    0.0254966340    0.0005748846    
0.0999106450    0.0254548990    0.0005789692    
0.1001522300    0.0251725790    0.0005712196    
0.1003938200    0.0244701370    0.0005652644    
0.1006354100    0.0243175880    0.0005611419    
0.1008770000    0.0251737200    0.0005721300    
0.1011185900    0.0256158210    0.0005771320    
0.1013601800    0.0261387250    0.0005836049    
0.1016017700    0.0247967830    0.0005645849    
0.1018433500    0.0264089590    0.0005957582    
0.1020849400    0.0259423720    0.0005986347    
0.1023265300    0.0258059520    0.0006017679    
0.1025681200    0.0261154080    0.0006023070    
0.1028097100    0.0263834900    0.0006144008    
0.1030513000    0.0257749370    0.0006093860    
0.1032928800    0.0266153090    0.0006250757    
0.1035344700    0.0262101820    0.0006120267    
0.1037760600    0.0264212290    0.0006250154    
0.1040176500    0.0260173180    0.0006228232    
0.1042592400    0.0272396020    0.0006392089    
0.1045008300    0.0256544100    0.0006166142    
0.1047424200    0.0256245530    0.0006218526    
0.1049840000    0.0252363390    0.0006201492    
0.1052255900    0.0239356270    0.0006058196    
0.1054671800    0.0251882950    0.0006176645    
0.1057087700    0.0227677550    0.0005912207    
0.1059503600    0.0233557060    0.0006010416    
0.1061919500    0.0224769750    0.0005892592    
0.1064335400    0.0220464790    0.0005692376    
0.1066751200    0.0236404480    0.0005805818    
0.1069167100    0.0224846200    0.0005645910    
0.1071583000    0.0224336590    0.0005566819    
0.1073998900    0.0222984850    0.0005531573    
0.1076414800    0.0219694770    0.0005530523    
0.1078830700    0.0221717540    0.0005476594    
0.1081246600    0.0214551340    0.0005419968    
0.1083662400    0.0224061200    0.0005469790    
0.1086078300    0.0223259440    0.0005519735    
0.1088494200    0.0213660700    0.0005329871    
0.1090910100    0.0215695730    0.0005340902    
0.1093326000    0.0221402460    0.0005382478    
0.1095741900    0.0216656800    0.0005338577    
0.1098157700    0.0217922490    0.0005301011    
0.1100573600    0.0222580130    0.0005396774    
0.1102989500    0.0212617310    0.0005227943    
0.1105405400    0.0234099220    0.0005482853    
0.1107821300    0.0217116730    0.0005305006    
0.1110237200    0.0207170640    0.0005131383    
0.1112653100    0.0222404390    0.0005372024    
0.1115068900    0.0205486330    0.0005089664    
0.1117484800    0.0227987250    0.0005352934    
0.1119900700    0.0206954770    0.0005079505    
0.1122316600    0.0212187690    0.0005161511    
0.1124732500    0.0213203940    0.0005145293    
0.1127148400    0.0216495690    0.0005179678    
0.1129564300    0.0209534110    0.0005113631    
0.1131980100    0.0213501260    0.0005136042    
0.1134396000    0.0211589700    0.0005125777    
0.1136811900    0.0217578540    0.0005184852    
0.1139227800    0.0216839170    0.0005155536    
0.1141643700    0.0214034460    0.0005084542    
0.1144059600    0.0220288300    0.0005160803    
0.1146475500    0.0219131430    0.0005175050    
0.1148891300    0.0215088360    0.0005062655    
0.1151307200    0.0215471340    0.0005121567    
0.1153723100    0.0215032720    0.0005057144    
0.1156139000    0.0210011410    0.0005038984    
0.1158554900    0.0203472170    0.0004907576    
0.1160970800    0.0215121540    0.0005097438    
0.1163386700    0.0200449510    0.0004880311    
0.1165802500    0.0204809960    0.0004928388    
0.1168218400    0.0213105420    0.0004993896    
0.1170634300    0.0209170100    0.0004952246    
0.1173050200    0.0205764340    0.0004925750    
0.1175466100    0.0213508270    0.0005003337    
0.1177882000    0.0207830030    0.0004910894    
0.1180297800    0.0198035730    0.0004796024    
0.1182713700    0.0210261090    0.0004962799    
0.1185129600    0.0201650700    0.0004832817    
0.1187545500    0.0208054770    0.0004899817    
0.1189961400    0.0206248790    0.0004869453    
0.1192377300    0.0198408880    0.0004749670    
0.1194793200    0.0203761050    0.0004806701    
0.1197209000    0.0205195900    0.0004825802    
0.1199624900    0.0196419050    0.0004712851    
0.1202040800    0.0202065920    0.0004745633    
0.1204456700    0.0201008230    0.0004787267    
0.1206872600    0.0198343240    0.0004703829    
0.1209288500    0.0197730090    0.0004730710    
0.1211704400    0.0197670280    0.0004706435    
0.1214120200    0.0196808290    0.0004679285    
0.1216536100    0.0208334500    0.0004803600    
0.1218952000    0.0204043930    0.0004728614    
0.1221367900    0.0199855410    0.0004713256    
0.1223783800    0.0204334020    0.0004734065    
0.1226199700    0.0201371190    0.0004716328    
0.1228615600    0.0199690020    0.0004692423    
0.1231031400    0.0198895360    0.0004678920    
0.1233447300    0.0201028450    0.0004701857    
0.1235863200    0.0210704390    0.0004835163    
0.1238279100    0.0201537610    0.0004676815    
0.1240695000    0.0201564810    0.0004664902    
0.1243110900    0.0201605270    0.0004663342    
0.1245526800    0.0206674690    0.0004733974    
0.1247942600    0.0197174700    0.0004587940    
0.1250358500    0.0200609180    0.0004647767    
0.1252774400    0.0202637060    0.0004661095    
0.1255190300    0.0204898170    0.0004674922    
0.1257606200    0.0197359160    0.0004605968    
0.1260022100    0.0196803090    0.0004595495    
0.1262437900    0.0209624390    0.0004726500    
0.1264853800    0.0196861390    0.0004574462    
0.1267269700    0.0202643600    0.0004617477    
0.1269685600    0.0201341370    0.0004604570    
0.1272101500    0.0193127650    0.0004509670    
0.1274517400    0.0189168150    0.0004493825    
0.1276933300    0.0205088860    0.0004610194    
0.1279349100    0.0196312360    0.0004564170    
0.1281765000    0.0200865080    0.0004606949    
0.1284180900    0.0200859830    0.0004581592    
0.1286596800    0.0199318110    0.0004577492    
0.1289012700    0.0197767060    0.0004544268    
0.1291428600    0.0203111870    0.0004614987    
0.1293844500    0.0206299770    0.0004614157    
0.1296260300    0.0198518760    0.0004547159    
0.1298676200    0.0199872770    0.0004562639    
0.1301092100    0.0193651290    0.0004468611    
0.1303508000    0.0205207920    0.0004588589    
0.1305923900    0.0204653340    0.0004628555    
0.1308339800    0.0201682370    0.0004581324    
0.1310755700    0.0193812390    0.0004472329    
0.1313171500    0.0200100930    0.0004534883    
0.1315587400    0.0202372830    0.0004554898    
0.1318003300    0.0193341940    0.0004465041    
0.1320419200    0.0194845930    0.0004445572    
0.1322835100    0.0202076850    0.0004545934    
0.1325251000    0.0205691110    0.0004584517    
0.1327666900    0.0199250490    0.0004502908    
0.1330082700    0.0196401150    0.0004470596    
0.1332498600    0.0200621140    0.0004525801    
0.1334914500    0.0201178730    0.0004554633    
0.1337330400    0.0200887750    0.0004491987    
0.1339746300    0.0192481610    0.0004407719    
0.1342162200    0.0198275400    0.0004471745    
0.1344578000    0.0202415780    0.0004532959    
0.1346993900    0.0192640720    0.0004395258    
0.1349409800    0.0205394590    0.0004564324    
0.1351825700    0.0196917750    0.0004436615    
0.1354241600    0.0204072810    0.0004523795    
0.1356657500    0.0193913250    0.0004415109    
0.1359073400    0.0189481320    0.0004391133    
0.1361489200    0.0196659330    0.0004431918    
0.1363905100    0.0190858710    0.0004362556    
0.1366321000    0.0204654600    0.0004515661    
0.1368736900    0.0198676370    0.0004449218    
0.1371152800    0.0196286270    0.0004401215    
0.1373568700    0.0190101110    0.0004348649    
0.1375984600    0.0197917330    0.0004447861    
0.1378400400    0.0196384720    0.0004423483    
0.1380816300    0.0192876200    0.0004361082    
0.1383232200    0.0193295970    0.0004388559    
0.1385648100    0.0186770300    0.0004315578    
0.1388064000    0.0199145510    0.0004424363    
0.1390479900    0.0198691480    0.0004400182    
0.1392895800    0.0193328310    0.0004383648    
0.1395311600    0.0185681580    0.0004258707    
0.1397727500    0.0200918990    0.0004430001    
0.1400143400    0.0200760910    0.0004426516    
0.1402559300    0.0196426220    0.0004422175    
0.1404975200    0.0198983820    0.0004403418    
0.1407391100    0.0192562610    0.0004335193    
0.1409806900    0.0202753940    0.0004480271    
0.1412222800    0.0195293390    0.0004353851    
0.1414638700    0.0195086000    0.0004360076    
0.1417054600    0.0192739990    0.0004300133    
0.1419470500    0.0191122460    0.0004329182    
0.1421886400    0.0197419330    0.0004357077    
0.1424302300    0.0191921790    0.0004307686    
0.1426718100    0.0194322750    0.0004343018    
0.1429134000    0.0190954930    0.0004296822    
0.1431549900    0.0191269290    0.0004310448    
0.1433965800    0.0199877020    0.0004408099    
0.1436381700    0.0195330330    0.0004328932    
0.1438797600    0.0195411820    0.0004326490    
0.1441213500    0.0186408590    0.0004232189    
0.1443629300    0.0195986560    0.0004332848    
0.1446045200    0.0198975980    0.0004369143    
0.1448461100    0.0196577520    0.0004342731    
0.1450877000    0.0188299270    0.0004224251    
0.1453292900    0.0196722880    0.0004354451    
0.1455708800    0.0196894320    0.0004332845    
0.1458124700    0.0193157980    0.0004329982    
0.1460540500    0.0194530110    0.0004275645    
0.1462956400    0.0193789570    0.0004296897    
0.1465372300    0.0201980750    0.0004373353    
0.1467788200    0.0190465460    0.0004242003    
0.1470204100    0.0197530170    0.0004324902    
0.1472620000    0.0189048300    0.0004226192    
0.1475035900    0.0187061280    0.0004197535    
0.1477451700    0.0190631480    0.0004255209    
0.1479867600    0.0193954310    0.0004266082    
0.1482283500    0.0192298460    0.0004275411    
0.1484699400    0.0197949240    0.0004319607    
0.1487115300    0.0196314790    0.0004314871    
0.1489531200    0.0195699900    0.0004256358    
0.1491947000    0.0194906020    0.0004279774    
0.1494362900    0.0193284390    0.0004241100    
0.1496778800    0.0201250380    0.0004342297    
0.1499194700    0.0190555950    0.0004218980    
0.1501610600    0.0191932460    0.0004242184    
0.1504026500    0.0186304230    0.0004157582    
0.1506442400    0.0196511980    0.0004308810    
0.1508858200    0.0192776320    0.0004251499    
0.1511274100    0.0193045950    0.0004222674    
0.1513690000    0.0189905490    0.0004188186    
0.1516105900    0.0191693940    0.0004220450    
0.1518521800    0.0188805230    0.0004182269    
0.1520937700    0.0196855070    0.0004259376    
0.1523353600    0.0198809370    0.0004283650    
0.1525769400    0.0195317820    0.0004260156    
0.1528185300    0.0190337020    0.0004200769    
0.1530601200    0.0192348530    0.0004213471    
0.1533017100    0.0195212670    0.0004267007    
0.1535433000    0.0191744100    0.0004188190    
0.1537848900    0.0188311910    0.0004149007    
0.1540264800    0.0190250070    0.0004179554    
0.1542680600    0.0195653240    0.0004235355    
0.1545096500    0.0188796620    0.0004140635    
0.1547512400    0.0194186300    0.0004219448    
0.1549928300    0.0192801090    0.0004201267    
0.1552344200    0.0193836710    0.0004207880    
0.1554760100    0.0196082070    0.0004233740    
0.1557176000    0.0192288500    0.0004208120    
