# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00284.dat
q(1/A)          Column          Error           
0.1559591800    0.0188324930    0.0004157374    
0.1562007700    0.0185135720    0.0004097969    
0.1564423600    0.0177905760    0.0004011325    
0.1566839500    0.0180351600    0.0004078933    
0.1569255400    0.0187404360    0.0004129011    
0.1571671300    0.0185447240    0.0004108893    
0.1574087100    0.0186680710    0.0004100150    
0.1576503000    0.0184230380    0.0004119517    
0.1578918900    0.0186816380    0.0004097205    
0.1581334800    0.0181177020    0.0004058350    
0.1583750700    0.0184211920    0.0004099676    
0.1586166600    0.0187516040    0.0004233396    
0.1588582500    0.0183462470    0.0004182584    
0.1590998300    0.0184353350    0.0004241652    
0.1593414200    0.0189311400    0.0004327188    
0.1595830100    0.0186435830    0.0004318237    
0.1598246000    0.0182204580    0.0004260420    
0.1600661900    0.0192570560    0.0004422529    
0.1603077800    0.0188214210    0.0004393740    
0.1605493700    0.0192128420    0.0004446512    
0.1607909500    0.0189981700    0.0004432586    
0.1610325400    0.0194154690    0.0004509133    
0.1612741300    0.0183522410    0.0004385772    
0.1615157200    0.0182646630    0.0004393795    
0.1617573100    0.0179297330    0.0004358867    
0.1619989000    0.0195379340    0.0004587330    
0.1622404900    0.0183618430    0.0004426147    
0.1624820700    0.0176093700    0.0004377786    
0.1627236600    0.0178099760    0.0004391171    
0.1629652500    0.0187463900    0.0004499278    
0.1632068400    0.0183991460    0.0004393219    
0.1634484300    0.0185713680    0.0004344848    
0.1636900200    0.0181813070    0.0004293732    
0.1639316100    0.0183782670    0.0004289120    
0.1641731900    0.0182388820    0.0004269399    
0.1644147800    0.0182462900    0.0004236455    
0.1646563700    0.0183965380    0.0004269039    
0.1648979600    0.0180362550    0.0004192211    
0.1651395500    0.0180003830    0.0004207811    
0.1653811400    0.0180621300    0.0004190310    
0.1656227200    0.0176970540    0.0004168920    
0.1658643100    0.0179834560    0.0004169814    
0.1661059000    0.0185783730    0.0004233305    
0.1663474900    0.0179332330    0.0004130503    
0.1665890800    0.0178340060    0.0004117489    
0.1668306700    0.0183293350    0.0004195114    
0.1670722600    0.0182332750    0.0004163326    
0.1673138400    0.0180674020    0.0004142766    
0.1675554300    0.0181912640    0.0004136515    
0.1677970200    0.0182719660    0.0004164568    
0.1680386100    0.0186467570    0.0004211873    
0.1682802000    0.0189200720    0.0004216974    
0.1685217900    0.0182324780    0.0004125671    
0.1687633800    0.0186480500    0.0004167747    
0.1690049600    0.0185387740    0.0004182151    
0.1692465500    0.0183406780    0.0004107266    
0.1694881400    0.0178230360    0.0004076034    
0.1697297300    0.0179765600    0.0004081368    
0.1699713200    0.0187039170    0.0004183369    
0.1702129100    0.0183228510    0.0004102245    
0.1704545000    0.0182608450    0.0004105894    
0.1706960800    0.0179174360    0.0004083763    
0.1709376700    0.0181582090    0.0004064365    
0.1711792600    0.0179433890    0.0004055068    
0.1714208500    0.0179925200    0.0004038422    
0.1716624400    0.0179881510    0.0004063109    
0.1719040300    0.0182441500    0.0004056259    
0.1721456200    0.0180904300    0.0004055294    
0.1723872000    0.0178540720    0.0004028715    
0.1726287900    0.0179239680    0.0004032187    
0.1728703800    0.0180207460    0.0004051908    
0.1731119700    0.0184335350    0.0004077258    
0.1733535600    0.0185822470    0.0004095152    
0.1735951500    0.0180216320    0.0004009761    
0.1738367300    0.0177560920    0.0003994422    
0.1740783200    0.0176180400    0.0003960360    
0.1743199100    0.0181911420    0.0004028574    
0.1745615000    0.0187085950    0.0004076730    
0.1748030900    0.0173463620    0.0003917145    
0.1750446800    0.0175463740    0.0003983699    
0.1752862700    0.0183034190    0.0004015221    
0.1755278500    0.0182783560    0.0004068896    
0.1757694400    0.0174702010    0.0003931102    
0.1760110300    0.0175590040    0.0003948087    
0.1762526200    0.0177424240    0.0003947637    
0.1764942100    0.0180000360    0.0003980400    
0.1767358000    0.0177549270    0.0003950419    
0.1769773900    0.0179602510    0.0003964822    
0.1772189700    0.0178741740    0.0003962267    
0.1774605600    0.0185937640    0.0004052670    
0.1777021500    0.0175699640    0.0003922883    
0.1779437400    0.0174596030    0.0003911917    
0.1781853300    0.0178365840    0.0003963685    
0.1784269200    0.0186826470    0.0004019866    
0.1786685100    0.0178611680    0.0003940070    
0.1789100900    0.0183331290    0.0003977950    
0.1791516800    0.0176172610    0.0003906276    
0.1793932700    0.0174214860    0.0003885860    
0.1796348600    0.0173771760    0.0003863503    
0.1798764500    0.0172053790    0.0003844358    
0.1801180400    0.0178275330    0.0003914595    
0.1803596200    0.0175327760    0.0003907768    
0.1806012100    0.0177613790    0.0003901951    
0.1808428000    0.0175864220    0.0003881352    
0.1810843900    0.0176912220    0.0003880923    
0.1813259800    0.0179141210    0.0003911977    
0.1815675700    0.0175039240    0.0003860325    
0.1818091600    0.0181347120    0.0003926587    
0.1820507400    0.0183552820    0.0003953090    
0.1822923300    0.0171696830    0.0003815485    
0.1825339200    0.0180005180    0.0003918716    
0.1827755100    0.0176085870    0.0003860010    
0.1830171000    0.0178533210    0.0003917426    
0.1832586900    0.0177731660    0.0003870138    
0.1835002800    0.0175137110    0.0003845686    
0.1837418600    0.0177637170    0.0003862590    
0.1839834500    0.0176593570    0.0003865571    
0.1842250400    0.0170147090    0.0003786661    
0.1844666300    0.0178465450    0.0003874195    
0.1847082200    0.0180660780    0.0003895325    
0.1849498100    0.0181868080    0.0003912272    
0.1851914000    0.0174970640    0.0003856936    
0.1854329800    0.0177323480    0.0003863083    
0.1856745700    0.0175321930    0.0003845112    
0.1859161600    0.0177191180    0.0003838401    
0.1861577500    0.0187501700    0.0003948498    
0.1863993400    0.0177890490    0.0003856265    
0.1866409300    0.0180377690    0.0003865039    
0.1868825200    0.0173821930    0.0003826042    
0.1871241000    0.0176022400    0.0003819361    
0.1873656900    0.0178751480    0.0003869478    
0.1876072800    0.0178424570    0.0003836422    
0.1878488700    0.0179148970    0.0003878992    
0.1880904600    0.0177639700    0.0003853546    
0.1883320500    0.0180211730    0.0003851768    
0.1885736300    0.0179936430    0.0003856470    
0.1888152200    0.0180312860    0.0003859223    
0.1890568100    0.0174713200    0.0003808929    
0.1892984000    0.0177719330    0.0003821258    
0.1895399900    0.0173108270    0.0003783844    
0.1897815800    0.0182288880    0.0003882884    
0.1900231700    0.0180221170    0.0003860799    
0.1902647500    0.0179434680    0.0003842188    
0.1905063400    0.0177462960    0.0003845191    
0.1907479300    0.0176328200    0.0003812557    
0.1909895200    0.0181074670    0.0003848300    
0.1912311100    0.0170234690    0.0003736237    
0.1914727000    0.0178901970    0.0003826397    
0.1917142900    0.0180541030    0.0003855286    
0.1919558700    0.0178708970    0.0003803179    
0.1921974600    0.0176424730    0.0003811083    
0.1924390500    0.0176513330    0.0003818346    
0.1926806400    0.0173974370    0.0003775811    
0.1929222300    0.0179316400    0.0003839655    
0.1931638200    0.0177379810    0.0003787781    
0.1934054100    0.0177953790    0.0003826300    
0.1936469900    0.0172507830    0.0003737825    
0.1938885800    0.0170145100    0.0003731575    
0.1941301700    0.0178570990    0.0003805417    
0.1943717600    0.0185980390    0.0003902641    
0.1946133500    0.0177556750    0.0003778659    
0.1948549400    0.0177140640    0.0003800042    
0.1950965300    0.0173783690    0.0003760178    
0.1953381100    0.0178432470    0.0003807656    
0.1955797000    0.0180029950    0.0003832160    
0.1958212900    0.0174419940    0.0003751183    
0.1960628800    0.0174855740    0.0003757082    
0.1963044700    0.0175015890    0.0003752735    
0.1965460600    0.0179520730    0.0003831751    
0.1967876400    0.0182479900    0.0003823298    
0.1970292300    0.0183554510    0.0003838239    
0.1972708200    0.0173155740    0.0003744838    
0.1975124100    0.0172203200    0.0003732101    
0.1977540000    0.0177588180    0.0003788777    
0.1979955900    0.0173725550    0.0003744920    
0.1982371800    0.0174110770    0.0003757592    
0.1984787600    0.0175866350    0.0003734238    
0.1987203500    0.0181190640    0.0003812217    
0.1989619400    0.0182708970    0.0003830621    
0.1992035300    0.0175365580    0.0003745623    
0.1994451200    0.0183280950    0.0003831681    
0.1996867100    0.0181061220    0.0003801090    
0.1999283000    0.0180957900    0.0003807320    
0.2001698800    0.0181102740    0.0003813746    
0.2004114700    0.0178927200    0.0003801802    
0.2006530600    0.0181720200    0.0003800713    
0.2008946500    0.0173032550    0.0003717049    
0.2011362400    0.0183973760    0.0003807259    
0.2013778300    0.0181919160    0.0003817419    
0.2016194200    0.0180691880    0.0003776728    
0.2018610000    0.0175902980    0.0003741770    
0.2021025900    0.0178313810    0.0003770935    
0.2023441800    0.0176374930    0.0003740823    
0.2025857700    0.0177189120    0.0003753030    
0.2028273600    0.0178028240    0.0003777588    
0.2030689500    0.0177335670    0.0003756977    
0.2033105400    0.0181223530    0.0003776310    
0.2035521200    0.0181214720    0.0003791800    
0.2037937100    0.0180086540    0.0003773981    
0.2040353000    0.0181366130    0.0003795799    
0.2042768900    0.0179552030    0.0003763606    
0.2045184800    0.0190294030    0.0003858721    
0.2047600700    0.0182838510    0.0003809963    
0.2050016500    0.0179608880    0.0003779774    
0.2052432400    0.0183394250    0.0003815748    
0.2054848300    0.0178188350    0.0003745735    
0.2057264200    0.0177197350    0.0003759111    
0.2059680100    0.0175300400    0.0003698946    
0.2062096000    0.0174393500    0.0003702130    
0.2064511900    0.0175772320    0.0003709730    
0.2066927700    0.0179779450    0.0003768373    
0.2069343600    0.0182791920    0.0003795011    
0.2071759500    0.0182597780    0.0003791797    
0.2074175400    0.0177727720    0.0003738531    
0.2076591300    0.0185322100    0.0003811566    
0.2079007200    0.0177528560    0.0003760219    
0.2081423100    0.0177942650    0.0003729053    
0.2083838900    0.0179040510    0.0003748769    
0.2086254800    0.0182755260    0.0003793432    
0.2088670700    0.0182186360    0.0003779182    
0.2091086600    0.0182744300    0.0003798117    
0.2093502500    0.0185089430    0.0003806781    
0.2095918400    0.0187481650    0.0003851911    
0.2098334300    0.0176442630    0.0003729696    
0.2100750100    0.0174153380    0.0003717189    
0.2103166000    0.0179255930    0.0003774855    
0.2105581900    0.0186107270    0.0003817234    
0.2107997800    0.0182849300    0.0003805234    
0.2110413700    0.0176822860    0.0003721968    
0.2112829600    0.0180174500    0.0003783309    
0.2115245400    0.0179652590    0.0003749277    
0.2117661300    0.0180192060    0.0003778683    
0.2120077200    0.0183671550    0.0003796942    
0.2122493100    0.0178496700    0.0003776492    
0.2124909000    0.0187322470    0.0003842967    
0.2127324900    0.0189842500    0.0003894666    
0.2129740800    0.0183704410    0.0003800871    
0.2132156600    0.0172458800    0.0003682698    
0.2134572500    0.0180746740    0.0003784494    
0.2136988400    0.0181546180    0.0003790447    
0.2139404300    0.0179408220    0.0003749079    
0.2141820200    0.0182580710    0.0003798822    
0.2144236100    0.0178619990    0.0003768153    
0.2146652000    0.0184033270    0.0003819960    
0.2149067800    0.0184138790    0.0003804163    
0.2151483700    0.0178501060    0.0003802200    
0.2153899600    0.0177204360    0.0003835988    
0.2156315500    0.0184842110    0.0003956162    
0.2158731400    0.0184526640    0.0003967627    
0.2161147300    0.0179913890    0.0003966866    
0.2163563200    0.0178516120    0.0003961161    
0.2165979000    0.0179591810    0.0004002807    
0.2168394900    0.0180653200    0.0004017492    
0.2170810800    0.0177994350    0.0004032847    
0.2173226700    0.0178281370    0.0004033144    
0.2175642600    0.0168082150    0.0003937743    
0.2178058500    0.0182067250    0.0004113530    
0.2180474400    0.0182909720    0.0004143152    
0.2182890200    0.0177073710    0.0004109113    
0.2185306100    0.0175366610    0.0004062941    
0.2187722000    0.0172895220    0.0004085406    
0.2190137900    0.0182518190    0.0004189460    
0.2192553800    0.0181550290    0.0004217540    
0.2194969700    0.0166717920    0.0004016425    
0.2197385500    0.0173084370    0.0004067229    
0.2199801400    0.0167296670    0.0003956430    
0.2202217300    0.0173457170    0.0003989894    
0.2204633200    0.0174722640    0.0003985405    
0.2207049100    0.0179728140    0.0004015833    
0.2209465000    0.0170306540    0.0003909158    
0.2211880900    0.0172161720    0.0003910747    
0.2214296700    0.0175393080    0.0003941666    
0.2216712600    0.0169419670    0.0003868473    
0.2219128500    0.0172329880    0.0003890551    
0.2221544400    0.0175997410    0.0003951258    
0.2223960300    0.0175491890    0.0003926082    
0.2226376200    0.0171383940    0.0003910267    
0.2228792100    0.0172187640    0.0003890315    
0.2231207900    0.0174648710    0.0003918018    
0.2233623800    0.0174457330    0.0003891268    
0.2236039700    0.0175401290    0.0003918176    
0.2238455600    0.0159913640    0.0003722951    
0.2240871500    0.0171952080    0.0003867267    
0.2243287400    0.0167503690    0.0003797108    
0.2245703300    0.0171211990    0.0003864328    
0.2248119100    0.0171517200    0.0003862373    
0.2250535000    0.0174613560    0.0003895722    
0.2252950900    0.0172371330    0.0003885550    
0.2255366800    0.0172602160    0.0003851806    
0.2257782700    0.0172143260    0.0003855994    
0.2260198600    0.0171817130    0.0003839070    
0.2262614500    0.0167927320    0.0003794060    
0.2265030300    0.0173194490    0.0003847817    
0.2267446200    0.0169772750    0.0003824060    
0.2269862100    0.0168224430    0.0003780563    
0.2272278000    0.0177090950    0.0003889526    
0.2274693900    0.0177958770    0.0003887083    
0.2277109800    0.0169496680    0.0003827563    
0.2279525600    0.0169692470    0.0003794439    
0.2281941500    0.0172550450    0.0003835402    
0.2284357400    0.0168424120    0.0003784095    
0.2286773300    0.0170264910    0.0003817752    
0.2289189200    0.0178926050    0.0003889697    
0.2291605100    0.0170575850    0.0003819926    
0.2294021000    0.0167401630    0.0003768740    
0.2296436800    0.0175684590    0.0003895455    
0.2298852700    0.0172681690    0.0003825112    
0.2301268600    0.0177052680    0.0003913304    
0.2303684500    0.0170544430    0.0003818265    
0.2306100400    0.0173499180    0.0003856490    
0.2308516300    0.0170652440    0.0003816859    
0.2310932200    0.0167333680    0.0003799115    
0.2313348000    0.0172136160    0.0003834728    
0.2315763900    0.0171891370    0.0003835944    
0.2318179800    0.0166730790    0.0003796205    
0.2320595700    0.0163384110    0.0003742384    
0.2323011600    0.0173975270    0.0003873777    
0.2325427500    0.0173026470    0.0003863199    
0.2327843400    0.0171919170    0.0003865549    
0.2330259200    0.0173554980    0.0003849181    
0.2332675100    0.0176171540    0.0003883408    
0.2335091000    0.0167562820    0.0003800402    
0.2337506900    0.0170023850    0.0003808520    
0.2339922800    0.0167190540    0.0003798804    
0.2342338700    0.0169194510    0.0003814908    
0.2344754600    0.0169039490    0.0003825049    
0.2347170400    0.0177626790    0.0003899415    
0.2349586300    0.0173581360    0.0003864048    
0.2352002200    0.0168193680    0.0003835483    
0.2354418100    0.0167422260    0.0003804069    
0.2356834000    0.0162961140    0.0003750447    
0.2359249900    0.0167776330    0.0003781971    
0.2361665700    0.0167397260    0.0003810392    
0.2364081600    0.0170444650    0.0003823706    
0.2366497500    0.0163407480    0.0003764710    
0.2368913400    0.0166355970    0.0003782772    
0.2371329300    0.0173672900    0.0003889282    
0.2373745200    0.0170188150    0.0003835363    
0.2376161100    0.0171311790    0.0003848003    
0.2378576900    0.0168068380    0.0003824678    
0.2380992800    0.0166470780    0.0003785383    
0.2383408700    0.0170424350    0.0003840686    
0.2385824600    0.0167214240    0.0003788600    
0.2388240500    0.0166298620    0.0003795229    
0.2390656400    0.0157833460    0.0003698657    
0.2393072300    0.0171700170    0.0003847034    
0.2395488100    0.0168200170    0.0003812896    
0.2397904000    0.0166124670    0.0003801171    
0.2400319900    0.0169031500    0.0003839642    
0.2402735800    0.0171429860    0.0003872206    
0.2405151700    0.0169872130    0.0003847833    
0.2407567600    0.0170968970    0.0003833539    
0.2409983500    0.0164792090    0.0003784576    
0.2412399300    0.0172389730    0.0003854751    
0.2414815200    0.0166269530    0.0003809475    
0.2417231100    0.0164525840    0.0003756729    
0.2419647000    0.0166910020    0.0003818142    
0.2422062900    0.0166792180    0.0003811459    
0.2424478800    0.0166385780    0.0003808143    
0.2426894600    0.0167501560    0.0003839719    
0.2429310500    0.0172841710    0.0003874557    
0.2431726400    0.0166963590    0.0003805453    
0.2434142300    0.0161048000    0.0003723218    
0.2436558200    0.0171275870    0.0003878635    
0.2438974100    0.0170093820    0.0003830320    
0.2441390000    0.0174248000    0.0003894357    
0.2443805800    0.0168477590    0.0003832006    
0.2446221700    0.0169268240    0.0003845020    
0.2448637600    0.0164923530    0.0003804690    
0.2451053500    0.0170638360    0.0003848442    
0.2453469400    0.0169933080    0.0003881208    
0.2455885300    0.0166038240    0.0003796214    
0.2458301200    0.0167441270    0.0003836322    
0.2460717000    0.0175495790    0.0003896060    
0.2463132900    0.0172828070    0.0003870363    
0.2465548800    0.0167496490    0.0003831558    
0.2467964700    0.0172060020    0.0003865785    
0.2470380600    0.0162394630    0.0003767461    
0.2472796500    0.0162106220    0.0003762796    
0.2475212400    0.0169893320    0.0003875249    
0.2477628200    0.0165558860    0.0003833655    
0.2480044100    0.0170734410    0.0003853549    
0.2482460000    0.0161279490    0.0003746635    
0.2484875900    0.0168893400    0.0003843453    
0.2487291800    0.0162595970    0.0003771118    
0.2489707700    0.0167981340    0.0003823687    
0.2492123600    0.0169205330    0.0003860560    
0.2494539400    0.0168579090    0.0003845272    
0.2496955300    0.0171462450    0.0003884853    
0.2499371200    0.0172970380    0.0003888202    
0.2501787100    0.0164303280    0.0003831381    
0.2504203000    0.0159088470    0.0003725000    
0.2506618900    0.0166384880    0.0003788330    
0.2509034700    0.0175190820    0.0003914451    
0.2511450600    0.0181464220    0.0003976955    
0.2513866500    0.0170619590    0.0003865756    
0.2516282400    0.0167047200    0.0003798490    
0.2518698300    0.0170578370    0.0003859871    
0.2521114200    0.0165400500    0.0003791556    
0.2523530100    0.0168944280    0.0003838652    
0.2525945900    0.0172895020    0.0003873806    
0.2528361800    0.0168148340    0.0003848483    
0.2530777700    0.0169008760    0.0003823375    
0.2533193600    0.0166154770    0.0003787019    
0.2535609500    0.0169920110    0.0003843009    
0.2538025400    0.0166935560    0.0003807783    
0.2540441300    0.0169541220    0.0003837385    
0.2542857100    0.0174474880    0.0003888759    
0.2545273000    0.0164751250    0.0003798694    
0.2547688900    0.0169490040    0.0003823516    
0.2550104800    0.0164050560    0.0003790608    
0.2552520700    0.0165945550    0.0003827249    
0.2554936600    0.0171203340    0.0003849454    
0.2557352500    0.0171473650    0.0003867280    
0.2559768300    0.0159148480    0.0003710168    
0.2562184200    0.0174246720    0.0003901155    
0.2564600100    0.0165233350    0.0003777811    
0.2567016000    0.0166619330    0.0003817490    
0.2569431900    0.0159875820    0.0003725100    
0.2571847800    0.0169645370    0.0003831898    
0.2574263700    0.0171419510    0.0003857240    
0.2576679500    0.0159674570    0.0003730551    
0.2579095400    0.0170316340    0.0003856906    
0.2581511300    0.0166298620    0.0003791282    
0.2583927200    0.0160088300    0.0003715956    
0.2586343100    0.0169898900    0.0003816267    
0.2588759000    0.0171691150    0.0003864331    
0.2591174800    0.0174545070    0.0003865440    
0.2593590700    0.0169501070    0.0003813107    
0.2596006600    0.0168256430    0.0003812213    
0.2598422500    0.0170078140    0.0003836783    
0.2600838400    0.0170401200    0.0003843093    
0.2603254300    0.0168189700    0.0003831409    
0.2605670200    0.0164680710    0.0003778035    
0.2608086000    0.0171218200    0.0003821873    
0.2610501900    0.0164890780    0.0003769978    
0.2612917800    0.0167078150    0.0003804114    
0.2615333700    0.0163770240    0.0003757147    
0.2617749600    0.0167019410    0.0003800807    
0.2620165500    0.0168708750    0.0003810742    
0.2622581400    0.0169436330    0.0003842894    
0.2624997200    0.0172262560    0.0003858667    
0.2627413100    0.0164829560    0.0003811661    
0.2629829000    0.0166184640    0.0003769144    
0.2632244900    0.0171104610    0.0003855037    
0.2634660800    0.0168592400    0.0003808114    
0.2637076700    0.0168545900    0.0003816813    
0.2639492600    0.0166385060    0.0003792267    
0.2641908400    0.0165402370    0.0003787620    
0.2644324300    0.0169722080    0.0003843448    
0.2646740200    0.0164611620    0.0003757708    
0.2649156100    0.0167058250    0.0003826542    
0.2651572000    0.0165228900    0.0003785633    
0.2653987900    0.0163289360    0.0003783132    
0.2656403800    0.0159949360    0.0003729852    
0.2658819600    0.0163883500    0.0003759745    
0.2661235500    0.0164816930    0.0003790147    
0.2663651400    0.0161432890    0.0003734112    
0.2666067300    0.0167570730    0.0003812366    
0.2668483200    0.0166673430    0.0003796868    
0.2670899100    0.0171253570    0.0003881116    
0.2673314900    0.0172110450    0.0003854292    
0.2675730800    0.0166678170    0.0003820844    
0.2678146700    0.0153702910    0.0003679462    
0.2680562600    0.0166904920    0.0003802142    
0.2682978500    0.0162445360    0.0003757532    
0.2685394400    0.0163306400    0.0003754418    
0.2687810300    0.0160396770    0.0003740286    
0.2690226100    0.0172602160    0.0003851806    
0.2692642000    0.0169532860    0.0003867027    
0.2695057900    0.0167107580    0.0003805771    
0.2697473800    0.0159677900    0.0003721499    
0.2699889700    0.0164982970    0.0003804037    
0.2702305600    0.0171726510    0.0003887843    
0.2704721500    0.0169368480    0.0003854264    
0.2707137300    0.0168256430    0.0003812213    
0.2709553200    0.0163760380    0.0003785925    
0.2711969100    0.0163221170    0.0003770437    
0.2714385000    0.0171787980    0.0003858699    
0.2716800900    0.0160621410    0.0003745524    
0.2719216800    0.0164230540    0.0003870951    
0.2721632700    0.0172744550    0.0003997902    
0.2724048500    0.0170664910    0.0004024847    
0.2726464400    0.0162328200    0.0003997455    
0.2728880300    0.0163373610    0.0004013476    
0.2731296200    0.0177863760    0.0004211047    
0.2733712100    0.0158767230    0.0004010757    
0.2736128000    0.0171052990    0.0004219994    
0.2738543800    0.0161770690    0.0004080126    
0.2740959700    0.0168886110    0.0004209020    
0.2743375600    0.0168036810    0.0004228763    
0.2745791500    0.0171736960    0.0004293424    
0.2748207400    0.0172393340    0.0004331546    
0.2750623300    0.0168039970    0.0004276505    
0.2753039200    0.0167743730    0.0004318189    
0.2755455000    0.0168250310    0.0004311277    
0.2757870900    0.0163529510    0.0004313877    
0.2760286800    0.0176438780    0.0004458597    
0.2762702700    0.0171714630    0.0004480190    
0.2765118600    0.0166873560    0.0004241330    
0.2767534500    0.0171040850    0.0004277358    
0.2769950400    0.0174403050    0.0004284428    
0.2772366200    0.0173170470    0.0004224927    
0.2774782100    0.0159650810    0.0004061691    
0.2777198000    0.0167821760    0.0004174722    
0.2779613900    0.0170087530    0.0004192350    
0.2782029800    0.0166762410    0.0004071010    
0.2784445700    0.0164546690    0.0004078138    
0.2786861600    0.0162111010    0.0004036411    
0.2789277400    0.0171016320    0.0004099802    
0.2791693300    0.0163607920    0.0004013182    
0.2794109200    0.0164079100    0.0004038125    
0.2796525100    0.0173563460    0.0004146591    
0.2798941000    0.0158713190    0.0003920338    
0.2801356900    0.0161488880    0.0003994998    
0.2803772800    0.0166164510    0.0004088211    
0.2806188600    0.0166427340    0.0004008261    
0.2808604500    0.0165120780    0.0003971040    
0.2811020400    0.0160909320    0.0003935166    
0.2813436300    0.0161927460    0.0003966000    
0.2815852200    0.0161760320    0.0003924419    
0.2818268100    0.0174478820    0.0004097735    
0.2820683900    0.0161686390    0.0003955353    
0.2823099800    0.0167908800    0.0004027621    
0.2825515700    0.0162786610    0.0003930851    
0.2827931600    0.0162831370    0.0003978604    
0.2830347500    0.0171135120    0.0004055152    
0.2832763400    0.0160209890    0.0003904076    
0.2835179300    0.0166013220    0.0003974156    
0.2837595100    0.0169474470    0.0004038542    
0.2840011000    0.0157424220    0.0003896830    
0.2842426900    0.0168315890    0.0003989469    
0.2844842800    0.0167158790    0.0003997002    
0.2847258700    0.0164604960    0.0003972444    
0.2849674600    0.0158459200    0.0003908108    
0.2852090500    0.0164612740    0.0003963409    
0.2854506300    0.0167164760    0.0004010928    
0.2856922200    0.0158774380    0.0003896964    
0.2859338100    0.0162908690    0.0003953442    
0.2861754000    0.0165254510    0.0003960536    
0.2864169900    0.0158394700    0.0003875988    
0.2866585800    0.0168946900    0.0004021405    
0.2869001700    0.0160359390    0.0003908880    
0.2871417500    0.0159422330    0.0003892984    
0.2873833400    0.0165563640    0.0003983995    
0.2876249300    0.0167099370    0.0004007052    
0.2878665200    0.0164320420    0.0003998312    
0.2881081100    0.0159004280    0.0003864384    
0.2883497000    0.0168135130    0.0003996427    
0.2885912900    0.0168671610    0.0004001274    
0.2888328700    0.0164430460    0.0003952153    
0.2890744600    0.0162642320    0.0003921655    
0.2893160500    0.0161875790    0.0003916859    
0.2895576400    0.0159401450    0.0003907649    
0.2897992300    0.0162667100    0.0003908641    
0.2900408200    0.0164631860    0.0003941089    
0.2902824000    0.0161125740    0.0003928728    
0.2905239900    0.0165190390    0.0003961275    
0.2907655800    0.0167328630    0.0003958293    
0.2910071700    0.0158807700    0.0003856192    
0.2912487600    0.0161352240    0.0003892812    
0.2914903500    0.0166952610    0.0003949398    
0.2917319400    0.0158410580    0.0003834135    
0.2919735200    0.0163560170    0.0003907604    
0.2922151100    0.0152905450    0.0003771135    
0.2924567000    0.0159639210    0.0003860482    
0.2926982900    0.0167793440    0.0003959331    
0.2929398800    0.0172970710    0.0004041195    
0.2931814700    0.0167748190    0.0003939662    
0.2934230600    0.0164095790    0.0003908150    
0.2936646400    0.0153266390    0.0003750496    
0.2939062300    0.0162589940    0.0003898916    
0.2941478200    0.0157866760    0.0003817619    
0.2943894100    0.0162197090    0.0003888378    
0.2946310000    0.0164042160    0.0003900242    
0.2948725900    0.0164497780    0.0003914395    
0.2951141800    0.0163607410    0.0003896519    
0.2953557600    0.0164699600    0.0003935949    
0.2955973500    0.0163711760    0.0003889090    
0.2958389400    0.0162187180    0.0003863791    
0.2960805300    0.0163533130    0.0003882656    
0.2963221200    0.0167890590    0.0003926795    
0.2965637100    0.0165105530    0.0003892656    
0.2968053000    0.0160268020    0.0003826767    
0.2970468800    0.0160293740    0.0003838339    
0.2972884700    0.0166481370    0.0003900241    
0.2975300600    0.0161181740    0.0003837661    
0.2977716500    0.0163751990    0.0003882385    
0.2980132400    0.0164665220    0.0003901844    
0.2982548300    0.0159136860    0.0003806274    
0.2984964100    0.0167024820    0.0003893786    
0.2987380000    0.0160554760    0.0003825987    
0.2989795900    0.0163303070    0.0003850160    
0.2992211800    0.0152983870    0.0003722467    
0.2994627700    0.0159799740    0.0003815586    
0.2997043600    0.0166939640    0.0003909905    
0.2999459500    0.0167549220    0.0003915599    
0.3001875300    0.0156292730    0.0003776244    
0.3004291200    0.0160213010    0.0003863079    
0.3006707100    0.0160501720    0.0003812834    
0.3009123000    0.0167060620    0.0003908452    
0.3011538900    0.0157370440    0.0003767259    
0.3013954800    0.0157819580    0.0003793258    
0.3016370700    0.0155495280    0.0003762472    
0.3018786500    0.0159227900    0.0003807363    
0.3021202400    0.0163569440    0.0003857512    
0.3023618300    0.0161434480    0.0003849137    
0.3026034200    0.0165750390    0.0003891669    
0.3028450100    0.0162607840    0.0003857428    
0.3030866000    0.0159848440    0.0003828774    
0.3033281900    0.0171858030    0.0003946850    
0.3035697700    0.0161986280    0.0003841602    
0.3038113600    0.0165416650    0.0003884904    
0.3040529500    0.0162494410    0.0003836429    
0.3042945400    0.0160837800    0.0003815438    
0.3045361300    0.0163763210    0.0003873950    
0.3047777200    0.0168086460    0.0003908987    
0.3050193100    0.0166055850    0.0003888139    
0.3052608900    0.0168647300    0.0003928409    
0.3055024800    0.0154849170    0.0003812123    
0.3057440700    0.0162150180    0.0003824041    
0.3059856600    0.0159143070    0.0003796661    
0.3062272500    0.0162778430    0.0003849578    
0.3064688400    0.0163980450    0.0003873674    
0.3067104200    0.0166959020    0.0003877529    
0.3069520100    0.0154199220    0.0003745392    
0.3071936000    0.0165659010    0.0003890596    
0.3074351900    0.0156317040    0.0003783464    
0.3076767800    0.0161045180    0.0003819283    
0.3079183700    0.0158470630    0.0003827748    
0.3081599600    0.0165127510    0.0003907317    
0.3084015400    0.0164491030    0.0003855729    
0.3086431300    0.0162538250    0.0003830000    
