# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00292.dat
q(1/A)          Column          Error           
0.1559591800    0.0183363810    0.0004104246    
0.1562007700    0.0183772430    0.0004084840    
0.1564423600    0.0184959500    0.0004092064    
0.1566839500    0.0184774890    0.0004130660    
0.1569255400    0.0190500790    0.0004165009    
0.1571671300    0.0180433500    0.0004054941    
0.1574087100    0.0192541350    0.0004166040    
0.1576503000    0.0190034250    0.0004185939    
0.1578918900    0.0184749610    0.0004076461    
0.1581334800    0.0187996060    0.0004136029    
0.1583750700    0.0189779620    0.0004163195    
0.1586166600    0.0188750940    0.0004249380    
0.1588582500    0.0187268100    0.0004227799    
0.1590998300    0.0191957130    0.0004330350    
0.1593414200    0.0185832530    0.0004289331    
0.1595830100    0.0179108600    0.0004234589    
0.1598246000    0.0185872070    0.0004305179    
0.1600661900    0.0196723010    0.0004472132    
0.1603077800    0.0185728070    0.0004366749    
0.1605493700    0.0189019230    0.0004412533    
0.1607909500    0.0185922340    0.0004387109    
0.1610325400    0.0187110870    0.0004428737    
0.1612741300    0.0191884230    0.0004486756    
0.1615157200    0.0185681080    0.0004432300    
0.1617573100    0.0184669370    0.0004425838    
0.1619989000    0.0177780710    0.0004377986    
0.1622404900    0.0184437990    0.0004438173    
0.1624820700    0.0178770770    0.0004413084    
0.1627236600    0.0189977420    0.0004537441    
0.1629652500    0.0181701400    0.0004431742    
0.1632068400    0.0182805590    0.0004381170    
0.1634484300    0.0182129800    0.0004304815    
0.1636900200    0.0180061580    0.0004275080    
0.1639316100    0.0185163970    0.0004307304    
0.1641731900    0.0189068760    0.0004348995    
0.1644147800    0.0179194500    0.0004200384    
0.1646563700    0.0189995070    0.0004340548    
0.1648979600    0.0179952940    0.0004189486    
0.1651395500    0.0178899130    0.0004196921    
0.1653811400    0.0179532160    0.0004179690    
0.1656227200    0.0183630870    0.0004248712    
0.1658643100    0.0181751680    0.0004194021    
0.1661059000    0.0184033510    0.0004215368    
0.1663474900    0.0176840510    0.0004103702    
0.1665890800    0.0185079500    0.0004196609    
0.1668306700    0.0187700590    0.0004247315    
0.1670722600    0.0186031070    0.0004207383    
0.1673138400    0.0179899080    0.0004135884    
0.1675554300    0.0181054080    0.0004128751    
0.1677970200    0.0195439110    0.0004309177    
0.1680386100    0.0188268010    0.0004234218    
0.1682802000    0.0177342560    0.0004084673    
0.1685217900    0.0179792330    0.0004098912    
0.1687633800    0.0181813690    0.0004117269    
0.1690049600    0.0185473800    0.0004185158    
0.1692465500    0.0182204310    0.0004095772    
0.1694881400    0.0186055100    0.0004166573    
0.1697297300    0.0183929000    0.0004130369    
0.1699713200    0.0177387240    0.0004075983    
0.1702129100    0.0173018440    0.0003988252    
0.1704545000    0.0179736720    0.0004075463    
0.1706960800    0.0171615840    0.0003998642    
0.1709376700    0.0181212510    0.0004062203    
0.1711792600    0.0183644740    0.0004104370    
0.1714208500    0.0178467230    0.0004023984    
0.1716624400    0.0178862400    0.0004053555    
0.1719040300    0.0190201920    0.0004143646    
0.1721456200    0.0172435890    0.0003961166    
0.1723872000    0.0182081380    0.0004070446    
0.1726287900    0.0186314740    0.0004112998    
0.1728703800    0.0180930080    0.0004062000    
0.1731119700    0.0178827720    0.0004017840    
0.1733535600    0.0182570590    0.0004061137    
0.1735951500    0.0176194550    0.0003966696    
0.1738367300    0.0181601490    0.0004041581    
0.1740783200    0.0177688600    0.0003979211    
0.1743199100    0.0181106200    0.0004021604    
0.1745615000    0.0177397850    0.0003971704    
0.1748030900    0.0188242070    0.0004082583    
0.1750446800    0.0177807370    0.0004012167    
0.1752862700    0.0180831860    0.0003992934    
0.1755278500    0.0178337620    0.0004021062    
0.1757694400    0.0175757530    0.0003944879    
0.1760110300    0.0175138990    0.0003944932    
0.1762526200    0.0175838590    0.0003931870    
0.1764942100    0.0179206450    0.0003973545    
0.1767358000    0.0185816410    0.0004043311    
0.1769773900    0.0185734910    0.0004033904    
0.1772189700    0.0183223810    0.0004013591    
0.1774605600    0.0184527160    0.0004039235    
0.1777021500    0.0185777670    0.0004035785    
0.1779437400    0.0179942320    0.0003973292    
0.1781853300    0.0183917730    0.0004026859    
0.1784269200    0.0180168710    0.0003949511    
0.1786685100    0.0180612580    0.0003964006    
0.1789100900    0.0178930670    0.0003931830    
0.1791516800    0.0185447440    0.0004009733    
0.1793932700    0.0174297710    0.0003888676    
0.1796348600    0.0175918520    0.0003889186    
0.1798764500    0.0176262450    0.0003892986    
0.1801180400    0.0178362860    0.0003917462    
0.1803596200    0.0178549850    0.0003945432    
0.1806012100    0.0185080090    0.0003985058    
0.1808428000    0.0173120100    0.0003852825    
0.1810843900    0.0180408000    0.0003920987    
0.1813259800    0.0183078080    0.0003956654    
0.1815675700    0.0179641030    0.0003912643    
0.1818091600    0.0179140810    0.0003904527    
0.1820507400    0.0172397440    0.0003832947    
0.1822923300    0.0181369560    0.0003923396    
0.1825339200    0.0181973700    0.0003942003    
0.1827755100    0.0178882960    0.0003892441    
0.1830171000    0.0178965150    0.0003924071    
0.1832586900    0.0177398570    0.0003868392    
0.1835002800    0.0179787520    0.0003898305    
0.1837418600    0.0182854370    0.0003920809    
0.1839834500    0.0173631660    0.0003834882    
0.1842250400    0.0179423090    0.0003890403    
0.1844666300    0.0180912180    0.0003902560    
0.1847082200    0.0184619870    0.0003939692    
0.1849498100    0.0174968890    0.0003839216    
0.1851914000    0.0179396120    0.0003907309    
0.1854329800    0.0173873760    0.0003827183    
0.1856745700    0.0184271470    0.0003943949    
0.1859161600    0.0183938890    0.0003912708    
0.1861577500    0.0173368650    0.0003798621    
0.1863993400    0.0179569860    0.0003876311    
0.1866409300    0.0175993880    0.0003819641    
0.1868825200    0.0176182910    0.0003853813    
0.1871241000    0.0174700610    0.0003806845    
0.1873656900    0.0175907090    0.0003840436    
0.1876072800    0.0182148780    0.0003878140    
0.1878488700    0.0181088880    0.0003901835    
0.1880904600    0.0177728980    0.0003856390    
0.1883320500    0.0178079810    0.0003830781    
0.1885736300    0.0176305860    0.0003819223    
0.1888152200    0.0181067170    0.0003869169    
0.1890568100    0.0173387150    0.0003796293    
0.1892984000    0.0180030690    0.0003847899    
0.1895399900    0.0177416240    0.0003832501    
0.1897815800    0.0182217990    0.0003884018    
0.1900231700    0.0174767000    0.0003803779    
0.1902647500    0.0173597690    0.0003781017    
0.1905063400    0.0175884400    0.0003829914    
0.1907479300    0.0176417360    0.0003815377    
0.1909895200    0.0175765950    0.0003793313    
0.1912311100    0.0178526460    0.0003828009    
0.1914727000    0.0178912310    0.0003828370    
0.1917142900    0.0180964030    0.0003861678    
0.1919558700    0.0178882960    0.0003806882    
0.1921974600    0.0181952900    0.0003872215    
0.1924390500    0.0173212660    0.0003784318    
0.1926806400    0.0179229440    0.0003834278    
0.1929222300    0.0182289100    0.0003873235    
0.1931638200    0.0178200210    0.0003798378    
0.1934054100    0.0179691730    0.0003846810    
0.1936469900    0.0179890870    0.0003818831    
0.1938885800    0.0176127040    0.0003798453    
0.1941301700    0.0176390800    0.0003783956    
0.1943717600    0.0168865090    0.0003720542    
0.1946133500    0.0179822450    0.0003804542    
0.1948549400    0.0180658640    0.0003839458    
0.1950965300    0.0175093030    0.0003776153    
0.1953381100    0.0175678220    0.0003779993    
0.1955797000    0.0176612560    0.0003797461    
0.1958212900    0.0177173870    0.0003782521    
0.1960628800    0.0169611970    0.0003702118    
0.1963044700    0.0176072290    0.0003765875    
0.1965460600    0.0176584610    0.0003802137    
0.1967876400    0.0172073370    0.0003714487    
0.1970292300    0.0178993280    0.0003792094    
0.1972708200    0.0187430240    0.0003898035    
0.1975124100    0.0181519710    0.0003833593    
0.1977540000    0.0172744610    0.0003738570    
0.1979955900    0.0178096610    0.0003793585    
0.1982371800    0.0180287150    0.0003825520    
0.1984787600    0.0183021930    0.0003811303    
0.1987203500    0.0175747000    0.0003756341    
0.1989619400    0.0182886860    0.0003834350    
0.1992035300    0.0178899700    0.0003785019    
0.1994451200    0.0185704530    0.0003858808    
0.1996867100    0.0177243730    0.0003762636    
0.1999283000    0.0181695360    0.0003816927    
0.2001698800    0.0184816210    0.0003854522    
0.2004114700    0.0184518910    0.0003862630    
0.2006530600    0.0176247650    0.0003744868    
0.2008946500    0.0176078370    0.0003751447    
0.2011362400    0.0167748680    0.0003637269    
0.2013778300    0.0178728580    0.0003785637    
0.2016194200    0.0179998620    0.0003771311    
0.2018610000    0.0175914900    0.0003743718    
0.2021025900    0.0181041800    0.0003801520    
0.2023441800    0.0186315080    0.0003846662    
0.2025857700    0.0178555180    0.0003769303    
0.2028273600    0.0182052840    0.0003821908    
0.2030689500    0.0173604420    0.0003719051    
0.2033105400    0.0174389730    0.0003706228    
0.2035521200    0.0179961630    0.0003780506    
0.2037937100    0.0178282720    0.0003756860    
0.2040353000    0.0182496940    0.0003809467    
0.2042768900    0.0182411690    0.0003795305    
0.2045184800    0.0181942200    0.0003774929    
0.2047600700    0.0172685590    0.0003704471    
0.2050016500    0.0181933510    0.0003806007    
0.2052432400    0.0178725210    0.0003768696    
0.2054848300    0.0177731300    0.0003742748    
0.2057264200    0.0180163730    0.0003792290    
0.2059680100    0.0177971100    0.0003728830    
0.2062096000    0.0183531390    0.0003799732    
0.2064511900    0.0181978040    0.0003776486    
0.2066927700    0.0184382190    0.0003818165    
0.2069343600    0.0181077090    0.0003779006    
0.2071759500    0.0181987390    0.0003787297    
0.2074175400    0.0180183560    0.0003766104    
0.2076591300    0.0178518720    0.0003742769    
0.2079007200    0.0179614740    0.0003784089    
0.2081423100    0.0183826250    0.0003792046    
0.2083838900    0.0178900550    0.0003749127    
0.2086254800    0.0177652480    0.0003741918    
0.2088670700    0.0176086160    0.0003717182    
0.2091086600    0.0188058260    0.0003854818    
0.2093502500    0.0178294590    0.0003738070    
0.2095918400    0.0181564500    0.0003792483    
0.2098334300    0.0181033720    0.0003779747    
0.2100750100    0.0175752460    0.0003736033    
0.2103166000    0.0178873460    0.0003772661    
0.2105581900    0.0172181640    0.0003673430    
0.2107997800    0.0182630990    0.0003804812    
0.2110413700    0.0186248630    0.0003821741    
0.2112829600    0.0187904260    0.0003865492    
0.2115245400    0.0181707230    0.0003772491    
0.2117661300    0.0179574320    0.0003774036    
0.2120077200    0.0171672250    0.0003672606    
0.2122493100    0.0185068710    0.0003847258    
0.2124909000    0.0180796970    0.0003777275    
0.2127324900    0.0183069260    0.0003826419    
0.2129740800    0.0181679180    0.0003781702    
0.2132156600    0.0177113590    0.0003733882    
0.2134572500    0.0177194810    0.0003748948    
0.2136988400    0.0185683770    0.0003835263    
0.2139404300    0.0176838180    0.0003723941    
0.2141820200    0.0183628750    0.0003811563    
0.2144236100    0.0176327220    0.0003745713    
0.2146652000    0.0173815280    0.0003714205    
0.2149067800    0.0183216720    0.0003796473    
0.2151483700    0.0179890870    0.0003818831    
0.2153899600    0.0182114700    0.0003890665    
0.2156315500    0.0180190990    0.0003907972    
0.2158731400    0.0174288280    0.0003857862    
0.2161147300    0.0174923640    0.0003913369    
0.2163563200    0.0182561100    0.0004007737    
0.2165979000    0.0171193590    0.0003909997    
0.2168394900    0.0184495750    0.0004061970    
0.2170810800    0.0180179810    0.0004059504    
0.2173226700    0.0184847910    0.0004108746    
0.2175642600    0.0185421280    0.0004137878    
0.2178058500    0.0174802170    0.0004032584    
0.2180474400    0.0176324170    0.0004069862    
0.2182890200    0.0171423810    0.0004044995    
0.2185306100    0.0177892920    0.0004094093    
0.2187722000    0.0179634370    0.0004166292    
0.2190137900    0.0170471240    0.0004050810    
0.2192553800    0.0185944130    0.0004270348    
0.2194969700    0.0175887700    0.0004127409    
0.2197385500    0.0171817880    0.0004054294    
0.2199801400    0.0165586400    0.0003938071    
0.2202217300    0.0165266280    0.0003896446    
0.2204633200    0.0171252950    0.0003947556    
0.2207049100    0.0180801290    0.0004029764    
0.2209465000    0.0172268690    0.0003933526    
0.2211880900    0.0170639830    0.0003895318    
0.2214296700    0.0170509730    0.0003888298    
0.2216712600    0.0182758810    0.0004019834    
0.2219128500    0.0174871480    0.0003921043    
0.2221544400    0.0179365370    0.0003990827    
0.2223960300    0.0177948660    0.0003955391    
0.2226376200    0.0174229880    0.0003944519    
0.2228792100    0.0173850960    0.0003910962    
0.2231207900    0.0169539880    0.0003862167    
0.2233623800    0.0171673290    0.0003861973    
0.2236039700    0.0167424250    0.0003829905    
0.2238455600    0.0167617310    0.0003813426    
0.2240871500    0.0175950180    0.0003913871    
0.2243287400    0.0180504560    0.0003943630    
0.2245703300    0.0169370680    0.0003845363    
0.2248119100    0.0174383080    0.0003896403    
0.2250535000    0.0171999550    0.0003868334    
0.2252950900    0.0176221390    0.0003930616    
0.2255366800    0.0171995830    0.0003846906    
0.2257782700    0.0174991060    0.0003889651    
0.2260198600    0.0180484890    0.0003936629    
0.2262614500    0.0165345080    0.0003766608    
0.2265030300    0.0165319610    0.0003761151    
0.2267446200    0.0167955000    0.0003805384    
0.2269862100    0.0173490880    0.0003841153    
0.2272278000    0.0169567420    0.0003807861    
0.2274693900    0.0169123450    0.0003791205    
0.2277109800    0.0174074110    0.0003880791    
0.2279525600    0.0178860150    0.0003897484    
0.2281941500    0.0169561050    0.0003803883    
0.2284357400    0.0172077300    0.0003826776    
0.2286773300    0.0176257370    0.0003886245    
0.2289189200    0.0164457370    0.0003730929    
0.2291605100    0.0174081410    0.0003860857    
0.2294021000    0.0169772760    0.0003797184    
0.2296436800    0.0167728590    0.0003808081    
0.2298852700    0.0166403990    0.0003756767    
0.2301268600    0.0166575970    0.0003797605    
0.2303684500    0.0173106410    0.0003848710    
0.2306100400    0.0168948860    0.0003807434    
0.2308516300    0.0168255030    0.0003791798    
0.2310932200    0.0169050690    0.0003820415    
0.2313348000    0.0173244370    0.0003848925    
0.2315763900    0.0166060660    0.0003772158    
0.2318179800    0.0169056070    0.0003824446    
0.2320595700    0.0177958320    0.0003907635    
0.2323011600    0.0168791670    0.0003817488    
0.2325427500    0.0170518440    0.0003836965    
0.2327843400    0.0166518530    0.0003806200    
0.2330259200    0.0171245850    0.0003825350    
0.2332675100    0.0174286580    0.0003864457    
0.2335091000    0.0175663600    0.0003893076    
0.2337506900    0.0168139940    0.0003789204    
0.2339922800    0.0168822090    0.0003819152    
0.2342338700    0.0172200550    0.0003850521    
0.2344754600    0.0162792860    0.0003755536    
0.2347170400    0.0172744220    0.0003847320    
0.2349586300    0.0162040720    0.0003735204    
0.2352002200    0.0166694000    0.0003820204    
0.2354418100    0.0174160630    0.0003881755    
0.2356834000    0.0170463650    0.0003837675    
0.2359249900    0.0171523760    0.0003825835    
0.2361665700    0.0164434760    0.0003778363    
0.2364081600    0.0170782330    0.0003829354    
0.2366497500    0.0171901180    0.0003863192    
0.2368913400    0.0161093620    0.0003724272    
0.2371329300    0.0175847190    0.0003915457    
0.2373745200    0.0171478580    0.0003851750    
0.2376161100    0.0165595350    0.0003785098    
0.2378576900    0.0169364590    0.0003841267    
0.2380992800    0.0169820760    0.0003825141    
0.2383408700    0.0171283380    0.0003852227    
0.2385824600    0.0167634810    0.0003795208    
0.2388240500    0.0171142240    0.0003851976    
0.2390656400    0.0171434690    0.0003856606    
0.2393072300    0.0176008720    0.0003896899    
0.2395488100    0.0168536970    0.0003818569    
0.2397904000    0.0168985300    0.0003835625    
0.2400319900    0.0165005460    0.0003795486    
0.2402735800    0.0163016930    0.0003777834    
0.2405151700    0.0165849830    0.0003803855    
0.2407567600    0.0163735900    0.0003753397    
0.2409983500    0.0169650540    0.0003841828    
0.2412399300    0.0166949450    0.0003795286    
0.2414815200    0.0168091360    0.0003832153    
0.2417231100    0.0173529960    0.0003860036    
0.2419647000    0.0169520470    0.0003849756    
0.2422062900    0.0175498460    0.0003911573    
0.2424478800    0.0170560980    0.0003857503    
0.2426894600    0.0171188860    0.0003883641    
0.2429310500    0.0170662620    0.0003851929    
0.2431726400    0.0166344780    0.0003800243    
0.2434142300    0.0163444940    0.0003752648    
0.2436558200    0.0170915110    0.0003876434    
0.2438974100    0.0171727180    0.0003850540    
0.2441390000    0.0167622160    0.0003821456    
0.2443805800    0.0167594700    0.0003823813    
0.2446221700    0.0173804380    0.0003898096    
0.2448637600    0.0167192680    0.0003832639    
0.2451053500    0.0166199900    0.0003799910    
0.2453469400    0.0167081660    0.0003850380    
0.2455885300    0.0176451640    0.0003915351    
0.2458301200    0.0164524950    0.0003804617    
0.2460717000    0.0161467870    0.0003738925    
0.2463132900    0.0166489450    0.0003800574    
0.2465548800    0.0169151040    0.0003852309    
0.2467964700    0.0172227530    0.0003869549    
0.2470380600    0.0165177380    0.0003801453    
0.2472796500    0.0171181580    0.0003868572    
0.2475212400    0.0166077120    0.0003833343    
0.2477628200    0.0164031750    0.0003817790    
0.2480044100    0.0165938170    0.0003800886    
0.2482460000    0.0166315330    0.0003806531    
0.2484875900    0.0167919690    0.0003834223    
0.2487291800    0.0162929380    0.0003776819    
0.2489707700    0.0170322930    0.0003852119    
0.2492123600    0.0165931530    0.0003824891    
0.2494539400    0.0175152300    0.0003921429    
0.2496955300    0.0168105170    0.0003848504    
0.2499371200    0.0169551780    0.0003851461    
0.2501787100    0.0163211220    0.0003820486    
0.2504203000    0.0169370680    0.0003845363    
0.2506618900    0.0166460530    0.0003791035    
0.2509034700    0.0171159020    0.0003871029    
0.2511450600    0.0168903350    0.0003838713    
0.2513866500    0.0174117250    0.0003907079    
0.2516282400    0.0168333790    0.0003814945    
0.2518698300    0.0168646200    0.0003839816    
0.2521114200    0.0168519540    0.0003829001    
0.2523530100    0.0169632600    0.0003848335    
0.2525945900    0.0165939260    0.0003796929    
0.2528361800    0.0167871220    0.0003847182    
0.2530777700    0.0170904870    0.0003846634    
0.2533193600    0.0168130900    0.0003811326    
0.2535609500    0.0168606540    0.0003829989    
0.2538025400    0.0162664170    0.0003760582    
0.2540441300    0.0166228700    0.0003801562    
0.2542857100    0.0165188080    0.0003785692    
0.2545273000    0.0169295270    0.0003852598    
0.2547688900    0.0170086750    0.0003832105    
0.2550104800    0.0161229420    0.0003759702    
0.2552520700    0.0170348150    0.0003879573    
0.2554936600    0.0168164420    0.0003816993    
0.2557352500    0.0162822850    0.0003770300    
0.2559768300    0.0165796770    0.0003788713    
0.2562184200    0.0168733630    0.0003840811    
0.2564600100    0.0166345260    0.0003792345    
0.2567016000    0.0163104480    0.0003778848    
0.2569431900    0.0173584630    0.0003883412    
0.2571847800    0.0170936830    0.0003848328    
0.2574263700    0.0175235330    0.0003901834    
0.2576679500    0.0170037520    0.0003851579    
0.2579095400    0.0170744450    0.0003863629    
0.2581511300    0.0165508840    0.0003784110    
0.2583927200    0.0169309700    0.0003823341    
0.2586343100    0.0170235930    0.0003821909    
0.2588759000    0.0162194550    0.0003757767    
0.2591174800    0.0167945770    0.0003793508    
0.2593590700    0.0164514300    0.0003758425    
0.2596006600    0.0174385850    0.0003882919    
0.2598422500    0.0172063130    0.0003860986    
0.2600838400    0.0161630980    0.0003744710    
0.2603254300    0.0163024160    0.0003773950    
0.2605670200    0.0168224620    0.0003820328    
0.2608086000    0.0163699480    0.0003738834    
0.2610501900    0.0164619920    0.0003768714    
0.2612917800    0.0162905910    0.0003758144    
0.2615333700    0.0157717620    0.0003688860    
0.2617749600    0.0165883350    0.0003789702    
0.2620165500    0.0168442210    0.0003809584    
0.2622581400    0.0162447330    0.0003764634    
0.2624997200    0.0163345890    0.0003759302    
0.2627413100    0.0166578170    0.0003833691    
0.2629829000    0.0164036070    0.0003746522    
0.2632244900    0.0167271970    0.0003813473    
0.2634660800    0.0168067740    0.0003804035    
0.2637076700    0.0166460530    0.0003794974    
0.2639492600    0.0170007770    0.0003835195    
0.2641908400    0.0162611570    0.0003757358    
0.2644324300    0.0166576700    0.0003809520    
0.2646740200    0.0165201200    0.0003766263    
0.2649156100    0.0158710700    0.0003731530    
0.2651572000    0.0167994330    0.0003819040    
0.2653987900    0.0166869960    0.0003826246    
0.2656403800    0.0165067560    0.0003790902    
0.2658819600    0.0163179670    0.0003753489    
0.2661235500    0.0167245730    0.0003819829    
0.2663651400    0.0157007790    0.0003684370    
0.2666067300    0.0171814360    0.0003862216    
0.2668483200    0.0168827000    0.0003823179    
0.2670899100    0.0165081190    0.0003812387    
0.2673314900    0.0164415780    0.0003768982    
0.2675730800    0.0170698030    0.0003868526    
0.2678146700    0.0163639170    0.0003798379    
0.2680562600    0.0163859590    0.0003769129    
0.2682978500    0.0161733520    0.0003751115    
0.2685394400    0.0167439710    0.0003803484    
0.2687810300    0.0166227720    0.0003809518    
0.2690226100    0.0165542760    0.0003774050    
0.2692642000    0.0167490610    0.0003845535    
0.2695057900    0.0166402700    0.0003799584    
0.2697473800    0.0171901180    0.0003863192    
0.2699889700    0.0174362140    0.0003912574    
0.2702305600    0.0167224110    0.0003838405    
0.2704721500    0.0172606230    0.0003892823    
0.2707137300    0.0170235870    0.0003836438    
0.2709553200    0.0173469400    0.0003898435    
0.2711969100    0.0157102940    0.0003700896    
0.2714385000    0.0165968900    0.0003794628    
0.2716800900    0.0165236560    0.0003800802    
0.2719216800    0.0173431910    0.0003979848    
0.2721632700    0.0168745040    0.0003953273    
0.2724048500    0.0168835830    0.0004005170    
0.2726464400    0.0170369140    0.0004097259    
0.2728880300    0.0162940520    0.0004010103    
0.2731296200    0.0170751780    0.0004128005    
0.2733712100    0.0164094120    0.0004079470    
0.2736128000    0.0165071050    0.0004147566    
0.2738543800    0.0165018430    0.0004122885    
0.2740959700    0.0160440520    0.0004104425    
0.2743375600    0.0166496040    0.0004211380    
0.2745791500    0.0171581850    0.0004293573    
0.2748207400    0.0168748280    0.0004287594    
0.2750623300    0.0175829390    0.0004376629    
0.2753039200    0.0163567500    0.0004266172    
0.2755455000    0.0162663940    0.0004241163    
0.2757870900    0.0164600000    0.0004330080    
0.2760286800    0.0167926650    0.0004351834    
0.2762702700    0.0168722650    0.0004443148    
0.2765118600    0.0168115070    0.0004259150    
0.2767534500    0.0165211370    0.0004205881    
0.2769950400    0.0166881950    0.0004193067    
0.2772366200    0.0166942030    0.0004150271    
0.2774782100    0.0165081410    0.0004132204    
0.2777198000    0.0167985150    0.0004178787    
0.2779613900    0.0162288680    0.0004097102    
0.2782029800    0.0168217990    0.0004090728    
0.2784445700    0.0160761220    0.0004032917    
0.2786861600    0.0163174250    0.0004051596    
0.2789277400    0.0165968630    0.0004040810    
0.2791693300    0.0165737940    0.0004041187    
0.2794109200    0.0167123720    0.0004077401    
0.2796525100    0.0164708670    0.0004041398    
0.2798941000    0.0165652790    0.0004007077    
0.2801356900    0.0162932150    0.0004014764    
0.2803772800    0.0168944020    0.0004124268    
0.2806188600    0.0163400600    0.0003973579    
0.2808604500    0.0169774450    0.0004028569    
0.2811020400    0.0161740300    0.0003947234    
0.2813436300    0.0171419350    0.0004082570    
0.2815852200    0.0166397000    0.0003982203    
0.2818268100    0.0172625740    0.0004077900    
0.2820683900    0.0170754420    0.0004066734    
0.2823099800    0.0161206260    0.0003948336    
0.2825515700    0.0167980720    0.0003995014    
0.2827931600    0.0169509500    0.0004061346    
0.2830347500    0.0171975020    0.0004067070    
0.2832763400    0.0162270450    0.0003931015    
0.2835179300    0.0163984580    0.0003951722    
0.2837595100    0.0163666930    0.0003970674    
0.2840011000    0.0168584740    0.0004034560    
0.2842426900    0.0163557890    0.0003934591    
0.2844842800    0.0168852210    0.0004019152    
0.2847258700    0.0168891550    0.0004025794    
0.2849674600    0.0167779100    0.0004023352    
0.2852090500    0.0173942980    0.0004076167    
0.2854506300    0.0167520180    0.0004017143    
0.2856922200    0.0161705430    0.0003934683    
0.2859338100    0.0168541290    0.0004023164    
0.2861754000    0.0170356010    0.0004023160    
0.2864169900    0.0159593250    0.0003892518    
0.2866585800    0.0166524410    0.0003994414    
0.2869001700    0.0169766860    0.0004023860    
0.2871417500    0.0160719420    0.0003910691    
0.2873833400    0.0161982350    0.0003942589    
0.2876249300    0.0156585760    0.0003880834    
0.2878665200    0.0159221710    0.0003937707    
0.2881081100    0.0169688210    0.0003994046    
0.2883497000    0.0165636470    0.0003968550    
0.2885912900    0.0171876200    0.0004041071    
0.2888328700    0.0154606720    0.0003834141    
0.2890744600    0.0162989980    0.0003927754    
0.2893160500    0.0159946310    0.0003895341    
0.2895576400    0.0154858160    0.0003853433    
0.2897992300    0.0167996030    0.0003974081    
0.2900408200    0.0160164750    0.0003889144    
0.2902824000    0.0167131750    0.0004003227    
0.2905239900    0.0171436600    0.0004037436    
0.2907655800    0.0159993320    0.0003872443    
0.2910071700    0.0159243500    0.0003863358    
0.2912487600    0.0166303850    0.0003954016    
0.2914903500    0.0157482890    0.0003837623    
0.2917319400    0.0165996080    0.0003926771    
0.2919735200    0.0162784950    0.0003900230    
0.2922151100    0.0166646730    0.0003938858    
0.2924567000    0.0163906310    0.0003913640    
0.2926982900    0.0162065230    0.0003893055    
0.2929398800    0.0163499280    0.0003930907    
0.2931814700    0.0164669970    0.0003905247    
0.2934230600    0.0169752480    0.0003976875    
0.2936646400    0.0170961950    0.0003963020    
0.2939062300    0.0166117380    0.0003942901    
0.2941478200    0.0167631060    0.0003935825    
0.2943894100    0.0163194770    0.0003902216    
0.2946310000    0.0160303350    0.0003857416    
0.2948725900    0.0160462240    0.0003867964    
0.2951141800    0.0161444420    0.0003872560    
0.2953557600    0.0159116690    0.0003870547    
0.2955973500    0.0155918030    0.0003797236    
0.2958389400    0.0161423720    0.0003856562    
0.2960805300    0.0164891890    0.0003900650    
0.2963221200    0.0159780050    0.0003832637    
0.2965637100    0.0162510310    0.0003863821    
0.2968053000    0.0164356910    0.0003877162    
0.2970468800    0.0161185810    0.0003850878    
0.2972884700    0.0166003230    0.0003896532    
0.2975300600    0.0163716680    0.0003869603    
0.2977716500    0.0165754150    0.0003907948    
0.2980132400    0.0169082690    0.0003955759    
0.2982548300    0.0160476460    0.0003824121    
0.2984964100    0.0161644810    0.0003832426    
0.2987380000    0.0166551800    0.0003898683    
0.2989795900    0.0160372730    0.0003817317    
0.2992211800    0.0157303390    0.0003776490    
0.2994627700    0.0164515050    0.0003873356    
0.2997043600    0.0161235730    0.0003844398    
0.2999459500    0.0162949350    0.0003863355    
0.3001875300    0.0156353570    0.0003778817    
0.3004291200    0.0151324930    0.0003756222    
0.3006707100    0.0165009900    0.0003867892    
0.3009123000    0.0158985680    0.0003814680    
0.3011538900    0.0166009180    0.0003871161    
0.3013954800    0.0164179000    0.0003870812    
0.3016370700    0.0171320700    0.0003951217    
0.3018786500    0.0159929690    0.0003817601    
0.3021202400    0.0154349350    0.0003749039    
0.3023618300    0.0157641430    0.0003805500    
0.3026034200    0.0153838800    0.0003751050    
0.3028450100    0.0162124990    0.0003853571    
0.3030866000    0.0165603750    0.0003898988    
0.3033281900    0.0160593280    0.0003817163    
0.3035697700    0.0161961600    0.0003843179    
0.3038113600    0.0161285280    0.0003837951    
0.3040529500    0.0162652610    0.0003840164    
0.3042945400    0.0161266190    0.0003822375    
0.3045361300    0.0161445930    0.0003848316    
0.3047777200    0.0160333520    0.0003819631    
0.3050193100    0.0163119170    0.0003855480    
0.3052608900    0.0161850200    0.0003850303    
0.3055024800    0.0169842350    0.0003994356    
0.3057440700    0.0156440400    0.0003757938    
0.3059856600    0.0165009900    0.0003867892    
0.3062272500    0.0165215120    0.0003880171    
0.3064688400    0.0153148580    0.0003745371    
0.3067104200    0.0162975080    0.0003832851    
0.3069520100    0.0162544890    0.0003847284    
0.3071936000    0.0165180070    0.0003886859    
0.3074351900    0.0159585790    0.0003824677    
0.3076767800    0.0164556570    0.0003862575    
0.3079183700    0.0155570880    0.0003794412    
0.3081599600    0.0170655980    0.0003974121    
0.3084015400    0.0158499380    0.0003786697    
0.3086431300    0.0162696500    0.0003833729    
