# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00356.dat
q(1/A)          Column          Error           
0.0148714840    0.0311121580    0.0016823528    
0.0151130720    0.0323988440    0.0016981609    
0.0153546610    0.0289506820    0.0015452731    
0.0155962490    0.0309722970    0.0016145426    
0.0158378380    0.0296448040    0.0015432468    
0.0160794260    0.0289217600    0.0015243106    
0.0163210150    0.0249747080    0.0013853475    
0.0165626030    0.0280966090    0.0014975543    
0.0168041920    0.0241514980    0.0013376277    
0.0170457800    0.0270686250    0.0014246645    
0.0172873690    0.0308190890    0.0015110301    
0.0175289580    0.0297954970    0.0014769080    
0.0177705460    0.0309655640    0.0014795919    
0.0180121350    0.0295824180    0.0014299202    
0.0182537230    0.0283273450    0.0013838814    
0.0184953120    0.0273665170    0.0013565079    
0.0187369000    0.0250131310    0.0012968704    
0.0189784890    0.0249354930    0.0012610421    
0.0192200770    0.0265210140    0.0013211058    
0.0194616660    0.0252440550    0.0012559387    
0.0197032540    0.0259496580    0.0012831280    
0.0199448430    0.0236655800    0.0012253573    
0.0201864310    0.0239318640    0.0012228611    
0.0204280200    0.0227021770    0.0011676740    
0.0206696080    0.0236937120    0.0011758992    
0.0209111970    0.0254755270    0.0012460488    
0.0211527850    0.0233122180    0.0011555437    
0.0213943740    0.0227301120    0.0011436760    
0.0216359620    0.0235243890    0.0011689363    
0.0218775510    0.0226725670    0.0011422274    
0.0221191400    0.0239674490    0.0011531344    
0.0223607280    0.0226639100    0.0011138704    
0.0226023170    0.0227112000    0.0011485548    
0.0228439050    0.0218237230    0.0010764849    
0.0230854940    0.0207258880    0.0010468154    
0.0233270820    0.0232700510    0.0011068435    
0.0235686710    0.0229843500    0.0011071172    
0.0238102590    0.0230570700    0.0010857150    
0.0240518480    0.0218152700    0.0010495877    
0.0242934360    0.0225608630    0.0010829561    
0.0245350250    0.0227159610    0.0010732283    
0.0247766130    0.0202361250    0.0010067848    
0.0250182020    0.0218300860    0.0010564319    
0.0252597900    0.0236238650    0.0010727045    
0.0255013790    0.0213874050    0.0010127230    
0.0257429670    0.0231073980    0.0010547036    
0.0259845560    0.0223920650    0.0010263386    
0.0262261450    0.0226980200    0.0010392709    
0.0264677330    0.0200930120    0.0009667255    
0.0267093220    0.0239651890    0.0010479246    
0.0269509100    0.0224273020    0.0010194228    
0.0271924990    0.0227354200    0.0010187985    
0.0274340870    0.0236823890    0.0010456030    
0.0276756760    0.0219749690    0.0009907081    
0.0279172640    0.0205608050    0.0009565752    
0.0281588530    0.0202294460    0.0009371110    
0.0284004410    0.0219162670    0.0009840694    
0.0286420300    0.0210027850    0.0009449600    
0.0288836180    0.0219224680    0.0009755370    
0.0291252070    0.0198286630    0.0009088453    
0.0293667950    0.0218431310    0.0009653392    
0.0296083840    0.0207867710    0.0009305437    
0.0298499720    0.0209276980    0.0009368524    
0.0300915610    0.0193704380    0.0008982826    
0.0303331490    0.0230645180    0.0009720536    
0.0305747380    0.0200747080    0.0008950870    
0.0308163270    0.0214316460    0.0009248438    
0.0310579150    0.0214798760    0.0009303967    
0.0312995040    0.0215718430    0.0009248851    
0.0315410920    0.0214056730    0.0009169183    
0.0317826810    0.0200217040    0.0008839798    
0.0320242690    0.0207988940    0.0008925660    
0.0322658580    0.0206858130    0.0009028029    
0.0325074460    0.0196430660    0.0008647378    
0.0327490350    0.0208093190    0.0008873124    
0.0329906230    0.0202250270    0.0008655512    
0.0332322120    0.0209200730    0.0008856173    
0.0334738000    0.0197807390    0.0008496555    
0.0337153890    0.0204503310    0.0008626451    
0.0339569770    0.0201821940    0.0008582342    
0.0341985660    0.0199490740    0.0008545244    
0.0344401540    0.0206082590    0.0008571906    
0.0346817430    0.0203177950    0.0008585836    
0.0349233310    0.0201765710    0.0008518555    
0.0351649200    0.0205854880    0.0008446328    
0.0354065090    0.0216599130    0.0008712895    
0.0356480970    0.0205860610    0.0008376349    
0.0358896860    0.0203878040    0.0008429319    
0.0361312740    0.0221002740    0.0008655135    
0.0363728630    0.0202268440    0.0008257574    
0.0366144510    0.0199804050    0.0008275038    
0.0368560400    0.0199882360    0.0008153372    
0.0370976280    0.0195635740    0.0008165678    
0.0373392170    0.0189593860    0.0007962194    
0.0375808050    0.0183944770    0.0007759242    
0.0378223940    0.0197364230    0.0008037293    
0.0380639820    0.0188055710    0.0007876787    
0.0383055710    0.0202077410    0.0008006598    
0.0385471590    0.0198528820    0.0007966687    
0.0387887480    0.0202979540    0.0008086898    
0.0390303360    0.0198645960    0.0007907971    
0.0392719250    0.0203165980    0.0007987279    
0.0395135140    0.0195315670    0.0007831445    
0.0397551020    0.0177909950    0.0007620825    
0.0399966910    0.0205697280    0.0007888130    
0.0402382790    0.0191874790    0.0007674991    
0.0404798680    0.0178170140    0.0007341373    
0.0407214560    0.0202396220    0.0007902245    
0.0409630450    0.0180799810    0.0007350558    
0.0412046330    0.0205394780    0.0007882328    
0.0414462220    0.0194800880    0.0007611500    
0.0416878100    0.0199970890    0.0007702591    
0.0419293990    0.0206300100    0.0007814173    
0.0421709870    0.0181320120    0.0007299673    
0.0424125760    0.0193146960    0.0007570026    
0.0426541640    0.0198816550    0.0007563338    
0.0428957530    0.0201587140    0.0007624726    
0.0431373410    0.0204571010    0.0007672012    
0.0433789300    0.0191540320    0.0007372391    
0.0436205180    0.0191230650    0.0007349591    
0.0438621070    0.0192675380    0.0007394202    
0.0441036960    0.0195467660    0.0007430566    
0.0443452840    0.0197119310    0.0007402971    
0.0445868730    0.0187283870    0.0007290015    
0.0448284610    0.0198451580    0.0007411310    
0.0450700500    0.0185285310    0.0007405490    
0.0453116380    0.0206697110    0.0007840468    
0.0455532270    0.0193923790    0.0007813412    
0.0457948150    0.0181499130    0.0007549369    
0.0460364040    0.0187159360    0.0007685714    
0.0462779920    0.0197953380    0.0008028070    
0.0465195810    0.0186883620    0.0007800371    
0.0467611690    0.0201497640    0.0008131783    
0.0470027580    0.0187386240    0.0007841870    
0.0472443460    0.0184897750    0.0007949375    
0.0474859350    0.0200087650    0.0008168544    
0.0477275230    0.0190835190    0.0008042744    
0.0479691120    0.0187620650    0.0007985665    
0.0482107000    0.0194071940    0.0008201036    
0.0484522890    0.0188151670    0.0008030118    
0.0486938780    0.0194617090    0.0008224073    
0.0489354660    0.0188027750    0.0008106452    
0.0491770550    0.0198096410    0.0008416310    
0.0494186430    0.0191423670    0.0008110881    
0.0496602320    0.0163662240    0.0007290096    
0.0499018200    0.0194418500    0.0007833345    
0.0501434090    0.0189705320    0.0007612612    
0.0503849970    0.0182136280    0.0007386602    
0.0506265860    0.0200788030    0.0007699870    
0.0508681740    0.0189237350    0.0007439688    
0.0511097630    0.0190941560    0.0007438027    
0.0513513510    0.0180973180    0.0007109298    
0.0515929400    0.0188897820    0.0007380849    
0.0518345280    0.0192423640    0.0007330757    
0.0520761170    0.0184866970    0.0007267871    
0.0523177050    0.0198760250    0.0007311514    
0.0525592940    0.0197450680    0.0007425897    
0.0528008830    0.0189157810    0.0007079053    
0.0530424710    0.0183181530    0.0006988811    
0.0532840600    0.0193363310    0.0007142037    
0.0535256480    0.0191780530    0.0007112746    
0.0537672370    0.0186489100    0.0006954870    
0.0540088250    0.0190660360    0.0007047010    
0.0542504140    0.0197270420    0.0007198500    
0.0544920020    0.0197850060    0.0007148613    
0.0547335910    0.0185581290    0.0006873381    
0.0549751790    0.0194418500    0.0007006356    
0.0552167680    0.0184189750    0.0006826526    
0.0554583560    0.0176920830    0.0006616464    
0.0556999450    0.0184720410    0.0006740544    
0.0559415330    0.0175104930    0.0006608910    
0.0561831220    0.0185336780    0.0006731735    
0.0564247100    0.0185702830    0.0006718492    
0.0566662990    0.0191248820    0.0006791445    
0.0569078870    0.0180047060    0.0006654731    
0.0571494760    0.0173402140    0.0006466809    
0.0573910650    0.0188738630    0.0006643914    
0.0576326530    0.0189024580    0.0006699799    
0.0578742420    0.0185463010    0.0006623679    
0.0581158300    0.0188714930    0.0006618522    
0.0583574190    0.0182228110    0.0006491608    
0.0585990070    0.0181488450    0.0006515056    
0.0588405960    0.0181270870    0.0006498875    
0.0590821840    0.0179521030    0.0006407380    
0.0593237730    0.0194319940    0.0006684809    
0.0595653610    0.0184886230    0.0006544902    
0.0598069500    0.0189794010    0.0006487026    
0.0600485380    0.0185357160    0.0006445500    
0.0602901270    0.0198043190    0.0006668461    
0.0605317150    0.0183915390    0.0006391502    
0.0607733040    0.0188002870    0.0006433326    
0.0610148920    0.0184023660    0.0006399129    
0.0612564810    0.0184809420    0.0006384135    
0.0614980690    0.0174550240    0.0006144459    
0.0617396580    0.0181623130    0.0006409341    
0.0619812470    0.0177679410    0.0006333587    
0.0622228350    0.0198845060    0.0006657825    
0.0624644240    0.0183493640    0.0006350059    
0.0627060120    0.0191834330    0.0006545303    
0.0629476010    0.0187956190    0.0006520128    
0.0631891890    0.0189154460    0.0006499424    
0.0634307780    0.0177502920    0.0006267846    
0.0636723660    0.0187127800    0.0006429787    
0.0639139550    0.0198129490    0.0006604316    
0.0641555430    0.0192047540    0.0006433835    
0.0643971320    0.0179538090    0.0006281243    
0.0646387200    0.0187911650    0.0006309456    
0.0648803090    0.0187736710    0.0006361216    
0.0651218970    0.0183819770    0.0006172064    
0.0653634860    0.0181373100    0.0006177592    
0.0656050740    0.0181708470    0.0006167587    
0.0658466630    0.0179467780    0.0006098563    
0.0660882520    0.0179601450    0.0006085563    
0.0663298400    0.0179581450    0.0006095392    
0.0665714290    0.0174520160    0.0005978962    
0.0668130170    0.0192592140    0.0006301807    
0.0670546060    0.0180791440    0.0006070383    
0.0672961940    0.0185379130    0.0006121758    
0.0675377830    0.0182000950    0.0006016766    
0.0677793710    0.0196663780    0.0006295054    
0.0680209600    0.0180762280    0.0005962797    
0.0682625480    0.0178883030    0.0005936442    
0.0685041370    0.0188126180    0.0006068587    
0.0687457250    0.0188297120    0.0006154684    
0.0689873140    0.0173092120    0.0005811865    
0.0692289020    0.0185971580    0.0006024210    
0.0694704910    0.0190939280    0.0006099332    
0.0697120790    0.0186646180    0.0006011469    
0.0699536680    0.0188806240    0.0006074741    
0.0701952560    0.0181093000    0.0005944669    
0.0704368450    0.0182439180    0.0005985635    
0.0706784340    0.0177573470    0.0005962334    
0.0709200220    0.0195907760    0.0006207575    
0.0711616110    0.0193436580    0.0006163402    
0.0714031990    0.0186379490    0.0006098523    
0.0716447880    0.0183163290    0.0006075143    
0.0718863760    0.0189600750    0.0006097149    
0.0721279650    0.0181059610    0.0005902375    
0.0723695530    0.0188055710    0.0005982849    
0.0726111420    0.0195409580    0.0006136587    
0.0728527300    0.0187546600    0.0005924822    
0.0730943190    0.0182545200    0.0005885493    
0.0733359070    0.0188205670    0.0005939718    
0.0735774960    0.0189264580    0.0005979096    
0.0738190840    0.0186598430    0.0005874385    
0.0740606730    0.0166818820    0.0005566816    
0.0743022610    0.0173953390    0.0005688884    
0.0745438500    0.0186964160    0.0005871369    
0.0747854380    0.0175918420    0.0005636790    
0.0750270270    0.0176219620    0.0005687464    
0.0752686160    0.0195160260    0.0005911234    
0.0755102040    0.0171305810    0.0005546230    
0.0757517930    0.0173100680    0.0005595550    
0.0759933810    0.0189261370    0.0005759040    
0.0762349700    0.0193853330    0.0005904238    
0.0764765580    0.0189022890    0.0005775900    
0.0767181470    0.0180917560    0.0005642664    
0.0769597350    0.0196324560    0.0005832566    
0.0772013240    0.0184977350    0.0005649645    
0.0774429120    0.0184555980    0.0005615860    
0.0776845010    0.0178971550    0.0005507469    
0.0779260890    0.0186353480    0.0005654869    
0.0781676780    0.0183465680    0.0005572373    
0.0784092660    0.0183371990    0.0005582417    
0.0786508550    0.0195445520    0.0005716345    
0.0788924430    0.0179957620    0.0005537813    
0.0791340320    0.0182891710    0.0005544719    
0.0793756210    0.0176792380    0.0005466353    
0.0796172090    0.0185167230    0.0005537876    
0.0798587980    0.0189379000    0.0005653734    
0.0801003860    0.0183390050    0.0005559828    
0.0803419750    0.0191070890    0.0005595582    
0.0805835630    0.0191659100    0.0005649263    
0.0808251520    0.0171880660    0.0005342651    
0.0810667400    0.0184667920    0.0005537823    
0.0813083290    0.0185986670    0.0005491615    
0.0815499170    0.0187167460    0.0005590202    
0.0817915060    0.0186652110    0.0005545209    
0.0820330940    0.0182919760    0.0005431929    
0.0822746830    0.0179662800    0.0005397446    
0.0825162710    0.0184456560    0.0005444063    
0.0827578600    0.0179840000    0.0005393043    
0.0829994480    0.0176518940    0.0005274512    
0.0832410370    0.0174209300    0.0005301020    
0.0834826250    0.0179986270    0.0005326063    
0.0837242140    0.0181342130    0.0005335900    
0.0839658030    0.0186685940    0.0005427743    
0.0842073910    0.0179387410    0.0005303700    
0.0844489800    0.0190304050    0.0005428403    
0.0846905680    0.0189471410    0.0005376292    
0.0849321570    0.0189871740    0.0005442708    
0.0851737450    0.0178961540    0.0005218625    
0.0854153340    0.0179033180    0.0005252069    
0.0856569220    0.0182389480    0.0005265131    
0.0858985110    0.0187987410    0.0005402026    
0.0861400990    0.0184365360    0.0005293573    
0.0863816880    0.0183896970    0.0005306438    
0.0866232760    0.0172742330    0.0005184863    
0.0868648650    0.0185126440    0.0005297984    
0.0871064530    0.0192980140    0.0005425844    
0.0873480420    0.0175971900    0.0005140194    
0.0875896300    0.0191314700    0.0005372652    
0.0878312190    0.0178657740    0.0005185570    
0.0880728080    0.0191490570    0.0005352324    
0.0883143960    0.0186477820    0.0005278614    
0.0885559850    0.0178507230    0.0005183385    
0.0887975730    0.0185283170    0.0005255335    
0.0890391620    0.0190879350    0.0005337325    
0.0892807500    0.0176468920    0.0005113430    
0.0895223390    0.0188604270    0.0005273710    
0.0897639270    0.0185726850    0.0005199354    
0.0900055160    0.0178854150    0.0005114295    
0.0902471040    0.0182263390    0.0005184301    
0.0904886930    0.0187609500    0.0005213387    
0.0907302810    0.0187218560    0.0005162809    
0.0909718700    0.0182705780    0.0005190589    
0.0912134580    0.0189790940    0.0005204148    
0.0914550470    0.0184336760    0.0005195162    
0.0916966350    0.0177376040    0.0005031059    
0.0919382240    0.0190826140    0.0005236472    
0.0921798120    0.0174230750    0.0004971937    
0.0924214010    0.0191682210    0.0005214998    
0.0926629900    0.0183617470    0.0005075095    
0.0929045780    0.0181715020    0.0005101055    
0.0931461670    0.0180682840    0.0005028678    
0.0933877550    0.0185370640    0.0005102159    
0.0936293440    0.0187987760    0.0005158584    
0.0938709320    0.0184735820    0.0005102109    
0.0941125210    0.0175178750    0.0004929238    
0.0943541090    0.0180726770    0.0005006685    
0.0945956980    0.0185929210    0.0005086797    
0.0948372860    0.0184754650    0.0005045230    
0.0950788750    0.0190445180    0.0005108138    
0.0953204630    0.0184476640    0.0005047056    
0.0955620520    0.0190742060    0.0005123478    
0.0958036400    0.0187352630    0.0005052525    
0.0960452290    0.0184082470    0.0005008236    
0.0962868170    0.0190667590    0.0005119631    
0.0965284060    0.0192530370    0.0005121865    
0.0967699940    0.0191576580    0.0005109163    
0.0970115830    0.0192454670    0.0005068108    
0.0972531720    0.0191021790    0.0005065626    
0.0974947600    0.0180286630    0.0004915893    
0.0977363490    0.0188907120    0.0005013075    
0.0979779370    0.0196505720    0.0005132255    
0.0982195260    0.0192290670    0.0005079665    
0.0984611140    0.0194664760    0.0005080709    
0.0987027030    0.0198538100    0.0005136515    
0.0989442910    0.0189971390    0.0005027176    
0.0991858800    0.0198799330    0.0005126146    
0.0994274680    0.0198687320    0.0005102941    
0.0996690570    0.0206847840    0.0005171196    
0.0999106450    0.0203706000    0.0005172469    
0.1001522300    0.0192497770    0.0004988596    
0.1003938200    0.0197692910    0.0005074056    
0.1006354100    0.0214638910    0.0005264934    
0.1008770000    0.0203737390    0.0005140231    
0.1011185900    0.0201792100    0.0005115633    
0.1013601800    0.0203905500    0.0005147750    
0.1016017700    0.0208722860    0.0005173004    
0.1018433500    0.0207765260    0.0005277243    
0.1020849400    0.0203354110    0.0005293096    
0.1023265300    0.0217911060    0.0005522491    
0.1025681200    0.0211558520    0.0005413909    
0.1028097100    0.0203347440    0.0005386805    
0.1030513000    0.0217122210    0.0005585628    
0.1032928800    0.0223429630    0.0005719572    
0.1035344700    0.0208529520    0.0005451868    
0.1037760600    0.0211460920    0.0005584130    
0.1040176500    0.0218295940    0.0005697478    
0.1042592400    0.0219017340    0.0005724110    
0.1045008300    0.0210783690    0.0005581838    
0.1047424200    0.0214479600    0.0005681703    
0.1049840000    0.0210507850    0.0005656443    
0.1052255900    0.0202633050    0.0005566758    
0.1054671800    0.0193965310    0.0005413044    
0.1057087700    0.0193237290    0.0005439528    
0.1059503600    0.0193603090    0.0005465003    
0.1061919500    0.0188585720    0.0005390364    
0.1064335400    0.0184115410    0.0005195117    
0.1066751200    0.0189136490    0.0005186203    
0.1069167100    0.0188338500    0.0005160443    
0.1071583000    0.0185581290    0.0005056505    
0.1073998900    0.0180380640    0.0004968579    
0.1076414800    0.0195926080    0.0005215894    
0.1078830700    0.0187807460    0.0005033768    
0.1081246600    0.0186673750    0.0005048926    
0.1083662400    0.0182984350    0.0004936516    
0.1086078300    0.0193407420    0.0005130694    
0.1088494200    0.0184056330    0.0004940331    
0.1090910100    0.0194154700    0.0005060507    
0.1093326000    0.0179316940    0.0004837578    
0.1095741900    0.0186302890    0.0004943965    
0.1098157700    0.0187381800    0.0004909052    
0.1100573600    0.0190279550    0.0004983258    
0.1102989500    0.0182055570    0.0004831253    
0.1105405400    0.0185709370    0.0004876967    
0.1107821300    0.0192109930    0.0004983568    
0.1110237200    0.0185834820    0.0004853557    
0.1112653100    0.0189851990    0.0004956785    
0.1115068900    0.0194256840    0.0004942106    
0.1117484800    0.0191911490    0.0004904711    
0.1119900700    0.0181540160    0.0004751123    
0.1122316600    0.0179445340    0.0004740336    
0.1124732500    0.0187748570    0.0004821998    
0.1127148400    0.0183789130    0.0004766113    
0.1129564300    0.0179108970    0.0004721576    
0.1131980100    0.0185458060    0.0004780546    
0.1134396000    0.0189977780    0.0004850540    
0.1136811900    0.0186813570    0.0004797984    
0.1139227800    0.0187292850    0.0004785109    
0.1141643700    0.0183954970    0.0004707518    
0.1144059600    0.0181119620    0.0004673374    
0.1146475500    0.0181619790    0.0004705113    
0.1148891300    0.0186710350    0.0004710644    
0.1151307200    0.0179449890    0.0004667733    
0.1153723100    0.0184217160    0.0004674599    
0.1156139000    0.0187510660    0.0004755112    
0.1158554900    0.0188886810    0.0004722170    
0.1160970800    0.0186243870    0.0004736715    
0.1163386700    0.0185818310    0.0004692621    
0.1165802500    0.0178602770    0.0004596209    
0.1168218400    0.0183597090    0.0004629152    
0.1170634300    0.0186750680    0.0004673150    
0.1173050200    0.0188756640    0.0004711560    
0.1175466100    0.0184762720    0.0004648211    
0.1177882000    0.0192120330    0.0004715408    
0.1180297800    0.0182569360    0.0004598856    
0.1182713700    0.0181667550    0.0004606936    
0.1185129600    0.0178938950    0.0004546521    
0.1187545500    0.0185869020    0.0004625096    
0.1189961400    0.0183001390    0.0004580764    
0.1192377300    0.0179967930    0.0004517588    
0.1194793200    0.0183319480    0.0004553204    
0.1197209000    0.0186090660    0.0004589588    
0.1199624900    0.0179209160    0.0004495710    
0.1202040800    0.0183636000    0.0004518068    
0.1204456700    0.0190584710    0.0004655336    
0.1206872600    0.0185247510    0.0004539889    
0.1209288500    0.0178695370    0.0004491308    
0.1211704400    0.0181949020    0.0004509439    
0.1214120200    0.0176538020    0.0004425916    
0.1216536100    0.0177296410    0.0004425501    
0.1218952000    0.0182848940    0.0004470380    
0.1221367900    0.0186246460    0.0004543948    
0.1223783800    0.0179947670    0.0004436733    
0.1226199700    0.0186958420    0.0004538414    
0.1228615600    0.0185416330    0.0004515639    
0.1231031400    0.0179049450    0.0004433493    
0.1233447300    0.0182400530    0.0004472805    
0.1235863200    0.0187462560    0.0004554680    
0.1238279100    0.0182929360    0.0004449795    
0.1240695000    0.0186604220    0.0004482519    
0.1243110900    0.0178480790    0.0004381959    
0.1245526800    0.0183634640    0.0004456416    
0.1247942600    0.0184623040    0.0004433650    
0.1250358500    0.0181392830    0.0004413725    
0.1252774400    0.0183816910    0.0004433508    
0.1255190300    0.0185102580    0.0004437495    
0.1257606200    0.0180756820    0.0004402161    
0.1260022100    0.0181621370    0.0004408857    
0.1262437900    0.0182286320    0.0004401716    
0.1264853800    0.0185422270    0.0004433707    
0.1267269700    0.0188467060    0.0004447155    
0.1269685600    0.0183585790    0.0004391050    
0.1272101500    0.0181905380    0.0004370907    
0.1274517400    0.0182706540    0.0004410577    
0.1276933300    0.0183669150    0.0004357050    
0.1279349100    0.0184152520    0.0004414719    
0.1281765000    0.0180101320    0.0004356582    
0.1284180900    0.0184278420    0.0004382615    
0.1286596800    0.0184532810    0.0004398628    
0.1289012700    0.0179020340    0.0004317819    
0.1291428600    0.0177789910    0.0004312039    
0.1293844500    0.0185066650    0.0004364488    
0.1296260300    0.0181166400    0.0004338148    
0.1298676200    0.0188022470    0.0004419473    
0.1301092100    0.0187175370    0.0004387458    
0.1303508000    0.0178162130    0.0004269883    
0.1305923900    0.0185633500    0.0004402410    
0.1308339800    0.0186411630    0.0004398654    
0.1310755700    0.0183728570    0.0004348681    
0.1313171500    0.0180712410    0.0004303896    
0.1315587400    0.0186603780    0.0004368064    
0.1318003300    0.0190672050    0.0004428250    
0.1320419200    0.0180978430    0.0004278797    
0.1322835100    0.0183490380    0.0004326112    
0.1325251000    0.0182625850    0.0004314130    
0.1327666900    0.0183399180    0.0004314379    
0.1330082700    0.0181470800    0.0004291637    
0.1332498600    0.0178198770    0.0004259765    
0.1334914500    0.0181518970    0.0004320656    
0.1337330400    0.0182125120    0.0004271426    
0.1339746300    0.0184926950    0.0004314651    
0.1342162200    0.0176830300    0.0004217424    
0.1344578000    0.0182645200    0.0004300213    
0.1346993900    0.0177329900    0.0004211411    
0.1349409800    0.0192005070    0.0004407219    
0.1351825700    0.0180247640    0.0004239068    
0.1354241600    0.0182030690    0.0004266865    
0.1356657500    0.0183275310    0.0004286629    
0.1359073400    0.0174670720    0.0004210461    
0.1361489200    0.0184585150    0.0004288042    
0.1363905100    0.0181503680    0.0004248680    
0.1366321000    0.0184140370    0.0004277710    
0.1368736900    0.0184339110    0.0004280017    
0.1371152800    0.0181299780    0.0004224278    
0.1373568700    0.0184142680    0.0004274305    
0.1375984600    0.0178951610    0.0004223800    
0.1378400400    0.0178873530    0.0004216090    
0.1380816300    0.0183122610    0.0004243773    
0.1383232200    0.0189605950    0.0004340730    
0.1385648100    0.0180906950    0.0004241690    
0.1388064000    0.0183032370    0.0004235998    
0.1390479900    0.0180576090    0.0004189261    
0.1392895800    0.0178443550    0.0004205955    
0.1395311600    0.0177690430    0.0004160558    
0.1397727500    0.0182561330    0.0004217198    
0.1400143400    0.0177842650    0.0004160702    
0.1402559300    0.0182105990    0.0004252307    
0.1404975200    0.0177466060    0.0004153029    
0.1407391100    0.0191665130    0.0004319368    
0.1409806900    0.0186321840    0.0004289215    
0.1412222800    0.0185000440    0.0004231968    
0.1414638700    0.0186601770    0.0004258583    
0.1417054600    0.0175964940    0.0004103319    
0.1419470500    0.0178881780    0.0004182725    
0.1421886400    0.0192678460    0.0004298760    
0.1424302300    0.0182833010    0.0004198899    
0.1426718100    0.0180740880    0.0004182965    
0.1429134000    0.0183122300    0.0004202220    
0.1431549900    0.0174584960    0.0004112723    
0.1433965800    0.0180248500    0.0004180536    
0.1436381700    0.0184672280    0.0004203616    
0.1438797600    0.0173782430    0.0004074643    
0.1441213500    0.0183616710    0.0004194831    
0.1443629300    0.0181520950    0.0004164376    
0.1446045200    0.0181706040    0.0004169720    
0.1448461100    0.0179888030    0.0004148808    
0.1450877000    0.0183171150    0.0004160832    
0.1453292900    0.0177073680    0.0004125810    
0.1455708800    0.0169272200    0.0004012136    
0.1458124700    0.0181612160    0.0004193035    
0.1460540500    0.0186237390    0.0004177995    
0.1462956400    0.0184821100    0.0004190750    
0.1465372300    0.0185014630    0.0004180121    
0.1467788200    0.0176394100    0.0004076910    
0.1470204100    0.0182086890    0.0004146915    
0.1472620000    0.0185251500    0.0004178015    
0.1475035900    0.0184031260    0.0004157903    
0.1477451700    0.0180844660    0.0004139070    
0.1479867600    0.0179778950    0.0004101806    
0.1482283500    0.0187809220    0.0004219633    
0.1484699400    0.0184171100    0.0004161063    
0.1487115300    0.0184351650    0.0004175814    
0.1489531200    0.0178841280    0.0004063525    
0.1491947000    0.0185768750    0.0004172735    
0.1494362900    0.0181265450    0.0004101700    
0.1496778800    0.0180909050    0.0004111569    
0.1499194700    0.0186512930    0.0004168472    
0.1501610600    0.0181606890    0.0004121048    
0.1504026500    0.0188218570    0.0004173371    
0.1506442400    0.0186570680    0.0004192864    
0.1508858200    0.0181419860    0.0004118926    
0.1511274100    0.0182679430    0.0004102308    
0.1513690000    0.0184982490    0.0004128086    
0.1516105900    0.0186739730    0.0004160056    
0.1518521800    0.0181654380    0.0004096888    
0.1520937700    0.0183651030    0.0004108617    
0.1523353600    0.0178677230    0.0004055612    
0.1525769400    0.0186461700    0.0004156958    
0.1528185300    0.0185026490    0.0004136284    
0.1530601200    0.0191288650    0.0004196299    
0.1533017100    0.0180558040    0.0004098303    
0.1535433000    0.0184486420    0.0004102738    
0.1537848900    0.0182982880    0.0004084480    
0.1540264800    0.0182788190    0.0004091361    
0.1542680600    0.0192485150    0.0004195379    
0.1545096500    0.0187845580    0.0004124740    
0.1547512400    0.0183706730    0.0004098596    
0.1549928300    0.0181244210    0.0004068028    
0.1552344200    0.0182757030    0.0004080455    
0.1554760100    0.0179974190    0.0004050761    
0.1557176000    0.0185627220    0.0004129129    
