# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00258.dat
q(1/A)          Column          Error           
0.1559591800    0.0185027710    0.0004124989    
0.1562007700    0.0185874090    0.0004110288    
0.1564423600    0.0184881800    0.0004093352    
0.1566839500    0.0191901740    0.0004211776    
0.1569255400    0.0189971530    0.0004161402    
0.1571671300    0.0180896600    0.0004062272    
0.1574087100    0.0192833730    0.0004171390    
0.1576503000    0.0189033830    0.0004177097    
0.1578918900    0.0186384220    0.0004096604    
0.1581334800    0.0191563790    0.0004177282    
0.1583750700    0.0187601840    0.0004141412    
0.1586166600    0.0192588260    0.0004294610    
0.1588582500    0.0187178060    0.0004229000    
0.1590998300    0.0192256450    0.0004335999    
0.1593414200    0.0183252570    0.0004261688    
0.1595830100    0.0180599520    0.0004254408    
0.1598246000    0.0182972740    0.0004273711    
0.1600661900    0.0190517880    0.0004403346    
0.1603077800    0.0187978590    0.0004395432    
0.1605493700    0.0183133840    0.0004345574    
0.1607909500    0.0190366310    0.0004441560    
0.1610325400    0.0183109940    0.0004383431    
0.1612741300    0.0187989820    0.0004443322    
0.1615157200    0.0196361330    0.0004560381    
0.1617573100    0.0178917040    0.0004358647    
0.1619989000    0.0176240570    0.0004361268    
0.1622404900    0.0175330550    0.0004329479    
0.1624820700    0.0190300120    0.0004555556    
0.1627236600    0.0182582810    0.0004450593    
0.1629652500    0.0184813690    0.0004471881    
0.1632068400    0.0185204830    0.0004412141    
0.1634484300    0.0193321380    0.0004437433    
0.1636900200    0.0178421690    0.0004257801    
0.1639316100    0.0187163800    0.0004332774    
0.1641731900    0.0185461880    0.0004309572    
0.1644147800    0.0185099220    0.0004271268    
0.1646563700    0.0180466420    0.0004232524    
0.1648979600    0.0184633210    0.0004245844    
0.1651395500    0.0182635170    0.0004242743    
0.1653811400    0.0180110280    0.0004188611    
0.1656227200    0.0178214480    0.0004187779    
0.1658643100    0.0185527080    0.0004239581    
0.1661059000    0.0189349500    0.0004278061    
0.1663474900    0.0180458010    0.0004147638    
0.1665890800    0.0184797520    0.0004195612    
0.1668306700    0.0178469090    0.0004143726    
0.1670722600    0.0184035470    0.0004186952    
0.1673138400    0.0184466410    0.0004190255    
0.1675554300    0.0178133880    0.0004097469    
0.1677970200    0.0180806900    0.0004146904    
0.1680386100    0.0184366510    0.0004192314    
0.1682802000    0.0178658900    0.0004101956    
0.1685217900    0.0177174730    0.0004071100    
0.1687633800    0.0177057780    0.0004065195    
0.1690049600    0.0181508940    0.0004142356    
0.1692465500    0.0182026940    0.0004095926    
0.1694881400    0.0178030760    0.0004077872    
0.1697297300    0.0188857460    0.0004187537    
0.1699713200    0.0180198630    0.0004110312    
0.1702129100    0.0185716140    0.0004134177    
0.1704545000    0.0180757970    0.0004089170    
0.1706960800    0.0182614870    0.0004126956    
0.1709376700    0.0182405480    0.0004077691    
0.1711792600    0.0183837540    0.0004108679    
0.1714208500    0.0181470190    0.0004059827    
0.1716624400    0.0180061760    0.0004069257    
0.1719040300    0.0183804870    0.0004075506    
0.1721456200    0.0174347640    0.0003985154    
0.1723872000    0.0178628900    0.0004033787    
0.1726287900    0.0181420390    0.0004060746    
0.1728703800    0.0179750670    0.0004050864    
0.1731119700    0.0182630110    0.0004062461    
0.1733535600    0.0186831680    0.0004110412    
0.1735951500    0.0178167460    0.0003990936    
0.1738367300    0.0184763480    0.0004078753    
0.1740783200    0.0179124020    0.0003997348    
0.1743199100    0.0185676770    0.0004074172    
0.1745615000    0.0188532880    0.0004096605    
0.1748030900    0.0180817020    0.0004003356    
0.1750446800    0.0177722160    0.0004013311    
0.1752862700    0.0184199080    0.0004032053    
0.1755278500    0.0183698170    0.0004083190    
0.1757694400    0.0183032910    0.0004027812    
0.1760110300    0.0175144960    0.0003947070    
0.1762526200    0.0176815300    0.0003944844    
0.1764942100    0.0177277840    0.0003954180    
0.1767358000    0.0184514240    0.0004031233    
0.1769773900    0.0186017610    0.0004039092    
0.1772189700    0.0178311500    0.0003961500    
0.1774605600    0.0175869860    0.0003945413    
0.1777021500    0.0185797180    0.0004038115    
0.1779437400    0.0178286880    0.0003957048    
0.1781853300    0.0177932600    0.0003962874    
0.1784269200    0.0184431290    0.0003998055    
0.1786685100    0.0181324750    0.0003973898    
0.1789100900    0.0181799680    0.0003965306    
0.1791516800    0.0185728920    0.0004014881    
0.1793932700    0.0178475780    0.0003937072    
0.1796348600    0.0177652500    0.0003910358    
0.1798764500    0.0180406800    0.0003940554    
0.1801180400    0.0184062520    0.0003981650    
0.1803596200    0.0184846480    0.0004016504    
0.1806012100    0.0178402840    0.0003914565    
0.1808428000    0.0181542060    0.0003947499    
0.1810843900    0.0185886500    0.0003982165    
0.1813259800    0.0178990270    0.0003914285    
0.1815675700    0.0178720620    0.0003904655    
0.1818091600    0.0182395790    0.0003941908    
0.1820507400    0.0181962330    0.0003939908    
0.1822923300    0.0185807980    0.0003973196    
0.1825339200    0.0176266400    0.0003881729    
0.1827755100    0.0179749060    0.0003903900    
0.1830171000    0.0178291720    0.0003918736    
0.1832586900    0.0183833630    0.0003939996    
0.1835002800    0.0184630100    0.0003952530    
0.1837418600    0.0180605730    0.0003898672    
0.1839834500    0.0180088210    0.0003907581    
0.1842250400    0.0178429240    0.0003881649    
0.1844666300    0.0174191750    0.0003831399    
0.1847082200    0.0173704670    0.0003823461    
0.1849498100    0.0175742890    0.0003849718    
0.1851914000    0.0185036740    0.0003970343    
0.1854329800    0.0180634010    0.0003902921    
0.1856745700    0.0181000400    0.0003910838    
0.1859161600    0.0180715970    0.0003880313    
0.1861577500    0.0175633600    0.0003825360    
0.1863993400    0.0178501910    0.0003866795    
0.1866409300    0.0178170310    0.0003845203    
0.1868825200    0.0176536650    0.0003859704    
0.1871241000    0.0179285180    0.0003858496    
0.1873656900    0.0183058210    0.0003919777    
0.1876072800    0.0178041870    0.0003836183    
0.1878488700    0.0173031390    0.0003816044    
0.1880904600    0.0177329210    0.0003854072    
0.1883320500    0.0182061430    0.0003875402    
0.1885736300    0.0180466350    0.0003866051    
0.1888152200    0.0181836620    0.0003879416    
0.1890568100    0.0184802090    0.0003921323    
0.1892984000    0.0171492740    0.0003757518    
0.1895399900    0.0175281980    0.0003811379    
0.1897815800    0.0176525120    0.0003824870    
0.1900231700    0.0178431260    0.0003845466    
0.1902647500    0.0178643810    0.0003837589    
0.1905063400    0.0182163430    0.0003899724    
0.1907479300    0.0190727470    0.0003969185    
0.1909895200    0.0179228550    0.0003832506    
0.1912311100    0.0181507570    0.0003861863    
0.1914727000    0.0173605760    0.0003773147    
0.1917142900    0.0181071520    0.0003864852    
0.1919558700    0.0184828930    0.0003871665    
0.1921974600    0.0177029380    0.0003821470    
0.1924390500    0.0184071300    0.0003903181    
0.1926806400    0.0179663940    0.0003840938    
0.1929222300    0.0172594400    0.0003770810    
0.1931638200    0.0179927210    0.0003818742    
0.1934054100    0.0177654550    0.0003826949    
0.1936469900    0.0175129360    0.0003769930    
0.1938885800    0.0179838190    0.0003840277    
0.1941301700    0.0173163110    0.0003751143    
0.1943717600    0.0176755950    0.0003808476    
0.1946133500    0.0174290200    0.0003747527    
0.1948549400    0.0176274000    0.0003794570    
0.1950965300    0.0175113800    0.0003778359    
0.1953381100    0.0188482430    0.0003917377    
0.1955797000    0.0179413570    0.0003829464    
0.1958212900    0.0173802980    0.0003748331    
0.1960628800    0.0182409020    0.0003841254    
0.1963044700    0.0178031000    0.0003788751    
0.1965460600    0.0176770000    0.0003806129    
0.1967876400    0.0173458030    0.0003731359    
0.1970292300    0.0171058530    0.0003709035    
0.1972708200    0.0178050890    0.0003801245    
0.1975124100    0.0174821170    0.0003764168    
0.1977540000    0.0175760820    0.0003773047    
0.1979955900    0.0178526260    0.0003800152    
0.1982371800    0.0182670420    0.0003852743    
0.1984787600    0.0182260660    0.0003805364    
0.1987203500    0.0178905220    0.0003791931    
0.1989619400    0.0173421950    0.0003735773    
0.1992035300    0.0171071060    0.0003703219    
0.1994451200    0.0179558360    0.0003796406    
0.1996867100    0.0180068460    0.0003794490    
0.1999283000    0.0179879430    0.0003799798    
0.2001698800    0.0174226690    0.0003744430    
0.2004114700    0.0179451320    0.0003811218    
0.2006530600    0.0180017090    0.0003786688    
0.2008946500    0.0182824090    0.0003824638    
0.2011362400    0.0179925060    0.0003768942    
0.2013778300    0.0178675410    0.0003787060    
0.2016194200    0.0184696240    0.0003822211    
0.2018610000    0.0185590460    0.0003847312    
0.2021025900    0.0178355170    0.0003775188    
0.2023441800    0.0176493490    0.0003745866    
0.2025857700    0.0180893280    0.0003795892    
0.2028273600    0.0178147690    0.0003782679    
0.2030689500    0.0181921710    0.0003809096    
0.2033105400    0.0173074670    0.0003694165    
0.2035521200    0.0181184080    0.0003795315    
0.2037937100    0.0177360390    0.0003749096    
0.2040353000    0.0176718320    0.0003750638    
0.2042768900    0.0176279270    0.0003732921    
0.2045184800    0.0186523850    0.0003824170    
0.2047600700    0.0175810310    0.0003739798    
0.2050016500    0.0178936340    0.0003776508    
0.2052432400    0.0187106720    0.0003858076    
0.2054848300    0.0180837160    0.0003777291    
0.2057264200    0.0181711310    0.0003810542    
0.2059680100    0.0186526210    0.0003819405    
0.2062096000    0.0181361570    0.0003779186    
0.2064511900    0.0184444240    0.0003803985    
0.2066927700    0.0186317040    0.0003840160    
0.2069343600    0.0177477640    0.0003743221    
0.2071759500    0.0179495880    0.0003763256    
0.2074175400    0.0177614730    0.0003741123    
0.2076591300    0.0183497820    0.0003796597    
0.2079007200    0.0186028190    0.0003853076    
0.2081423100    0.0178537810    0.0003739063    
0.2083838900    0.0176807490    0.0003729087    
0.2086254800    0.0189516090    0.0003866870    
0.2088670700    0.0183576370    0.0003797409    
0.2091086600    0.0178289220    0.0003755330    
0.2093502500    0.0181698370    0.0003775563    
0.2095918400    0.0182865320    0.0003808042    
0.2098334300    0.0188333690    0.0003857224    
0.2100750100    0.0186431180    0.0003849879    
0.2103166000    0.0175078570    0.0003734385    
0.2105581900    0.0184130430    0.0003800747    
0.2107997800    0.0178696510    0.0003765580    
0.2110413700    0.0179300410    0.0003751744    
0.2112829600    0.0181653700    0.0003802651    
0.2115245400    0.0174449590    0.0003698324    
0.2117661300    0.0189370320    0.0003877642    
0.2120077200    0.0187110770    0.0003836203    
0.2122493100    0.0182620970    0.0003823737    
0.2124909000    0.0179011810    0.0003760553    
0.2127324900    0.0184142140    0.0003839629    
0.2129740800    0.0178717930    0.0003752724    
0.2132156600    0.0183051920    0.0003797954    
0.2134572500    0.0172299200    0.0003698737    
0.2136988400    0.0185720110    0.0003837651    
0.2139404300    0.0177494850    0.0003732806    
0.2141820200    0.0182316750    0.0003799915    
0.2144236100    0.0187584180    0.0003865456    
0.2146652000    0.0184167490    0.0003825218    
0.2149067800    0.0181519070    0.0003780827    
0.2151483700    0.0180079730    0.0003822841    
0.2153899600    0.0183304370    0.0003905400    
0.2156315500    0.0182501280    0.0003935009    
0.2158731400    0.0179600250    0.0003918266    
0.2161147300    0.0174844360    0.0003914535    
0.2163563200    0.0185747270    0.0004044680    
0.2165979000    0.0181296340    0.0004025827    
0.2168394900    0.0182898940    0.0004046476    
0.2170810800    0.0178995600    0.0004048265    
0.2173226700    0.0179465110    0.0004050605    
0.2175642600    0.0177943570    0.0004055710    
0.2178058500    0.0184019000    0.0004139703    
0.2180474400    0.0182527710    0.0004143011    
0.2182890200    0.0175616780    0.0004096314    
0.2185306100    0.0172703330    0.0004036050    
0.2187722000    0.0171987740    0.0004078793    
0.2190137900    0.0180864170    0.0004174653    
0.2192553800    0.0177892660    0.0004179063    
0.2194969700    0.0169673250    0.0004055966    
0.2197385500    0.0174296690    0.0004085577    
0.2199801400    0.0175135820    0.0004052160    
0.2202217300    0.0173716370    0.0003996914    
0.2204633200    0.0179448720    0.0004043033    
0.2207049100    0.0178113950    0.0004001803    
0.2209465000    0.0174877150    0.0003965275    
0.2211880900    0.0179097330    0.0003992778    
0.2214296700    0.0175215590    0.0003943657    
0.2216712600    0.0176135390    0.0003948390    
0.2219128500    0.0170654490    0.0003875510    
0.2221544400    0.0177598140    0.0003973202    
0.2223960300    0.0175231090    0.0003927132    
0.2226376200    0.0171730900    0.0003918183    
0.2228792100    0.0171391270    0.0003885235    
0.2231207900    0.0168132540    0.0003848122    
0.2233623800    0.0179680850    0.0003953089    
0.2236039700    0.0182070980    0.0003996015    
0.2238455600    0.0177346730    0.0003924599    
0.2240871500    0.0168116880    0.0003827764    
0.2243287400    0.0176295310    0.0003899423    
0.2245703300    0.0170072870    0.0003855348    
0.2248119100    0.0176047750    0.0003917011    
0.2250535000    0.0168609370    0.0003832031    
0.2252950900    0.0170350650    0.0003866616    
0.2255366800    0.0172693190    0.0003856719    
0.2257782700    0.0166519890    0.0003796327    
0.2260198600    0.0161764590    0.0003728839    
0.2262614500    0.0169555700    0.0003816268    
0.2265030300    0.0178427680    0.0003909467    
0.2267446200    0.0177021230    0.0003908792    
0.2269862100    0.0172566280    0.0003832914    
0.2272278000    0.0176679060    0.0003888931    
0.2274693900    0.0171853280    0.0003823685    
0.2277109800    0.0171571990    0.0003854820    
0.2279525600    0.0172926620    0.0003834303    
0.2281941500    0.0166236640    0.0003768386    
0.2284357400    0.0169361430    0.0003798449    
0.2286773300    0.0174469550    0.0003868514    
0.2289189200    0.0175305980    0.0003854042    
0.2291605100    0.0165692400    0.0003768657    
0.2294021000    0.0175137090    0.0003858731    
0.2296436800    0.0166952640    0.0003801256    
0.2298852700    0.0179483870    0.0003903668    
0.2301268600    0.0176371090    0.0003909716    
0.2303684500    0.0173716440    0.0003857509    
0.2306100400    0.0176770840    0.0003896619    
0.2308516300    0.0180578590    0.0003930268    
0.2310932200    0.0173895340    0.0003876805    
0.2313348000    0.0171971050    0.0003836767    
0.2315763900    0.0174040670    0.0003863756    
0.2318179800    0.0176162260    0.0003906046    
0.2320595700    0.0170500540    0.0003826886    
0.2323011600    0.0167153870    0.0003800915    
0.2325427500    0.0174932490    0.0003888349    
0.2327843400    0.0169480290    0.0003841915    
0.2330259200    0.0181519550    0.0003940494    
0.2332675100    0.0168550970    0.0003802332    
0.2335091000    0.0159351480    0.0003709863    
0.2337506900    0.0170453540    0.0003817187    
0.2339922800    0.0171507500    0.0003851428    
0.2342338700    0.0171088480    0.0003840082    
0.2344754600    0.0168167500    0.0003819031    
0.2347170400    0.0172754020    0.0003849448    
0.2349586300    0.0169537040    0.0003822631    
0.2352002200    0.0171338710    0.0003875093    
0.2354418100    0.0170359470    0.0003841175    
0.2356834000    0.0171161550    0.0003847541    
0.2359249900    0.0169482790    0.0003805001    
0.2361665700    0.0169995810    0.0003843738    
0.2364081600    0.0174313810    0.0003870774    
0.2366497500    0.0169474350    0.0003837838    
0.2368913400    0.0167468470    0.0003799239    
0.2371329300    0.0176119070    0.0003920539    
0.2373745200    0.0169493380    0.0003831399    
0.2376161100    0.0171658600    0.0003855793    
0.2378576900    0.0166402720    0.0003809529    
0.2380992800    0.0178192810    0.0003920352    
0.2383408700    0.0169641900    0.0003835736    
0.2385824600    0.0168670930    0.0003808916    
0.2388240500    0.0177397160    0.0003923794    
0.2390656400    0.0170051370    0.0003843030    
0.2393072300    0.0162201670    0.0003742894    
0.2395488100    0.0171658600    0.0003855793    
0.2397904000    0.0163236350    0.0003771794    
0.2400319900    0.0170597250    0.0003861287    
0.2402735800    0.0177824160    0.0003947751    
0.2405151700    0.0174320780    0.0003901835    
0.2407567600    0.0164769110    0.0003767197    
0.2409983500    0.0163906420    0.0003778211    
0.2412399300    0.0166606500    0.0003793376    
0.2414815200    0.0170629180    0.0003862999    
0.2417231100    0.0170703760    0.0003830482    
0.2419647000    0.0164534850    0.0003794713    
0.2422062900    0.0170009890    0.0003851942    
0.2424478800    0.0171962730    0.0003875355    
0.2426894600    0.0171633180    0.0003890719    
0.2429310500    0.0165881020    0.0003799577    
0.2431726400    0.0173211480    0.0003879922    
0.2434142300    0.0172845300    0.0003861079    
0.2436558200    0.0173118810    0.0003903391    
0.2438974100    0.0172512470    0.0003861359    
0.2441390000    0.0163263050    0.0003773419    
0.2443805800    0.0165237930    0.0003798824    
0.2446221700    0.0165147480    0.0003801771    
0.2448637600    0.0169918750    0.0003865785    
0.2451053500    0.0166722260    0.0003807874    
0.2453469400    0.0168411790    0.0003867705    
0.2455885300    0.0172723220    0.0003875798    
0.2458301200    0.0171655490    0.0003888229    
0.2460717000    0.0169264250    0.0003830135    
0.2463132900    0.0167532740    0.0003814464    
0.2465548800    0.0171699930    0.0003883262    
0.2467964700    0.0169188200    0.0003837266    
0.2470380600    0.0168240920    0.0003838557    
0.2472796500    0.0166022660    0.0003811832    
0.2475212400    0.0168200080    0.0003859790    
0.2477628200    0.0176212370    0.0003959079    
0.2480044100    0.0171515820    0.0003866265    
0.2482460000    0.0175298470    0.0003910030    
0.2484875900    0.0164064480    0.0003791942    
0.2487291800    0.0165904950    0.0003813151    
0.2489707700    0.0168495840    0.0003833413    
0.2492123600    0.0167959200    0.0003850210    
0.2494539400    0.0174017870    0.0003910761    
0.2496955300    0.0168017060    0.0003849514    
0.2499371200    0.0163861930    0.0003788272    
0.2501787100    0.0169828340    0.0003899209    
0.2504203000    0.0164741710    0.0003794442    
0.2506618900    0.0171043180    0.0003844881    
0.2509034700    0.0166606080    0.0003821200    
0.2511450600    0.0173010750    0.0003887146    
0.2513866500    0.0175879810    0.0003928865    
0.2516282400    0.0175694070    0.0003899501    
0.2518698300    0.0171186260    0.0003870655    
0.2521114200    0.0170089930    0.0003848819    
0.2523530100    0.0168674540    0.0003839466    
0.2525945900    0.0177593560    0.0003930062    
0.2528361800    0.0168753540    0.0003859304    
0.2530777700    0.0173164350    0.0003874010    
0.2533193600    0.0173842700    0.0003877559    
0.2535609500    0.0164516060    0.0003785230    
0.2538025400    0.0170667730    0.0003854008    
0.2540441300    0.0166577270    0.0003807543    
0.2542857100    0.0166490540    0.0003802581    
0.2545273000    0.0168244310    0.0003842637    
0.2547688900    0.0163264560    0.0003756436    
0.2550104800    0.0168858660    0.0003849646    
0.2552520700    0.0166900640    0.0003842130    
0.2554936600    0.0169121520    0.0003829848    
0.2557352500    0.0169548500    0.0003849400    
0.2559768300    0.0162244070    0.0003749867    
0.2562184200    0.0170748660    0.0003865705    
0.2564600100    0.0169722200    0.0003832656    
0.2567016000    0.0169761160    0.0003857212    
0.2569431900    0.0173158070    0.0003880674    
0.2571847800    0.0171116290    0.0003852368    
0.2574263700    0.0160547360    0.0003736692    
0.2576679500    0.0169954020    0.0003852654    
0.2579095400    0.0175212110    0.0003915904    
0.2581511300    0.0167847820    0.0003812754    
0.2583927200    0.0173636050    0.0003873914    
0.2586343100    0.0163800770    0.0003750944    
0.2588759000    0.0168204030    0.0003828757    
0.2591174800    0.0173611790    0.0003858993    
0.2593590700    0.0170875670    0.0003832411    
0.2596006600    0.0172232110    0.0003860891    
0.2598422500    0.0159407880    0.0003718237    
0.2600838400    0.0168401230    0.0003824339    
0.2603254300    0.0173515270    0.0003895533    
0.2605670200    0.0166577390    0.0003803573    
0.2608086000    0.0175240600    0.0003870418    
0.2610501900    0.0166951980    0.0003797307    
0.2612917800    0.0166374920    0.0003799941    
0.2615333700    0.0174725220    0.0003884702    
0.2617749600    0.0169090910    0.0003828174    
0.2620165500    0.0168015290    0.0003806750    
0.2622581400    0.0168294660    0.0003833800    
0.2624997200    0.0165336160    0.0003784120    
0.2627413100    0.0167106350    0.0003841779    
0.2629829000    0.0171232330    0.0003829829    
0.2632244900    0.0173365690    0.0003884351    
0.2634660800    0.0163848460    0.0003757953    
0.2637076700    0.0168713900    0.0003822578    
0.2639492600    0.0164903120    0.0003779161    
0.2641908400    0.0169300530    0.0003835870    
0.2644324300    0.0162739770    0.0003767367    
0.2646740200    0.0174571670    0.0003873636    
0.2649156100    0.0167747760    0.0003838310    
0.2651572000    0.0165563400    0.0003793297    
0.2653987900    0.0160106890    0.0003749874    
0.2656403800    0.0169424170    0.0003842618    
0.2658819600    0.0173290330    0.0003870055    
0.2661235500    0.0163316560    0.0003776673    
0.2663651400    0.0166000600    0.0003790403    
0.2666067300    0.0173037660    0.0003877975    
0.2668483200    0.0167790880    0.0003813429    
0.2670899100    0.0170190100    0.0003872961    
0.2673314900    0.0165280300    0.0003780861    
0.2675730800    0.0168156540    0.0003841634    
0.2678146700    0.0159133170    0.0003747683    
0.2680562600    0.0166982450    0.0003806872    
0.2682978500    0.0158419650    0.0003714434    
0.2685394400    0.0170729100    0.0003842678    
0.2687810300    0.0172519970    0.0003882986    
0.2690226100    0.0167955970    0.0003803454    
0.2692642000    0.0165280050    0.0003822079    
0.2695057900    0.0168661780    0.0003827296    
0.2697473800    0.0170256540    0.0003846685    
0.2699889700    0.0178851700    0.0003964705    
0.2702305600    0.0168458050    0.0003854562    
0.2704721500    0.0162065130    0.0003774063    
0.2707137300    0.0166952640    0.0003801256    
0.2709553200    0.0172686780    0.0003891672    
0.2711969100    0.0160409740    0.0003741605    
0.2714385000    0.0166490540    0.0003802581    
0.2716800900    0.0165585070    0.0003806805    
0.2719216800    0.0169225640    0.0003933353    
0.2721632700    0.0166233540    0.0003925803    
0.2724048500    0.0167491300    0.0003991283    
0.2726464400    0.0164530980    0.0004028558    
0.2728880300    0.0165581470    0.0004044592    
0.2731296200    0.0166235690    0.0004075188    
0.2733712100    0.0166296880    0.0004108915    
0.2736128000    0.0170982000    0.0004223387    
0.2738543800    0.0170038120    0.0004187318    
0.2740959700    0.0169543350    0.0004221469    
0.2743375600    0.0167417280    0.0004225231    
0.2745791500    0.0177569840    0.0004370143    
0.2748207400    0.0166853400    0.0004265691    
0.2750623300    0.0163799880    0.0004226478    
0.2753039200    0.0161511480    0.0004241499    
0.2755455000    0.0164827250    0.0004271512    
0.2757870900    0.0175149500    0.0004469030    
0.2760286800    0.0174538050    0.0004439002    
0.2762702700    0.0166205820    0.0004412198    
0.2765118600    0.0164186890    0.0004211305    
0.2767534500    0.0167314120    0.0004234783    
0.2769950400    0.0169271930    0.0004225201    
0.2772366200    0.0164845000    0.0004126286    
0.2774782100    0.0161216540    0.0004085689    
0.2777198000    0.0166704670    0.0004165014    
0.2779613900    0.0168568100    0.0004177805    
0.2782029800    0.0173971230    0.0004162277    
0.2784445700    0.0171969240    0.0004173322    
0.2786861600    0.0163144140    0.0004053349    
0.2789277400    0.0168506490    0.0004073724    
0.2791693300    0.0173112630    0.0004132284    
0.2794109200    0.0162618780    0.0004024182    
0.2796525100    0.0162102120    0.0004011397    
0.2798941000    0.0172424830    0.0004090309    
0.2801356900    0.0164984780    0.0004042094    
0.2803772800    0.0160252090    0.0004018881    
0.2806188600    0.0167634850    0.0004026846    
0.2808604500    0.0169856990    0.0004031663    
0.2811020400    0.0167696050    0.0004021361    
0.2813436300    0.0174129990    0.0004116882    
0.2815852200    0.0167144100    0.0003993227    
0.2818268100    0.0164995940    0.0003988855    
0.2820683900    0.0166182830    0.0004014031    
0.2823099800    0.0163698850    0.0003980832    
0.2825515700    0.0168061960    0.0003998077    
0.2827931600    0.0166278120    0.0004024560    
0.2830347500    0.0171385300    0.0004062221    
0.2832763400    0.0164347390    0.0003958168    
0.2835179300    0.0166349310    0.0003982202    
0.2837595100    0.0163067290    0.0003965473    
0.2840011000    0.0157549610    0.0003902326    
0.2842426900    0.0164487600    0.0003947829    
0.2844842800    0.0168646410    0.0004018810    
0.2847258700    0.0165994880    0.0003993216    
0.2849674600    0.0160518460    0.0003937399    
0.2852090500    0.0166762790    0.0003993244    
0.2854506300    0.0165960270    0.0004000495    
0.2856922200    0.0159862540    0.0003914251    
0.2859338100    0.0162084870    0.0003947423    
0.2861754000    0.0161309050    0.0003916930    
0.2864169900    0.0157764970    0.0003872189    
0.2866585800    0.0163150400    0.0003955815    
0.2869001700    0.0162020680    0.0003933051    
0.2871417500    0.0164507900    0.0003958591    
0.2873833400    0.0169933420    0.0004040312    
0.2876249300    0.0170711310    0.0004054226    
0.2878665200    0.0162898350    0.0003985001    
0.2881081100    0.0160455480    0.0003885907    
0.2883497000    0.0167904410    0.0003997724    
0.2885912900    0.0156363250    0.0003856415    
0.2888328700    0.0164953710    0.0003962441    
0.2890744600    0.0162782090    0.0003927309    
0.2893160500    0.0167996480    0.0003994260    
0.2895576400    0.0165867390    0.0003990149    
0.2897992300    0.0168266510    0.0003979366    
0.2900408200    0.0164303410    0.0003941138    
0.2902824000    0.0159436190    0.0003912029    
0.2905239900    0.0166762200    0.0003984103    
0.2907655800    0.0170857470    0.0004003861    
0.2910071700    0.0173672260    0.0004036707    
0.2912487600    0.0160361370    0.0003884767    
0.2914903500    0.0163920450    0.0003917329    
0.2917319400    0.0162822770    0.0003891097    
0.2919735200    0.0164920300    0.0003927787    
0.2922151100    0.0167194470    0.0003947396    
0.2924567000    0.0165762200    0.0003937800    
0.2926982900    0.0159707760    0.0003866665    
0.2929398800    0.0157616050    0.0003861561    
0.2931814700    0.0165120990    0.0003912644    
0.2934230600    0.0160790620    0.0003872506    
0.2936646400    0.0165531750    0.0003901621    
0.2939062300    0.0167134950    0.0003957035    
0.2941478200    0.0175762610    0.0004032271    
0.2943894100    0.0164953990    0.0003925252    
0.2946310000    0.0159914130    0.0003854752    
0.2948725900    0.0165950830    0.0003935624    
0.2951141800    0.0160498060    0.0003863219    
0.2953557600    0.0165315780    0.0003947294    
0.2955973500    0.0160062460    0.0003849391    
0.2958389400    0.0162792230    0.0003874907    
0.2960805300    0.0166635290    0.0003923275    
0.2963221200    0.0160039820    0.0003837764    
0.2965637100    0.0165071940    0.0003896198    
0.2968053000    0.0169473590    0.0003939116    
0.2970468800    0.0153618830    0.0003761373    
0.2972884700    0.0165994390    0.0003898473    
0.2975300600    0.0167825540    0.0003919917    
0.2977716500    0.0163622330    0.0003884774    
0.2980132400    0.0166758820    0.0003930543    
0.2982548300    0.0162651860    0.0003851974    
0.2984964100    0.0162087390    0.0003839683    
0.2987380000    0.0164534080    0.0003877029    
0.2989795900    0.0168727330    0.0003917540    
0.2992211800    0.0158648420    0.0003794592    
0.2994627700    0.0164687770    0.0003877422    
0.2997043600    0.0158193420    0.0003809954    
0.2999459500    0.0161378270    0.0003846704    
0.3001875300    0.0164745870    0.0003880942    
0.3004291200    0.0168377560    0.0003964295    
0.3006707100    0.0161825010    0.0003832392    
0.3009123000    0.0157686590    0.0003801056    
0.3011538900    0.0160128930    0.0003803977    
0.3013954800    0.0162524220    0.0003853276    
0.3016370700    0.0162286960    0.0003847651    
0.3018786500    0.0160097590    0.0003821609    
0.3021202400    0.0165541410    0.0003884622    
0.3023618300    0.0166175480    0.0003909200    
0.3026034200    0.0157479510    0.0003797168    
0.3028450100    0.0163303810    0.0003869585    
0.3030866000    0.0162836990    0.0003868309    
0.3033281900    0.0163214180    0.0003850205    
0.3035697700    0.0161401310    0.0003838539    
0.3038113600    0.0165477260    0.0003889547    
0.3040529500    0.0163095650    0.0003847409    
0.3042945400    0.0164337710    0.0003860630    
0.3045361300    0.0162809170    0.0003866558    
0.3047777200    0.0160228580    0.0003820384    
0.3050193100    0.0170040980    0.0003938498    
0.3052608900    0.0163028730    0.0003866324    
0.3055024800    0.0164566460    0.0003933891    
0.3057440700    0.0157146840    0.0003768390    
0.3059856600    0.0163277170    0.0003849549    
0.3062272500    0.0162651860    0.0003851974    
0.3064688400    0.0158994280    0.0003818185    
0.3067104200    0.0159356280    0.0003792048    
0.3069520100    0.0155787590    0.0003768442    
0.3071936000    0.0168558010    0.0003928461    
0.3074351900    0.0164524820    0.0003885450    
0.3076767800    0.0160463610    0.0003816238    
0.3079183700    0.0160736970    0.0003858922    
0.3081599600    0.0168426410    0.0003950147    
0.3084015400    0.0168174860    0.0003902610    
0.3086431300    0.0162957740    0.0003838819    
