# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00149.dat
q(1/A)          Column          Error           
0.0250182020    0.0195928250    0.0010037708    
0.0252597900    0.0204800030    0.0010017097    
0.0255013790    0.0196318920    0.0009731168    
0.0257429670    0.0199503970    0.0009828855    
0.0259845560    0.0200157590    0.0009731995    
0.0262261450    0.0188107740    0.0009488780    
0.0264677330    0.0189478890    0.0009415282    
0.0267093220    0.0176992520    0.0009032112    
0.0269509100    0.0190167530    0.0009414695    
0.0271924990    0.0187360620    0.0009275733    
0.0274340870    0.0195030240    0.0009516501    
0.0276756760    0.0184200810    0.0009097030    
0.0279172640    0.0178166370    0.0008930673    
0.0281588530    0.0199553240    0.0009334707    
0.0284004410    0.0178227120    0.0008900238    
0.0286420300    0.0180470790    0.0008785181    
0.0288836180    0.0181213560    0.0008895424    
0.0291252070    0.0196937700    0.0009084059    
0.0293667950    0.0196970930    0.0009193816    
0.0296083840    0.0180596060    0.0008699006    
0.0298499720    0.0187304580    0.0008889082    
0.0300915610    0.0178500980    0.0008648401    
0.0303331490    0.0185023480    0.0008731798    
0.0305747380    0.0192292020    0.0008786047    
0.0308163270    0.0194299250    0.0008831784    
0.0310579150    0.0191333530    0.0008806839    
0.0312995040    0.0186671800    0.0008628907    
0.0315410920    0.0177782670    0.0008380755    
0.0317826810    0.0181371970    0.0008438188    
0.0320242690    0.0193029040    0.0008623902    
0.0322658580    0.0172403890    0.0008266134    
0.0325074460    0.0171546600    0.0008104815    
0.0327490350    0.0191428980    0.0008535396    
0.0329906230    0.0178102040    0.0008146197    
0.0332322120    0.0193459860    0.0008541462    
0.0334738000    0.0180247500    0.0008134456    
0.0337153890    0.0184109640    0.0008209043    
0.0339569770    0.0184285630    0.0008225070    
0.0341985660    0.0191458260    0.0008396000    
0.0344401540    0.0192947990    0.0008318578    
0.0346817430    0.0195978020    0.0008457076    
0.0349233310    0.0174009950    0.0007934171    
0.0351649200    0.0183360160    0.0007994883    
0.0354065090    0.0174509050    0.0007843598    
0.0356480970    0.0186157550    0.0007988785    
0.0358896860    0.0193858220    0.0008243690    
0.0361312740    0.0177295590    0.0007774926    
0.0363728630    0.0175312120    0.0007710218    
0.0366144510    0.0185465240    0.0007995974    
0.0368560400    0.0187340870    0.0007916597    
0.0370976280    0.0185471890    0.0007974059    
0.0373392170    0.0171536250    0.0007595753    
0.0375808050    0.0179428800    0.0007685885    
0.0378223940    0.0175478080    0.0007600799    
0.0380639820    0.0181859810    0.0007768666    
0.0383055710    0.0175184300    0.0007476684    
0.0385471590    0.0192620860    0.0007870275    
0.0387887480    0.0178893810    0.0007614226    
0.0390303360    0.0180180240    0.0007553549    
0.0392719250    0.0179722930    0.0007534377    
0.0395135140    0.0200253670    0.0007953089    
0.0397551020    0.0185194190    0.0007798082    
0.0399966910    0.0178608550    0.0007371964    
0.0402382790    0.0176635680    0.0007385509    
0.0404798680    0.0176174360    0.0007321557    
0.0407214560    0.0181861470    0.0007512628    
0.0409630450    0.0174948450    0.0007251847    
0.0412046330    0.0179825640    0.0007397039    
0.0414462220    0.0186372650    0.0007466862    
0.0416878100    0.0179658550    0.0007322336    
0.0419293990    0.0183099130    0.0007383270    
0.0421709870    0.0179429580    0.0007282822    
0.0424125760    0.0181150730    0.0007352681    
0.0426541640    0.0192170660    0.0007457668    
0.0428957530    0.0174343050    0.0007111601    
0.0431373410    0.0183777660    0.0007292994    
0.0433789300    0.0180392320    0.0007175621    
0.0436205180    0.0179284480    0.0007137203    
0.0438621070    0.0186100940    0.0007288275    
0.0441036960    0.0180989250    0.0007171055    
0.0443452840    0.0181218470    0.0007118934    
0.0445868730    0.0182390340    0.0007215250    
0.0448284610    0.0174282690    0.0006965737    
0.0450700500    0.0184290020    0.0007407241    
0.0453116380    0.0184577720    0.0007430819    
0.0455532270    0.0179863580    0.0007546908    
0.0457948150    0.0176248500    0.0007461194    
0.0460364040    0.0185719390    0.0007678552    
0.0462779920    0.0184706830    0.0007777561    
0.0465195810    0.0193876680    0.0007968282    
0.0467611690    0.0179904740    0.0007706272    
0.0470027580    0.0182545540    0.0007762626    
0.0472443460    0.0186671800    0.0008010854    
0.0474859350    0.0178453540    0.0007736942    
0.0477275230    0.0200139440    0.0008260639    
0.0479691120    0.0186671800    0.0007988815    
0.0482107000    0.0187543280    0.0008085565    
0.0484522890    0.0190636200    0.0008106676    
0.0486938780    0.0178631630    0.0007902198    
0.0489354660    0.0175773820    0.0007860844    
0.0491770550    0.0175521850    0.0007945501    
0.0494186430    0.0192548500    0.0008158542    
0.0496602320    0.0176056170    0.0007583276    
0.0499018200    0.0173973040    0.0007431760    
0.0501434090    0.0170846950    0.0007245524    
0.0503849970    0.0182001240    0.0007405525    
0.0506265860    0.0178800990    0.0007287384    
0.0508681740    0.0182994260    0.0007337401    
0.0511097630    0.0184777390    0.0007338448    
0.0513513510    0.0185126730    0.0007211514    
0.0515929400    0.0181885340    0.0007263801    
0.0518345280    0.0184003050    0.0007189594    
0.0520761170    0.0186528090    0.0007321868    
0.0523177050    0.0170710010    0.0006795858    
0.0525592940    0.0176418190    0.0007039852    
0.0528008830    0.0175879210    0.0006846089    
0.0530424710    0.0179162010    0.0006931986    
0.0532840600    0.0178578710    0.0006883703    
0.0535256480    0.0174333150    0.0006801384    
0.0537672370    0.0179236230    0.0006838289    
0.0540088250    0.0178680940    0.0006842047    
0.0542504140    0.0179934180    0.0006895093    
0.0544920020    0.0178228050    0.0006804779    
0.0547335910    0.0186927860    0.0006918511    
0.0549751790    0.0195306960    0.0007042949    
0.0552167680    0.0171274870    0.0006602161    
0.0554583560    0.0179453820    0.0006683210    
0.0556999450    0.0184321390    0.0006753013    
0.0559415330    0.0189431730    0.0006894127    
0.0561831220    0.0180031300    0.0006654148    
0.0564247100    0.0177258750    0.0006583225    
0.0566662990    0.0183639440    0.0006674489    
0.0569078870    0.0175167170    0.0006583186    
0.0571494760    0.0180485790    0.0006616930    
0.0573910650    0.0179496640    0.0006498215    
0.0576326530    0.0193957130    0.0006806561    
0.0578742420    0.0181317920    0.0006568455    
0.0581158300    0.0173012890    0.0006355787    
0.0583574190    0.0187718560    0.0006608006    
0.0585990070    0.0185377920    0.0006603815    
0.0588405960    0.0181164220    0.0006516024    
0.0590821840    0.0171374600    0.0006278680    
0.0593237730    0.0178807060    0.0006431243    
0.0595653610    0.0182010830    0.0006512860    
0.0598069500    0.0176412660    0.0006272512    
0.0600485380    0.0190955330    0.0006561303    
0.0602901270    0.0189720880    0.0006545992    
0.0605317150    0.0197507920    0.0006642910    
0.0607733040    0.0186671800    0.0006429318    
0.0610148920    0.0174585140    0.0006251151    
0.0612564810    0.0176356600    0.0006254724    
0.0614980690    0.0175140790    0.0006172902    
0.0617396580    0.0174272510    0.0006296722    
0.0619812470    0.0178269300    0.0006362704    
0.0622228350    0.0175348160    0.0006270438    
0.0624644240    0.0172193410    0.0006169469    
0.0627060120    0.0175889310    0.0006285771    
0.0629476010    0.0184055440    0.0006471044    
0.0631891890    0.0182628370    0.0006405056    
0.0634307780    0.0183221100    0.0006386686    
0.0636723660    0.0176893750    0.0006269833    
0.0639139550    0.0176485670    0.0006251443    
0.0641555430    0.0188189460    0.0006387566    
0.0643971320    0.0186782320    0.0006425507    
0.0646387200    0.0190294420    0.0006367960    
0.0648803090    0.0177999470    0.0006212224    
0.0651218970    0.0174477160    0.0006030813    
0.0653634860    0.0188999910    0.0006324641    
0.0656050740    0.0188672230    0.0006303097    
0.0658466630    0.0189694400    0.0006288308    
0.0660882520    0.0189783000    0.0006274032    
0.0663298400    0.0185423160    0.0006211909    
0.0665714290    0.0178224180    0.0006059804    
0.0668130170    0.0185219910    0.0006198148    
0.0670546060    0.0182673890    0.0006119805    
0.0672961940    0.0179554680    0.0006042496    
0.0675377830    0.0182470180    0.0006042191    
0.0677793710    0.0184644960    0.0006117560    
0.0680209600    0.0187562130    0.0006091735    
0.0682625480    0.0191031440    0.0006152708    
0.0685041370    0.0183127400    0.0006004984    
0.0687457250    0.0176655260    0.0005978875    
0.0689873140    0.0187849540    0.0006072313    
0.0692289020    0.0177249880    0.0005898507    
0.0694704910    0.0180890360    0.0005954079    
0.0697120790    0.0181121310    0.0005939202    
0.0699536680    0.0188932700    0.0006094603    
0.0701952560    0.0171361180    0.0005799697    
0.0704368450    0.0180745710    0.0005975269    
0.0706784340    0.0184658080    0.0006097947    
0.0709200220    0.0177273910    0.0005922306    
0.0711616110    0.0185289040    0.0006049902    
0.0714031990    0.0182255910    0.0006048375    
0.0716447880    0.0184644960    0.0006117560    
0.0718863760    0.0188150970    0.0006091613    
0.0721279650    0.0180962290    0.0005918100    
0.0723695530    0.0179779300    0.0005866876    
0.0726111420    0.0182794920    0.0005952621    
0.0728527300    0.0175469610    0.0005747698    
0.0730943190    0.0183808730    0.0005923154    
0.0733359070    0.0186106130    0.0005923823    
0.0735774960    0.0187146790    0.0005962993    
0.0738190840    0.0187508890    0.0005905975    
0.0740606730    0.0184803210    0.0005876400    
0.0743022610    0.0193315260    0.0006014728    
0.0745438500    0.0189361060    0.0005926221    
0.0747854380    0.0174953710    0.0005637805    
0.0750270270    0.0185933240    0.0005859254    
0.0752686160    0.0177036540    0.0005646589    
0.0755102040    0.0178453540    0.0005677364    
0.0757517930    0.0178848320    0.0005704376    
0.0759933810    0.0194780300    0.0005859545    
0.0762349700    0.0182511480    0.0005745722    
0.0764765580    0.0185340330    0.0005736139    
0.0767181470    0.0183927930    0.0005706107    
0.0769597350    0.0181268600    0.0005620901    
0.0772013240    0.0176865240    0.0005540582    
0.0774429120    0.0195438150    0.0005796010    
0.0776845010    0.0185307990    0.0005620557    
0.0779260890    0.0186240290    0.0005669737    
0.0781676780    0.0179095970    0.0005521765    
0.0784092660    0.0190261640    0.0005703004    
0.0786508550    0.0182299310    0.0005536947    
0.0788924430    0.0186157550    0.0005648924    
0.0791340320    0.0190898970    0.0005681416    
0.0793756210    0.0171030810    0.0005392316    
0.0796172090    0.0176592690    0.0005424001    
0.0798587980    0.0182002880    0.0005558798    
0.0801003860    0.0179720350    0.0005520067    
0.0803419750    0.0183127920    0.0005494112    
0.0805835630    0.0182065720    0.0005522216    
0.0808251520    0.0182746260    0.0005525096    
0.0810667400    0.0188091670    0.0005605319    
0.0813083290    0.0185285420    0.0005497333    
0.0815499170    0.0184908370    0.0005572665    
0.0817915060    0.0187914620    0.0005580255    
0.0820330940    0.0174259460    0.0005317337    
0.0822746830    0.0186753350    0.0005519067    
0.0825162710    0.0188611250    0.0005521183    
0.0827578600    0.0175203070    0.0005338680    
0.0829994480    0.0187702260    0.0005454986    
0.0832410370    0.0184805890    0.0005475880    
0.0834826250    0.0181519500    0.0005364392    
0.0837242140    0.0183197370    0.0005378860    
0.0839658030    0.0186036860    0.0005434195    
0.0842073910    0.0185015650    0.0005402061    
0.0844489800    0.0171797240    0.0005172833    
0.0846905680    0.0181377780    0.0005275642    
0.0849321570    0.0191458260    0.0005481434    
0.0851737450    0.0185217610    0.0005324632    
0.0854153340    0.0184734570    0.0005350693    
0.0856569220    0.0184531420    0.0005311494    
0.0858985110    0.0190028920    0.0005447214    
0.0861400990    0.0187436220    0.0005353136    
0.0863816880    0.0176968560    0.0005220789    
0.0866232760    0.0195359670    0.0005530032    
0.0868648650    0.0186824310    0.0005337837    
0.0871064530    0.0187515770    0.0005364166    
0.0873480420    0.0190447520    0.0005363123    
0.0875896300    0.0186520030    0.0005320464    
0.0878312190    0.0183795270    0.0005275031    
0.0880728080    0.0183135490    0.0005249612    
0.0883143960    0.0182463420    0.0005236806    
0.0885559850    0.0186217610    0.0005309678    
0.0887975730    0.0181274060    0.0005213418    
0.0890391620    0.0184645200    0.0005264844    
0.0892807500    0.0180784740    0.0005190765    
0.0895223390    0.0190899170    0.0005321263    
0.0897639270    0.0182425930    0.0005168060    
0.0900055160    0.0182700060    0.0005184154    
0.0902471040    0.0169984810    0.0005021319    
0.0904886930    0.0184923120    0.0005191112    
0.0907302810    0.0187889070    0.0005187219    
0.0909718700    0.0184817690    0.0005235818    
0.0912134580    0.0182868030    0.0005123339    
0.0914550470    0.0181738070    0.0005173546    
0.0916966350    0.0179710180    0.0005078910    
0.0919382240    0.0182552440    0.0005136721    
0.0921798120    0.0181105900    0.0005083956    
0.0924214010    0.0183246630    0.0005113915    
0.0926629900    0.0189211550    0.0005166938    
0.0929045780    0.0187968130    0.0005203301    
0.0931461670    0.0181603790    0.0005056268    
0.0933877550    0.0184906080    0.0005110712    
0.0936293440    0.0181545800    0.0005084299    
0.0938709320    0.0186104840    0.0005136003    
0.0941125210    0.0191833870    0.0005173375    
0.0943541090    0.0180393600    0.0005016743    
0.0945956980    0.0179602490    0.0005014170    
0.0948372860    0.0183761550    0.0005046414    
0.0950788750    0.0182192780    0.0005010897    
0.0953204630    0.0189171870    0.0005125875    
0.0955620520    0.0188955880    0.0005114393    
0.0958036400    0.0192976430    0.0005142839    
0.0960452290    0.0180778340    0.0004977646    
0.0962868170    0.0184044570    0.0005044684    
0.0965284060    0.0190235280    0.0005106183    
0.0967699940    0.0188727660    0.0005085909    
0.0970115830    0.0187410160    0.0005015918    
0.0972531720    0.0190522790    0.0005073847    
0.0974947600    0.0194829000    0.0005125305    
0.0977363490    0.0195905030    0.0005120060    
0.0979779370    0.0196581790    0.0005148308    
0.0982195260    0.0193690550    0.0005113079    
0.0984611140    0.0192874180    0.0005072125    
0.0987027030    0.0197432330    0.0005137218    
0.0989442910    0.0193763990    0.0005092005    
0.0991858800    0.0206216500    0.0005236215    
0.0994274680    0.0201700460    0.0005156573    
0.0996690570    0.0197660140    0.0005069876    
0.0999106450    0.0195126860    0.0005077229    
0.1001522300    0.0205332480    0.0005167335    
0.1003938200    0.0192304700    0.0005019112    
0.1006354100    0.0206157370    0.0005175001    
0.1008770000    0.0208717590    0.0005217940    
0.1011185900    0.0203499650    0.0005152303    
0.1013601800    0.0211378360    0.0005256607    
0.1016017700    0.0204017120    0.0005129362    
0.1018433500    0.0214244480    0.0005374619    
0.1020849400    0.0207459300    0.0005361941    
0.1023265300    0.0218206100    0.0005542440    
0.1025681200    0.0223532340    0.0005581336    
0.1028097100    0.0211862800    0.0005514569    
0.1030513000    0.0213772810    0.0005558638    
0.1032928800    0.0218409690    0.0005671544    
0.1035344700    0.0208034390    0.0005461368    
0.1037760600    0.0216115070    0.0005661810    
0.1040176500    0.0222121490    0.0005764045    
0.1042592400    0.0205707660    0.0005563732    
0.1045008300    0.0217820940    0.0005690898    
0.1047424200    0.0209229870    0.0005628202    
0.1049840000    0.0221529430    0.0005819655    
0.1052255900    0.0204900570    0.0005614241    
0.1054671800    0.0209692370    0.0005644729    
0.1057087700    0.0193140620    0.0005454122    
0.1059503600    0.0196602800    0.0005523335    
0.1061919500    0.0187059250    0.0005384254    
0.1064335400    0.0183280450    0.0005198530    
0.1066751200    0.0182094410    0.0005103668    
0.1069167100    0.0182476130    0.0005094396    
0.1071583000    0.0191799380    0.0005155599    
0.1073998900    0.0175934040    0.0004921352    
0.1076414800    0.0192049180    0.0005179181    
0.1078830700    0.0192846690    0.0005115819    
0.1081246600    0.0191891470    0.0005134019    
0.1083662400    0.0180710630    0.0004920143    
0.1086078300    0.0183865220    0.0005017202    
0.1088494200    0.0186871880    0.0004992578    
0.1090910100    0.0186406450    0.0004973049    
0.1093326000    0.0187590720    0.0004962440    
0.1095741900    0.0186077930    0.0004955475    
0.1098157700    0.0188870980    0.0004942979    
0.1100573600    0.0189822380    0.0004991870    
0.1102989500    0.0182480550    0.0004851079    
0.1105405400    0.0190150160    0.0004949411    
0.1107821300    0.0186216660    0.0004920928    
0.1110237200    0.0195724870    0.0004995648    
0.1112653100    0.0182115650    0.0004868985    
0.1115068900    0.0190971830    0.0004914517    
0.1117484800    0.0187491360    0.0004862121    
0.1119900700    0.0179104870    0.0004732993    
0.1122316600    0.0182515140    0.0004794736    
0.1124732500    0.0190222110    0.0004867898    
0.1127148400    0.0195187960    0.0004926100    
0.1129564300    0.0187923790    0.0004850555    
0.1131980100    0.0187539460    0.0004821401    
0.1134396000    0.0187107800    0.0004827885    
0.1136811900    0.0187663420    0.0004822994    
0.1139227800    0.0181506970    0.0004724438    
0.1141643700    0.0191821780    0.0004821226    
0.1144059600    0.0183396850    0.0004716458    
0.1146475500    0.0185752230    0.0004772300    
0.1148891300    0.0187209760    0.0004730778    
0.1151307200    0.0189419670    0.0004809713    
0.1153723100    0.0180407640    0.0004639584    
0.1156139000    0.0181577440    0.0004693005    
0.1158554900    0.0184296840    0.0004678127    
0.1160970800    0.0183460630    0.0004714981    
0.1163386700    0.0191320710    0.0004775562    
0.1165802500    0.0186195900    0.0004706661    
0.1168218400    0.0189841700    0.0004721028    
0.1170634300    0.0179731890    0.0004597942    
0.1173050200    0.0178036160    0.0004589232    
0.1175466100    0.0190200570    0.0004729953    
0.1177882000    0.0185682270    0.0004649327    
0.1180297800    0.0185856130    0.0004653680    
0.1182713700    0.0179914710    0.0004598107    
0.1185129600    0.0182662970    0.0004607064    
0.1187545500    0.0186613920    0.0004647951    
0.1189961400    0.0186498790    0.0004637896    
0.1192377300    0.0182280190    0.0004559856    
0.1194793200    0.0183714170    0.0004571476    
0.1197209000    0.0181491220    0.0004545812    
0.1199624900    0.0176518580    0.0004474924    
0.1202040800    0.0187734020    0.0004581605    
0.1204456700    0.0180266390    0.0004540845    
0.1206872600    0.0192603220    0.0004642727    
0.1209288500    0.0178042200    0.0004496245    
0.1211704400    0.0192348960    0.0004650127    
0.1214120200    0.0189741140    0.0004601899    
0.1216536100    0.0189005200    0.0004582702    
0.1218952000    0.0181614730    0.0004468338    
0.1221367900    0.0188790530    0.0004588299    
0.1223783800    0.0182435510    0.0004480403    
0.1226199700    0.0183291870    0.0004506874    
0.1228615600    0.0183408500    0.0004504299    
0.1231031400    0.0187610400    0.0004551560    
0.1233447300    0.0191636470    0.0004598098    
0.1235863200    0.0186894420    0.0004561115    
0.1238279100    0.0180302420    0.0004430690    
0.1240695000    0.0185317930    0.0004480149    
0.1243110900    0.0182992470    0.0004450014    
0.1245526800    0.0182429260    0.0004454797    
0.1247942600    0.0176925880    0.0004352977    
0.1250358500    0.0176733250    0.0004369449    
0.1252774400    0.0183929000    0.0004447871    
0.1255190300    0.0187260330    0.0004476378    
0.1257606200    0.0185593390    0.0004473754    
0.1260022100    0.0177521220    0.0004371595    
0.1262437900    0.0181112270    0.0004400390    
0.1264853800    0.0184379060    0.0004434188    
0.1267269700    0.0186935680    0.0004442045    
0.1269685600    0.0184242000    0.0004411796    
0.1272101500    0.0180755770    0.0004369856    
0.1274517400    0.0179174940    0.0004380557    
0.1276933300    0.0176950930    0.0004289168    
0.1279349100    0.0177143930    0.0004342598    
0.1281765000    0.0182007650    0.0004392427    
0.1284180900    0.0175086720    0.0004284449    
0.1286596800    0.0181714980    0.0004377721    
0.1289012700    0.0178291470    0.0004321662    
0.1291428600    0.0188197150    0.0004449466    
0.1293844500    0.0185947060    0.0004387692    
0.1296260300    0.0182021980    0.0004361137    
0.1298676200    0.0189127320    0.0004445442    
0.1301092100    0.0181137330    0.0004328774    
0.1303508000    0.0191149450    0.0004435750    
0.1305923900    0.0185674120    0.0004415808    
0.1308339800    0.0182182490    0.0004361229    
0.1310755700    0.0189467220    0.0004429029    
0.1313171500    0.0178371840    0.0004288479    
0.1315587400    0.0177209650    0.0004269183    
0.1318003300    0.0187033870    0.0004398667    
0.1320419200    0.0188859560    0.0004383792    
0.1322835100    0.0184978980    0.0004356368    
0.1325251000    0.0181341250    0.0004311543    
0.1327666900    0.0186620750    0.0004364875    
0.1330082700    0.0181209980    0.0004301133    
0.1332498600    0.0185596320    0.0004360038    
0.1334914500    0.0181447680    0.0004332481    
0.1337330400    0.0182288410    0.0004285878    
0.1339746300    0.0181254420    0.0004284125    
0.1342162200    0.0176048200    0.0004220433    
0.1344578000    0.0182190860    0.0004307462    
0.1346993900    0.0184106380    0.0004303713    
0.1349409800    0.0183364720    0.0004319549    
0.1351825700    0.0181206520    0.0004262798    
0.1354241600    0.0184408200    0.0004307239    
0.1356657500    0.0180318300    0.0004264382    
0.1359073400    0.0185497760    0.0004351723    
0.1361489200    0.0186070600    0.0004317892    
0.1363905100    0.0181269720    0.0004258397    
0.1366321000    0.0185822150    0.0004309807    
0.1368736900    0.0184222820    0.0004291220    
0.1371152800    0.0183058160    0.0004257166    
0.1373568700    0.0187220690    0.0004322524    
0.1375984600    0.0182811010    0.0004281629    
0.1378400400    0.0180124540    0.0004243220    
0.1380816300    0.0179648110    0.0004215652    
0.1383232200    0.0180024580    0.0004242042    
0.1385648100    0.0182770300    0.0004275987    
0.1388064000    0.0176810640    0.0004175594    
0.1390479900    0.0174109700    0.0004125637    
0.1392895800    0.0185076310    0.0004295976    
0.1395311600    0.0178636580    0.0004183859    
0.1397727500    0.0187749690    0.0004289251    
0.1400143400    0.0183587530    0.0004239772    
0.1402559300    0.0175785110    0.0004190113    
0.1404975200    0.0183396850    0.0004234240    
0.1407391100    0.0180650130    0.0004205717    
0.1409806900    0.0186125540    0.0004299532    
0.1412222800    0.0184042620    0.0004233382    
0.1414638700    0.0185938600    0.0004263481    
0.1417054600    0.0180560090    0.0004168745    
0.1419470500    0.0176883210    0.0004171495    
0.1421886400    0.0185900030    0.0004234855    
0.1424302300    0.0182452400    0.0004206832    
0.1426718100    0.0182289830    0.0004213175    
0.1429134000    0.0181676420    0.0004197877    
0.1431549900    0.0174928680    0.0004128847    
0.1433965800    0.0180332370    0.0004193776    
0.1436381700    0.0187008660    0.0004242534    
0.1438797600    0.0183932980    0.0004204251    
0.1441213500    0.0189515500    0.0004274182    
0.1443629300    0.0176341180    0.0004116572    
0.1446045200    0.0186238690    0.0004233791    
0.1448461100    0.0184506230    0.0004214053    
0.1450877000    0.0181680570    0.0004156025    
0.1453292900    0.0172215730    0.0004080758    
0.1455708800    0.0189015360    0.0004252101    
0.1458124700    0.0184626880    0.0004240097    
0.1460540500    0.0186766080    0.0004196196    
0.1462956400    0.0181605950    0.0004166326    
0.1465372300    0.0181446890    0.0004151766    
0.1467788200    0.0177904530    0.0004106340    
0.1470204100    0.0188286770    0.0004229295    
0.1472620000    0.0178852340    0.0004117264    
0.1475035900    0.0183411770    0.0004163077    
0.1477451700    0.0187148250    0.0004222941    
0.1479867600    0.0189307610    0.0004221454    
0.1482283500    0.0184335420    0.0004192691    
0.1484699400    0.0184213100    0.0004173746    
0.1487115300    0.0186005790    0.0004206812    
0.1489531200    0.0183514170    0.0004128346    
0.1491947000    0.0192705630    0.0004262398    
0.1494362900    0.0186905200    0.0004177239    
0.1496778800    0.0187987710    0.0004203533    
0.1499194700    0.0192856710    0.0004251205    
0.1501610600    0.0185778180    0.0004180336    
0.1504026500    0.0187742220    0.0004180315    
0.1506442400    0.0183780970    0.0004173608    
0.1508858200    0.0182109650    0.0004138856    
0.1511274100    0.0184957510    0.0004139918    
0.1513690000    0.0191166010    0.0004208827    
0.1516105900    0.0180565930    0.0004102712    
0.1518521800    0.0183372400    0.0004128292    
0.1520937700    0.0185747220    0.0004144120    
0.1523353600    0.0188523700    0.0004178083    
0.1525769400    0.0191099720    0.0004220687    
0.1528185300    0.0182393320    0.0004118795    
0.1530601200    0.0186208820    0.0004152353    
0.1533017100    0.0174133440    0.0004036538    
0.1535433000    0.0182450120    0.0004092003    
0.1537848900    0.0184333240    0.0004111551    
0.1540264800    0.0184875550    0.0004126727    
0.1542680600    0.0181750910    0.0004088680    
0.1545096500    0.0179019070    0.0004038481    
0.1547512400    0.0182946640    0.0004102108    
0.1549928300    0.0188830120    0.0004164470    
0.1552344200    0.0187221640    0.0004142112    
0.1554760100    0.0192220140    0.0004198588    
0.1557176000    0.0182098550    0.0004101693    
