# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00205.dat
q(1/A)          Column          Error           
0.0288836180    0.0184614690    0.0009040620    
0.0291252070    0.0197122680    0.0009151191    
0.0293667950    0.0185347470    0.0008980114    
0.0296083840    0.0192449510    0.0009042067    
0.0298499720    0.0191615690    0.0009052990    
0.0300915610    0.0176305850    0.0008654514    
0.0303331490    0.0183831870    0.0008763840    
0.0305747380    0.0201473800    0.0009055574    
0.0308163270    0.0187635190    0.0008739042    
0.0310579150    0.0187824780    0.0008786073    
0.0312995040    0.0185623580    0.0008664167    
0.0315410920    0.0191866880    0.0008766622    
0.0317826810    0.0187870160    0.0008647425    
0.0320242690    0.0182817760    0.0008450754    
0.0322658580    0.0188057760    0.0008692973    
0.0325074460    0.0194116170    0.0008681139    
0.0327490350    0.0177494600    0.0008275728    
0.0329906230    0.0173019110    0.0008084652    
0.0332322120    0.0190410310    0.0008532490    
0.0334738000    0.0187960570    0.0008364135    
0.0337153890    0.0188892160    0.0008372498    
0.0339569770    0.0187960570    0.0008364135    
0.0341985660    0.0196355970    0.0008561527    
0.0344401540    0.0181445470    0.0008122615    
0.0346817430    0.0182787980    0.0008224020    
0.0349233310    0.0177526010    0.0008069364    
0.0351649200    0.0194388040    0.0008288734    
0.0354065090    0.0181935790    0.0008064162    
0.0356480970    0.0185613560    0.0008032284    
0.0358896860    0.0185531310    0.0008120485    
0.0361312740    0.0193238660    0.0008173124    
0.0363728630    0.0183934320    0.0007952174    
0.0366144510    0.0177204940    0.0007869948    
0.0368560400    0.0185532270    0.0007932787    
0.0370976280    0.0178661740    0.0007880432    
0.0373392170    0.0188240220    0.0008012036    
0.0375808050    0.0184256300    0.0007842469    
0.0378223940    0.0195939220    0.0008087277    
0.0380639820    0.0190440900    0.0008004828    
0.0383055710    0.0181175090    0.0007656045    
0.0385471590    0.0186165930    0.0007790802    
0.0387887480    0.0198792140    0.0008082050    
0.0390303360    0.0182039470    0.0007644939    
0.0392719250    0.0180936960    0.0007612075    
0.0395135140    0.0185740600    0.0007712459    
0.0397551020    0.0182438470    0.0007793385    
0.0399966910    0.0182939060    0.0007512407    
0.0402382790    0.0180027090    0.0007507649    
0.0404798680    0.0185407040    0.0007562911    
0.0407214560    0.0175575890    0.0007432720    
0.0409630450    0.0179205790    0.0007390322    
0.0412046330    0.0177077610    0.0007391077    
0.0414462220    0.0171974790    0.0007222262    
0.0416878100    0.0185178440    0.0007485395    
0.0419293990    0.0182320590    0.0007418520    
0.0421709870    0.0184617850    0.0007438465    
0.0424125760    0.0181547490    0.0007411645    
0.0426541640    0.0174004830    0.0007145522    
0.0428957530    0.0176175130    0.0007198321    
0.0431373410    0.0184568360    0.0007359223    
0.0433789300    0.0187526900    0.0007366752    
0.0436205180    0.0167657870    0.0006949642    
0.0438621070    0.0185501150    0.0007326855    
0.0441036960    0.0184077970    0.0007282012    
0.0443452840    0.0184868390    0.0007240005    
0.0445868730    0.0178266310    0.0007182555    
0.0448284610    0.0184888050    0.0007224174    
0.0450700500    0.0187452130    0.0007522195    
0.0453116380    0.0185926890    0.0007509516    
0.0455532270    0.0178828900    0.0007577224    
0.0457948150    0.0178375020    0.0007557992    
0.0460364040    0.0178319470    0.0007576068    
0.0462779920    0.0168344690    0.0007476450    
0.0465195810    0.0183618570    0.0007808256    
0.0467611690    0.0178051380    0.0007719506    
0.0470027580    0.0165333430    0.0007438702    
0.0472443460    0.0181595140    0.0007955827    
0.0474859350    0.0188413020    0.0008004902    
0.0477275230    0.0183559440    0.0007965801    
0.0479691120    0.0179904090    0.0007896913    
0.0482107000    0.0186259080    0.0008113573    
0.0484522890    0.0164971860    0.0007593445    
0.0486938780    0.0189617690    0.0008197888    
0.0489354660    0.0180352560    0.0008017649    
0.0491770550    0.0187075250    0.0008259574    
0.0494186430    0.0181202050    0.0007969257    
0.0496602320    0.0187773000    0.0007885725    
0.0499018200    0.0194735160    0.0007917110    
0.0501434090    0.0194403750    0.0007782378    
0.0503849970    0.0182694800    0.0007470946    
0.0506265860    0.0190919500    0.0007582382    
0.0508681740    0.0180463790    0.0007336896    
0.0511097630    0.0187047070    0.0007434453    
0.0513513510    0.0181430700    0.0007188546    
0.0515929400    0.0180586860    0.0007287892    
0.0518345280    0.0178012850    0.0007120514    
0.0520761170    0.0184163790    0.0007325642    
0.0523177050    0.0188440380    0.0007189449    
0.0525592940    0.0183994080    0.0007239150    
0.0528008830    0.0178320850    0.0006941130    
0.0530424710    0.0191438700    0.0007215118    
0.0532840600    0.0192626150    0.0007198777    
0.0535256480    0.0181864910    0.0006994804    
0.0537672370    0.0185427740    0.0007003509    
0.0540088250    0.0187802280    0.0007063032    
0.0542504140    0.0186450430    0.0007067385    
0.0544920020    0.0183073020    0.0006944356    
0.0547335910    0.0178359210    0.0006804828    
0.0549751790    0.0176130710    0.0006734526    
0.0552167680    0.0186295950    0.0006933217    
0.0554583560    0.0184720940    0.0006827483    
0.0556999450    0.0174087080    0.0006608255    
0.0559415330    0.0185701860    0.0006873134    
0.0561831220    0.0180036990    0.0006700283    
0.0564247100    0.0181454760    0.0006706761    
0.0566662990    0.0194551320    0.0006917449    
0.0569078870    0.0187632760    0.0006860533    
0.0571494760    0.0177826300    0.0006613431    
0.0573910650    0.0186758830    0.0006674216    
0.0576326530    0.0188415630    0.0006755028    
0.0578742420    0.0170807380    0.0006419334    
0.0581158300    0.0173994370    0.0006417879    
0.0583574190    0.0188201970    0.0006662278    
0.0585990070    0.0182704040    0.0006601366    
0.0588405960    0.0180352560    0.0006546383    
0.0590821840    0.0174919840    0.0006387169    
0.0593237730    0.0183869140    0.0006566755    
0.0595653610    0.0186191570    0.0006632800    
0.0598069500    0.0177278850    0.0006331388    
0.0600485380    0.0176691430    0.0006355149    
0.0602901270    0.0178386060    0.0006391344    
0.0605317150    0.0170121740    0.0006207830    
0.0607733040    0.0173098430    0.0006233988    
0.0610148920    0.0183816840    0.0006458665    
0.0612564810    0.0171382780    0.0006208543    
0.0614980690    0.0181322150    0.0006324336    
0.0617396580    0.0181074540    0.0006462828    
0.0619812470    0.0185579310    0.0006536752    
0.0622228350    0.0185057410    0.0006486259    
0.0624644240    0.0182203710    0.0006390163    
0.0627060120    0.0186074710    0.0006509930    
0.0629476010    0.0179459860    0.0006433948    
0.0631891890    0.0180380870    0.0006409555    
0.0634307780    0.0188473260    0.0006522386    
0.0636723660    0.0193093590    0.0006595951    
0.0639139550    0.0171077820    0.0006197496    
0.0641555430    0.0181569630    0.0006317616    
0.0643971320    0.0184893060    0.0006437150    
0.0646387200    0.0196176990    0.0006510362    
0.0648803090    0.0184207450    0.0006363341    
0.0651218970    0.0177956080    0.0006132771    
0.0653634860    0.0169521520    0.0006031305    
0.0656050740    0.0194920880    0.0006450940    
0.0658466630    0.0182394410    0.0006208778    
0.0660882520    0.0186950050    0.0006270103    
0.0663298400    0.0183777370    0.0006227059    
0.0665714290    0.0177355970    0.0006086841    
0.0668130170    0.0199988180    0.0006485061    
0.0670546060    0.0192069470    0.0006318622    
0.0672961940    0.0183078190    0.0006143702    
0.0675377830    0.0179323390    0.0006031298    
0.0677793710    0.0177138910    0.0006033375    
0.0680209600    0.0176324760    0.0005947286    
0.0682625480    0.0188459600    0.0006153424    
0.0685041370    0.0170097360    0.0005827440    
0.0687457250    0.0182185120    0.0006113732    
0.0689873140    0.0181302660    0.0006006825    
0.0692289020    0.0188666220    0.0006127594    
0.0694704910    0.0177241820    0.0005934495    
0.0697120790    0.0180476390    0.0005969628    
0.0699536680    0.0178200480    0.0005959916    
0.0701952560    0.0183889860    0.0006049532    
0.0704368450    0.0183855740    0.0006068144    
0.0706784340    0.0182525740    0.0006104574    
0.0709200220    0.0180136100    0.0006011220    
0.0711616110    0.0182453790    0.0006044964    
0.0714031990    0.0179291330    0.0006040478    
0.0716447880    0.0188441270    0.0006222879    
0.0718863760    0.0189763170    0.0006159973    
0.0721279650    0.0183278270    0.0005997048    
0.0723695530    0.0197416140    0.0006190450    
0.0726111420    0.0171378570    0.0005803611    
0.0728527300    0.0178096440    0.0005830616    
0.0730943190    0.0184038200    0.0005967848    
0.0733359070    0.0175307490    0.0005789163    
0.0735774960    0.0182617380    0.0005931137    
0.0738190840    0.0187282930    0.0005943244    
0.0740606730    0.0186989830    0.0005951952    
0.0743022610    0.0188219710    0.0005975982    
0.0745438500    0.0182963890    0.0005865553    
0.0747854380    0.0192486720    0.0005954464    
0.0750270270    0.0196002610    0.0006057432    
0.0752686160    0.0174198890    0.0005639897    
0.0755102040    0.0175070810    0.0005662195    
0.0757517930    0.0180224370    0.0005765889    
0.0759933810    0.0182829380    0.0005716210    
0.0762349700    0.0179910140    0.0005744089    
0.0764765580    0.0188093300    0.0005818556    
0.0767181470    0.0180737890    0.0005695534    
0.0769597350    0.0179543860    0.0005632792    
0.0772013240    0.0183719990    0.0005685991    
0.0774429120    0.0193445880    0.0005806280    
0.0776845010    0.0183213750    0.0005627366    
0.0779260890    0.0187075750    0.0005721747    
0.0781676780    0.0177267100    0.0005531500    
0.0784092660    0.0182850500    0.0005629501    
0.0786508550    0.0185000580    0.0005616402    
0.0788924430    0.0185092170    0.0005671700    
0.0791340320    0.0183948810    0.0005615612    
0.0793756210    0.0175990700    0.0005507783    
0.0796172090    0.0183098060    0.0005561208    
0.0798587980    0.0179193320    0.0005553879    
0.0801003860    0.0184965730    0.0005638780    
0.0803419750    0.0178149790    0.0005456407    
0.0805835630    0.0183744150    0.0005585986    
0.0808251520    0.0178847430    0.0005503649    
0.0810667400    0.0179016800    0.0005506255    
0.0813083290    0.0181573670    0.0005479636    
0.0815499170    0.0193264780    0.0005736603    
0.0817915060    0.0180946770    0.0005513698    
0.0820330940    0.0188852000    0.0005573791    
0.0822746830    0.0194306980    0.0005668517    
0.0825162710    0.0178939810    0.0005414965    
0.0827578600    0.0181923640    0.0005477740    
0.0829994480    0.0180824770    0.0005391153    
0.0832410370    0.0179639710    0.0005436145    
0.0834826250    0.0178253040    0.0005352679    
0.0837242140    0.0182057810    0.0005399196    
0.0839658030    0.0185078870    0.0005457678    
0.0842073910    0.0179748130    0.0005361437    
0.0844489800    0.0188710550    0.0005458989    
0.0846905680    0.0181095300    0.0005307997    
0.0849321570    0.0177568560    0.0005315376    
0.0851737450    0.0188875270    0.0005414144    
0.0854153340    0.0187613400    0.0005429523    
0.0856569220    0.0188798240    0.0005409714    
0.0858985110    0.0184909650    0.0005410509    
0.0861400990    0.0189728280    0.0005423022    
0.0863816880    0.0188950950    0.0005431958    
0.0866232760    0.0183787720    0.0005400851    
0.0868648650    0.0185706850    0.0005358663    
0.0871064530    0.0177516960    0.0005255294    
0.0873480420    0.0177625720    0.0005215271    
0.0875896300    0.0182646740    0.0005301351    
0.0878312190    0.0176062420    0.0005198583    
0.0880728080    0.0188424130    0.0005361706    
0.0883143960    0.0188958490    0.0005366061    
0.0885559850    0.0184965310    0.0005328399    
0.0887975730    0.0190935470    0.0005387556    
0.0890391620    0.0181881460    0.0005261438    
0.0892807500    0.0180121210    0.0005217071    
0.0895223390    0.0183172550    0.0005248519    
0.0897639270    0.0180505200    0.0005176342    
0.0900055160    0.0188815830    0.0005306664    
0.0902471040    0.0195805140    0.0005426485    
0.0904886930    0.0186899320    0.0005254876    
0.0907302810    0.0191078220    0.0005267241    
0.0909718700    0.0194451650    0.0005407697    
0.0912134580    0.0181331820    0.0005137064    
0.0914550470    0.0186351520    0.0005275039    
0.0916966350    0.0174491850    0.0005039246    
0.0919382240    0.0186698720    0.0005230662    
0.0921798120    0.0188684480    0.0005225133    
0.0924214010    0.0183764790    0.0005156564    
0.0926629900    0.0190979940    0.0005226935    
0.0929045780    0.0190139480    0.0005269468    
0.0931461670    0.0188549600    0.0005187692    
0.0933877550    0.0179596010    0.0005071634    
0.0936293440    0.0191140020    0.0005253003    
0.0938709320    0.0184233490    0.0005145464    
0.0941125210    0.0189121810    0.0005172207    
0.0943541090    0.0186292760    0.0005133376    
0.0945956980    0.0183373180    0.0005101578    
0.0948372860    0.0182378410    0.0005062162    
0.0950788750    0.0178294520    0.0004991288    
0.0953204630    0.0184193710    0.0005092968    
0.0955620520    0.0187508880    0.0005130015    
0.0958036400    0.0177590640    0.0004967692    
0.0960452290    0.0186761990    0.0005094351    
0.0962868170    0.0196833790    0.0005253105    
0.0965284060    0.0194126860    0.0005193826    
0.0967699940    0.0190930780    0.0005150894    
0.0970115830    0.0190964660    0.0005098286    
0.0972531720    0.0188646770    0.0005083729    
0.0974947600    0.0192065640    0.0005124028    
0.0977363490    0.0185600100    0.0005018052    
0.0979779370    0.0191792240    0.0005120380    
0.0982195260    0.0202263990    0.0005261158    
0.0984611140    0.0202584040    0.0005234188    
0.0987027030    0.0193803410    0.0005124994    
0.0989442910    0.0189941630    0.0005076403    
0.0991858800    0.0201665130    0.0005213928    
0.0994274680    0.0197416550    0.0005136808    
0.0996690570    0.0206469010    0.0005217458    
0.0999106450    0.0206140240    0.0005254646    
0.1001522300    0.0187483360    0.0004971792    
0.1003938200    0.0202013630    0.0005179837    
0.1006354100    0.0209414470    0.0005251799    
0.1008770000    0.0207118290    0.0005233866    
0.1011185900    0.0201695650    0.0005164896    
0.1013601800    0.0207155800    0.0005239835    
0.1016017700    0.0216525020    0.0005320812    
0.1018433500    0.0210657050    0.0005366297    
0.1020849400    0.0217364710    0.0005526420    
0.1023265300    0.0217524290    0.0005572054    
0.1025681200    0.0210104120    0.0005448527    
0.1028097100    0.0217278010    0.0005623230    
0.1030513000    0.0230076130    0.0005806598    
0.1032928800    0.0216514190    0.0005685941    
0.1035344700    0.0217609140    0.0005624271    
0.1037760600    0.0224078080    0.0005805054    
0.1040176500    0.0210343070    0.0005647939    
0.1042592400    0.0232669470    0.0005958055    
0.1045008300    0.0212704470    0.0005662564    
0.1047424200    0.0221037390    0.0005824847    
0.1049840000    0.0216854470    0.0005797750    
0.1052255900    0.0203534040    0.0005634194    
0.1054671800    0.0211679060    0.0005710637    
0.1057087700    0.0205347520    0.0005662739    
0.1059503600    0.0187690000    0.0005434016    
0.1061919500    0.0189813220    0.0005461262    
0.1064335400    0.0196439120    0.0005419139    
0.1066751200    0.0190278470    0.0005253185    
0.1069167100    0.0200150410    0.0005372318    
0.1071583000    0.0188139200    0.0005141490    
0.1073998900    0.0189542410    0.0005143474    
0.1076414800    0.0188342790    0.0005164439    
0.1078830700    0.0193459940    0.0005159390    
0.1081246600    0.0195112460    0.0005212738    
0.1083662400    0.0189331170    0.0005070966    
0.1086078300    0.0185307270    0.0005071680    
0.1088494200    0.0185003320    0.0005001917    
0.1090910100    0.0186707470    0.0005011491    
0.1093326000    0.0203903880    0.0005209501    
0.1095741900    0.0192006210    0.0005068615    
0.1098157700    0.0179163980    0.0004847584    
0.1100573600    0.0182076050    0.0004922773    
0.1102989500    0.0191420670    0.0005002859    
0.1105405400    0.0187565250    0.0004949658    
0.1107821300    0.0187483360    0.0004971792    
0.1110237200    0.0192495220    0.0004988530    
0.1112653100    0.0182268180    0.0004904718    
0.1115068900    0.0187211630    0.0004899552    
0.1117484800    0.0189199340    0.0004918003    
0.1119900700    0.0185776000    0.0004853676    
0.1122316600    0.0184921190    0.0004859621    
0.1124732500    0.0188316000    0.0004876951    
0.1127148400    0.0182015420    0.0004789879    
0.1129564300    0.0188882450    0.0004896549    
0.1131980100    0.0181471550    0.0004775567    
0.1134396000    0.0184400640    0.0004825985    
0.1136811900    0.0187503840    0.0004854291    
0.1139227800    0.0189387940    0.0004859297    
0.1141643700    0.0189201830    0.0004821309    
0.1144059600    0.0188771350    0.0004818168    
0.1146475500    0.0189325420    0.0004851309    
0.1148891300    0.0190535930    0.0004805633    
0.1151307200    0.0189201350    0.0004840192    
0.1153723100    0.0184968700    0.0004730363    
0.1156139000    0.0185696900    0.0004778770    
0.1158554900    0.0183965820    0.0004706255    
0.1160970800    0.0185147510    0.0004769373    
0.1163386700    0.0183945520    0.0004715002    
0.1165802500    0.0181663780    0.0004681186    
0.1168218400    0.0181764150    0.0004651454    
0.1170634300    0.0186758830    0.0004719384    
0.1173050200    0.0181467250    0.0004665291    
0.1175466100    0.0185208470    0.0004699754    
0.1177882000    0.0176338830    0.0004562183    
0.1180297800    0.0182883600    0.0004648248    
0.1182713700    0.0181935790    0.0004655846    
0.1185129600    0.0188497490    0.0004712437    
0.1187545500    0.0181340610    0.0004613503    
0.1189961400    0.0189789480    0.0004710998    
0.1192377300    0.0180068990    0.0004563464    
0.1194793200    0.0187994590    0.0004656413    
0.1197209000    0.0190129060    0.0004684915    
0.1199624900    0.0186330290    0.0004629413    
0.1202040800    0.0179343800    0.0004509030    
0.1204456700    0.0187407740    0.0004661942    
0.1206872600    0.0191419140    0.0004660450    
0.1209288500    0.0179823120    0.0004549933    
0.1211704400    0.0182025550    0.0004554911    
0.1214120200    0.0187961900    0.0004611955    
0.1216536100    0.0193994840    0.0004674914    
0.1218952000    0.0185027690    0.0004541326    
0.1221367900    0.0183836360    0.0004559016    
0.1223783800    0.0186306900    0.0004559012    
0.1226199700    0.0188982370    0.0004607956    
0.1228615600    0.0183599380    0.0004537816    
0.1231031400    0.0197044270    0.0004696859    
0.1233447300    0.0177741920    0.0004458902    
0.1235863200    0.0175381700    0.0004448963    
0.1238279100    0.0187773000    0.0004552825    
0.1240695000    0.0193051820    0.0004604309    
0.1243110900    0.0194200570    0.0004615979    
0.1245526800    0.0182314790    0.0004484205    
0.1247942600    0.0184702700    0.0004478382    
0.1250358500    0.0191563340    0.0004580549    
0.1252774400    0.0183646980    0.0004475203    
0.1255190300    0.0187690140    0.0004512512    
0.1257606200    0.0181062950    0.0004449379    
0.1260022100    0.0176056310    0.0004383635    
0.1262437900    0.0184060150    0.0004466743    
0.1264853800    0.0183695110    0.0004456572    
0.1267269700    0.0183858800    0.0004435809    
0.1269685600    0.0190548580    0.0004517704    
0.1272101500    0.0184121990    0.0004440866    
0.1274517400    0.0198710140    0.0004645094    
0.1276933300    0.0183623840    0.0004399517    
0.1279349100    0.0188453750    0.0004510064    
0.1281765000    0.0189585690    0.0004513945    
0.1284180900    0.0189954200    0.0004493519    
0.1286596800    0.0184237630    0.0004438495    
0.1289012700    0.0185970800    0.0004444283    
0.1291428600    0.0182490530    0.0004411795    
0.1293844500    0.0185274350    0.0004410044    
0.1296260300    0.0184125130    0.0004416601    
0.1298676200    0.0179357800    0.0004359049    
0.1301092100    0.0182498240    0.0004375061    
0.1303508000    0.0182636180    0.0004365840    
0.1305923900    0.0185589800    0.0004445344    
0.1308339800    0.0191062750    0.0004497150    
0.1310755700    0.0181180470    0.0004361049    
0.1313171500    0.0184402320    0.0004390531    
0.1315587400    0.0185717840    0.0004400699    
0.1318003300    0.0184176390    0.0004395130    
0.1320419200    0.0188695830    0.0004412203    
0.1322835100    0.0187546940    0.0004416845    
0.1325251000    0.0178350220    0.0004305415    
0.1327666900    0.0182587040    0.0004347310    
0.1330082700    0.0185071210    0.0004376784    
0.1332498600    0.0180799640    0.0004333095    
0.1334914500    0.0185539880    0.0004411369    
0.1337330400    0.0190540340    0.0004412122    
0.1339746300    0.0182744020    0.0004331449    
0.1342162200    0.0187211630    0.0004382293    
0.1344578000    0.0183377830    0.0004351363    
0.1346993900    0.0181052160    0.0004297388    
0.1349409800    0.0191481390    0.0004444650    
0.1351825700    0.0180773610    0.0004287155    
0.1354241600    0.0183092190    0.0004321531    
0.1356657500    0.0186604780    0.0004368088    
0.1359073400    0.0171408240    0.0004212128    
0.1361489200    0.0191193480    0.0004407205    
0.1363905100    0.0184699040    0.0004328223    
0.1366321000    0.0181814350    0.0004292566    
0.1368736900    0.0194989300    0.0004445373    
0.1371152800    0.0189514210    0.0004361549    
0.1373568700    0.0189718590    0.0004381363    
0.1375984600    0.0180366920    0.0004282330    
0.1378400400    0.0181408960    0.0004287777    
0.1380816300    0.0181640580    0.0004268287    
0.1383232200    0.0180699540    0.0004279385    
0.1385648100    0.0186829010    0.0004353109    
0.1388064000    0.0177865480    0.0004217001    
0.1390479900    0.0193971300    0.0004384722    
0.1392895800    0.0189970980    0.0004382520    
0.1395311600    0.0185189880    0.0004289378    
0.1397727500    0.0188269760    0.0004324899    
0.1400143400    0.0185838360    0.0004295191    
0.1402559300    0.0178326700    0.0004249489    
0.1404975200    0.0189312820    0.0004331750    
0.1407391100    0.0184845630    0.0004283703    
0.1409806900    0.0183070290    0.0004293594    
0.1412222800    0.0178600540    0.0004199170    
0.1414638700    0.0180293210    0.0004227299    
0.1417054600    0.0183944960    0.0004236744    
0.1419470500    0.0183727500    0.0004280843    
0.1421886400    0.0187209240    0.0004279138    
0.1424302300    0.0182428350    0.0004235653    
0.1426718100    0.0193014960    0.0004365335    
0.1429134000    0.0182428350    0.0004235653    
0.1431549900    0.0186447290    0.0004292103    
0.1433965800    0.0183429130    0.0004258889    
0.1436381700    0.0178089950    0.0004168770    
0.1438797600    0.0178302070    0.0004168030    
0.1441213500    0.0181102410    0.0004207136    
0.1443629300    0.0181127620    0.0004200926    
0.1446045200    0.0185115960    0.0004250208    
0.1448461100    0.0185213550    0.0004251328    
0.1450877000    0.0191335660    0.0004294530    
0.1453292900    0.0187645630    0.0004289113    
0.1455708800    0.0185626380    0.0004242958    
0.1458124700    0.0186696310    0.0004293288    
0.1460540500    0.0184292710    0.0004197152    
0.1462956400    0.0183933270    0.0004221941    
0.1465372300    0.0186084800    0.0004233576    
0.1467788200    0.0183449390    0.0004198685    
0.1470204100    0.0183965820    0.0004209402    
0.1472620000    0.0182872800    0.0004192082    
0.1475035900    0.0190269220    0.0004269519    
0.1477451700    0.0185302160    0.0004231128    
0.1479867600    0.0186209090    0.0004215725    
0.1482283500    0.0178869490    0.0004158631    
0.1484699400    0.0189455020    0.0004261992    
0.1487115300    0.0184536500    0.0004219148    
0.1489531200    0.0184084420    0.0004163357    
0.1491947000    0.0184675060    0.0004201503    
0.1494362900    0.0190067830    0.0004241571    
0.1496778800    0.0187357290    0.0004225507    
0.1499194700    0.0184322660    0.0004184830    
0.1501610600    0.0186449830    0.0004216854    
0.1504026500    0.0184686220    0.0004174833    
0.1506442400    0.0192963000    0.0004306180    
0.1508858200    0.0180632210    0.0004150546    
0.1511274100    0.0187525180    0.0004197390    
0.1513690000    0.0188840490    0.0004212085    
0.1516105900    0.0185529980    0.0004187492    
0.1518521800    0.0180641110    0.0004125775    
0.1520937700    0.0190481900    0.0004225634    
0.1523353600    0.0184381470    0.0004160510    
0.1525769400    0.0183450680    0.0004163960    
0.1528185300    0.0189357560    0.0004225721    
0.1530601200    0.0187197890    0.0004192165    
0.1533017100    0.0189168390    0.0004236293    
0.1535433000    0.0189170210    0.0004195503    
0.1537848900    0.0187264170    0.0004172775    
0.1540264800    0.0192485360    0.0004239930    
0.1542680600    0.0188097560    0.0004188227    
0.1545096500    0.0185568520    0.0004140133    
0.1547512400    0.0186885230    0.0004174708    
0.1549928300    0.0193593270    0.0004245834    
0.1552344200    0.0186661710    0.0004164523    
0.1554760100    0.0192285150    0.0004228346    
0.1557176000    0.0188092370    0.0004197487    
