# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00244.dat
q(1/A)          Column          Error           
0.0448284610    0.0197382900    0.0007428603    
0.0450700500    0.0195829160    0.0007651678    
0.0453116380    0.0184754120    0.0007450005    
0.0455532270    0.0185708870    0.0007684687    
0.0457948150    0.0174453150    0.0007438707    
0.0460364040    0.0184269780    0.0007664612    
0.0462779920    0.0166409940    0.0007397824    
0.0465195810    0.0181209240    0.0007719773    
0.0467611690    0.0182982720    0.0007788262    
0.0470027580    0.0180993770    0.0007745818    
0.0472443460    0.0189529190    0.0008088909    
0.0474859350    0.0193352740    0.0008070387    
0.0477275230    0.0191052920    0.0008087915    
0.0479691120    0.0188144490    0.0008037134    
0.0482107000    0.0188332990    0.0008119612    
0.0484522890    0.0189015660    0.0008089123    
0.0486938780    0.0181841120    0.0007989640    
0.0489354660    0.0192400230    0.0008241520    
0.0491770550    0.0168314740    0.0007797030    
0.0494186430    0.0162810600    0.0007517895    
0.0496602320    0.0181717660    0.0007720443    
0.0499018200    0.0194471560    0.0007873924    
0.0501434090    0.0183909250    0.0007533217    
0.0503849970    0.0183977990    0.0007461293    
0.0506265860    0.0198642670    0.0007697247    
0.0508681740    0.0197650580    0.0007641613    
0.0511097630    0.0194628350    0.0007547364    
0.0513513510    0.0189009410    0.0007302070    
0.0515929400    0.0169250980    0.0007021714    
0.0518345280    0.0185906270    0.0007241880    
0.0520761170    0.0174325690    0.0007093212    
0.0523177050    0.0185827770    0.0007105302    
0.0525592940    0.0178853680    0.0007103187    
0.0528008830    0.0177690230    0.0006895718    
0.0530424710    0.0188804520    0.0007131048    
0.0532840600    0.0175600160    0.0006840411    
0.0535256480    0.0175866630    0.0006845599    
0.0537672370    0.0183396900    0.0006931751    
0.0540088250    0.0182064310    0.0006921047    
0.0542504140    0.0181222510    0.0006934287    
0.0544920020    0.0176369520    0.0006783443    
0.0547335910    0.0172286350    0.0006656002    
0.0549751790    0.0185162430    0.0006872023    
0.0552167680    0.0182985430    0.0006838487    
0.0554583560    0.0175460530    0.0006622331    
0.0556999450    0.0179631560    0.0006680570    
0.0559415330    0.0180402970    0.0006741976    
0.0561831220    0.0174367890    0.0006562422    
0.0564247100    0.0171867040    0.0006495964    
0.0566662990    0.0173937490    0.0006509447    
0.0569078870    0.0181619190    0.0006717428    
0.0571494760    0.0182463830    0.0006667083    
0.0573910650    0.0176945080    0.0006465432    
0.0576326530    0.0189736590    0.0006746257    
0.0578742420    0.0182798270    0.0006609085    
0.0581158300    0.0181478880    0.0006523124    
0.0583574190    0.0173325500    0.0006362979    
0.0585990070    0.0190883340    0.0006715253    
0.0588405960    0.0177926080    0.0006471109    
0.0590821840    0.0177640270    0.0006405872    
0.0593237730    0.0183508910    0.0006528954    
0.0595653610    0.0186053660    0.0006598643    
0.0598069500    0.0178275310    0.0006318801    
0.0600485380    0.0183609060    0.0006447386    
0.0602901270    0.0183488670    0.0006451118    
0.0605317150    0.0185326360    0.0006448329    
0.0607733040    0.0177451190    0.0006281704    
0.0610148920    0.0187008300    0.0006483346    
0.0612564810    0.0186009860    0.0006437136    
0.0614980690    0.0187020870    0.0006392242    
0.0617396580    0.0177291020    0.0006364377    
0.0619812470    0.0183352920    0.0006466359    
0.0622228350    0.0183066930    0.0006420438    
0.0624644240    0.0190676470    0.0006505797    
0.0627060120    0.0187006670    0.0006495010    
0.0629476010    0.0182317310    0.0006453963    
0.0631891890    0.0175727620    0.0006296096    
0.0634307780    0.0190252380    0.0006521768    
0.0636723660    0.0186118850    0.0006444769    
0.0639139550    0.0173226160    0.0006206471    
0.0641555430    0.0173741410    0.0006150379    
0.0643971320    0.0188234750    0.0006464008    
0.0646387200    0.0175474230    0.0006127826    
0.0648803090    0.0196166680    0.0006535260    
0.0651218970    0.0189655830    0.0006300893    
0.0653634860    0.0175343210    0.0006104667    
0.0656050740    0.0170435440    0.0006003332    
0.0658466630    0.0175630510    0.0006063439    
0.0660882520    0.0168503770    0.0005924277    
0.0663298400    0.0187666820    0.0006262523    
0.0665714290    0.0177733200    0.0006064179    
0.0668130170    0.0189124130    0.0006276305    
0.0670546060    0.0185913700    0.0006186821    
0.0672961940    0.0175001490    0.0005977937    
0.0675377830    0.0180827490    0.0006027583    
0.0677793710    0.0174838520    0.0005965414    
0.0680209600    0.0175834850    0.0005910624    
0.0682625480    0.0181686840    0.0006012957    
0.0685041370    0.0185875910    0.0006062604    
0.0687457250    0.0182276070    0.0006086021    
0.0689873140    0.0178784710    0.0005936449    
0.0692289020    0.0176222190    0.0005893752    
0.0694704910    0.0182636090    0.0005995323    
0.0697120790    0.0187555620    0.0006056487    
0.0699536680    0.0198612520    0.0006261921    
0.0701952560    0.0182924160    0.0006004780    
0.0704368450    0.0181110060    0.0005993868    
0.0706784340    0.0185637860    0.0006126962    
0.0709200220    0.0181994040    0.0006013252    
0.0711616110    0.0178928010    0.0005957651    
0.0714031990    0.0172743400    0.0005900802    
0.0716447880    0.0183183550    0.0006106118    
0.0718863760    0.0181615250    0.0005997464    
0.0721279650    0.0187749370    0.0006040737    
0.0723695530    0.0188419160    0.0006018829    
0.0726111420    0.0197969490    0.0006207801    
0.0728527300    0.0177720990    0.0005796620    
0.0730943190    0.0187841190    0.0006000367    
0.0733359070    0.0177422210    0.0005796131    
0.0735774960    0.0182783310    0.0005905461    
0.0738190840    0.0179145060    0.0005784896    
0.0740606730    0.0178450850    0.0005786665    
0.0743022610    0.0174772720    0.0005731023    
0.0745438500    0.0183081030    0.0005839378    
0.0747854380    0.0185724650    0.0005820974    
0.0750270270    0.0184676560    0.0005851701    
0.0752686160    0.0190803680    0.0005874359    
0.0755102040    0.0185371950    0.0005798539    
0.0757517930    0.0189650330    0.0005886470    
0.0759933810    0.0180908320    0.0005658914    
0.0762349700    0.0188729350    0.0005855064    
0.0764765580    0.0181842120    0.0005693698    
0.0767181470    0.0181858100    0.0005685843    
0.0769597350    0.0182556980    0.0005652705    
0.0772013240    0.0176215590    0.0005542029    
0.0774429120    0.0170541750    0.0005425656    
0.0776845010    0.0179925280    0.0005549973    
0.0779260890    0.0181477910    0.0005608548    
0.0781676780    0.0173866500    0.0005451995    
0.0784092660    0.0188144490    0.0005683112    
0.0786508550    0.0182898050    0.0005557697    
0.0788924430    0.0182293710    0.0005601750    
0.0791340320    0.0177949110    0.0005496866    
0.0793756210    0.0178067870    0.0005513704    
0.0796172090    0.0176834390    0.0005439127    
0.0798587980    0.0174585560    0.0005455799    
0.0801003860    0.0188819930    0.0005669987    
0.0803419750    0.0194658200    0.0005676348    
0.0805835630    0.0192419710    0.0005689008    
0.0808251520    0.0179489830    0.0005487164    
0.0810667400    0.0180999560    0.0005510193    
0.0813083290    0.0185574250    0.0005513187    
0.0815499170    0.0181133350    0.0005527087    
0.0817915060    0.0183380860    0.0005524121    
0.0820330940    0.0180370120    0.0005421142    
0.0822746830    0.0187375940    0.0005539886    
0.0825162710    0.0179018180    0.0005390256    
0.0827578600    0.0183128740    0.0005469577    
0.0829994480    0.0184671840    0.0005422152    
0.0832410370    0.0182325350    0.0005450446    
0.0834826250    0.0182602240    0.0005391684    
0.0837242140    0.0184444550    0.0005408489    
0.0839658030    0.0176777840    0.0005308381    
0.0842073910    0.0187853820    0.0005454786    
0.0844489800    0.0190664250    0.0005460940    
0.0846905680    0.0185069350    0.0005340267    
0.0849321570    0.0189900540    0.0005470571    
0.0851737450    0.0189379300    0.0005395443    
0.0854153340    0.0179287200    0.0005282300    
0.0856569220    0.0189607230    0.0005395372    
0.0858985110    0.0182518550    0.0005349713    
0.0861400990    0.0184540800    0.0005322800    
0.0863816880    0.0190705870    0.0005431034    
0.0866232760    0.0172288290    0.0005204158    
0.0868648650    0.0190827180    0.0005406064    
0.0871064530    0.0176594070    0.0005216555    
0.0873480420    0.0184879530    0.0005295256    
0.0875896300    0.0179990000    0.0005237493    
0.0878312190    0.0179856140    0.0005229172    
0.0880728080    0.0194635790    0.0005423314    
0.0883143960    0.0183684530    0.0005265351    
0.0885559850    0.0186241560    0.0005321188    
0.0887975730    0.0187608400    0.0005314878    
0.0890391620    0.0188739210    0.0005334086    
0.0892807500    0.0171967310    0.0005073246    
0.0895223390    0.0192894630    0.0005360253    
0.0897639270    0.0188192960    0.0005260153    
0.0900055160    0.0193071230    0.0005340474    
0.0902471040    0.0172339070    0.0005066605    
0.0904886930    0.0187604170    0.0005239604    
0.0907302810    0.0185947820    0.0005171206    
0.0909718700    0.0179041970    0.0005164195    
0.0912134580    0.0173692190    0.0005003648    
0.0914550470    0.0181763850    0.0005184795    
0.0916966350    0.0184935340    0.0005163053    
0.0919382240    0.0188111000    0.0005225305    
0.0921798120    0.0185738040    0.0005159390    
0.0924214010    0.0183158340    0.0005123436    
0.0926629900    0.0182782020    0.0005089072    
0.0929045780    0.0175741720    0.0005041813    
0.0931461670    0.0183358080    0.0005091316    
0.0933877550    0.0175471320    0.0004989089    
0.0936293440    0.0192033470    0.0005240092    
0.0938709320    0.0193720660    0.0005251059    
0.0941125210    0.0183815160    0.0005074747    
0.0943541090    0.0180872990    0.0005033970    
0.0945956980    0.0185981790    0.0005113173    
0.0948372860    0.0188710340    0.0005124669    
0.0950788750    0.0173549000    0.0004900872    
0.0953204630    0.0178112840    0.0004984250    
0.0955620520    0.0190029560    0.0005139690    
0.0958036400    0.0182640640    0.0005013742    
0.0960452290    0.0193926650    0.0005166328    
0.0962868170    0.0195650440    0.0005212251    
0.0965284060    0.0184154610    0.0005034479    
0.0967699940    0.0192412670    0.0005146122    
0.0970115830    0.0195614040    0.0005135306    
0.0972531720    0.0187525680    0.0005044368    
0.0974947600    0.0183192810    0.0004980346    
0.0977363490    0.0192832970    0.0005090440    
0.0979779370    0.0190639680    0.0005080565    
0.0982195260    0.0192337430    0.0005105904    
0.0984611140    0.0205339670    0.0005244472    
0.0987027030    0.0199740250    0.0005178025    
0.0989442910    0.0203852000    0.0005233861    
0.0991858800    0.0200275470    0.0005171090    
0.0994274680    0.0203741250    0.0005193494    
0.0996690570    0.0207241790    0.0005202222    
0.0999106450    0.0199132490    0.0005139866    
0.1001522300    0.0204891220    0.0005172635    
0.1003938200    0.0206927140    0.0005217388    
0.1006354100    0.0211460790    0.0005252165    
0.1008770000    0.0208155490    0.0005221868    
0.1011185900    0.0202653580    0.0005152395    
0.1013601800    0.0205179690    0.0005189851    
0.1016017700    0.0211221920    0.0005230124    
0.1018433500    0.0208782940    0.0005316831    
0.1020849400    0.0222667070    0.0005566677    
0.1023265300    0.0212339120    0.0005478921    
0.1025681200    0.0219155630    0.0005538049    
0.1028097100    0.0211745910    0.0005524642    
0.1030513000    0.0217140470    0.0005614033    
0.1032928800    0.0218589890    0.0005685817    
0.1035344700    0.0214237530    0.0005553849    
0.1037760600    0.0219408340    0.0005716784    
0.1040176500    0.0218099980    0.0005723640    
0.1042592400    0.0212618440    0.0005668314    
0.1045008300    0.0216946420    0.0005691408    
0.1047424200    0.0211783260    0.0005674350    
0.1049840000    0.0212022340    0.0005705383    
0.1052255900    0.0197267130    0.0005520257    
0.1054671800    0.0199131030    0.0005512311    
0.1057087700    0.0191324540    0.0005439836    
0.1059503600    0.0193535020    0.0005491598    
0.1061919500    0.0193138380    0.0005482551    
0.1064335400    0.0193232600    0.0005349031    
0.1066751200    0.0191910860    0.0005250448    
0.1069167100    0.0193813550    0.0005261314    
0.1071583000    0.0193442010    0.0005188519    
0.1073998900    0.0192711080    0.0005161493    
0.1076414800    0.0192437080    0.0005195313    
0.1078830700    0.0183710040    0.0005003662    
0.1081246600    0.0183733510    0.0005034267    
0.1083662400    0.0179857290    0.0004918836    
0.1086078300    0.0187526580    0.0005077567    
0.1088494200    0.0186989020    0.0005004646    
0.1090910100    0.0181862080    0.0004922388    
0.1093326000    0.0183898510    0.0004923695    
0.1095741900    0.0182885690    0.0004923117    
0.1098157700    0.0187198020    0.0004931389    
0.1100573600    0.0183503030    0.0004918397    
0.1102989500    0.0185580020    0.0004902393    
0.1105405400    0.0185776020    0.0004902442    
0.1107821300    0.0186609020    0.0004936470    
0.1110237200    0.0185537160    0.0004874126    
0.1112653100    0.0193340400    0.0005027343    
0.1115068900    0.0187330830    0.0004877679    
0.1117484800    0.0188534090    0.0004885877    
0.1119900700    0.0187897440    0.0004857972    
0.1122316600    0.0188216770    0.0004879293    
0.1124732500    0.0191273290    0.0004891596    
0.1127148400    0.0191265670    0.0004886610    
0.1129564300    0.0192486890    0.0004919416    
0.1131980100    0.0188453630    0.0004843302    
0.1134396000    0.0187395290    0.0004841754    
0.1136811900    0.0184345990    0.0004790228    
0.1139227800    0.0187828310    0.0004816110    
0.1141643700    0.0180095810    0.0004681368    
0.1144059600    0.0182220220    0.0004711192    
0.1146475500    0.0186041900    0.0004786064    
0.1148891300    0.0182715870    0.0004683483    
0.1151307200    0.0181019150    0.0004711740    
0.1153723100    0.0189434860    0.0004764244    
0.1156139000    0.0185874370    0.0004758195    
0.1158554900    0.0184238140    0.0004687220    
0.1160970800    0.0194333120    0.0004862889    
0.1163386700    0.0179198200    0.0004631511    
0.1165802500    0.0185307270    0.0004705292    
0.1168218400    0.0196300190    0.0004810759    
0.1170634300    0.0182733000    0.0004645921    
0.1173050200    0.0184369180    0.0004679963    
0.1175466100    0.0180606830    0.0004618813    
0.1177882000    0.0192543220    0.0004744402    
0.1180297800    0.0192372460    0.0004744517    
0.1182713700    0.0187044800    0.0004698195    
0.1185129600    0.0197084520    0.0004795542    
0.1187545500    0.0182400830    0.0004604849    
0.1189961400    0.0178944920    0.0004552554    
0.1192377300    0.0193013420    0.0004702053    
0.1194793200    0.0188029010    0.0004634575    
0.1197209000    0.0185456910    0.0004604872    
0.1199624900    0.0187742640    0.0004624708    
0.1202040800    0.0184033180    0.0004545762    
0.1204456700    0.0188491610    0.0004653050    
0.1206872600    0.0185659680    0.0004567858    
0.1209288500    0.0183695000    0.0004576670    
0.1211704400    0.0186046680    0.0004582931    
0.1214120200    0.0190091770    0.0004615836    
0.1216536100    0.0177861780    0.0004454905    
0.1218952000    0.0191873800    0.0004602468    
0.1221367900    0.0185106210    0.0004552863    
0.1223783800    0.0177236880    0.0004425394    
0.1226199700    0.0182839550    0.0004510777    
0.1228615600    0.0189401840    0.0004586929    
0.1231031400    0.0173319490    0.0004383973    
0.1233447300    0.0193772910    0.0004633382    
0.1235863200    0.0178179960    0.0004462875    
0.1238279100    0.0183685720    0.0004481473    
0.1240695000    0.0183596650    0.0004468673    
0.1243110900    0.0187240490    0.0004510837    
0.1245526800    0.0181886540    0.0004457521    
0.1247942600    0.0182833230    0.0004434357    
0.1250358500    0.0182901570    0.0004454394    
0.1252774400    0.0187403830    0.0004499132    
0.1255190300    0.0180849260    0.0004408336    
0.1257606200    0.0183234350    0.0004454580    
0.1260022100    0.0182917330    0.0004446873    
0.1262437900    0.0184344280    0.0004448817    
0.1264853800    0.0182156970    0.0004416657    
0.1267269700    0.0181362940    0.0004384535    
0.1269685600    0.0180562100    0.0004376700    
0.1272101500    0.0184911720    0.0004429103    
0.1274517400    0.0180359600    0.0004404258    
0.1276933300    0.0189702530    0.0004450365    
0.1279349100    0.0186335330    0.0004463202    
0.1281765000    0.0185861090    0.0004448016    
0.1284180900    0.0185299520    0.0004416904    
0.1286596800    0.0179938340    0.0004365430    
0.1289012700    0.0190298110    0.0004474198    
0.1291428600    0.0183179420    0.0004398982    
0.1293844500    0.0183714920    0.0004370450    
0.1296260300    0.0192127230    0.0004489984    
0.1298676200    0.0190238490    0.0004467859    
0.1301092100    0.0189275800    0.0004434257    
0.1303508000    0.0178619870    0.0004296926    
0.1305923900    0.0186772340    0.0004438163    
0.1308339800    0.0180538250    0.0004350635    
0.1310755700    0.0189537240    0.0004439164    
0.1313171500    0.0183575110    0.0004359728    
0.1315587400    0.0179608360    0.0004307019    
0.1318003300    0.0195404930    0.0004505481    
0.1320419200    0.0183625910    0.0004331716    
0.1322835100    0.0187303300    0.0004392871    
0.1325251000    0.0187766660    0.0004396490    
0.1327666900    0.0182690660    0.0004327753    
0.1330082700    0.0182075540    0.0004320461    
0.1332498600    0.0186274970    0.0004377189    
0.1334914500    0.0186263180    0.0004398827    
0.1337330400    0.0184573870    0.0004321732    
0.1339746300    0.0186695190    0.0004357093    
0.1342162200    0.0177602330    0.0004247936    
0.1344578000    0.0190014540    0.0004408227    
0.1346993900    0.0181951800    0.0004287454    
0.1349409800    0.0188224220    0.0004385617    
0.1351825700    0.0186702570    0.0004336061    
0.1354241600    0.0184376480    0.0004315927    
0.1356657500    0.0185533630    0.0004334709    
0.1359073400    0.0182485620    0.0004325324    
0.1361489200    0.0187759700    0.0004346569    
0.1363905100    0.0186151860    0.0004324438    
0.1366321000    0.0188411440    0.0004348857    
0.1368736900    0.0179778840    0.0004248061    
0.1371152800    0.0186016240    0.0004300451    
0.1373568700    0.0186706200    0.0004325659    
0.1375984600    0.0189220130    0.0004365198    
0.1378400400    0.0179778840    0.0004248061    
0.1380816300    0.0183682850    0.0004271694    
0.1383232200    0.0181886800    0.0004272894    
0.1385648100    0.0184444040    0.0004304555    
0.1388064000    0.0186764650    0.0004300548    
0.1390479900    0.0183383730    0.0004242994    
0.1392895800    0.0171335660    0.0004142121    
0.1395311600    0.0175944680    0.0004160949    
0.1397727500    0.0185686580    0.0004274591    
0.1400143400    0.0189670160    0.0004318500    
0.1402559300    0.0186555150    0.0004325644    
0.1404975200    0.0182009340    0.0004227064    
0.1407391100    0.0183180670    0.0004243979    
0.1409806900    0.0187906660    0.0004329141    
0.1412222800    0.0179634870    0.0004191178    
0.1414638700    0.0182892880    0.0004237311    
0.1417054600    0.0182093610    0.0004195215    
0.1419470500    0.0185926560    0.0004285797    
0.1421886400    0.0173798120    0.0004103306    
0.1424302300    0.0181467370    0.0004204285    
0.1426718100    0.0187066690    0.0004276997    
0.1429134000    0.0185655830    0.0004252528    
0.1431549900    0.0187702500    0.0004285937    
0.1433965800    0.0188633120    0.0004298232    
0.1436381700    0.0183543400    0.0004211883    
0.1438797600    0.0187313080    0.0004251629    
0.1441213500    0.0183440540    0.0004213963    
0.1443629300    0.0178048760    0.0004145155    
0.1446045200    0.0186926250    0.0004250520    
0.1448461100    0.0179194030    0.0004161680    
0.1450877000    0.0187028220    0.0004225615    
0.1453292900    0.0183525150    0.0004221480    
0.1455708800    0.0189234920    0.0004263519    
0.1458124700    0.0187848980    0.0004285931    
0.1460540500    0.0178558320    0.0004111585    
0.1462956400    0.0181890730    0.0004178361    
0.1465372300    0.0190987580    0.0004268478    
0.1467788200    0.0185125920    0.0004197662    
0.1470204100    0.0183737300    0.0004186674    
0.1472620000    0.0186458440    0.0004212742    
0.1475035900    0.0179344630    0.0004125318    
0.1477451700    0.0178462920    0.0004132459    
0.1479867600    0.0187835970    0.0004213857    
0.1482283500    0.0181664120    0.0004170955    
0.1484699400    0.0183089520    0.0004169750    
0.1487115300    0.0188031100    0.0004238548    
0.1489531200    0.0190442240    0.0004214397    
0.1491947000    0.0189162000    0.0004231907    
0.1494362900    0.0181410810    0.0004124038    
0.1496778800    0.0180661780    0.0004129480    
0.1499194700    0.0187834260    0.0004204308    
0.1501610600    0.0185993690    0.0004191557    
0.1504026500    0.0182176680    0.0004126548    
0.1506442400    0.0181033160    0.0004151001    
0.1508858200    0.0181270640    0.0004137995    
0.1511274100    0.0183316920    0.0004130184    
0.1513690000    0.0184154410    0.0004139608    
0.1516105900    0.0186100460    0.0004173873    
0.1518521800    0.0189277820    0.0004203061    
0.1520937700    0.0189314770    0.0004192527    
0.1523353600    0.0186063060    0.0004159457    
0.1525769400    0.0190500220    0.0004222924    
0.1528185300    0.0182881140    0.0004132973    
0.1530601200    0.0187271870    0.0004172946    
0.1533017100    0.0183981170    0.0004157833    
0.1535433000    0.0181559460    0.0004090588    
0.1537848900    0.0183359640    0.0004109303    
0.1540264800    0.0184914000    0.0004135837    
0.1542680600    0.0183624630    0.0004118345    
0.1545096500    0.0182791970    0.0004089398    
0.1547512400    0.0183809360    0.0004120416    
0.1549928300    0.0185290430    0.0004133929    
0.1552344200    0.0189298360    0.0004173782    
0.1554760100    0.0181517760    0.0004088611    
0.1557176000    0.0185463110    0.0004148118    
