# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00073.dat
q(1/A)          Column          Error           
0.0455532270    0.0165725830    0.0007246685    
0.0457948150    0.0182056980    0.0007585707    
0.0460364040    0.0176632160    0.0007490872    
0.0462779920    0.0186142610    0.0007810370    
0.0465195810    0.0183848600    0.0007762094    
0.0467611690    0.0175401880    0.0007611793    
0.0470027580    0.0176062520    0.0007626114    
0.0472443460    0.0179573810    0.0007859732    
0.0474859350    0.0181595220    0.0007807388    
0.0477275230    0.0186286270    0.0007972316    
0.0479691120    0.0187482290    0.0008008846    
0.0482107000    0.0188367780    0.0008106058    
0.0484522890    0.0173171960    0.0007729043    
0.0486938780    0.0188547090    0.0008121298    
0.0489354660    0.0178706980    0.0007928840    
0.0491770550    0.0180319500    0.0008056081    
0.0494186430    0.0171577460    0.0007704056    
0.0496602320    0.0182058640    0.0007714072    
0.0499018200    0.0177902900    0.0007517770    
0.0501434090    0.0186951790    0.0007581896    
0.0503849970    0.0179410550    0.0007355115    
0.0506265860    0.0173572090    0.0007182464    
0.0508681740    0.0179290790    0.0007265230    
0.0511097630    0.0188693730    0.0007418316    
0.0513513510    0.0178786390    0.0007089341    
0.0515929400    0.0191297450    0.0007451891    
0.0518345280    0.0187781930    0.0007265501    
0.0520761170    0.0191831090    0.0007427730    
0.0523177050    0.0183549380    0.0007049172    
0.0525592940    0.0189468600    0.0007298058    
0.0528008830    0.0172798190    0.0006788154    
0.0530424710    0.0175794140    0.0006868845    
0.0532840600    0.0186665280    0.0007040214    
0.0535256480    0.0182682380    0.0006964701    
0.0537672370    0.0167609150    0.0006615005    
0.0540088250    0.0172771810    0.0006730234    
0.0542504140    0.0187459040    0.0007040172    
0.0544920020    0.0173408900    0.0006714420    
0.0547335910    0.0175011060    0.0006696612    
0.0549751790    0.0176886310    0.0006704858    
0.0552167680    0.0177248040    0.0006718570    
0.0554583560    0.0191530260    0.0006906758    
0.0556999450    0.0181970260    0.0006712074    
0.0559415330    0.0177508360    0.0006675889    
0.0561831220    0.0180645280    0.0006667739    
0.0564247100    0.0174198050    0.0006528348    
0.0566662990    0.0161915910    0.0006269409    
0.0569078870    0.0173305010    0.0006550314    
0.0571494760    0.0191046210    0.0006810062    
0.0573910650    0.0171614080    0.0006356077    
0.0576326530    0.0171858980    0.0006409259    
0.0578742420    0.0183821660    0.0006615886    
0.0581158300    0.0185980290    0.0006591897    
0.0583574190    0.0180396870    0.0006480047    
0.0585990070    0.0186444930    0.0006625032    
0.0588405960    0.0174485560    0.0006396951    
0.0590821840    0.0180007480    0.0006437054    
0.0593237730    0.0171289410    0.0006296724    
0.0595653610    0.0175370950    0.0006395120    
0.0598069500    0.0182111360    0.0006375173    
0.0600485380    0.0176645980    0.0006312812    
0.0602901270    0.0179678700    0.0006372547    
0.0605317150    0.0179531810    0.0006335540    
0.0607733040    0.0161093920    0.0005974643    
0.0610148920    0.0180526650    0.0006358780    
0.0612564810    0.0187574980    0.0006452776    
0.0614980690    0.0177871800    0.0006222947    
0.0617396580    0.0187594870    0.0006535177    
0.0619812470    0.0184980060    0.0006483548    
0.0622228350    0.0180403160    0.0006362329    
0.0624644240    0.0175848960    0.0006236720    
0.0627060120    0.0179604860    0.0006353963    
0.0629476010    0.0189871500    0.0006574713    
0.0631891890    0.0169714230    0.0006176533    
0.0634307780    0.0198048250    0.0006642325    
0.0636723660    0.0176346250    0.0006262239    
0.0639139550    0.0177048210    0.0006263515    
0.0641555430    0.0174214670    0.0006147902    
0.0643971320    0.0167885990    0.0006093875    
0.0646387200    0.0179974370    0.0006194973    
0.0648803090    0.0194825370    0.0006501407    
0.0651218970    0.0182939010    0.0006177412    
0.0653634860    0.0176208590    0.0006108934    
0.0656050740    0.0181214120    0.0006179350    
0.0658466630    0.0168128670    0.0005922080    
0.0660882520    0.0184930060    0.0006195390    
0.0663298400    0.0178676390    0.0006099911    
0.0665714290    0.0172777880    0.0005968513    
0.0668130170    0.0185967830    0.0006212749    
0.0670546060    0.0184643870    0.0006154796    
0.0672961940    0.0167874060    0.0005844625    
0.0675377830    0.0183794860    0.0006066134    
0.0677793710    0.0195316520    0.0006293987    
0.0680209600    0.0178581700    0.0005946120    
0.0682625480    0.0191358930    0.0006160062    
0.0685041370    0.0188965530    0.0006102015    
0.0687457250    0.0178192170    0.0006006857    
0.0689873140    0.0182280320    0.0005983645    
0.0692289020    0.0182869590    0.0005993309    
0.0694704910    0.0182581610    0.0005983870    
0.0697120790    0.0184751740    0.0006000458    
0.0699536680    0.0187683340    0.0006076473    
0.0701952560    0.0185423090    0.0006035007    
0.0704368450    0.0187391050    0.0006086178    
0.0706784340    0.0182163360    0.0006058663    
0.0709200220    0.0184125260    0.0006037705    
0.0711616110    0.0179286590    0.0005953113    
0.0714031990    0.0179165440    0.0005998903    
0.0716447880    0.0192274210    0.0006244776    
0.0718863760    0.0185317870    0.0006047620    
0.0721279650    0.0186507530    0.0006010121    
0.0723695530    0.0176835480    0.0005820611    
0.0726111420    0.0187185990    0.0006025730    
0.0728527300    0.0190283430    0.0005987428    
0.0730943190    0.0177248040    0.0005818452    
0.0733359070    0.0192269910    0.0006023158    
0.0735774960    0.0176055970    0.0005785558    
0.0738190840    0.0172930130    0.0005673654    
0.0740606730    0.0191659660    0.0005986442    
0.0743022610    0.0178839230    0.0005787102    
0.0745438500    0.0179095990    0.0005765304    
0.0747854380    0.0187979740    0.0005845892    
0.0750270270    0.0181994140    0.0005798815    
0.0752686160    0.0173371650    0.0005589727    
0.0755102040    0.0181466120    0.0005727020    
0.0757517930    0.0178787210    0.0005705329    
0.0759933810    0.0183270230    0.0005685703    
0.0762349700    0.0177566750    0.0005669270    
0.0764765580    0.0181557400    0.0005679217    
0.0767181470    0.0184938040    0.0005723689    
0.0769597350    0.0182786510    0.0005646294    
0.0772013240    0.0179416440    0.0005582286    
0.0774429120    0.0181293870    0.0005584224    
0.0776845010    0.0184409760    0.0005608814    
0.0779260890    0.0176866570    0.0005527080    
0.0781676780    0.0187735020    0.0005655285    
0.0784092660    0.0182692590    0.0005590303    
0.0786508550    0.0187302900    0.0005614317    
0.0788924430    0.0178392990    0.0005531732    
0.0791340320    0.0186459640    0.0005616866    
0.0793756210    0.0178461880    0.0005510078    
0.0796172090    0.0193883200    0.0005685260    
0.0798587980    0.0181106610    0.0005546968    
0.0801003860    0.0177296960    0.0005484577    
0.0803419750    0.0187540290    0.0005561787    
0.0805835630    0.0181015600    0.0005508129    
0.0808251520    0.0190391920    0.0005641397    
0.0810667400    0.0176517880    0.0005431962    
0.0813083290    0.0187858930    0.0005537251    
0.0815499170    0.0182344470    0.0005535766    
0.0817915060    0.0185720200    0.0005549453    
0.0820330940    0.0182333080    0.0005440961    
0.0822746830    0.0173985770    0.0005328870    
0.0825162710    0.0189062260    0.0005529649    
0.0827578600    0.0184763210    0.0005484254    
0.0829994480    0.0181166340    0.0005360983    
0.0832410370    0.0185580330    0.0005489197    
0.0834826250    0.0179421310    0.0005335102    
0.0837242140    0.0193909650    0.0005535758    
0.0839658030    0.0184574260    0.0005414621    
0.0842073910    0.0189718000    0.0005472129    
0.0844489800    0.0176433360    0.0005243937    
0.0846905680    0.0181807550    0.0005283675    
0.0849321570    0.0180595000    0.0005325456    
0.0851737450    0.0192848490    0.0005435048    
0.0854153340    0.0178656160    0.0005263708    
0.0856569220    0.0179607620    0.0005241924    
0.0858985110    0.0189688690    0.0005444175    
0.0861400990    0.0190010790    0.0005391598    
0.0863816880    0.0184023820    0.0005325641    
0.0866232760    0.0183586840    0.0005362629    
0.0868648650    0.0189239850    0.0005374051    
0.0871064530    0.0178275820    0.0005232103    
0.0873480420    0.0188913880    0.0005343291    
0.0875896300    0.0181330780    0.0005247705    
0.0878312190    0.0178617110    0.0005201950    
0.0880728080    0.0177988950    0.0005177073    
0.0883143960    0.0186346840    0.0005294030    
0.0885559850    0.0182707580    0.0005261177    
0.0887975730    0.0179896270    0.0005195323    
0.0890391620    0.0183568320    0.0005251243    
0.0892807500    0.0180459590    0.0005187848    
0.0895223390    0.0185833260    0.0005251958    
0.0897639270    0.0191925830    0.0005302709    
0.0900055160    0.0185767640    0.0005229262    
0.0902471040    0.0174701070    0.0005092222    
0.0904886930    0.0188693730    0.0005245542    
0.0907302810    0.0187442920    0.0005182809    
0.0909718700    0.0185091110    0.0005241461    
0.0912134580    0.0182560800    0.0005120764    
0.0914550470    0.0187608610    0.0005258218    
0.0916966350    0.0189598940    0.0005218539    
0.0919382240    0.0181663450    0.0005125931    
0.0921798120    0.0181514000    0.0005091402    
0.0924214010    0.0179943070    0.0005069322    
0.0926629900    0.0185527310    0.0005118117    
0.0929045780    0.0187951120    0.0005204825    
0.0931461670    0.0180599620    0.0005043974    
0.0933877550    0.0179659720    0.0005039390    
0.0936293440    0.0177963960    0.0005035596    
0.0938709320    0.0186372540    0.0005141434    
0.0941125210    0.0185262340    0.0005085711    
0.0943541090    0.0188473360    0.0005129595    
0.0945956980    0.0181124760    0.0005037077    
0.0948372860    0.0178338740    0.0004973077    
0.0950788750    0.0183281360    0.0005027543    
0.0953204630    0.0182489460    0.0005036228    
0.0955620520    0.0182434580    0.0005027062    
0.0958036400    0.0192969790    0.0005144489    
0.0960452290    0.0191049690    0.0005118831    
0.0962868170    0.0183477190    0.0005038605    
0.0965284060    0.0189678190    0.0005100424    
0.0967699940    0.0202844570    0.0005274476    
0.0970115830    0.0188342940    0.0005030085    
0.0972531720    0.0186054370    0.0005015690    
0.0974947600    0.0191587740    0.0005084211    
0.0977363490    0.0202331070    0.0005205115    
0.0979779370    0.0188619480    0.0005044672    
0.0982195260    0.0191660470    0.0005087932    
0.0984611140    0.0190201650    0.0005038565    
0.0987027030    0.0201578700    0.0005192638    
0.0989442910    0.0193761130    0.0005093689    
0.0991858800    0.0198240090    0.0005135685    
0.0994274680    0.0193789780    0.0005056150    
0.0996690570    0.0201827770    0.0005124778    
0.0999106450    0.0202529800    0.0005174395    
0.1001522300    0.0203909810    0.0005151143    
0.1003938200    0.0208427290    0.0005227042    
0.1006354100    0.0204216930    0.0005152330    
0.1008770000    0.0204028890    0.0005160742    
0.1011185900    0.0198546350    0.0005090932    
0.1013601800    0.0201710490    0.0005136725    
0.1016017700    0.0211510880    0.0005224482    
0.1018433500    0.0215873510    0.0005396838    
0.1020849400    0.0213840080    0.0005445615    
0.1023265300    0.0213000490    0.0005477781    
0.1025681200    0.0210017060    0.0005411804    
0.1028097100    0.0216027880    0.0005570394    
0.1030513000    0.0215074480    0.0005577421    
0.1032928800    0.0216788890    0.0005652371    
0.1035344700    0.0221230860    0.0005633827    
0.1037760600    0.0224424830    0.0005771584    
0.1040176500    0.0211943940    0.0005632347    
0.1042592400    0.0209912510    0.0005622208    
0.1045008300    0.0214992570    0.0005655741    
0.1047424200    0.0214370830    0.0005698853    
0.1049840000    0.0211429070    0.0005687360    
0.1052255900    0.0199651470    0.0005543736    
0.1054671800    0.0203295880    0.0005559847    
0.1057087700    0.0200052690    0.0005552736    
0.1059503600    0.0190369410    0.0005436907    
0.1061919500    0.0192303510    0.0005461053    
0.1064335400    0.0187683340    0.0005262380    
0.1066751200    0.0202543470    0.0005384434    
0.1069167100    0.0179753090    0.0005057952    
0.1071583000    0.0190681000    0.0005142284    
0.1073998900    0.0183354130    0.0005025759    
0.1076414800    0.0183653300    0.0005066418    
0.1078830700    0.0184693090    0.0005008195    
0.1081246600    0.0187072950    0.0005070864    
0.1083662400    0.0196248540    0.0005129038    
0.1086078300    0.0186592550    0.0005055985    
0.1088494200    0.0190735550    0.0005045632    
0.1090910100    0.0182284090    0.0004919415    
0.1093326000    0.0192446650    0.0005027957    
0.1095741900    0.0188316730    0.0004986883    
0.1098157700    0.0179289880    0.0004817602    
0.1100573600    0.0191264380    0.0005012489    
0.1102989500    0.0184668740    0.0004881728    
0.1105405400    0.0184606490    0.0004878378    
0.1107821300    0.0183870180    0.0004891479    
0.1110237200    0.0187180830    0.0004887045    
0.1112653100    0.0194613860    0.0005034988    
0.1115068900    0.0199706850    0.0005027354    
0.1117484800    0.0191024820    0.0004909382    
0.1119900700    0.0185859360    0.0004823044    
0.1122316600    0.0188688710    0.0004876801    
0.1124732500    0.0185364490    0.0004806966    
0.1127148400    0.0185367360    0.0004802199    
0.1129564300    0.0190681840    0.0004887672    
0.1131980100    0.0187294190    0.0004819876    
0.1134396000    0.0188231600    0.0004843999    
0.1136811900    0.0187542260    0.0004823067    
0.1139227800    0.0188643880    0.0004818054    
0.1141643700    0.0188556290    0.0004781628    
0.1144059600    0.0184977400    0.0004738340    
0.1146475500    0.0182442490    0.0004731191    
0.1148891300    0.0193915870    0.0004816392    
0.1151307200    0.0190281030    0.0004822266    
0.1153723100    0.0192350050    0.0004792306    
0.1156139000    0.0185827030    0.0004749209    
0.1158554900    0.0186322730    0.0004705360    
0.1160970800    0.0185039800    0.0004736831    
0.1163386700    0.0188229450    0.0004738426    
0.1165802500    0.0183702600    0.0004676623    
0.1168218400    0.0177164430    0.0004562216    
0.1170634300    0.0185267880    0.0004669794    
0.1173050200    0.0188573690    0.0004724689    
0.1175466100    0.0188210510    0.0004706734    
0.1177882000    0.0182196530    0.0004607037    
0.1180297800    0.0182017320    0.0004606926    
0.1182713700    0.0188503160    0.0004708167    
0.1185129600    0.0187437560    0.0004668465    
0.1187545500    0.0191142190    0.0004705595    
0.1189961400    0.0186624920    0.0004641033    
0.1192377300    0.0184343930    0.0004587146    
0.1194793200    0.0180537290    0.0004533309    
0.1197209000    0.0186171400    0.0004605608    
0.1199624900    0.0190260420    0.0004647415    
0.1202040800    0.0182937890    0.0004524231    
0.1204456700    0.0187255880    0.0004629604    
0.1206872600    0.0182318480    0.0004518596    
0.1209288500    0.0183843820    0.0004570459    
0.1211704400    0.0186516810    0.0004580635    
0.1214120200    0.0181716240    0.0004505054    
0.1216536100    0.0185019020    0.0004535652    
0.1218952000    0.0185917960    0.0004522494    
0.1221367900    0.0183562000    0.0004525847    
0.1223783800    0.0182118460    0.0004478022    
0.1226199700    0.0185301000    0.0004533040    
0.1228615600    0.0182093500    0.0004489640    
0.1231031400    0.0184753820    0.0004518302    
0.1233447300    0.0180726000    0.0004466798    
0.1235863200    0.0180560300    0.0004484673    
0.1238279100    0.0184782430    0.0004486914    
0.1240695000    0.0179590580    0.0004411866    
0.1243110900    0.0192862210    0.0004569989    
0.1245526800    0.0186036050    0.0004500141    
0.1247942600    0.0187441070    0.0004481979    
0.1250358500    0.0186906150    0.0004494963    
0.1252774400    0.0183838120    0.0004448275    
0.1255190300    0.0181390590    0.0004407152    
0.1257606200    0.0186905960    0.0004491064    
0.1260022100    0.0180226720    0.0004406271    
0.1262437900    0.0181020790    0.0004400766    
0.1264853800    0.0177887660    0.0004356904    
0.1267269700    0.0185900230    0.0004431223    
0.1269685600    0.0177706570    0.0004334307    
0.1272101500    0.0190180920    0.0004483853    
0.1274517400    0.0191727880    0.0004532941    
0.1276933300    0.0187162170    0.0004412681    
0.1279349100    0.0189408000    0.0004491924    
0.1281765000    0.0181282150    0.0004385145    
0.1284180900    0.0184122760    0.0004395101    
0.1286596800    0.0181099120    0.0004371774    
0.1289012700    0.0182919520    0.0004378873    
0.1291428600    0.0182534690    0.0004383499    
0.1293844500    0.0187730480    0.0004410174    
0.1296260300    0.0184236300    0.0004389068    
0.1298676200    0.0186745760    0.0004418858    
0.1301092100    0.0182605570    0.0004347752    
0.1303508000    0.0185407490    0.0004370096    
0.1305923900    0.0179389180    0.0004341897    
0.1308339800    0.0179693870    0.0004332804    
0.1310755700    0.0183482720    0.0004359994    
0.1313171500    0.0182413110    0.0004338253    
0.1315587400    0.0169095970    0.0004171713    
0.1318003300    0.0183744270    0.0004361286    
0.1320419200    0.0185423410    0.0004345198    
0.1322835100    0.0193830560    0.0004460887    
0.1325251000    0.0186900620    0.0004378613    
0.1327666900    0.0188075030    0.0004383331    
0.1330082700    0.0183988670    0.0004335450    
0.1332498600    0.0185311860    0.0004358168    
0.1334914500    0.0183847780    0.0004362515    
0.1337330400    0.0187755980    0.0004351149    
0.1339746300    0.0179857080    0.0004269022    
0.1342162200    0.0190139150    0.0004387567    
0.1344578000    0.0180785450    0.0004292266    
0.1346993900    0.0184230890    0.0004306624    
0.1349409800    0.0178092000    0.0004258430    
0.1351825700    0.0184439860    0.0004302115    
0.1354241600    0.0196412280    0.0004446722    
0.1356657500    0.0186293460    0.0004335925    
0.1359073400    0.0180106620    0.0004289469    
0.1361489200    0.0177974520    0.0004224338    
0.1363905100    0.0187598890    0.0004333567    
0.1366321000    0.0180746490    0.0004251976    
0.1368736900    0.0190448980    0.0004364607    
0.1371152800    0.0184073600    0.0004270401    
0.1373568700    0.0190043670    0.0004356463    
0.1375984600    0.0180526290    0.0004256228    
0.1378400400    0.0183247130    0.0004281288    
0.1380816300    0.0187392000    0.0004307009    
0.1383232200    0.0191849340    0.0004380624    
0.1385648100    0.0179490300    0.0004238877    
0.1388064000    0.0188376900    0.0004311463    
0.1390479900    0.0188509990    0.0004294311    
0.1392895800    0.0180611360    0.0004245274    
0.1395311600    0.0181208810    0.0004215298    
0.1397727500    0.0186209700    0.0004273068    
0.1400143400    0.0185769260    0.0004266332    
0.1402559300    0.0191495480    0.0004374826    
0.1404975200    0.0179510040    0.0004190547    
0.1407391100    0.0182829870    0.0004232445    
0.1409806900    0.0184760610    0.0004285186    
0.1412222800    0.0185238960    0.0004248555    
0.1414638700    0.0186357830    0.0004269727    
0.1417054600    0.0183090010    0.0004199268    
0.1419470500    0.0184779940    0.0004265036    
0.1421886400    0.0179943960    0.0004167871    
0.1424302300    0.0184808250    0.0004235336    
0.1426718100    0.0191865080    0.0004323874    
0.1429134000    0.0182381670    0.0004207439    
0.1431549900    0.0179142790    0.0004179696    
0.1433965800    0.0182894220    0.0004224888    
0.1436381700    0.0181452700    0.0004180450    
0.1438797600    0.0182230270    0.0004186161    
0.1441213500    0.0183180730    0.0004203561    
0.1443629300    0.0184826690    0.0004215878    
0.1446045200    0.0179526450    0.0004158201    
0.1448461100    0.0177600200    0.0004135833    
0.1450877000    0.0183420740    0.0004177293    
0.1453292900    0.0182008350    0.0004196594    
0.1455708800    0.0177082440    0.0004117083    
0.1458124700    0.0187285260    0.0004271957    
0.1460540500    0.0187741470    0.0004208561    
0.1462956400    0.0176946430    0.0004113921    
0.1465372300    0.0183375790    0.0004175187    
0.1467788200    0.0187699080    0.0004219289    
0.1470204100    0.0183470850    0.0004176269    
0.1472620000    0.0192725880    0.0004275414    
0.1475035900    0.0181171880    0.0004138977    
0.1477451700    0.0186321280    0.0004215025    
0.1479867600    0.0181240260    0.0004131922    
0.1482283500    0.0187704600    0.0004232264    
0.1484699400    0.0183107510    0.0004162609    
0.1487115300    0.0184703470    0.0004193476    
0.1489531200    0.0187262720    0.0004171707    
0.1491947000    0.0174439180    0.0004056725    
0.1494362900    0.0180211770    0.0004103147    
0.1496778800    0.0184164440    0.0004161975    
0.1499194700    0.0181640470    0.0004127127    
0.1501610600    0.0185150800    0.0004174682    
0.1504026500    0.0190011470    0.0004206925    
0.1506442400    0.0186655780    0.0004207546    
0.1508858200    0.0183927120    0.0004160864    
0.1511274100    0.0188698940    0.0004182994    
0.1513690000    0.0186288050    0.0004156186    
0.1516105900    0.0182273850    0.0004123463    
0.1518521800    0.0195400890    0.0004262982    
0.1520937700    0.0191794130    0.0004212459    
0.1523353600    0.0188465880    0.0004178855    
0.1525769400    0.0187311100    0.0004180052    
0.1528185300    0.0183540480    0.0004133124    
0.1530601200    0.0192264850    0.0004220762    
0.1533017100    0.0185112650    0.0004163253    
0.1535433000    0.0184961290    0.0004121460    
0.1537848900    0.0185100300    0.0004121489    
0.1540264800    0.0182972670    0.0004106823    
0.1542680600    0.0188776930    0.0004168368    
0.1545096500    0.0190900490    0.0004171754    
0.1547512400    0.0182978330    0.0004103850    
0.1549928300    0.0189876880    0.0004177408    
0.1552344200    0.0187256560    0.0004143899    
0.1554760100    0.0187578090    0.0004148983    
0.1557176000    0.0184902790    0.0004134552    
