# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00448.dat
q(1/A)          Column          Error           
0.1559591800    0.0195601740    0.0004184533    
0.1562007700    0.0189874990    0.0004098764    
0.1564423600    0.0193823540    0.0004135152    
0.1566839500    0.0190045660    0.0004135338    
0.1569255400    0.0187234440    0.0004076097    
0.1571671300    0.0198560090    0.0004199099    
0.1574087100    0.0181916070    0.0003997431    
0.1576503000    0.0186710020    0.0004095858    
0.1578918900    0.0183714130    0.0004012794    
0.1581334800    0.0186211250    0.0004063463    
0.1583750700    0.0190541200    0.0004117945    
0.1586166600    0.0187567760    0.0004181617    
0.1588582500    0.0196159600    0.0004271410    
0.1590998300    0.0196861330    0.0004328976    
0.1593414200    0.0194980850    0.0004337194    
0.1595830100    0.0187316280    0.0004274890    
0.1598246000    0.0191912610    0.0004318371    
0.1600661900    0.0179911210    0.0004221826    
0.1603077800    0.0191291230    0.0004374729    
0.1605493700    0.0185699120    0.0004317417    
0.1607909500    0.0190153700    0.0004379748    
0.1610325400    0.0183150990    0.0004325329    
0.1612741300    0.0186269670    0.0004363831    
0.1615157200    0.0198467530    0.0004523495    
0.1617573100    0.0188327030    0.0004412030    
0.1619989000    0.0186059020    0.0004421213    
0.1622404900    0.0186805940    0.0004409186    
0.1624820700    0.0195332250    0.0004553706    
0.1627236600    0.0188612170    0.0004463022    
0.1629652500    0.0191282220    0.0004488660    
0.1632068400    0.0197476850    0.0004495081    
0.1634484300    0.0197210920    0.0004421947    
0.1636900200    0.0182091390    0.0004243874    
0.1639316100    0.0184439800    0.0004243641    
0.1641731900    0.0171958930    0.0004094260    
0.1644147800    0.0193040960    0.0004303635    
0.1646563700    0.0181569040    0.0004188692    
0.1648979600    0.0180205940    0.0004138566    
0.1651395500    0.0188243720    0.0004249824    
0.1653811400    0.0178362220    0.0004112524    
0.1656227200    0.0184786080    0.0004207297    
0.1658643100    0.0177017130    0.0004085857    
0.1661059000    0.0187144470    0.0004196233    
0.1663474900    0.0185874150    0.0004153159    
0.1665890800    0.0179612490    0.0004081048    
0.1668306700    0.0190775510    0.0004226950    
0.1670722600    0.0182116120    0.0004109393    
0.1673138400    0.0185591020    0.0004146832    
0.1675554300    0.0185698210    0.0004127646    
0.1677970200    0.0184801680    0.0004136430    
0.1680386100    0.0190514040    0.0004204676    
0.1682802000    0.0181432720    0.0004078427    
0.1685217900    0.0177387590    0.0004019099    
0.1687633800    0.0182532460    0.0004072397    
0.1690049600    0.0178529920    0.0004053313    
0.1692465500    0.0186614070    0.0004091784    
0.1694881400    0.0175576710    0.0003995543    
0.1697297300    0.0190350510    0.0004147867    
0.1699713200    0.0185818250    0.0004118124    
0.1702129100    0.0181143230    0.0004028390    
0.1704545000    0.0183792760    0.0004068243    
0.1706960800    0.0187662030    0.0004127681    
0.1709376700    0.0183063820    0.0004030444    
0.1711792600    0.0184140720    0.0004057105    
0.1714208500    0.0185316280    0.0004047790    
0.1716624400    0.0180651860    0.0004021442    
0.1719040300    0.0187369180    0.0004059835    
0.1721456200    0.0175304590    0.0003942666    
0.1723872000    0.0187186640    0.0004074091    
0.1726287900    0.0176249290    0.0003948960    
0.1728703800    0.0177732680    0.0003974223    
0.1731119700    0.0182706940    0.0004009007    
0.1733535600    0.0182575060    0.0004009009    
0.1735951500    0.0179963360    0.0003957390    
0.1738367300    0.0183363530    0.0004008964    
0.1740783200    0.0185569730    0.0004014254    
0.1743199100    0.0183357260    0.0003994531    
0.1745615000    0.0181187260    0.0003962330    
0.1748030900    0.0182659590    0.0003969923    
0.1750446800    0.0187824450    0.0004070655    
0.1752862700    0.0182057440    0.0003954968    
0.1755278500    0.0186948700    0.0004064102    
0.1757694400    0.0186714860    0.0004013749    
0.1760110300    0.0181664430    0.0003966132    
0.1762526200    0.0180602180    0.0003933577    
0.1764942100    0.0177035170    0.0003898659    
0.1767358000    0.0178243140    0.0003909179    
0.1769773900    0.0178261010    0.0003901136    
0.1772189700    0.0184543220    0.0003976264    
0.1774605600    0.0187311990    0.0004017314    
0.1777021500    0.0182487030    0.0003948493    
0.1779437400    0.0182615270    0.0003951268    
0.1781853300    0.0180854610    0.0003941881    
0.1784269200    0.0181727720    0.0003915600    
0.1786685100    0.0188803070    0.0004000819    
0.1789100900    0.0178319500    0.0003874680    
0.1791516800    0.0187049200    0.0003975274    
0.1793932700    0.0175681280    0.0003853920    
0.1796348600    0.0182905960    0.0003914723    
0.1798764500    0.0172265070    0.0003799143    
0.1801180400    0.0183786610    0.0003925487    
0.1803596200    0.0183931290    0.0003952999    
0.1806012100    0.0181274630    0.0003893206    
0.1808428000    0.0175468300    0.0003829032    
0.1810843900    0.0181864200    0.0003886200    
0.1813259800    0.0182986990    0.0003904847    
0.1815675700    0.0183192890    0.0003900370    
0.1818091600    0.0176640480    0.0003827370    
0.1820507400    0.0183192890    0.0003900370    
0.1822923300    0.0177483420    0.0003831271    
0.1825339200    0.0186231630    0.0003936619    
0.1827755100    0.0179598270    0.0003850106    
0.1830171000    0.0177582140    0.0003858658    
0.1832586900    0.0177061740    0.0003815064    
0.1835002800    0.0183351890    0.0003886179    
0.1837418600    0.0175892100    0.0003796036    
0.1839834500    0.0180753770    0.0003862472    
0.1842250400    0.0183062440    0.0003879173    
0.1844666300    0.0173586220    0.0003773614    
0.1847082200    0.0179906400    0.0003839109    
0.1849498100    0.0183636290    0.0003882626    
0.1851914000    0.0184933460    0.0003916184    
0.1854329800    0.0178136230    0.0003824040    
0.1856745700    0.0175371800    0.0003798098    
0.1859161600    0.0175025340    0.0003767690    
0.1861577500    0.0183541400    0.0003858262    
0.1863993400    0.0175800730    0.0003786137    
0.1866409300    0.0176913050    0.0003780401    
0.1868825200    0.0177763640    0.0003821328    
0.1871241000    0.0186973420    0.0003887694    
0.1873656900    0.0178115840    0.0003814822    
0.1876072800    0.0176613330    0.0003769695    
0.1878488700    0.0181626820    0.0003857422    
0.1880904600    0.0177349990    0.0003802783    
0.1883320500    0.0176263600    0.0003762230    
0.1885736300    0.0182043610    0.0003831012    
0.1888152200    0.0172738270    0.0003730579    
0.1890568100    0.0176007240    0.0003775728    
0.1892984000    0.0179601860    0.0003793935    
0.1895399900    0.0185149300    0.0003864833    
0.1897815800    0.0174016140    0.0003746834    
0.1900231700    0.0178130570    0.0003790870    
0.1902647500    0.0182326530    0.0003825126    
0.1905063400    0.0177814120    0.0003801391    
0.1907479300    0.0182446820    0.0003830179    
0.1909895200    0.0175426870    0.0003740964    
0.1912311100    0.0182607010    0.0003821769    
0.1914727000    0.0182487030    0.0003816751    
0.1917142900    0.0176665110    0.0003766513    
0.1919558700    0.0177394920    0.0003742309    
0.1921974600    0.0175059060    0.0003749353    
0.1924390500    0.0177411230    0.0003780702    
0.1926806400    0.0177451250    0.0003766193    
0.1929222300    0.0179158870    0.0003790502    
0.1931638200    0.0179567870    0.0003763938    
0.1934054100    0.0181925280    0.0003820914    
0.1936469900    0.0173086180    0.0003697781    
0.1938885800    0.0179054420    0.0003780684    
0.1941301700    0.0169118880    0.0003657533    
0.1943717600    0.0172062620    0.0003707351    
0.1946133500    0.0178761200    0.0003744563    
0.1948549400    0.0176125820    0.0003742279    
0.1950965300    0.0173955890    0.0003715514    
0.1953381100    0.0178960130    0.0003766122    
0.1955797000    0.0177832350    0.0003761595    
0.1958212900    0.0176506430    0.0003726884    
0.1960628800    0.0180872790    0.0003773921    
0.1963044700    0.0177777680    0.0003735452    
0.1965460600    0.0176703290    0.0003754549    
0.1967876400    0.0175025020    0.0003698079    
0.1970292300    0.0175049760    0.0003701908    
0.1972708200    0.0174429160    0.0003712099    
0.1975124100    0.0173177270    0.0003696355    
0.1977540000    0.0177164980    0.0003737458    
0.1979955900    0.0180794050    0.0003773099    
0.1982371800    0.0181933320    0.0003793572    
0.1984787600    0.0178658630    0.0003717218    
0.1987203500    0.0178457840    0.0003736569    
0.1989619400    0.0182917880    0.0003785408    
0.1992035300    0.0178390140    0.0003731064    
0.1994451200    0.0176744020    0.0003716194    
0.1996867100    0.0169605130    0.0003633376    
0.1999283000    0.0180025740    0.0003750536    
0.2001698800    0.0173439050    0.0003686023    
0.2004114700    0.0180595970    0.0003772252    
0.2006530600    0.0174539320    0.0003678795    
0.2008946500    0.0181474510    0.0003759566    
0.2011362400    0.0180450430    0.0003723993    
0.2013778300    0.0176118930    0.0003709617    
0.2016194200    0.0183334010    0.0003757192    
0.2018610000    0.0178876880    0.0003726602    
0.2021025900    0.0182953750    0.0003772443    
0.2023441800    0.0171807120    0.0003646403    
0.2025857700    0.0181905490    0.0003755621    
0.2028273600    0.0175215690    0.0003701281    
0.2030689500    0.0178721610    0.0003724984    
0.2033105400    0.0183983770    0.0003757902    
0.2035521200    0.0184731350    0.0003781067    
0.2037937100    0.0181214130    0.0003738958    
0.2040353000    0.0180937240    0.0003744420    
0.2042768900    0.0178985800    0.0003711195    
0.2045184800    0.0178289290    0.0003688832    
0.2047600700    0.0179118390    0.0003724366    
0.2050016500    0.0180159390    0.0003738744    
0.2052432400    0.0181519030    0.0003749241    
0.2054848300    0.0186173630    0.0003781394    
0.2057264200    0.0173930520    0.0003678238    
0.2059680100    0.0179289510    0.0003694532    
0.2062096000    0.0178615740    0.0003700341    
0.2064511900    0.0177942990    0.0003686404    
0.2066927700    0.0177517460    0.0003698281    
0.2069343600    0.0176069820    0.0003678514    
0.2071759500    0.0180336510    0.0003721642    
0.2074175400    0.0176427140    0.0003678760    
0.2076591300    0.0172508160    0.0003631952    
0.2079007200    0.0181632470    0.0003756395    
0.2081423100    0.0179056820    0.0003694446    
0.2083838900    0.0182678430    0.0003739832    
0.2086254800    0.0178109180    0.0003698588    
0.2088670700    0.0178701940    0.0003696578    
0.2091086600    0.0183334010    0.0003757192    
0.2093502500    0.0181685140    0.0003724965    
0.2095918400    0.0174536030    0.0003670581    
0.2098334300    0.0179180270    0.0003712036    
0.2100750100    0.0179236620    0.0003724410    
0.2103166000    0.0174229170    0.0003675525    
0.2105581900    0.0173360770    0.0003638630    
0.2107997800    0.0177813810    0.0003706063    
0.2110413700    0.0177749090    0.0003685552    
0.2112829600    0.0182951960    0.0003765209    
0.2115245400    0.0176457550    0.0003669833    
0.2117661300    0.0176921980    0.0003697932    
0.2120077200    0.0174639360    0.0003656617    
0.2122493100    0.0181824570    0.0003764395    
0.2124909000    0.0184563370    0.0003767384    
0.2127324900    0.0184396460    0.0003790925    
0.2129740800    0.0176810680    0.0003682757    
0.2132156600    0.0184097880    0.0003757882    
0.2134572500    0.0182177860    0.0003752458    
0.2136988400    0.0185034440    0.0003779362    
0.2139404300    0.0180500150    0.0003713963    
0.2141820200    0.0179248980    0.0003717451    
0.2144236100    0.0181905490    0.0003755621    
0.2146652000    0.0177885210    0.0003709163    
0.2149067800    0.0184135200    0.0003757079    
0.2151483700    0.0179485080    0.0003765513    
0.2153899600    0.0174225300    0.0003756566    
0.2156315500    0.0179059460    0.0003845631    
0.2158731400    0.0180489910    0.0003875459    
0.2161147300    0.0178306630    0.0003900267    
0.2163563200    0.0176528440    0.0003890331    
0.2165979000    0.0177526720    0.0003930508    
0.2168394900    0.0176996730    0.0003927446    
0.2170810800    0.0180838180    0.0004014663    
0.2173226700    0.0174432860    0.0003940037    
0.2175642600    0.0179337600    0.0004017147    
0.2178058500    0.0177954310    0.0004016506    
0.2180474400    0.0175209520    0.0004004854    
0.2182890200    0.0172255850    0.0004002704    
0.2185306100    0.0170963950    0.0003962002    
0.2187722000    0.0170622550    0.0004008273    
0.2190137900    0.0178594350    0.0004092929    
0.2192553800    0.0176227330    0.0004103862    
0.2194969700    0.0173662340    0.0004048524    
0.2197385500    0.0173584080    0.0004022722    
0.2199801400    0.0168477650    0.0003921267    
0.2202217300    0.0174295920    0.0003950065    
0.2204633200    0.0172910450    0.0003915651    
0.2207049100    0.0173121990    0.0003892594    
0.2209465000    0.0175747700    0.0003922002    
0.2211880900    0.0174428480    0.0003887725    
0.2214296700    0.0170908780    0.0003842830    
0.2216712600    0.0175335740    0.0003886765    
0.2219128500    0.0168350710    0.0003797814    
0.2221544400    0.0168902170    0.0003822921    
0.2223960300    0.0167750990    0.0003791043    
0.2226376200    0.0166561840    0.0003807190    
0.2228792100    0.0171470080    0.0003834187    
0.2231207900    0.0165554360    0.0003767467    
0.2233623800    0.0170422820    0.0003798445    
0.2236039700    0.0178858630    0.0003907670    
0.2238455600    0.0169847780    0.0003789395    
0.2240871500    0.0167725180    0.0003772202    
0.2243287400    0.0173041530    0.0003811635    
0.2245703300    0.0162579350    0.0003719076    
0.2248119100    0.0172645790    0.0003827135    
0.2250535000    0.0174984080    0.0003851622    
0.2252950900    0.0175481440    0.0003871961    
0.2255366800    0.0172719170    0.0003805458    
0.2257782700    0.0173809200    0.0003826689    
0.2260198600    0.0170271020    0.0003774492    
0.2262614500    0.0172829640    0.0003801439    
0.2265030300    0.0169770890    0.0003762481    
0.2267446200    0.0175933630    0.0003844683    
0.2269862100    0.0170304650    0.0003756822    
0.2272278000    0.0165904870    0.0003718121    
0.2274693900    0.0170602800    0.0003758829    
0.2277109800    0.0163896870    0.0003717257    
0.2279525600    0.0173135080    0.0003785334    
0.2281941500    0.0173048760    0.0003793433    
0.2284357400    0.0177138060    0.0003832757    
0.2286773300    0.0174011880    0.0003811799    
0.2289189200    0.0170568670    0.0003750801    
0.2291605100    0.0170972070    0.0003777063    
0.2294021000    0.0175948940    0.0003815971    
0.2296436800    0.0178948500    0.0003882852    
0.2298852700    0.0163147370    0.0003672032    
0.2301268600    0.0169156950    0.0003777745    
0.2303684500    0.0174440420    0.0003813874    
0.2306100400    0.0172244340    0.0003794996    
0.2308516300    0.0168539240    0.0003746241    
0.2310932200    0.0162463090    0.0003697120    
0.2313348000    0.0167404770    0.0003734890    
0.2315763900    0.0174429380    0.0003816369    
0.2318179800    0.0169124040    0.0003776069    
0.2320595700    0.0165973310    0.0003725272    
0.2323011600    0.0176765900    0.0003856430    
0.2325427500    0.0169698630    0.0003778552    
0.2327843400    0.0167184400    0.0003764803    
0.2330259200    0.0171703510    0.0003781245    
0.2332675100    0.0171339910    0.0003782421    
0.2335091000    0.0168908750    0.0003768445    
0.2337506900    0.0160851540    0.0003658552    
0.2339922800    0.0165185490    0.0003729258    
0.2342338700    0.0170069520    0.0003777458    
0.2344754600    0.0171975980    0.0003810415    
0.2347170400    0.0164409500    0.0003705135    
0.2349586300    0.0160252980    0.0003666819    
0.2352002200    0.0167983620    0.0003785682    
0.2354418100    0.0165583050    0.0003736329    
0.2356834000    0.0166953530    0.0003749162    
0.2359249900    0.0167477270    0.0003731867    
0.2361665700    0.0165228170    0.0003738806    
0.2364081600    0.0166254800    0.0003729712    
0.2366497500    0.0170304310    0.0003795804    
0.2368913400    0.0169314400    0.0003769062    
0.2371329300    0.0166005420    0.0003755433    
0.2373745200    0.0160524510    0.0003678814    
0.2376161100    0.0172580710    0.0003814462    
0.2378576900    0.0168860990    0.0003786273    
0.2380992800    0.0165485130    0.0003727483    
0.2383408700    0.0165053040    0.0003732932    
0.2385824600    0.0172565160    0.0003801142    
0.2388240500    0.0172095400    0.0003813061    
0.2390656400    0.0162746130    0.0003709329    
0.2393072300    0.0168067990    0.0003759054    
0.2395488100    0.0169039730    0.0003775127    
0.2397904000    0.0170440000    0.0003802608    
0.2400319900    0.0163685330    0.0003731704    
0.2402735800    0.0164059160    0.0003741199    
0.2405151700    0.0172412620    0.0003828557    
0.2407567600    0.0165843940    0.0003728949    
0.2409983500    0.0161080300    0.0003695436    
0.2412399300    0.0164873100    0.0003723154    
0.2414815200    0.0164736360    0.0003744976    
0.2417231100    0.0168095570    0.0003750303    
0.2419647000    0.0170985740    0.0003816684    
0.2422062900    0.0168809000    0.0003787012    
0.2424478800    0.0172667670    0.0003831387    
0.2426894600    0.0161323510    0.0003721639    
0.2429310500    0.0170965100    0.0003805808    
0.2431726400    0.0166243400    0.0003750275    
0.2434142300    0.0164225730    0.0003713272    
0.2436558200    0.0163381580    0.0003741345    
0.2438974100    0.0170539970    0.0003787907    
0.2441390000    0.0164616120    0.0003738380    
0.2443805800    0.0171987540    0.0003823834    
0.2446221700    0.0168259510    0.0003786135    
0.2448637600    0.0168574690    0.0003799002    
0.2451053500    0.0166443750    0.0003753840    
0.2453469400    0.0168349790    0.0003815308    
0.2455885300    0.0165258490    0.0003740450    
0.2458301200    0.0163496720    0.0003743982    
0.2460717000    0.0164432370    0.0003724615    
0.2463132900    0.0166212410    0.0003748622    
0.2465548800    0.0167995790    0.0003789807    
0.2467964700    0.0161307010    0.0003696747    
0.2470380600    0.0166757590    0.0003770519    
0.2472796500    0.0174478730    0.0003855472    
0.2475212400    0.0166061900    0.0003783919    
0.2477628200    0.0169888280    0.0003835429    
0.2480044100    0.0169252260    0.0003789335    
0.2482460000    0.0168521400    0.0003782464    
0.2484875900    0.0170969610    0.0003819180    
0.2487291800    0.0162182250    0.0003719737    
0.2489707700    0.0164955710    0.0003742234    
0.2492123600    0.0174153110    0.0003868159    
0.2494539400    0.0167087280    0.0003780874    
0.2496955300    0.0165444600    0.0003768875    
0.2499371200    0.0169400480    0.0003800281    
0.2501787100    0.0171419280    0.0003865071    
0.2504203000    0.0165131620    0.0003748154    
0.2506618900    0.0171886120    0.0003802828    
0.2509034700    0.0169433960    0.0003801989    
0.2511450600    0.0173177770    0.0003837043    
0.2513866500    0.0167536080    0.0003783289    
0.2516282400    0.0163699120    0.0003713727    
0.2518698300    0.0170985740    0.0003816684    
0.2521114200    0.0170660340    0.0003803739    
0.2523530100    0.0161218140    0.0003703474    
0.2525945900    0.0173047310    0.0003827581    
0.2528361800    0.0172177030    0.0003846151    
0.2530777700    0.0171772350    0.0003806838    
0.2533193600    0.0164343570    0.0003719742    
0.2535609500    0.0168201750    0.0003776241    
0.2538025400    0.0159019570    0.0003670443    
0.2540441300    0.0165797170    0.0003747846    
0.2542857100    0.0167565110    0.0003763845    
0.2545273000    0.0168903020    0.0003798692    
0.2547688900    0.0167763550    0.0003756947    
0.2550104800    0.0172064080    0.0003834074    
0.2552520700    0.0169615210    0.0003821481    
0.2554936600    0.0157623540    0.0003647950    
0.2557352500    0.0170406300    0.0003807546    
0.2559768300    0.0162070080    0.0003697764    
0.2562184200    0.0165277700    0.0003752437    
0.2564600100    0.0164120370    0.0003718502    
0.2567016000    0.0155613060    0.0003643625    
0.2569431900    0.0166867050    0.0003758610    
0.2571847800    0.0166910410    0.0003753878    
0.2574263700    0.0163819250    0.0003724127    
0.2576679500    0.0161615580    0.0003706740    
0.2579095400    0.0165022120    0.0003749534    
0.2581511300    0.0162295000    0.0003699046    
0.2583927200    0.0166165000    0.0003739005    
0.2586343100    0.0164635490    0.0003710228    
0.2588759000    0.0166113250    0.0003754032    
0.2591174800    0.0160401550    0.0003659695    
0.2593590700    0.0162991620    0.0003692928    
0.2596006600    0.0169680920    0.0003780970    
0.2598422500    0.0165559590    0.0003738656    
0.2600838400    0.0165113350    0.0003736208    
0.2603254300    0.0162778260    0.0003722652    
0.2605670200    0.0167311480    0.0003760996    
0.2608086000    0.0160518680    0.0003654765    
0.2610501900    0.0168488370    0.0003763753    
0.2612917800    0.0162464150    0.0003704827    
0.2615333700    0.0167143150    0.0003748697    
0.2617749600    0.0159285950    0.0003665865    
0.2620165500    0.0166156810    0.0003735040    
0.2622581400    0.0162975840    0.0003722307    
0.2624997200    0.0161620530    0.0003691352    
0.2627413100    0.0172900550    0.0003855586    
0.2629829000    0.0166935810    0.0003730933    
0.2632244900    0.0168762380    0.0003781211    
0.2634660800    0.0163776860    0.0003706915    
0.2637076700    0.0165835980    0.0003739182    
0.2639492600    0.0167522160    0.0003758143    
0.2641908400    0.0165481980    0.0003741677    
0.2644324300    0.0161135320    0.0003698645    
0.2646740200    0.0164999730    0.0003715607    
0.2649156100    0.0167653810    0.0003785948    
0.2651572000    0.0166328000    0.0003751229    
0.2653987900    0.0162182190    0.0003723656    
0.2656403800    0.0164925510    0.0003740587    
0.2658819600    0.0161032810    0.0003680810    
0.2661235500    0.0161445550    0.0003704790    
0.2663651400    0.0163530620    0.0003711815    
0.2666067300    0.0162013290    0.0003702254    
0.2668483200    0.0171350510    0.0003802160    
0.2670899100    0.0171162020    0.0003832092    
0.2673314900    0.0165774840    0.0003735904    
0.2675730800    0.0170697140    0.0003818814    
0.2678146700    0.0169427690    0.0003815320    
0.2680562600    0.0162633110    0.0003706753    
0.2682978500    0.0164386690    0.0003733170    
0.2685394400    0.0164343570    0.0003719742    
0.2687810300    0.0159431560    0.0003682896    
0.2690226100    0.0165424720    0.0003724233    
0.2692642000    0.0168979030    0.0003812958    
0.2695057900    0.0160548000    0.0003684193    
0.2697473800    0.0164297550    0.0003728262    
0.2699889700    0.0168370590    0.0003795366    
0.2702305600    0.0158318550    0.0003686815    
0.2704721500    0.0166060630    0.0003769241    
0.2707137300    0.0161424350    0.0003687833    
0.2709553200    0.0162637560    0.0003726262    
0.2711969100    0.0163201850    0.0003723586    
0.2714385000    0.0157842610    0.0003653020    
0.2716800900    0.0162125500    0.0003716481    
0.2719216800    0.0163842290    0.0003818556    
0.2721632700    0.0162992860    0.0003835392    
0.2724048500    0.0170450850    0.0003972576    
0.2726464400    0.0174373290    0.0004091872    
0.2728880300    0.0159549920    0.0003917179    
0.2731296200    0.0167170370    0.0004032008    
0.2733712100    0.0171368810    0.0004115354    
0.2736128000    0.0162075290    0.0004056957    
0.2738543800    0.0161809180    0.0004030145    
0.2740959700    0.0167906480    0.0004144892    
0.2743375600    0.0165878420    0.0004149555    
0.2745791500    0.0167201250    0.0004183956    
0.2748207400    0.0160087510    0.0004122463    
0.2750623300    0.0163696910    0.0004168678    
0.2753039200    0.0172077790    0.0004319529    
0.2755455000    0.0173273780    0.0004321055    
0.2757870900    0.0171275840    0.0004360268    
0.2760286800    0.0159683020    0.0004189150    
0.2762702700    0.0164529070    0.0004331212    
0.2765118600    0.0160668500    0.0004110258    
0.2767534500    0.0166732000    0.0004170908    
0.2769950400    0.0155845460    0.0003999984    
0.2772366200    0.0164791320    0.0004070473    
0.2774782100    0.0168426300    0.0004120232    
0.2777198000    0.0162683410    0.0004059481    
0.2779613900    0.0164797730    0.0004075607    
0.2782029800    0.0161015110    0.0003950771    
0.2784445700    0.0164938300    0.0004032492    
0.2786861600    0.0174693460    0.0004138308    
0.2789277400    0.0160580910    0.0003923616    
0.2791693300    0.0164675220    0.0003976456    
0.2794109200    0.0158203890    0.0003916130    
0.2796525100    0.0164078880    0.0003981840    
0.2798941000    0.0160195650    0.0003889894    
0.2801356900    0.0162242820    0.0003954790    
0.2803772800    0.0163649660    0.0004006979    
0.2806188600    0.0158193090    0.0003859516    
0.2808604500    0.0172426490    0.0004007751    
0.2811020400    0.0158174200    0.0003853325    
0.2813436300    0.0165621660    0.0003961379    
0.2815852200    0.0156576660    0.0003813276    
0.2818268100    0.0154888680    0.0003813096    
0.2820683900    0.0167338760    0.0003974131    
0.2823099800    0.0158032920    0.0003859055    
0.2825515700    0.0167673270    0.0003940076    
0.2827931600    0.0159776900    0.0003892369    
0.2830347500    0.0164678840    0.0003928728    
0.2832763400    0.0162303490    0.0003880904    
0.2835179300    0.0164716230    0.0003909644    
0.2837595100    0.0157610970    0.0003846459    
0.2840011000    0.0161740240    0.0003901038    
0.2842426900    0.0153663580    0.0003764727    
0.2844842800    0.0159973300    0.0003861792    
0.2847258700    0.0166917420    0.0003950777    
0.2849674600    0.0165281910    0.0003941993    
0.2852090500    0.0163451780    0.0003900564    
0.2854506300    0.0159206790    0.0003865883    
0.2856922200    0.0164107710    0.0003912876    
0.2859338100    0.0164519070    0.0003923800    
0.2861754000    0.0164617930    0.0003904013    
0.2864169900    0.0164955320    0.0003906525    
0.2866585800    0.0163486720    0.0003906964    
0.2869001700    0.0164410260    0.0003908994    
0.2871417500    0.0162736140    0.0003884592    
0.2873833400    0.0160184620    0.0003870278    
0.2876249300    0.0161492120    0.0003890529    
0.2878665200    0.0166449430    0.0003974363    
0.2881081100    0.0166272070    0.0003902842    
0.2883497000    0.0157052810    0.0003814704    
0.2885912900    0.0159988630    0.0003848728    
0.2888328700    0.0162148920    0.0003876101    
0.2890744600    0.0161411320    0.0003858469    
0.2893160500    0.0164922420    0.0003904651    
0.2895576400    0.0152212680    0.0003771293    
0.2897992300    0.0159859370    0.0003826841    
0.2900408200    0.0160492880    0.0003843107    
0.2902824000    0.0159407510    0.0003859395    
0.2905239900    0.0158442660    0.0003831546    
0.2907655800    0.0159105310    0.0003812068    
0.2910071700    0.0164311390    0.0003873933    
0.2912487600    0.0157935560    0.0003803744    
0.2914903500    0.0160205840    0.0003820929    
0.2917319400    0.0167370290    0.0003892332    
0.2919735200    0.0162999890    0.0003852661    
0.2922151100    0.0154862220    0.0003748252    
0.2924567000    0.0160632290    0.0003824578    
0.2926982900    0.0164306670    0.0003869522    
0.2929398800    0.0158035700    0.0003815018    
0.2931814700    0.0167866400    0.0003892309    
0.2934230600    0.0162331740    0.0003839014    
0.2936646400    0.0158987960    0.0003772617    
0.2939062300    0.0156495620    0.0003777840    
0.2941478200    0.0159389110    0.0003788541    
0.2943894100    0.0159573860    0.0003809107    
0.2946310000    0.0160914210    0.0003815104    
0.2948725900    0.0158727830    0.0003797577    
0.2951141800    0.0169452240    0.0003916466    
0.2953557600    0.0158907760    0.0003818310    
0.2955973500    0.0161940340    0.0003820155    
0.2958389400    0.0160714280    0.0003798638    
0.2960805300    0.0156635820    0.0003752900    
0.2963221200    0.0156059110    0.0003739082    
0.2965637100    0.0166597180    0.0003861842    
0.2968053000    0.0161319420    0.0003791817    
0.2970468800    0.0164780720    0.0003843560    
0.2972884700    0.0159180380    0.0003766594    
0.2975300600    0.0161586800    0.0003794958    
0.2977716500    0.0159996010    0.0003790140    
0.2980132400    0.0161248730    0.0003813402    
0.2982548300    0.0162240290    0.0003795679    
0.2984964100    0.0163184660    0.0003801165    
0.2987380000    0.0162121760    0.0003797064    
0.2989795900    0.0158491890    0.0003746110    
0.2992211800    0.0154435890    0.0003693835    
0.2994627700    0.0163602930    0.0003812977    
0.2997043600    0.0159888290    0.0003779115    
0.2999459500    0.0165126440    0.0003839112    
0.3001875300    0.0160727420    0.0003782083    
0.3004291200    0.0156728960    0.0003773590    
0.3006707100    0.0149753330    0.0003637405    
0.3009123000    0.0156532130    0.0003736499    
0.3011538900    0.0164937660    0.0003809072    
0.3013954800    0.0162744280    0.0003804348    
0.3016370700    0.0160819470    0.0003779022    
0.3018786500    0.0162950700    0.0003803980    
0.3021202400    0.0163807950    0.0003812581    
0.3023618300    0.0161763090    0.0003805400    
0.3026034200    0.0157397850    0.0003745445    
0.3028450100    0.0158699890    0.0003763663    
0.3030866000    0.0159765600    0.0003780442    
0.3033281900    0.0157554210    0.0003732297    
0.3035697700    0.0160581470    0.0003777603    
0.3038113600    0.0160282440    0.0003776844    
0.3040529500    0.0158058240    0.0003736904    
0.3042945400    0.0159267830    0.0003749815    
0.3045361300    0.0154553060    0.0003716893    
0.3047777200    0.0156328780    0.0003723169    
0.3050193100    0.0156468200    0.0003727547    
0.3052608900    0.0160842080    0.0003788980    
0.3055024800    0.0161386820    0.0003843633    
0.3057440700    0.0162474590    0.0003780524    
0.3059856600    0.0164419440    0.0003811360    
0.3062272500    0.0159487450    0.0003763339    
0.3064688400    0.0159592470    0.0003774232    
0.3067104200    0.0163030530    0.0003784251    
0.3069520100    0.0157685120    0.0003740649    
0.3071936000    0.0161675930    0.0003796005    
0.3074351900    0.0158905740    0.0003767486    
0.3076767800    0.0161150490    0.0003773282    
0.3079183700    0.0157731560    0.0003771583    
0.3081599600    0.0161068360    0.0003811268    
0.3084015400    0.0161417270    0.0003772296    
0.3086431300    0.0160479430    0.0003758599    
