# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00017.dat
q(1/A)          Column          Error           
0.1559591800    0.0182750610    0.0004113251    
0.1562007700    0.0181539070    0.0004075672    
0.1564423600    0.0187216550    0.0004132906    
0.1566839500    0.0185371850    0.0004153356    
0.1569255400    0.0193080950    0.0004209365    
0.1571671300    0.0190558650    0.0004183306    
0.1574087100    0.0188494840    0.0004137999    
0.1576503000    0.0191416640    0.0004217413    
0.1578918900    0.0187815500    0.0004126070    
0.1581334800    0.0185787490    0.0004127592    
0.1583750700    0.0176711110    0.0004032861    
0.1586166600    0.0185588630    0.0004229957    
0.1588582500    0.0185355340    0.0004222447    
0.1590998300    0.0192266020    0.0004350623    
0.1593414200    0.0194658480    0.0004407017    
0.1595830100    0.0195330490    0.0004439329    
0.1598246000    0.0193143540    0.0004405584    
0.1600661900    0.0184521290    0.0004348001    
0.1603077800    0.0184686770    0.0004371361    
0.1605493700    0.0186749600    0.0004402954    
0.1607909500    0.0186739790    0.0004413777    
0.1610325400    0.0182647770    0.0004392552    
0.1612741300    0.0184387150    0.0004415272    
0.1615157200    0.0188828570    0.0004487024    
0.1617573100    0.0174879130    0.0004323608    
0.1619989000    0.0190351670    0.0004547677    
0.1622404900    0.0184363100    0.0004454462    
0.1624820700    0.0179499930    0.0004439207    
0.1627236600    0.0188175870    0.0004533371    
0.1629652500    0.0195312230    0.0004612531    
0.1632068400    0.0187293430    0.0004451803    
0.1634484300    0.0185286910    0.0004358787    
0.1636900200    0.0185141850    0.0004351764    
0.1639316100    0.0179533230    0.0004257738    
0.1641731900    0.0182673160    0.0004291367    
0.1644147800    0.0188126610    0.0004320471    
0.1646563700    0.0188272250    0.0004337564    
0.1648979600    0.0176533650    0.0004165569    
0.1651395500    0.0182173230    0.0004251559    
0.1653811400    0.0182102700    0.0004225815    
0.1656227200    0.0194071540    0.0004384748    
0.1658643100    0.0186673800    0.0004266899    
0.1661059000    0.0180694330    0.0004193132    
0.1663474900    0.0185890870    0.0004223702    
0.1665890800    0.0187091720    0.0004235707    
0.1668306700    0.0185477300    0.0004238443    
0.1670722600    0.0181050320    0.0004166758    
0.1673138400    0.0178421050    0.0004134817    
0.1675554300    0.0192612140    0.0004274995    
0.1677970200    0.0185753710    0.0004217321    
0.1680386100    0.0186754590    0.0004233503    
0.1682802000    0.0178529730    0.0004114200    
0.1685217900    0.0175537780    0.0004065815    
0.1687633800    0.0181721800    0.0004132176    
0.1690049600    0.0184819980    0.0004193960    
0.1692465500    0.0182505440    0.0004115036    
0.1694881400    0.0179788920    0.0004111677    
0.1697297300    0.0186945960    0.0004180239    
0.1699713200    0.0183483600    0.0004161493    
0.1702129100    0.0179271950    0.0004075415    
0.1704545000    0.0181038960    0.0004106047    
0.1706960800    0.0187125790    0.0004191602    
0.1709376700    0.0183078180    0.0004098879    
0.1711792600    0.0185162900    0.0004137266    
0.1714208500    0.0190002030    0.0004168074    
0.1716624400    0.0186361180    0.0004153685    
0.1719040300    0.0179852150    0.0004044942    
0.1721456200    0.0182944740    0.0004095892    
0.1723872000    0.0182119430    0.0004086643    
0.1726287900    0.0185565140    0.0004120619    
0.1728703800    0.0190514040    0.0004184344    
0.1731119700    0.0178487560    0.0004029568    
0.1733535600    0.0183532770    0.0004087600    
0.1735951500    0.0178732370    0.0004010639    
0.1738367300    0.0189084520    0.0004139986    
0.1740783200    0.0186162540    0.0004088770    
0.1743199100    0.0180532290    0.0004030783    
0.1745615000    0.0180119230    0.0004017557    
0.1748030900    0.0179888150    0.0004006427    
0.1750446800    0.0187125310    0.0004131899    
0.1752862700    0.0182857700    0.0004030794    
0.1755278500    0.0183102770    0.0004090214    
0.1757694400    0.0175158950    0.0003953413    
0.1760110300    0.0186169830    0.0004083025    
0.1762526200    0.0174988660    0.0003937552    
0.1764942100    0.0179976180    0.0003997497    
0.1767358000    0.0184776380    0.0004047600    
0.1769773900    0.0182497430    0.0004014085    
0.1772189700    0.0189253550    0.0004094901    
0.1774605600    0.0182751990    0.0004035332    
0.1777021500    0.0175380640    0.0003936420    
0.1779437400    0.0185671620    0.0004051687    
0.1781853300    0.0190054730    0.0004109351    
0.1784269200    0.0174500180    0.0003901943    
0.1786685100    0.0178770750    0.0003959021    
0.1789100900    0.0180929270    0.0003969045    
0.1791516800    0.0177188940    0.0003934618    
0.1793932700    0.0178623550    0.0003951887    
0.1796348600    0.0180576920    0.0003955609    
0.1798764500    0.0182223250    0.0003973600    
0.1801180400    0.0178967190    0.0003939296    
0.1803596200    0.0184592550    0.0004027181    
0.1806012100    0.0181501650    0.0003961634    
0.1808428000    0.0187598600    0.0004026240    
0.1810843900    0.0175109920    0.0003877949    
0.1813259800    0.0179156580    0.0003929213    
0.1815675700    0.0173134670    0.0003856016    
0.1818091600    0.0184476660    0.0003977601    
0.1820507400    0.0174766400    0.0003874144    
0.1822923300    0.0181067010    0.0003935310    
0.1825339200    0.0171682750    0.0003843751    
0.1827755100    0.0183259160    0.0003955029    
0.1830171000    0.0183909600    0.0003993320    
0.1832586900    0.0181581110    0.0003928892    
0.1835002800    0.0178883360    0.0003903555    
0.1837418600    0.0187154560    0.0003982012    
0.1839834500    0.0183685940    0.0003959632    
0.1842250400    0.0178265730    0.0003892859    
0.1844666300    0.0178668650    0.0003893312    
0.1847082200    0.0171141780    0.0003807855    
0.1849498100    0.0173695500    0.0003840040    
0.1851914000    0.0178816290    0.0003916103    
0.1854329800    0.0176751730    0.0003873676    
0.1856745700    0.0178981730    0.0003901987    
0.1859161600    0.0179495540    0.0003880134    
0.1861577500    0.0179998800    0.0003885570    
0.1863993400    0.0179614720    0.0003891814    
0.1866409300    0.0175605810    0.0003830209    
0.1868825200    0.0184686700    0.0003961009    
0.1871241000    0.0183079090    0.0003912161    
0.1873656900    0.0182933960    0.0003931564    
0.1876072800    0.0184311770    0.0003916212    
0.1878488700    0.0178851640    0.0003892681    
0.1880904600    0.0179024430    0.0003885414    
0.1883320500    0.0175974390    0.0003822821    
0.1885736300    0.0175506820    0.0003825322    
0.1888152200    0.0181389700    0.0003887616    
0.1890568100    0.0180429230    0.0003887622    
0.1892984000    0.0181345460    0.0003876886    
0.1895399900    0.0177542130    0.0003848714    
0.1897815800    0.0178960460    0.0003864056    
0.1900231700    0.0178126150    0.0003855039    
0.1902647500    0.0177850100    0.0003841873    
0.1905063400    0.0181368050    0.0003904227    
0.1907479300    0.0186934090    0.0003942669    
0.1909895200    0.0178038010    0.0003832543    
0.1912311100    0.0181897680    0.0003878953    
0.1914727000    0.0177576950    0.0003828833    
0.1917142900    0.0177718350    0.0003841717    
0.1919558700    0.0176679340    0.0003798019    
0.1921974600    0.0178797950    0.0003853368    
0.1924390500    0.0179390000    0.0003866128    
0.1926806400    0.0184423410    0.0003904508    
0.1929222300    0.0179972150    0.0003863451    
0.1931638200    0.0186518960    0.0003901080    
0.1934054100    0.0179094970    0.0003855295    
0.1936469900    0.0185372330    0.0003891595    
0.1938885800    0.0177824610    0.0003831502    
0.1941301700    0.0177596590    0.0003811577    
0.1943717600    0.0182732740    0.0003885293    
0.1946133500    0.0172538820    0.0003741133    
0.1948549400    0.0178689670    0.0003833271    
0.1950965300    0.0175713710    0.0003797496    
0.1953381100    0.0175894590    0.0003796974    
0.1955797000    0.0181851100    0.0003868297    
0.1958212900    0.0182130100    0.0003849920    
0.1960628800    0.0176466210    0.0003790811    
0.1963044700    0.0181254240    0.0003835693    
0.1965460600    0.0182080580    0.0003875810    
0.1967876400    0.0181004990    0.0003824428    
0.1970292300    0.0180625760    0.0003824106    
0.1972708200    0.0181124050    0.0003846744    
0.1975124100    0.0183336880    0.0003867660    
0.1977540000    0.0170905680    0.0003733025    
0.1979955900    0.0181026490    0.0003839480    
0.1982371800    0.0171870310    0.0003749625    
0.1984787600    0.0179643770    0.0003790594    
0.1987203500    0.0182775080    0.0003845553    
0.1989619400    0.0180499030    0.0003823995    
0.1992035300    0.0177383290    0.0003783545    
0.1994451200    0.0175752610    0.0003768532    
0.1996867100    0.0178539250    0.0003790993    
0.1999283000    0.0173894080    0.0003748553    
0.2001698800    0.0181795250    0.0003837701    
0.2004114700    0.0179025090    0.0003819433    
0.2006530600    0.0186276220    0.0003864851    
0.2008946500    0.0174706740    0.0003751283    
0.2011362400    0.0177078330    0.0003751525    
0.2013778300    0.0178823230    0.0003801310    
0.2016194200    0.0177414550    0.0003758648    
0.2018610000    0.0178565240    0.0003786427    
0.2021025900    0.0179792640    0.0003803060    
0.2023441800    0.0181278710    0.0003809015    
0.2025857700    0.0185955460    0.0003861522    
0.2028273600    0.0180474450    0.0003820046    
0.2030689500    0.0182740330    0.0003830437    
0.2033105400    0.0182093850    0.0003801881    
0.2035521200    0.0172554920    0.0003716233    
0.2037937100    0.0180384830    0.0003793584    
0.2040353000    0.0179906910    0.0003796992    
0.2042768900    0.0183668670    0.0003823113    
0.2045184800    0.0179881770    0.0003768036    
0.2047600700    0.0175708020    0.0003751226    
0.2050016500    0.0180216620    0.0003802682    
0.2052432400    0.0181233930    0.0003809757    
0.2054848300    0.0188245370    0.0003866786    
0.2057264200    0.0178505540    0.0003789423    
0.2059680100    0.0182187140    0.0003787355    
0.2062096000    0.0190267870    0.0003883827    
0.2064511900    0.0188682450    0.0003860321    
0.2066927700    0.0190753780    0.0003898622    
0.2069343600    0.0180416430    0.0003786720    
0.2071759500    0.0180937960    0.0003790992    
0.2074175400    0.0181741060    0.0003796999    
0.2076591300    0.0179667400    0.0003769338    
0.2079007200    0.0186070680    0.0003866417    
0.2081423100    0.0181154150    0.0003778968    
0.2083838900    0.0179260110    0.0003767432    
0.2086254800    0.0187133370    0.0003855348    
0.2088670700    0.0181328060    0.0003786718    
0.2091086600    0.0188642310    0.0003875757    
0.2093502500    0.0183548770    0.0003807443    
0.2095918400    0.0184251370    0.0003835243    
0.2098334300    0.0178860370    0.0003771546    
0.2100750100    0.0184079930    0.0003838332    
0.2103166000    0.0183148890    0.0003832271    
0.2105581900    0.0181811220    0.0003789379    
0.2107997800    0.0183889060    0.0003832686    
0.2110413700    0.0176709490    0.0003737008    
0.2112829600    0.0177983620    0.0003776642    
0.2115245400    0.0184222930    0.0003813232    
0.2117661300    0.0177131650    0.0003762801    
0.2120077200    0.0179180930    0.0003766600    
0.2122493100    0.0176914230    0.0003776118    
0.2124909000    0.0185699850    0.0003842980    
0.2127324900    0.0185699490    0.0003868739    
0.2129740800    0.0180947770    0.0003788703    
0.2132156600    0.0179361210    0.0003772057    
0.2134572500    0.0189121610    0.0003888067    
0.2136988400    0.0185369020    0.0003846857    
0.2139404300    0.0178606190    0.0003757010    
0.2141820200    0.0183459730    0.0003824569    
0.2144236100    0.0186196030    0.0003864019    
0.2146652000    0.0189561770    0.0003893826    
0.2149067800    0.0179327470    0.0003770514    
0.2151483700    0.0185127240    0.0003889022    
0.2153899600    0.0179005230    0.0003872251    
0.2156315500    0.0184579370    0.0003970597    
0.2158731400    0.0180804740    0.0003944544    
0.2161147300    0.0183869350    0.0004027731    
0.2163563200    0.0179545190    0.0003989893    
0.2165979000    0.0184042140    0.0004069777    
0.2168394900    0.0176104430    0.0003983896    
0.2170810800    0.0178997810    0.0004061843    
0.2173226700    0.0179472220    0.0004064245    
0.2175642600    0.0185837140    0.0004158565    
0.2178058500    0.0183190600    0.0004144202    
0.2180474400    0.0180249100    0.0004130852    
0.2182890200    0.0183046820    0.0004196071    
0.2185306100    0.0180318480    0.0004137879    
0.2187722000    0.0178886590    0.0004173719    
0.2190137900    0.0176838910    0.0004141756    
0.2192553800    0.0175824210    0.0004168605    
0.2194969700    0.0173153720    0.0004111072    
0.2197385500    0.0174405110    0.0004100529    
0.2199801400    0.0172063070    0.0004029901    
0.2202217300    0.0179510350    0.0004076623    
0.2204633200    0.0184045160    0.0004108192    
0.2207049100    0.0174511230    0.0003974384    
0.2209465000    0.0175416370    0.0003984678    
0.2211880900    0.0170799630    0.0003912240    
0.2214296700    0.0170135690    0.0003899078    
0.2216712600    0.0172415940    0.0003919556    
0.2219128500    0.0178975740    0.0003982158    
0.2221544400    0.0168945960    0.0003888184    
0.2223960300    0.0172950810    0.0003914558    
0.2226376200    0.0177112440    0.0003992423    
0.2228792100    0.0178481220    0.0003978054    
0.2231207900    0.0178303890    0.0003976077    
0.2233623800    0.0171254990    0.0003872209    
0.2236039700    0.0172697130    0.0003904817    
0.2238455600    0.0176612610    0.0003929579    
0.2240871500    0.0170121730    0.0003863411    
0.2243287400    0.0173483530    0.0003881151    
0.2245703300    0.0167342250    0.0003837076    
0.2248119100    0.0174771790    0.0003915855    
0.2250535000    0.0169564800    0.0003855738    
0.2252950900    0.0173436880    0.0003914545    
0.2255366800    0.0169082370    0.0003828962    
0.2257782700    0.0173387200    0.0003886785    
0.2260198600    0.0175742440    0.0003899615    
0.2262614500    0.0174065190    0.0003879627    
0.2265030300    0.0168758900    0.0003814796    
0.2267446200    0.0171604900    0.0003861412    
0.2269862100    0.0176723270    0.0003891790    
0.2272278000    0.0171400890    0.0003843224    
0.2274693900    0.0181913050    0.0003947177    
0.2277109800    0.0171240420    0.0003863986    
0.2279525600    0.0178023420    0.0003903422    
0.2281941500    0.0171823400    0.0003844010    
0.2284357400    0.0171183370    0.0003831610    
0.2286773300    0.0167263510    0.0003800462    
0.2289189200    0.0175969880    0.0003874260    
0.2291605100    0.0172585220    0.0003859123    
0.2294021000    0.0171946660    0.0003836222    
0.2296436800    0.0178789210    0.0003946868    
0.2298852700    0.0178550790    0.0003906543    
0.2301268600    0.0170137670    0.0003852860    
0.2303684500    0.0170397330    0.0003833269    
0.2306100400    0.0181069300    0.0003956913    
0.2308516300    0.0175244880    0.0003884751    
0.2310932200    0.0172886350    0.0003878482    
0.2313348000    0.0174675520    0.0003879763    
0.2315763900    0.0170976640    0.0003842414    
0.2318179800    0.0175251150    0.0003908975    
0.2320595700    0.0171384600    0.0003849639    
0.2323011600    0.0172538320    0.0003874576    
0.2325427500    0.0178280900    0.0003938527    
0.2327843400    0.0168337340    0.0003841757    
0.2330259200    0.0171714150    0.0003845418    
0.2332675100    0.0170890290    0.0003841444    
0.2335091000    0.0167289110    0.0003813864    
0.2337506900    0.0174952900    0.0003880185    
0.2339922800    0.0168217210    0.0003827074    
0.2342338700    0.0175880170    0.0003906520    
0.2344754600    0.0169557260    0.0003847616    
0.2347170400    0.0173308140    0.0003868524    
0.2349586300    0.0176487560    0.0003913259    
0.2352002200    0.0174428840    0.0003922970    
0.2354418100    0.0172025130    0.0003872829    
0.2356834000    0.0165692210    0.0003798242    
0.2359249900    0.0174833320    0.0003877533    
0.2361665700    0.0172885750    0.0003889249    
0.2364081600    0.0167695150    0.0003809286    
0.2366497500    0.0169211050    0.0003847694    
0.2368913400    0.0169285750    0.0003832585    
0.2371329300    0.0176597350    0.0003939001    
0.2373745200    0.0163654930    0.0003777434    
0.2376161100    0.0178825920    0.0003948641    
0.2378576900    0.0164709170    0.0003802782    
0.2380992800    0.0169663070    0.0003838177    
0.2383408700    0.0172089270    0.0003876238    
0.2385824600    0.0161143170    0.0003735414    
0.2388240500    0.0165044330    0.0003797385    
0.2390656400    0.0170142650    0.0003856930    
0.2393072300    0.0174158050    0.0003891375    
0.2395488100    0.0171414800    0.0003865953    
0.2397904000    0.0169946260    0.0003861418    
0.2400319900    0.0169717780    0.0003864214    
0.2402735800    0.0169135090    0.0003862982    
0.2405151700    0.0174786500    0.0003920123    
0.2407567600    0.0171943770    0.0003861225    
0.2409983500    0.0174123940    0.0003907229    
0.2412399300    0.0171114850    0.0003857227    
0.2414815200    0.0173094160    0.0003903828    
0.2417231100    0.0175828970    0.0003900575    
0.2419647000    0.0174096430    0.0003916484    
0.2422062900    0.0169392880    0.0003857817    
0.2424478800    0.0176456990    0.0003938812    
0.2426894600    0.0165059560    0.0003828256    
0.2429310500    0.0166204980    0.0003816018    
0.2431726400    0.0167111220    0.0003823745    
0.2434142300    0.0168100150    0.0003820458    
0.2436558200    0.0166748680    0.0003843728    
0.2438974100    0.0180108080    0.0003958658    
0.2441390000    0.0172874390    0.0003895900    
0.2443805800    0.0168544130    0.0003849484    
0.2446221700    0.0173215380    0.0003906562    
0.2448637600    0.0174068660    0.0003925806    
0.2451053500    0.0172218080    0.0003883082    
0.2453469400    0.0166769210    0.0003861682    
0.2455885300    0.0175194900    0.0003916498    
0.2458301200    0.0166245550    0.0003839276    
0.2460717000    0.0170661170    0.0003858783    
0.2463132900    0.0172853040    0.0003887529    
0.2465548800    0.0166043480    0.0003831546    
0.2467964700    0.0167694430    0.0003833078    
0.2470380600    0.0159053670    0.0003744772    
0.2472796500    0.0169779260    0.0003867620    
0.2475212400    0.0171913960    0.0003915233    
0.2477628200    0.0170319870    0.0003905351    
0.2480044100    0.0173368000    0.0003900098    
0.2482460000    0.0166904120    0.0003828036    
0.2484875900    0.0172223110    0.0003898087    
0.2487291800    0.0168164570    0.0003851883    
0.2489707700    0.0176386310    0.0003935274    
0.2492123600    0.0166508910    0.0003846384    
0.2494539400    0.0174565590    0.0003930023    
0.2496955300    0.0165858660    0.0003837512    
0.2499371200    0.0167429560    0.0003842109    
0.2501787100    0.0161504170    0.0003815177    
0.2504203000    0.0167430240    0.0003838084    
0.2506618900    0.0163750440    0.0003774615    
0.2509034700    0.0168164570    0.0003851883    
0.2511450600    0.0171445510    0.0003882476    
0.2513866500    0.0164513230    0.0003812510    
0.2516282400    0.0166678240    0.0003810846    
0.2518698300    0.0171100850    0.0003882644    
0.2521114200    0.0169564800    0.0003855738    
0.2523530100    0.0169805760    0.0003865216    
0.2525945900    0.0164075580    0.0003790174    
0.2528361800    0.0169529880    0.0003881120    
0.2530777700    0.0171097430    0.0003863711    
0.2533193600    0.0175705140    0.0003911325    
0.2535609500    0.0169827830    0.0003858727    
0.2538025400    0.0159108190    0.0003733659    
0.2540441300    0.0168745800    0.0003845075    
0.2542857100    0.0166120770    0.0003811072    
0.2545273000    0.0164336520    0.0003810462    
0.2547688900    0.0170711140    0.0003854006    
0.2550104800    0.0166898760    0.0003840052    
0.2552520700    0.0165170660    0.0003834961    
0.2554936600    0.0166676010    0.0003814786    
0.2557352500    0.0165670590    0.0003817862    
0.2559768300    0.0170661170    0.0003858783    
0.2562184200    0.0169514950    0.0003864608    
0.2564600100    0.0169814900    0.0003846537    
0.2567016000    0.0161988540    0.0003780489    
0.2569431900    0.0166089320    0.0003813362    
0.2571847800    0.0167985670    0.0003829744    
0.2574263700    0.0158909920    0.0003730033    
0.2576679500    0.0166873630    0.0003830360    
0.2579095400    0.0175153700    0.0003928359    
0.2581511300    0.0168624730    0.0003834361    
0.2583927200    0.0166099670    0.0003801595    
0.2586343100    0.0162910490    0.0003753259    
0.2588759000    0.0167226420    0.0003830394    
0.2591174800    0.0167522570    0.0003803404    
0.2593590700    0.0160167040    0.0003722802    
0.2596006600    0.0168420830    0.0003830715    
0.2598422500    0.0161611990    0.0003756387    
0.2600838400    0.0167781980    0.0003830080    
0.2603254300    0.0166138700    0.0003824590    
0.2605670200    0.0165071590    0.0003799018    
0.2608086000    0.0174436560    0.0003874455    
0.2610501900    0.0170767060    0.0003853305    
0.2612917800    0.0169587630    0.0003849297    
0.2615333700    0.0168767240    0.0003830676    
0.2617749600    0.0165600670    0.0003801141    
0.2620165500    0.0170878670    0.0003851903    
0.2622581400    0.0165642740    0.0003816207    
0.2624997200    0.0166009050    0.0003804506    
0.2627413100    0.0163514560    0.0003812989    
0.2629829000    0.0168241490    0.0003808943    
0.2632244900    0.0166467820    0.0003819034    
0.2634660800    0.0168851910    0.0003827671    
0.2637076700    0.0166706560    0.0003812490    
0.2639492600    0.0171501990    0.0003866936    
0.2641908400    0.0167986150    0.0003833742    
0.2644324300    0.0165674950    0.0003813914    
0.2646740200    0.0171156350    0.0003848397    
0.2649156100    0.0161269070    0.0003776058    
0.2651572000    0.0161074220    0.0003754042    
0.2653987900    0.0165512990    0.0003825420    
0.2656403800    0.0170384940    0.0003866398    
0.2658819600    0.0172799340    0.0003877506    
0.2661235500    0.0165203140    0.0003811140    
0.2663651400    0.0170250540    0.0003851467    
0.2666067300    0.0169386040    0.0003849683    
0.2668483200    0.0166036920    0.0003806144    
0.2670899100    0.0165830420    0.0003835832    
0.2673314900    0.0169000830    0.0003835978    
0.2675730800    0.0166987110    0.0003841069    
0.2678146700    0.0162155150    0.0003795765    
0.2680562600    0.0164956960    0.0003796380    
0.2682978500    0.0170178530    0.0003862709    
0.2685394400    0.0162209450    0.0003758112    
0.2687810300    0.0163471040    0.0003792433    
0.2690226100    0.0162579210    0.0003754606    
0.2692642000    0.0163096330    0.0003809456    
0.2695057900    0.0166470500    0.0003815082    
0.2697473800    0.0166498770    0.0003816732    
0.2699889700    0.0176158180    0.0003947909    
0.2702305600    0.0168966290    0.0003873296    
0.2704721500    0.0170761060    0.0003886961    
0.2707137300    0.0172515900    0.0003877007    
0.2709553200    0.0166605060    0.0003835325    
0.2711969100    0.0165614930    0.0003814554    
0.2714385000    0.0162885790    0.0003773782    
0.2716800900    0.0171188950    0.0003883643    
0.2719216800    0.0176711110    0.0004032861    
0.2721632700    0.0173881790    0.0004028540    
0.2724048500    0.0176561780    0.0004111651    
0.2726464400    0.0167123930    0.0004073771    
0.2728880300    0.0172162150    0.0004137987    
0.2731296200    0.0164031700    0.0004061634    
0.2733712100    0.0163528360    0.0004088209    
0.2736128000    0.0165827460    0.0004173163    
0.2738543800    0.0165469070    0.0004144505    
0.2740959700    0.0167929200    0.0004215390    
0.2743375600    0.0160166750    0.0004146560    
0.2745791500    0.0174104930    0.0004341782    
0.2748207400    0.0167752840    0.0004291491    
0.2750623300    0.0170168130    0.0004322275    
0.2753039200    0.0170331930    0.0004370360    
0.2755455000    0.0171281740    0.0004368920    
0.2757870900    0.0167370190    0.0004383281    
0.2760286800    0.0167070920    0.0004357548    
0.2762702700    0.0172508720    0.0004510128    
0.2765118600    0.0168332800    0.0004278419    
0.2767534500    0.0167465100    0.0004250876    
0.2769950400    0.0174654060    0.0004306215    
0.2772366200    0.0167822160    0.0004177318    
0.2774782100    0.0173451150    0.0004252071    
0.2777198000    0.0172641560    0.0004252720    
0.2779613900    0.0170219790    0.0004212277    
0.2782029800    0.0171629200    0.0004148005    
0.2784445700    0.0170369730    0.0004167774    
0.2786861600    0.0160284390    0.0004031116    
0.2789277400    0.0167356260    0.0004073388    
0.2791693300    0.0172883400    0.0004143372    
0.2794109200    0.0168421180    0.0004109056    
0.2796525100    0.0164988050    0.0004060495    
0.2798941000    0.0163617630    0.0003997815    
0.2801356900    0.0167686380    0.0004088696    
0.2803772800    0.0169240970    0.0004143883    
0.2806188600    0.0169830270    0.0004066698    
0.2808604500    0.0168298740    0.0004026562    
0.2811020400    0.0165422940    0.0004007384    
0.2813436300    0.0167262910    0.0004048395    
0.2815852200    0.0171242350    0.0004055417    
0.2818268100    0.0163966750    0.0003989707    
0.2820683900    0.0175203460    0.0004135333    
0.2823099800    0.0166063620    0.0004022904    
0.2825515700    0.0165454850    0.0003980225    
0.2827931600    0.0170629350    0.0004090525    
0.2830347500    0.0174085570    0.0004107803    
0.2832763400    0.0170535920    0.0004045500    
0.2835179300    0.0167368960    0.0004007760    
0.2837595100    0.0169500260    0.0004056470    
0.2840011000    0.0167850140    0.0004041357    
0.2842426900    0.0156433660    0.0003862854    
0.2844842800    0.0168234890    0.0004027340    
0.2847258700    0.0169525780    0.0004048972    
0.2849674600    0.0173456950    0.0004106712    
0.2852090500    0.0167977450    0.0004021178    
0.2854506300    0.0169985660    0.0004062274    
0.2856922200    0.0162864340    0.0003964056    
0.2859338100    0.0165204290    0.0003998569    
0.2861754000    0.0161337630    0.0003930391    
0.2864169900    0.0160736560    0.0003921570    
0.2866585800    0.0164920480    0.0003990531    
0.2869001700    0.0167144110    0.0004008125    
0.2871417500    0.0168488040    0.0004019603    
0.2873833400    0.0165270720    0.0003997835    
0.2876249300    0.0162550950    0.0003969383    
0.2878665200    0.0168603380    0.0004067754    
0.2881081100    0.0166931760    0.0003976821    
0.2883497000    0.0169605400    0.0004031374    
0.2885912900    0.0160380140    0.0003918710    
0.2888328700    0.0165101760    0.0003977490    
0.2890744600    0.0170264680    0.0004030004    
0.2893160500    0.0160518820    0.0003917424    
0.2895576400    0.0157703130    0.0003903734    
0.2897992300    0.0162478980    0.0003923423    
0.2900408200    0.0160741990    0.0003911240    
0.2902824000    0.0165626940    0.0004000604    
0.2905239900    0.0165005930    0.0003976335    
0.2907655800    0.0169075210    0.0003996257    
0.2910071700    0.0161518780    0.0003905935    
0.2912487600    0.0163900080    0.0003940543    
0.2914903500    0.0164925540    0.0003942475    
0.2917319400    0.0162604170    0.0003901502    
0.2919735200    0.0167344760    0.0003969798    
0.2922151100    0.0168784870    0.0003979403    
0.2924567000    0.0157739150    0.0003854181    
0.2926982900    0.0160024900    0.0003883459    
0.2929398800    0.0157053990    0.0003867574    
0.2931814700    0.0168188400    0.0003962038    
0.2934230600    0.0171070340    0.0004007749    
0.2936646400    0.0164420000    0.0003901514    
0.2939062300    0.0166558200    0.0003963425    
0.2941478200    0.0159340360    0.0003852129    
0.2943894100    0.0158819810    0.0003864469    
0.2946310000    0.0159583460    0.0003863655    
0.2948725900    0.0156821970    0.0003838652    
0.2951141800    0.0159514980    0.0003864263    
0.2953557600    0.0160921270    0.0003907514    
0.2955973500    0.0170269130    0.0003983517    
0.2958389400    0.0170012240    0.0003973160    
0.2960805300    0.0160592660    0.0003864377    
0.2963221200    0.0156666080    0.0003809809    
0.2965637100    0.0158865270    0.0003835044    
0.2968053000    0.0162314700    0.0003867926    
0.2970468800    0.0162622590    0.0003882988    
0.2972884700    0.0164803340    0.0003897465    
0.2975300600    0.0162959900    0.0003875606    
0.2977716500    0.0158591430    0.0003837389    
0.2980132400    0.0160229450    0.0003865723    
0.2982548300    0.0161997810    0.0003857091    
0.2984964100    0.0161526200    0.0003845862    
0.2987380000    0.0159383590    0.0003828638    
0.2989795900    0.0159420140    0.0003820708    
0.2992211800    0.0165377250    0.0003887196    
0.2994627700    0.0161197120    0.0003848952    
0.2997043600    0.0161009470    0.0003856583    
0.2999459500    0.0158491360    0.0003824903    
0.3001875300    0.0168611850    0.0003939357    
0.3004291200    0.0160580430    0.0003884379    
0.3006707100    0.0164463570    0.0003876443    
0.3009123000    0.0160865620    0.0003852033    
0.3011538900    0.0163386170    0.0003855335    
0.3013954800    0.0166741170    0.0003916011    
0.3016370700    0.0163283510    0.0003872367    
0.3018786500    0.0161630470    0.0003852715    
0.3021202400    0.0162797340    0.0003865187    
0.3023618300    0.0160253950    0.0003851769    
0.3026034200    0.0166831120    0.0003921370    
0.3028450100    0.0166060540    0.0003915172    
0.3030866000    0.0166796890    0.0003928168    
0.3033281900    0.0163760170    0.0003869550    
0.3035697700    0.0164505610    0.0003888250    
0.3038113600    0.0158763890    0.0003822585    
0.3040529500    0.0163184410    0.0003861339    
0.3042945400    0.0159322590    0.0003813991    
0.3045361300    0.0166119680    0.0003918745    
0.3047777200    0.0162220170    0.0003856923    
0.3050193100    0.0163099840    0.0003870188    
0.3052608900    0.0159322120    0.0003834915    
0.3055024800    0.0165102120    0.0003953479    
0.3057440700    0.0160384090    0.0003819752    
0.3059856600    0.0160077870    0.0003824408    
0.3062272500    0.0171824210    0.0003972350    
0.3064688400    0.0163291330    0.0003882390    
0.3067104200    0.0157608940    0.0003783826    
0.3069520100    0.0167294000    0.0003918204    
0.3071936000    0.0169227590    0.0003949434    
0.3074351900    0.0167937590    0.0003938682    
0.3076767800    0.0171407580    0.0003957433    
0.3079183700    0.0167410870    0.0003951404    
0.3081599600    0.0168156990    0.0003960199    
0.3084015400    0.0167296990    0.0003905441    
0.3086431300    0.0167236960    0.0003901914    
