# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00097.dat
q(1/A)          Column          Error           
0.0279172640    0.0192096070    0.0009296180    
0.0281588530    0.0199226170    0.0009350148    
0.0284004410    0.0195190560    0.0009337231    
0.0286420300    0.0171910500    0.0008595525    
0.0288836180    0.0184744980    0.0009003919    
0.0291252070    0.0183175850    0.0008782610    
0.0293667950    0.0180265940    0.0008817096    
0.0296083840    0.0196650850    0.0009099916    
0.0298499720    0.0178058490    0.0008688365    
0.0300915610    0.0191176630    0.0008972364    
0.0303331490    0.0198364510    0.0009063506    
0.0305747380    0.0175897720    0.0008423973    
0.0308163270    0.0190824810    0.0008774134    
0.0310579150    0.0197170700    0.0008962305    
0.0312995040    0.0196015160    0.0008864112    
0.0315410920    0.0186207720    0.0008598274    
0.0317826810    0.0191345340    0.0008688544    
0.0320242690    0.0178498190    0.0008313489    
0.0322658580    0.0178834830    0.0008439737    
0.0325074460    0.0185480850    0.0008448421    
0.0327490350    0.0187788560    0.0008474779    
0.0329906230    0.0194711800    0.0008538677    
0.0332322120    0.0187218350    0.0008423352    
0.0334738000    0.0180034410    0.0008149775    
0.0337153890    0.0185022470    0.0008249744    
0.0339569770    0.0167491030    0.0007860744    
0.0341985660    0.0183157160    0.0008232302    
0.0344401540    0.0183092110    0.0008123399    
0.0346817430    0.0184479880    0.0008225551    
0.0349233310    0.0175236270    0.0007981793    
0.0351649200    0.0183218310    0.0008011577    
0.0354065090    0.0183877270    0.0008071316    
0.0356480970    0.0182946160    0.0007939187    
0.0358896860    0.0179670690    0.0007955952    
0.0361312740    0.0181258430    0.0007880801    
0.0363728630    0.0185041510    0.0007940891    
0.0366144510    0.0166984150    0.0007605919    
0.0368560400    0.0184907770    0.0007884494    
0.0370976280    0.0166753190    0.0007579690    
0.0373392170    0.0192329520    0.0008062873    
0.0375808050    0.0195207100    0.0008036549    
0.0378223940    0.0172377800    0.0007552008    
0.0380639820    0.0181760970    0.0007785785    
0.0383055710    0.0188559370    0.0007776057    
0.0385471590    0.0184204100    0.0007715461    
0.0387887480    0.0185643190    0.0007775738    
0.0390303360    0.0178845970    0.0007544162    
0.0392719250    0.0188549600    0.0007736284    
0.0395135140    0.0177757200    0.0007511613    
0.0397551020    0.0186772370    0.0007850628    
0.0399966910    0.0190196480    0.0007626184    
0.0402382790    0.0181856140    0.0007512408    
0.0404798680    0.0188973350    0.0007601623    
0.0407214560    0.0182763150    0.0007549876    
0.0409630450    0.0168867810    0.0007142347    
0.0412046330    0.0192948520    0.0007681159    
0.0414462220    0.0174970590    0.0007252764    
0.0416878100    0.0190446530    0.0007557640    
0.0419293990    0.0189093330    0.0007521729    
0.0421709870    0.0185369340    0.0007420712    
0.0424125760    0.0179649570    0.0007340282    
0.0426541640    0.0173054900    0.0007094559    
0.0428957530    0.0178414250    0.0007211968    
0.0431373410    0.0186433940    0.0007363698    
0.0433789300    0.0181860410    0.0007222600    
0.0436205180    0.0194735740    0.0007456817    
0.0438621070    0.0193907950    0.0007457998    
0.0441036960    0.0174177130    0.0007052226    
0.0443452840    0.0189143080    0.0007290930    
0.0445868730    0.0188457870    0.0007352442    
0.0448284610    0.0189415950    0.0007279846    
0.0450700500    0.0182810160    0.0007395707    
0.0453116380    0.0182787150    0.0007412998    
0.0455532270    0.0171526650    0.0007388176    
0.0457948150    0.0187914760    0.0007723249    
0.0460364040    0.0178026040    0.0007536443    
0.0462779920    0.0176407320    0.0007619636    
0.0465195810    0.0181014970    0.0007718504    
0.0467611690    0.0186436250    0.0007864339    
0.0470027580    0.0182455410    0.0007779925    
0.0472443460    0.0179651220    0.0007878227    
0.0474859350    0.0172596290    0.0007627750    
0.0477275230    0.0179202570    0.0007835981    
0.0479691120    0.0191033180    0.0008101612    
0.0482107000    0.0177613160    0.0007888078    
0.0484522890    0.0170794990    0.0007692219    
0.0486938780    0.0191461700    0.0008201318    
0.0489354660    0.0187244040    0.0008133361    
0.0491770550    0.0164463940    0.0007710189    
0.0494186430    0.0173006430    0.0007752603    
0.0496602320    0.0193670040    0.0007973269    
0.0499018200    0.0179940300    0.0007576854    
0.0501434090    0.0169223600    0.0007228874    
0.0503849970    0.0181995150    0.0007423737    
0.0506265860    0.0191925360    0.0007568797    
0.0508681740    0.0187153840    0.0007438697    
0.0511097630    0.0164898200    0.0006949631    
0.0513513510    0.0181527590    0.0007158750    
0.0515929400    0.0181621040    0.0007276493    
0.0518345280    0.0180116030    0.0007130862    
0.0520761170    0.0178499080    0.0007180286    
0.0523177050    0.0188684850    0.0007162379    
0.0525592940    0.0172211250    0.0006972630    
0.0528008830    0.0182642940    0.0006993760    
0.0530424710    0.0164956280    0.0006667962    
0.0532840600    0.0184264050    0.0007009735    
0.0535256480    0.0174930850    0.0006829902    
0.0537672370    0.0186941860    0.0007001028    
0.0540088250    0.0179830150    0.0006881009    
0.0542504140    0.0180826300    0.0006929279    
0.0544920020    0.0179895010    0.0006853454    
0.0547335910    0.0172157220    0.0006655983    
0.0549751790    0.0179685070    0.0006772136    
0.0552167680    0.0177750710    0.0006742469    
0.0554583560    0.0177842270    0.0006669606    
0.0556999450    0.0168576530    0.0006474143    
0.0559415330    0.0173477100    0.0006613753    
0.0561831220    0.0176227800    0.0006599783    
0.0564247100    0.0173469180    0.0006528599    
0.0566662990    0.0176504830    0.0006559750    
0.0569078870    0.0184986640    0.0006781939    
0.0571494760    0.0175773460    0.0006546146    
0.0573910650    0.0191025390    0.0006720250    
0.0576326530    0.0184836780    0.0006661055    
0.0578742420    0.0169303900    0.0006362830    
0.0581158300    0.0179502140    0.0006489914    
0.0583574190    0.0179064870    0.0006469877    
0.0585990070    0.0181805100    0.0006556060    
0.0588405960    0.0180649280    0.0006522868    
0.0590821840    0.0179621850    0.0006443898    
0.0593237730    0.0186667480    0.0006587352    
0.0595653610    0.0188534150    0.0006644956    
0.0598069500    0.0173477100    0.0006235506    
0.0600485380    0.0188503600    0.0006535186    
0.0602901270    0.0192477360    0.0006609700    
0.0605317150    0.0191526660    0.0006557748    
0.0607733040    0.0188710010    0.0006480328    
0.0610148920    0.0179949480    0.0006362175    
0.0612564810    0.0179237380    0.0006321215    
0.0614980690    0.0179288830    0.0006261037    
0.0617396580    0.0181767070    0.0006446614    
0.0619812470    0.0181663600    0.0006438895    
0.0622228350    0.0183203160    0.0006425215    
0.0624644240    0.0177712100    0.0006283071    
0.0627060120    0.0179470370    0.0006365158    
0.0629476010    0.0176508400    0.0006352676    
0.0631891890    0.0181276360    0.0006397104    
0.0634307780    0.0189275310    0.0006507419    
0.0636723660    0.0184470710    0.0006418557    
0.0639139550    0.0177138170    0.0006278496    
0.0641555430    0.0182150260    0.0006299798    
0.0643971320    0.0177712100    0.0006283071    
0.0646387200    0.0185455810    0.0006302045    
0.0648803090    0.0177574710    0.0006220171    
0.0651218970    0.0181207920    0.0006161254    
0.0653634860    0.0180791080    0.0006201083    
0.0656050740    0.0178392050    0.0006144149    
0.0658466630    0.0179532010    0.0006132697    
0.0660882520    0.0182803180    0.0006172825    
0.0663298400    0.0174212460    0.0006036104    
0.0665714290    0.0178900770    0.0006086328    
0.0668130170    0.0187597330    0.0006253244    
0.0670546060    0.0183579600    0.0006150148    
0.0672961940    0.0169001080    0.0005876743    
0.0675377830    0.0176739610    0.0005961279    
0.0677793710    0.0172524370    0.0005928007    
0.0680209600    0.0171193750    0.0005834267    
0.0682625480    0.0184809260    0.0006066661    
0.0685041370    0.0192346630    0.0006169521    
0.0687457250    0.0178141210    0.0006018834    
0.0689873140    0.0193712490    0.0006181614    
0.0692289020    0.0174183430    0.0005861739    
0.0694704910    0.0168197500    0.0005755600    
0.0697120790    0.0182215040    0.0005971857    
0.0699536680    0.0176434350    0.0005904150    
0.0701952560    0.0183454810    0.0006015720    
0.0704368450    0.0184222570    0.0006047402    
0.0706784340    0.0180514370    0.0006044068    
0.0709200220    0.0193065190    0.0006195757    
0.0711616110    0.0176281940    0.0005915634    
0.0714031990    0.0174889130    0.0005939546    
0.0716447880    0.0183116180    0.0006107267    
0.0718863760    0.0180759400    0.0005985542    
0.0721279650    0.0186138570    0.0006017005    
0.0723695530    0.0182979550    0.0005933519    
0.0726111420    0.0182142790    0.0005956706    
0.0728527300    0.0193557310    0.0006051621    
0.0730943190    0.0178390100    0.0005849642    
0.0733359070    0.0180207140    0.0005843617    
0.0735774960    0.0186356230    0.0005965118    
0.0738190840    0.0179465310    0.0005792218    
0.0740606730    0.0193230890    0.0006023777    
0.0743022610    0.0170201090    0.0005657676    
0.0745438500    0.0184894740    0.0005870414    
0.0747854380    0.0175638570    0.0005662815    
0.0750270270    0.0190009560    0.0005937799    
0.0752686160    0.0178638270    0.0005686119    
0.0755102040    0.0194767240    0.0005945879    
0.0757517930    0.0184489000    0.0005807977    
0.0759933810    0.0178208610    0.0005618620    
0.0762349700    0.0183416390    0.0005774210    
0.0764765580    0.0172878570    0.0005553660    
0.0767181470    0.0180036510    0.0005659399    
0.0769597350    0.0181466700    0.0005637896    
0.0772013240    0.0181056280    0.0005619723    
0.0774429120    0.0177060100    0.0005530428    
0.0776845010    0.0181943720    0.0005583092    
0.0779260890    0.0185255620    0.0005668730    
0.0781676780    0.0186827440    0.0005653656    
0.0784092660    0.0183130730    0.0005608964    
0.0786508550    0.0181851110    0.0005543829    
0.0788924430    0.0183462960    0.0005621777    
0.0791340320    0.0180630400    0.0005540184    
0.0793756210    0.0184351110    0.0005612225    
0.0796172090    0.0173952370    0.0005396629    
0.0798587980    0.0183928990    0.0005601970    
0.0801003860    0.0179418700    0.0005529088    
0.0803419750    0.0178735120    0.0005441256    
0.0805835630    0.0182295120    0.0005539376    
0.0808251520    0.0178280420    0.0005470681    
0.0810667400    0.0189863610    0.0005645604    
0.0813083290    0.0189318410    0.0005570599    
0.0815499170    0.0189031950    0.0005648410    
0.0817915060    0.0178521390    0.0005452465    
0.0820330940    0.0177080140    0.0005373472    
0.0822746830    0.0186204080    0.0005524590    
0.0825162710    0.0188896710    0.0005539040    
0.0827578600    0.0192910550    0.0005615843    
0.0829994480    0.0186083810    0.0005444866    
0.0832410370    0.0188331090    0.0005541547    
0.0834826250    0.0197076770    0.0005603387    
0.0837242140    0.0187121200    0.0005449618    
0.0839658030    0.0185364030    0.0005437790    
0.0842073910    0.0179275530    0.0005330767    
0.0844489800    0.0176562200    0.0005257063    
0.0846905680    0.0190912860    0.0005425939    
0.0849321570    0.0182314010    0.0005362177    
0.0851737450    0.0181213330    0.0005279800    
0.0854153340    0.0191413140    0.0005460040    
0.0856569220    0.0180222500    0.0005262111    
0.0858985110    0.0179359060    0.0005305181    
0.0861400990    0.0176996010    0.0005214795    
0.0863816880    0.0188680820    0.0005404131    
0.0866232760    0.0177607870    0.0005285855    
0.0868648650    0.0185758140    0.0005335763    
0.0871064530    0.0171790740    0.0005147035    
0.0873480420    0.0181829780    0.0005253353    
0.0875896300    0.0186072150    0.0005327230    
0.0878312190    0.0181967890    0.0005261738    
0.0880728080    0.0177691950    0.0005183807    
0.0883143960    0.0187144200    0.0005316682    
0.0885559850    0.0179685690    0.0005228637    
0.0887975730    0.0179761940    0.0005204482    
0.0890391620    0.0177866710    0.0005180096    
0.0892807500    0.0182429980    0.0005227242    
0.0895223390    0.0185137770    0.0005253325    
0.0897639270    0.0181564790    0.0005168613    
0.0900055160    0.0184197220    0.0005218240    
0.0902471040    0.0178728010    0.0005161584    
0.0904886930    0.0188036670    0.0005247592    
0.0907302810    0.0185078770    0.0005161027    
0.0909718700    0.0187671870    0.0005289155    
0.0912134580    0.0185938460    0.0005178962    
0.0914550470    0.0185155240    0.0005234887    
0.0916966350    0.0187669460    0.0005203014    
0.0919382240    0.0182295510    0.0005145814    
0.0921798120    0.0191182910    0.0005236414    
0.0924214010    0.0191182910    0.0005236414    
0.0926629900    0.0177671550    0.0005019291    
0.0929045780    0.0183689060    0.0005156470    
0.0931461670    0.0185899620    0.0005128387    
0.0933877550    0.0183125660    0.0005098640    
0.0936293440    0.0189743760    0.0005210696    
0.0938709320    0.0184606030    0.0005127945    
0.0941125210    0.0188158160    0.0005136258    
0.0943541090    0.0187316920    0.0005124763    
0.0945956980    0.0188933800    0.0005155510    
0.0948372860    0.0187179520    0.0005105740    
0.0950788750    0.0177417630    0.0004957038    
0.0953204630    0.0191505610    0.0005170165    
0.0955620520    0.0187110430    0.0005101958    
0.0958036400    0.0176027450    0.0004923965    
0.0960452290    0.0188010540    0.0005088806    
0.0962868170    0.0180371360    0.0005006454    
0.0965284060    0.0191316220    0.0005133348    
0.0967699940    0.0194897380    0.0005181169    
0.0970115830    0.0191712200    0.0005085723    
0.0972531720    0.0195269610    0.0005149383    
0.0974947600    0.0191730030    0.0005096968    
0.0977363490    0.0194590210    0.0005115484    
0.0979779370    0.0192407520    0.0005105965    
0.0982195260    0.0184613140    0.0005004187    
0.0984611140    0.0190613370    0.0005054795    
0.0987027030    0.0202575570    0.0005216586    
0.0989442910    0.0198086650    0.0005161237    
0.0991858800    0.0195747930    0.0005114208    
0.0994274680    0.0196076310    0.0005096761    
0.0996690570    0.0211708590    0.0005259942    
0.0999106450    0.0202998110    0.0005191445    
0.1001522300    0.0209486960    0.0005232271    
0.1003938200    0.0211425490    0.0005275754    
0.1006354100    0.0207701710    0.0005207209    
0.1008770000    0.0208441480    0.0005227398    
0.1011185900    0.0205164100    0.0005186140    
0.1013601800    0.0206514710    0.0005208645    
0.1016017700    0.0201399830    0.0005108973    
0.1018433500    0.0206634840    0.0005291376    
0.1020849400    0.0221161520    0.0005549889    
0.1023265300    0.0215468130    0.0005521195    
0.1025681200    0.0205313690    0.0005362298    
0.1028097100    0.0203104230    0.0005412746    
0.1030513000    0.0225581620    0.0005724242    
0.1032928800    0.0222008680    0.0005732239    
0.1035344700    0.0220448480    0.0005635876    
0.1037760600    0.0223596350    0.0005773233    
0.1040176500    0.0223222790    0.0005792623    
0.1042592400    0.0225933430    0.0005845278    
0.1045008300    0.0221590480    0.0005754141    
0.1047424200    0.0217722450    0.0005755505    
0.1049840000    0.0203729780    0.0005594777    
0.1052255900    0.0203906780    0.0005614477    
0.1054671800    0.0204013050    0.0005581549    
0.1057087700    0.0199051300    0.0005550659    
0.1059503600    0.0195862220    0.0005526572    
0.1061919500    0.0192659110    0.0005477782    
0.1064335400    0.0181966450    0.0005192687    
0.1066751200    0.0179690930    0.0005082427    
0.1069167100    0.0181951550    0.0005099664    
0.1071583000    0.0180216000    0.0005009867    
0.1073998900    0.0184415370    0.0005051054    
0.1076414800    0.0197071950    0.0005259461    
0.1078830700    0.0200076550    0.0005223735    
0.1081246600    0.0207751280    0.0005355197    
0.1083662400    0.0178375650    0.0004900356    
0.1086078300    0.0185739930    0.0005055201    
0.1088494200    0.0191283600    0.0005063674    
0.1090910100    0.0181864080    0.0004924246    
0.1093326000    0.0180341460    0.0004877658    
0.1095741900    0.0197212610    0.0005114218    
0.1098157700    0.0183567180    0.0004885148    
0.1100573600    0.0185222680    0.0004943228    
0.1102989500    0.0187921340    0.0004935056    
0.1105405400    0.0188762530    0.0004943528    
0.1107821300    0.0179037510    0.0004837085    
0.1110237200    0.0184393830    0.0004860892    
0.1112653100    0.0181579570    0.0004873851    
0.1115068900    0.0187470240    0.0004881309    
0.1117484800    0.0192602460    0.0004940149    
0.1119900700    0.0183512300    0.0004802736    
0.1122316600    0.0186078330    0.0004853300    
0.1124732500    0.0178395860    0.0004725822    
0.1127148400    0.0186035580    0.0004821128    
0.1129564300    0.0181180520    0.0004774526    
0.1131980100    0.0181867270    0.0004759684    
0.1134396000    0.0180148520    0.0004748980    
0.1136811900    0.0184109470    0.0004788935    
0.1139227800    0.0182901220    0.0004754291    
0.1141643700    0.0184004910    0.0004733661    
0.1144059600    0.0190035250    0.0004812947    
0.1146475500    0.0183839230    0.0004759417    
0.1148891300    0.0175763620    0.0004595226    
0.1151307200    0.0186676840    0.0004786586    
0.1153723100    0.0191974010    0.0004797851    
0.1156139000    0.0182112030    0.0004711545    
0.1158554900    0.0182704530    0.0004669407    
0.1160970800    0.0186318680    0.0004763330    
0.1163386700    0.0191790120    0.0004793255    
0.1165802500    0.0187119070    0.0004729997    
0.1168218400    0.0187951290    0.0004709095    
0.1170634300    0.0187479130    0.0004707619    
0.1173050200    0.0184625260    0.0004684955    
0.1175466100    0.0173766910    0.0004532193    
0.1177882000    0.0183912070    0.0004638568    
0.1180297800    0.0185606600    0.0004662070    
0.1182713700    0.0191081200    0.0004750384    
0.1185129600    0.0185670560    0.0004656338    
0.1187545500    0.0183816300    0.0004624401    
0.1189961400    0.0174673580    0.0004499566    
0.1192377300    0.0184444920    0.0004598209    
0.1194793200    0.0175708170    0.0004481826    
0.1197209000    0.0189142050    0.0004652128    
0.1199624900    0.0179673900    0.0004525920    
0.1202040800    0.0182821720    0.0004532460    
0.1204456700    0.0190241170    0.0004676334    
0.1206872600    0.0182648720    0.0004532352    
0.1209288500    0.0189651320    0.0004652007    
0.1211704400    0.0187653820    0.0004604395    
0.1214120200    0.0192364380    0.0004645074    
0.1216536100    0.0188937310    0.0004593223    
0.1218952000    0.0185277230    0.0004524343    
0.1221367900    0.0183675050    0.0004536915    
0.1223783800    0.0191301730    0.0004599344    
0.1226199700    0.0180636910    0.0004485192    
0.1228615600    0.0177091880    0.0004437014    
0.1231031400    0.0189983220    0.0004591593    
0.1233447300    0.0182497170    0.0004498225    
0.1235863200    0.0192295660    0.0004638009    
0.1238279100    0.0183822410    0.0004484808    
0.1240695000    0.0181991730    0.0004450753    
0.1243110900    0.0177048380    0.0004387981    
0.1245526800    0.0186176140    0.0004511456    
0.1247942600    0.0183399800    0.0004442875    
0.1250358500    0.0175221120    0.0004361488    
0.1252774400    0.0183868090    0.0004458145    
0.1255190300    0.0169584980    0.0004270429    
0.1257606200    0.0180336200    0.0004420855    
0.1260022100    0.0173749320    0.0004335611    
0.1262437900    0.0176315710    0.0004352479    
0.1264853800    0.0183685710    0.0004436801    
0.1267269700    0.0192211690    0.0004515446    
0.1269685600    0.0184306150    0.0004423489    
0.1272101500    0.0178679290    0.0004355441    
0.1274517400    0.0184476090    0.0004455892    
0.1276933300    0.0187545090    0.0004426633    
0.1279349100    0.0178129200    0.0004365440    
0.1281765000    0.0182057830    0.0004403909    
0.1284180900    0.0187123200    0.0004440237    
0.1286596800    0.0180072240    0.0004368678    
0.1289012700    0.0183912760    0.0004400129    
0.1291428600    0.0181941400    0.0004385722    
0.1293844500    0.0184267820    0.0004378650    
0.1296260300    0.0189645000    0.0004462544    
0.1298676200    0.0185969710    0.0004419091    
0.1301092100    0.0189728530    0.0004441209    
0.1303508000    0.0175752890    0.0004263888    
0.1305923900    0.0175196380    0.0004300026    
0.1308339800    0.0181826720    0.0004367757    
0.1310755700    0.0186140670    0.0004400845    
0.1313171500    0.0174179020    0.0004248269    
0.1315587400    0.0187183900    0.0004398547    
0.1318003300    0.0185466140    0.0004391038    
0.1320419200    0.0184171600    0.0004339761    
0.1322835100    0.0189814070    0.0004423861    
0.1325251000    0.0183064500    0.0004342706    
0.1327666900    0.0179338330    0.0004289458    
0.1330082700    0.0180774680    0.0004306601    
0.1332498600    0.0176428990    0.0004261520    
0.1334914500    0.0188169120    0.0004422920    
0.1337330400    0.0194027800    0.0004432678    
0.1339746300    0.0191718670    0.0004416965    
0.1342162200    0.0186072150    0.0004349665    
0.1344578000    0.0180740260    0.0004300902    
0.1346993900    0.0189771060    0.0004380239    
0.1349409800    0.0183353510    0.0004330112    
0.1351825700    0.0181500290    0.0004276815    
0.1354241600    0.0187748990    0.0004356840    
0.1356657500    0.0182833920    0.0004304657    
0.1359073400    0.0180261700    0.0004300486    
0.1361489200    0.0179440930    0.0004250771    
0.1363905100    0.0181866870    0.0004275967    
0.1366321000    0.0179912620    0.0004251223    
0.1368736900    0.0185638490    0.0004318342    
0.1371152800    0.0188741520    0.0004333450    
0.1373568700    0.0182632850    0.0004279804    
0.1375984600    0.0187647720    0.0004348640    
0.1378400400    0.0180917160    0.0004263074    
0.1380816300    0.0171690830    0.0004131435    
0.1383232200    0.0188953460    0.0004356728    
0.1385648100    0.0183777020    0.0004298363    
0.1388064000    0.0185218920    0.0004284308    
0.1390479900    0.0179000960    0.0004193544    
0.1392895800    0.0187697550    0.0004337003    
0.1395311600    0.0177749700    0.0004183794    
0.1397727500    0.0182772000    0.0004242488    
0.1400143400    0.0176724270    0.0004170067    
0.1402559300    0.0188701440    0.0004352074    
0.1404975200    0.0191576220    0.0004338347    
0.1407391100    0.0181349010    0.0004224278    
0.1409806900    0.0179961690    0.0004238207    
0.1412222800    0.0184661540    0.0004250994    
0.1414638700    0.0188825390    0.0004307088    
0.1417054600    0.0180294630    0.0004175994    
0.1419470500    0.0184186470    0.0004267282    
0.1421886400    0.0188179030    0.0004271284    
0.1424302300    0.0187938510    0.0004280182    
0.1426718100    0.0181725740    0.0004217067    
0.1429134000    0.0174876390    0.0004128763    
0.1431549900    0.0175404240    0.0004144692    
0.1433965800    0.0180932430    0.0004211149    
0.1436381700    0.0190934330    0.0004297446    
0.1438797600    0.0181851110    0.0004190741    
0.1441213500    0.0182220800    0.0004201492    
0.1443629300    0.0182816860    0.0004201854    
0.1446045200    0.0181261870    0.0004187180    
0.1448461100    0.0182616020    0.0004202792    
0.1450877000    0.0188791610    0.0004247068    
0.1453292900    0.0192893400    0.0004329494    
0.1455708800    0.0180531790    0.0004165872    
0.1458124700    0.0180942860    0.0004207974    
0.1460540500    0.0176133050    0.0004085086    
0.1462956400    0.0175974560    0.0004111376    
0.1465372300    0.0185783420    0.0004211488    
0.1467788200    0.0181644130    0.0004159547    
0.1470204100    0.0184255910    0.0004194138    
0.1472620000    0.0188216470    0.0004234130    
0.1475035900    0.0182801760    0.0004166439    
0.1477451700    0.0177350820    0.0004121096    
0.1479867600    0.0188732570    0.0004225474    
0.1482283500    0.0186111890    0.0004223276    
0.1484699400    0.0184176110    0.0004183660    
0.1487115300    0.0182434100    0.0004176542    
0.1489531200    0.0182837400    0.0004130930    
0.1491947000    0.0182291550    0.0004155890    
0.1494362900    0.0180982870    0.0004120704    
0.1496778800    0.0183346640    0.0004161599    
0.1499194700    0.0183547790    0.0004157605    
0.1501610600    0.0183863350    0.0004169033    
0.1504026500    0.0185212030    0.0004162331    
0.1506442400    0.0185549430    0.0004204024    
0.1508858200    0.0181878190    0.0004146466    
0.1511274100    0.0186526410    0.0004167733    
0.1513690000    0.0188761380    0.0004192627    
0.1516105900    0.0182116960    0.0004130497    
0.1518521800    0.0184748580    0.0004154014    
0.1520937700    0.0185831930    0.0004155328    
0.1523353600    0.0182107130    0.0004116532    
0.1525769400    0.0180711740    0.0004114530    
0.1528185300    0.0183578060    0.0004142381    
0.1530601200    0.0192622260    0.0004233712    
0.1533017100    0.0189007840    0.0004215817    
0.1535433000    0.0190825410    0.0004195232    
0.1537848900    0.0184049070    0.0004118552    
0.1540264800    0.0191161360    0.0004206686    
0.1542680600    0.0181820130    0.0004099584    
0.1545096500    0.0182378670    0.0004086292    
0.1547512400    0.0183391530    0.0004117261    
0.1549928300    0.0188197280    0.0004167779    
0.1552344200    0.0184650300    0.0004123755    
0.1554760100    0.0189210180    0.0004175899    
0.1557176000    0.0189500700    0.0004194588    
