# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00495.dat
q(1/A)          Column          Error           
0.1559591800    0.0175928350    0.0003978895    
0.1562007700    0.0176015780    0.0003956660    
0.1564423600    0.0182067820    0.0004018266    
0.1566839500    0.0180095590    0.0004036152    
0.1569255400    0.0178848560    0.0003994186    
0.1571671300    0.0178711300    0.0003994110    
0.1574087100    0.0180572680    0.0003993056    
0.1576503000    0.0189945550    0.0004141994    
0.1578918900    0.0177979680    0.0003959996    
0.1581334800    0.0176846340    0.0003970317    
0.1583750700    0.0181340060    0.0004027790    
0.1586166600    0.0184613830    0.0004159404    
0.1588582500    0.0188023810    0.0004192826    
0.1590998300    0.0180475960    0.0004155741    
0.1593414200    0.0181648250    0.0004197226    
0.1595830100    0.0179960890    0.0004201072    
0.1598246000    0.0176800200    0.0004155693    
0.1600661900    0.0182844890    0.0004267234    
0.1603077800    0.0175698420    0.0004203600    
0.1605493700    0.0181727060    0.0004282159    
0.1607909500    0.0175735610    0.0004221439    
0.1610325400    0.0180207920    0.0004301652    
0.1612741300    0.0187655950    0.0004391490    
0.1615157200    0.0182198740    0.0004345462    
0.1617573100    0.0184221700    0.0004375084    
0.1619989000    0.0174993720    0.0004298938    
0.1622404900    0.0177636290    0.0004310849    
0.1624820700    0.0184723000    0.0004439892    
0.1627236600    0.0181213090    0.0004386042    
0.1629652500    0.0180001220    0.0004365671    
0.1632068400    0.0180305340    0.0004306432    
0.1634484300    0.0187977400    0.0004328474    
0.1636900200    0.0178769360    0.0004215977    
0.1639316100    0.0174903370    0.0004143280    
0.1641731900    0.0181090600    0.0004212548    
0.1644147800    0.0177944940    0.0004142738    
0.1646563700    0.0177177110    0.0004148539    
0.1648979600    0.0182486990    0.0004175565    
0.1651395500    0.0179680980    0.0004162897    
0.1653811400    0.0178152190    0.0004120847    
0.1656227200    0.0172849950    0.0004079783    
0.1658643100    0.0172350550    0.0004042181    
0.1661059000    0.0183016800    0.0004160547    
0.1663474900    0.0178171890    0.0004076829    
0.1665890800    0.0181391740    0.0004111934    
0.1668306700    0.0174828110    0.0004057003    
0.1670722600    0.0177383600    0.0004066250    
0.1673138400    0.0171846290    0.0004000755    
0.1675554300    0.0173758430    0.0004003183    
0.1677970200    0.0175531410    0.0004041885    
0.1680386100    0.0177798760    0.0004072558    
0.1682802000    0.0180078620    0.0004073802    
0.1685217900    0.0173281690    0.0003982698    
0.1687633800    0.0170701460    0.0003948504    
0.1690049600    0.0174469190    0.0004017426    
0.1692465500    0.0176227380    0.0003986677    
0.1694881400    0.0178689550    0.0004041344    
0.1697297300    0.0178990380    0.0004032706    
0.1699713200    0.0179818530    0.0004061686    
0.1702129100    0.0180290490    0.0004029404    
0.1704545000    0.0184211860    0.0004083527    
0.1706960800    0.0174042140    0.0003985466    
0.1709376700    0.0172515270    0.0003922828    
0.1711792600    0.0172345120    0.0003935271    
0.1714208500    0.0180598350    0.0004006378    
0.1716624400    0.0178538030    0.0004008297    
0.1719040300    0.0178357850    0.0003971360    
0.1721456200    0.0170606800    0.0003899648    
0.1723872000    0.0169091480    0.0003882291    
0.1726287900    0.0167744200    0.0003862573    
0.1728703800    0.0172677970    0.0003927543    
0.1731119700    0.0173140640    0.0003912845    
0.1733535600    0.0181053160    0.0004002702    
0.1735951500    0.0171107950    0.0003868885    
0.1738367300    0.0176658050    0.0003945265    
0.1740783200    0.0176590060    0.0003926163    
0.1743199100    0.0177756320    0.0003943331    
0.1745615000    0.0175167480    0.0003906137    
0.1748030900    0.0171646600    0.0003858445    
0.1750446800    0.0172667340    0.0003913157    
0.1752862700    0.0172214780    0.0003856629    
0.1755278500    0.0176559450    0.0003959887    
0.1757694400    0.0179626130    0.0003947112    
0.1760110300    0.0177567040    0.0003931400    
0.1762526200    0.0175777460    0.0003890825    
0.1764942100    0.0186937800    0.0004016686    
0.1767358000    0.0174780940    0.0003881147    
0.1769773900    0.0174559950    0.0003870518    
0.1772189700    0.0173279880    0.0003863084    
0.1774605600    0.0175560810    0.0003899426    
0.1777021500    0.0173050790    0.0003855104    
0.1779437400    0.0173602100    0.0003862596    
0.1781853300    0.0177396770    0.0003914222    
0.1784269200    0.0175555160    0.0003858588    
0.1786685100    0.0177604650    0.0003890501    
0.1789100900    0.0169858800    0.0003791529    
0.1791516800    0.0177582460    0.0003883498    
0.1793932700    0.0178810680    0.0003898258    
0.1796348600    0.0176957080    0.0003860601    
0.1798764500    0.0171735120    0.0003803212    
0.1801180400    0.0170336380    0.0003788997    
0.1803596200    0.0173450450    0.0003848757    
0.1806012100    0.0168775430    0.0003766408    
0.1808428000    0.0171179330    0.0003791833    
0.1810843900    0.0174468560    0.0003816313    
0.1813259800    0.0174647240    0.0003824800    
0.1815675700    0.0167623380    0.0003740699    
0.1818091600    0.0173647160    0.0003804723    
0.1820507400    0.0179560710    0.0003871606    
0.1822923300    0.0171429080    0.0003775202    
0.1825339200    0.0170476820    0.0003776272    
0.1827755100    0.0181285250    0.0003878259    
0.1830171000    0.0173117730    0.0003819806    
0.1832586900    0.0176831880    0.0003822555    
0.1835002800    0.0171395090    0.0003767152    
0.1837418600    0.0167918790    0.0003718696    
0.1839834500    0.0179376990    0.0003857793    
0.1842250400    0.0174352930    0.0003795666    
0.1844666300    0.0177133880    0.0003821946    
0.1847082200    0.0171624690    0.0003759507    
0.1849498100    0.0165865620    0.0003699630    
0.1851914000    0.0176148070    0.0003832023    
0.1854329800    0.0168836350    0.0003732614    
0.1856745700    0.0181499260    0.0003873982    
0.1859161600    0.0171375990    0.0003737951    
0.1861577500    0.0177979910    0.0003809291    
0.1863993400    0.0170901450    0.0003742766    
0.1866409300    0.0172073700    0.0003738084    
0.1868825200    0.0175556420    0.0003807458    
0.1871241000    0.0168775150    0.0003703312    
0.1873656900    0.0176173720    0.0003803886    
0.1876072800    0.0174949720    0.0003761707    
0.1878488700    0.0178212970    0.0003830987    
0.1880904600    0.0166147360    0.0003690342    
0.1883320500    0.0171132200    0.0003716754    
0.1885736300    0.0176026920    0.0003777019    
0.1888152200    0.0174371540    0.0003757972    
0.1890568100    0.0175625970    0.0003781496    
0.1892984000    0.0172002450    0.0003722508    
0.1895399900    0.0176062550    0.0003778654    
0.1897815800    0.0166249760    0.0003671843    
0.1900231700    0.0170142440    0.0003714582    
0.1902647500    0.0167147180    0.0003672013    
0.1905063400    0.0175232240    0.0003783558    
0.1907479300    0.0179441360    0.0003808431    
0.1909895200    0.0171774280    0.0003711491    
0.1912311100    0.0174155720    0.0003742041    
0.1914727000    0.0171405520    0.0003708721    
0.1917142900    0.0176702070    0.0003776755    
0.1919558700    0.0167609950    0.0003647143    
0.1921974600    0.0169517750    0.0003699181    
0.1924390500    0.0169188180    0.0003701696    
0.1926806400    0.0177335710    0.0003774809    
0.1929222300    0.0178806980    0.0003796678    
0.1931638200    0.0168452960    0.0003655118    
0.1934054100    0.0168921910    0.0003691456    
0.1936469900    0.0170180570    0.0003676198    
0.1938885800    0.0175819050    0.0003756166    
0.1941301700    0.0168413980    0.0003659444    
0.1943717600    0.0174489110    0.0003743161    
0.1946133500    0.0176070030    0.0003725985    
0.1948549400    0.0169134710    0.0003676842    
0.1950965300    0.0174228420    0.0003728144    
0.1953381100    0.0167388720    0.0003651852    
0.1955797000    0.0170845000    0.0003696593    
0.1958212900    0.0171102180    0.0003678979    
0.1960628800    0.0168917420    0.0003656598    
0.1963044700    0.0170581730    0.0003668636    
0.1965460600    0.0174260280    0.0003738252    
0.1967876400    0.0172406810    0.0003679910    
0.1970292300    0.0169198290    0.0003649024    
0.1972708200    0.0172801170    0.0003704395    
0.1975124100    0.0175194250    0.0003727537    
0.1977540000    0.0174525910    0.0003719215    
0.1979955900    0.0176516330    0.0003737941    
0.1982371800    0.0173343940    0.0003712619    
0.1984787600    0.0168787240    0.0003622511    
0.1987203500    0.0176010350    0.0003720559    
0.1989619400    0.0170173460    0.0003660703    
0.1992035300    0.0171558080    0.0003668485    
0.1994451200    0.0170678820    0.0003661422    
0.1996867100    0.0176830830    0.0003719664    
0.1999283000    0.0175312990    0.0003710795    
0.2001698800    0.0176079530    0.0003723685    
0.2004114700    0.0177105900    0.0003745391    
0.2006530600    0.0176232550    0.0003706260    
0.2008946500    0.0177492090    0.0003727805    
0.2011362400    0.0172124540    0.0003646575    
0.2013778300    0.0165102110    0.0003601109    
0.2016194200    0.0170206700    0.0003629644    
0.2018610000    0.0171150490    0.0003654760    
0.2021025900    0.0171713370    0.0003664274    
0.2023441800    0.0175585050    0.0003695913    
0.2025857700    0.0172647110    0.0003668364    
0.2028273600    0.0175111280    0.0003709851    
0.2030689500    0.0174116160    0.0003686288    
0.2033105400    0.0176073860    0.0003685845    
0.2035521200    0.0167338700    0.0003608080    
0.2037937100    0.0178130310    0.0003716698    
0.2040353000    0.0179469780    0.0003738954    
0.2042768900    0.0172729040    0.0003655283    
0.2045184800    0.0175156440    0.0003665837    
0.2047600700    0.0176942340    0.0003711351    
0.2050016500    0.0177202880    0.0003717634    
0.2052432400    0.0175463280    0.0003695807    
0.2054848300    0.0172401910    0.0003648360    
0.2057264200    0.0171478790    0.0003661770    
0.2059680100    0.0174488410    0.0003654258    
0.2062096000    0.0178086720    0.0003704517    
0.2064511900    0.0183173730    0.0003749971    
0.2066927700    0.0176200760    0.0003694172    
0.2069343600    0.0174596700    0.0003672669    
0.2071759500    0.0176957080    0.0003696244    
0.2074175400    0.0175808630    0.0003681907    
0.2076591300    0.0181021120    0.0003730214    
0.2079007200    0.0176804450    0.0003715823    
0.2081423100    0.0181833280    0.0003732712    
0.2083838900    0.0178786130    0.0003709447    
0.2086254800    0.0180894610    0.0003737141    
0.2088670700    0.0174948650    0.0003667115    
0.2091086600    0.0170671110    0.0003634592    
0.2093502500    0.0180102920    0.0003718405    
0.2095918400    0.0173975430    0.0003674262    
0.2098334300    0.0173083680    0.0003657877    
0.2100750100    0.0171228490    0.0003649774    
0.2103166000    0.0175842830    0.0003702160    
0.2105581900    0.0172195590    0.0003635862    
0.2107997800    0.0179132980    0.0003729510    
0.2110413700    0.0174531480    0.0003661589    
0.2112829600    0.0175652930    0.0003698981    
0.2115245400    0.0176230550    0.0003677060    
0.2117661300    0.0178392120    0.0003722972    
0.2120077200    0.0175630630    0.0003676567    
0.2122493100    0.0173061850    0.0003682167    
0.2124909000    0.0174938980    0.0003677429    
0.2127324900    0.0175490510    0.0003707914    
0.2129740800    0.0175268860    0.0003676250    
0.2132156600    0.0176039950    0.0003684328    
0.2134572500    0.0179013700    0.0003729452    
0.2136988400    0.0172113070    0.0003654543    
0.2139404300    0.0178986950    0.0003708032    
0.2141820200    0.0182822420    0.0003764138    
0.2144236100    0.0180285670    0.0003748637    
0.2146652000    0.0180138200    0.0003742336    
0.2149067800    0.0180321470    0.0003727688    
0.2151483700    0.0184554190    0.0003828299    
0.2153899600    0.0176440180    0.0003790252    
0.2156315500    0.0179415740    0.0003859519    
0.2158731400    0.0172066150    0.0003793834    
0.2161147300    0.0180097750    0.0003930055    
0.2163563200    0.0178228300    0.0003919236    
0.2165979000    0.0177406410    0.0003939448    
0.2168394900    0.0174068810    0.0003905009    
0.2170810800    0.0179724300    0.0004012743    
0.2173226700    0.0174630390    0.0003952573    
0.2175642600    0.0169060100    0.0003910538    
0.2178058500    0.0174147280    0.0003983697    
0.2180474400    0.0170237510    0.0003957942    
0.2182890200    0.0170913730    0.0003997504    
0.2185306100    0.0168443980    0.0003942975    
0.2187722000    0.0167540290    0.0003982288    
0.2190137900    0.0173683340    0.0004046815    
0.2192553800    0.0172058330    0.0004065630    
0.2194969700    0.0180548710    0.0004138805    
0.2197385500    0.0173743170    0.0004035087    
0.2199801400    0.0175598300    0.0004013741    
0.2202217300    0.0180607770    0.0004031464    
0.2204633200    0.0177826840    0.0003981309    
0.2207049100    0.0175700010    0.0003931722    
0.2209465000    0.0169717230    0.0003864202    
0.2211880900    0.0174035120    0.0003893491    
0.2214296700    0.0169110980    0.0003832559    
0.2216712600    0.0164561190    0.0003775293    
0.2219128500    0.0167337380    0.0003796266    
0.2221544400    0.0166829100    0.0003809320    
0.2223960300    0.0172504780    0.0003854434    
0.2226376200    0.0166034200    0.0003811092    
0.2228792100    0.0168661880    0.0003812603    
0.2231207900    0.0174953310    0.0003883060    
0.2233623800    0.0161868470    0.0003711564    
0.2236039700    0.0170183080    0.0003821686    
0.2238455600    0.0166147760    0.0003757691    
0.2240871500    0.0163827470    0.0003737860    
0.2243287400    0.0166604710    0.0003749848    
0.2245703300    0.0167022400    0.0003779407    
0.2248119100    0.0171076480    0.0003819661    
0.2250535000    0.0168059680    0.0003784514    
0.2252950900    0.0167124980    0.0003788523    
0.2255366800    0.0164267990    0.0003720892    
0.2257782700    0.0165403070    0.0003742764    
0.2260198600    0.0178227640    0.0003871770    
0.2262614500    0.0169700000    0.0003776710    
0.2265030300    0.0165043700    0.0003719427    
0.2267446200    0.0168071100    0.0003767615    
0.2269862100    0.0171529490    0.0003780164    
0.2272278000    0.0170542820    0.0003779589    
0.2274693900    0.0170996480    0.0003773001    
0.2277109800    0.0167551710    0.0003768300    
0.2279525600    0.0159316210    0.0003640622    
0.2281941500    0.0166933020    0.0003735539    
0.2284357400    0.0168895410    0.0003752305    
0.2286773300    0.0171397590    0.0003792948    
0.2289189200    0.0167150250    0.0003722732    
0.2291605100    0.0161969510    0.0003685888    
0.2294021000    0.0167219620    0.0003729832    
0.2296436800    0.0168282590    0.0003775202    
0.2298852700    0.0169900250    0.0003757053    
0.2301268600    0.0161646440    0.0003702582    
0.2303684500    0.0167893610    0.0003751403    
0.2306100400    0.0170372410    0.0003784185    
0.2308516300    0.0165989650    0.0003727517    
0.2310932200    0.0163736530    0.0003721285    
0.2313348000    0.0166605930    0.0003735709    
0.2315763900    0.0165773870    0.0003730203    
0.2318179800    0.0168822960    0.0003782569    
0.2320595700    0.0167850870    0.0003756078    
0.2323011600    0.0164074830    0.0003725127    
0.2325427500    0.0165089720    0.0003736630    
0.2327843400    0.0174280950    0.0003853925    
0.2330259200    0.0165905950    0.0003726577    
0.2332675100    0.0160989510    0.0003675981    
0.2335091000    0.0164891120    0.0003733091    
0.2337506900    0.0163868540    0.0003702358    
0.2339922800    0.0161564740    0.0003697802    
0.2342338700    0.0165983760    0.0003741563    
0.2344754600    0.0167784260    0.0003773531    
0.2347170400    0.0160821630    0.0003674064    
0.2349586300    0.0166236790    0.0003744414    
0.2352002200    0.0165175360    0.0003763718    
0.2354418100    0.0162805680    0.0003714547    
0.2356834000    0.0164696170    0.0003733465    
0.2359249900    0.0163171390    0.0003693211    
0.2361665700    0.0165667980    0.0003753566    
0.2364081600    0.0161405780    0.0003684526    
0.2366497500    0.0167368890    0.0003772786    
0.2368913400    0.0165224690    0.0003732998    
0.2371329300    0.0168838770    0.0003797247    
0.2373745200    0.0167890710    0.0003772111    
0.2376161100    0.0153567880    0.0003607624    
0.2378576900    0.0166587400    0.0003770529    
0.2380992800    0.0170740290    0.0003796104    
0.2383408700    0.0159636920    0.0003680772    
0.2385824600    0.0156803500    0.0003632866    
0.2388240500    0.0163569490    0.0003727127    
0.2390656400    0.0159943770    0.0003686867    
0.2393072300    0.0164045950    0.0003723512    
0.2395488100    0.0167043200    0.0003762578    
0.2397904000    0.0172867410    0.0003839602    
0.2400319900    0.0169416990    0.0003806403    
0.2402735800    0.0165261130    0.0003764695    
0.2405151700    0.0163230850    0.0003734957    
0.2407567600    0.0166037940    0.0003740884    
0.2409983500    0.0162349740    0.0003719667    
0.2412399300    0.0161679500    0.0003696558    
0.2414815200    0.0171247160    0.0003828246    
0.2417231100    0.0169480280    0.0003775562    
0.2419647000    0.0161261480    0.0003716255    
0.2422062900    0.0157138760    0.0003663316    
0.2424478800    0.0163230850    0.0003734957    
0.2426894600    0.0157766520    0.0003690003    
0.2429310500    0.0159426280    0.0003684741    
0.2431726400    0.0160140050    0.0003690412    
0.2434142300    0.0169389900    0.0003781062    
0.2436558200    0.0167509630    0.0003798219    
0.2438974100    0.0162552480    0.0003707805    
0.2441390000    0.0164539190    0.0003747277    
0.2443805800    0.0166136530    0.0003768053    
0.2446221700    0.0167341970    0.0003785669    
0.2448637600    0.0170576060    0.0003831477    
0.2451053500    0.0160677010    0.0003697879    
0.2453469400    0.0164624470    0.0003782722    
0.2455885300    0.0166549210    0.0003764845    
0.2458301200    0.0170213190    0.0003830096    
0.2460717000    0.0153759180    0.0003611122    
0.2463132900    0.0157819120    0.0003662298    
0.2465548800    0.0164406350    0.0003758903    
0.2467964700    0.0172200830    0.0003829523    
0.2470380600    0.0167459240    0.0003788322    
0.2472796500    0.0171452720    0.0003831884    
0.2475212400    0.0162250990    0.0003750027    
0.2477628200    0.0161028940    0.0003743847    
0.2480044100    0.0162889370    0.0003727143    
0.2482460000    0.0167099450    0.0003776319    
0.2484875900    0.0165947210    0.0003772502    
0.2487291800    0.0159943950    0.0003703637    
0.2489707700    0.0163259060    0.0003732672    
0.2492123600    0.0169882880    0.0003830429    
0.2494539400    0.0162285910    0.0003735897    
0.2496955300    0.0169158860    0.0003820909    
0.2499371200    0.0160088970    0.0003704017    
0.2501787100    0.0159701780    0.0003740386    
0.2504203000    0.0164542290    0.0003751241    
0.2506618900    0.0159254070    0.0003669994    
0.2509034700    0.0162002210    0.0003727391    
0.2511450600    0.0154428350    0.0003632854    
0.2513866500    0.0158708610    0.0003691896    
0.2516282400    0.0162692930    0.0003711975    
0.2518698300    0.0164430180    0.0003752588    
0.2521114200    0.0165417770    0.0003754649    
0.2523530100    0.0168732820    0.0003798709    
0.2525945900    0.0167995980    0.0003781162    
0.2528361800    0.0166514590    0.0003792266    
0.2530777700    0.0165547670    0.0003746995    
0.2533193600    0.0163257410    0.0003717122    
0.2535609500    0.0161156620    0.0003705974    
0.2538025400    0.0162577340    0.0003720977    
0.2540441300    0.0162832830    0.0003723900    
0.2542857100    0.0165467870    0.0003749995    
0.2545273000    0.0166609690    0.0003782678    
0.2547688900    0.0162890780    0.0003711661    
0.2550104800    0.0154929840    0.0003647680    
0.2552520700    0.0160896180    0.0003731694    
0.2554936600    0.0161843490    0.0003706123    
0.2557352500    0.0170015630    0.0003813122    
0.2559768300    0.0159441400    0.0003677242    
0.2562184200    0.0161004550    0.0003713293    
0.2564600100    0.0153292140    0.0003603136    
0.2567016000    0.0159858190    0.0003702644    
0.2569431900    0.0165527960    0.0003753285    
0.2571847800    0.0163031640    0.0003719703    
0.2574263700    0.0159911070    0.0003689055    
0.2576679500    0.0160325170    0.0003701564    
0.2579095400    0.0171624000    0.0003833797    
0.2581511300    0.0165687200    0.0003747275    
0.2583927200    0.0160438120    0.0003683612    
0.2586343100    0.0159613820    0.0003662756    
0.2588759000    0.0162633520    0.0003724215    
0.2591174800    0.0160569830    0.0003671186    
0.2593590700    0.0155097580    0.0003611807    
0.2596006600    0.0158881800    0.0003668240    
0.2598422500    0.0169821090    0.0003796366    
0.2600838400    0.0159518840    0.0003681967    
0.2603254300    0.0162346760    0.0003727434    
0.2605670200    0.0161728480    0.0003707380    
0.2608086000    0.0159686080    0.0003654804    
0.2610501900    0.0159566590    0.0003672324    
0.2612917800    0.0162805150    0.0003718408    
0.2615333700    0.0159735630    0.0003674268    
0.2617749600    0.0162918580    0.0003717123    
0.2620165500    0.0161034340    0.0003686628    
0.2622581400    0.0168956750    0.0003799900    
0.2624997200    0.0163144680    0.0003718412    
0.2627413100    0.0158594510    0.0003702287    
0.2629829000    0.0167893610    0.0003751403    
0.2632244900    0.0164280610    0.0003740418    
0.2634660800    0.0158477380    0.0003655981    
0.2637076700    0.0160178410    0.0003684454    
0.2639492600    0.0165348190    0.0003743440    
0.2641908400    0.0161415720    0.0003705081    
0.2644324300    0.0163685770    0.0003737547    
0.2646740200    0.0163844950    0.0003712262    
0.2649156100    0.0162429690    0.0003736238    
0.2651572000    0.0157673740    0.0003661883    
0.2653987900    0.0157359140    0.0003677459    
0.2656403800    0.0160416180    0.0003698740    
0.2658819600    0.0159000350    0.0003667070    
0.2661235500    0.0157077650    0.0003663883    
0.2663651400    0.0162777620    0.0003712941    
0.2666067300    0.0166263300    0.0003760305    
0.2668483200    0.0164021100    0.0003729679    
0.2670899100    0.0158172730    0.0003693448    
0.2673314900    0.0166388840    0.0003752601    
0.2675730800    0.0162057980    0.0003730650    
0.2678146700    0.0170573820    0.0003838211    
0.2680562600    0.0159408070    0.0003679410    
0.2682978500    0.0167292670    0.0003775868    
0.2685394400    0.0151324130    0.0003578693    
0.2687810300    0.0164200210    0.0003747340    
0.2690226100    0.0161065230    0.0003684440    
0.2692642000    0.0161041860    0.0003732063    
0.2695057900    0.0158244050    0.0003667225    
0.2697473800    0.0167028710    0.0003768950    
0.2699889700    0.0163747950    0.0003752687    
0.2702305600    0.0155177360    0.0003659599    
0.2704721500    0.0158415820    0.0003691082    
0.2707137300    0.0163370470    0.0003719696    
0.2709553200    0.0161600970    0.0003724078    
0.2711969100    0.0158248980    0.0003676235    
0.2714385000    0.0163598180    0.0003728748    
0.2716800900    0.0160490710    0.0003707363    
0.2719216800    0.0161389970    0.0003799778    
0.2721632700    0.0160761610    0.0003819007    
0.2724048500    0.0160733160    0.0003867758    
0.2726464400    0.0157332880    0.0003896958    
0.2728880300    0.0163962240    0.0003981355    
0.2731296200    0.0160713740    0.0003963712    
0.2733712100    0.0167298690    0.0004076820    
0.2736128000    0.0163230070    0.0004082028    
0.2738543800    0.0162757220    0.0004052500    
0.2740959700    0.0162305660    0.0004085829    
0.2743375600    0.0164659920    0.0004145094    
0.2745791500    0.0165340240    0.0004171483    
0.2748207400    0.0163700220    0.0004179618    
0.2750623300    0.0166047940    0.0004209482    
0.2753039200    0.0163822910    0.0004225666    
0.2755455000    0.0161940610    0.0004188275    
0.2757870900    0.0166370230    0.0004308606    
0.2760286800    0.0166816050    0.0004292886    
0.2762702700    0.0170204310    0.0004416796    
0.2765118600    0.0162355260    0.0004142579    
0.2767534500    0.0163619310    0.0004142593    
0.2769950400    0.0156558170    0.0004019601    
0.2772366200    0.0163632660    0.0004066741    
0.2774782100    0.0162114260    0.0004052857    
0.2777198000    0.0165062540    0.0004099747    
0.2779613900    0.0154413840    0.0003955430    
0.2782029800    0.0157862800    0.0003922133    
0.2784445700    0.0163819730    0.0004029302    
0.2786861600    0.0158855320    0.0003956574    
0.2789277400    0.0160554280    0.0003933547    
0.2791693300    0.0160904240    0.0003940939    
0.2794109200    0.0158934710    0.0003935426    
0.2796525100    0.0163480860    0.0003984968    
0.2798941000    0.0164167670    0.0003948118    
0.2801356900    0.0165417970    0.0004003741    
0.2803772800    0.0164802300    0.0004031578    
0.2806188600    0.0160157160    0.0003893554    
0.2808604500    0.0159189440    0.0003860911    
0.2811020400    0.0161927570    0.0003908968    
0.2813436300    0.0157345210    0.0003871226    
0.2815852200    0.0161784080    0.0003886302    
0.2818268100    0.0163626110    0.0003929417    
0.2820683900    0.0162901800    0.0003931341    
0.2823099800    0.0163312540    0.0003933244    
0.2825515700    0.0158127180    0.0003836276    
0.2827931600    0.0158325730    0.0003884782    
0.2830347500    0.0163091340    0.0003919966    
0.2832763400    0.0162780080    0.0003896759    
0.2835179300    0.0163712920    0.0003907908    
0.2837595100    0.0157398130    0.0003853910    
0.2840011000    0.0163154510    0.0003928299    
0.2842426900    0.0159103970    0.0003840806    
0.2844842800    0.0163809630    0.0003918039    
0.2847258700    0.0158391230    0.0003858613    
0.2849674600    0.0164446070    0.0003942293    
0.2852090500    0.0152424230    0.0003776535    
0.2854506300    0.0162399390    0.0003914659    
0.2856922200    0.0156620060    0.0003832562    
0.2859338100    0.0161241190    0.0003894669    
0.2861754000    0.0164921350    0.0003917825    
0.2864169900    0.0161168930    0.0003871525    
0.2866585800    0.0155801700    0.0003824002    
0.2869001700    0.0162094530    0.0003891514    
0.2871417500    0.0160605330    0.0003869166    
0.2873833400    0.0156981220    0.0003841399    
0.2876249300    0.0154329060    0.0003813210    
0.2878665200    0.0158640010    0.0003890152    
0.2881081100    0.0167695110    0.0003929754    
0.2883497000    0.0153590530    0.0003782284    
0.2885912900    0.0167527330    0.0003948657    
0.2888328700    0.0162438990    0.0003889708    
0.2890744600    0.0158547660    0.0003834085    
0.2893160500    0.0150824240    0.0003743793    
0.2895576400    0.0156015290    0.0003828092    
0.2897992300    0.0162906450    0.0003873240    
0.2900408200    0.0154580070    0.0003781510    
0.2902824000    0.0160617790    0.0003884146    
0.2905239900    0.0163556690    0.0003903067    
0.2907655800    0.0155347640    0.0003776630    
0.2910071700    0.0163059930    0.0003869241    
0.2912487600    0.0162906450    0.0003873240    
0.2914903500    0.0152708370    0.0003740202    
0.2917319400    0.0152504710    0.0003725171    
0.2919735200    0.0161656350    0.0003846781    
0.2922151100    0.0154943410    0.0003759035    
0.2924567000    0.0157720210    0.0003799660    
0.2926982900    0.0157288710    0.0003795879    
0.2929398800    0.0158677930    0.0003832755    
0.2931814700    0.0157223400    0.0003776747    
0.2934230600    0.0158527110    0.0003803677    
0.2936646400    0.0161260150    0.0003809413    
0.2939062300    0.0157956670    0.0003805356    
0.2941478200    0.0161943500    0.0003828762    
0.2943894100    0.0156022030    0.0003776323    
0.2946310000    0.0160574630    0.0003821040    
0.2948725900    0.0160289490    0.0003826190    
0.2951141800    0.0160785100    0.0003824965    
0.2953557600    0.0166103470    0.0003914009    
0.2955973500    0.0158168130    0.0003785270    
0.2958389400    0.0161284920    0.0003815325    
0.2960805300    0.0156371220    0.0003759532    
0.2963221200    0.0164350720    0.0003847159    
0.2965637100    0.0157210650    0.0003761279    
0.2968053000    0.0155802870    0.0003736162    
0.2970468800    0.0155189320    0.0003739773    
0.2972884700    0.0157057170    0.0003751171    
0.2975300600    0.0163597490    0.0003828479    
0.2977716500    0.0152530230    0.0003710330    
0.2980132400    0.0160007850    0.0003808631    
0.2982548300    0.0154966450    0.0003719314    
0.2984964100    0.0158965630    0.0003761513    
0.2987380000    0.0158321900    0.0003762112    
0.2989795900    0.0156117420    0.0003727662    
0.2992211800    0.0154267480    0.0003701472    
0.2994627700    0.0156776940    0.0003742343    
0.2997043600    0.0158301020    0.0003770141    
0.2999459500    0.0159171850    0.0003779109    
0.3001875300    0.0155932770    0.0003734984    
0.3004291200    0.0153530850    0.0003744655    
0.3006707100    0.0162882310    0.0003803420    
0.3009123000    0.0161117320    0.0003800740    
0.3011538900    0.0159257560    0.0003752694    
0.3013954800    0.0166993390    0.0003863766    
0.3016370700    0.0160054630    0.0003779881    
0.3018786500    0.0157912240    0.0003754498    
0.3021202400    0.0157618650    0.0003749638    
0.3023618300    0.0155950810    0.0003746177    
0.3026034200    0.0155623680    0.0003734013    
0.3028450100    0.0155852040    0.0003739492    
0.3030866000    0.0160242350    0.0003795976    
0.3033281900    0.0161845280    0.0003792670    
0.3035697700    0.0160350210    0.0003784751    
0.3038113600    0.0162195130    0.0003809245    
0.3040529500    0.0161017240    0.0003781582    
0.3042945400    0.0153001810    0.0003684919    
0.3045361300    0.0159046330    0.0003780394    
0.3047777200    0.0160890950    0.0003786980    
0.3050193100    0.0158180030    0.0003757680    
0.3052608900    0.0164375890    0.0003840391    
0.3055024800    0.0156526490    0.0003795209    
0.3057440700    0.0155632040    0.0003709733    
0.3059856600    0.0154089860    0.0003699341    
0.3062272500    0.0161125830    0.0003792508    
0.3064688400    0.0161684150    0.0003808817    
0.3067104200    0.0154789200    0.0003697002    
0.3069520100    0.0154585810    0.0003713388    
0.3071936000    0.0162253590    0.0003812722    
0.3074351900    0.0156146050    0.0003744391    
0.3076767800    0.0148849910    0.0003635897    
0.3079183700    0.0157288170    0.0003776124    
0.3081599600    0.0155293730    0.0003752107    
0.3084015400    0.0162794070    0.0003798254    
0.3086431300    0.0150877630    0.0003653950    
