# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00299.dat
q(1/A)          Column          Error           
0.0158378380    0.0238759360    0.0013924729    
0.0160794260    0.0246068320    0.0014136256    
0.0163210150    0.0215172960    0.0012928490    
0.0165626030    0.0239639580    0.0013905299    
0.0168041920    0.0222419970    0.0012906116    
0.0170457800    0.0237243430    0.0013409791    
0.0172873690    0.0204446640    0.0012373673    
0.0175289580    0.0221267830    0.0012796249    
0.0177705460    0.0232262510    0.0012883606    
0.0180121350    0.0235456490    0.0012826132    
0.0182537230    0.0226892840    0.0012452362    
0.0184953120    0.0186237240    0.0011251003    
0.0187369000    0.0215464260    0.0012101678    
0.0189784890    0.0195977250    0.0011240066    
0.0192200770    0.0214206090    0.0011937239    
0.0194616660    0.0188859920    0.0010922051    
0.0197032540    0.0206516640    0.0011508723    
0.0199448430    0.0201385800    0.0011364858    
0.0201864310    0.0182543530    0.0010737855    
0.0204280200    0.0211881000    0.0011341730    
0.0206696080    0.0198215320    0.0010813532    
0.0209111970    0.0199610220    0.0011089457    
0.0211527850    0.0187017640    0.0010405940    
0.0213943740    0.0190214270    0.0010518873    
0.0216359620    0.0206092080    0.0011000382    
0.0218775510    0.0204756640    0.0010913566    
0.0221191400    0.0190120360    0.0010325921    
0.0223607280    0.0199771050    0.0010514266    
0.0226023170    0.0184367280    0.0010404447    
0.0228439050    0.0182497450    0.0009897314    
0.0230854940    0.0191872350    0.0010126635    
0.0233270820    0.0187330550    0.0009984752    
0.0235686710    0.0197299920    0.0010313032    
0.0238102590    0.0183462280    0.0009737167    
0.0240518480    0.0202655420    0.0010170984    
0.0242934360    0.0192325970    0.0010053039    
0.0245350250    0.0203998530    0.0010225522    
0.0247766130    0.0195951150    0.0009960757    
0.0250182020    0.0178811120    0.0009612945    
0.0252597900    0.0196951850    0.0009847593    
0.0255013790    0.0201654270    0.0009886914    
0.0257429670    0.0194652800    0.0009732640    
0.0259845560    0.0190212060    0.0009510603    
0.0262261450    0.0181824440    0.0009352040    
0.0264677330    0.0177723130    0.0009141092    
0.0267093220    0.0204735100    0.0009738256    
0.0269509100    0.0198135780    0.0009633691    
0.0271924990    0.0181366490    0.0009148729    
0.0274340870    0.0175930180    0.0009060865    
0.0276756760    0.0203173260    0.0009577679    
0.0279172640    0.0182198180    0.0009053500    
0.0281588530    0.0182550180    0.0008950259    
0.0284004410    0.0192063230    0.0009262111    
0.0286420300    0.0177496940    0.0008734053    
0.0288836180    0.0189571340    0.0009120755    
0.0291252070    0.0191597020    0.0008982207    
0.0293667950    0.0190184180    0.0009056389    
0.0296083840    0.0189912650    0.0008942637    
0.0298499720    0.0194591770    0.0009082766    
0.0300915610    0.0185280630    0.0008832908    
0.0303331490    0.0175173020    0.0008517204    
0.0305747380    0.0170652430    0.0008297405    
0.0308163270    0.0203733990    0.0009066043    
0.0310579150    0.0186170820    0.0008708704    
0.0312995040    0.0172364430    0.0008312151    
0.0315410920    0.0189780310    0.0008680349    
0.0317826810    0.0192133680    0.0008706408    
0.0320242690    0.0192823790    0.0008640641    
0.0322658580    0.0195960820    0.0008834596    
0.0325074460    0.0187404230    0.0008492096    
0.0327490350    0.0188935250    0.0008500599    
0.0329906230    0.0174865530    0.0008091812    
0.0332322120    0.0181153930    0.0008285788    
0.0334738000    0.0181509430    0.0008183077    
0.0337153890    0.0194953370    0.0008468233    
0.0339569770    0.0186674340    0.0008298686    
0.0341985660    0.0189816720    0.0008380613    
0.0344401540    0.0175883110    0.0007961854    
0.0346817430    0.0169075370    0.0007874625    
0.0349233310    0.0186142400    0.0008226410    
0.0351649200    0.0195128530    0.0008267861    
0.0354065090    0.0181042270    0.0008008839    
0.0356480970    0.0184323600    0.0007969004    
0.0358896860    0.0184249850    0.0008056683    
0.0361312740    0.0178173980    0.0007813446    
0.0363728630    0.0181633080    0.0007867402    
0.0366144510    0.0174258740    0.0007769813    
0.0368560400    0.0192975760    0.0008054652    
0.0370976280    0.0193970450    0.0008174880    
0.0373392170    0.0187258630    0.0007955857    
0.0375808050    0.0176347460    0.0007638456    
0.0378223940    0.0187927500    0.0007885263    
0.0380639820    0.0172755660    0.0007590448    
0.0383055710    0.0192406810    0.0007854975    
0.0385471590    0.0180971780    0.0007647453    
0.0387887480    0.0182059930    0.0007700315    
0.0390303360    0.0179163540    0.0007550843    
0.0392719250    0.0173630050    0.0007423885    
0.0395135140    0.0177121700    0.0007498160    
0.0397551020    0.0190401520    0.0007926519    
0.0399966910    0.0180716570    0.0007433686    
0.0402382790    0.0199854820    0.0007875383    
0.0404798680    0.0173377820    0.0007281184    
0.0407214560    0.0178708020    0.0007465635    
0.0409630450    0.0169773450    0.0007161461    
0.0412046330    0.0187137970    0.0007564604    
0.0414462220    0.0185792830    0.0007473684    
0.0416878100    0.0167352400    0.0007084592    
0.0419293990    0.0181612700    0.0007371432    
0.0421709870    0.0172891920    0.0007166600    
0.0424125760    0.0185347280    0.0007455761    
0.0426541640    0.0191377660    0.0007460678    
0.0428957530    0.0189783080    0.0007438185    
0.0431373410    0.0177707830    0.0007189289    
0.0433789300    0.0172393850    0.0007032092    
0.0436205180    0.0183313610    0.0007234811    
0.0438621070    0.0178991290    0.0007165386    
0.0441036960    0.0170464530    0.0006976649    
0.0443452840    0.0182397330    0.0007159722    
0.0445868730    0.0195341460    0.0007485501    
0.0448284610    0.0172907870    0.0006955374    
0.0450700500    0.0184903870    0.0007437924    
0.0453116380    0.0183989010    0.0007437315    
0.0455532270    0.0180118230    0.0007570934    
0.0457948150    0.0186009530    0.0007683983    
0.0460364040    0.0187915680    0.0007742931    
0.0462779920    0.0179368720    0.0007683312    
0.0465195810    0.0179697830    0.0007690357    
0.0467611690    0.0180464320    0.0007737344    
0.0470027580    0.0176151750    0.0007644335    
0.0472443460    0.0165831280    0.0007569128    
0.0474859350    0.0186079690    0.0007920077    
0.0477275230    0.0174404910    0.0007730362    
0.0479691120    0.0188283810    0.0008043086    
0.0482107000    0.0183918280    0.0008026852    
0.0484522890    0.0186384100    0.0008035589    
0.0486938780    0.0176003590    0.0007863260    
0.0489354660    0.0179824280    0.0007970571    
0.0491770550    0.0177837280    0.0008017524    
0.0494186430    0.0174047990    0.0007775891    
0.0496602320    0.0184806490    0.0007788665    
0.0499018200    0.0166539870    0.0007289252    
0.0501434090    0.0183736630    0.0007532467    
0.0503849970    0.0191684700    0.0007618783    
0.0506265860    0.0173418690    0.0007194620    
0.0508681740    0.0174735410    0.0007187654    
0.0511097630    0.0176027450    0.0007180309    
0.0513513510    0.0187173170    0.0007269204    
0.0515929400    0.0186576300    0.0007375076    
0.0518345280    0.0185761610    0.0007241742    
0.0520761170    0.0173299440    0.0007074920    
0.0523177050    0.0182974690    0.0007053156    
0.0525592940    0.0184067730    0.0007208649    
0.0528008830    0.0175143760    0.0006848663    
0.0530424710    0.0179510580    0.0006955894    
0.0532840600    0.0182130070    0.0006969013    
0.0535256480    0.0177063500    0.0006871396    
0.0537672370    0.0184057080    0.0006946787    
0.0540088250    0.0182989000    0.0006941169    
0.0542504140    0.0174718460    0.0006811235    
0.0544920020    0.0182766390    0.0006907920    
0.0547335910    0.0173957930    0.0006690689    
0.0549751790    0.0179173930    0.0006762484    
0.0552167680    0.0185678470    0.0006891174    
0.0554583560    0.0177841620    0.0006669582    
0.0556999450    0.0179764570    0.0006685516    
0.0559415330    0.0179527970    0.0006728095    
0.0561831220    0.0188338130    0.0006822771    
0.0564247100    0.0180102600    0.0006652241    
0.0566662990    0.0186987160    0.0006751715    
0.0569078870    0.0189212780    0.0006858958    
0.0571494760    0.0177479340    0.0006577822    
0.0573910650    0.0183222930    0.0006581562    
0.0576326530    0.0177154600    0.0006521151    
0.0578742420    0.0179585820    0.0006553180    
0.0581158300    0.0181378620    0.0006523735    
0.0583574190    0.0180233030    0.0006490934    
0.0585990070    0.0182040850    0.0006560297    
0.0588405960    0.0187243350    0.0006640837    
0.0590821840    0.0186556360    0.0006567095    
0.0593237730    0.0172951550    0.0006340711    
0.0595653610    0.0168157790    0.0006275593    
0.0598069500    0.0181545140    0.0006378846    
0.0600485380    0.0177854300    0.0006347892    
0.0602901270    0.0186348270    0.0006503599    
0.0605317150    0.0173338850    0.0006238602    
0.0607733040    0.0180698070    0.0006341259    
0.0610148920    0.0172300990    0.0006225488    
0.0612564810    0.0178122060    0.0006301506    
0.0614980690    0.0178413590    0.0006245725    
0.0617396580    0.0177193660    0.0006364984    
0.0619812470    0.0175729210    0.0006332841    
0.0622228350    0.0175090200    0.0006281326    
0.0624644240    0.0178600000    0.0006298736    
0.0627060120    0.0181275690    0.0006397080    
0.0629476010    0.0196399160    0.0006701053    
0.0631891890    0.0187822390    0.0006511570    
0.0634307780    0.0181667830    0.0006375291    
0.0636723660    0.0189829930    0.0006511113    
0.0639139550    0.0181810740    0.0006360753    
0.0641555430    0.0168858760    0.0006065586    
0.0643971320    0.0183487060    0.0006384332    
0.0646387200    0.0178602280    0.0006184491    
0.0648803090    0.0175613120    0.0006185708    
0.0651218970    0.0175760560    0.0006067928    
0.0653634860    0.0187596640    0.0006316708    
0.0656050740    0.0185163070    0.0006259654    
0.0658466630    0.0179531350    0.0006132674    
0.0660882520    0.0182177180    0.0006162235    
0.0663298400    0.0180904230    0.0006150928    
0.0665714290    0.0182420130    0.0006145890    
0.0668130170    0.0190097930    0.0006294771    
0.0670546060    0.0184403070    0.0006163915    
0.0672961940    0.0177378960    0.0006020634    
0.0675377830    0.0174125070    0.0005917011    
0.0677793710    0.0176801180    0.0006001023    
0.0680209600    0.0188292550    0.0006118686    
0.0682625480    0.0184609430    0.0006063369    
0.0685041370    0.0177306530    0.0005923395    
0.0687457250    0.0178953980    0.0006032537    
0.0689873140    0.0180692450    0.0005970247    
0.0692289020    0.0183848650    0.0006022163    
0.0694704910    0.0180013990    0.0005954334    
0.0697120790    0.0182214370    0.0005971835    
0.0699536680    0.0169518610    0.0005787270    
0.0701952560    0.0178917090    0.0005940844    
0.0704368450    0.0181244160    0.0005998306    
0.0706784340    0.0177680530    0.0005996427    
0.0709200220    0.0173181420    0.0005868029    
0.0711616110    0.0182038220    0.0006011432    
0.0714031990    0.0168231830    0.0005825392    
0.0716447880    0.0182097060    0.0006090237    
0.0718863760    0.0181155130    0.0005992079    
0.0721279650    0.0186915890    0.0006029545    
0.0723695530    0.0176052230    0.0005820107    
0.0726111420    0.0184090160    0.0005988453    
0.0728527300    0.0178609410    0.0005813241    
0.0730943190    0.0176663090    0.0005821247    
0.0733359070    0.0183806810    0.0005901681    
0.0735774960    0.0196284320    0.0006121940    
0.0738190840    0.0180960190    0.0005816281    
0.0740606730    0.0181963110    0.0005845497    
0.0743022610    0.0182800940    0.0005863343    
0.0745438500    0.0180234430    0.0005795948    
0.0747854380    0.0186775050    0.0005839572    
0.0750270270    0.0188709970    0.0005917447    
0.0752686160    0.0171217000    0.0005566745    
0.0755102040    0.0169354300    0.0005544411    
0.0757517930    0.0179185880    0.0005723883    
0.0759933810    0.0173956470    0.0005551174    
0.0762349700    0.0179780110    0.0005716675    
0.0764765580    0.0178765420    0.0005647414    
0.0767181470    0.0182882260    0.0005703941    
0.0769597350    0.0183042470    0.0005662311    
0.0772013240    0.0180881190    0.0005616995    
0.0774429120    0.0174468330    0.0005489792    
0.0776845010    0.0191365710    0.0005725818    
0.0779260890    0.0185775310    0.0005676665    
0.0781676780    0.0179298930    0.0005538563    
0.0784092660    0.0188970970    0.0005697689    
0.0786508550    0.0185906580    0.0005605294    
0.0788924430    0.0182084160    0.0005600601    
0.0791340320    0.0175532000    0.0005461427    
0.0793756210    0.0177516310    0.0005507196    
0.0796172090    0.0185001600    0.0005565374    
0.0798587980    0.0186658230    0.0005643370    
0.0801003860    0.0177543780    0.0005500113    
0.0803419750    0.0181384830    0.0005481430    
0.0805835630    0.0175729830    0.0005438702    
0.0808251520    0.0178783380    0.0005478382    
0.0810667400    0.0173411480    0.0005395450    
0.0813083290    0.0194235050    0.0005642459    
0.0815499170    0.0186499580    0.0005610438    
0.0817915060    0.0182350930    0.0005510626    
0.0820330940    0.0175448920    0.0005348655    
0.0822746830    0.0183744720    0.0005487974    
0.0825162710    0.0185160320    0.0005483975    
0.0827578600    0.0187841860    0.0005541564    
0.0829994480    0.0175090200    0.0005281569    
0.0832410370    0.0183601750    0.0005471515    
0.0834826250    0.0181144270    0.0005372103    
0.0837242140    0.0182041750    0.0005375134    
0.0839658030    0.0185841910    0.0005444784    
0.0842073910    0.0194491830    0.0005552379    
0.0844489800    0.0181570380    0.0005331090    
0.0846905680    0.0180425870    0.0005274799    
0.0849321570    0.0184679000    0.0005396834    
0.0851737450    0.0188596540    0.0005386275    
0.0854153340    0.0190945190    0.0005453352    
0.0856569220    0.0190362190    0.0005408104    
0.0858985110    0.0180613750    0.0005323695    
0.0861400990    0.0180529120    0.0005266576    
0.0863816880    0.0175833150    0.0005216889    
0.0866232760    0.0177292590    0.0005281151    
0.0868648650    0.0186830310    0.0005351130    
0.0871064530    0.0184126910    0.0005328624    
0.0873480420    0.0177124010    0.0005184920    
0.0875896300    0.0186223980    0.0005329393    
0.0878312190    0.0186227320    0.0005322954    
0.0880728080    0.0180110920    0.0005218962    
0.0883143960    0.0181252790    0.0005232317    
0.0885559850    0.0177859260    0.0005201987    
0.0887975730    0.0193774520    0.0005403513    
0.0890391620    0.0183297080    0.0005258567    
0.0892807500    0.0182728860    0.0005231512    
0.0895223390    0.0189907130    0.0005320550    
0.0897639270    0.0183476870    0.0005195748    
0.0900055160    0.0198240420    0.0005413496    
0.0902471040    0.0186031470    0.0005265979    
0.0904886930    0.0186425080    0.0005225046    
0.0907302810    0.0175291680    0.0005022705    
0.0909718700    0.0182453940    0.0005215099    
0.0912134580    0.0182908530    0.0005136583    
0.0914550470    0.0184710540    0.0005228587    
0.0916966350    0.0178292540    0.0005071354    
0.0919382240    0.0187814520    0.0005223119    
0.0921798120    0.0188887440    0.0005204874    
0.0924214010    0.0177270220    0.0005042275    
0.0926629900    0.0184618920    0.0005116473    
0.0929045780    0.0191070650    0.0005259047    
0.0931461670    0.0190143200    0.0005186581    
0.0933877550    0.0185538260    0.0005132107    
0.0936293440    0.0185020940    0.0005145429    
0.0938709320    0.0194576320    0.0005264591    
0.0941125210    0.0195027600    0.0005229167    
0.0943541090    0.0189699740    0.0005157246    
0.0945956980    0.0189636500    0.0005165079    
0.0948372860    0.0190382040    0.0005149223    
0.0950788750    0.0184480420    0.0005054732    
0.0953204630    0.0184944600    0.0005080819    
0.0955620520    0.0177232570    0.0004965452    
0.0958036400    0.0185806070    0.0005058875    
0.0960452290    0.0182087190    0.0005007993    
0.0962868170    0.0196768030    0.0005229051    
0.0965284060    0.0193794770    0.0005166483    
0.0967699940    0.0193106090    0.0005157295    
0.0970115830    0.0189687790    0.0005058791    
0.0972531720    0.0187121370    0.0005040792    
0.0974947600    0.0193490790    0.0005120309    
0.0977363490    0.0183831260    0.0004972046    
0.0979779370    0.0200672170    0.0005214463    
0.0982195260    0.0183391650    0.0004987595    
0.0984611140    0.0185384890    0.0004984978    
0.0987027030    0.0203783820    0.0005232111    
0.0989442910    0.0191093070    0.0005069299    
0.0991858800    0.0200690990    0.0005178368    
0.0994274680    0.0205084460    0.0005212515    
0.0996690570    0.0202167890    0.0005140046    
0.0999106450    0.0204856060    0.0005215139    
0.1001522300    0.0196940530    0.0005073159    
0.1003938200    0.0201946140    0.0005156118    
0.1006354100    0.0199737550    0.0005106390    
0.1008770000    0.0204638960    0.0005179489    
0.1011185900    0.0202410350    0.0005151208    
0.1013601800    0.0210455050    0.0005258091    
0.1016017700    0.0212285520    0.0005245217    
0.1018433500    0.0213273470    0.0005375693    
0.1020849400    0.0209462020    0.0005401090    
0.1023265300    0.0211081590    0.0005464695    
0.1025681200    0.0205312930    0.0005362278    
0.1028097100    0.0211037210    0.0005517430    
0.1030513000    0.0224564000    0.0005711305    
0.1032928800    0.0215199620    0.0005643640    
0.1035344700    0.0223905670    0.0005679886    
0.1037760600    0.0219421740    0.0005719074    
0.1040176500    0.0224725140    0.0005812073    
0.1042592400    0.0216102860    0.0005716687    
0.1045008300    0.0217405900    0.0005699540    
0.1047424200    0.0209810030    0.0005649944    
0.1049840000    0.0201270760    0.0005560899    
0.1052255900    0.0203906030    0.0005614456    
0.1054671800    0.0205844750    0.0005606539    
0.1057087700    0.0201527080    0.0005585061    
0.1059503600    0.0190247630    0.0005446774    
0.1061919500    0.0192346910    0.0005473331    
0.1064335400    0.0189374810    0.0005297327    
0.1066751200    0.0191334200    0.0005244494    
0.1069167100    0.0191098440    0.0005226265    
0.1071583000    0.0186343210    0.0005094312    
0.1073998900    0.0188426710    0.0005105684    
0.1076414800    0.0185842090    0.0005107402    
0.1078830700    0.0188073990    0.0005064617    
0.1081246600    0.0184007600    0.0005039886    
0.1083662400    0.0179317350    0.0004913265    
0.1086078300    0.0182849970    0.0005015710    
0.1088494200    0.0190478620    0.0005052999    
0.1090910100    0.0185863340    0.0004978085    
0.1093326000    0.0188783960    0.0004990514    
0.1095741900    0.0186469340    0.0004972958    
0.1098157700    0.0190976760    0.0004982756    
0.1100573600    0.0194984410    0.0005071806    
0.1102989500    0.0181699820    0.0004852667    
0.1105405400    0.0184489450    0.0004887245    
0.1107821300    0.0184917620    0.0004915867    
0.1110237200    0.0171963590    0.0004694185    
0.1112653100    0.0187465820    0.0004952209    
0.1115068900    0.0185054680    0.0004849750    
0.1117484800    0.0190827790    0.0004917327    
0.1119900700    0.0183637310    0.0004804363    
0.1122316600    0.0191014390    0.0004917241    
0.1124732500    0.0186782910    0.0004835626    
0.1127148400    0.0188533690    0.0004853380    
0.1129564300    0.0193384330    0.0004932696    
0.1131980100    0.0192828420    0.0004901010    
0.1134396000    0.0186532530    0.0004832384    
0.1136811900    0.0184357920    0.0004792156    
0.1139227800    0.0187843800    0.0004818092    
0.1141643700    0.0184247790    0.0004736776    
0.1144059600    0.0192350550    0.0004842169    
0.1146475500    0.0185070710    0.0004775323    
0.1148891300    0.0192221980    0.0004805550    
0.1151307200    0.0185326090    0.0004769228    
0.1153723100    0.0183579710    0.0004691774    
0.1156139000    0.0176382290    0.0004636825    
0.1158554900    0.0184255220    0.0004689172    
0.1160970800    0.0184369560    0.0004738341    
0.1163386700    0.0188075810    0.0004746605    
0.1165802500    0.0195129200    0.0004830167    
0.1168218400    0.0190192320    0.0004737077    
0.1170634300    0.0185705310    0.0004685287    
0.1173050200    0.0190568700    0.0004759757    
0.1175466100    0.0180504140    0.0004619209    
0.1177882000    0.0191281890    0.0004730586    
0.1180297800    0.0186308520    0.0004670868    
0.1182713700    0.0180687980    0.0004619379    
0.1185129600    0.0179947980    0.0004584011    
0.1187545500    0.0187073120    0.0004665180    
0.1189961400    0.0183945550    0.0004617435    
0.1192377300    0.0179858920    0.0004540676    
0.1194793200    0.0179022750    0.0004523893    
0.1197209000    0.0181703850    0.0004559728    
0.1199624900    0.0181953350    0.0004554530    
0.1202040800    0.0180461340    0.0004503098    
0.1204456700    0.0186447150    0.0004629460    
0.1206872600    0.0181748300    0.0004521158    
0.1209288500    0.0187140200    0.0004621098    
0.1211704400    0.0180761590    0.0004519040    
0.1214120200    0.0186643230    0.0004575469    
0.1216536100    0.0175313530    0.0004424514    
0.1218952000    0.0178095280    0.0004435779    
0.1221367900    0.0185691540    0.0004561744    
0.1223783800    0.0181459530    0.0004479458    
0.1226199700    0.0181527170    0.0004496223    
0.1228615600    0.0184873020    0.0004533435    
0.1231031400    0.0185099790    0.0004532188    
0.1233447300    0.0181609510    0.0004487264    
0.1235863200    0.0173837320    0.0004409786    
0.1238279100    0.0181633380    0.0004458016    
0.1240695000    0.0185147600    0.0004489169    
0.1243110900    0.0177700240    0.0004396044    
0.1245526800    0.0183333080    0.0004476868    
0.1247942600    0.0192009410    0.0004545955    
0.1250358500    0.0181734250    0.0004441800    
0.1252774400    0.0178030350    0.0004386794    
0.1255190300    0.0184101720    0.0004449446    
0.1257606200    0.0179143410    0.0004406202    
0.1260022100    0.0179266220    0.0004403898    
0.1262437900    0.0190819950    0.0004527957    
0.1264853800    0.0177683650    0.0004363703    
0.1267269700    0.0187013220    0.0004453958    
0.1269685600    0.0180271140    0.0004374791    
0.1272101500    0.0185367140    0.0004436195    
0.1274517400    0.0175434610    0.0004345317    
0.1276933300    0.0181484470    0.0004354513    
0.1279349100    0.0178877440    0.0004374591    
0.1281765000    0.0179287420    0.0004370265    
0.1284180900    0.0190494090    0.0004480044    
0.1286596800    0.0184629010    0.0004423600    
0.1289012700    0.0189281010    0.0004463877    
0.1291428600    0.0182257880    0.0004389527    
0.1293844500    0.0184891420    0.0004386045    
0.1296260300    0.0181768700    0.0004368885    
0.1298676200    0.0183868860    0.0004394051    
0.1301092100    0.0189519910    0.0004438758    
0.1303508000    0.0179993470    0.0004315013    
0.1305923900    0.0176462210    0.0004315525    
0.1308339800    0.0172698030    0.0004256694    
0.1310755700    0.0189677580    0.0004442451    
0.1313171500    0.0175110920    0.0004259610    
0.1315587400    0.0187183200    0.0004398531    
0.1318003300    0.0177148610    0.0004291439    
0.1320419200    0.0174967490    0.0004229922    
0.1322835100    0.0184658190    0.0004363357    
0.1325251000    0.0189450970    0.0004417799    
0.1327666900    0.0177901330    0.0004272230    
0.1330082700    0.0184775250    0.0004353985    
0.1332498600    0.0181369150    0.0004320763    
0.1334914500    0.0186609020    0.0004404538    
0.1337330400    0.0186229540    0.0004342679    
0.1339746300    0.0179913680    0.0004278810    
0.1342162200    0.0167972710    0.0004132698    
0.1344578000    0.0179818490    0.0004289913    
0.1346993900    0.0177031380    0.0004230651    
0.1349409800    0.0184579960    0.0004344561    
0.1351825700    0.0186941590    0.0004340442    
0.1354241600    0.0184411900    0.0004317939    
0.1356657500    0.0189015520    0.0004376814    
0.1359073400    0.0183646700    0.0004340668    
0.1361489200    0.0189409170    0.0004367235    
0.1363905100    0.0185787030    0.0004321797    
0.1366321000    0.0178806970    0.0004238132    
0.1368736900    0.0184532810    0.0004305455    
0.1371152800    0.0182472680    0.0004260869    
0.1373568700    0.0187245620    0.0004333507    
0.1375984600    0.0186236150    0.0004332245    
0.1378400400    0.0179007880    0.0004240512    
0.1380816300    0.0187397810    0.0004316272    
0.1383232200    0.0179610600    0.0004247645    
0.1385648100    0.0182871540    0.0004287753    
0.1388064000    0.0176893820    0.0004186909    
0.1390479900    0.0184305470    0.0004255218    
0.1392895800    0.0179078630    0.0004236249    
0.1395311600    0.0194096050    0.0004371932    
0.1397727500    0.0190649390    0.0004332941    
0.1400143400    0.0181840330    0.0004229989    
0.1402559300    0.0182076140    0.0004274983    
0.1404975200    0.0186761570    0.0004283477    
0.1407391100    0.0191089790    0.0004336235    
0.1409806900    0.0183554250    0.0004280294    
0.1412222800    0.0188379520    0.0004293568    
0.1414638700    0.0182733570    0.0004237033    
0.1417054600    0.0187064660    0.0004253667    
0.1419470500    0.0179143670    0.0004208452    
0.1421886400    0.0179452910    0.0004171068    
0.1424302300    0.0184526080    0.0004241138    
0.1426718100    0.0185150150    0.0004256607    
0.1429134000    0.0183063910    0.0004224302    
0.1431549900    0.0181475630    0.0004215806    
0.1433965800    0.0181617860    0.0004219110    
0.1436381700    0.0179810340    0.0004170374    
0.1438797600    0.0186968900    0.0004249293    
0.1441213500    0.0189388810    0.0004283324    
0.1443629300    0.0188127800    0.0004262442    
0.1446045200    0.0176521720    0.0004132061    
0.1448461100    0.0185903970    0.0004240450    
0.1450877000    0.0184682610    0.0004200588    
0.1453292900    0.0183466700    0.0004222370    
0.1455708800    0.0181204030    0.0004173613    
0.1458124700    0.0178495710    0.0004179414    
0.1460540500    0.0190060030    0.0004243511    
0.1462956400    0.0179816130    0.0004156002    
0.1465372300    0.0175376600    0.0004091825    
0.1467788200    0.0183453230    0.0004180202    
0.1470204100    0.0182823190    0.0004177793    
0.1472620000    0.0175452150    0.0004088028    
0.1475035900    0.0176913460    0.0004098779    
0.1477451700    0.0174094280    0.0004083077    
0.1479867600    0.0181352880    0.0004142031    
0.1482283500    0.0175856880    0.0004105266    
0.1484699400    0.0181134340    0.0004148961    
0.1487115300    0.0182529050    0.0004177621    
0.1489531200    0.0179196790    0.0004089588    
0.1491947000    0.0186459690    0.0004203126    
0.1494362900    0.0181545140    0.0004127092    
0.1496778800    0.0186935420    0.0004202123    
0.1499194700    0.0184488860    0.0004168242    
0.1501610600    0.0182539240    0.0004153987    
0.1504026500    0.0183621140    0.0004144408    
0.1506442400    0.0174690140    0.0004079141    
0.1508858200    0.0181972050    0.0004147528    
0.1511274100    0.0188201940    0.0004186402    
0.1513690000    0.0184290770    0.0004142673    
0.1516105900    0.0184177280    0.0004153788    
0.1518521800    0.0186522520    0.0004173902    
0.1520937700    0.0182672110    0.0004119841    
0.1523353600    0.0184339750    0.0004141682    
0.1525769400    0.0180055300    0.0004107043    
0.1528185300    0.0194980860    0.0004269085    
0.1530601200    0.0184805020    0.0004146906    
0.1533017100    0.0186092110    0.0004183166    
0.1535433000    0.0181140510    0.0004087378    
0.1537848900    0.0184417040    0.0004122660    
0.1540264800    0.0183847480    0.0004125419    
0.1542680600    0.0182096760    0.0004102694    
0.1545096500    0.0182194880    0.0004084225    
0.1547512400    0.0184777380    0.0004132781    
0.1549928300    0.0185796820    0.0004141106    
0.1552344200    0.0183176100    0.0004107253    
0.1554760100    0.0181652160    0.0004091639    
0.1557176000    0.0181793730    0.0004108398    
