# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00396.dat
q(1/A)          Column          Error           
0.0762349700    0.0197011970    0.0005953681    
0.0764765580    0.0198302720    0.0005917507    
0.0767181470    0.0204781790    0.0006004840    
0.0769597350    0.0200933410    0.0005902153    
0.0772013240    0.0198020980    0.0005846952    
0.0774429120    0.0208758440    0.0005974289    
0.0776845010    0.0202633840    0.0005861760    
0.0779260890    0.0203446410    0.0005910046    
0.0781676780    0.0213024820    0.0006006063    
0.0784092660    0.0194348770    0.0005748555    
0.0786508550    0.0197720950    0.0005751008    
0.0788924430    0.0199317220    0.0005829584    
0.0791340320    0.0201991050    0.0005828551    
0.0793756210    0.0196668850    0.0005766944    
0.0796172090    0.0204816440    0.0005825800    
0.0798587980    0.0197244910    0.0005771443    
0.0801003860    0.0198999910    0.0005793112    
0.0803419750    0.0202318290    0.0005759404    
0.0805835630    0.0183261320    0.0005525537    
0.0808251520    0.0192073960    0.0005649234    
0.0810667400    0.0203538590    0.0005815388    
0.0813083290    0.0201494870    0.0005717461    
0.0815499170    0.0200461040    0.0005786812    
0.0817915060    0.0196143520    0.0005685917    
0.0820330940    0.0192697420    0.0005576654    
0.0822746830    0.0205226260    0.0005770157    
0.0825162710    0.0193071970    0.0005571187    
0.0827578600    0.0201938950    0.0005716271    
0.0829994480    0.0201051570    0.0005630570    
0.0832410370    0.0197377680    0.0005643971    
0.0834826250    0.0188278880    0.0005448782    
0.0837242140    0.0198558190    0.0005584885    
0.0839658030    0.0195939800    0.0005562074    
0.0842073910    0.0204111390    0.0005658855    
0.0844489800    0.0193810580    0.0005479599    
0.0846905680    0.0191706010    0.0005409298    
0.0849321570    0.0198242820    0.0005562828    
0.0851737450    0.0197476930    0.0005483355    
0.0854153340    0.0197315570    0.0005515138    
0.0856569220    0.0194649150    0.0005440609    
0.0858985110    0.0199422260    0.0005565333    
0.0861400990    0.0189022570    0.0005361399    
0.0863816880    0.0203448110    0.0005582833    
0.0866232760    0.0189491790    0.0005431817    
0.0868648650    0.0198267880    0.0005484216    
0.0871064530    0.0190484950    0.0005392043    
0.0873480420    0.0192737570    0.0005380877    
0.0875896300    0.0196093070    0.0005440736    
0.0878312190    0.0195615950    0.0005427498    
0.0880728080    0.0182758290    0.0005230212    
0.0883143960    0.0191208480    0.0005346528    
0.0885559850    0.0196670080    0.0005442102    
0.0887975730    0.0192984810    0.0005364830    
0.0890391620    0.0190380560    0.0005331722    
0.0892807500    0.0197314280    0.0005408409    
0.0895223390    0.0192832650    0.0005333874    
0.0897639270    0.0194269150    0.0005318950    
0.0900055160    0.0186408630    0.0005222534    
0.0902471040    0.0195340800    0.0005368451    
0.0904886930    0.0189880500    0.0005246199    
0.0907302810    0.0190164050    0.0005204605    
0.0909718700    0.0197406340    0.0005396759    
0.0912134580    0.0194457610    0.0005269099    
0.0914550470    0.0194979200    0.0005344404    
0.0916966350    0.0197313080    0.0005307645    
0.0919382240    0.0195668950    0.0005303870    
0.0921798120    0.0190787420    0.0005204153    
0.0924214010    0.0183405760    0.0005102485    
0.0926629900    0.0198869510    0.0005283033    
0.0929045780    0.0185963580    0.0005161674    
0.0931461670    0.0196739240    0.0005248713    
0.0933877550    0.0194177580    0.0005223301    
0.0936293440    0.0194174840    0.0005244140    
0.0938709320    0.0193149230    0.0005218344    
0.0941125210    0.0189701430    0.0005130815    
0.0943541090    0.0193448270    0.0005181237    
0.0945956980    0.0199252970    0.0005267263    
0.0948372860    0.0193396350    0.0005163206    
0.0950788750    0.0194107560    0.0005158350    
0.0953204630    0.0196038480    0.0005204154    
0.0955620520    0.0186847420    0.0005072209    
0.0958036400    0.0200945630    0.0005233953    
0.0960452290    0.0192902360    0.0005128133    
0.0962868170    0.0196680120    0.0005201067    
0.0965284060    0.0202308900    0.0005251677    
0.0967699940    0.0191130110    0.0005104522    
0.0970115830    0.0196960540    0.0005128416    
0.0972531720    0.0185744240    0.0004996447    
0.0974947600    0.0199155220    0.0005168071    
0.0977363490    0.0193530050    0.0005075352    
0.0979779370    0.0205860780    0.0005254355    
0.0982195260    0.0205547030    0.0005253196    
0.0984611140    0.0202194930    0.0005179380    
0.0987027030    0.0204490720    0.0005214293    
0.0989442910    0.0197789300    0.0005130898    
0.0991858800    0.0196124680    0.0005092859    
0.0994274680    0.0209017800    0.0005235270    
0.0996690570    0.0200875260    0.0005097306    
0.0999106450    0.0217083130    0.0005340981    
0.1001522300    0.0200875260    0.0005097306    
0.1003938200    0.0203528090    0.0005149723    
0.1006354100    0.0207901430    0.0005182979    
0.1008770000    0.0208643380    0.0005203093    
0.1011185900    0.0207216090    0.0005185266    
0.1013601800    0.0213242540    0.0005265649    
0.1016017700    0.0212293950    0.0005218415    
0.1018433500    0.0215650900    0.0005377845    
0.1020849400    0.0219862570    0.0005505173    
0.1023265300    0.0223904660    0.0005599367    
0.1025681200    0.0212776600    0.0005430873    
0.1028097100    0.0212161540    0.0005503732    
0.1030513000    0.0218528140    0.0005605129    
0.1032928800    0.0214755450    0.0005608894    
0.1035344700    0.0223611060    0.0005647032    
0.1037760600    0.0214668330    0.0005627772    
0.1040176500    0.0213647620    0.0005637945    
0.1042592400    0.0221974240    0.0005764107    
0.1045008300    0.0212371350    0.0005604266    
0.1047424200    0.0218656170    0.0005738236    
0.1049840000    0.0213657850    0.0005700077    
0.1052255900    0.0212836230    0.0005706660    
0.1054671800    0.0198146190    0.0005472483    
0.1057087700    0.0197932950    0.0005506642    
0.1059503600    0.0198178980    0.0005530636    
0.1061919500    0.0204714910    0.0005617595    
0.1064335400    0.0193743580    0.0005330598    
0.1066751200    0.0188807230    0.0005183023    
0.1069167100    0.0191406500    0.0005203647    
0.1071583000    0.0187469020    0.0005083468    
0.1073998900    0.0179925980    0.0004963593    
0.1076414800    0.0192137180    0.0005166546    
0.1078830700    0.0190604130    0.0005072417    
0.1081246600    0.0190185750    0.0005097513    
0.1083662400    0.0184677700    0.0004960584    
0.1086078300    0.0187651600    0.0005055076    
0.1088494200    0.0199939480    0.0005150411    
0.1090910100    0.0194122900    0.0005061397    
0.1093326000    0.0188941400    0.0004966985    
0.1095741900    0.0187449140    0.0004960430    
0.1098157700    0.0193783520    0.0004993492    
0.1100573600    0.0189202550    0.0004970417    
0.1102989500    0.0185612900    0.0004879484    
0.1105405400    0.0183242350    0.0004845715    
0.1107821300    0.0190268840    0.0004960910    
0.1110237200    0.0189862380    0.0004907135    
0.1112653100    0.0202509680    0.0005120677    
0.1115068900    0.0190079950    0.0004889946    
0.1117484800    0.0180221480    0.0004754208    
0.1119900700    0.0189844660    0.0004859831    
0.1122316600    0.0189686260    0.0004874981    
0.1124732500    0.0191438790    0.0004870412    
0.1127148400    0.0189572360    0.0004841768    
0.1129564300    0.0183310930    0.0004777871    
0.1131980100    0.0193074530    0.0004878981    
0.1134396000    0.0190075790    0.0004853043    
0.1136811900    0.0198745940    0.0004950120    
0.1139227800    0.0192037520    0.0004846590    
0.1141643700    0.0197428750    0.0004878131    
0.1144059600    0.0182178250    0.0004688221    
0.1146475500    0.0179518290    0.0004679019    
0.1148891300    0.0191206330    0.0004768252    
0.1151307200    0.0190475360    0.0004810229    
0.1153723100    0.0190958360    0.0004760589    
0.1156139000    0.0185315090    0.0004728411    
0.1158554900    0.0189338610    0.0004729034    
0.1160970800    0.0184290940    0.0004713030    
0.1163386700    0.0180222920    0.0004622620    
0.1165802500    0.0184020260    0.0004666599    
0.1168218400    0.0189647490    0.0004706023    
0.1170634300    0.0187198020    0.0004679950    
0.1173050200    0.0180970400    0.0004614550    
0.1175466100    0.0184975050    0.0004652080    
0.1177882000    0.0185734940    0.0004637580    
0.1180297800    0.0185329330    0.0004634682    
0.1182713700    0.0179774180    0.0004584048    
0.1185129600    0.0188971030    0.0004673437    
0.1187545500    0.0190570850    0.0004684438    
0.1189961400    0.0189749660    0.0004665662    
0.1192377300    0.0178472340    0.0004499938    
0.1194793200    0.0182169430    0.0004540070    
0.1197209000    0.0187205940    0.0004604508    
0.1199624900    0.0189457150    0.0004623657    
0.1202040800    0.0193295410    0.0004636568    
0.1204456700    0.0184539310    0.0004582089    
0.1206872600    0.0184675180    0.0004534040    
0.1209288500    0.0174721640    0.0004442235    
0.1211704400    0.0181260150    0.0004502055    
0.1214120200    0.0189951220    0.0004592161    
0.1216536100    0.0179266760    0.0004451172    
0.1218952000    0.0184255480    0.0004488699    
0.1221367900    0.0184567860    0.0004524592    
0.1223783800    0.0190656880    0.0004568024    
0.1226199700    0.0185291240    0.0004519299    
0.1228615600    0.0180560600    0.0004457268    
0.1231031400    0.0187269650    0.0004535292    
0.1233447300    0.0183372540    0.0004485864    
0.1235863200    0.0179144570    0.0004453633    
0.1238279100    0.0184323310    0.0004467870    
0.1240695000    0.0189609280    0.0004519634    
0.1243110900    0.0179111070    0.0004390821    
0.1245526800    0.0185568830    0.0004480980    
0.1247942600    0.0185037870    0.0004439772    
0.1250358500    0.0181378960    0.0004414695    
0.1252774400    0.0188084260    0.0004485832    
0.1255190300    0.0191371350    0.0004513174    
0.1257606200    0.0188465950    0.0004496214    
0.1260022100    0.0184392080    0.0004443505    
0.1262437900    0.0187697580    0.0004467724    
0.1264853800    0.0187745420    0.0004462546    
0.1267269700    0.0191504050    0.0004483999    
0.1269685600    0.0185887200    0.0004419627    
0.1272101500    0.0187883730    0.0004443298    
0.1274517400    0.0180989840    0.0004390940    
0.1276933300    0.0179834230    0.0004312435    
0.1279349100    0.0186894770    0.0004448615    
0.1281765000    0.0181670380    0.0004376647    
0.1284180900    0.0190004810    0.0004451336    
0.1286596800    0.0187145670    0.0004430802    
0.1289012700    0.0182967950    0.0004366292    
0.1291428600    0.0187508170    0.0004429464    
0.1293844500    0.0186500900    0.0004382498    
0.1296260300    0.0178973330    0.0004312924    
0.1298676200    0.0179804800    0.0004322930    
0.1301092100    0.0183773450    0.0004348526    
0.1303508000    0.0181632790    0.0004312384    
0.1305923900    0.0187296160    0.0004423222    
0.1308339800    0.0185988580    0.0004394794    
0.1310755700    0.0182381610    0.0004333829    
0.1313171500    0.0183061870    0.0004332901    
0.1315587400    0.0186290850    0.0004365526    
0.1318003300    0.0178937310    0.0004290927    
0.1320419200    0.0177225670    0.0004235294    
0.1322835100    0.0184197340    0.0004335555    
0.1325251000    0.0179967040    0.0004283715    
0.1327666900    0.0189688110    0.0004388859    
0.1330082700    0.0181361330    0.0004291449    
0.1332498600    0.0176151220    0.0004236314    
0.1334914500    0.0187580630    0.0004393338    
0.1337330400    0.0180515170    0.0004253602    
0.1339746300    0.0183310120    0.0004296855    
0.1342162200    0.0186381500    0.0004330942    
0.1344578000    0.0182030350    0.0004294076    
0.1346993900    0.0189929950    0.0004359587    
0.1349409800    0.0184108220    0.0004316749    
0.1351825700    0.0184031230    0.0004284433    
0.1354241600    0.0181223990    0.0004258498    
0.1356657500    0.0178354280    0.0004229779    
0.1359073400    0.0186540180    0.0004352290    
0.1361489200    0.0184680380    0.0004290255    
0.1363905100    0.0188960720    0.0004336197    
0.1366321000    0.0182147430    0.0004255595    
0.1368736900    0.0185726750    0.0004297205    
0.1371152800    0.0177355790    0.0004179155    
0.1373568700    0.0179373650    0.0004219680    
0.1375984600    0.0177448000    0.0004207103    
0.1378400400    0.0172204890    0.0004137819    
0.1380816300    0.0182134710    0.0004233402    
0.1383232200    0.0185329050    0.0004292601    
0.1385648100    0.0177418090    0.0004201673    
0.1388064000    0.0180674650    0.0004209712    
0.1390479900    0.0177363140    0.0004152895    
0.1392895800    0.0184784360    0.0004281134    
0.1395311600    0.0178269450    0.0004168407    
0.1397727500    0.0183727670    0.0004231739    
0.1400143400    0.0184849210    0.0004242965    
0.1402559300    0.0181802560    0.0004249858    
0.1404975200    0.0186698040    0.0004260780    
0.1407391100    0.0181343110    0.0004202534    
0.1409806900    0.0178020760    0.0004193660    
0.1412222800    0.0180737270    0.0004184002    
0.1414638700    0.0187378710    0.0004268540    
0.1417054600    0.0182278460    0.0004177360    
0.1419470500    0.0183279630    0.0004234921    
0.1421886400    0.0176369200    0.0004113865    
0.1424302300    0.0183699180    0.0004209919    
0.1426718100    0.0177347240    0.0004144577    
0.1429134000    0.0181576610    0.0004185526    
0.1431549900    0.0178649320    0.0004161393    
0.1433965800    0.0179468400    0.0004172556    
0.1436381700    0.0187831060    0.0004240508    
0.1438797600    0.0178460250    0.0004130183    
0.1441213500    0.0187163220    0.0004236241    
0.1443629300    0.0187732150    0.0004236117    
0.1446045200    0.0181033920    0.0004163074    
0.1448461100    0.0184863290    0.0004206874    
0.1450877000    0.0181752620    0.0004145758    
0.1453292900    0.0190149450    0.0004276532    
0.1455708800    0.0180206150    0.0004140756    
0.1458124700    0.0186645620    0.0004251840    
0.1460540500    0.0191397390    0.0004236571    
0.1462956400    0.0185391820    0.0004198298    
0.1465372300    0.0184259660    0.0004172659    
0.1467788200    0.0181481750    0.0004136353    
0.1470204100    0.0179913020    0.0004123150    
0.1472620000    0.0188363910    0.0004214053    
0.1475035900    0.0184502160    0.0004164293    
0.1477451700    0.0181980560    0.0004153119    
0.1479867600    0.0186051580    0.0004173827    
0.1482283500    0.0188285530    0.0004226070    
0.1484699400    0.0181444280    0.0004131209    
0.1487115300    0.0183500400    0.0004167236    
0.1489531200    0.0174499460    0.0004014931    
0.1491947000    0.0183613960    0.0004149534    
0.1494362900    0.0182009000    0.0004111164    
0.1496778800    0.0188481830    0.0004197824    
0.1499194700    0.0184558500    0.0004147644    
0.1501610600    0.0188904980    0.0004204121    
0.1504026500    0.0181649640    0.0004100955    
0.1506442400    0.0184310030    0.0004168460    
0.1508858200    0.0179735750    0.0004100821    
0.1511274100    0.0186276140    0.0004143564    
0.1513690000    0.0178533840    0.0004056540    
0.1516105900    0.0187114240    0.0004165300    
0.1518521800    0.0181840540    0.0004100044    
0.1520937700    0.0181998440    0.0004091144    
0.1523353600    0.0185400730    0.0004132278    
0.1525769400    0.0184981620    0.0004141495    
0.1528185300    0.0185399490    0.0004141519    
0.1530601200    0.0190190020    0.0004185311    
0.1533017100    0.0182140330    0.0004117283    
0.1535433000    0.0180838850    0.0004063025    
0.1537848900    0.0187638250    0.0004137178    
0.1540264800    0.0186364220    0.0004132255    
0.1542680600    0.0188924900    0.0004157471    
0.1545096500    0.0181508590    0.0004055615    
0.1547512400    0.0185814270    0.0004123102    
0.1549928300    0.0183256160    0.0004091599    
0.1552344200    0.0178658320    0.0004035480    
0.1554760100    0.0183898260    0.0004095740    
0.1557176000    0.0188296090    0.0004159780    
