# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00489.dat
q(1/A)          Column          Error           
0.0284004410    0.0213848970    0.0009670585    
0.0286420300    0.0208290060    0.0009361942    
0.0288836180    0.0219979110    0.0009721795    
0.0291252070    0.0209029620    0.0009283331    
0.0293667950    0.0222097710    0.0009683920    
0.0296083840    0.0211503350    0.0009338101    
0.0298499720    0.0205880870    0.0009244324    
0.0300915610    0.0227994840    0.0009695327    
0.0303331490    0.0211245330    0.0009254826    
0.0305747380    0.0207768820    0.0009059151    
0.0308163270    0.0208163820    0.0009067759    
0.0310579150    0.0208203710    0.0009112829    
0.0312995040    0.0208006830    0.0009035240    
0.0315410920    0.0205637090    0.0008940743    
0.0317826810    0.0224812290    0.0009318769    
0.0320242690    0.0212296010    0.0008971144    
0.0322658580    0.0208631780    0.0009019938    
0.0325074460    0.0212119880    0.0008939787    
0.0327490350    0.0199588630    0.0008645143    
0.0329906230    0.0210070220    0.0008775809    
0.0332322120    0.0216698170    0.0008967034    
0.0334738000    0.0208416670    0.0008676499    
0.0337153890    0.0204202230    0.0008575687    
0.0339569770    0.0208416670    0.0008676499    
0.0341985660    0.0194542240    0.0008395117    
0.0344401540    0.0207846230    0.0008564155    
0.0346817430    0.0201089770    0.0008497594    
0.0349233310    0.0203251610    0.0008505815    
0.0351649200    0.0210942080    0.0008506006    
0.0354065090    0.0214026130    0.0008616367    
0.0356480970    0.0211503350    0.0008446630    
0.0358896860    0.0206266720    0.0008434873    
0.0361312740    0.0213699200    0.0008467071    
0.0363728630    0.0208864480    0.0008347904    
0.0366144510    0.0192662620    0.0008083944    
0.0368560400    0.0203423850    0.0008182907    
0.0370976280    0.0210154040    0.0008419644    
0.0373392170    0.0203530600    0.0008207146    
0.0375808050    0.0195983680    0.0007967870    
0.0378223940    0.0204406120    0.0008137279    
0.0380639820    0.0211265870    0.0008305718    
0.0383055710    0.0206907930    0.0008059989    
0.0385471590    0.0220535310    0.0008353371    
0.0387887480    0.0197066850    0.0007927191    
0.0390303360    0.0181337140    0.0007516666    
0.0392719250    0.0200145570    0.0007886840    
0.0395135140    0.0203564200    0.0007953912    
0.0397551020    0.0207097640    0.0008179865    
0.0399966910    0.0199691170    0.0007732073    
0.0402382790    0.0187168170    0.0007541220    
0.0404798680    0.0210469100    0.0007937992    
0.0407214560    0.0197873190    0.0007773193    
0.0409630450    0.0193138640    0.0007558099    
0.0412046330    0.0189512010    0.0007532426    
0.0414462220    0.0190738340    0.0007492910    
0.0416878100    0.0203788530    0.0007735707    
0.0419293990    0.0210331580    0.0007849505    
0.0421709870    0.0215813270    0.0007922754    
0.0424125760    0.0199971170    0.0007662912    
0.0426541640    0.0199620850    0.0007539575    
0.0428957530    0.0203511320    0.0007621559    
0.0431373410    0.0197627490    0.0007501837    
0.0433789300    0.0195750380    0.0007414574    
0.0436205180    0.0200168270    0.0007480640    
0.0438621070    0.0186763280    0.0007242369    
0.0441036960    0.0196254370    0.0007407144    
0.0443452840    0.0194818220    0.0007321717    
0.0445868730    0.0195750380    0.0007414574    
0.0448284610    0.0199425270    0.0007391192    
0.0450700500    0.0199199830    0.0007638965    
0.0453116380    0.0197214030    0.0007619043    
0.0455532270    0.0181960290    0.0007529570    
0.0457948150    0.0213509320    0.0008145889    
0.0460364040    0.0203665680    0.0007976164    
0.0462779920    0.0203652530    0.0008100863    
0.0465195810    0.0197530070    0.0007978164    
0.0467611690    0.0200076320    0.0008061305    
0.0470027580    0.0193905140    0.0007936009    
0.0472443460    0.0187394800    0.0007961642    
0.0474859350    0.0209252990    0.0008310498    
0.0477275230    0.0189544820    0.0007974210    
0.0479691120    0.0189729150    0.0007989038    
0.0482107000    0.0185217440    0.0007970489    
0.0484522890    0.0199446520    0.0008225036    
0.0486938780    0.0191585010    0.0008117717    
0.0489354660    0.0193359220    0.0008178223    
0.0491770550    0.0196060450    0.0008329810    
0.0494186430    0.0201361080    0.0008275889    
0.0496602320    0.0210509960    0.0008225305    
0.0499018200    0.0196793530    0.0007840442    
0.0501434090    0.0195314200    0.0007684535    
0.0503849970    0.0196571160    0.0007634191    
0.0506265860    0.0199016650    0.0007626335    
0.0508681740    0.0203503220    0.0007675269    
0.0511097630    0.0189552670    0.0007372745    
0.0513513510    0.0199014670    0.0007416839    
0.0515929400    0.0202084170    0.0007594788    
0.0518345280    0.0195144940    0.0007344377    
0.0520761170    0.0180987430    0.0007154156    
0.0523177050    0.0181012020    0.0006941494    
0.0525592940    0.0196526990    0.0007370338    
0.0528008830    0.0194031020    0.0007132722    
0.0530424710    0.0186312950    0.0007011981    
0.0532840600    0.0186154280    0.0006971532    
0.0535256480    0.0193464680    0.0007107103    
0.0537672370    0.0189449870    0.0006973746    
0.0540088250    0.0197465620    0.0007134723    
0.0542504140    0.0204342150    0.0007288643    
0.0544920020    0.0193515920    0.0007033456    
0.0547335910    0.0183925910    0.0006807404    
0.0549751790    0.0193170030    0.0006947843    
0.0552167680    0.0199825250    0.0007073737    
0.0554583560    0.0196898480    0.0006944074    
0.0556999450    0.0181361300    0.0006644564    
0.0559415330    0.0185155200    0.0006760912    
0.0561831220    0.0196257680    0.0006891539    
0.0564247100    0.0187162200    0.0006710090    
0.0566662990    0.0196921400    0.0006855923    
0.0569078870    0.0194020070    0.0006872544    
0.0571494760    0.0184509380    0.0006636341    
0.0573910650    0.0195363350    0.0006724684    
0.0576326530    0.0187551910    0.0006639266    
0.0578742420    0.0196668100    0.0006785694    
0.0581158300    0.0189761960    0.0006602663    
0.0583574190    0.0185848290    0.0006521997    
0.0585990070    0.0200455760    0.0006811764    
0.0588405960    0.0184481060    0.0006522391    
0.0590821840    0.0190350960    0.0006563826    
0.0593237730    0.0186405170    0.0006513524    
0.0595653610    0.0183673960    0.0006489800    
0.0598069500    0.0189160040    0.0006442817    
0.0600485380    0.0188332360    0.0006463550    
0.0602901270    0.0189785310    0.0006494320    
0.0605317150    0.0189059970    0.0006446891    
0.0607733040    0.0189338870    0.0006422881    
0.0610148920    0.0186977450    0.0006417049    
0.0612564810    0.0195133120    0.0006526228    
0.0614980690    0.0187955400    0.0006343188    
0.0617396580    0.0199455820    0.0006682021    
0.0619812470    0.0192164970    0.0006552771    
0.0622228350    0.0199007700    0.0006626232    
0.0624644240    0.0184870180    0.0006340995    
0.0627060120    0.0182347790    0.0006348535    
0.0629476010    0.0171026090    0.0006187507    
0.0631891890    0.0184779100    0.0006390719    
0.0634307780    0.0195174120    0.0006538579    
0.0636723660    0.0180831390    0.0006288123    
0.0639139550    0.0194568030    0.0006510971    
0.0641555430    0.0198180150    0.0006502080    
0.0643971320    0.0190307540    0.0006433569    
0.0646387200    0.0185770690    0.0006241089    
0.0648803090    0.0178127480    0.0006164356    
0.0651218970    0.0188904210    0.0006224605    
0.0653634860    0.0189921370    0.0006288925    
0.0656050740    0.0182948790    0.0006156717    
0.0658466630    0.0189929750    0.0006241479    
0.0660882520    0.0196939300    0.0006339700    
0.0663298400    0.0190021670    0.0006237767    
0.0665714290    0.0197054180    0.0006320516    
0.0668130170    0.0184898450    0.0006142840    
0.0670546060    0.0191440510    0.0006214422    
0.0672961940    0.0184274200    0.0006072041    
0.0675377830    0.0188595560    0.0006093246    
0.0677793710    0.0184671100    0.0006068669    
0.0680209600    0.0199929150    0.0006238654    
0.0682625480    0.0182309080    0.0005962144    
0.0685041370    0.0185417700    0.0005993703    
0.0687457250    0.0189149340    0.0006136815    
0.0689873140    0.0187536710    0.0006018340    
0.0692289020    0.0181163170    0.0005915187    
0.0694704910    0.0187627050    0.0006015047    
0.0697120790    0.0196800370    0.0006141023    
0.0699536680    0.0194990360    0.0006141619    
0.0701952560    0.0193137710    0.0006107551    
0.0704368450    0.0179981040    0.0005914544    
0.0706784340    0.0189816240    0.0006132684    
0.0709200220    0.0184744660    0.0005997065    
0.0711616110    0.0175510670    0.0005840629    
0.0714031990    0.0182488970    0.0006003446    
0.0716447880    0.0183873390    0.0006055548    
0.0718863760    0.0182606650    0.0005952807    
0.0721279650    0.0194052630    0.0006079004    
0.0723695530    0.0188195170    0.0005954232    
0.0726111420    0.0181766650    0.0005887999    
0.0728527300    0.0180432110    0.0005781418    
0.0730943190    0.0184988600    0.0005894227    
0.0733359070    0.0190724070    0.0005948520    
0.0735774960    0.0188067180    0.0005929445    
0.0738190840    0.0184497610    0.0005811129    
0.0740606730    0.0190844410    0.0005923532    
0.0743022610    0.0178057860    0.0005725955    
0.0745438500    0.0183217740    0.0005782301    
0.0747854380    0.0197170200    0.0005936815    
0.0750270270    0.0184400660    0.0005788012    
0.0752686160    0.0186066240    0.0005742129    
0.0755102040    0.0183051940    0.0005703687    
0.0757517930    0.0186180230    0.0005773204    
0.0759933810    0.0185928690    0.0005678701    
0.0762349700    0.0180648320    0.0005670233    
0.0764765580    0.0183935980    0.0005668296    
0.0767181470    0.0188986480    0.0005737410    
0.0769597350    0.0198594250    0.0005835961    
0.0772013240    0.0186491830    0.0005643500    
0.0774429120    0.0189762600    0.0005665186    
0.0776845010    0.0183841700    0.0005553142    
0.0779260890    0.0178833730    0.0005511061    
0.0781676780    0.0193305750    0.0005690388    
0.0784092660    0.0193093140    0.0005698964    
0.0786508550    0.0187976230    0.0005577169    
0.0788924430    0.0188902510    0.0005644542    
0.0791340320    0.0178516450    0.0005449772    
0.0793756210    0.0191201580    0.0005655466    
0.0796172090    0.0182936310    0.0005476055    
0.0798587980    0.0187933790    0.0005603103    
0.0801003860    0.0184508080    0.0005548018    
0.0803419750    0.0186187820    0.0005495160    
0.0805835630    0.0191502150    0.0005617856    
0.0808251520    0.0190823680    0.0005600363    
0.0810667400    0.0175209340    0.0005366346    
0.0813083290    0.0180544520    0.0005382798    
0.0815499170    0.0182104100    0.0005485660    
0.0817915060    0.0178048790    0.0005388002    
0.0820330940    0.0191895780    0.0005534944    
0.0822746830    0.0175409030    0.0005305690    
0.0825162710    0.0187172510    0.0005455742    
0.0827578600    0.0190956890    0.0005528599    
0.0829994480    0.0174548760    0.0005217972    
0.0832410370    0.0187585310    0.0005472426    
0.0834826250    0.0187183650    0.0005403527    
0.0837242140    0.0177458260    0.0005251256    
0.0839658030    0.0181174990    0.0005319481    
0.0842073910    0.0169163170    0.0005123805    
0.0844489800    0.0176547690    0.0005201586    
0.0846905680    0.0191751690    0.0005380682    
0.0849321570    0.0182670280    0.0005310990    
0.0851737450    0.0178025930    0.0005178149    
0.0854153340    0.0187867430    0.0005352370    
0.0856569220    0.0184877390    0.0005273608    
0.0858985110    0.0186055350    0.0005346506    
0.0861400990    0.0193903140    0.0005400804    
0.0863816880    0.0182461590    0.0005258456    
0.0866232760    0.0187139510    0.0005368801    
0.0868648650    0.0189076140    0.0005326617    
0.0871064530    0.0177861010    0.0005182128    
0.0873480420    0.0191252740    0.0005331119    
0.0875896300    0.0180090080    0.0005185804    
0.0878312190    0.0179949830    0.0005177475    
0.0880728080    0.0186265090    0.0005251594    
0.0883143960    0.0180864130    0.0005171770    
0.0885559850    0.0192611870    0.0005356533    
0.0887975730    0.0183969020    0.0005209685    
0.0890391620    0.0188769860    0.0005280405    
0.0892807500    0.0178174740    0.0005111613    
0.0895223390    0.0183309090    0.0005172365    
0.0897639270    0.0176615120    0.0005044088    
0.0900055160    0.0181502870    0.0005125482    
0.0902471040    0.0184476670    0.0005188812    
0.0904886930    0.0179515850    0.0005073418    
0.0907302810    0.0188394390    0.0005152313    
0.0909718700    0.0184330720    0.0005186759    
0.0912134580    0.0176965380    0.0004999341    
0.0914550470    0.0180268560    0.0005111046    
0.0916966350    0.0179507580    0.0005035122    
0.0919382240    0.0178767450    0.0005042209    
0.0921798120    0.0183533540    0.0005076655    
0.0924214010    0.0179742100    0.0005023945    
0.0926629900    0.0180203170    0.0005001786    
0.0929045780    0.0185091200    0.0005121700    
0.0931461670    0.0186444310    0.0005081906    
0.0933877550    0.0187357170    0.0005102998    
0.0936293440    0.0183533860    0.0005070847    
0.0938709320    0.0189113050    0.0005135606    
0.0941125210    0.0185595810    0.0005047541    
0.0943541090    0.0188890410    0.0005092144    
0.0945956980    0.0190767480    0.0005126010    
0.0948372860    0.0185992040    0.0005036017    
0.0950788750    0.0181572120    0.0004962024    
0.0953204630    0.0189140450    0.0005084127    
0.0955620520    0.0192595460    0.0005121785    
0.0958036400    0.0186101370    0.0005009680    
0.0960452290    0.0180167700    0.0004929169    
0.0962868170    0.0179864430    0.0004946859    
0.0965284060    0.0180841980    0.0004938384    
0.0967699940    0.0184213380    0.0004984204    
0.0970115830    0.0186117660    0.0004958292    
0.0972531720    0.0195440260    0.0005097478    
0.0974947600    0.0194220790    0.0005076041    
0.0977363490    0.0188808930    0.0004985950    
0.0979779370    0.0192628810    0.0005055195    
0.0982195260    0.0180220940    0.0004892325    
0.0984611140    0.0197782530    0.0005094849    
0.0987027030    0.0195708450    0.0005073505    
0.0989442910    0.0194865560    0.0005065289    
0.0991858800    0.0188121900    0.0004960894    
0.0994274680    0.0202482380    0.0005124905    
0.0996690570    0.0191798860    0.0004953877    
0.0999106450    0.0211491530    0.0005243234    
0.1001522300    0.0199859790    0.0005056906    
0.1003938200    0.0205457050    0.0005146084    
0.1006354100    0.0205658600    0.0005127065    
0.1008770000    0.0197279440    0.0005032049    
0.1011185900    0.0196766020    0.0005025497    
0.1013601800    0.0205025410    0.0005135273    
0.1016017700    0.0209496170    0.0005155877    
0.1018433500    0.0190108190    0.0005022012    
0.1020849400    0.0205627570    0.0005295179    
0.1023265300    0.0204174520    0.0005318055    
0.1025681200    0.0212537990    0.0005398470    
0.1028097100    0.0210155210    0.0005448020    
0.1030513000    0.0214890710    0.0005528221    
0.1032928800    0.0213453050    0.0005561616    
0.1035344700    0.0215979130    0.0005519811    
0.1037760600    0.0219795780    0.0005663786    
0.1040176500    0.0222822420    0.0005726588    
0.1042592400    0.0204625080    0.0005504335    
0.1045008300    0.0213737680    0.0005591856    
0.1047424200    0.0218233860    0.0005701686    
0.1049840000    0.0212105060    0.0005648609    
0.1052255900    0.0204788520    0.0005567455    
0.1054671800    0.0190925230    0.0005342787    
0.1057087700    0.0195191470    0.0005438798    
0.1059503600    0.0191307960    0.0005404525    
0.1061919500    0.0192594610    0.0005419291    
0.1064335400    0.0186865770    0.0005206811    
0.1066751200    0.0193385460    0.0005217115    
0.1069167100    0.0187662310    0.0005124632    
0.1071583000    0.0177674220    0.0004922120    
0.1073998900    0.0188143900    0.0005048229    
0.1076414800    0.0175634360    0.0004912969    
0.1078830700    0.0184541920    0.0004964106    
0.1081246600    0.0182457580    0.0004965866    
0.1083662400    0.0193889050    0.0005055300    
0.1086078300    0.0181720700    0.0004947644    
0.1088494200    0.0185576980    0.0004935139    
0.1090910100    0.0183935050    0.0004900146    
0.1093326000    0.0183932290    0.0004874196    
0.1095741900    0.0179453810    0.0004827237    
0.1098157700    0.0179218940    0.0004776201    
0.1100573600    0.0186128110    0.0004903204    
0.1102989500    0.0183102950    0.0004820168    
0.1105405400    0.0184688030    0.0004838480    
0.1107821300    0.0182330470    0.0004830052    
0.1110237200    0.0183548500    0.0004798756    
0.1112653100    0.0186491830    0.0004887414    
0.1115068900    0.0178571910    0.0004713974    
0.1117484800    0.0190063160    0.0004855887    
0.1119900700    0.0182750980    0.0004742381    
0.1122316600    0.0178964370    0.0004709589    
0.1124732500    0.0189250980    0.0004816311    
0.1127148400    0.0182634180    0.0004726636    
0.1129564300    0.0190942080    0.0004849934    
0.1131980100    0.0184405730    0.0004742404    
0.1134396000    0.0170252340    0.0004568167    
0.1136811900    0.0177941770    0.0004658545    
0.1139227800    0.0175688140    0.0004610618    
0.1141643700    0.0185283570    0.0004700146    
0.1144059600    0.0179019450    0.0004622262    
0.1146475500    0.0183734280    0.0004708041    
0.1148891300    0.0181144990    0.0004616002    
0.1151307200    0.0186257530    0.0004730946    
0.1153723100    0.0175866790    0.0004543891    
0.1156139000    0.0185702850    0.0004707754    
0.1158554900    0.0183673960    0.0004632563    
0.1160970800    0.0179202830    0.0004622377    
0.1163386700    0.0177340380    0.0004560702    
0.1165802500    0.0184610470    0.0004648796    
0.1168218400    0.0177320460    0.0004525897    
0.1170634300    0.0178581550    0.0004546253    
0.1173050200    0.0183208370    0.0004617883    
0.1175466100    0.0182053650    0.0004590236    
0.1177882000    0.0179836680    0.0004538668    
0.1180297800    0.0181266250    0.0004558805    
0.1182713700    0.0184309910    0.0004616412    
0.1185129600    0.0183502460    0.0004580410    
0.1187545500    0.0179174660    0.0004517646    
0.1189961400    0.0181234050    0.0004535105    
0.1192377300    0.0179128410    0.0004483818    
0.1194793200    0.0175950920    0.0004437775    
0.1197209000    0.0185410430    0.0004557589    
0.1199624900    0.0183506530    0.0004525855    
0.1202040800    0.0183178880    0.0004489193    
0.1204456700    0.0183786510    0.0004548001    
0.1206872600    0.0177287220    0.0004418394    
0.1209288500    0.0182221550    0.0004512038    
0.1211704400    0.0181516990    0.0004480877    
0.1214120200    0.0181422650    0.0004463613    
0.1216536100    0.0180612730    0.0004443686    
0.1218952000    0.0183565790    0.0004456058    
0.1221367900    0.0173469850    0.0004362727    
0.1223783800    0.0185460360    0.0004480974    
0.1226199700    0.0180021200    0.0004430473    
0.1228615600    0.0183401850    0.0004467903    
0.1231031400    0.0181772570    0.0004444065    
0.1233447300    0.0185519380    0.0004487643    
0.1235863200    0.0183126330    0.0004478501    
0.1238279100    0.0176656960    0.0004350312    
0.1240695000    0.0176054180    0.0004331530    
0.1243110900    0.0179947240    0.0004377255    
0.1245526800    0.0180569910    0.0004396305    
0.1247942600    0.0183147070    0.0004393141    
0.1250358500    0.0177402680    0.0004342422    
0.1252774400    0.0176636040    0.0004323656    
0.1255190300    0.0170776250    0.0004240353    
0.1257606200    0.0174442510    0.0004302307    
0.1260022100    0.0182402860    0.0004395569    
0.1262437900    0.0182727190    0.0004384330    
0.1264853800    0.0181103260    0.0004359191    
0.1267269700    0.0176663500    0.0004283460    
0.1269685600    0.0175877950    0.0004275739    
0.1272101500    0.0178892410    0.0004312226    
0.1274517400    0.0178510430    0.0004337175    
0.1276933300    0.0178507970    0.0004273266    
0.1279349100    0.0175975050    0.0004293352    
0.1281765000    0.0176790100    0.0004294109    
0.1284180900    0.0186717140    0.0004388791    
0.1286596800    0.0176306250    0.0004277313    
0.1289012700    0.0180272590    0.0004310571    
0.1291428600    0.0178653850    0.0004300233    
0.1293844500    0.0175728000    0.0004231033    
0.1296260300    0.0185164740    0.0004363163    
0.1298676200    0.0175191960    0.0004244039    
0.1301092100    0.0183215920    0.0004318441    
0.1303508000    0.0177141300    0.0004235697    
0.1305923900    0.0179798980    0.0004310351    
0.1308339800    0.0189015710    0.0004406451    
0.1310755700    0.0182553380    0.0004312418    
0.1313171500    0.0171043520    0.0004165603    
0.1315587400    0.0173756580    0.0004193302    
0.1318003300    0.0182706990    0.0004312439    
0.1320419200    0.0175013400    0.0004186013    
0.1322835100    0.0181705480    0.0004282839    
0.1325251000    0.0180547170    0.0004267408    
0.1327666900    0.0173377770    0.0004173237    
0.1330082700    0.0175386780    0.0004197346    
0.1332498600    0.0180197000    0.0004261513    
0.1334914500    0.0176599790    0.0004239752    
0.1337330400    0.0180055010    0.0004225200    
0.1339746300    0.0183424880    0.0004274953    
0.1342162200    0.0181284710    0.0004248212    
0.1344578000    0.0176960290    0.0004210954    
0.1346993900    0.0174616470    0.0004157535    
0.1349409800    0.0177816820    0.0004219406    
0.1351825700    0.0178296450    0.0004194340    
0.1354241600    0.0183030530    0.0004256524    
0.1356657500    0.0183277040    0.0004264564    
0.1359073400    0.0184527790    0.0004305338    
0.1361489200    0.0181603560    0.0004231356    
0.1363905100    0.0175011950    0.0004150514    
0.1366321000    0.0176641730    0.0004168119    
0.1368736900    0.0179198900    0.0004198181    
0.1371152800    0.0178949380    0.0004175184    
0.1373568700    0.0175867450    0.0004155638    
0.1375984600    0.0181059210    0.0004226711    
0.1378400400    0.0177231850    0.0004175076    
0.1380816300    0.0184160640    0.0004233858    
0.1383232200    0.0181461020    0.0004224596    
0.1385648100    0.0178949230    0.0004196941    
0.1388064000    0.0174262250    0.0004111972    
0.1390479900    0.0174391670    0.0004095688    
0.1392895800    0.0178277560    0.0004182339    
0.1395311600    0.0180974290    0.0004177195    
0.1397727500    0.0173839450    0.0004094025    
0.1400143400    0.0183336770    0.0004202717    
0.1402559300    0.0176205140    0.0004161294    
0.1404975200    0.0185645850    0.0004225777    
0.1407391100    0.0179579470    0.0004159429    
0.1409806900    0.0181279700    0.0004208983    
0.1412222800    0.0180607940    0.0004159883    
0.1414638700    0.0173814530    0.0004088905    
0.1417054600    0.0179933240    0.0004127952    
0.1419470500    0.0180334430    0.0004178037    
0.1421886400    0.0175415750    0.0004080540    
0.1424302300    0.0170741860    0.0004036778    
0.1426718100    0.0178595860    0.0004136647    
0.1429134000    0.0179140570    0.0004134870    
0.1431549900    0.0176722060    0.0004116500    
0.1433965800    0.0178779830    0.0004142019    
0.1436381700    0.0182679590    0.0004159335    
0.1438797600    0.0180128130    0.0004126996    
0.1441213500    0.0177081990    0.0004098286    
0.1443629300    0.0182870240    0.0004158290    
0.1446045200    0.0175008750    0.0004071072    
0.1448461100    0.0179080930    0.0004118163    
0.1450877000    0.0182130480    0.0004127619    
0.1453292900    0.0179440090    0.0004131889    
0.1455708800    0.0176756190    0.0004078748    
0.1458124700    0.0180224680    0.0004155467    
0.1460540500    0.0178200850    0.0004065801    
0.1462956400    0.0182075160    0.0004138072    
0.1465372300    0.0185169520    0.0004160325    
0.1467788200    0.0175607040    0.0004046847    
0.1470204100    0.0175261410    0.0004047489    
0.1472620000    0.0182228440    0.0004122436    
0.1475035900    0.0175538570    0.0004039909    
0.1477451700    0.0185549140    0.0004170960    
0.1479867600    0.0173392660    0.0004007539    
0.1482283500    0.0179592320    0.0004105034    
0.1484699400    0.0182557400    0.0004121449    
0.1487115300    0.0182082490    0.0004128653    
0.1489531200    0.0183765340    0.0004097864    
0.1491947000    0.0180612730    0.0004093223    
0.1494362900    0.0176554810    0.0004027197    
0.1496778800    0.0175350370    0.0004027054    
0.1499194700    0.0181184400    0.0004087328    
0.1501610600    0.0187052190    0.0004160827    
0.1504026500    0.0191779240    0.0004190958    
0.1506442400    0.0176166600    0.0004053289    
0.1508858200    0.0177148880    0.0004049183    
0.1511274100    0.0185451890    0.0004112025    
0.1513690000    0.0183810720    0.0004093790    
0.1516105900    0.0180417820    0.0004067965    
0.1518521800    0.0178690030    0.0004042388    
0.1520937700    0.0186676060    0.0004120975    
0.1523353600    0.0175018690    0.0003993197    
0.1525769400    0.0184270150    0.0004111166    
0.1528185300    0.0171868310    0.0003965957    
0.1530601200    0.0177205280    0.0004018064    
0.1533017100    0.0176492720    0.0004031027    
0.1535433000    0.0189182370    0.0004133221    
0.1537848900    0.0182726490    0.0004060589    
0.1540264800    0.0182087830    0.0004062477    
0.1542680600    0.0177655570    0.0004009763    
0.1545096500    0.0181164020    0.0004029849    
0.1547512400    0.0181456660    0.0004052432    
0.1549928300    0.0188418310    0.0004126388    
0.1552344200    0.0179165520    0.0004019347    
0.1554760100    0.0178034250    0.0004008114    
0.1557176000    0.0180810450    0.0004054209    
