# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00493.dat
q(1/A)          Column          Error           
0.1559591800    0.0182127460    0.0004047277    
0.1562007700    0.0177696950    0.0003974418    
0.1564423600    0.0179042850    0.0003983651    
0.1566839500    0.0182166380    0.0004058174    
0.1569255400    0.0177858780    0.0003982024    
0.1571671300    0.0175936610    0.0003961893    
0.1574087100    0.0180561740    0.0003991838    
0.1576503000    0.0184966540    0.0004086224    
0.1578918900    0.0179731170    0.0003978340    
0.1581334800    0.0185034310    0.0004060074    
0.1583750700    0.0185085200    0.0004068052    
0.1586166600    0.0182545530    0.0004134903    
0.1588582500    0.0178015210    0.0004078586    
0.1590998300    0.0181715770    0.0004168846    
0.1593414200    0.0177962070    0.0004153279    
0.1595830100    0.0182704530    0.0004231812    
0.1598246000    0.0174945810    0.0004132706    
0.1600661900    0.0184934190    0.0004290366    
0.1603077800    0.0182437000    0.0004282276    
0.1605493700    0.0172147520    0.0004166621    
0.1607909500    0.0181416000    0.0004287944    
0.1610325400    0.0181443060    0.0004315183    
0.1612741300    0.0178411450    0.0004280779    
0.1615157200    0.0181995070    0.0004341839    
0.1617573100    0.0178720460    0.0004308081    
0.1619989000    0.0188513630    0.0004460690    
0.1622404900    0.0180257200    0.0004341342    
0.1624820700    0.0180248620    0.0004384586    
0.1627236600    0.0185251460    0.0004433427    
0.1629652500    0.0179055740    0.0004352994    
0.1632068400    0.0171057190    0.0004193384    
0.1634484300    0.0185782220    0.0004301944    
0.1636900200    0.0177578060    0.0004200752    
0.1639316100    0.0177946360    0.0004178020    
0.1641731900    0.0171197220    0.0004094737    
0.1644147800    0.0177943580    0.0004141584    
0.1646563700    0.0176594360    0.0004140573    
0.1648979600    0.0182291250    0.0004172178    
0.1651395500    0.0175437330    0.0004112314    
0.1653811400    0.0177101650    0.0004107551    
0.1656227200    0.0174294870    0.0004095674    
0.1658643100    0.0185331400    0.0004190488    
0.1661059000    0.0180269410    0.0004128067    
0.1663474900    0.0176861990    0.0004060699    
0.1665890800    0.0179894680    0.0004093805    
0.1668306700    0.0173320660    0.0004038365    
0.1670722600    0.0181478420    0.0004111786    
0.1673138400    0.0169052260    0.0003967008    
0.1675554300    0.0177534450    0.0004045335    
0.1677970200    0.0181760310    0.0004111846    
0.1680386100    0.0185625840    0.0004160091    
0.1682802000    0.0177308550    0.0004041237    
0.1685217900    0.0176388570    0.0004017140    
0.1687633800    0.0181835480    0.0004074121    
0.1690049600    0.0177424420    0.0004050195    
0.1692465500    0.0181538880    0.0004045199    
0.1694881400    0.0173201680    0.0003977708    
0.1697297300    0.0183160030    0.0004078287    
0.1699713200    0.0171742390    0.0003968338    
0.1702129100    0.0175331140    0.0003972506    
0.1704545000    0.0177868090    0.0004011495    
0.1706960800    0.0172943170    0.0003971771    
0.1709376700    0.0174827610    0.0003947946    
0.1711792600    0.0179794260    0.0004018313    
0.1714208500    0.0173126390    0.0003921546    
0.1716624400    0.0182667100    0.0004053268    
0.1719040300    0.0173929310    0.0003920669    
0.1721456200    0.0171403950    0.0003907674    
0.1723872000    0.0172473000    0.0003919841    
0.1726287900    0.0179919270    0.0003999194    
0.1728703800    0.0174636600    0.0003948670    
0.1731119700    0.0182678810    0.0004018074    
0.1733535600    0.0173436070    0.0003916523    
0.1735951500    0.0178270680    0.0003947947    
0.1738367300    0.0183341650    0.0004018100    
0.1740783200    0.0176405810    0.0003923036    
0.1743199100    0.0179931860    0.0003966298    
0.1745615000    0.0167671420    0.0003820594    
0.1748030900    0.0169385140    0.0003831890    
0.1750446800    0.0177801960    0.0003969822    
0.1752862700    0.0174019190    0.0003875715    
0.1755278500    0.0175397290    0.0003945748    
0.1757694400    0.0176493430    0.0003911467    
0.1760110300    0.0175903590    0.0003911867    
0.1762526200    0.0174561910    0.0003876283    
0.1764942100    0.0171222380    0.0003843088    
0.1767358000    0.0179680840    0.0003934093    
0.1769773900    0.0173520540    0.0003857918    
0.1772189700    0.0168622670    0.0003809770    
0.1774605600    0.0177022510    0.0003914550    
0.1777021500    0.0177504930    0.0003903329    
0.1779437400    0.0180721870    0.0003939924    
0.1781853300    0.0168322130    0.0003811746    
0.1784269200    0.0175119670    0.0003852741    
0.1786685100    0.0175718380    0.0003868722    
0.1789100900    0.0166974120    0.0003758163    
0.1791516800    0.0174853610    0.0003852485    
0.1793932700    0.0174210660    0.0003846732    
0.1796348600    0.0178459270    0.0003875888    
0.1798764500    0.0171809140    0.0003802986    
0.1801180400    0.0177234470    0.0003863895    
0.1803596200    0.0177281470    0.0003889960    
0.1806012100    0.0173135000    0.0003813694    
0.1808428000    0.0177297420    0.0003857940    
0.1810843900    0.0174539580    0.0003816042    
0.1813259800    0.0170197980    0.0003774728    
0.1815675700    0.0176124790    0.0003833331    
0.1818091600    0.0172718580    0.0003793494    
0.1820507400    0.0179211770    0.0003866779    
0.1822923300    0.0177234410    0.0003837537    
0.1825339200    0.0178158250    0.0003859350    
0.1827755100    0.0170654500    0.0003761795    
0.1830171000    0.0176476340    0.0003855622    
0.1832586900    0.0172770600    0.0003777365    
0.1835002800    0.0176431680    0.0003821052    
0.1837418600    0.0176798140    0.0003814702    
0.1839834500    0.0177454150    0.0003836006    
0.1842250400    0.0176899910    0.0003822239    
0.1844666300    0.0173657380    0.0003783215    
0.1847082200    0.0171036560    0.0003752029    
0.1849498100    0.0177320980    0.0003824203    
0.1851914000    0.0173635080    0.0003803545    
0.1854329800    0.0169568340    0.0003739669    
0.1856745700    0.0170904000    0.0003758175    
0.1859161600    0.0178045110    0.0003808942    
0.1861577500    0.0171526300    0.0003738563    
0.1863993400    0.0174903670    0.0003785297    
0.1866409300    0.0172060330    0.0003736912    
0.1868825200    0.0179503980    0.0003848969    
0.1871241000    0.0171281300    0.0003729681    
0.1873656900    0.0169509960    0.0003730226    
0.1876072800    0.0170811680    0.0003715933    
0.1878488700    0.0178938160    0.0003837719    
0.1880904600    0.0173592920    0.0003771087    
0.1883320500    0.0174507360    0.0003752196    
0.1885736300    0.0168640300    0.0003695907    
0.1888152200    0.0176299390    0.0003777651    
0.1890568100    0.0177889410    0.0003804740    
0.1892984000    0.0175692350    0.0003761192    
0.1895399900    0.0177100570    0.0003788735    
0.1897815800    0.0168427910    0.0003694803    
0.1900231700    0.0179532160    0.0003814656    
0.1902647500    0.0168103490    0.0003681491    
0.1905063400    0.0168277500    0.0003706697    
0.1907479300    0.0177161590    0.0003783121    
0.1909895200    0.0170637970    0.0003698178    
0.1912311100    0.0179524540    0.0003798239    
0.1914727000    0.0170749940    0.0003700605    
0.1917142900    0.0170070050    0.0003704184    
0.1919558700    0.0176560030    0.0003742224    
0.1921974600    0.0170715480    0.0003711206    
0.1924390500    0.0174761420    0.0003761138    
0.1926806400    0.0174106300    0.0003739253    
0.1929222300    0.0176936170    0.0003775726    
0.1931638200    0.0177793050    0.0003754051    
0.1934054100    0.0171409120    0.0003717511    
0.1936469900    0.0173499930    0.0003710857    
0.1938885800    0.0170910350    0.0003702343    
0.1941301700    0.0174361320    0.0003722475    
0.1943717600    0.0170139760    0.0003695200    
0.1946133500    0.0171717790    0.0003678635    
0.1948549400    0.0176551220    0.0003755559    
0.1950965300    0.0173175930    0.0003715845    
0.1953381100    0.0173428060    0.0003716126    
0.1955797000    0.0173868800    0.0003728138    
0.1958212900    0.0167924820    0.0003643658    
0.1960628800    0.0170565090    0.0003673379    
0.1963044700    0.0164652630    0.0003603325    
0.1965460600    0.0170237230    0.0003693833    
0.1967876400    0.0172783120    0.0003682912    
0.1970292300    0.0170599760    0.0003663099    
0.1972708200    0.0174928570    0.0003726104    
0.1975124100    0.0171610320    0.0003688200    
0.1977540000    0.0167934450    0.0003647303    
0.1979955900    0.0183222980    0.0003807244    
0.1982371800    0.0168480400    0.0003659161    
0.1984787600    0.0172968220    0.0003666095    
0.1987203500    0.0177800130    0.0003738400    
0.1989619400    0.0171575360    0.0003674740    
0.1992035300    0.0173267070    0.0003685699    
0.1994451200    0.0176394210    0.0003721198    
0.1996867100    0.0175013270    0.0003699482    
0.1999283000    0.0169407530    0.0003646758    
0.2001698800    0.0176612430    0.0003728291    
0.2004114700    0.0172100490    0.0003691070    
0.2006530600    0.0174344000    0.0003685335    
0.2008946500    0.0169021750    0.0003636769    
0.2011362400    0.0175504550    0.0003681194    
0.2013778300    0.0176158710    0.0003718713    
0.2016194200    0.0176456670    0.0003694668    
0.2018610000    0.0173162500    0.0003675169    
0.2021025900    0.0173494650    0.0003682219    
0.2023441800    0.0175721850    0.0003696337    
0.2025857700    0.0170215210    0.0003641436    
0.2028273600    0.0176429020    0.0003722761    
0.2030689500    0.0177296560    0.0003718781    
0.2033105400    0.0172429830    0.0003646502    
0.2035521200    0.0173855780    0.0003676658    
0.2037937100    0.0174544660    0.0003678090    
0.2040353000    0.0171118870    0.0003649926    
0.2042768900    0.0179128230    0.0003721354    
0.2045184800    0.0175443620    0.0003667833    
0.2047600700    0.0173421830    0.0003673235    
0.2050016500    0.0175078800    0.0003694270    
0.2052432400    0.0178012170    0.0003721532    
0.2054848300    0.0173618980    0.0003660210    
0.2057264200    0.0172869450    0.0003675578    
0.2059680100    0.0175463390    0.0003663446    
0.2062096000    0.0177295720    0.0003695265    
0.2064511900    0.0174633020    0.0003660498    
0.2066927700    0.0173472080    0.0003664449    
0.2069343600    0.0178593060    0.0003713443    
0.2071759500    0.0181026730    0.0003737478    
0.2074175400    0.0177715780    0.0003700806    
0.2076591300    0.0171625910    0.0003631126    
0.2079007200    0.0176317060    0.0003709678    
0.2081423100    0.0177138360    0.0003683196    
0.2083838900    0.0180457100    0.0003725718    
0.2086254800    0.0172693020    0.0003650436    
0.2088670700    0.0177848700    0.0003696368    
0.2091086600    0.0178700090    0.0003718080    
0.2093502500    0.0176781400    0.0003682946    
0.2095918400    0.0176284080    0.0003697544    
0.2098334300    0.0173915740    0.0003665651    
0.2100750100    0.0178209950    0.0003722414    
0.2103166000    0.0176291540    0.0003705862    
0.2105581900    0.0174633020    0.0003660498    
0.2107997800    0.0174533490    0.0003680307    
0.2110413700    0.0177046000    0.0003686858    
0.2112829600    0.0178514820    0.0003727969    
0.2115245400    0.0171839660    0.0003629965    
0.2117661300    0.0173168940    0.0003667056    
0.2120077200    0.0166226680    0.0003575801    
0.2122493100    0.0172731870    0.0003677644    
0.2124909000    0.0174997400    0.0003677033    
0.2127324900    0.0177743130    0.0003730610    
0.2129740800    0.0170856840    0.0003628687    
0.2132156600    0.0176251510    0.0003685528    
0.2134572500    0.0180856710    0.0003747571    
0.2136988400    0.0175043190    0.0003684507    
0.2139404300    0.0180961580    0.0003727405    
0.2141820200    0.0172187780    0.0003652015    
0.2144236100    0.0178083280    0.0003724646    
0.2146652000    0.0171491850    0.0003650416    
0.2149067800    0.0178219940    0.0003704884    
0.2151483700    0.0173658670    0.0003712554    
0.2153899600    0.0171867540    0.0003739787    
0.2156315500    0.0170604400    0.0003762519    
0.2158731400    0.0182840030    0.0003909731    
0.2161147300    0.0183170220    0.0003962348    
0.2163563200    0.0176321520    0.0003897144    
0.2165979000    0.0176959220    0.0003933399    
0.2168394900    0.0179926970    0.0003969085    
0.2170810800    0.0169148900    0.0003891824    
0.2173226700    0.0172925020    0.0003932146    
0.2175642600    0.0169238440    0.0003911525    
0.2178058500    0.0187804510    0.0004135820    
0.2180474400    0.0166925050    0.0003918169    
0.2182890200    0.0173716680    0.0004029042    
0.2185306100    0.0169735160    0.0003956971    
0.2187722000    0.0174827330    0.0004066852    
0.2190137900    0.0165012190    0.0003943419    
0.2192553800    0.0171771780    0.0004061128    
0.2194969700    0.0163096780    0.0003932613    
0.2197385500    0.0174397010    0.0004041562    
0.2199801400    0.0169450040    0.0003941765    
0.2202217300    0.0171064910    0.0003922434    
0.2204633200    0.0167573200    0.0003863760    
0.2207049100    0.0174987950    0.0003922669    
0.2209465000    0.0174548280    0.0003917737    
0.2211880900    0.0165407940    0.0003794719    
0.2214296700    0.0171535560    0.0003858875    
0.2216712600    0.0165942370    0.0003790061    
0.2219128500    0.0170860640    0.0003834968    
0.2221544400    0.0166041990    0.0003799279    
0.2223960300    0.0171721400    0.0003844616    
0.2226376200    0.0170489370    0.0003860824    
0.2228792100    0.0163831720    0.0003756581    
0.2231207900    0.0175287880    0.0003885704    
0.2233623800    0.0172326690    0.0003828537    
0.2236039700    0.0169060300    0.0003808012    
0.2238455600    0.0163848060    0.0003730570    
0.2240871500    0.0163737470    0.0003735807    
0.2243287400    0.0169043780    0.0003776160    
0.2245703300    0.0167614440    0.0003785059    
0.2248119100    0.0165356950    0.0003754236    
0.2250535000    0.0172311340    0.0003831033    
0.2252950900    0.0173384890    0.0003857763    
0.2255366800    0.0168810780    0.0003770955    
0.2257782700    0.0171660600    0.0003811858    
0.2260198600    0.0160728670    0.0003675779    
0.2262614500    0.0167422640    0.0003750253    
0.2265030300    0.0171487480    0.0003790299    
0.2267446200    0.0166628180    0.0003750377    
0.2269862100    0.0160361500    0.0003654029    
0.2272278000    0.0169863110    0.0003771013    
0.2274693900    0.0168822420    0.0003747910    
0.2277109800    0.0158989270    0.0003669743    
0.2279525600    0.0164051280    0.0003693313    
0.2281941500    0.0168929970    0.0003756783    
0.2284357400    0.0161054040    0.0003663158    
0.2286773300    0.0165598910    0.0003727210    
0.2289189200    0.0160346250    0.0003645175    
0.2291605100    0.0167078150    0.0003742536    
0.2294021000    0.0166379430    0.0003719427    
0.2296436800    0.0171237370    0.0003807155    
0.2298852700    0.0169308700    0.0003749477    
0.2301268600    0.0164100520    0.0003729557    
0.2303684500    0.0168806680    0.0003760556    
0.2306100400    0.0167422640    0.0003750253    
0.2308516300    0.0167069710    0.0003738597    
0.2310932200    0.0163477520    0.0003717319    
0.2313348000    0.0168439910    0.0003755182    
0.2315763900    0.0169877300    0.0003775051    
0.2318179800    0.0169492560    0.0003789022    
0.2320595700    0.0168934730    0.0003767150    
0.2323011600    0.0162040540    0.0003700945    
0.2325427500    0.0156715270    0.0003639623    
0.2327843400    0.0164049250    0.0003738059    
0.2330259200    0.0162886690    0.0003691498    
0.2332675100    0.0172058440    0.0003799209    
0.2335091000    0.0170122130    0.0003790802    
0.2337506900    0.0166704630    0.0003733233    
0.2339922800    0.0164351940    0.0003728537    
0.2342338700    0.0166988420    0.0003751838    
0.2344754600    0.0165656370    0.0003748496    
0.2347170400    0.0165598910    0.0003727210    
0.2349586300    0.0163026550    0.0003707064    
0.2352002200    0.0168684600    0.0003802445    
0.2354418100    0.0172118380    0.0003818259    
0.2356834000    0.0162913960    0.0003712190    
0.2359249900    0.0161912100    0.0003677921    
0.2361665700    0.0159882080    0.0003686425    
0.2364081600    0.0168294350    0.0003761296    
0.2366497500    0.0164726990    0.0003741863    
0.2368913400    0.0161509240    0.0003689773    
0.2371329300    0.0159100950    0.0003685104    
0.2373745200    0.0166443210    0.0003754783    
0.2376161100    0.0167374960    0.0003765278    
0.2378576900    0.0171016520    0.0003819274    
0.2380992800    0.0160692820    0.0003681705    
0.2383408700    0.0164553690    0.0003735999    
0.2385824600    0.0160334560    0.0003672533    
0.2388240500    0.0165262120    0.0003745332    
0.2390656400    0.0165376970    0.0003747935    
0.2393072300    0.0165729700    0.0003741544    
0.2395488100    0.0159497490    0.0003675604    
0.2397904000    0.0162629410    0.0003723145    
0.2400319900    0.0163426210    0.0003737470    
0.2402735800    0.0167398900    0.0003787926    
0.2405151700    0.0167411890    0.0003781449    
0.2407567600    0.0170916700    0.0003794403    
0.2409983500    0.0166093480    0.0003761277    
0.2412399300    0.0167756970    0.0003764358    
0.2414815200    0.0174745500    0.0003866089    
0.2417231100    0.0164511510    0.0003718783    
0.2419647000    0.0165110200    0.0003759307    
0.2422062900    0.0160381260    0.0003699902    
0.2424478800    0.0175270000    0.0003869180    
0.2426894600    0.0166823220    0.0003793397    
0.2429310500    0.0158317300    0.0003670895    
0.2431726400    0.0169741900    0.0003798394    
0.2434142300    0.0166344480    0.0003745889    
0.2436558200    0.0161047990    0.0003723218    
0.2438974100    0.0160857150    0.0003687406    
0.2441390000    0.0164619390    0.0003747161    
0.2443805800    0.0160151680    0.0003698545    
0.2446221700    0.0158776260    0.0003686495    
0.2448637600    0.0167127760    0.0003791510    
0.2451053500    0.0161779550    0.0003709525    
0.2453469400    0.0169398820    0.0003836128    
0.2455885300    0.0156676090    0.0003650547    
0.2458301200    0.0169086050    0.0003816345    
0.2460717000    0.0163083370    0.0003717981    
0.2463132900    0.0165122150    0.0003745046    
0.2465548800    0.0160364890    0.0003711395    
0.2467964700    0.0169893190    0.0003802732    
0.2470380600    0.0162056710    0.0003725688    
0.2472796500    0.0160145760    0.0003702359    
0.2475212400    0.0165886730    0.0003790768    
0.2477628200    0.0160853480    0.0003740779    
0.2480044100    0.0166038830    0.0003761969    
0.2482460000    0.0163851740    0.0003738414    
0.2484875900    0.0159770370    0.0003700610    
0.2487291800    0.0163113210    0.0003739123    
0.2489707700    0.0167263540    0.0003777135    
0.2492123600    0.0168840050    0.0003817606    
0.2494539400    0.0164603500    0.0003761445    
0.2496955300    0.0167340770    0.0003799276    
0.2499371200    0.0157602720    0.0003674133    
0.2501787100    0.0163554060    0.0003784190    
0.2504203000    0.0169238440    0.0003803351    
0.2506618900    0.0167450350    0.0003762217    
0.2509034700    0.0166798900    0.0003781131    
0.2511450600    0.0163568250    0.0003737788    
0.2513866500    0.0164543980    0.0003758122    
0.2516282400    0.0168528730    0.0003776924    
0.2518698300    0.0166736470    0.0003777775    
0.2521114200    0.0160216320    0.0003694132    
0.2523530100    0.0166759700    0.0003775396    
0.2525945900    0.0164756560    0.0003743501    
0.2528361800    0.0158827040    0.0003702674    
0.2530777700    0.0164863390    0.0003738216    
0.2533193600    0.0162575620    0.0003708333    
0.2535609500    0.0164730660    0.0003745814    
0.2538025400    0.0157636370    0.0003662992    
0.2540441300    0.0163254080    0.0003727689    
0.2542857100    0.0165971540    0.0003754666    
0.2545273000    0.0160166440    0.0003707795    
0.2547688900    0.0165083560    0.0003735534    
0.2550104800    0.0159050600    0.0003694857    
0.2552520700    0.0162797350    0.0003752645    
0.2554936600    0.0161754580    0.0003704088    
0.2557352500    0.0164537380    0.0003750155    
0.2559768300    0.0159099520    0.0003672288    
0.2562184200    0.0155095740    0.0003643517    
0.2564600100    0.0160148840    0.0003681826    
0.2567016000    0.0158913240    0.0003690670    
0.2569431900    0.0166627830    0.0003764699    
0.2571847800    0.0160736720    0.0003692415    
0.2574263700    0.0165011740    0.0003746398    
0.2576679500    0.0161518310    0.0003714292    
0.2579095400    0.0160231360    0.0003703349    
0.2581511300    0.0165680880    0.0003746174    
0.2583927200    0.0163731110    0.0003720201    
0.2586343100    0.0166582580    0.0003740832    
0.2588759000    0.0161777060    0.0003713375    
0.2591174800    0.0171638990    0.0003794575    
0.2593590700    0.0156357390    0.0003625450    
0.2596006600    0.0163619300    0.0003721505    
0.2598422500    0.0167861730    0.0003773365    
0.2600838400    0.0162064330    0.0003710208    
0.2603254300    0.0168587070    0.0003797353    
0.2605670200    0.0162828790    0.0003718948    
0.2608086000    0.0159096740    0.0003647051    
0.2610501900    0.0163280080    0.0003713789    
0.2612917800    0.0166026050    0.0003753979    
0.2615333700    0.0161421740    0.0003692595    
0.2617749600    0.0167321500    0.0003765982    
0.2620165500    0.0164994830    0.0003730662    
0.2622581400    0.0166386920    0.0003769856    
0.2624997200    0.0161530390    0.0003698954    
0.2627413100    0.0168009190    0.0003809546    
0.2629829000    0.0166628530    0.0003736216    
0.2632244900    0.0164871300    0.0003746107    
0.2634660800    0.0160497700    0.0003678200    
0.2637076700    0.0162885650    0.0003714439    
0.2639492600    0.0166104400    0.0003750959    
0.2641908400    0.0157757120    0.0003661845    
0.2644324300    0.0163851740    0.0003738414    
0.2646740200    0.0161485240    0.0003684420    
0.2649156100    0.0165174980    0.0003766644    
0.2651572000    0.0162347030    0.0003714733    
0.2653987900    0.0157186800    0.0003674435    
0.2656403800    0.0163226060    0.0003729968    
0.2658819600    0.0164914500    0.0003733621    
0.2661235500    0.0158699640    0.0003681740    
0.2663651400    0.0160233490    0.0003682799    
0.2666067300    0.0165746970    0.0003753430    
0.2668483200    0.0159947150    0.0003682057    
0.2670899100    0.0159292600    0.0003705481    
0.2673314900    0.0160376360    0.0003683165    
0.2675730800    0.0158535590    0.0003688870    
0.2678146700    0.0161071330    0.0003728743    
0.2680562600    0.0165601650    0.0003749178    
0.2682978500    0.0161834670    0.0003712742    
0.2685394400    0.0158515450    0.0003661734    
0.2687810300    0.0167272540    0.0003781197    
0.2690226100    0.0166283670    0.0003742623    
0.2692642000    0.0169251740    0.0003824959    
0.2695057900    0.0165037210    0.0003744083    
0.2697473800    0.0158012110    0.0003664803    
0.2699889700    0.0165377090    0.0003770273    
0.2702305600    0.0158973730    0.0003703077    
0.2704721500    0.0161509120    0.0003725921    
0.2707137300    0.0154308320    0.0003614065    
0.2709553200    0.0162026840    0.0003727958    
0.2711969100    0.0161576230    0.0003713660    
0.2714385000    0.0158921580    0.0003674058    
0.2716800900    0.0171272940    0.0003828822    
0.2719216800    0.0166219030    0.0003855148    
0.2721632700    0.0155232890    0.0003751732    
0.2724048500    0.0165109800    0.0003918986    
0.2726464400    0.0160526440    0.0003935228    
0.2728880300    0.0162229580    0.0003959175    
0.2731296200    0.0162481830    0.0003984361    
0.2733712100    0.0160752840    0.0003995170    
0.2736128000    0.0166099170    0.0004116615    
0.2738543800    0.0159037280    0.0004004821    
0.2740959700    0.0159235330    0.0004045887    
0.2743375600    0.0162692250    0.0004119121    
0.2745791500    0.0159674480    0.0004098261    
0.2748207400    0.0157744210    0.0004101751    
0.2750623300    0.0166596660    0.0004215274    
0.2753039200    0.0167436790    0.0004270846    
0.2755455000    0.0160011190    0.0004162106    
0.2757870900    0.0161817960    0.0004248083    
0.2760286800    0.0159326710    0.0004194261    
0.2762702700    0.0160144720    0.0004283108    
0.2765118600    0.0161209650    0.0004126803    
0.2767534500    0.0163110120    0.0004135006    
0.2769950400    0.0163692370    0.0004109036    
0.2772366200    0.0164451900    0.0004075789    
0.2774782100    0.0162329000    0.0004054426    
0.2777198000    0.0160086820    0.0004036372    
0.2779613900    0.0161822670    0.0004048098    
0.2782029800    0.0154854300    0.0003883513    
0.2784445700    0.0165215490    0.0004045319    
0.2786861600    0.0160934870    0.0003981293    
0.2789277400    0.0161429260    0.0003943168    
0.2791693300    0.0157246450    0.0003894817    
0.2794109200    0.0163717030    0.0003993098    
0.2796525100    0.0162323130    0.0003969742    
0.2798941000    0.0164646870    0.0003952790    
0.2801356900    0.0161259290    0.0003952006    
0.2803772800    0.0163923200    0.0004019706    
0.2806188600    0.0155149790    0.0003831151    
0.2808604500    0.0158540450    0.0003851974    
0.2811020400    0.0161838610    0.0003906821    
0.2813436300    0.0163922280    0.0003950221    
0.2815852200    0.0160482260    0.0003869571    
0.2818268100    0.0165705390    0.0003953218    
0.2820683900    0.0164424320    0.0003948585    
0.2823099800    0.0155554000    0.0003837624    
0.2825515700    0.0161761100    0.0003879040    
0.2827931600    0.0155380740    0.0003847425    
0.2830347500    0.0161118420    0.0003895114    
0.2832763400    0.0164089140    0.0003911321    
0.2835179300    0.0157376410    0.0003830482    
0.2837595100    0.0157123040    0.0003849483    
0.2840011000    0.0157204000    0.0003854939    
0.2842426900    0.0159757900    0.0003847634    
0.2844842800    0.0161752760    0.0003892293    
0.2847258700    0.0155109950    0.0003817386    
0.2849674600    0.0164828010    0.0003945784    
0.2852090500    0.0160289510    0.0003871682    
0.2854506300    0.0159480830    0.0003878258    
0.2856922200    0.0159720940    0.0003869253    
0.2859338100    0.0156263500    0.0003833028    
0.2861754000    0.0163063370    0.0003894623    
0.2864169900    0.0162939370    0.0003891662    
0.2866585800    0.0158905470    0.0003860843    
0.2869001700    0.0151173990    0.0003757108    
0.2871417500    0.0157349620    0.0003828696    
0.2873833400    0.0155203900    0.0003818542    
0.2876249300    0.0159046760    0.0003869991    
0.2878665200    0.0156455350    0.0003862212    
0.2881081100    0.0161160250    0.0003851367    
0.2883497000    0.0153971610    0.0003785933    
0.2885912900    0.0159435610    0.0003851057    
0.2888328700    0.0161232660    0.0003874174    
0.2890744600    0.0154197880    0.0003780086    
0.2893160500    0.0160679360    0.0003863110    
0.2895576400    0.0159027520    0.0003863808    
0.2897992300    0.0160884140    0.0003848066    
0.2900408200    0.0157823600    0.0003819928    
0.2902824000    0.0154896940    0.0003813299    
0.2905239900    0.0161325760    0.0003875292    
0.2907655800    0.0157831650    0.0003805659    
0.2910071700    0.0161135100    0.0003845279    
0.2912487600    0.0156282190    0.0003792631    
0.2914903500    0.0154364050    0.0003759390    
0.2917319400    0.0159696400    0.0003810947    
0.2919735200    0.0154157020    0.0003755462    
0.2922151100    0.0164975580    0.0003877755    
0.2924567000    0.0162299440    0.0003853366    
0.2926982900    0.0160315220    0.0003831172    
0.2929398800    0.0155259800    0.0003790208    
0.2931814700    0.0164481580    0.0003861879    
0.2934230600    0.0164277760    0.0003870989    
0.2936646400    0.0158383440    0.0003774245    
0.2939062300    0.0163642270    0.0003872173    
0.2941478200    0.0159140370    0.0003794438    
0.2943894100    0.0163335760    0.0003862758    
0.2946310000    0.0158032780    0.0003789635    
0.2948725900    0.0158375780    0.0003802236    
0.2951141800    0.0157240930    0.0003781535    
0.2953557600    0.0159283240    0.0003831759    
0.2955973500    0.0160073100    0.0003806950    
0.2958389400    0.0160925710    0.0003810026    
0.2960805300    0.0159718170    0.0003798509    
0.2963221200    0.0157239990    0.0003761981    
0.2965637100    0.0159642590    0.0003789218    
0.2968053000    0.0168343000    0.0003882542    
0.2970468800    0.0163570830    0.0003838380    
0.2972884700    0.0160821290    0.0003794813    
0.2975300600    0.0155269560    0.0003728737    
0.2977716500    0.0160113860    0.0003800404    
0.2980132400    0.0155933270    0.0003758793    
0.2982548300    0.0157290180    0.0003746066    
0.2984964100    0.0156120620    0.0003726676    
0.2987380000    0.0162344920    0.0003808564    
0.2989795900    0.0158700390    0.0003757341    
0.2992211800    0.0165544500    0.0003833322    
0.2994627700    0.0158833600    0.0003765775    
0.2997043600    0.0158573030    0.0003772342    
0.2999459500    0.0166079110    0.0003859175    
0.3001875300    0.0169259080    0.0003890242    
0.3004291200    0.0156641410    0.0003781359    
0.3006707100    0.0161461370    0.0003785753    
0.3009123000    0.0157892460    0.0003761477    
0.3011538900    0.0164384410    0.0003811572    
0.3013954800    0.0154035580    0.0003709816    
0.3016370700    0.0160055920    0.0003778858    
0.3018786500    0.0151669490    0.0003678525    
0.3021202400    0.0158780200    0.0003762395    
0.3023618300    0.0158383440    0.0003774245    
0.3026034200    0.0157955880    0.0003760854    
0.3028450100    0.0163478510    0.0003828841    
0.3030866000    0.0164647990    0.0003846748    
0.3033281900    0.0165131840    0.0003829933    
0.3035697700    0.0160708530    0.0003787936    
0.3038113600    0.0157903610    0.0003757480    
0.3040529500    0.0154626560    0.0003704759    
0.3042945400    0.0156554430    0.0003726430    
0.3045361300    0.0156174930    0.0003745084    
0.3047777200    0.0156170020    0.0003729982    
0.3050193100    0.0153543050    0.0003701176    
0.3052608900    0.0152269070    0.0003695242    
0.3055024800    0.0151750050    0.0003735828    
0.3057440700    0.0158021150    0.0003737072    
0.3059856600    0.0158975980    0.0003756503    
0.3062272500    0.0161751050    0.0003798816    
0.3064688400    0.0161954030    0.0003810947    
0.3067104200    0.0155498430    0.0003704444    
0.3069520100    0.0152361230    0.0003685560    
0.3071936000    0.0153478670    0.0003707171    
0.3074351900    0.0153547510    0.0003712084    
0.3076767800    0.0155780480    0.0003718557    
0.3079183700    0.0162819340    0.0003840891    
0.3081599600    0.0159919940    0.0003806539    
0.3084015400    0.0158807520    0.0003750429    
0.3086431300    0.0154244010    0.0003693474    
