# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00586.dat
q(1/A)          Column          Error           
0.1559591800    0.0179811400    0.0004009694    
0.1562007700    0.0177984170    0.0003965990    
0.1564423600    0.0180728230    0.0003990646    
0.1566839500    0.0179124590    0.0004012376    
0.1569255400    0.0178857980    0.0003981509    
0.1571671300    0.0186172910    0.0004063594    
0.1574087100    0.0177050030    0.0003941263    
0.1576503000    0.0176975380    0.0003985285    
0.1578918900    0.0167387500    0.0003828063    
0.1581334800    0.0177753380    0.0003967749    
0.1583750700    0.0180448030    0.0004005015    
0.1586166600    0.0187531210    0.0004178725    
0.1588582500    0.0182641890    0.0004119160    
0.1590998300    0.0181985040    0.0004159726    
0.1593414200    0.0189449310    0.0004272689    
0.1595830100    0.0176862100    0.0004151418    
0.1598246000    0.0183532010    0.0004220521    
0.1600661900    0.0188306380    0.0004316638    
0.1603077800    0.0181670710    0.0004260769    
0.1605493700    0.0183774160    0.0004292430    
0.1607909500    0.0181464220    0.0004275965    
0.1610325400    0.0176403760    0.0004242388    
0.1612741300    0.0178287910    0.0004266775    
0.1615157200    0.0177327360    0.0004273259    
0.1617573100    0.0175921020    0.0004261701    
0.1619989000    0.0180801210    0.0004355707    
0.1622404900    0.0169640780    0.0004199235    
0.1624820700    0.0177604840    0.0004339577    
0.1627236600    0.0176152420    0.0004310527    
0.1629652500    0.0182322890    0.0004379675    
0.1632068400    0.0186715900    0.0004368296    
0.1634484300    0.0172614560    0.0004134555    
0.1636900200    0.0179010170    0.0004205316    
0.1639316100    0.0172908090    0.0004106397    
0.1641731900    0.0177596690    0.0004158363    
0.1644147800    0.0181695300    0.0004172771    
0.1646563700    0.0182801120    0.0004200383    
0.1648979600    0.0179137510    0.0004123829    
0.1651395500    0.0185049380    0.0004211109    
0.1653811400    0.0173130720    0.0004049357    
0.1656227200    0.0176433810    0.0004108671    
0.1658643100    0.0176995280    0.0004083178    
0.1661059000    0.0174047210    0.0004044330    
0.1663474900    0.0176384620    0.0004043350    
0.1665890800    0.0180881030    0.0004093001    
0.1668306700    0.0173056210    0.0004023475    
0.1670722600    0.0177917280    0.0004059331    
0.1673138400    0.0178707240    0.0004066783    
0.1675554300    0.0172464890    0.0003975492    
0.1677970200    0.0174409820    0.0004016059    
0.1680386100    0.0174994300    0.0004027383    
0.1682802000    0.0176364010    0.0004018665    
0.1685217900    0.0184453160    0.0004095926    
0.1687633800    0.0174148210    0.0003975406    
0.1690049600    0.0174365470    0.0004003380    
0.1692465500    0.0173577950    0.0003943935    
0.1694881400    0.0178546780    0.0004026802    
0.1697297300    0.0175409190    0.0003979385    
0.1699713200    0.0169918380    0.0003935659    
0.1702129100    0.0172695950    0.0003931004    
0.1704545000    0.0172331540    0.0003937014    
0.1706960800    0.0175378470    0.0003987935    
0.1709376700    0.0180187450    0.0003996279    
0.1711792600    0.0174636630    0.0003948671    
0.1714208500    0.0169642060    0.0003870525    
0.1716624400    0.0172300630    0.0003925057    
0.1719040300    0.0177393930    0.0003947940    
0.1721456200    0.0179790420    0.0003990419    
0.1723872000    0.0182447420    0.0004019797    
0.1726287900    0.0177453930    0.0003960078    
0.1728703800    0.0173793630    0.0003927602    
0.1731119700    0.0176866750    0.0003942070    
0.1733535600    0.0170488220    0.0003871734    
0.1735951500    0.0173752170    0.0003886188    
0.1738367300    0.0171151970    0.0003870870    
0.1740783200    0.0175028040    0.0003896252    
0.1743199100    0.0172622210    0.0003873531    
0.1745615000    0.0172490350    0.0003863769    
0.1748030900    0.0175548260    0.0003889565    
0.1750446800    0.0174031330    0.0003916011    
0.1752862700    0.0172830670    0.0003851156    
0.1755278500    0.0172783930    0.0003904784    
0.1757694400    0.0173910840    0.0003871383    
0.1760110300    0.0179113530    0.0003935848    
0.1762526200    0.0180815540    0.0003933562    
0.1764942100    0.0171593900    0.0003835997    
0.1767358000    0.0176918210    0.0003892310    
0.1769773900    0.0174467840    0.0003857115    
0.1772189700    0.0178419500    0.0003907413    
0.1774605600    0.0176504420    0.0003897380    
0.1777021500    0.0174761020    0.0003861710    
0.1779437400    0.0175652370    0.0003872905    
0.1781853300    0.0178666070    0.0003915631    
0.1784269200    0.0178983860    0.0003883619    
0.1786685100    0.0178671450    0.0003889681    
0.1789100900    0.0167764340    0.0003756023    
0.1791516800    0.0168600010    0.0003771897    
0.1793932700    0.0177837030    0.0003875190    
0.1796348600    0.0169549860    0.0003766845    
0.1798764500    0.0179341240    0.0003874084    
0.1801180400    0.0180218540    0.0003884886    
0.1803596200    0.0174887830    0.0003852304    
0.1806012100    0.0185569100    0.0003936712    
0.1808428000    0.0176595200    0.0003839026    
0.1810843900    0.0179242810    0.0003855799    
0.1813259800    0.0168870510    0.0003748977    
0.1815675700    0.0175012650    0.0003810028    
0.1818091600    0.0175271040    0.0003810240    
0.1820507400    0.0176090930    0.0003821747    
0.1822923300    0.0173720560    0.0003788188    
0.1825339200    0.0172213420    0.0003783312    
0.1827755100    0.0176499630    0.0003814481    
0.1830171000    0.0170336670    0.0003776876    
0.1832586900    0.0176112500    0.0003802564    
0.1835002800    0.0168654520    0.0003724955    
0.1837418600    0.0174373950    0.0003777373    
0.1839834500    0.0171635790    0.0003761556    
0.1842250400    0.0170447350    0.0003740904    
0.1844666300    0.0178214370    0.0003821317    
0.1847082200    0.0172901060    0.0003761386    
0.1849498100    0.0168905440    0.0003721431    
0.1851914000    0.0174856880    0.0003805736    
0.1854329800    0.0163493900    0.0003661331    
0.1856745700    0.0174341920    0.0003784680    
0.1859161600    0.0173440300    0.0003748363    
0.1861577500    0.0173845350    0.0003752738    
0.1863993400    0.0172252750    0.0003745510    
0.1866409300    0.0172829990    0.0003734301    
0.1868825200    0.0173532140    0.0003773330    
0.1871241000    0.0169795970    0.0003702608    
0.1873656900    0.0172763010    0.0003754831    
0.1876072800    0.0169170610    0.0003687218    
0.1878488700    0.0174701260    0.0003780917    
0.1880904600    0.0166877490    0.0003686606    
0.1883320500    0.0171322040    0.0003706915    
0.1885736300    0.0172164290    0.0003723396    
0.1888152200    0.0173740200    0.0003739159    
0.1890568100    0.0169649710    0.0003704707    
0.1892984000    0.0169702680    0.0003685707    
0.1895399900    0.0170183400    0.0003703141    
0.1897815800    0.0174615250    0.0003751049    
0.1900231700    0.0172359040    0.0003726736    
0.1902647500    0.0172170880    0.0003714861    
0.1905063400    0.0173300850    0.0003750609    
0.1907479300    0.0177732600    0.0003778126    
0.1909895200    0.0170517340    0.0003686054    
0.1912311100    0.0172803250    0.0003715555    
0.1914727000    0.0173419890    0.0003718513    
0.1917142900    0.0167792930    0.0003668536    
0.1919558700    0.0178288170    0.0003749490    
0.1921974600    0.0172444930    0.0003719043    
0.1924390500    0.0171647910    0.0003716577    
0.1926806400    0.0172689720    0.0003713113    
0.1929222300    0.0170455360    0.0003695089    
0.1931638200    0.0170843920    0.0003669187    
0.1934054100    0.0173533490    0.0003729532    
0.1936469900    0.0184479620    0.0003815278    
0.1938885800    0.0176928150    0.0003755937    
0.1941301700    0.0175633650    0.0003725101    
0.1943717600    0.0168188120    0.0003663195    
0.1946133500    0.0170244280    0.0003652100    
0.1948549400    0.0178219830    0.0003762224    
0.1950965300    0.0180249020    0.0003779877    
0.1953381100    0.0173047920    0.0003701189    
0.1955797000    0.0167687070    0.0003650550    
0.1958212900    0.0172445450    0.0003681573    
0.1960628800    0.0172006520    0.0003678074    
0.1963044700    0.0172235620    0.0003674582    
0.1965460600    0.0175218520    0.0003736521    
0.1967876400    0.0167012810    0.0003610297    
0.1970292300    0.0178126000    0.0003732076    
0.1972708200    0.0174695420    0.0003712724    
0.1975124100    0.0176044880    0.0003724619    
0.1977540000    0.0172386970    0.0003684525    
0.1979955900    0.0177433340    0.0003735646    
0.1982371800    0.0177845860    0.0003748487    
0.1984787600    0.0170026230    0.0003624148    
0.1987203500    0.0173166540    0.0003678571    
0.1989619400    0.0171902900    0.0003667484    
0.1992035300    0.0172410460    0.0003665819    
0.1994451200    0.0166622590    0.0003606076    
0.1996867100    0.0173524110    0.0003672931    
0.1999283000    0.0173334320    0.0003677988    
0.2001698800    0.0173859010    0.0003688291    
0.2004114700    0.0175659440    0.0003718129    
0.2006530600    0.0176732860    0.0003699640    
0.2008946500    0.0172312710    0.0003661259    
0.2011362400    0.0178240300    0.0003698919    
0.2013778300    0.0172085620    0.0003664716    
0.2016194200    0.0164427790    0.0003556079    
0.2018610000    0.0171297620    0.0003644630    
0.2021025900    0.0173102380    0.0003667292    
0.2023441800    0.0167197040    0.0003595012    
0.2025857700    0.0171466500    0.0003644102    
0.2028273600    0.0173680000    0.0003682836    
0.2030689500    0.0176880880    0.0003703550    
0.2033105400    0.0179395360    0.0003708543    
0.2035521200    0.0174153920    0.0003669042    
0.2037937100    0.0173293540    0.0003654161    
0.2040353000    0.0174685360    0.0003676976    
0.2042768900    0.0178773220    0.0003706787    
0.2045184800    0.0184633470    0.0003751659    
0.2047600700    0.0171016170    0.0003636996    
0.2050016500    0.0172505800    0.0003656294    
0.2052432400    0.0179911170    0.0003730382    
0.2054848300    0.0181963430    0.0003736171    
0.2057264200    0.0173879320    0.0003675513    
0.2059680100    0.0179304690    0.0003692493    
0.2062096000    0.0175953420    0.0003670479    
0.2064511900    0.0173688820    0.0003639908    
0.2066927700    0.0180769640    0.0003729787    
0.2069343600    0.0176090980    0.0003676549    
0.2071759500    0.0176900370    0.0003683826    
0.2074175400    0.0172310160    0.0003633425    
0.2076591300    0.0176351180    0.0003670003    
0.2079007200    0.0174743580    0.0003682282    
0.2081423100    0.0173971430    0.0003639442    
0.2083838900    0.0174355460    0.0003651473    
0.2086254800    0.0174905830    0.0003662999    
0.2088670700    0.0172226900    0.0003626834    
0.2091086600    0.0173041410    0.0003648033    
0.2093502500    0.0180630270    0.0003711929    
0.2095918400    0.0169933890    0.0003619714    
0.2098334300    0.0167599560    0.0003587943    
0.2100750100    0.0177941560    0.0003708726    
0.2103166000    0.0170304800    0.0003631736    
0.2105581900    0.0172926020    0.0003631906    
0.2107997800    0.0176291050    0.0003687968    
0.2110413700    0.0174484870    0.0003649385    
0.2112829600    0.0175459340    0.0003685112    
0.2115245400    0.0173961020    0.0003641616    
0.2117661300    0.0179336670    0.0003720870    
0.2120077200    0.0176649610    0.0003675418    
0.2122493100    0.0174213490    0.0003682576    
0.2124909000    0.0180734080    0.0003725882    
0.2127324900    0.0173668590    0.0003676813    
0.2129740800    0.0181580740    0.0003729886    
0.2132156600    0.0170471370    0.0003613986    
0.2134572500    0.0173392230    0.0003658683    
0.2136988400    0.0175485270    0.0003678362    
0.2139404300    0.0169447250    0.0003596318    
0.2141820200    0.0176648940    0.0003688199    
0.2144236100    0.0180527740    0.0003739149    
0.2146652000    0.0174197710    0.0003668337    
0.2149067800    0.0174728330    0.0003657678    
0.2151483700    0.0172091550    0.0003684951    
0.2153899600    0.0173775660    0.0003749487    
0.2156315500    0.0171999790    0.0003766820    
0.2158731400    0.0179859960    0.0003866392    
0.2161147300    0.0176561020    0.0003878823    
0.2163563200    0.0164843930    0.0003757142    
0.2165979000    0.0172448380    0.0003871580    
0.2168394900    0.0174349270    0.0003895648    
0.2170810800    0.0175282140    0.0003950161    
0.2173226700    0.0170314490    0.0003890934    
0.2175642600    0.0169777400    0.0003906285    
0.2178058500    0.0172038520    0.0003946834    
0.2180474400    0.0165492460    0.0003889904    
0.2182890200    0.0171308060    0.0003989306    
0.2185306100    0.0168743310    0.0003933849    
0.2187722000    0.0169667490    0.0003994665    
0.2190137900    0.0176695840    0.0004068698    
0.2192553800    0.0167331660    0.0003996568    
0.2194969700    0.0164594730    0.0003939071    
0.2197385500    0.0172446780    0.0004007141    
0.2199801400    0.0174749750    0.0003991219    
0.2202217300    0.0170780590    0.0003907706    
0.2204633200    0.0165619740    0.0003829934    
0.2207049100    0.0167059240    0.0003821555    
0.2209465000    0.0169069890    0.0003844484    
0.2211880900    0.0165826150    0.0003788395    
0.2214296700    0.0168116720    0.0003809048    
0.2216712600    0.0166435660    0.0003784584    
0.2219128500    0.0169092060    0.0003803906    
0.2221544400    0.0171553590    0.0003850521    
0.2223960300    0.0170204500    0.0003816398    
0.2226376200    0.0167841640    0.0003819518    
0.2228792100    0.0169125590    0.0003805623    
0.2231207900    0.0169296850    0.0003807549    
0.2233623800    0.0165231330    0.0003737921    
0.2236039700    0.0166025840    0.0003762640    
0.2238455600    0.0171334910    0.0003803688    
0.2240871500    0.0172949160    0.0003828221    
0.2243287400    0.0171158800    0.0003788591    
0.2245703300    0.0161281580    0.0003702002    
0.2248119100    0.0174559180    0.0003845998    
0.2250535000    0.0168171330    0.0003773656    
0.2252950900    0.0161193150    0.0003708776    
0.2255366800    0.0161627220    0.0003679051    
0.2257782700    0.0157025090    0.0003635074    
0.2260198600    0.0167478060    0.0003741184    
0.2262614500    0.0164105890    0.0003702055    
0.2265030300    0.0167903540    0.0003739509    
0.2267446200    0.0171444840    0.0003793064    
0.2269862100    0.0169357400    0.0003744134    
0.2272278000    0.0166706570    0.0003724880    
0.2274693900    0.0164113570    0.0003684458    
0.2277109800    0.0167491610    0.0003755568    
0.2279525600    0.0168217700    0.0003728975    
0.2281941500    0.0168191990    0.0003737600    
0.2284357400    0.0161106890    0.0003653039    
0.2286773300    0.0163797230    0.0003696033    
0.2289189200    0.0164846480    0.0003685158    
0.2291605100    0.0165018360    0.0003708512    
0.2294021000    0.0167473740    0.0003720720    
0.2296436800    0.0165945060    0.0003736895    
0.2298852700    0.0160229450    0.0003636885    
0.2301268600    0.0166343750    0.0003743975    
0.2303684500    0.0163572690    0.0003690966    
0.2306100400    0.0166193750    0.0003725531    
0.2308516300    0.0169337120    0.0003752868    
0.2310932200    0.0167480260    0.0003751543    
0.2313348000    0.0164126480    0.0003695942    
0.2315763900    0.0165131620    0.0003711057    
0.2318179800    0.0163281160    0.0003708064    
0.2320595700    0.0159512600    0.0003649878    
0.2323011600    0.0164707130    0.0003720355    
0.2325427500    0.0162186100    0.0003691773    
0.2327843400    0.0168848760    0.0003781249    
0.2330259200    0.0166176600    0.0003717681    
0.2332675100    0.0165048220    0.0003710120    
0.2335091000    0.0159302800    0.0003657546    
0.2337506900    0.0171548500    0.0003776001    
0.2339922800    0.0168689360    0.0003766363    
0.2342338700    0.0173219620    0.0003810016    
0.2344754600    0.0163845090    0.0003717038    
0.2347170400    0.0163547030    0.0003693209    
0.2349586300    0.0166515430    0.0003735558    
0.2352002200    0.0166846760    0.0003770608    
0.2354418100    0.0166649520    0.0003746116    
0.2356834000    0.0159271010    0.0003659711    
0.2359249900    0.0158474230    0.0003628018    
0.2361665700    0.0165876940    0.0003743914    
0.2364081600    0.0164469470    0.0003707428    
0.2366497500    0.0167904990    0.0003766732    
0.2368913400    0.0162325310    0.0003688259    
0.2371329300    0.0156728680    0.0003646826    
0.2373745200    0.0168081080    0.0003762171    
0.2376161100    0.0166986360    0.0003749900    
0.2378576900    0.0162131090    0.0003707852    
0.2380992800    0.0166043320    0.0003731546    
0.2383408700    0.0165362960    0.0003734216    
0.2385824600    0.0161655640    0.0003676842    
0.2388240500    0.0157798810    0.0003649076    
0.2390656400    0.0161623960    0.0003694322    
0.2393072300    0.0159974610    0.0003665250    
0.2395488100    0.0161091730    0.0003683119    
0.2397904000    0.0165915950    0.0003749573    
0.2400319900    0.0165530310    0.0003750447    
0.2402735800    0.0163097390    0.0003728001    
0.2405151700    0.0163546500    0.0003726603    
0.2407567600    0.0159701090    0.0003657064    
0.2409983500    0.0161227700    0.0003694930    
0.2412399300    0.0167700420    0.0003752711    
0.2414815200    0.0161989690    0.0003711418    
0.2417231100    0.0166976630    0.0003735579    
0.2419647000    0.0169591350    0.0003798832    
0.2422062900    0.0161310900    0.0003699752    
0.2424478800    0.0163461590    0.0003725635    
0.2426894600    0.0165248100    0.0003764399    
0.2429310500    0.0172962150    0.0003825697    
0.2431726400    0.0163257390    0.0003714234    
0.2434142300    0.0168978430    0.0003764383    
0.2436558200    0.0172001540    0.0003836492    
0.2438974100    0.0160253310    0.0003669709    
0.2441390000    0.0165183770    0.0003742596    
0.2443805800    0.0162442610    0.0003714005    
0.2446221700    0.0156316770    0.0003647128    
0.2448637600    0.0170426780    0.0003817545    
0.2451053500    0.0157451760    0.0003648864    
0.2453469400    0.0167372570    0.0003801959    
0.2455885300    0.0166415180    0.0003751288    
0.2458301200    0.0164929560    0.0003758118    
0.2460717000    0.0158928230    0.0003659571    
0.2463132900    0.0160779530    0.0003684659    
0.2465548800    0.0164209770    0.0003744634    
0.2467964700    0.0161877000    0.0003701073    
0.2470380600    0.0162046410    0.0003714668    
0.2472796500    0.0166102520    0.0003759554    
0.2475212400    0.0157425030    0.0003682016    
0.2477628200    0.0158529740    0.0003702794    
0.2480044100    0.0162356980    0.0003709140    
0.2482460000    0.0159078420    0.0003672779    
0.2484875900    0.0163779100    0.0003735784    
0.2487291800    0.0166505910    0.0003766755    
0.2489707700    0.0161452720    0.0003700087    
0.2492123600    0.0164506650    0.0003757270    
0.2494539400    0.0160394430    0.0003702177    
0.2496955300    0.0159073810    0.0003693403    
0.2499371200    0.0160683960    0.0003699019    
0.2501787100    0.0162337190    0.0003759054    
0.2504203000    0.0166804930    0.0003764859    
0.2506618900    0.0163530650    0.0003707044    
0.2509034700    0.0164546010    0.0003744521    
0.2511450600    0.0167962090    0.0003776575    
0.2513866500    0.0165289110    0.0003755601    
0.2516282400    0.0163420540    0.0003708361    
0.2518698300    0.0165591960    0.0003753771    
0.2521114200    0.0155215530    0.0003625383    
0.2523530100    0.0163490920    0.0003727272    
0.2525945900    0.0165062210    0.0003736008    
0.2528361800    0.0161760590    0.0003725778    
0.2530777700    0.0161287710    0.0003686636    
0.2533193600    0.0158598270    0.0003651973    
0.2535609500    0.0166901150    0.0003759378    
0.2538025400    0.0165007920    0.0003736693    
0.2540441300    0.0156969070    0.0003644535    
0.2542857100    0.0168041630    0.0003766954    
0.2545273000    0.0168787740    0.0003795140    
0.2547688900    0.0158236490    0.0003646544    
0.2550104800    0.0161705140    0.0003714661    
0.2552520700    0.0161502050    0.0003726750    
0.2554936600    0.0161399640    0.0003689195    
0.2557352500    0.0162726150    0.0003718544    
0.2559768300    0.0166512290    0.0003745871    
0.2562184200    0.0160996910    0.0003701323    
0.2564600100    0.0171246550    0.0003796117    
0.2567016000    0.0160626220    0.0003699651    
0.2569431900    0.0156183350    0.0003634137    
0.2571847800    0.0159038520    0.0003662111    
0.2574263700    0.0163540120    0.0003718742    
0.2576679500    0.0162697350    0.0003716916    
0.2579095400    0.0168400040    0.0003785466    
0.2581511300    0.0161344360    0.0003686006    
0.2583927200    0.0160505410    0.0003672595    
0.2586343100    0.0163688320    0.0003697342    
0.2588759000    0.0160153810    0.0003683888    
0.2591174800    0.0158042640    0.0003630527    
0.2593590700    0.0166140910    0.0003726219    
0.2596006600    0.0162158280    0.0003694012    
0.2598422500    0.0160472060    0.0003678578    
0.2600838400    0.0157908470    0.0003651612    
0.2603254300    0.0161904650    0.0003710444    
0.2605670200    0.0154784080    0.0003615306    
0.2608086000    0.0159330660    0.0003639052    
0.2610501900    0.0158295090    0.0003645959    
0.2612917800    0.0163621330    0.0003715789    
0.2615333700    0.0157539300    0.0003637244    
0.2617749600    0.0166849360    0.0003749660    
0.2620165500    0.0162185750    0.0003687945    
0.2622581400    0.0161678370    0.0003705258    
0.2624997200    0.0167407400    0.0003754624    
0.2627413100    0.0161187900    0.0003720491    
0.2629829000    0.0165488260    0.0003712515    
0.2632244900    0.0161961620    0.0003702040    
0.2634660800    0.0163833750    0.0003705356    
0.2637076700    0.0158481250    0.0003653155    
0.2639492600    0.0161428570    0.0003686968    
0.2641908400    0.0160468830    0.0003682377    
0.2644324300    0.0166455720    0.0003756977    
0.2646740200    0.0162045890    0.0003680011    
0.2649156100    0.0160196320    0.0003698589    
0.2651572000    0.0164440410    0.0003727667    
0.2653987900    0.0154048060    0.0003626920    
0.2656403800    0.0160492760    0.0003687784    
0.2658819600    0.0164707130    0.0003720355    
0.2661235500    0.0159215830    0.0003676932    
0.2663651400    0.0164598650    0.0003721704    
0.2666067300    0.0157342270    0.0003646327    
0.2668483200    0.0159096760    0.0003661511    
0.2670899100    0.0157504830    0.0003673848    
0.2673314900    0.0156075500    0.0003622812    
0.2675730800    0.0157438520    0.0003665328    
0.2678146700    0.0161846400    0.0003726767    
0.2680562600    0.0161764880    0.0003694649    
0.2682978500    0.0165038230    0.0003738339    
0.2685394400    0.0159271010    0.0003659711    
0.2687810300    0.0157372760    0.0003656866    
0.2690226100    0.0157942460    0.0003636872    
0.2692642000    0.0160184730    0.0003710207    
0.2695057900    0.0152335230    0.0003586593    
0.2697473800    0.0165116430    0.0003735322    
0.2699889700    0.0161761670    0.0003717922    
0.2702305600    0.0161303410    0.0003719197    
0.2704721500    0.0164239800    0.0003746293    
0.2707137300    0.0162074130    0.0003693053    
0.2709553200    0.0163297120    0.0003731592    
0.2711969100    0.0158256090    0.0003664553    
0.2714385000    0.0161286190    0.0003690460    
0.2716800900    0.0160741630    0.0003698387    
0.2719216800    0.0161425430    0.0003788035    
0.2721632700    0.0162709130    0.0003829776    
0.2724048500    0.0158503940    0.0003828553    
0.2726464400    0.0153642200    0.0003838657    
0.2728880300    0.0162818510    0.0003954749    
0.2731296200    0.0161920900    0.0003965839    
0.2733712100    0.0163860640    0.0004021801    
0.2736128000    0.0163302810    0.0004069872    
0.2738543800    0.0165126050    0.0004068823    
0.2740959700    0.0161881770    0.0004067432    
0.2743375600    0.0166821890    0.0004158867    
0.2745791500    0.0168048390    0.0004192050    
0.2748207400    0.0156292260    0.0004070884    
0.2750623300    0.0160109440    0.0004120297    
0.2753039200    0.0171007000    0.0004303510    
0.2755455000    0.0165211030    0.0004216818    
0.2757870900    0.0159985410    0.0004211601    
0.2760286800    0.0171348340    0.0004336890    
0.2762702700    0.0157045120    0.0004229045    
0.2765118600    0.0161107820    0.0004113428    
0.2767534500    0.0159030560    0.0004071021    
0.2769950400    0.0158634110    0.0004033215    
0.2772366200    0.0160779460    0.0004018231    
0.2774782100    0.0158863580    0.0003999179    
0.2777198000    0.0161174890    0.0004038215    
0.2779613900    0.0166816820    0.0004098063    
0.2782029800    0.0167988810    0.0004033022    
0.2784445700    0.0159326480    0.0003960944    
0.2786861600    0.0161659010    0.0003978564    
0.2789277400    0.0159528390    0.0003908413    
0.2791693300    0.0167165010    0.0004004024    
0.2794109200    0.0161985760    0.0003960307    
0.2796525100    0.0161471110    0.0003947725    
0.2798941000    0.0163590410    0.0003928559    
0.2801356900    0.0165612730    0.0003993277    
0.2803772800    0.0150030000    0.0003834339    
0.2806188600    0.0165905460    0.0003950130    
0.2808604500    0.0160777460    0.0003867705    
0.2811020400    0.0168018700    0.0003969069    
0.2813436300    0.0159273570    0.0003882412    
0.2815852200    0.0161863430    0.0003874815    
0.2818268100    0.0159861540    0.0003871523    
0.2820683900    0.0156204740    0.0003837364    
0.2823099800    0.0157374600    0.0003848722    
0.2825515700    0.0157486700    0.0003816248    
0.2827931600    0.0164133230    0.0003942732    
0.2830347500    0.0169351280    0.0003981706    
0.2832763400    0.0160720400    0.0003859637    
0.2835179300    0.0162574160    0.0003881832    
0.2837595100    0.0156204880    0.0003826988    
0.2840011000    0.0158728800    0.0003862255    
0.2842426900    0.0160666860    0.0003847273    
0.2844842800    0.0164252760    0.0003910780    
0.2847258700    0.0155604560    0.0003812280    
0.2849674600    0.0158606140    0.0003859270    
0.2852090500    0.0166325700    0.0003932368    
0.2854506300    0.0160424100    0.0003878329    
0.2856922200    0.0157389830    0.0003829674    
0.2859338100    0.0160958680    0.0003878804    
0.2861754000    0.0158041560    0.0003822965    
0.2864169900    0.0155241610    0.0003787508    
0.2866585800    0.0158816220    0.0003848465    
0.2869001700    0.0157067140    0.0003818433    
0.2871417500    0.0159856970    0.0003847788    
0.2873833400    0.0157939560    0.0003840777    
0.2876249300    0.0156525890    0.0003827966    
0.2878665200    0.0168431770    0.0003995584    
0.2881081100    0.0154362430    0.0003758236    
0.2883497000    0.0161493600    0.0003865962    
0.2885912900    0.0157486700    0.0003816248    
0.2888328700    0.0160475590    0.0003853758    
0.2890744600    0.0156981840    0.0003802897    
0.2893160500    0.0159001740    0.0003831645    
0.2895576400    0.0155391720    0.0003808209    
0.2897992300    0.0158662990    0.0003810229    
0.2900408200    0.0155982180    0.0003786466    
0.2902824000    0.0155858360    0.0003813923    
0.2905239900    0.0158994850    0.0003835937    
0.2907655800    0.0161561900    0.0003839102    
0.2910071700    0.0155632180    0.0003767991    
0.2912487600    0.0153904930    0.0003752663    
0.2914903500    0.0160470670    0.0003821814    
0.2917319400    0.0157135790    0.0003769209    
0.2919735200    0.0151891900    0.0003716862    
0.2922151100    0.0160658820    0.0003815489    
0.2924567000    0.0158440540    0.0003796140    
0.2926982900    0.0159742500    0.0003813133    
0.2929398800    0.0158951830    0.0003823787    
0.2931814700    0.0154145490    0.0003727630    
0.2934230600    0.0163680530    0.0003852640    
0.2936646400    0.0156653190    0.0003742590    
0.2939062300    0.0162230570    0.0003844154    
0.2941478200    0.0157041160    0.0003758299    
0.2943894100    0.0154934280    0.0003751095    
0.2946310000    0.0160000330    0.0003801996    
0.2948725900    0.0159991290    0.0003810397    
0.2951141800    0.0149269960    0.0003673659    
0.2953557600    0.0158352460    0.0003809368    
0.2955973500    0.0163008140    0.0003830452    
0.2958389400    0.0163303410    0.0003826840    
0.2960805300    0.0163095760    0.0003827232    
0.2963221200    0.0162316300    0.0003811040    
0.2965637100    0.0154864920    0.0003721166    
0.2968053000    0.0158101110    0.0003751573    
0.2970468800    0.0159480900    0.0003778998    
0.2972884700    0.0153561050    0.0003697316    
0.2975300600    0.0151246500    0.0003669346    
0.2977716500    0.0154963370    0.0003727839    
0.2980132400    0.0159435830    0.0003789652    
0.2982548300    0.0156282360    0.0003723120    
0.2984964100    0.0157419270    0.0003731194    
0.2987380000    0.0155356100    0.0003714783    
0.2989795900    0.0155031450    0.0003702788    
0.2992211800    0.0155487890    0.0003704193    
0.2994627700    0.0159503140    0.0003762662    
0.2997043600    0.0153631630    0.0003702236    
0.2999459500    0.0166267590    0.0003850066    
0.3001875300    0.0159203160    0.0003761871    
0.3004291200    0.0155726070    0.0003759263    
0.3006707100    0.0155752630    0.0003707345    
0.3009123000    0.0158217020    0.0003754324    
0.3011538900    0.0148223650    0.0003608776    
0.3013954800    0.0163972200    0.0003816404    
0.3016370700    0.0162845860    0.0003800497    
0.3018786500    0.0152468430    0.0003677409    
0.3021202400    0.0157586470    0.0003737258    
0.3023618300    0.0158173230    0.0003760703    
0.3026034200    0.0158190130    0.0003752629    
0.3028450100    0.0160740190    0.0003785529    
0.3030866000    0.0153232130    0.0003700137    
0.3033281900    0.0160016350    0.0003759112    
0.3035697700    0.0150272020    0.0003652159    
0.3038113600    0.0155025300    0.0003712183    
0.3040529500    0.0159458920    0.0003751196    
0.3042945400    0.0161988640    0.0003779462    
0.3045361300    0.0154726620    0.0003716771    
0.3047777200    0.0152689000    0.0003677385    
0.3050193100    0.0157878880    0.0003742088    
0.3052608900    0.0149061340    0.0003645414    
0.3055024800    0.0157172120    0.0003790858    
0.3057440700    0.0163335960    0.0003788281    
0.3059856600    0.0161047330    0.0003769833    
0.3062272500    0.0159475410    0.0003760962    
0.3064688400    0.0158778860    0.0003762363    
0.3067104200    0.0160292570    0.0003750111    
0.3069520100    0.0162195290    0.0003791514    
0.3071936000    0.0157745030    0.0003747346    
0.3074351900    0.0153631630    0.0003702236    
0.3076767800    0.0161665050    0.0003777056    
0.3079183700    0.0159706060    0.0003792862    
0.3081599600    0.0153670920    0.0003720507    
0.3084015400    0.0156470670    0.0003711840    
0.3086431300    0.0153342680    0.0003671891    
