# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00048.dat
q(1/A)          Column          Error           
0.0189784890    0.0205500310    0.0011452084    
0.0192200770    0.0197570330    0.0011406729    
0.0194616660    0.0196346330    0.0011080464    
0.0197032540    0.0208890950    0.0011516531    
0.0199448430    0.0206986170    0.0011463903    
0.0201864310    0.0206351240    0.0011359262    
0.0204280200    0.0206751920    0.0011147316    
0.0206696080    0.0224844980    0.0011459161    
0.0209111970    0.0225055000    0.0011715895    
0.0211527850    0.0199472860    0.0010692868    
0.0213943740    0.0209614470    0.0010986783    
0.0216359620    0.0194144550    0.0010623117    
0.0218775510    0.0198097190    0.0010680685    
0.0221191400    0.0190435360    0.0010282543    
0.0223607280    0.0196124980    0.0010365527    
0.0226023170    0.0195888360    0.0010670719    
0.0228439050    0.0208831000    0.0010534130    
0.0230854940    0.0181483270    0.0009799175    
0.0233270820    0.0187033250    0.0009926694    
0.0235686710    0.0181446780    0.0009840333    
0.0238102590    0.0186739340    0.0009774384    
0.0240518480    0.0194559740    0.0009915683    
0.0242934360    0.0192478890    0.0010006501    
0.0245350250    0.0199923900    0.0010072021    
0.0247766130    0.0172432780    0.0009296952    
0.0250182020    0.0205157470    0.0010245075    
0.0252597900    0.0187178450    0.0009551910    
0.0255013790    0.0199152940    0.0009776033    
0.0257429670    0.0201373120    0.0009849481    
0.0259845560    0.0194425240    0.0009567040    
0.0262261450    0.0198097190    0.0009712514    
0.0264677330    0.0204334270    0.0009752343    
0.0267093220    0.0188926020    0.0009307717    
0.0269509100    0.0178528600    0.0009098660    
0.0271924990    0.0190513210    0.0009329472    
0.0274340870    0.0177862450    0.0009064710    
0.0276756760    0.0179235050    0.0008950571    
0.0279172640    0.0177699590    0.0008896107    
0.0281588530    0.0195056220    0.0009205272    
0.0284004410    0.0188369200    0.0009126518    
0.0286420300    0.0183801520    0.0008843155    
0.0288836180    0.0178113700    0.0008796409    
0.0291252070    0.0184257070    0.0008764215    
0.0293667950    0.0190412380    0.0009016288    
0.0296083840    0.0186341420    0.0008813647    
0.0298499720    0.0206071440    0.0009299874    
0.0300915610    0.0182589580    0.0008724468    
0.0303331490    0.0193915500    0.0008916244    
0.0305747380    0.0170938700    0.0008262634    
0.0308163270    0.0187713060    0.0008658558    
0.0310579150    0.0179868380    0.0008517015    
0.0312995040    0.0174604890    0.0008323962    
0.0315410920    0.0176086390    0.0008319300    
0.0317826810    0.0191379380    0.0008645639    
0.0320242690    0.0176708210    0.0008230122    
0.0322658580    0.0189659130    0.0008647712    
0.0325074460    0.0181716080    0.0008320207    
0.0327490350    0.0196128330    0.0008617384    
0.0329906230    0.0184974730    0.0008280606    
0.0332322120    0.0180088350    0.0008219871    
0.0334738000    0.0170559340    0.0007892545    
0.0337153890    0.0189357610    0.0008303880    
0.0339569770    0.0180785600    0.0008125708    
0.0341985660    0.0182419380    0.0008174408    
0.0344401540    0.0172692790    0.0007849672    
0.0346817430    0.0182266840    0.0008134967    
0.0349233310    0.0173838920    0.0007909945    
0.0351649200    0.0166468230    0.0007598200    
0.0354065090    0.0183085570    0.0008013438    
0.0356480970    0.0193731410    0.0008128789    
0.0358896860    0.0186588020    0.0008066904    
0.0361312740    0.0188938590    0.0008005585    
0.0363728630    0.0196005560    0.0008131681    
0.0366144510    0.0175598620    0.0007760436    
0.0368560400    0.0182055040    0.0007784112    
0.0370976280    0.0191002800    0.0008071341    
0.0373392170    0.0176681280    0.0007689066    
0.0375808050    0.0191611860    0.0007922176    
0.0378223940    0.0184733490    0.0007778683    
0.0380639820    0.0166071480    0.0007404761    
0.0383055710    0.0167620700    0.0007294755    
0.0385471590    0.0196433580    0.0007927414    
0.0387887480    0.0174753710    0.0007506314    
0.0390303360    0.0183668350    0.0007606766    
0.0392719250    0.0193257890    0.0007792910    
0.0395135140    0.0185087630    0.0007626403    
0.0397551020    0.0166278810    0.0007370179    
0.0399966910    0.0184051180    0.0007464261    
0.0402382790    0.0203381420    0.0007904643    
0.0404798680    0.0181932170    0.0007421168    
0.0407214560    0.0174137800    0.0007332524    
0.0409630450    0.0177940560    0.0007294852    
0.0412046330    0.0177088720    0.0007321717    
0.0414462220    0.0191370930    0.0007546933    
0.0416878100    0.0178144950    0.0007272737    
0.0419293990    0.0178311170    0.0007267421    
0.0421709870    0.0181451850    0.0007304976    
0.0424125760    0.0178441860    0.0007278795    
0.0426541640    0.0181109200    0.0007221297    
0.0428957530    0.0182397180    0.0007255370    
0.0431373410    0.0183988520    0.0007278474    
0.0433789300    0.0189691690    0.0007339392    
0.0436205180    0.0183454730    0.0007201228    
0.0438621070    0.0177764970    0.0007104917    
0.0441036960    0.0175539890    0.0007044173    
0.0443452840    0.0179734250    0.0007071549    
0.0445868730    0.0187135960    0.0007289782    
0.0448284610    0.0183638750    0.0007131938    
0.0450700500    0.0185123720    0.0007404949    
0.0453116380    0.0185716110    0.0007434595    
0.0455532270    0.0170121630    0.0007320869    
0.0457948150    0.0175031940    0.0007416341    
0.0460364040    0.0188242860    0.0007710728    
0.0462779920    0.0195164830    0.0007974219    
0.0465195810    0.0183109570    0.0007724011    
0.0467611690    0.0171101850    0.0007496108    
0.0470027580    0.0185223500    0.0007799316    
0.0472443460    0.0197686770    0.0008222685    
0.0474859350    0.0178207380    0.0007711787    
0.0477275230    0.0186903340    0.0007962350    
0.0479691120    0.0175511930    0.0007726482    
0.0482107000    0.0184502280    0.0007999189    
0.0484522890    0.0179028280    0.0007835855    
0.0486938780    0.0179456020    0.0007900111    
0.0489354660    0.0182218640    0.0007983143    
0.0491770550    0.0188220960    0.0008206824    
0.0494186430    0.0178493820    0.0007835009    
0.0496602320    0.0187178450    0.0007799102    
0.0499018200    0.0193296360    0.0007813542    
0.0501434090    0.0177614920    0.0007368708    
0.0503849970    0.0171176600    0.0007163518    
0.0506265860    0.0177885600    0.0007250076    
0.0508681740    0.0172398410    0.0007103553    
0.0511097630    0.0187020910    0.0007363941    
0.0513513510    0.0179148280    0.0007075932    
0.0515929400    0.0178933940    0.0007186160    
0.0518345280    0.0187253270    0.0007234225    
0.0520761170    0.0184429400    0.0007261900    
0.0523177050    0.0183024580    0.0007018672    
0.0525592940    0.0166571560    0.0006823037    
0.0528008830    0.0168881040    0.0006691310    
0.0530424710    0.0182780950    0.0006983701    
0.0532840600    0.0176608500    0.0006828079    
0.0535256480    0.0172648670    0.0006751097    
0.0537672370    0.0184807650    0.0006925959    
0.0540088250    0.0184803830    0.0006940453    
0.0542504140    0.0180064460    0.0006879909    
0.0544920020    0.0175506250    0.0006735312    
0.0547335910    0.0171449860    0.0006608906    
0.0549751790    0.0186221460    0.0006859556    
0.0552167680    0.0174449080    0.0006645981    
0.0554583560    0.0184230390    0.0006754214    
0.0556999450    0.0189777500    0.0006834670    
0.0559415330    0.0191457340    0.0006913124    
0.0561831220    0.0162226330    0.0006300349    
0.0564247100    0.0189243140    0.0006784695    
0.0566662990    0.0179079090    0.0006574200    
0.0569078870    0.0170578220    0.0006479731    
0.0571494760    0.0183664670    0.0006657839    
0.0573910650    0.0186067180    0.0006599123    
0.0576326530    0.0169913020    0.0006354387    
0.0578742420    0.0190805850    0.0006720849    
0.0581158300    0.0182115610    0.0006504129    
0.0583574190    0.0181897650    0.0006488074    
0.0585990070    0.0177641500    0.0006447978    
0.0588405960    0.0168112140    0.0006260823    
0.0590821840    0.0182397710    0.0006460858    
0.0593237730    0.0186176380    0.0006545613    
0.0595653610    0.0165312850    0.0006191015    
0.0598069500    0.0186381760    0.0006430782    
0.0600485380    0.0181230220    0.0006375657    
0.0602901270    0.0170324040    0.0006186448    
0.0605317150    0.0182937600    0.0006376804    
0.0607733040    0.0182852170    0.0006346891    
0.0610148920    0.0169237710    0.0006138897    
0.0612564810    0.0176115820    0.0006234432    
0.0614980690    0.0177707380    0.0006202030    
0.0617396580    0.0175643760    0.0006305244    
0.0619812470    0.0182327130    0.0006418219    
0.0622228350    0.0175119700    0.0006250290    
0.0624644240    0.0177029570    0.0006239472    
0.0627060120    0.0182363840    0.0006384011    
0.0629476010    0.0169306100    0.0006190444    
0.0631891890    0.0175435800    0.0006261572    
0.0634307780    0.0181397140    0.0006338529    
0.0636723660    0.0178199030    0.0006276793    
0.0639139550    0.0181750650    0.0006327745    
0.0641555430    0.0168244560    0.0006024122    
0.0643971320    0.0171091930    0.0006133943    
0.0646387200    0.0183808070    0.0006242449    
0.0648803090    0.0184853320    0.0006314469    
0.0651218970    0.0173583910    0.0005999937    
0.0653634860    0.0180030930    0.0006156928    
0.0656050740    0.0183516430    0.0006200446    
0.0658466630    0.0177316890    0.0006064110    
0.0660882520    0.0176843010    0.0006040842    
0.0663298400    0.0169773930    0.0005928763    
0.0665714290    0.0181206450    0.0006094632    
0.0668130170    0.0178700170    0.0006072479    
0.0670546060    0.0179087040    0.0006043895    
0.0672961940    0.0186525340    0.0006142885    
0.0675377830    0.0168398530    0.0005789661    
0.0677793710    0.0176238750    0.0005961364    
0.0680209600    0.0177744200    0.0005914957    
0.0682625480    0.0191630640    0.0006146556    
0.0685041370    0.0175333250    0.0005860744    
0.0687457250    0.0180985140    0.0006036192    
0.0689873140    0.0181029270    0.0005945781    
0.0692289020    0.0175170720    0.0005848780    
0.0694704910    0.0184643740    0.0006000115    
0.0697120790    0.0180387800    0.0005911971    
0.0699536680    0.0171926770    0.0005798946    
0.0701952560    0.0178881140    0.0005910399    
0.0704368450    0.0176282920    0.0005885915    
0.0706784340    0.0183512360    0.0006063419    
0.0709200220    0.0187389230    0.0006073320    
0.0711616110    0.0181785610    0.0005977074    
0.0714031990    0.0174533210    0.0005903674    
0.0716447880    0.0180674960    0.0006035927    
0.0718863760    0.0185814220    0.0006038151    
0.0721279650    0.0179843290    0.0005884652    
0.0723695530    0.0192192370    0.0006050490    
0.0726111420    0.0185330410    0.0005978400    
0.0728527300    0.0177380900    0.0005764105    
0.0730943190    0.0191792720    0.0006034919    
0.0733359070    0.0187404440    0.0005929214    
0.0735774960    0.0182030150    0.0005865840    
0.0738190840    0.0180441670    0.0005778758    
0.0740606730    0.0180882660    0.0005798832    
0.0743022610    0.0179106670    0.0005774631    
0.0745438500    0.0182118040    0.0005796881    
0.0747854380    0.0180384120    0.0005709960    
0.0750270270    0.0191043280    0.0005924001    
0.0752686160    0.0185268170    0.0005761566    
0.0755102040    0.0191017160    0.0005858760    
0.0757517930    0.0186440150    0.0005809260    
0.0759933810    0.0176947650    0.0005570565    
0.0762349700    0.0174738710    0.0005607632    
0.0764765580    0.0180505820    0.0005646324    
0.0767181470    0.0188269820    0.0005758268    
0.0769597350    0.0174098020    0.0005494485    
0.0772013240    0.0183730310    0.0005632614    
0.0774429120    0.0179559780    0.0005541335    
0.0776845010    0.0183341660    0.0005576328    
0.0779260890    0.0191297040    0.0005731465    
0.0781676780    0.0190035090    0.0005673321    
0.0784092660    0.0190478070    0.0005691621    
0.0786508550    0.0191572030    0.0005661472    
0.0788924430    0.0192708180    0.0005732723    
0.0791340320    0.0181847030    0.0005530869    
0.0793756210    0.0179796200    0.0005514598    
0.0796172090    0.0174031170    0.0005370718    
0.0798587980    0.0178706370    0.0005494108    
0.0801003860    0.0171715720    0.0005381907    
0.0803419750    0.0191373690    0.0005602048    
0.0805835630    0.0188965520    0.0005611462    
0.0808251520    0.0195271980    0.0005696669    
0.0810667400    0.0182143050    0.0005501832    
0.0813083290    0.0176547950    0.0005352396    
0.0815499170    0.0184128800    0.0005546652    
0.0817915060    0.0182336460    0.0005482719    
0.0820330940    0.0184666870    0.0005459790    
0.0822746830    0.0179631050    0.0005398929    
0.0825162710    0.0186037700    0.0005469332    
0.0827578600    0.0174953480    0.0005321202    
0.0829994480    0.0181851960    0.0005355541    
0.0832410370    0.0189025270    0.0005523844    
0.0834826250    0.0184375490    0.0005392572    
0.0837242140    0.0189487000    0.0005456395    
0.0839658030    0.0181768070    0.0005357719    
0.0842073910    0.0185480730    0.0005394983    
0.0844489800    0.0186258460    0.0005372344    
0.0846905680    0.0190525040    0.0005393178    
0.0849321570    0.0187199350    0.0005406233    
0.0851737450    0.0186401410    0.0005327930    
0.0854153340    0.0180705090    0.0005278452    
0.0856569220    0.0195146420    0.0005448127    
0.0858985110    0.0196046620    0.0005518610    
0.0861400990    0.0181153070    0.0005249160    
0.0863816880    0.0190619510    0.0005404520    
0.0866232760    0.0185949720    0.0005381376    
0.0868648650    0.0186171300    0.0005314843    
0.0871064530    0.0181059850    0.0005257506    
0.0873480420    0.0182410490    0.0005235287    
0.0875896300    0.0184206230    0.0005273809    
0.0878312190    0.0191590350    0.0005371927    
0.0880728080    0.0181748780    0.0005216295    
0.0883143960    0.0183772230    0.0005242083    
0.0885559850    0.0183155550    0.0005252346    
0.0887975730    0.0196456320    0.0005413438    
0.0890391620    0.0182654450    0.0005222964    
0.0892807500    0.0182231620    0.0005198138    
0.0895223390    0.0175755180    0.0005092749    
0.0897639270    0.0187755350    0.0005229569    
0.0900055160    0.0179130440    0.0005120103    
0.0902471040    0.0184756910    0.0005221539    
0.0904886930    0.0181366790    0.0005127777    
0.0907302810    0.0180800730    0.0005075389    
0.0909718700    0.0183871500    0.0005209012    
0.0912134580    0.0190642840    0.0005217709    
0.0914550470    0.0175093300    0.0005065071    
0.0916966350    0.0188786390    0.0005192242    
0.0919382240    0.0188088790    0.0005200667    
0.0921798120    0.0184438250    0.0005117365    
0.0924214010    0.0191963450    0.0005220717    
0.0926629900    0.0177433990    0.0004990721    
0.0929045780    0.0182133630    0.0005108782    
0.0931461670    0.0176612380    0.0004973517    
0.0933877550    0.0190283480    0.0005171205    
0.0936293440    0.0192090810    0.0005216470    
0.0938709320    0.0183036840    0.0005080438    
0.0941125210    0.0180858070    0.0005010322    
0.0943541090    0.0179470060    0.0004991059    
0.0945956980    0.0189267490    0.0005134123    
0.0948372860    0.0187922100    0.0005090142    
0.0950788750    0.0180848690    0.0004979583    
0.0953204630    0.0181847030    0.0005012776    
0.0955620520    0.0179312110    0.0004969402    
0.0958036400    0.0187897800    0.0005061708    
0.0960452290    0.0187625090    0.0005058033    
0.0962868170    0.0190943680    0.0005125197    
0.0965284060    0.0199078950    0.0005210134    
0.0967699940    0.0188306870    0.0005067215    
0.0970115830    0.0190858200    0.0005048876    
0.0972531720    0.0187396500    0.0005019149    
0.0974947600    0.0190880480    0.0005060100    
0.0977363490    0.0192505740    0.0005062436    
0.0979779370    0.0192624300    0.0005083161    
0.0982195260    0.0193907500    0.0005102829    
0.0984611140    0.0189100010    0.0005009382    
0.0987027030    0.0192431950    0.0005058747    
0.0989442910    0.0194103290    0.0005083398    
0.0991858800    0.0194843190    0.0005076727    
0.0994274680    0.0204471340    0.0005178564    
0.0996690570    0.0208679970    0.0005195933    
0.0999106450    0.0203196820    0.0005167877    
0.1001522300    0.0202987520    0.0005124575    
0.1003938200    0.0200834060    0.0005116065    
0.1006354100    0.0210529960    0.0005216189    
0.1008770000    0.0210893560    0.0005231625    
0.1011185900    0.0212450930    0.0005250907    
0.1013601800    0.0209125710    0.0005215121    
0.1016017700    0.0214134850    0.0005241543    
0.1018433500    0.0214623170    0.0005365579    
0.1020849400    0.0214256010    0.0005435099    
0.1023265300    0.0215408280    0.0005492679    
0.1025681200    0.0212544090    0.0005428476    
0.1028097100    0.0215205060    0.0005543651    
0.1030513000    0.0218717930    0.0005608152    
0.1032928800    0.0210258480    0.0005550442    
0.1035344700    0.0216954080    0.0005562925    
0.1037760600    0.0215156210    0.0005634756    
0.1040176500    0.0220389080    0.0005726807    
0.1042592400    0.0215134270    0.0005675200    
0.1045008300    0.0210345130    0.0005578053    
0.1047424200    0.0218250320    0.0005733512    
0.1049840000    0.0214463330    0.0005711412    
0.1052255900    0.0211044520    0.0005683187    
0.1054671800    0.0210584080    0.0005642220    
0.1057087700    0.0183724110    0.0005305869    
0.1059503600    0.0186642380    0.0005367810    
0.1061919500    0.0186564130    0.0005363342    
0.1064335400    0.0182195430    0.0005169835    
0.1066751200    0.0190554700    0.0005207501    
0.1069167100    0.0187343340    0.0005148661    
0.1071583000    0.0185853990    0.0005062056    
0.1073998900    0.0182018230    0.0004992895    
0.1076414800    0.0185507680    0.0005077165    
0.1078830700    0.0184433450    0.0004990158    
0.1081246600    0.0182436360    0.0004993106    
0.1083662400    0.0177519820    0.0004864013    
0.1086078300    0.0185784220    0.0005030390    
0.1088494200    0.0188171100    0.0004997063    
0.1090910100    0.0192183840    0.0005036585    
0.1093326000    0.0182451060    0.0004881443    
0.1095741900    0.0187226000    0.0004957999    
0.1098157700    0.0179281040    0.0004803511    
0.1100573600    0.0185846720    0.0004926658    
0.1102989500    0.0184625550    0.0004867001    
0.1105405400    0.0184049920    0.0004856892    
0.1107821300    0.0183193330    0.0004868308    
0.1110237200    0.0187872650    0.0004881868    
0.1112653100    0.0190378440    0.0004965456    
0.1115068900    0.0181815570    0.0004782965    
0.1117484800    0.0181890150    0.0004776669    
0.1119900700    0.0180054420    0.0004733360    
0.1122316600    0.0184838910    0.0004812795    
0.1124732500    0.0182927580    0.0004761415    
0.1127148400    0.0188128010    0.0004823795    
0.1129564300    0.0176872490    0.0004693709    
0.1131980100    0.0176220670    0.0004661662    
0.1134396000    0.0181812170    0.0004746876    
0.1136811900    0.0187195920    0.0004804636    
0.1139227800    0.0186450170    0.0004776066    
0.1141643700    0.0183968060    0.0004709395    
0.1144059600    0.0184388710    0.0004717073    
0.1146475500    0.0189802480    0.0004811684    
0.1148891300    0.0178044840    0.0004601702    
0.1151307200    0.0193917510    0.0004854009    
0.1153723100    0.0191948200    0.0004773413    
0.1156139000    0.0186319480    0.0004741706    
0.1158554900    0.0183117030    0.0004651177    
0.1160970800    0.0185535280    0.0004729412    
0.1163386700    0.0186546260    0.0004703511    
0.1165802500    0.0188438530    0.0004722785    
0.1168218400    0.0180693600    0.0004594070    
0.1170634300    0.0185950160    0.0004664817    
0.1173050200    0.0189246840    0.0004719387    
0.1175466100    0.0180918160    0.0004601267    
0.1177882000    0.0179751430    0.0004562748    
0.1180297800    0.0189889510    0.0004691849    
0.1182713700    0.0180279670    0.0004590971    
0.1185129600    0.0182999450    0.0004599486    
0.1187545500    0.0184737150    0.0004612666    
0.1189961400    0.0180839420    0.0004555279    
0.1192377300    0.0183616670    0.0004564811    
0.1194793200    0.0180510180    0.0004519822    
0.1197209000    0.0186678960    0.0004598506    
0.1199624900    0.0190174200    0.0004632886    
0.1202040800    0.0183880650    0.0004522719    
0.1204456700    0.0180595270    0.0004533336    
0.1206872600    0.0180260430    0.0004479989    
0.1209288500    0.0182666030    0.0004542582    
0.1211704400    0.0174923220    0.0004423124    
0.1214120200    0.0183661860    0.0004515972    
0.1216536100    0.0180188850    0.0004463074    
0.1218952000    0.0183638020    0.0004481643    
0.1221367900    0.0182276930    0.0004496897    
0.1223783800    0.0182924630    0.0004474906    
0.1226199700    0.0184558490    0.0004510828    
0.1228615600    0.0178727690    0.0004435053    
0.1231031400    0.0180387970    0.0004451650    
0.1233447300    0.0177703540    0.0004416443    
0.1235863200    0.0187045030    0.0004551257    
0.1238279100    0.0183278900    0.0004455662    
0.1240695000    0.0187925100    0.0004499990    
0.1243110900    0.0177964490    0.0004377205    
0.1245526800    0.0182036420    0.0004438593    
0.1247942600    0.0177405240    0.0004347697    
0.1250358500    0.0183674100    0.0004443006    
0.1252774400    0.0183094370    0.0004426393    
0.1255190300    0.0183746640    0.0004422817    
0.1257606200    0.0184643230    0.0004450850    
0.1260022100    0.0185716110    0.0004459899    
0.1262437900    0.0179653220    0.0004371396    
0.1264853800    0.0180676690    0.0004378192    
0.1267269700    0.0179992890    0.0004347603    
0.1269685600    0.0179199760    0.0004339855    
0.1272101500    0.0177413020    0.0004318165    
0.1274517400    0.0188699510    0.0004483958    
0.1276933300    0.0186181570    0.0004388342    
0.1279349100    0.0179838020    0.0004364281    
0.1281765000    0.0178755720    0.0004341853    
0.1284180900    0.0183682160    0.0004377108    
0.1286596800    0.0183512700    0.0004388047    
0.1289012700    0.0184778150    0.0004388300    
0.1291428600    0.0181372800    0.0004356853    
0.1293844500    0.0183965050    0.0004353059    
0.1296260300    0.0180778240    0.0004335072    
0.1298676200    0.0186287870    0.0004400637    
0.1301092100    0.0188134700    0.0004400285    
0.1303508000    0.0181363790    0.0004309643    
0.1305923900    0.0182320460    0.0004364532    
0.1308339800    0.0186131590    0.0004396945    
0.1310755700    0.0183656040    0.0004349402    
0.1313171500    0.0183202970    0.0004335027    
0.1315587400    0.0173335040    0.0004211431    
0.1318003300    0.0189060960    0.0004411104    
0.1320419200    0.0188500080    0.0004368393    
0.1322835100    0.0180561590    0.0004293005    
0.1325251000    0.0182758530    0.0004317264    
0.1327666900    0.0184243390    0.0004325868    
0.1330082700    0.0180180690    0.0004277908    
0.1332498600    0.0176697800    0.0004243328    
0.1334914500    0.0177019520    0.0004268320    
0.1337330400    0.0178347620    0.0004228432    
0.1339746300    0.0179016840    0.0004246686    
0.1342162200    0.0184810180    0.0004313100    
0.1344578000    0.0179333070    0.0004262592    
0.1346993900    0.0192271980    0.0004386845    
0.1349409800    0.0178781500    0.0004254291    
0.1351825700    0.0179879750    0.0004236278    
0.1354241600    0.0184064640    0.0004292196    
0.1356657500    0.0185214450    0.0004310811    
0.1359073400    0.0177946200    0.0004251299    
0.1361489200    0.0185018310    0.0004294630    
0.1363905100    0.0179545480    0.0004227233    
0.1366321000    0.0186362520    0.0004305006    
0.1368736900    0.0183578020    0.0004272724    
0.1371152800    0.0185962360    0.0004279806    
0.1373568700    0.0188744360    0.0004328954    
0.1375984600    0.0179480680    0.0004231576    
0.1378400400    0.0179799060    0.0004228518    
0.1380816300    0.0173610610    0.0004133586    
0.1383232200    0.0185268610    0.0004292353    
0.1385648100    0.0186014690    0.0004302715    
0.1388064000    0.0185519900    0.0004266235    
0.1390479900    0.0185764740    0.0004250564    
0.1392895800    0.0179565260    0.0004220686    
0.1395311600    0.0183083920    0.0004224763    
0.1397727500    0.0182596470    0.0004219136    
0.1400143400    0.0182550220    0.0004216942    
0.1402559300    0.0180847150    0.0004239123    
0.1404975200    0.0175552550    0.0004132078    
0.1407391100    0.0184303640    0.0004237145    
0.1409806900    0.0182702370    0.0004248892    
0.1412222800    0.0184844210    0.0004231717    
0.1414638700    0.0181290830    0.0004199068    
0.1417054600    0.0183944650    0.0004196850    
0.1419470500    0.0182339460    0.0004224490    
0.1421886400    0.0183124730    0.0004192353    
0.1424302300    0.0188948900    0.0004270100    
0.1426718100    0.0186878660    0.0004254941    
0.1429134000    0.0180842820    0.0004177500    
0.1431549900    0.0185279820    0.0004238359    
0.1433965800    0.0175916050    0.0004131489    
0.1436381700    0.0185285220    0.0004212116    
0.1438797600    0.0184903460    0.0004204524    
0.1441213500    0.0181736140    0.0004174810    
0.1443629300    0.0182991320    0.0004182727    
0.1446045200    0.0184806450    0.0004206670    
0.1448461100    0.0176858810    0.0004115222    
0.1450877000    0.0182547540    0.0004155252    
0.1453292900    0.0189035050    0.0004264431    
0.1455708800    0.0185954030    0.0004206717    
0.1458124700    0.0186684900    0.0004252735    
0.1460540500    0.0178212430    0.0004088474    
0.1462956400    0.0182007500    0.0004160239    
0.1465372300    0.0178344180    0.0004105565    
0.1467788200    0.0188969330    0.0004221264    
0.1470204100    0.0180612470    0.0004131592    
0.1472620000    0.0179351130    0.0004112433    
0.1475035900    0.0185857130    0.0004179996    
0.1477451700    0.0182777270    0.0004162638    
0.1479867600    0.0187589200    0.0004191479    
0.1482283500    0.0183581450    0.0004173384    
0.1484699400    0.0183834490    0.0004158768    
0.1487115300    0.0181077940    0.0004140074    
0.1489531200    0.0183868190    0.0004121735    
0.1491947000    0.0182151870    0.0004133415    
0.1494362900    0.0180375440    0.0004093104    
0.1496778800    0.0179263740    0.0004094316    
0.1499194700    0.0179935790    0.0004095802    
0.1501610600    0.0182206740    0.0004129348    
0.1504026500    0.0180854440    0.0004092400    
0.1506442400    0.0186046150    0.0004188487    
0.1508858200    0.0184078410    0.0004150502    
0.1511274100    0.0183088710    0.0004108393    
0.1513690000    0.0193690520    0.0004225668    
0.1516105900    0.0186689910    0.0004161012    
0.1518521800    0.0181693880    0.0004098822    
0.1520937700    0.0183692460    0.0004110572    
0.1523353600    0.0182399760    0.0004099130    
0.1525769400    0.0189750400    0.0004194980    
0.1528185300    0.0187196660    0.0004161982    
0.1530601200    0.0186729450    0.0004147496    
0.1533017100    0.0183481940    0.0004132853    
0.1535433000    0.0186355260    0.0004124964    
0.1537848900    0.0186217930    0.0004121924    
0.1540264800    0.0179988380    0.0004061381    
0.1542680600    0.0183657180    0.0004099531    
0.1545096500    0.0190973090    0.0004160446    
0.1547512400    0.0187226000    0.0004139171    
0.1549928300    0.0183203350    0.0004091440    
0.1552344200    0.0189362970    0.0004155055    
0.1554760100    0.0183754490    0.0004094569    
0.1557176000    0.0183188430    0.0004103405    
