# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00041.dat
q(1/A)          Column          Error           
0.0477275230    0.0195785820    0.0008186216    
0.0479691120    0.0179162530    0.0007841731    
0.0482107000    0.0168327440    0.0007675071    
0.0484522890    0.0181689640    0.0007929586    
0.0486938780    0.0182135850    0.0007994876    
0.0489354660    0.0183517780    0.0008047787    
0.0491770550    0.0194621460    0.0008382940    
0.0494186430    0.0179071000    0.0007883161    
0.0496602320    0.0188547570    0.0007862977    
0.0499018200    0.0187718600    0.0007734810    
0.0501434090    0.0169353970    0.0007227851    
0.0503849970    0.0179383590    0.0007366401    
0.0506265860    0.0184567270    0.0007418385    
0.0508681740    0.0178096350    0.0007252644    
0.0511097630    0.0177013170    0.0007196609    
0.0513513510    0.0190079040    0.0007321571    
0.0515929400    0.0181721100    0.0007274666    
0.0518345280    0.0173722090    0.0006999463    
0.0520761170    0.0177734150    0.0007161113    
0.0523177050    0.0187128290    0.0007129020    
0.0525592940    0.0184720730    0.0007217636    
0.0528008830    0.0187801170    0.0007088098    
0.0530424710    0.0172052480    0.0006806291    
0.0532840600    0.0182471820    0.0006971890    
0.0535256480    0.0185934790    0.0007037735    
0.0537672370    0.0171292140    0.0006698053    
0.0540088250    0.0187268380    0.0007018179    
0.0542504140    0.0190715530    0.0007112489    
0.0544920020    0.0189877690    0.0007037335    
0.0547335910    0.0189713470    0.0006983449    
0.0549751790    0.0168532420    0.0006555151    
0.0552167680    0.0192126400    0.0007006129    
0.0554583560    0.0182652420    0.0006755644    
0.0556999450    0.0188765960    0.0006847261    
0.0559415330    0.0180599090    0.0006744596    
0.0561831220    0.0179992780    0.0006666399    
0.0564247100    0.0196849650    0.0006951003    
0.0566662990    0.0184112170    0.0006696095    
0.0569078870    0.0175105260    0.0006594846    
0.0571494760    0.0178510870    0.0006593450    
0.0573910650    0.0170986160    0.0006354651    
0.0576326530    0.0176489210    0.0006505479    
0.0578742420    0.0174381030    0.0006454132    
0.0581158300    0.0184235540    0.0006571464    
0.0583574190    0.0194755770    0.0006743841    
0.0585990070    0.0181141420    0.0006540638    
0.0588405960    0.0181400270    0.0006532971    
0.0590821840    0.0186129770    0.0006556142    
0.0593237730    0.0179504480    0.0006456327    
0.0595653610    0.0178977420    0.0006470942    
0.0598069500    0.0181802520    0.0006380018    
0.0600485380    0.0188305200    0.0006528308    
0.0602901270    0.0187513260    0.0006520475    
0.0605317150    0.0187063440    0.0006477477    
0.0607733040    0.0175617930    0.0006248205    
0.0610148920    0.0180209490    0.0006363418    
0.0612564810    0.0175930970    0.0006259343    
0.0614980690    0.0192423430    0.0006482910    
0.0617396580    0.0173353460    0.0006292332    
0.0619812470    0.0181472400    0.0006432119    
0.0622228350    0.0181209500    0.0006386796    
0.0624644240    0.0185069870    0.0006408446    
0.0627060120    0.0186723350    0.0006489085    
0.0629476010    0.0185230120    0.0006504309    
0.0631891890    0.0184242730    0.0006445837    
0.0634307780    0.0193322480    0.0006573162    
0.0636723660    0.0174683470    0.0006242678    
0.0639139550    0.0185176880    0.0006415999    
0.0641555430    0.0190447040    0.0006438285    
0.0643971320    0.0181519370    0.0006346676    
0.0646387200    0.0173922500    0.0006099728    
0.0648803090    0.0191535310    0.0006456654    
0.0651218970    0.0182063540    0.0006172532    
0.0653634860    0.0178051140    0.0006150675    
0.0656050740    0.0177570110    0.0006126751    
0.0658466630    0.0184993300    0.0006221998    
0.0660882520    0.0175739450    0.0006049201    
0.0663298400    0.0173193430    0.0006015257    
0.0665714290    0.0183263030    0.0006156842    
0.0668130170    0.0174906560    0.0006034850    
0.0670546060    0.0177829220    0.0006049873    
0.0672961940    0.0187604030    0.0006188486    
0.0675377830    0.0185190460    0.0006098923    
0.0677793710    0.0184347770    0.0006124544    
0.0680209600    0.0182732270    0.0006024505    
0.0682625480    0.0176657220    0.0005928228    
0.0685041370    0.0167236610    0.0005749713    
0.0687457250    0.0197658640    0.0006336645    
0.0689873140    0.0182276440    0.0005993212    
0.0692289020    0.0181488220    0.0005980240    
0.0694704910    0.0173135850    0.0005836409    
0.0697120790    0.0192385490    0.0006133025    
0.0699536680    0.0175261820    0.0005881402    
0.0701952560    0.0179714720    0.0005950949    
0.0704368450    0.0176493020    0.0005916059    
0.0706784340    0.0189017150    0.0006181522    
0.0709200220    0.0180150180    0.0005981789    
0.0711616110    0.0172328570    0.0005845846    
0.0714031990    0.0184175800    0.0006091994    
0.0716447880    0.0195742340    0.0006310986    
0.0718863760    0.0179381190    0.0005959541    
0.0721279650    0.0180890920    0.0005928461    
0.0723695530    0.0194319270    0.0006111394    
0.0726111420    0.0193627090    0.0006138391    
0.0728527300    0.0186738370    0.0005940939    
0.0730943190    0.0180693350    0.0005884185    
0.0733359070    0.0186264130    0.0005937884    
0.0735774960    0.0193217390    0.0006070738    
0.0738190840    0.0185999290    0.0005893613    
0.0740606730    0.0187587480    0.0005932037    
0.0743022610    0.0189372520    0.0005964674    
0.0745438500    0.0182465860    0.0005828658    
0.0747854380    0.0180742860    0.0005741486    
0.0750270270    0.0173868540    0.0005677009    
0.0752686160    0.0182970270    0.0005751621    
0.0755102040    0.0189485130    0.0005861611    
0.0757517930    0.0172422510    0.0005611875    
0.0759933810    0.0178374960    0.0005618283    
0.0762349700    0.0184676050    0.0005790954    
0.0764765580    0.0189092990    0.0005805207    
0.0767181470    0.0185178460    0.0005736627    
0.0769597350    0.0186874960    0.0005718281    
0.0772013240    0.0182433920    0.0005638093    
0.0774429120    0.0179979820    0.0005572905    
0.0776845010    0.0190480430    0.0005709562    
0.0779260890    0.0184887360    0.0005660112    
0.0781676780    0.0180478140    0.0005553831    
0.0784092660    0.0188257950    0.0005683947    
0.0786508550    0.0187231060    0.0005622275    
0.0788924430    0.0180860680    0.0005578826    
0.0791340320    0.0191304050    0.0005698522    
0.0793756210    0.0173575310    0.0005442864    
0.0796172090    0.0180960890    0.0005501373    
0.0798587980    0.0193109660    0.0005737055    
0.0801003860    0.0187910510    0.0005655442    
0.0803419750    0.0185165980    0.0005535364    
0.0805835630    0.0187652110    0.0005617219    
0.0808251520    0.0194359260    0.0005709046    
0.0810667400    0.0188657610    0.0005624683    
0.0813083290    0.0178967300    0.0005413319    
0.0815499170    0.0184617970    0.0005579136    
0.0817915060    0.0178666210    0.0005451804    
0.0820330940    0.0184386500    0.0005480320    
0.0822746830    0.0181095920    0.0005445416    
0.0825162710    0.0178638340    0.0005383702    
0.0827578600    0.0184541940    0.0005489792    
0.0829994480    0.0176338920    0.0005297589    
0.0832410370    0.0194159640    0.0005623683    
0.0834826250    0.0182704940    0.0005392366    
0.0837242140    0.0187716980    0.0005455414    
0.0839658030    0.0187399890    0.0005464692    
0.0842073910    0.0184628870    0.0005406925    
0.0844489800    0.0189979860    0.0005450288    
0.0846905680    0.0185166190    0.0005340839    
0.0849321570    0.0183540030    0.0005377344    
0.0851737450    0.0178717560    0.0005240556    
0.0854153340    0.0185143930    0.0005367054    
0.0856569220    0.0184790720    0.0005325580    
0.0858985110    0.0175408180    0.0005243663    
0.0861400990    0.0183255910    0.0005303418    
0.0863816880    0.0195130910    0.0005492833    
0.0866232760    0.0184335490    0.0005382201    
0.0868648650    0.0191686810    0.0005417390    
0.0871064530    0.0183163560    0.0005311879    
0.0873480420    0.0176483390    0.0005172820    
0.0875896300    0.0183743310    0.0005291001    
0.0878312190    0.0177976700    0.0005200974    
0.0880728080    0.0175389980    0.0005147409    
0.0883143960    0.0181515350    0.0005233359    
0.0885559850    0.0188615780    0.0005354170    
0.0887975730    0.0189958760    0.0005347240    
0.0890391620    0.0184310470    0.0005270317    
0.0892807500    0.0180592150    0.0005198107    
0.0895223390    0.0176604110    0.0005128123    
0.0897639270    0.0180932760    0.0005156894    
0.0900055160    0.0179573100    0.0005149612    
0.0902471040    0.0178837720    0.0005160450    
0.0904886930    0.0190472020    0.0005278684    
0.0907302810    0.0175539140    0.0005023612    
0.0909718700    0.0185836360    0.0005260456    
0.0912134580    0.0186607350    0.0005185538    
0.0914550470    0.0187030260    0.0005258557    
0.0916966350    0.0196406030    0.0005319942    
0.0919382240    0.0191245100    0.0005267841    
0.0921798120    0.0188546070    0.0005197440    
0.0924214010    0.0185107540    0.0005149829    
0.0926629900    0.0188674720    0.0005169655    
0.0929045780    0.0190291860    0.0005245565    
0.0931461670    0.0190933070    0.0005194616    
0.0933877550    0.0180096750    0.0005053637    
0.0936293440    0.0182968620    0.0005114128    
0.0938709320    0.0186830720    0.0005156036    
0.0941125210    0.0178436070    0.0004999170    
0.0943541090    0.0182497800    0.0005055748    
0.0945956980    0.0181567800    0.0005051351    
0.0948372860    0.0182947920    0.0005045040    
0.0950788750    0.0190512840    0.0005134017    
0.0953204630    0.0198694080    0.0005263535    
0.0955620520    0.0184134110    0.0005058553    
0.0958036400    0.0183684910    0.0005027277    
0.0960452290    0.0186574340    0.0005066664    
0.0962868170    0.0184623590    0.0005062457    
0.0965284060    0.0188638210    0.0005094610    
0.0967699940    0.0195380210    0.0005184852    
0.0970115830    0.0193801540    0.0005110669    
0.0972531720    0.0190045060    0.0005077355    
0.0974947600    0.0183271540    0.0004980646    
0.0977363490    0.0189011930    0.0005038975    
0.0979779370    0.0197754600    0.0005173703    
0.0982195260    0.0190787450    0.0005084503    
0.0984611140    0.0193224750    0.0005086624    
0.0987027030    0.0190016640    0.0005049635    
0.0989442910    0.0192504690    0.0005085319    
0.0991858800    0.0205152160    0.0005232860    
0.0994274680    0.0207119230    0.0005235561    
0.0996690570    0.0212791240    0.0005270599    
0.0999106450    0.0205171710    0.0005216417    
0.1001522300    0.0208613740    0.0005218606    
0.1003938200    0.0198183600    0.0005105180    
0.1006354100    0.0206179000    0.0005185355    
0.1008770000    0.0208876880    0.0005230100    
0.1011185900    0.0212019860    0.0005269302    
0.1013601800    0.0201966690    0.0005148260    
0.1016017700    0.0205330720    0.0005155875    
0.1018433500    0.0207229490    0.0005296195    
0.1020849400    0.0216615910    0.0005489667    
0.1023265300    0.0212132150    0.0005475404    
0.1025681200    0.0217688860    0.0005518632    
0.1028097100    0.0210095380    0.0005502217    
0.1030513000    0.0216638040    0.0005606668    
0.1032928800    0.0221922870    0.0005728115    
0.1035344700    0.0224678360    0.0005686693    
0.1037760600    0.0231997640    0.0005877597    
0.1040176500    0.0214578880    0.0005676372    
0.1042592400    0.0217084760    0.0005726654    
0.1045008300    0.0211207360    0.0005614755    
0.1047424200    0.0219621120    0.0005777503    
0.1049840000    0.0218556460    0.0005791735    
0.1052255900    0.0216509800    0.0005782339    
0.1054671800    0.0200900000    0.0005535885    
0.1057087700    0.0194821670    0.0005488479    
0.1059503600    0.0188334550    0.0005416476    
0.1061919500    0.0194790090    0.0005505093    
0.1064335400    0.0186659760    0.0005256458    
0.1066751200    0.0200611220    0.0005367314    
0.1069167100    0.0186329030    0.0005157928    
0.1071583000    0.0188652000    0.0005123085    
0.1073998900    0.0188505490    0.0005104072    
0.1076414800    0.0183684140    0.0005075000    
0.1078830700    0.0180792190    0.0004962999    
0.1081246600    0.0206015770    0.0005329975    
0.1083662400    0.0188005050    0.0005028239    
0.1086078300    0.0184582360    0.0005036771    
0.1088494200    0.0194028180    0.0005097188    
0.1090910100    0.0190063710    0.0005031381    
0.1093326000    0.0183182730    0.0004913343    
0.1095741900    0.0187201160    0.0004980093    
0.1098157700    0.0202204870    0.0005124450    
0.1100573600    0.0193593840    0.0005051038    
0.1102989500    0.0189406590    0.0004951912    
0.1105405400    0.0193607750    0.0005003937    
0.1107821300    0.0184070950    0.0004902027    
0.1110237200    0.0186887870    0.0004891079    
0.1112653100    0.0189098770    0.0004971122    
0.1115068900    0.0189812220    0.0004909119    
0.1117484800    0.0190374490    0.0004908907    
0.1119900700    0.0189220520    0.0004874293    
0.1122316600    0.0188664400    0.0004884336    
0.1124732500    0.0187462420    0.0004841873    
0.1127148400    0.0191331350    0.0004886693    
0.1129564300    0.0191044820    0.0004900196    
0.1131980100    0.0182920210    0.0004770930    
0.1134396000    0.0194715800    0.0004934656    
0.1136811900    0.0194492710    0.0004919533    
0.1139227800    0.0182955620    0.0004752495    
0.1141643700    0.0184297850    0.0004734934    
0.1144059600    0.0184964540    0.0004745802    
0.1146475500    0.0184753520    0.0004768726    
0.1148891300    0.0185059640    0.0004712697    
0.1151307200    0.0186357760    0.0004779976    
0.1153723100    0.0191292820    0.0004786810    
0.1156139000    0.0196654200    0.0004893471    
0.1158554900    0.0190022530    0.0004759496    
0.1160970800    0.0186609170    0.0004764533    
0.1163386700    0.0186801550    0.0004728017    
0.1165802500    0.0174739350    0.0004568446    
0.1168218400    0.0182449700    0.0004637220    
0.1170634300    0.0189407320    0.0004729275    
0.1173050200    0.0188587470    0.0004732467    
0.1175466100    0.0178779730    0.0004594681    
0.1177882000    0.0194587350    0.0004768782    
0.1180297800    0.0187867800    0.0004687913    
0.1182713700    0.0179790640    0.0004605477    
0.1185129600    0.0191890950    0.0004731203    
0.1187545500    0.0188271520    0.0004677643    
0.1189961400    0.0182942120    0.0004602409    
0.1192377300    0.0189976420    0.0004664193    
0.1194793200    0.0180205380    0.0004536430    
0.1197209000    0.0183799340    0.0004583539    
0.1199624900    0.0187342950    0.0004619068    
0.1202040800    0.0185547780    0.0004563724    
0.1204456700    0.0183725380    0.0004593134    
0.1206872600    0.0178074830    0.0004472887    
0.1209288500    0.0181016440    0.0004542477    
0.1211704400    0.0196033490    0.0004703600    
0.1214120200    0.0180733050    0.0004500082    
0.1216536100    0.0179926200    0.0004479992    
0.1218952000    0.0182212730    0.0004484409    
0.1221367900    0.0178556050    0.0004470892    
0.1223783800    0.0188891130    0.0004567868    
0.1226199700    0.0187678010    0.0004569365    
0.1228615600    0.0186011740    0.0004544990    
0.1231031400    0.0191224380    0.0004604142    
0.1233447300    0.0187621400    0.0004558539    
0.1235863200    0.0180359820    0.0004489397    
0.1238279100    0.0189312690    0.0004548894    
0.1240695000    0.0198218740    0.0004642494    
0.1243110900    0.0187399890    0.0004512059    
0.1245526800    0.0184123670    0.0004484157    
0.1247942600    0.0184389450    0.0004452501    
0.1250358500    0.0185447810    0.0004484599    
0.1252774400    0.0193176840    0.0004567198    
0.1255190300    0.0188850100    0.0004504098    
0.1257606200    0.0184043800    0.0004463718    
0.1260022100    0.0186967590    0.0004495141    
0.1262437900    0.0173017540    0.0004309309    
0.1264853800    0.0178353740    0.0004369630    
0.1267269700    0.0182154600    0.0004393415    
0.1269685600    0.0183900060    0.0004416287    
0.1272101500    0.0186975670    0.0004453064    
0.1274517400    0.0178583600    0.0004381842    
0.1276933300    0.0186303980    0.0004409639    
0.1279349100    0.0184247170    0.0004437437    
0.1281765000    0.0183888140    0.0004423661    
0.1284180900    0.0192083570    0.0004496336    
0.1286596800    0.0182529610    0.0004396071    
0.1289012700    0.0183614030    0.0004394240    
0.1291428600    0.0183545230    0.0004402691    
0.1293844500    0.0186880200    0.0004407258    
0.1296260300    0.0190179680    0.0004466478    
0.1298676200    0.0193011920    0.0004499614    
0.1301092100    0.0184440120    0.0004376570    
0.1303508000    0.0185694840    0.0004380521    
0.1305923900    0.0177858570    0.0004330293    
0.1308339800    0.0182473830    0.0004373219    
0.1310755700    0.0185113260    0.0004386373    
0.1313171500    0.0180516660    0.0004322590    
0.1315587400    0.0184302370    0.0004362263    
0.1318003300    0.0189944250    0.0004441394    
0.1320419200    0.0192354310    0.0004432786    
0.1322835100    0.0183846550    0.0004351474    
0.1325251000    0.0183283470    0.0004343015    
0.1327666900    0.0185401370    0.0004359068    
0.1330082700    0.0178842110    0.0004281265    
0.1332498600    0.0186834350    0.0004383079    
0.1334914500    0.0184024720    0.0004371639    
0.1337330400    0.0185224940    0.0004328678    
0.1339746300    0.0176777000    0.0004239123    
0.1342162200    0.0181711870    0.0004296137    
0.1344578000    0.0183617130    0.0004332714    
0.1346993900    0.0180784590    0.0004273020    
0.1349409800    0.0187859580    0.0004380690    
0.1351825700    0.0187047540    0.0004339395    
0.1354241600    0.0186844410    0.0004344044    
0.1356657500    0.0183856400    0.0004314404    
0.1359073400    0.0184171510    0.0004344586    
0.1361489200    0.0191121730    0.0004384633    
0.1363905100    0.0184387030    0.0004303225    
0.1366321000    0.0186747630    0.0004328943    
0.1368736900    0.0189657720    0.0004362542    
0.1371152800    0.0185561170    0.0004294523    
0.1373568700    0.0177731840    0.0004219767    
0.1375984600    0.0187349550    0.0004342896    
0.1378400400    0.0184238930    0.0004299768    
0.1380816300    0.0183924000    0.0004273837    
0.1383232200    0.0190661200    0.0004374068    
0.1385648100    0.0178160450    0.0004229943    
0.1388064000    0.0189676800    0.0004333277    
0.1390479900    0.0185191720    0.0004263199    
0.1392895800    0.0183695940    0.0004288264    
0.1395311600    0.0180513800    0.0004213979    
0.1397727500    0.0184842200    0.0004264202    
0.1400143400    0.0187055860    0.0004287972    
0.1402559300    0.0191210050    0.0004378601    
0.1404975200    0.0184308450    0.0004253020    
0.1407391100    0.0181846210    0.0004227838    
0.1409806900    0.0179971690    0.0004236094    
0.1412222800    0.0183000830    0.0004229608    
0.1414638700    0.0181953070    0.0004225757    
0.1417054600    0.0191119870    0.0004297270    
0.1419470500    0.0188436880    0.0004313966    
0.1421886400    0.0175487650    0.0004122564    
0.1424302300    0.0185306310    0.0004247866    
0.1426718100    0.0186031290    0.0004264485    
0.1429134000    0.0181606020    0.0004205240    
0.1431549900    0.0192633980    0.0004341202    
0.1433965800    0.0184070950    0.0004245280    
0.1436381700    0.0180877850    0.0004180541    
0.1438797600    0.0181080870    0.0004179655    
0.1441213500    0.0178641980    0.0004157839    
0.1443629300    0.0186579860    0.0004242643    
0.1446045200    0.0182133950    0.0004195031    
0.1448461100    0.0190926620    0.0004295097    
0.1450877000    0.0185729660    0.0004210269    
0.1453292900    0.0181041590    0.0004192171    
0.1455708800    0.0186775700    0.0004235070    
0.1458124700    0.0191798950    0.0004330088    
0.1460540500    0.0186074840    0.0004196584    
0.1462956400    0.0183177870    0.0004192471    
0.1465372300    0.0181582390    0.0004161407    
0.1467788200    0.0178693570    0.0004123454    
0.1470204100    0.0182726810    0.0004174501    
0.1472620000    0.0191158350    0.0004264846    
0.1475035900    0.0180996700    0.0004143635    
0.1477451700    0.0182903820    0.0004182913    
0.1479867600    0.0183714260    0.0004166724    
0.1482283500    0.0183905590    0.0004195959    
0.1484699400    0.0182843050    0.0004166298    
0.1487115300    0.0186349230    0.0004218897    
0.1489531200    0.0186933720    0.0004174750    
0.1491947000    0.0191469680    0.0004256985    
0.1494362900    0.0184541330    0.0004158826    
0.1496778800    0.0177492040    0.0004092460    
0.1499194700    0.0180438250    0.0004120067    
0.1501610600    0.0185275170    0.0004182806    
0.1504026500    0.0186231850    0.0004171577    
0.1506442400    0.0183165670    0.0004174733    
0.1508858200    0.0191224380    0.0004249431    
0.1511274100    0.0187911530    0.0004180977    
0.1513690000    0.0184469580    0.0004142509    
0.1516105900    0.0188850420    0.0004203949    
0.1518521800    0.0189126000    0.0004200726    
0.1520937700    0.0180624160    0.0004094534    
0.1523353600    0.0188887190    0.0004190257    
0.1525769400    0.0188569680    0.0004200822    
0.1528185300    0.0185999290    0.0004167414    
0.1530601200    0.0185726680    0.0004155053    
0.1533017100    0.0179039690    0.0004100982    
0.1535433000    0.0182056140    0.0004095546    
0.1537848900    0.0189103110    0.0004172520    
0.1540264800    0.0185689110    0.0004143855    
0.1542680600    0.0180982400    0.0004087976    
0.1545096500    0.0186119460    0.0004125813    
0.1547512400    0.0178950970    0.0004064968    
0.1549928300    0.0185786360    0.0004138818    
0.1552344200    0.0179764060    0.0004066685    
0.1554760100    0.0186064930    0.0004138866    
0.1557176000    0.0178449580    0.0004068300    
