# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00450.dat
q(1/A)          Column          Error           
0.0421709870    0.0472486520    0.0011688624    
0.0424125760    0.0486068690    0.0011912160    
0.0426541640    0.0477035730    0.0011621200    
0.0428957530    0.0494889970    0.0011850466    
0.0431373410    0.0496003920    0.0011849992    
0.0433789300    0.0481639470    0.0011596516    
0.0436205180    0.0492781150    0.0011703068    
0.0438621070    0.0490015810    0.0011696920    
0.0441036960    0.0485276870    0.0011613616    
0.0443452840    0.0494057160    0.0011625679    
0.0445868730    0.0471867080    0.0011478267    
0.0448284610    0.0477412580    0.0011402574    
0.0450700500    0.0462189530    0.0011601967    
0.0453116380    0.0462655790    0.0011635688    
0.0455532270    0.0470836910    0.0012076712    
0.0457948150    0.0460372640    0.0011926592    
0.0460364040    0.0497192680    0.0012425935    
0.0462779920    0.0468363710    0.0012249252    
0.0465195810    0.0454267950    0.0012063518    
0.0467611690    0.0460143170    0.0012189490    
0.0470027580    0.0434633470    0.0011846789    
0.0472443460    0.0459368900    0.0012429002    
0.0474859350    0.0430178050    0.0011880833    
0.0477275230    0.0448255750    0.0012227178    
0.0479691120    0.0438116260    0.0012104692    
0.0482107000    0.0447047780    0.0012346748    
0.0484522890    0.0443780430    0.0012233204    
0.0486938780    0.0447961570    0.0012376707    
0.0489354660    0.0440519700    0.0012308093    
0.0491770550    0.0431354000    0.0012319373    
0.0494186430    0.0424047490    0.0011974730    
0.0496602320    0.0416331150    0.0011533648    
0.0499018200    0.0428560840    0.0011536470    
0.0501434090    0.0432538960    0.0011402362    
0.0503849970    0.0430055690    0.0011258928    
0.0506265860    0.0398620430    0.0010761740    
0.0508681740    0.0417298760    0.0010958802    
0.0511097630    0.0417951180    0.0010915875    
0.0513513510    0.0429236620    0.0010860661    
0.0515929400    0.0427920910    0.0011019524    
0.0518345280    0.0422366640    0.0010773397    
0.0520761170    0.0416939190    0.0010826851    
0.0523177050    0.0408345300    0.0010395481    
0.0525592940    0.0432809010    0.0010905762    
0.0528008830    0.0404049230    0.0010262861    
0.0530424710    0.0411384140    0.0010389018    
0.0532840600    0.0407517510    0.0010284814    
0.0535256480    0.0398692290    0.0010172840    
0.0537672370    0.0408594400    0.0010211669    
0.0540088250    0.0400832200    0.0010135478    
0.0542504140    0.0422328710    0.0010447794    
0.0544920020    0.0392656180    0.0009989602    
0.0547335910    0.0387752090    0.0009855273    
0.0549751790    0.0406946460    0.0010054960    
0.0552167680    0.0392343820    0.0009882998    
0.0554583560    0.0390529480    0.0009751056    
0.0556999450    0.0391346540    0.0009732098    
0.0559415330    0.0379443640    0.0009650338    
0.0561831220    0.0387342210    0.0009653435    
0.0564247100    0.0400365950    0.0009785419    
0.0566662990    0.0379209210    0.0009486161    
0.0569078870    0.0381665730    0.0009610972    
0.0571494760    0.0393210050    0.0009659694    
0.0573910650    0.0377635120    0.0009322193    
0.0576326530    0.0388807880    0.0009531437    
0.0578742420    0.0382898510    0.0009440625    
0.0581158300    0.0386449380    0.0009394906    
0.0583574190    0.0381364000    0.0009315425    
0.0585990070    0.0368660240    0.0009210751    
0.0588405960    0.0384695320    0.0009391196    
0.0590821840    0.0399861530    0.0009485624    
0.0593237730    0.0371091520    0.0009163452    
0.0595653610    0.0359737080    0.0009055902    
0.0598069500    0.0381570750    0.0009123893    
0.0600485380    0.0353078860    0.0008824214    
0.0602901270    0.0352614970    0.0008826414    
0.0605317150    0.0361711460    0.0008891259    
0.0607733040    0.0347012930    0.0008669906    
0.0610148920    0.0357107220    0.0008842430    
0.0612564810    0.0348499490    0.0008696197    
0.0614980690    0.0343925830    0.0008555475    
0.0617396580    0.0341840370    0.0008722234    
0.0619812470    0.0363653340    0.0008988004    
0.0622228350    0.0338887040    0.0008621657    
0.0624644240    0.0350504890    0.0008705677    
0.0627060120    0.0358396420    0.0008874353    
0.0629476010    0.0339169740    0.0008688096    
0.0631891890    0.0343014600    0.0008681827    
0.0634307780    0.0359110670    0.0008843374    
0.0636723660    0.0340208980    0.0008599805    
0.0639139550    0.0366074810    0.0008904848    
0.0641555430    0.0350786660    0.0008625322    
0.0643971320    0.0325422490    0.0008388404    
0.0646387200    0.0335608140    0.0008364107    
0.0648803090    0.0338273720    0.0008470088    
0.0651218970    0.0338495750    0.0008308051    
0.0653634860    0.0336844680    0.0008350951    
0.0656050740    0.0328955310    0.0008231603    
0.0658466630    0.0333397920    0.0008245253    
0.0660882520    0.0340861140    0.0008316160    
0.0663298400    0.0340779710    0.0008329060    
0.0665714290    0.0342433230    0.0008307670    
0.0668130170    0.0321992040    0.0008082704    
0.0670546060    0.0321487650    0.0008029667    
0.0672961940    0.0329602540    0.0008097096    
0.0675377830    0.0312560430    0.0007821347    
0.0677793710    0.0318417280    0.0007945548    
0.0680209600    0.0316242960    0.0007823387    
0.0682625480    0.0331478930    0.0008016003    
0.0685041370    0.0307614850    0.0007697591    
0.0687457250    0.0311169400    0.0007848210    
0.0689873140    0.0312404840    0.0007745046    
0.0692289020    0.0317397180    0.0007806685    
0.0694704910    0.0326482860    0.0007911395    
0.0697120790    0.0315104140    0.0007747942    
0.0699536680    0.0322321860    0.0007873227    
0.0701952560    0.0316821140    0.0007799597    
0.0704368450    0.0324049960    0.0007913078    
0.0706784340    0.0296263960    0.0007639324    
0.0709200220    0.0296695510    0.0007577743    
0.0711616110    0.0309364340    0.0007731693    
0.0714031990    0.0317495660    0.0007895557    
0.0716447880    0.0304340300    0.0007767930    
0.0718863760    0.0302893360    0.0007644339    
0.0721279650    0.0275468210    0.0007221709    
0.0723695530    0.0303965730    0.0007545106    
0.0726111420    0.0295428160    0.0007484593    
0.0728527300    0.0293750550    0.0007355265    
0.0730943190    0.0311248640    0.0007623241    
0.0733359070    0.0299360190    0.0007430787    
0.0735774960    0.0304061520    0.0007517437    
0.0738190840    0.0294968990    0.0007326303    
0.0740606730    0.0288620630    0.0007263339    
0.0743022610    0.0302967340    0.0007447265    
0.0745438500    0.0295904050    0.0007326962    
0.0747854380    0.0297142770    0.0007266864    
0.0750270270    0.0277970170    0.0007085637    
0.0752686160    0.0291743880    0.0007169215    
0.0755102040    0.0281636250    0.0007054145    
0.0757517930    0.0291703950    0.0007205313    
0.0759933810    0.0277785970    0.0006920899    
0.0762349700    0.0291246590    0.0007178702    
0.0764765580    0.0300606600    0.0007225202    
0.0767181470    0.0291958890    0.0007110382    
0.0769597350    0.0279958980    0.0006908883    
0.0772013240    0.0283032240    0.0006932153    
0.0774429120    0.0279791310    0.0006858949    
0.0776845010    0.0276157560    0.0006786202    
0.0779260890    0.0270149510    0.0006753738    
0.0781676780    0.0281774990    0.0006850184    
0.0784092660    0.0275912910    0.0006792506    
0.0786508550    0.0269793570    0.0006662077    
0.0788924430    0.0261581750    0.0006622853    
0.0791340320    0.0256704430    0.0006516097    
0.0793756210    0.0273906270    0.0006749245    
0.0796172090    0.0267917250    0.0006607692    
0.0798587980    0.0267719820    0.0006668037    
0.0801003860    0.0260389250    0.0006571632    
0.0803419750    0.0265400870    0.0006541652    
0.0805835630    0.0271981110    0.0006675514    
0.0808251520    0.0261773510    0.0006540251    
0.0810667400    0.0268473080    0.0006623415    
0.0813083290    0.0255597990    0.0006385960    
0.0815499170    0.0268936610    0.0006646999    
0.0817915060    0.0258871620    0.0006477866    
0.0820330940    0.0260772420    0.0006433434    
0.0822746830    0.0264692300    0.0006498575    
0.0825162710    0.0241258860    0.0006175982    
0.0827578600    0.0253974970    0.0006357326    
0.0829994480    0.0259290190    0.0006341149    
0.0832410370    0.0250614520    0.0006306889    
0.0834826250    0.0259135110    0.0006339252    
0.0837242140    0.0254749830    0.0006273409    
0.0839658030    0.0259931460    0.0006353033    
0.0842073910    0.0274330580    0.0006505914    
0.0844489800    0.0251395000    0.0006188917    
0.0846905680    0.0248876070    0.0006112106    
0.0849321570    0.0252222510    0.0006222502    
0.0851737450    0.0241226190    0.0006010031    
0.0854153340    0.0253932760    0.0006204565    
0.0856569220    0.0256184250    0.0006189759    
0.0858985110    0.0247138070    0.0006143989    
0.0861400990    0.0247809280    0.0006087743    
0.0863816880    0.0247690820    0.0006108844    
0.0866232760    0.0241940970    0.0006086686    
0.0868648650    0.0251379120    0.0006123916    
0.0871064530    0.0239269270    0.0005992979    
0.0873480420    0.0244210930    0.0006006600    
0.0875896300    0.0238127730    0.0005945766    
0.0878312190    0.0244805120    0.0006021214    
0.0880728080    0.0244061050    0.0005993855    
0.0883143960    0.0247294880    0.0006029789    
0.0885559850    0.0244360830    0.0006015748    
0.0887975730    0.0237605440    0.0005903355    
0.0890391620    0.0245968640    0.0006009971    
0.0892807500    0.0222332440    0.0005693350    
0.0895223390    0.0231429220    0.0005794792    
0.0897639270    0.0229436790    0.0005732338    
0.0900055160    0.0244911210    0.0005936478    
0.0902471040    0.0223884190    0.0005699549    
0.0904886930    0.0237912870    0.0005823576    
0.0907302810    0.0240530400    0.0005804768    
0.0909718700    0.0239844830    0.0005899211    
0.0912134580    0.0236732530    0.0005765396    
0.0914550470    0.0238573990    0.0005862636    
0.0916966350    0.0241225670    0.0005819852    
0.0919382240    0.0223536360    0.0005621889    
0.0921798120    0.0237888020    0.0005762856    
0.0924214010    0.0226579960    0.0005624219    
0.0926629900    0.0229255890    0.0005625171    
0.0929045780    0.0221773910    0.0005589952    
0.0931461670    0.0217582660    0.0005473886    
0.0933877550    0.0226199810    0.0005590722    
0.0936293440    0.0236925790    0.0005744605    
0.0938709320    0.0233212020    0.0005686407    
0.0941125210    0.0221363220    0.0005496421    
0.0943541090    0.0240606260    0.0005730345    
0.0945956980    0.0224301200    0.0005542104    
0.0948372860    0.0213377120    0.0005378306    
0.0950788750    0.0228912440    0.0005555211    
0.0953204630    0.0220239120    0.0005470197    
0.0955620520    0.0228712250    0.0005565121    
0.0958036400    0.0226713420    0.0005513221    
0.0960452290    0.0220278030    0.0005434410    
0.0962868170    0.0223859200    0.0005502701    
0.0965284060    0.0225908990    0.0005503431    
0.0967699940    0.0226847490    0.0005514851    
0.0970115830    0.0217207710    0.0005340814    
0.0972531720    0.0223909870    0.0005440221    
0.0974947600    0.0222765230    0.0005420416    
0.0977363490    0.0223313790    0.0005406622    
0.0979779370    0.0226721990    0.0005468342    
0.0982195260    0.0233173530    0.0005548606    
0.0984611140    0.0238905510    0.0005583185    
0.0987027030    0.0228304260    0.0005463764    
0.0989442910    0.0226324470    0.0005442946    
0.0991858800    0.0233457630    0.0005510308    
0.0994274680    0.0227094610    0.0005411618    
0.0996690570    0.0236475910    0.0005484628    
0.0999106450    0.0234555270    0.0005505628    
0.1001522300    0.0234822240    0.0005465418    
0.1003938200    0.0230401630    0.0005433638    
0.1006354100    0.0240803710    0.0005531699    
0.1008770000    0.0244875910    0.0005589958    
0.1011185900    0.0231604890    0.0005436375    
0.1013601800    0.0236439170    0.0005498585    
0.1016017700    0.0237669280    0.0005475611    
0.1018433500    0.0239383600    0.0005618962    
0.1020849400    0.0238320830    0.0005683980    
0.1023265300    0.0234107930    0.0005677951    
0.1025681200    0.0244426500    0.0005772423    
0.1028097100    0.0238979100    0.0005792688    
0.1030513000    0.0236544170    0.0005783148    
0.1032928800    0.0242175650    0.0005906723    
0.1035344700    0.0247258970    0.0005888788    
0.1037760600    0.0245068310    0.0005963103    
0.1040176500    0.0249617580    0.0006043460    
0.1042592400    0.0254218000    0.0006117305    
0.1045008300    0.0231836770    0.0005806817    
0.1047424200    0.0249988530    0.0006084626    
0.1049840000    0.0235246830    0.0005931430    
0.1052255900    0.0225565450    0.0005826017    
0.1054671800    0.0218798010    0.0005702817    
0.1057087700    0.0219064750    0.0005745004    
0.1059503600    0.0211140830    0.0005661202    
0.1061919500    0.0214516330    0.0005702721    
0.1064335400    0.0207124490    0.0005465806    
0.1066751200    0.0211149200    0.0005435567    
0.1069167100    0.0202290650    0.0005305101    
0.1071583000    0.0208767960    0.0005319900    
0.1073998900    0.0199975820    0.0005189365    
0.1076414800    0.0215463370    0.0005425723    
0.1078830700    0.0207097440    0.0005243393    
0.1081246600    0.0203834100    0.0005233402    
0.1083662400    0.0209401850    0.0005238321    
0.1086078300    0.0203964920    0.0005226435    
0.1088494200    0.0196630580    0.0005065175    
0.1090910100    0.0204407670    0.0005150589    
0.1093326000    0.0197756990    0.0005039315    
0.1095741900    0.0197901880    0.0005054507    
0.1098157700    0.0206394610    0.0005110594    
0.1100573600    0.0201224160    0.0005083299    
0.1102989500    0.0210168270    0.0005149080    
0.1105405400    0.0207178240    0.0005109675    
0.1107821300    0.0198441330    0.0005024234    
0.1110237200    0.0202935110    0.0005031106    
0.1112653100    0.0205907230    0.0005120550    
0.1115068900    0.0204872990    0.0005034479    
0.1117484800    0.0203510230    0.0005010076    
0.1119900700    0.0200650490    0.0004954711    
0.1122316600    0.0201825680    0.0004986772    
0.1124732500    0.0203015390    0.0004973836    
0.1127148400    0.0195920970    0.0004881274    
0.1129564300    0.0200974820    0.0004961207    
0.1131980100    0.0199215590    0.0004914785    
0.1134396000    0.0208255290    0.0005037615    
0.1136811900    0.0198124330    0.0004901306    
0.1139227800    0.0199685730    0.0004901094    
0.1141643700    0.0201984760    0.0004893097    
0.1144059600    0.0197910190    0.0004845852    
0.1146475500    0.0201014520    0.0004910101    
0.1148891300    0.0202425770    0.0004865386    
0.1151307200    0.0207751830    0.0004981901    
0.1153723100    0.0192583510    0.0004741078    
0.1156139000    0.0199215350    0.0004861804    
0.1158554900    0.0203164580    0.0004857950    
0.1160970800    0.0201273550    0.0004884475    
0.1163386700    0.0206624910    0.0004908523    
0.1165802500    0.0200992620    0.0004836531    
0.1168218400    0.0200634910    0.0004800208    
0.1170634300    0.0190543500    0.0004682351    
0.1173050200    0.0201003460    0.0004822849    
0.1175466100    0.0190083250    0.0004676693    
0.1177882000    0.0202020470    0.0004796435    
0.1180297800    0.0195484500    0.0004720416    
0.1182713700    0.0195651440    0.0004742456    
0.1185129600    0.0195732590    0.0004716790    
0.1187545500    0.0187077280    0.0004602736    
0.1189961400    0.0194732670    0.0004687253    
0.1192377300    0.0192144460    0.0004630323    
0.1194793200    0.0192619040    0.0004629677    
0.1197209000    0.0200925860    0.0004730615    
0.1199624900    0.0190871590    0.0004602323    
0.1202040800    0.0200596630    0.0004684076    
0.1204456700    0.0194576390    0.0004665953    
0.1206872600    0.0193004300    0.0004596644    
0.1209288500    0.0186936030    0.0004556706    
0.1211704400    0.0186838000    0.0004532821    
0.1214120200    0.0199800090    0.0004670573    
0.1216536100    0.0193256090    0.0004583184    
0.1218952000    0.0192175310    0.0004546062    
0.1221367900    0.0192748860    0.0004585361    
0.1223783800    0.0189223790    0.0004513010    
0.1226199700    0.0191764200    0.0004559357    
0.1228615600    0.0199430820    0.0004645469    
0.1231031400    0.0197564660    0.0004619579    
0.1233447300    0.0196094440    0.0004600318    
0.1235863200    0.0188919650    0.0004535523    
0.1238279100    0.0194905600    0.0004556158    
0.1240695000    0.0191980720    0.0004510021    
0.1243110900    0.0188108770    0.0004462368    
0.1245526800    0.0195905770    0.0004565836    
0.1247942600    0.0197585480    0.0004549715    
0.1250358500    0.0198138220    0.0004575806    
0.1252774400    0.0190232420    0.0004473890    
0.1255190300    0.0191030460    0.0004471685    
0.1257606200    0.0190726960    0.0004485521    
0.1260022100    0.0189133280    0.0004462876    
0.1262437900    0.0200383510    0.0004577878    
0.1264853800    0.0192461990    0.0004480710    
0.1267269700    0.0198556880    0.0004527884    
0.1269685600    0.0189734740    0.0004428030    
0.1272101500    0.0197485340    0.0004517566    
0.1274517400    0.0187318580    0.0004429932    
0.1276933300    0.0186723070    0.0004357743    
0.1279349100    0.0184322440    0.0004381185    
0.1281765000    0.0190277500    0.0004441906    
0.1284180900    0.0190449860    0.0004419516    
0.1286596800    0.0187349830    0.0004396382    
0.1289012700    0.0190904370    0.0004422924    
0.1291428600    0.0182449830    0.0004333004    
0.1293844500    0.0190098750    0.0004387803    
0.1296260300    0.0187561530    0.0004378504    
0.1298676200    0.0190321290    0.0004410599    
0.1301092100    0.0191458640    0.0004401639    
0.1303508000    0.0200678320    0.0004495177    
0.1305923900    0.0192209520    0.0004443631    
0.1308339800    0.0186382900    0.0004362894    
0.1310755700    0.0187060410    0.0004352597    
0.1313171500    0.0189613840    0.0004373117    
0.1315587400    0.0192665020    0.0004402694    
0.1318003300    0.0189434760    0.0004378312    
0.1320419200    0.0189721220    0.0004345647    
0.1322835100    0.0189980610    0.0004366505    
0.1325251000    0.0197044050    0.0004445105    
0.1327666900    0.0188346450    0.0004336972    
0.1330082700    0.0190044170    0.0004356474    
0.1332498600    0.0187263220    0.0004331595    
0.1334914500    0.0180529710    0.0004274165    
0.1337330400    0.0185216330    0.0004272833    
0.1339746300    0.0190875110    0.0004348189    
0.1342162200    0.0183000070    0.0004255816    
0.1344578000    0.0188681030    0.0004335490    
0.1346993900    0.0184720050    0.0004263654    
0.1349409800    0.0189522140    0.0004343367    
0.1351825700    0.0188538940    0.0004300554    
0.1354241600    0.0191904150    0.0004345773    
0.1356657500    0.0189509800    0.0004323824    
0.1359073400    0.0190144030    0.0004357619    
0.1361489200    0.0186034750    0.0004270178    
0.1363905100    0.0184365640    0.0004247560    
0.1366321000    0.0190279910    0.0004313418    
0.1368736900    0.0192528850    0.0004338833    
0.1371152800    0.0187301240    0.0004259047    
0.1373568700    0.0189193750    0.0004297639    
0.1375984600    0.0188048470    0.0004294956    
0.1378400400    0.0187737630    0.0004284506    
0.1380816300    0.0195377770    0.0004348175    
0.1383232200    0.0190084350    0.0004311201    
0.1385648100    0.0188377840    0.0004293529    
0.1388064000    0.0186366230    0.0004239979    
0.1390479900    0.0188007240    0.0004240166    
0.1392895800    0.0191870950    0.0004326205    
0.1395311600    0.0188834770    0.0004254503    
0.1397727500    0.0183946160    0.0004199071    
0.1400143400    0.0187919960    0.0004242515    
0.1402559300    0.0186512240    0.0004268786    
0.1404975200    0.0182556370    0.0004178246    
0.1407391100    0.0186770600    0.0004229521    
0.1409806900    0.0186053210    0.0004251604    
0.1412222800    0.0189557810    0.0004249278    
0.1414638700    0.0193745000    0.0004304382    
0.1417054600    0.0192442870    0.0004256586    
0.1419470500    0.0184576980    0.0004214570    
0.1421886400    0.0183359140    0.0004159740    
0.1424302300    0.0189767920    0.0004243340    
0.1426718100    0.0188128980    0.0004233233    
0.1429134000    0.0181418130    0.0004148936    
0.1431549900    0.0191231530    0.0004269667    
0.1433965800    0.0185561720    0.0004207543    
0.1436381700    0.0188394420    0.0004211574    
0.1438797600    0.0182557180    0.0004142613    
0.1441213500    0.0184820140    0.0004174661    
0.1443629300    0.0185001300    0.0004170251    
0.1446045200    0.0191407220    0.0004245117    
0.1448461100    0.0188206120    0.0004209469    
0.1450877000    0.0187858640    0.0004179800    
0.1453292900    0.0191542850    0.0004256508    
0.1455708800    0.0189013810    0.0004205502    
0.1458124700    0.0186414390    0.0004213898    
0.1460540500    0.0185278690    0.0004133667    
0.1462956400    0.0191860620    0.0004235427    
0.1465372300    0.0182697110    0.0004120405    
0.1467788200    0.0177551160    0.0004057319    
0.1470204100    0.0187157670    0.0004170402    
0.1472620000    0.0189511530    0.0004191748    
0.1475035900    0.0192448450    0.0004217684    
0.1477451700    0.0186798770    0.0004172777    
0.1479867600    0.0188221360    0.0004163211    
0.1482283500    0.0189647150    0.0004206081    
0.1484699400    0.0183714240    0.0004122429    
0.1487115300    0.0188095340    0.0004184031    
0.1489531200    0.0181604860    0.0004061824    
0.1491947000    0.0189982130    0.0004185806    
0.1494362900    0.0185480920    0.0004115705    
0.1496778800    0.0184902830    0.0004123230    
0.1499194700    0.0186179260    0.0004131201    
0.1501610600    0.0188263120    0.0004162099    
0.1504026500    0.0192301190    0.0004184418    
0.1506442400    0.0188769800    0.0004183537    
0.1508858200    0.0189735360    0.0004178342    
0.1511274100    0.0186184660    0.0004108125    
0.1513690000    0.0187181750    0.0004119111    
0.1516105900    0.0192042150    0.0004184729    
0.1518521800    0.0178194770    0.0004025010    
0.1520937700    0.0192010240    0.0004167249    
0.1523353600    0.0186499010    0.0004110062    
0.1525769400    0.0185658980    0.0004114595    
0.1528185300    0.0181330410    0.0004061786    
0.1530601200    0.0180973790    0.0004048722    
0.1533017100    0.0186356950    0.0004130063    
0.1535433000    0.0195801240    0.0004192640    
0.1537848900    0.0188839010    0.0004115908    
0.1540264800    0.0185712910    0.0004090752    
0.1542680600    0.0187777740    0.0004110389    
0.1545096500    0.0185455980    0.0004065414    
0.1547512400    0.0180669720    0.0004031842    
0.1549928300    0.0188219320    0.0004112181    
0.1552344200    0.0191837480    0.0004146929    
0.1554760100    0.0191261170    0.0004142221    
0.1557176000    0.0181022610    0.0004044756    
