# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00366.dat
q(1/A)          Column          Error           
0.0837242140    0.0175684990    0.0005256638    
0.0839658030    0.0190492850    0.0005487634    
0.0842073910    0.0182059830    0.0005347766    
0.0844489800    0.0182728470    0.0005323945    
0.0846905680    0.0191944860    0.0005416038    
0.0849321570    0.0188174600    0.0005423102    
0.0851737450    0.0177295160    0.0005198847    
0.0854153340    0.0189689830    0.0005410882    
0.0856569220    0.0187278710    0.0005339934    
0.0858985110    0.0187230190    0.0005395884    
0.0861400990    0.0190476150    0.0005385325    
0.0863816880    0.0180079570    0.0005255698    
0.0866232760    0.0191598660    0.0005465332    
0.0868648650    0.0183326320    0.0005276807    
0.0871064530    0.0189194060    0.0005377088    
0.0873480420    0.0187562900    0.0005311458    
0.0875896300    0.0184396930    0.0005279269    
0.0878312190    0.0185003710    0.0005281511    
0.0880728080    0.0181787070    0.0005219544    
0.0883143960    0.0175879500    0.0005130933    
0.0885559850    0.0185908380    0.0005294408    
0.0887975730    0.0190686750    0.0005336114    
0.0890391620    0.0184787100    0.0005256085    
0.0892807500    0.0183014000    0.0005211980    
0.0895223390    0.0189379850    0.0005289197    
0.0897639270    0.0188095540    0.0005237013    
0.0900055160    0.0186787380    0.0005231093    
0.0902471040    0.0177857520    0.0005125769    
0.0904886930    0.0185618120    0.0005190212    
0.0907302810    0.0186692800    0.0005160096    
0.0909718700    0.0193368350    0.0005344604    
0.0912134580    0.0192269720    0.0005242636    
0.0914550470    0.0186715080    0.0005233174    
0.0916966350    0.0187266420    0.0005173974    
0.0919382240    0.0176623760    0.0005042278    
0.0921798120    0.0179654580    0.0005053180    
0.0924214010    0.0191167250    0.0005212575    
0.0926629900    0.0185205780    0.0005101487    
0.0929045780    0.0185764930    0.0005162129    
0.0931461670    0.0189273240    0.0005151365    
0.0933877550    0.0189917750    0.0005168906    
0.0936293440    0.0186191990    0.0005138409    
0.0938709320    0.0187461140    0.0005144133    
0.0941125210    0.0181184250    0.0005017434    
0.0943541090    0.0202026000    0.0005298160    
0.0945956980    0.0184583950    0.0005072826    
0.0948372860    0.0186322430    0.0005071054    
0.0950788750    0.0185702500    0.0005048575    
0.0953204630    0.0197942630    0.0005232624    
0.0955620520    0.0186390900    0.0005069164    
0.0958036400    0.0186863850    0.0005050374    
0.0960452290    0.0187273340    0.0005055905    
0.0962868170    0.0193069290    0.0005156312    
0.0965284060    0.0186590860    0.0005046684    
0.0967699940    0.0185771880    0.0005035596    
0.0970115830    0.0193061270    0.0005080560    
0.0972531720    0.0192435020    0.0005088808    
0.0974947600    0.0196180670    0.0005132525    
0.0977363490    0.0202833370    0.0005199147    
0.0979779370    0.0194435050    0.0005109640    
0.0982195260    0.0196259030    0.0005136333    
0.0984611140    0.0201118460    0.0005168791    
0.0987027030    0.0200618640    0.0005167907    
0.0989442910    0.0204166050    0.0005216199    
0.0991858800    0.0199149720    0.0005135181    
0.0994274680    0.0203763980    0.0005172275    
0.0996690570    0.0200089480    0.0005090495    
0.0999106450    0.0201302070    0.0005146388    
0.1001522300    0.0193355070    0.0005004096    
0.1003938200    0.0207565070    0.0005203783    
0.1006354100    0.0203891160    0.0005135944    
0.1008770000    0.0207734100    0.0005194976    
0.1011185900    0.0201238350    0.0005113109    
0.1013601800    0.0207649760    0.0005199374    
0.1016017700    0.0193036470    0.0004979204    
0.1018433500    0.0205043040    0.0005247175    
0.1020849400    0.0206058800    0.0005332873    
0.1023265300    0.0210443800    0.0005431825    
0.1025681200    0.0220258750    0.0005528976    
0.1028097100    0.0213426530    0.0005523553    
0.1030513000    0.0225853850    0.0005701853    
0.1032928800    0.0219569890    0.0005674948    
0.1035344700    0.0214322950    0.0005531951    
0.1037760600    0.0228821670    0.0005813952    
0.1040176500    0.0225086190    0.0005790507    
0.1042592400    0.0204716520    0.0005538951    
0.1045008300    0.0218410880    0.0005686935    
0.1047424200    0.0209429630    0.0005619362    
0.1049840000    0.0200829770    0.0005529753    
0.1052255900    0.0208505400    0.0005651819    
0.1054671800    0.0202478970    0.0005535436    
0.1057087700    0.0186521940    0.0005348883    
0.1059503600    0.0196107840    0.0005505087    
0.1061919500    0.0191541970    0.0005437234    
0.1064335400    0.0182530900    0.0005177270    
0.1066751200    0.0195880470    0.0005282504    
0.1069167100    0.0187820580    0.0005157882    
0.1071583000    0.0191014990    0.0005134515    
0.1073998900    0.0184674470    0.0005031796    
0.1076414800    0.0190707360    0.0005150492    
0.1078830700    0.0185840800    0.0005011754    
0.1081246600    0.0182488430    0.0004996402    
0.1083662400    0.0189710590    0.0005030855    
0.1086078300    0.0183931350    0.0005007832    
0.1088494200    0.0179332840    0.0004880822    
0.1090910100    0.0187626080    0.0004979079    
0.1093326000    0.0198720630    0.0005097077    
0.1095741900    0.0181899750    0.0004889495    
0.1098157700    0.0179724320    0.0004811935    
0.1100573600    0.0186039120    0.0004931759    
0.1102989500    0.0191238390    0.0004955959    
0.1105405400    0.0197198880    0.0005029995    
0.1107821300    0.0195297690    0.0005029171    
0.1110237200    0.0183876590    0.0004832170    
0.1112653100    0.0183315510    0.0004874999    
0.1115068900    0.0184019070    0.0004814351    
0.1117484800    0.0182957450    0.0004793142    
0.1119900700    0.0185846100    0.0004811373    
0.1122316600    0.0183901270    0.0004803057    
0.1124732500    0.0188575730    0.0004836866    
0.1127148400    0.0182998720    0.0004760043    
0.1129564300    0.0187279940    0.0004832327    
0.1131980100    0.0178625110    0.0004695785    
0.1134396000    0.0184853840    0.0004788895    
0.1136811900    0.0186155270    0.0004793742    
0.1139227800    0.0183336520    0.0004738469    
0.1141643700    0.0185486000    0.0004731231    
0.1144059600    0.0186149970    0.0004742001    
0.1146475500    0.0194883270    0.0004878183    
0.1148891300    0.0179538800    0.0004623359    
0.1151307200    0.0180131050    0.0004680703    
0.1153723100    0.0186443110    0.0004706899    
0.1156139000    0.0182405230    0.0004694062    
0.1158554900    0.0196670250    0.0004822725    
0.1160970800    0.0178003800    0.0004634824    
0.1163386700    0.0179616460    0.0004617710    
0.1165802500    0.0182235240    0.0004646802    
0.1168218400    0.0186960690    0.0004675479    
0.1170634300    0.0182159750    0.0004619418    
0.1173050200    0.0185319310    0.0004672575    
0.1175466100    0.0188251270    0.0004696020    
0.1177882000    0.0179937510    0.0004567472    
0.1180297800    0.0188229330    0.0004673711    
0.1182713700    0.0183041050    0.0004628392    
0.1185129600    0.0185156180    0.0004628905    
0.1187545500    0.0186542480    0.0004637549    
0.1189961400    0.0183783380    0.0004594585    
0.1192377300    0.0186873990    0.0004607506    
0.1194793200    0.0186701410    0.0004599059    
0.1197209000    0.0182903450    0.0004554123    
0.1199624900    0.0179750970    0.0004506467    
0.1202040800    0.0185073210    0.0004539709    
0.1204456700    0.0179529170    0.0004522274    
0.1206872600    0.0190032240    0.0004602196    
0.1209288500    0.0181271980    0.0004527557    
0.1211704400    0.0183053420    0.0004527088    
0.1214120200    0.0186297420    0.0004550612    
0.1216536100    0.0179822090    0.0004460837    
0.1218952000    0.0190506820    0.0004567051    
0.1221367900    0.0181466120    0.0004489206    
0.1223783800    0.0191771090    0.0004584206    
0.1226199700    0.0189274480    0.0004570461    
0.1228615600    0.0173624650    0.0004373542    
0.1231031400    0.0180574720    0.0004456258    
0.1233447300    0.0187556500    0.0004539577    
0.1235863200    0.0181474070    0.0004485287    
0.1238279100    0.0189974620    0.0004538669    
0.1240695000    0.0171723900    0.0004303871    
0.1243110900    0.0190542620    0.0004531594    
0.1245526800    0.0181249830    0.0004431285    
0.1247942600    0.0184948440    0.0004441464    
0.1250358500    0.0182465630    0.0004430657    
0.1252774400    0.0188318600    0.0004491421    
0.1255190300    0.0191822920    0.0004521310    
0.1257606200    0.0185156580    0.0004459339    
0.1260022100    0.0178403430    0.0004373474    
0.1262437900    0.0178242050    0.0004356447    
0.1264853800    0.0183412610    0.0004413499    
0.1267269700    0.0183332890    0.0004390026    
0.1269685600    0.0186539650    0.0004430133    
0.1272101500    0.0182225980    0.0004378611    
0.1274517400    0.0181748640    0.0004402875    
0.1276933300    0.0189169930    0.0004425709    
0.1279349100    0.0176949580    0.0004331331    
0.1281765000    0.0188019770    0.0004455245    
0.1284180900    0.0188362100    0.0004434812    
0.1286596800    0.0181181890    0.0004362347    
0.1289012700    0.0179440190    0.0004326687    
0.1291428600    0.0181665330    0.0004362621    
0.1293844500    0.0177556420    0.0004278778    
0.1296260300    0.0188561980    0.0004429707    
0.1298676200    0.0186168540    0.0004401504    
0.1301092100    0.0179366300    0.0004298743    
0.1303508000    0.0182986740    0.0004331123    
0.1305923900    0.0176652180    0.0004298374    
0.1308339800    0.0173951180    0.0004252844    
0.1310755700    0.0194363450    0.0004476710    
0.1313171500    0.0176204790    0.0004253624    
0.1315587400    0.0181196650    0.0004308105    
0.1318003300    0.0191729280    0.0004444422    
0.1320419200    0.0180284000    0.0004274342    
0.1322835100    0.0182281150    0.0004315631    
0.1325251000    0.0177536890    0.0004257345    
0.1327666900    0.0183417400    0.0004318394    
0.1330082700    0.0186467580    0.0004354153    
0.1332498600    0.0184837300    0.0004342207    
0.1334914500    0.0187093160    0.0004390359    
0.1337330400    0.0178833320    0.0004236377    
0.1339746300    0.0180311460    0.0004264220    
0.1342162200    0.0179157230    0.0004248821    
0.1344578000    0.0178301650    0.0004252516    
0.1346993900    0.0189565430    0.0004358114    
0.1349409800    0.0191634090    0.0004406837    
0.1351825700    0.0186158050    0.0004311803    
0.1354241600    0.0185758090    0.0004314126    
0.1356657500    0.0187716240    0.0004342074    
0.1359073400    0.0188602700    0.0004379010    
0.1361489200    0.0184012370    0.0004285155    
0.1363905100    0.0178635430    0.0004218689    
0.1366321000    0.0178392400    0.0004214124    
0.1368736900    0.0174012230    0.0004162067    
0.1371152800    0.0173337010    0.0004134108    
0.1373568700    0.0178404460    0.0004210886    
0.1375984600    0.0180864930    0.0004250061    
0.1378400400    0.0176700060    0.0004194088    
0.1380816300    0.0185415770    0.0004274023    
0.1383232200    0.0182971670    0.0004267869    
0.1385648100    0.0181325430    0.0004250334    
0.1388064000    0.0184828090    0.0004260476    
0.1390479900    0.0187417450    0.0004271640    
0.1392895800    0.0184716660    0.0004283015    
0.1395311600    0.0182395150    0.0004218991    
0.1397727500    0.0185518020    0.0004254956    
0.1400143400    0.0174158070    0.0004121003    
0.1402559300    0.0181332780    0.0004247007    
0.1404975200    0.0176902600    0.0004150083    
0.1407391100    0.0181959100    0.0004212287    
0.1409806900    0.0182100200    0.0004244080    
0.1412222800    0.0189884510    0.0004291244    
0.1414638700    0.0186833300    0.0004264978    
0.1417054600    0.0180396790    0.0004158330    
0.1419470500    0.0179197060    0.0004190096    
0.1421886400    0.0179759470    0.0004155802    
0.1424302300    0.0186922690    0.0004249340    
0.1426718100    0.0183871820    0.0004222756    
0.1429134000    0.0184507670    0.0004221801    
0.1431549900    0.0180715950    0.0004188000    
0.1433965800    0.0179012090    0.0004169843    
0.1436381700    0.0180013370    0.0004153909    
0.1438797600    0.0180309590    0.0004154114    
0.1441213500    0.0175012120    0.0004098971    
0.1443629300    0.0184137820    0.0004197981    
0.1446045200    0.0176658490    0.0004115019    
0.1448461100    0.0182697280    0.0004184761    
0.1450877000    0.0183872710    0.0004172465    
0.1453292900    0.0179408080    0.0004156575    
0.1455708800    0.0181383320    0.0004156845    
0.1458124700    0.0180089650    0.0004179100    
0.1460540500    0.0188537390    0.0004207418    
0.1462956400    0.0182862260    0.0004172155    
0.1465372300    0.0183826960    0.0004170353    
0.1467788200    0.0181707860    0.0004141507    
0.1470204100    0.0178718030    0.0004111993    
0.1472620000    0.0182368610    0.0004149030    
0.1475035900    0.0185014360    0.0004172667    
0.1477451700    0.0189419660    0.0004239794    
0.1479867600    0.0183752100    0.0004150537    
0.1482283500    0.0191844150    0.0004268476    
0.1484699400    0.0191464910    0.0004246396    
0.1487115300    0.0180412620    0.0004134599    
0.1489531200    0.0178416550    0.0004062272    
0.1491947000    0.0178584710    0.0004094860    
0.1494362900    0.0182607680    0.0004120485    
0.1496778800    0.0179917370    0.0004103897    
0.1499194700    0.0178442180    0.0004080878    
0.1501610600    0.0186517300    0.0004180069    
0.1504026500    0.0181041670    0.0004096636    
0.1506442400    0.0190580870    0.0004241419    
0.1508858200    0.0180053360    0.0004106999    
0.1511274100    0.0184939380    0.0004131241    
0.1513690000    0.0181801690    0.0004096046    
0.1516105900    0.0186233310    0.0004158071    
0.1518521800    0.0177994430    0.0004058979    
0.1520937700    0.0183238070    0.0004107610    
0.1523353600    0.0178254410    0.0004054379    
0.1525769400    0.0183541010    0.0004127906    
0.1528185300    0.0175626450    0.0004033395    
0.1530601200    0.0182680800    0.0004104409    
0.1533017100    0.0180596710    0.0004102352    
0.1535433000    0.0187370780    0.0004138328    
0.1537848900    0.0187689370    0.0004140319    
0.1540264800    0.0186963370    0.0004141469    
0.1542680600    0.0177435100    0.0004031575    
0.1545096500    0.0175020630    0.0003984952    
0.1547512400    0.0178534330    0.0004044044    
0.1549928300    0.0180557510    0.0004063890    
0.1552344200    0.0180158630    0.0004054913    
0.1554760100    0.0180656730    0.0004062010    
0.1557176000    0.0184206170    0.0004116917    
