# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00076.dat
q(1/A)          Column          Error           
0.0262261450    0.0175072160    0.0009163696    
0.0264677330    0.0190345220    0.0009446674    
0.0267093220    0.0193991680    0.0009465825    
0.0269509100    0.0195237210    0.0009549364    
0.0271924990    0.0203859990    0.0009685681    
0.0274340870    0.0196835370    0.0009570463    
0.0276756760    0.0185037440    0.0009127224    
0.0279172640    0.0181680280    0.0009027766    
0.0281588530    0.0182906440    0.0008946246    
0.0284004410    0.0181273340    0.0008985386    
0.0286420300    0.0188134780    0.0008979183    
0.0288836180    0.0185969460    0.0009020844    
0.0291252070    0.0200290110    0.0009170654    
0.0293667950    0.0211575160    0.0009538545    
0.0296083840    0.0192312090    0.0008986154    
0.0298499720    0.0197420580    0.0009135535    
0.0300915610    0.0199870210    0.0009161036    
0.0303331490    0.0182108080    0.0008671813    
0.0305747380    0.0183442820    0.0008590497    
0.0308163270    0.0178615380    0.0008476711    
0.0310579150    0.0196203310    0.0008927560    
0.0312995040    0.0187463110    0.0008656242    
0.0315410920    0.0186865450    0.0008601180    
0.0317826810    0.0189227120    0.0008628014    
0.0320242690    0.0199997610    0.0008787391    
0.0322658580    0.0190240700    0.0008692319    
0.0325074460    0.0190325020    0.0008545846    
0.0327490350    0.0175050160    0.0008170642    
0.0329906230    0.0186316640    0.0008340678    
0.0332322120    0.0182528530    0.0008305336    
0.0334738000    0.0174371780    0.0008009161    
0.0337153890    0.0180827960    0.0008144082    
0.0339569770    0.0187247340    0.0008299592    
0.0341985660    0.0193704710    0.0008453966    
0.0344401540    0.0178977090    0.0008020155    
0.0346817430    0.0182126240    0.0008161272    
0.0349233310    0.0187788450    0.0008250951    
0.0351649200    0.0183046170    0.0007996409    
0.0354065090    0.0186886760    0.0008125511    
0.0356480970    0.0183799670    0.0007946353    
0.0358896860    0.0181618360    0.0007987566    
0.0361312740    0.0174934180    0.0007731071    
0.0363728630    0.0187573110    0.0007983642    
0.0366144510    0.0186545220    0.0008027628    
0.0368560400    0.0188069120    0.0007940284    
0.0370976280    0.0179333510    0.0007849214    
0.0373392170    0.0177288920    0.0007730164    
0.0375808050    0.0190692500    0.0007931762    
0.0378223940    0.0187723240    0.0007869768    
0.0380639820    0.0173927390    0.0007605314    
0.0383055710    0.0174272740    0.0007465024    
0.0385471590    0.0189158000    0.0007807386    
0.0387887480    0.0163680480    0.0007290908    
0.0390303360    0.0178019620    0.0007515994    
0.0392719250    0.0187063400    0.0007694760    
0.0395135140    0.0183265160    0.0007616240    
0.0397551020    0.0179988880    0.0007695769    
0.0399966910    0.0176239030    0.0007330577    
0.0402382790    0.0182576360    0.0007516550    
0.0404798680    0.0183252000    0.0007475005    
0.0407214560    0.0179755020    0.0007476823    
0.0409630450    0.0177725290    0.0007316835    
0.0412046330    0.0177763590    0.0007362216    
0.0414462220    0.0179868660    0.0007343107    
0.0416878100    0.0182128880    0.0007380235    
0.0419293990    0.0188256790    0.0007494384    
0.0421709870    0.0173289140    0.0007164624    
0.0424125760    0.0178540130    0.0007307161    
0.0426541640    0.0185323280    0.0007331275    
0.0428957530    0.0181685510    0.0007267420    
0.0431373410    0.0185323280    0.0007331275    
0.0433789300    0.0170473680    0.0006982874    
0.0436205180    0.0179945310    0.0007157840    
0.0438621070    0.0181914870    0.0007213394    
0.0441036960    0.0178236970    0.0007123782    
0.0443452840    0.0175993730    0.0007022915    
0.0445868730    0.0187063400    0.0007314758    
0.0448284610    0.0181065100    0.0007107427    
0.0450700500    0.0182886550    0.0007386718    
0.0453116380    0.0184065590    0.0007428283    
0.0455532270    0.0175481020    0.0007462212    
0.0457948150    0.0173136520    0.0007402783    
0.0460364040    0.0188335940    0.0007740560    
0.0462779920    0.0194939760    0.0007998475    
0.0465195810    0.0188047950    0.0007855816    
0.0467611690    0.0187228800    0.0007869813    
0.0470027580    0.0170027570    0.0007499594    
0.0472443460    0.0169493910    0.0007641376    
0.0474859350    0.0180172480    0.0007782266    
0.0477275230    0.0200900970    0.0008285016    
0.0479691120    0.0199739860    0.0008272380    
0.0482107000    0.0188286040    0.0008110054    
0.0484522890    0.0184127040    0.0007975427    
0.0486938780    0.0181808810    0.0007980521    
0.0489354660    0.0189881680    0.0008178783    
0.0491770550    0.0183459100    0.0008131682    
0.0494186430    0.0196416570    0.0008248721    
0.0496602320    0.0182317260    0.0007725030    
0.0499018200    0.0164793950    0.0007240630    
0.0501434090    0.0197686760    0.0007802074    
0.0503849970    0.0181477170    0.0007402608    
0.0506265860    0.0187212220    0.0007464640    
0.0508681740    0.0183967790    0.0007364606    
0.0511097630    0.0186625310    0.0007382783    
0.0513513510    0.0182700000    0.0007171602    
0.0515929400    0.0184883180    0.0007331095    
0.0518345280    0.0180729430    0.0007132822    
0.0520761170    0.0186631390    0.0007331573    
0.0523177050    0.0185707870    0.0007095533    
0.0525592940    0.0180729430    0.0007132822    
0.0528008830    0.0166901680    0.0006676067    
0.0530424710    0.0169055860    0.0006740699    
0.0532840600    0.0188259970    0.0007075243    
0.0535256480    0.0175762490    0.0006836368    
0.0537672370    0.0174644800    0.0006757210    
0.0540088250    0.0180631050    0.0006886494    
0.0542504140    0.0170250200    0.0006714013    
0.0544920020    0.0198128390    0.0007182149    
0.0547335910    0.0176799290    0.0006735517    
0.0549751790    0.0169756860    0.0006573012    
0.0552167680    0.0181835320    0.0006809786    
0.0554583560    0.0179580870    0.0006692584    
0.0556999450    0.0173303270    0.0006554932    
0.0559415330    0.0186057680    0.0006839616    
0.0561831220    0.0178930210    0.0006640723    
0.0564247100    0.0179345660    0.0006628806    
0.0566662990    0.0178190350    0.0006581611    
0.0569078870    0.0176030500    0.0006606307    
0.0571494760    0.0182809200    0.0006666366    
0.0573910650    0.0175629790    0.0006434577    
0.0576326530    0.0174496760    0.0006462843    
0.0578742420    0.0188136420    0.0006697834    
0.0581158300    0.0184606660    0.0006572171    
0.0583574190    0.0170862900    0.0006310965    
0.0585990070    0.0184823830    0.0006600851    
0.0588405960    0.0177551700    0.0006457493    
0.0590821840    0.0177035970    0.0006388235    
0.0593237730    0.0191004020    0.0006653940    
0.0595653610    0.0180290820    0.0006488809    
0.0598069500    0.0182593550    0.0006388140    
0.0600485380    0.0188870780    0.0006532232    
0.0602901270    0.0179707610    0.0006377585    
0.0605317150    0.0180906320    0.0006364262    
0.0607733040    0.0176634010    0.0006260626    
0.0610148920    0.0182577470    0.0006399337    
0.0612564810    0.0184951580    0.0006412042    
0.0614980690    0.0176162270    0.0006197367    
0.0617396580    0.0180565770    0.0006416125    
0.0619812470    0.0180463840    0.0006408459    
0.0622228350    0.0185153450    0.0006450126    
0.0624644240    0.0192268840    0.0006526030    
0.0627060120    0.0172881700    0.0006238331    
0.0629476010    0.0184897520    0.0006492630    
0.0631891890    0.0181885960    0.0006398726    
0.0634307780    0.0174235560    0.0006234638    
0.0636723660    0.0182832210    0.0006380888    
0.0639139550    0.0184178680    0.0006392935    
0.0641555430    0.0181197300    0.0006274349    
0.0643971320    0.0172111620    0.0006174470    
0.0646387200    0.0190053000    0.0006370591    
0.0648803090    0.0179024670    0.0006236620    
0.0651218970    0.0177141000    0.0006083047    
0.0653634860    0.0185578770    0.0006273707    
0.0656050740    0.0183792690    0.0006227578    
0.0658466630    0.0175260970    0.0006050680    
0.0660882520    0.0176463140    0.0006056199    
0.0663298400    0.0178096040    0.0006094321    
0.0665714290    0.0173849210    0.0005991239    
0.0668130170    0.0183114290    0.0006169277    
0.0670546060    0.0177099010    0.0006032016    
0.0672961940    0.0183395490    0.0006113183    
0.0675377830    0.0186461910    0.0006114327    
0.0677793710    0.0188282060    0.0006183994    
0.0680209600    0.0183197230    0.0006026746    
0.0682625480    0.0185871920    0.0006075414    
0.0685041370    0.0178775780    0.0005939428    
0.0687457250    0.0189192580    0.0006193887    
0.0689873140    0.0177031610    0.0005901054    
0.0692289020    0.0181752450    0.0005979217    
0.0694704910    0.0184804890    0.0006024467    
0.0697120790    0.0174865740    0.0005841854    
0.0699536680    0.0186767880    0.0006065939    
0.0701952560    0.0180375540    0.0005956525    
0.0704368450    0.0180926930    0.0005984531    
0.0706784340    0.0185247250    0.0006114070    
0.0709200220    0.0195489680    0.0006225660    
0.0711616110    0.0183500290    0.0006026940    
0.0714031990    0.0166144480    0.0005780906    
0.0716447880    0.0176298620    0.0005983965    
0.0718863760    0.0186964580    0.0006078743    
0.0721279650    0.0185026940    0.0005990468    
0.0723695530    0.0181115750    0.0005894815    
0.0726111420    0.0182207140    0.0005949274    
0.0728527300    0.0176403710    0.0005769018    
0.0730943190    0.0170422790    0.0005709378    
0.0733359070    0.0188008170    0.0005960260    
0.0735774960    0.0186206620    0.0005954231    
0.0738190840    0.0193867400    0.0006011573    
0.0740606730    0.0181071380    0.0005822863    
0.0743022610    0.0188844960    0.0005951010    
0.0745438500    0.0174332310    0.0005692152    
0.0747854380    0.0175502790    0.0005652564    
0.0750270270    0.0185583180    0.0005859872    
0.0752686160    0.0183905070    0.0005761116    
0.0755102040    0.0177560910    0.0005669083    
0.0757517930    0.0180682100    0.0005739556    
0.0759933810    0.0180704310    0.0005649769    
0.0762349700    0.0187425930    0.0005828669    
0.0764765580    0.0181281600    0.0005678932    
0.0767181470    0.0184668560    0.0005723578    
0.0769597350    0.0188111380    0.0005732014    
0.0772013240    0.0188541820    0.0005726550    
0.0774429120    0.0191886400    0.0005749123    
0.0776845010    0.0181938380    0.0005575060    
0.0779260890    0.0180750120    0.0005591399    
0.0781676780    0.0178277480    0.0005514909    
0.0784092660    0.0185350370    0.0005634817    
0.0786508550    0.0187906030    0.0005627342    
0.0788924430    0.0174867350    0.0005480685    
0.0791340320    0.0183166250    0.0005570993    
0.0793756210    0.0185700460    0.0005624705    
0.0796172090    0.0178131770    0.0005453297    
0.0798587980    0.0174218210    0.0005444319    
0.0801003860    0.0183835240    0.0005588756    
0.0803419750    0.0183181730    0.0005500680    
0.0805835630    0.0177412310    0.0005456903    
0.0808251520    0.0177270820    0.0005447400    
0.0810667400    0.0188486260    0.0005617079    
0.0813083290    0.0187798910    0.0005540297    
0.0815499170    0.0189840320    0.0005652413    
0.0817915060    0.0192294200    0.0005650826    
0.0820330940    0.0188120260    0.0005530557    
0.0822746830    0.0186001010    0.0005513713    
0.0825162710    0.0184310090    0.0005463588    
0.0827578600    0.0187796980    0.0005533022    
0.0829994480    0.0180788240    0.0005359189    
0.0832410370    0.0187469880    0.0005520989    
0.0834826250    0.0175545700    0.0005280913    
0.0837242140    0.0184531240    0.0005404066    
0.0839658030    0.0189290350    0.0005487253    
0.0842073910    0.0180503930    0.0005341382    
0.0844489800    0.0179649540    0.0005295274    
0.0846905680    0.0191445900    0.0005425770    
0.0849321570    0.0191545380    0.0005488429    
0.0851737450    0.0193122450    0.0005442769    
0.0854153340    0.0185743320    0.0005370907    
0.0856569220    0.0175266610    0.0005181866    
0.0858985110    0.0177753260    0.0005273858    
0.0861400990    0.0176798660    0.0005204465    
0.0863816880    0.0180426660    0.0005277077    
0.0866232760    0.0185573170    0.0005395390    
0.0868648650    0.0181408710    0.0005265417    
0.0871064530    0.0184064850    0.0005320149    
0.0873480420    0.0182068990    0.0005249322    
0.0875896300    0.0189800920    0.0005372680    
0.0878312190    0.0188883970    0.0005353162    
0.0880728080    0.0186988000    0.0005310103    
0.0883143960    0.0180135130    0.0005208742    
0.0885559850    0.0188428830    0.0005346709    
0.0887975730    0.0185110130    0.0005273814    
0.0890391620    0.0194961130    0.0005415587    
0.0892807500    0.0177430200    0.0005147772    
0.0895223390    0.0177773400    0.0005140451    
0.0897639270    0.0183248780    0.0005185133    
0.0900055160    0.0195023550    0.0005361757    
0.0902471040    0.0180448920    0.0005178989    
0.0904886930    0.0182536500    0.0005162912    
0.0907302810    0.0176946050    0.0005039174    
0.0909718700    0.0186394520    0.0005263618    
0.0912134580    0.0183395490    0.0005136101    
0.0914550470    0.0185218600    0.0005228327    
0.0916966350    0.0179224140    0.0005077355    
0.0919382240    0.0183225090    0.0005151571    
0.0921798120    0.0190781790    0.0005223469    
0.0924214010    0.0174335080    0.0004993246    
0.0926629900    0.0183528570    0.0005094087    
0.0929045780    0.0181145500    0.0005113352    
0.0931461670    0.0186640180    0.0005131274    
0.0933877550    0.0177791630    0.0005016681    
0.0936293440    0.0177646020    0.0005034668    
0.0938709320    0.0184364690    0.0005117294    
0.0941125210    0.0183148770    0.0005060208    
0.0943541090    0.0190978030    0.0005167233    
0.0945956980    0.0179558420    0.0005018810    
0.0948372860    0.0185674660    0.0005077933    
0.0950788750    0.0193209080    0.0005165575    
0.0953204630    0.0188176870    0.0005117736    
0.0955620520    0.0196704420    0.0005223673    
0.0958036400    0.0188024810    0.0005081752    
0.0960452290    0.0190084980    0.0005109516    
0.0962868170    0.0192606020    0.0005166096    
0.0965284060    0.0182119000    0.0005001307    
0.0967699940    0.0195304080    0.0005179186    
0.0970115830    0.0189686730    0.0005051582    
0.0972531720    0.0185506230    0.0005011852    
0.0974947600    0.0204695600    0.0005258988    
0.0977363490    0.0191622650    0.0005069099    
0.0979779370    0.0189427870    0.0005059060    
0.0982195260    0.0193691100    0.0005118446    
0.0984611140    0.0190471850    0.0005045722    
0.0987027030    0.0195703280    0.0005120036    
0.0989442910    0.0207580030    0.0005275943    
0.0991858800    0.0203584670    0.0005208149    
0.0994274680    0.0186931300    0.0004969398    
0.0996690570    0.0199899170    0.0005103855    
0.0999106450    0.0206259580    0.0005225531    
0.1001522300    0.0196511050    0.0005060417    
0.1003938200    0.0204653930    0.0005183189    
0.1006354100    0.0205027740    0.0005166213    
0.1008770000    0.0200266340    0.0005116566    
0.1011185900    0.0207194610    0.0005204318    
0.1013601800    0.0204092980    0.0005170641    
0.1016017700    0.0206900520    0.0005170897    
0.1018433500    0.0204830710    0.0005260723    
0.1020849400    0.0214143850    0.0005453351    
0.1023265300    0.0203992220    0.0005364503    
0.1025681200    0.0211991220    0.0005441041    
0.1028097100    0.0213026450    0.0005535489    
0.1030513000    0.0226243150    0.0005724465    
0.1032928800    0.0218129950    0.0005673853    
0.1035344700    0.0221832480    0.0005645488    
0.1037760600    0.0230094670    0.0005848185    
0.1040176500    0.0231730780    0.0005893577    
0.1042592400    0.0228306320    0.0005867526    
0.1045008300    0.0221108790    0.0005739698    
0.1047424200    0.0209365360    0.0005635926    
0.1049840000    0.0214180700    0.0005728313    
0.1052255900    0.0207796840    0.0005659708    
0.1054671800    0.0201452890    0.0005538518    
0.1057087700    0.0189378540    0.0005406404    
0.1059503600    0.0194682780    0.0005502061    
0.1061919500    0.0186364540    0.0005379881    
0.1064335400    0.0190166350    0.0005300836    
0.1066751200    0.0189356900    0.0005209904    
0.1069167100    0.0182858930    0.0005105083    
0.1071583000    0.0185674660    0.0005077933    
0.1073998900    0.0192443540    0.0005152479    
0.1076414800    0.0178035650    0.0004991872    
0.1078830700    0.0183731480    0.0004998687    
0.1081246600    0.0181144550    0.0004993411    
0.1083662400    0.0191426200    0.0005069226    
0.1086078300    0.0188503930    0.0005085423    
0.1088494200    0.0190070850    0.0005040408    
0.1090910100    0.0191317860    0.0005043420    
0.1093326000    0.0182327620    0.0004897459    
0.1095741900    0.0191625920    0.0005034079    
0.1098157700    0.0180192740    0.0004833146    
0.1100573600    0.0191009890    0.0005012709    
0.1102989500    0.0179115630    0.0004811183    
0.1105405400    0.0182286770    0.0004851073    
0.1107821300    0.0178006690    0.0004816272    
0.1110237200    0.0189746690    0.0004923920    
0.1112653100    0.0188237440    0.0004955333    
0.1115068900    0.0185796030    0.0004852544    
0.1117484800    0.0183715090    0.0004817954    
0.1119900700    0.0177976570    0.0004723008    
0.1122316600    0.0183402920    0.0004811422    
0.1124732500    0.0191869500    0.0004894057    
0.1127148400    0.0185506100    0.0004807406    
0.1129564300    0.0186687020    0.0004839635    
0.1131980100    0.0178741190    0.0004711880    
0.1134396000    0.0189123160    0.0004858905    
0.1136811900    0.0185821280    0.0004804295    
0.1139227800    0.0183489730    0.0004755152    
0.1141643700    0.0187731270    0.0004774544    
0.1144059600    0.0186941850    0.0004766816    
0.1146475500    0.0182455930    0.0004734725    
0.1148891300    0.0187961880    0.0004745241    
0.1151307200    0.0176232450    0.0004644133    
0.1153723100    0.0181981780    0.0004664666    
0.1156139000    0.0185118620    0.0004743514    
0.1158554900    0.0178971600    0.0004614878    
0.1160970800    0.0183724070    0.0004723311    
0.1163386700    0.0183838170    0.0004686152    
0.1165802500    0.0184082790    0.0004684784    
0.1168218400    0.0186004550    0.0004677972    
0.1170634300    0.0174922550    0.0004540763    
0.1173050200    0.0179002370    0.0004606492    
0.1175466100    0.0187652760    0.0004703092    
0.1177882000    0.0186071800    0.0004659080    
0.1180297800    0.0189865850    0.0004708543    
0.1182713700    0.0178996770    0.0004591170    
0.1185129600    0.0191313520    0.0004719836    
0.1187545500    0.0184221200    0.0004622899    
0.1189961400    0.0181111120    0.0004575206    
0.1192377300    0.0175575550    0.0004479901    
0.1194793200    0.0179425830    0.0004522542    
0.1197209000    0.0191798460    0.0004678011    
0.1199624900    0.0188370740    0.0004627561    
0.1202040800    0.0185662810    0.0004561038    
0.1204456700    0.0186948780    0.0004629090    
0.1206872600    0.0184708290    0.0004551343    
0.1209288500    0.0186722050    0.0004609367    
0.1211704400    0.0180811060    0.0004513230    
0.1214120200    0.0186783790    0.0004570681    
0.1216536100    0.0185170500    0.0004540730    
0.1218952000    0.0189927740    0.0004574249    
0.1221367900    0.0186839910    0.0004569319    
0.1223783800    0.0190757260    0.0004586253    
0.1226199700    0.0186452630    0.0004550333    
0.1228615600    0.0188338200    0.0004569217    
0.1231031400    0.0180036770    0.0004463417    
0.1233447300    0.0179545490    0.0004455346    
0.1235863200    0.0186951860    0.0004566598    
0.1238279100    0.0171733910    0.0004328662    
0.1240695000    0.0171271280    0.0004311526    
0.1243110900    0.0190208240    0.0004541659    
0.1245526800    0.0178451510    0.0004410582    
0.1247942600    0.0187385370    0.0004484495    
0.1250358500    0.0181001160    0.0004426528    
0.1252774400    0.0178494380    0.0004386260    
0.1255190300    0.0185937480    0.0004465215    
0.1257606200    0.0193115140    0.0004568294    
0.1260022100    0.0188573720    0.0004510352    
0.1262437900    0.0187277680    0.0004479353    
0.1264853800    0.0186155070    0.0004460164    
0.1267269700    0.0175904120    0.0004313501    
0.1269685600    0.0191403870    0.0004501440    
0.1272101500    0.0184205050    0.0004415978    
0.1274517400    0.0174828620    0.0004331636    
0.1276933300    0.0189824290    0.0004447107    
0.1279349100    0.0192664100    0.0004533587    
0.1281765000    0.0184089080    0.0004422102    
0.1284180900    0.0188586810    0.0004451220    
0.1286596800    0.0181990500    0.0004385631    
0.1289012700    0.0186748480    0.0004427607    
0.1291428600    0.0177312280    0.0004323404    
0.1293844500    0.0182187100    0.0004347658    
0.1296260300    0.0184393310    0.0004394055    
0.1298676200    0.0189105240    0.0004449843    
0.1301092100    0.0182035650    0.0004344044    
0.1303508000    0.0185051970    0.0004369004    
0.1305923900    0.0175960620    0.0004303258    
0.1308339800    0.0191771370    0.0004479222    
0.1310755700    0.0179904570    0.0004320337    
0.1313171500    0.0186495130    0.0004389640    
0.1315587400    0.0193144250    0.0004461665    
0.1318003300    0.0179651360    0.0004315501    
0.1320419200    0.0187930140    0.0004377577    
0.1322835100    0.0181460240    0.0004319258    
0.1325251000    0.0184495260    0.0004353435    
0.1327666900    0.0183329300    0.0004330748    
0.1330082700    0.0188853730    0.0004395514    
0.1332498600    0.0188141130    0.0004394430    
0.1334914500    0.0187011570    0.0004403015    
0.1337330400    0.0181963970    0.0004286551    
0.1339746300    0.0185287640    0.0004336068    
0.1342162200    0.0188888410    0.0004376217    
0.1344578000    0.0179001200    0.0004274065    
0.1346993900    0.0184089340    0.0004308025    
0.1349409800    0.0184769080    0.0004340604    
0.1351825700    0.0189927390    0.0004368745    
0.1354241600    0.0188222780    0.0004356122    
0.1356657500    0.0184233700    0.0004314950    
0.1359073400    0.0190899810    0.0004419261    
0.1361489200    0.0188067500    0.0004345551    
0.1363905100    0.0189669860    0.0004360515    
0.1366321000    0.0187313820    0.0004331607    
0.1368736900    0.0182806270    0.0004279171    
0.1371152800    0.0174810770    0.0004164523    
0.1373568700    0.0187913460    0.0004335054    
0.1375984600    0.0190128370    0.0004371056    
0.1378400400    0.0180402240    0.0004250941    
0.1380816300    0.0180718910    0.0004232630    
0.1383232200    0.0184008280    0.0004293217    
0.1385648100    0.0181148750    0.0004261439    
0.1388064000    0.0182616570    0.0004248046    
0.1390479900    0.0178099640    0.0004177016    
0.1392895800    0.0181767270    0.0004261861    
0.1395311600    0.0180189680    0.0004206413    
0.1397727500    0.0185099480    0.0004263336    
0.1400143400    0.0181912170    0.0004224807    
0.1402559300    0.0191867600    0.0004382184    
0.1404975200    0.0182214150    0.0004224989    
0.1407391100    0.0184659490    0.0004256590    
0.1409806900    0.0192388170    0.0004375850    
0.1412222800    0.0182574660    0.0004220886    
0.1414638700    0.0186328670    0.0004272425    
0.1417054600    0.0185471990    0.0004229497    
0.1419470500    0.0183366500    0.0004251709    
0.1421886400    0.0181553010    0.0004189437    
0.1424302300    0.0192360860    0.0004324081    
0.1426718100    0.0180330290    0.0004194862    
0.1429134000    0.0180307930    0.0004186421    
0.1431549900    0.0178323030    0.0004173083    
0.1433965800    0.0183544970    0.0004235403    
0.1436381700    0.0180842420    0.0004176377    
0.1438797600    0.0178829720    0.0004149863    
0.1441213500    0.0180639590    0.0004177266    
0.1443629300    0.0183452140    0.0004203154    
0.1446045200    0.0191451840    0.0004297138    
0.1448461100    0.0192609240    0.0004310107    
0.1450877000    0.0181966440    0.0004163654    
0.1453292900    0.0181782410    0.0004196966    
0.1455708800    0.0178292560    0.0004134060    
0.1458124700    0.0181501270    0.0004208460    
0.1460540500    0.0187063400    0.0004203937    
0.1462956400    0.0184573050    0.0004204627    
0.1465372300    0.0186682610    0.0004215655    
0.1467788200    0.0181222120    0.0004148796    
0.1470204100    0.0183636290    0.0004181118    
0.1472620000    0.0184451450    0.0004185597    
0.1475035900    0.0178777880    0.0004114459    
0.1477451700    0.0181334050    0.0004161184    
0.1479867600    0.0178384720    0.0004102153    
0.1482283500    0.0195425110    0.0004321492    
0.1484699400    0.0180524710    0.0004136082    
0.1487115300    0.0183345020    0.0004180993    
0.1489531200    0.0182037820    0.0004116017    
0.1491947000    0.0181300340    0.0004138673    
0.1494362900    0.0183555090    0.0004143973    
0.1496778800    0.0183295760    0.0004155095    
0.1499194700    0.0184903530    0.0004166989    
0.1501610600    0.0194557250    0.0004282453    
0.1504026500    0.0188975540    0.0004198420    
0.1506442400    0.0182836790    0.0004167237    
0.1508858200    0.0178155620    0.0004097969    
0.1511274100    0.0182745480    0.0004119401    
0.1513690000    0.0182466910    0.0004116260    
0.1516105900    0.0182999850    0.0004134600    
0.1518521800    0.0184036490    0.0004140097    
0.1520937700    0.0189009080    0.0004184731    
0.1523353600    0.0176856570    0.0004050977    
0.1525769400    0.0193462320    0.0004251149    
0.1528185300    0.0190698420    0.0004215939    
0.1530601200    0.0187434560    0.0004170364    
0.1533017100    0.0188376130    0.0004202773    
0.1535433000    0.0187155370    0.0004148777    
0.1537848900    0.0190969170    0.0004189291    
0.1540264800    0.0184432610    0.0004126102    
0.1542680600    0.0185173870    0.0004131329    
0.1545096500    0.0177386130    0.0004024234    
0.1547512400    0.0186372110    0.0004144674    
0.1549928300    0.0188029780    0.0004159992    
0.1552344200    0.0189818390    0.0004175111    
0.1554760100    0.0177367900    0.0004037350    
0.1557176000    0.0192757240    0.0004224452    
