# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00332.dat
q(1/A)          Column          Error           
0.0395135140    0.0177141190    0.0007512460    
0.0397551020    0.0188126550    0.0007893615    
0.0399966910    0.0192435510    0.0007685134    
0.0402382790    0.0192497190    0.0007743373    
0.0404798680    0.0189059450    0.0007617422    
0.0407214560    0.0177492360    0.0007453979    
0.0409630450    0.0196781980    0.0007724369    
0.0412046330    0.0186911040    0.0007574018    
0.0414462220    0.0196741170    0.0007704979    
0.0416878100    0.0168875940    0.0007129948    
0.0419293990    0.0186490320    0.0007483599    
0.0421709870    0.0183670580    0.0007400298    
0.0424125760    0.0190248830    0.0007567692    
0.0426541640    0.0187416380    0.0007396735    
0.0428957530    0.0188438460    0.0007425516    
0.0431373410    0.0176323200    0.0007174489    
0.0433789300    0.0187428430    0.0007345900    
0.0436205180    0.0177974780    0.0007141882    
0.0438621070    0.0178215360    0.0007163080    
0.0441036960    0.0172816090    0.0007037615    
0.0443452840    0.0187586950    0.0007274310    
0.0445868730    0.0188292160    0.0007362806    
0.0448284610    0.0169055750    0.0006890198    
0.0450700500    0.0188292160    0.0007519665    
0.0453116380    0.0188593910    0.0007543756    
0.0455532270    0.0193881830    0.0007869421    
0.0457948150    0.0175229590    0.0007471815    
0.0460364040    0.0194376430    0.0007889496    
0.0462779920    0.0184328110    0.0007803231    
0.0465195810    0.0179703390    0.0007704720    
0.0467611690    0.0178136700    0.0007701521    
0.0470027580    0.0184796020    0.0007844154    
0.0472443460    0.0184131010    0.0007990605    
0.0474859350    0.0183386070    0.0007877106    
0.0477275230    0.0198781490    0.0008268220    
0.0479691120    0.0195879020    0.0008218901    
0.0482107000    0.0180732340    0.0007971762    
0.0484522890    0.0194029590    0.0008213928    
0.0486938780    0.0183355660    0.0008040678    
0.0489354660    0.0188292160    0.0008171184    
0.0491770550    0.0196999310    0.0008454050    
0.0494186430    0.0186548710    0.0008065204    
0.0496602320    0.0180220140    0.0007705657    
0.0499018200    0.0177084290    0.0007530390    
0.0501434090    0.0196505730    0.0007804239    
0.0503849970    0.0182365290    0.0007445032    
0.0506265860    0.0182150570    0.0007387181    
0.0508681740    0.0189330810    0.0007495678    
0.0511097630    0.0172858380    0.0007128559    
0.0513513510    0.0168031980    0.0006900246    
0.0515929400    0.0183464160    0.0007326853    
0.0518345280    0.0190417350    0.0007345509    
0.0520761170    0.0191626050    0.0007453389    
0.0523177050    0.0169462940    0.0006800314    
0.0525592940    0.0181349860    0.0007168483    
0.0528008830    0.0183050620    0.0007014515    
0.0530424710    0.0178552910    0.0006950163    
0.0532840600    0.0172366950    0.0006792209    
0.0535256480    0.0182805320    0.0006994851    
0.0537672370    0.0192897490    0.0007124831    
0.0540088250    0.0175210810    0.0006804624    
0.0542504140    0.0175099710    0.0006831291    
0.0544920020    0.0183706060    0.0006938482    
0.0547335910    0.0183384680    0.0006882305    
0.0549751790    0.0175226990    0.0006699971    
0.0552167680    0.0178409070    0.0006767442    
0.0554583560    0.0182768920    0.0006773867    
0.0556999450    0.0172944290    0.0006569610    
0.0559415330    0.0176397360    0.0006681526    
0.0561831220    0.0184322890    0.0006762151    
0.0564247100    0.0174604910    0.0006562054    
0.0566662990    0.0186212260    0.0006750189    
0.0569078870    0.0180680610    0.0006714942    
0.0571494760    0.0182541850    0.0006683332    
0.0573910650    0.0181054720    0.0006554621    
0.0576326530    0.0174920160    0.0006491896    
0.0578742420    0.0181931750    0.0006608059    
0.0581158300    0.0187703380    0.0006648795    
0.0583574190    0.0175739350    0.0006421376    
0.0585990070    0.0184614110    0.0006618737    
0.0588405960    0.0183209570    0.0006581082    
0.0590821840    0.0176110600    0.0006392410    
0.0593237730    0.0185958920    0.0006587003    
0.0595653610    0.0176773660    0.0006446272    
0.0598069500    0.0186042550    0.0006469333    
0.0600485380    0.0185108480    0.0006488049    
0.0602901270    0.0182938420    0.0006455757    
0.0605317150    0.0189531660    0.0006535575    
0.0607733040    0.0174220500    0.0006238095    
0.0610148920    0.0173391340    0.0006256721    
0.0612564810    0.0173412270    0.0006229153    
0.0614980690    0.0190047800    0.0006458087    
0.0617396580    0.0179457000    0.0006417369    
0.0619812470    0.0196309470    0.0006705804    
0.0622228350    0.0186143480    0.0006488554    
0.0624644240    0.0177255500    0.0006286605    
0.0627060120    0.0177869250    0.0006348426    
0.0629476010    0.0187947930    0.0006567432    
0.0631891890    0.0188065570    0.0006527851    
0.0634307780    0.0178972990    0.0006339549    
0.0636723660    0.0171480360    0.0006199885    
0.0639139550    0.0176900820    0.0006285897    
0.0641555430    0.0177138970    0.0006224029    
0.0643971320    0.0176809570    0.0006278692    
0.0646387200    0.0189151940    0.0006376311    
0.0648803090    0.0189604300    0.0006439300    
0.0651218970    0.0181458550    0.0006176921    
0.0653634860    0.0190853960    0.0006383111    
0.0656050740    0.0182238770    0.0006221529    
0.0658466630    0.0178304580    0.0006123004    
0.0660882520    0.0174693280    0.0006045510    
0.0663298400    0.0175277540    0.0006065729    
0.0665714290    0.0183719940    0.0006179170    
0.0668130170    0.0180969690    0.0006153154    
0.0670546060    0.0181157530    0.0006120746    
0.0672961940    0.0179267260    0.0006063806    
0.0675377830    0.0183246820    0.0006081259    
0.0677793710    0.0179092220    0.0006050965    
0.0680209600    0.0175819180    0.0005923499    
0.0682625480    0.0175699370    0.0005926193    
0.0685041370    0.0185312850    0.0006066870    
0.0687457250    0.0174922910    0.0005975253    
0.0689873140    0.0176412530    0.0005910042    
0.0692289020    0.0185520250    0.0006060682    
0.0694704910    0.0184832720    0.0006044676    
0.0697120790    0.0175228590    0.0005867087    
0.0699536680    0.0178277670    0.0005945893    
0.0701952560    0.0184530280    0.0006044490    
0.0704368450    0.0190085420    0.0006154243    
0.0706784340    0.0179761120    0.0006042604    
0.0709200220    0.0168834300    0.0005804643    
0.0711616110    0.0182513880    0.0006030428    
0.0714031990    0.0188899550    0.0006184294    
0.0716447880    0.0190541030    0.0006241379    
0.0718863760    0.0188789500    0.0006128366    
0.0721279650    0.0179409530    0.0005918174    
0.0723695530    0.0177284310    0.0005851254    
0.0726111420    0.0177538190    0.0005891812    
0.0728527300    0.0184019270    0.0005911551    
0.0730943190    0.0176740490    0.0005833306    
0.0733359070    0.0180874590    0.0005865260    
0.0735774960    0.0186471520    0.0005978003    
0.0738190840    0.0182194010    0.0005846884    
0.0740606730    0.0182449260    0.0005864141    
0.0743022610    0.0176116880    0.0005765808    
0.0745438500    0.0185392480    0.0005889186    
0.0747854380    0.0188933540    0.0005884096    
0.0750270270    0.0184008560    0.0005854092    
0.0752686160    0.0183296470    0.0005770435    
0.0755102040    0.0176540980    0.0005671313    
0.0757517930    0.0177097400    0.0005700967    
0.0759933810    0.0193092810    0.0005859374    
0.0762349700    0.0183365910    0.0005784097    
0.0764765580    0.0183188660    0.0005727443    
0.0767181470    0.0171596740    0.0005535379    
0.0769597350    0.0193742260    0.0005836246    
0.0772013240    0.0179625990    0.0005607838    
0.0774429120    0.0179623090    0.0005580618    
0.0776845010    0.0176943040    0.0005516020    
0.0779260890    0.0176540220    0.0005544019    
0.0781676780    0.0185802200    0.0005648553    
0.0784092660    0.0179153440    0.0005557985    
0.0786508550    0.0180489060    0.0005533247    
0.0788924430    0.0178609550    0.0005557181    
0.0791340320    0.0177206120    0.0005497572    
0.0793756210    0.0181604190    0.0005580561    
0.0796172090    0.0176109040    0.0005440027    
0.0798587980    0.0177931380    0.0005520072    
0.0801003860    0.0183503620    0.0005602022    
0.0803419750    0.0178399550    0.0005446204    
0.0805835630    0.0182463470    0.0005552186    
0.0808251520    0.0186691470    0.0005608601    
0.0810667400    0.0188207910    0.0005631334    
0.0813083290    0.0176858080    0.0005394121    
0.0815499170    0.0189732090    0.0005669331    
0.0817915060    0.0176842520    0.0005436806    
0.0820330940    0.0184609780    0.0005496676    
0.0822746830    0.0173567700    0.0005343707    
0.0825162710    0.0186335880    0.0005511545    
0.0827578600    0.0185748780    0.0005520809    
0.0829994480    0.0180696510    0.0005375397    
0.0832410370    0.0178717980    0.0005408252    
0.0834826250    0.0183574860    0.0005418041    
0.0837242140    0.0183194570    0.0005402113    
0.0839658030    0.0183809010    0.0005424951    
0.0842073910    0.0185985240    0.0005439653    
0.0844489800    0.0190413100    0.0005469473    
0.0846905680    0.0184654780    0.0005346140    
0.0849321570    0.0176182580    0.0005280990    
0.0851737450    0.0183428520    0.0005321801    
0.0854153340    0.0185400170    0.0005383538    
0.0856569220    0.0186750040    0.0005366469    
0.0858985110    0.0180810870    0.0005336464    
0.0861400990    0.0185670560    0.0005350937    
0.0863816880    0.0178660050    0.0005268398    
0.0866232760    0.0189634280    0.0005471991    
0.0868648650    0.0184292490    0.0005324505    
0.0871064530    0.0189143460    0.0005410728    
0.0873480420    0.0182503240    0.0005272811    
0.0875896300    0.0173902350    0.0005159603    
0.0878312190    0.0180045790    0.0005243558    
0.0880728080    0.0193225250    0.0005415638    
0.0883143960    0.0183592440    0.0005275732    
0.0885559850    0.0177144290    0.0005201135    
0.0887975730    0.0190863220    0.0005372700    
0.0890391620    0.0186399400    0.0005312702    
0.0892807500    0.0176040010    0.0005144379    
0.0895223390    0.0179988450    0.0005189336    
0.0897639270    0.0186372320    0.0005246283    
0.0900055160    0.0197343240    0.0005411235    
0.0902471040    0.0179389990    0.0005180702    
0.0904886930    0.0171682470    0.0005023478    
0.0907302810    0.0180275120    0.0005103034    
0.0909718700    0.0188815820    0.0005315066    
0.0912134580    0.0185034510    0.0005175917    
0.0914550470    0.0183315600    0.0005218454    
0.0916966350    0.0185613650    0.0005184011    
0.0919382240    0.0186615540    0.0005216063    
0.0921798120    0.0183109810    0.0005134144    
0.0924214010    0.0176343960    0.0005038399    
0.0926629900    0.0179895150    0.0005059946    
0.0929045780    0.0181899520    0.0005140784    
0.0931461670    0.0181618150    0.0005078366    
0.0933877550    0.0190643140    0.0005211865    
0.0936293440    0.0183408910    0.0005132453    
0.0938709320    0.0186004630    0.0005156857    
0.0941125210    0.0191528870    0.0005191647    
0.0943541090    0.0182240920    0.0005064202    
0.0945956980    0.0189351170    0.0005170751    
0.0948372860    0.0186055580    0.0005099806    
0.0950788750    0.0179464880    0.0004994780    
0.0953204630    0.0191374320    0.0005177956    
0.0955620520    0.0184452310    0.0005074961    
0.0958036400    0.0191057100    0.0005139361    
0.0960452290    0.0181379820    0.0005007512    
0.0962868170    0.0179644670    0.0005005603    
0.0965284060    0.0195204500    0.0005194844    
0.0967699940    0.0193130800    0.0005167177    
0.0970115830    0.0190255650    0.0005075740    
0.0972531720    0.0184680330    0.0005017080    
0.0974947600    0.0186592160    0.0005037515    
0.0977363490    0.0181408360    0.0004948319    
0.0979779370    0.0196384170    0.0005168004    
0.0982195260    0.0192512740    0.0005119585    
0.0984611140    0.0192395700    0.0005087769    
0.0987027030    0.0191191040    0.0005077260    
0.0989442910    0.0202194730    0.0005224129    
0.0991858800    0.0197545830    0.0005147146    
0.0994274680    0.0200259880    0.0005160377    
0.0996690570    0.0197539530    0.0005090278    
0.0999106450    0.0195088270    0.0005098713    
0.1001522300    0.0200425230    0.0005127324    
0.1003938200    0.0200977100    0.0005153259    
0.1006354100    0.0206505530    0.0005201799    
0.1008770000    0.0199739690    0.0005126589    
0.1011185900    0.0215792550    0.0005328617    
0.1013601800    0.0207147750    0.0005226273    
0.1016017700    0.0217755490    0.0005322202    
0.1018433500    0.0209848180    0.0005342226    
0.1020849400    0.0212055830    0.0005444493    
0.1023265300    0.0198658170    0.0005311260    
0.1025681200    0.0214086570    0.0005485794    
0.1028097100    0.0209213510    0.0005503713    
0.1030513000    0.0224230230    0.0005717629    
0.1032928800    0.0203964600    0.0005504521    
0.1035344700    0.0218517240    0.0005621516    
0.1037760600    0.0208864410    0.0005590128    
0.1040176500    0.0226161820    0.0005841420    
0.1042592400    0.0216296920    0.0005729845    
0.1045008300    0.0222111260    0.0005771558    
0.1047424200    0.0208449960    0.0005642031    
0.1049840000    0.0218054970    0.0005798842    
0.1052255900    0.0198300270    0.0005546996    
0.1054671800    0.0187449170    0.0005360068    
0.1057087700    0.0187981450    0.0005404087    
0.1059503600    0.0181874890    0.0005335433    
0.1061919500    0.0188370320    0.0005426489    
0.1064335400    0.0185763750    0.0005256295    
0.1066751200    0.0177615060    0.0005062334    
0.1069167100    0.0180330090    0.0005086284    
0.1071583000    0.0184797500    0.0005082535    
0.1073998900    0.0184820700    0.0005065958    
0.1076414800    0.0194702400    0.0005237419    
0.1078830700    0.0185075240    0.0005033383    
0.1081246600    0.0178316420    0.0004970523    
0.1083662400    0.0175658280    0.0004871884    
0.1086078300    0.0191813570    0.0005146692    
0.1088494200    0.0185399500    0.0004994407    
0.1090910100    0.0183875930    0.0004960569    
0.1093326000    0.0194250770    0.0005071632    
0.1095741900    0.0185430170    0.0004968266    
0.1098157700    0.0178897120    0.0004831529    
0.1100573600    0.0181936310    0.0004908242    
0.1102989500    0.0188357200    0.0004949917    
0.1105405400    0.0187772370    0.0004939668    
0.1107821300    0.0185603210    0.0004934092    
0.1110237200    0.0192021990    0.0004969596    
0.1112653100    0.0180282520    0.0004865398    
0.1115068900    0.0181403420    0.0004810560    
0.1117484800    0.0184540310    0.0004844596    
0.1119900700    0.0191761530    0.0004918579    
0.1122316600    0.0185751100    0.0004858002    
0.1124732500    0.0194260710    0.0004940606    
0.1127148400    0.0189358080    0.0004872988    
0.1129564300    0.0183240730    0.0004810479    
0.1131980100    0.0191667910    0.0004895289    
0.1134396000    0.0187978020    0.0004860056    
0.1136811900    0.0194793610    0.0004935044    
0.1139227800    0.0177004550    0.0004685678    
0.1141643700    0.0186275400    0.0004771589    
0.1144059600    0.0188536850    0.0004802805    
0.1146475500    0.0181923000    0.0004743307    
0.1148891300    0.0187870110    0.0004759639    
0.1151307200    0.0180592940    0.0004716651    
0.1153723100    0.0176678100    0.0004611261    
0.1156139000    0.0188903890    0.0004807477    
0.1158554900    0.0175715390    0.0004587697    
0.1160970800    0.0192753480    0.0004853850    
0.1163386700    0.0185406460    0.0004721529    
0.1165802500    0.0186732060    0.0004733846    
0.1168218400    0.0181542060    0.0004636670    
0.1170634300    0.0180342840    0.0004625696    
0.1173050200    0.0188172840    0.0004738502    
0.1175466100    0.0179156370    0.0004610455    
0.1177882000    0.0184475820    0.0004654268    
0.1180297800    0.0187116800    0.0004689659    
0.1182713700    0.0192263070    0.0004773868    
0.1185129600    0.0193507850    0.0004762391    
0.1187545500    0.0188000230    0.0004685387    
0.1189961400    0.0187535970    0.0004670916    
0.1192377300    0.0183977490    0.0004600875    
0.1194793200    0.0186571020    0.0004626834    
0.1197209000    0.0180310270    0.0004550621    
0.1199624900    0.0177364230    0.0004505056    
0.1202040800    0.0187897420    0.0004603449    
0.1204456700    0.0183792530    0.0004604898    
0.1206872600    0.0175423270    0.0004450017    
0.1209288500    0.0189781090    0.0004662208    
0.1211704400    0.0191523910    0.0004660239    
0.1214120200    0.0184182940    0.0004553630    
0.1216536100    0.0184817720    0.0004551277    
0.1218952000    0.0182636740    0.0004500299    
0.1221367900    0.0186492470    0.0004580038    
0.1223783800    0.0185794920    0.0004541048    
0.1226199700    0.0183541540    0.0004529474    
0.1228615600    0.0183215240    0.0004521422    
0.1231031400    0.0188459230    0.0004581601    
0.1233447300    0.0186511620    0.0004555844    
0.1235863200    0.0180769460    0.0004505180    
0.1238279100    0.0193179300    0.0004606040    
0.1240695000    0.0183102790    0.0004472578    
0.1243110900    0.0179996390    0.0004432548    
0.1245526800    0.0178526420    0.0004425973    
0.1247942600    0.0179109810    0.0004398728    
0.1250358500    0.0184696300    0.0004486145    
0.1252774400    0.0180751790    0.0004428382    
0.1255190300    0.0182517650    0.0004438468    
0.1257606200    0.0182200670    0.0004451871    
0.1260022100    0.0179387920    0.0004413551    
0.1262437900    0.0187645110    0.0004498447    
0.1264853800    0.0181139100    0.0004414090    
0.1267269700    0.0179508390    0.0004371756    
0.1269685600    0.0186693750    0.0004460286    
0.1272101500    0.0175185230    0.0004320625    
0.1274517400    0.0180514170    0.0004415939    
0.1276933300    0.0179430730    0.0004337823    
0.1279349100    0.0174064210    0.0004323326    
0.1281765000    0.0181021370    0.0004399480    
0.1284180900    0.0184855210    0.0004421412    
0.1286596800    0.0178930740    0.0004362867    
0.1289012700    0.0179416430    0.0004354050    
0.1291428600    0.0184737470    0.0004427470    
0.1293844500    0.0181086300    0.0004348716    
0.1296260300    0.0182653410    0.0004387615    
0.1298676200    0.0190663600    0.0004482791    
0.1301092100    0.0174779370    0.0004270540    
0.1303508000    0.0175780880    0.0004272117    
0.1305923900    0.0181989270    0.0004390705    
0.1308339800    0.0183342640    0.0004394041    
0.1310755700    0.0185994640    0.0004407258    
0.1313171500    0.0187824160    0.0004419698    
0.1315587400    0.0183727500    0.0004365811    
0.1318003300    0.0193770320    0.0004496569    
0.1320419200    0.0191525300    0.0004433741    
0.1322835100    0.0182134760    0.0004341467    
0.1325251000    0.0187878560    0.0004407575    
0.1327666900    0.0187210910    0.0004390705    
0.1330082700    0.0184018640    0.0004353109    
0.1332498600    0.0179975280    0.0004312099    
0.1334914500    0.0184796570    0.0004391214    
0.1337330400    0.0184074010    0.0004325469    
0.1339746300    0.0187628260    0.0004377677    
0.1342162200    0.0187985990    0.0004380066    
0.1344578000    0.0176889850    0.0004262716    
0.1346993900    0.0187936990    0.0004367086    
0.1349409800    0.0178695370    0.0004282663    
0.1351825700    0.0180554130    0.0004273545    
0.1354241600    0.0181543880    0.0004292165    
0.1356657500    0.0184121450    0.0004327779    
0.1359073400    0.0181032330    0.0004317643    
0.1361489200    0.0182632280    0.0004296338    
0.1363905100    0.0182641380    0.0004292990    
0.1366321000    0.0181688070    0.0004280052    
0.1368736900    0.0174327790    0.0004192462    
0.1371152800    0.0183049340    0.0004275500    
0.1373568700    0.0173444210    0.0004178469    
0.1375984600    0.0184499010    0.0004319979    
0.1378400400    0.0179369080    0.0004252650    
0.1380816300    0.0176417880    0.0004195671    
0.1383232200    0.0181587240    0.0004278864    
0.1385648100    0.0182742280    0.0004294176    
0.1388064000    0.0179936880    0.0004230590    
0.1390479900    0.0186369300    0.0004286901    
0.1392895800    0.0186582240    0.0004332099    
0.1395311600    0.0181570970    0.0004236350    
0.1397727500    0.0180780240    0.0004227115    
0.1400143400    0.0184588540    0.0004269727    
0.1402559300    0.0182045980    0.0004282546    
0.1404975200    0.0181241680    0.0004227517    
0.1407391100    0.0175996130    0.0004169167    
0.1409806900    0.0179826780    0.0004244457    
0.1412222800    0.0177291260    0.0004173003    
0.1414638700    0.0184988790    0.0004270994    
0.1417054600    0.0190282360    0.0004298040    
0.1419470500    0.0179807850    0.0004224055    
0.1421886400    0.0177004360    0.0004150187    
0.1424302300    0.0173371630    0.0004118567    
0.1426718100    0.0186033050    0.0004274646    
0.1429134000    0.0186677810    0.0004273695    
0.1431549900    0.0179101180    0.0004195892    
0.1433965800    0.0185931130    0.0004276822    
0.1436381700    0.0185622380    0.0004245085    
0.1438797600    0.0178550400    0.0004160217    
0.1441213500    0.0185423780    0.0004246099    
0.1443629300    0.0191442480    0.0004307792    
0.1446045200    0.0182321560    0.0004207172    
0.1448461100    0.0180185740    0.0004182456    
0.1450877000    0.0185942700    0.0004222700    
0.1453292900    0.0185609930    0.0004254826    
0.1455708800    0.0182454760    0.0004195748    
0.1458124700    0.0179353930    0.0004197208    
0.1460540500    0.0178687360    0.0004122213    
0.1462956400    0.0182700280    0.0004196958    
0.1465372300    0.0185896580    0.0004220565    
0.1467788200    0.0180404830    0.0004153003    
0.1470204100    0.0178997330    0.0004141504    
0.1472620000    0.0182125700    0.0004172763    
0.1475035900    0.0178522510    0.0004125001    
0.1477451700    0.0185697010    0.0004224753    
0.1479867600    0.0182025250    0.0004157388    
0.1482283500    0.0176989820    0.0004126096    
0.1484699400    0.0185049030    0.0004201322    
0.1487115300    0.0185029200    0.0004213925    
0.1489531200    0.0193069720    0.0004252802    
0.1491947000    0.0183156920    0.0004173450    
0.1494362900    0.0176191360    0.0004073312    
0.1496778800    0.0182034720    0.0004154355    
0.1499194700    0.0188103110    0.0004216668    
0.1501610600    0.0187865190    0.0004221956    
0.1504026500    0.0189935200    0.0004222868    
0.1506442400    0.0186905900    0.0004227169    
0.1508858200    0.0184164820    0.0004180170    
0.1511274100    0.0193012320    0.0004247418    
0.1513690000    0.0186843400    0.0004178990    
0.1516105900    0.0184295950    0.0004162821    
0.1518521800    0.0189839000    0.0004218644    
0.1520937700    0.0191463000    0.0004225620    
0.1523353600    0.0194923480    0.0004266806    
0.1525769400    0.0179030350    0.0004102921    
0.1528185300    0.0184820900    0.0004164070    
0.1530601200    0.0183995810    0.0004145480    
0.1533017100    0.0185649460    0.0004185926    
0.1535433000    0.0183941260    0.0004126484    
0.1537848900    0.0188338410    0.0004173977    
0.1540264800    0.0188896110    0.0004189424    
0.1542680600    0.0179431900    0.0004080106    
0.1545096500    0.0187557000    0.0004151564    
0.1547512400    0.0196317420    0.0004267770    
0.1549928300    0.0185188700    0.0004141981    
0.1552344200    0.0184964460    0.0004134897    
0.1554760100    0.0185008260    0.0004136911    
0.1557176000    0.0187686420    0.0004182184    
