# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00473.dat
q(1/A)          Column          Error           
0.0288836180    0.0236032410    0.0010073618    
0.0291252070    0.0238047440    0.0009910045    
0.0293667950    0.0227315170    0.0009800253    
0.0296083840    0.0239697680    0.0009944336    
0.0298499720    0.0229692740    0.0009767529    
0.0300915610    0.0227320870    0.0009684195    
0.0303331490    0.0271433420    0.0010494222    
0.0305747380    0.0231226880    0.0009560055    
0.0308163270    0.0241898890    0.0009778183    
0.0310579150    0.0240271500    0.0009792735    
0.0312995040    0.0237599180    0.0009659780    
0.0315410920    0.0236503280    0.0009591475    
0.0317826810    0.0239263000    0.0009616792    
0.0320242690    0.0238232640    0.0009506517    
0.0322658580    0.0245841420    0.0009794556    
0.0325074460    0.0237143610    0.0009455535    
0.0327490350    0.0231571370    0.0009315167    
0.0329906230    0.0225984370    0.0009105170    
0.0332322120    0.0243204450    0.0009502784    
0.0334738000    0.0229518750    0.0009108174    
0.0337153890    0.0233889070    0.0009180949    
0.0339569770    0.0218313900    0.0008883067    
0.0341985660    0.0227660190    0.0009084631    
0.0344401540    0.0231289530    0.0009037230    
0.0346817430    0.0220626740    0.0008903771    
0.0349233310    0.0224401760    0.0008940380    
0.0351649200    0.0229272730    0.0008870828    
0.0354065090    0.0237771620    0.0009084787    
0.0356480970    0.0242023020    0.0009038515    
0.0358896860    0.0240919090    0.0009118922    
0.0361312740    0.0219883470    0.0008591558    
0.0363728630    0.0224694870    0.0008661351    
0.0366144510    0.0218586240    0.0008613505    
0.0368560400    0.0226944900    0.0008645912    
0.0370976280    0.0235272030    0.0008911564    
0.0373392170    0.0237113050    0.0008861331    
0.0375808050    0.0223018450    0.0008502499    
0.0378223940    0.0236957100    0.0008764175    
0.0380639820    0.0219247880    0.0008463971    
0.0383055710    0.0232807920    0.0008552413    
0.0385471590    0.0227013840    0.0008477987    
0.0387887480    0.0209003820    0.0008166455    
0.0390303360    0.0226977590    0.0008412349    
0.0392719250    0.0211784920    0.0008115616    
0.0395135140    0.0236042230    0.0008567790    
0.0397551020    0.0223399910    0.0008498533    
0.0399966910    0.0212106560    0.0007971453    
0.0402382790    0.0226210130    0.0008293266    
0.0404798680    0.0222592050    0.0008166110    
0.0407214560    0.0223671610    0.0008267141    
0.0409630450    0.0216352140    0.0008002073    
0.0412046330    0.0211207800    0.0007954546    
0.0414462220    0.0219730150    0.0008044892    
0.0416878100    0.0220378570    0.0008047088    
0.0419293990    0.0225420920    0.0008128886    
0.0421709870    0.0220322040    0.0008007741    
0.0424125760    0.0221260080    0.0008063166    
0.0426541640    0.0204312460    0.0007630189    
0.0428957530    0.0211357950    0.0007769673    
0.0431373410    0.0223119460    0.0007973639    
0.0433789300    0.0222016240    0.0007898984    
0.0436205180    0.0213728970    0.0007732443    
0.0438621070    0.0213866280    0.0007752647    
0.0441036960    0.0226037970    0.0007951988    
0.0443452840    0.0217526030    0.0007739229    
0.0445868730    0.0213023180    0.0007737350    
0.0448284610    0.0195445720    0.0007319500    
0.0450700500    0.0211643560    0.0007876558    
0.0453116380    0.0227093760    0.0008178582    
0.0455532270    0.0210453120    0.0008100344    
0.0457948150    0.0203388160    0.0007953107    
0.0460364040    0.0215678660    0.0008210746    
0.0462779920    0.0215073250    0.0008327669    
0.0465195810    0.0233130370    0.0008670212    
0.0467611690    0.0212884530    0.0008318087    
0.0470027580    0.0215159630    0.0008362417    
0.0472443460    0.0231860170    0.0008858922    
0.0474859350    0.0225905260    0.0008637704    
0.0477275230    0.0219883470    0.0008591558    
0.0479691120    0.0209379010    0.0008395334    
0.0482107000    0.0204560700    0.0008379133    
0.0484522890    0.0231144760    0.0008857487    
0.0486938780    0.0219246960    0.0008686881    
0.0489354660    0.0220485650    0.0008735959    
0.0491770550    0.0207168590    0.0008565367    
0.0494186430    0.0197750590    0.0008204077    
0.0496602320    0.0208719910    0.0008192973    
0.0499018200    0.0211302570    0.0008127022    
0.0501434090    0.0209965820    0.0007970193    
0.0503849970    0.0213315780    0.0007955336    
0.0506265860    0.0221373690    0.0008045964    
0.0508681740    0.0188864950    0.0007396523    
0.0511097630    0.0206321820    0.0007694506    
0.0513513510    0.0217401720    0.0007754463    
0.0515929400    0.0202789380    0.0007610550    
0.0518345280    0.0205508240    0.0007539366    
0.0520761170    0.0216479960    0.0007826849    
0.0523177050    0.0216559310    0.0007595067    
0.0525592940    0.0212146460    0.0007660165    
0.0528008830    0.0200719100    0.0007257014    
0.0530424710    0.0205185750    0.0007360998    
0.0532840600    0.0198295600    0.0007197674    
0.0535256480    0.0205088340    0.0007319917    
0.0537672370    0.0200107440    0.0007169593    
0.0540088250    0.0209462640    0.0007350698    
0.0542504140    0.0207859570    0.0007353543    
0.0544920020    0.0206178640    0.0007262333    
0.0547335910    0.0205478080    0.0007197583    
0.0549751790    0.0206301330    0.0007182490    
0.0552167680    0.0212987550    0.0007305413    
0.0554583560    0.0199724690    0.0006996051    
0.0556999450    0.0205110670    0.0007068581    
0.0559415330    0.0197876850    0.0006991635    
0.0561831220    0.0203168140    0.0007014143    
0.0564247100    0.0211840520    0.0007141143    
0.0566662990    0.0208994490    0.0007065303    
0.0569078870    0.0187815120    0.0006763996    
0.0571494760    0.0205172880    0.0007000408    
0.0573910650    0.0197577510    0.0006764925    
0.0576326530    0.0214016780    0.0007094587    
0.0578742420    0.0199609890    0.0006838522    
0.0581158300    0.0195634980    0.0006706281    
0.0583574190    0.0199713240    0.0006763144    
0.0585990070    0.0210316980    0.0006979614    
0.0588405960    0.0212986130    0.0007010524    
0.0590821840    0.0205651900    0.0006824798    
0.0593237730    0.0192450300    0.0006620492    
0.0595653610    0.0196186450    0.0006709435    
0.0598069500    0.0196971050    0.0006576672    
0.0600485380    0.0196226360    0.0006599807    
0.0602901270    0.0204588100    0.0006745070    
0.0605317150    0.0210963620    0.0006812371    
0.0607733040    0.0195569120    0.0006529863    
0.0610148920    0.0195696170    0.0006567133    
0.0612564810    0.0202470160    0.0006649992    
0.0614980690    0.0204360280    0.0006616408    
0.0617396580    0.0209892260    0.0006856881    
0.0619812470    0.0207944070    0.0006818755    
0.0622228350    0.0206866780    0.0006758043    
0.0624644240    0.0192392450    0.0006470858    
0.0627060120    0.0192642690    0.0006527449    
0.0629476010    0.0202276100    0.0006731327    
0.0631891890    0.0200604960    0.0006660979    
0.0634307780    0.0195741900    0.0006550253    
0.0636723660    0.0208520630    0.0006754646    
0.0639139550    0.0190772550    0.0006449289    
0.0641555430    0.0196390320    0.0006474797    
0.0643971320    0.0198703970    0.0006576141    
0.0646387200    0.0197433540    0.0006436149    
0.0648803090    0.0194469110    0.0006443049    
0.0651218970    0.0192313340    0.0006282603    
0.0653634860    0.0199424620    0.0006446482    
0.0656050740    0.0191985160    0.0006309024    
0.0658466630    0.0209759050    0.0006561381    
0.0660882520    0.0200745780    0.0006402796    
0.0663298400    0.0191172140    0.0006258695    
0.0665714290    0.0200024930    0.0006370091    
0.0668130170    0.0194006600    0.0006294405    
0.0670546060    0.0199843790    0.0006351453    
0.0672961940    0.0201014060    0.0006343948    
0.0675377830    0.0194039430    0.0006182610    
0.0677793710    0.0203153150    0.0006367217    
0.0680209600    0.0197139670    0.0006197032    
0.0682625480    0.0206233630    0.0006343399    
0.0685041370    0.0208030400    0.0006350778    
0.0687457250    0.0200631220    0.0006322426    
0.0689873140    0.0194811870    0.0006135997    
0.0692289020    0.0199643520    0.0006211622    
0.0694704910    0.0192961390    0.0006101975    
0.0697120790    0.0200190650    0.0006195745    
0.0699536680    0.0198023200    0.0006191249    
0.0701952560    0.0185728380    0.0005991238    
0.0704368450    0.0204995450    0.0006314281    
0.0706784340    0.0203226130    0.0006347718    
0.0709200220    0.0202009720    0.0006273110    
0.0711616110    0.0186713120    0.0006026140    
0.0714031990    0.0191700920    0.0006155146    
0.0716447880    0.0199161930    0.0006304361    
0.0718863760    0.0198456660    0.0006207836    
0.0721279650    0.0195515210    0.0006103892    
0.0723695530    0.0191147560    0.0006002743    
0.0726111420    0.0197728320    0.0006143120    
0.0728527300    0.0190005670    0.0005934780    
0.0730943190    0.0191688790    0.0006002009    
0.0733359070    0.0194749210    0.0006012955    
0.0735774960    0.0198854820    0.0006099152    
0.0738190840    0.0188466170    0.0005875242    
0.0740606730    0.0191338890    0.0005933167    
0.0743022610    0.0191810880    0.0005944945    
0.0745438500    0.0193930510    0.0005950917    
0.0747854380    0.0195154390    0.0005908347    
0.0750270270    0.0181250580    0.0005740264    
0.0752686160    0.0189913380    0.0005803111    
0.0755102040    0.0195799800    0.0005900904    
0.0757517930    0.0184333140    0.0005746399    
0.0759933810    0.0191258630    0.0005761429    
0.0762349700    0.0197509170    0.0005930912    
0.0764765580    0.0195769110    0.0005849721    
0.0767181470    0.0192772000    0.0005796507    
0.0769597350    0.0187227950    0.0005668372    
0.0772013240    0.0199090680    0.0005832946    
0.0774429120    0.0190226880    0.0005673992    
0.0776845010    0.0185474230    0.0005579592    
0.0779260890    0.0198326040    0.0005805563    
0.0781676780    0.0187902430    0.0005612154    
0.0784092660    0.0181439370    0.0005526143    
0.0786508550    0.0189259920    0.0005598034    
0.0788924430    0.0196453830    0.0005758164    
0.0791340320    0.0188956660    0.0005608727    
0.0793756210    0.0200200080    0.0005788935    
0.0796172090    0.0193227460    0.0005629842    
0.0798587980    0.0186553920    0.0005584345    
0.0801003860    0.0193144100    0.0005678253    
0.0803419750    0.0183876870    0.0005462760    
0.0805835630    0.0195751930    0.0005681731    
0.0808251520    0.0187167370    0.0005548288    
0.0810667400    0.0188647610    0.0005570185    
0.0813083290    0.0186927240    0.0005478934    
0.0815499170    0.0184870560    0.0005529003    
0.0817915060    0.0185672030    0.0005503961    
0.0820330940    0.0196496080    0.0005602751    
0.0822746830    0.0186766650    0.0005476580    
0.0825162710    0.0168996590    0.0005185799    
0.0827578600    0.0187399560    0.0005478676    
0.0829994480    0.0188556470    0.0005425103    
0.0832410370    0.0194898550    0.0005579929    
0.0834826250    0.0186059030    0.0005389055    
0.0837242140    0.0197945820    0.0005547945    
0.0839658030    0.0196767700    0.0005545503    
0.0842073910    0.0185426360    0.0005366230    
0.0844489800    0.0192153560    0.0005428413    
0.0846905680    0.0195353780    0.0005432785    
0.0849321570    0.0192062290    0.0005447616    
0.0851737450    0.0182363940    0.0005242595    
0.0854153340    0.0195926700    0.0005467781    
0.0856569220    0.0181688320    0.0005229659    
0.0858985110    0.0181720240    0.0005285603    
0.0861400990    0.0184548370    0.0005270660    
0.0863816880    0.0194410990    0.0005429712    
0.0866232760    0.0184643420    0.0005334644    
0.0868648650    0.0189651960    0.0005336490    
0.0871064530    0.0187346240    0.0005320276    
0.0873480420    0.0190338620    0.0005320126    
0.0875896300    0.0193359080    0.0005375235    
0.0878312190    0.0185137300    0.0005253311    
0.0880728080    0.0189055500    0.0005292538    
0.0883143960    0.0180392100    0.0005166729    
0.0885559850    0.0175746280    0.0005118341    
0.0887975730    0.0186305390    0.0005244399    
0.0890391620    0.0190225250    0.0005302478    
0.0892807500    0.0180787490    0.0005150662    
0.0895223390    0.0179487440    0.0005119860    
0.0897639270    0.0188841100    0.0005217481    
0.0900055160    0.0185823420    0.0005187847    
0.0902471040    0.0188834230    0.0005251477    
0.0904886930    0.0182217470    0.0005113145    
0.0907302810    0.0192467330    0.0005209436    
0.0909718700    0.0185183140    0.0005200461    
0.0912134580    0.0194041930    0.0005236732    
0.0914550470    0.0188798450    0.0005232304    
0.0916966350    0.0184997010    0.0005113225    
0.0919382240    0.0188847800    0.0005184137    
0.0921798120    0.0191945690    0.0005193415    
0.0924214010    0.0195177570    0.0005236954    
0.0926629900    0.0194492830    0.0005198040    
0.0929045780    0.0186206630    0.0005138812    
0.0931461670    0.0182548240    0.0005030194    
0.0933877550    0.0176911210    0.0004960344    
0.0936293440    0.0187721190    0.0005130067    
0.0938709320    0.0193843780    0.0005201167    
0.0941125210    0.0187504610    0.0005075112    
0.0943541090    0.0184345190    0.0005032173    
0.0945956980    0.0180556730    0.0004988593    
0.0948372860    0.0194711580    0.0005154420    
0.0950788750    0.0190783900    0.0005088023    
0.0953204630    0.0185436760    0.0005035771    
0.0955620520    0.0185499430    0.0005028211    
0.0958036400    0.0192027400    0.0005090504    
0.0960452290    0.0184335510    0.0004987509    
0.0962868170    0.0194278890    0.0005142966    
0.0965284060    0.0197425220    0.0005161554    
0.0967699940    0.0191757510    0.0005086925    
0.0970115830    0.0188752460    0.0004994920    
0.0972531720    0.0188784750    0.0005011592    
0.0974947600    0.0193818530    0.0005072463    
0.0977363490    0.0202768190    0.0005168690    
0.0979779370    0.0192756520    0.0005058547    
0.0982195260    0.0197351160    0.0005121256    
0.0984611140    0.0195943710    0.0005072790    
0.0987027030    0.0198996880    0.0005117647    
0.0989442910    0.0192227930    0.0005032559    
0.0991858800    0.0200290220    0.0005120519    
0.0994274680    0.0204563610    0.0005152883    
0.0996690570    0.0188853150    0.0004917317    
0.0999106450    0.0199664860    0.0005096211    
0.1001522300    0.0204473550    0.0005116638    
0.1003938200    0.0203916520    0.0005128454    
0.1006354100    0.0206050740    0.0005133652    
0.1008770000    0.0217061340    0.0005280063    
0.1011185900    0.0201006510    0.0005081044    
0.1013601800    0.0209408720    0.0005191597    
0.1016017700    0.0218142350    0.0005262940    
0.1018433500    0.0203243960    0.0005194336    
0.1020849400    0.0205900340    0.0005300446    
0.1023265300    0.0212626430    0.0005428809    
0.1025681200    0.0208013680    0.0005342473    
0.1028097100    0.0203652170    0.0005364843    
0.1030513000    0.0227271990    0.0005687134    
0.1032928800    0.0226065120    0.0005725462    
0.1035344700    0.0216404650    0.0005527077    
0.1037760600    0.0218335010    0.0005646805    
0.1040176500    0.0220613780    0.0005700025    
0.1042592400    0.0214391310    0.0005636025    
0.1045008300    0.0213440200    0.0005589815    
0.1047424200    0.0218527600    0.0005707413    
0.1049840000    0.0201859190    0.0005512316    
0.1052255900    0.0197805700    0.0005473526    
0.1054671800    0.0203170210    0.0005513281    
0.1057087700    0.0189255010    0.0005357227    
0.1059503600    0.0190823660    0.0005399468    
0.1061919500    0.0186771250    0.0005338501    
0.1064335400    0.0190619110    0.0005260585    
0.1066751200    0.0195626260    0.0005248993    
0.1069167100    0.0193668180    0.0005207715    
0.1071583000    0.0194029340    0.0005145382    
0.1073998900    0.0184880070    0.0005005909    
0.1076414800    0.0188952730    0.0005097530    
0.1078830700    0.0183595300    0.0004952998    
0.1081246600    0.0187041570    0.0005029526    
0.1083662400    0.0189796950    0.0005003326    
0.1086078300    0.0178740840    0.0004908537    
0.1088494200    0.0189771220    0.0004992251    
0.1090910100    0.0184318240    0.0004906873    
0.1093326000    0.0186639260    0.0004911559    
0.1095741900    0.0183990630    0.0004889496    
0.1098157700    0.0191437960    0.0004937971    
0.1100573600    0.0178367160    0.0004801483    
0.1102989500    0.0181827620    0.0004804944    
0.1105405400    0.0185698370    0.0004853305    
0.1107821300    0.0184756000    0.0004863684    
0.1110237200    0.0189947360    0.0004883304    
0.1112653100    0.0177130890    0.0004764752    
0.1115068900    0.0190021870    0.0004864367    
0.1117484800    0.0188202850    0.0004833666    
0.1119900700    0.0182872130    0.0004745525    
0.1122316600    0.0189004510    0.0004841497    
0.1124732500    0.0186678080    0.0004785045    
0.1127148400    0.0184224160    0.0004748739    
0.1129564300    0.0182809570    0.0004747100    
0.1131980100    0.0185870450    0.0004762779    
0.1134396000    0.0177111130    0.0004660819    
0.1136811900    0.0182087130    0.0004714057    
0.1139227800    0.0174714910    0.0004599354    
0.1141643700    0.0178844400    0.0004619282    
0.1144059600    0.0183915150    0.0004686592    
0.1146475500    0.0192547900    0.0004821237    
0.1148891300    0.0191269970    0.0004744824    
0.1151307200    0.0180729460    0.0004661755    
0.1153723100    0.0191843030    0.0004747368    
0.1156139000    0.0183676300    0.0004683548    
0.1158554900    0.0176663700    0.0004544803    
0.1160970800    0.0186122260    0.0004712333    
0.1163386700    0.0178044770    0.0004571265    
0.1165802500    0.0175712930    0.0004536888    
0.1168218400    0.0180212290    0.0004564165    
0.1170634300    0.0185880370    0.0004639765    
0.1173050200    0.0184261620    0.0004632673    
0.1175466100    0.0183564100    0.0004610766    
0.1177882000    0.0182477580    0.0004573387    
0.1180297800    0.0183681000    0.0004590591    
0.1182713700    0.0191027220    0.0004701341    
0.1185129600    0.0184768190    0.0004597703    
0.1187545500    0.0180433260    0.0004534988    
0.1189961400    0.0184306740    0.0004574904    
0.1192377300    0.0186322710    0.0004574489    
0.1194793200    0.0184579740    0.0004546796    
0.1197209000    0.0185084930    0.0004555096    
0.1199624900    0.0177038120    0.0004446847    
0.1202040800    0.0178786620    0.0004436516    
0.1204456700    0.0181430710    0.0004520256    
0.1206872600    0.0174099070    0.0004379937    
0.1209288500    0.0181336170    0.0004502555    
0.1211704400    0.0184072440    0.0004513804    
0.1214120200    0.0186048530    0.0004521658    
0.1216536100    0.0186202580    0.0004513422    
0.1218952000    0.0188233670    0.0004513854    
0.1221367900    0.0183136960    0.0004484128    
0.1223783800    0.0182224820    0.0004443186    
0.1226199700    0.0185159600    0.0004494748    
0.1228615600    0.0186464170    0.0004506543    
0.1231031400    0.0180914580    0.0004435033    
0.1233447300    0.0191616820    0.0004562305    
0.1235863200    0.0179740600    0.0004438378    
0.1238279100    0.0173879660    0.0004317410    
0.1240695000    0.0180436540    0.0004386562    
0.1243110900    0.0184115370    0.0004429127    
0.1245526800    0.0188722650    0.0004495946    
0.1247942600    0.0180210500    0.0004359223    
0.1250358500    0.0176882110    0.0004337483    
0.1252774400    0.0178341690    0.0004345921    
0.1255190300    0.0170784110    0.0004241856    
0.1257606200    0.0181353610    0.0004388158    
0.1260022100    0.0188141530    0.0004465658    
0.1262437900    0.0183058860    0.0004389762    
0.1264853800    0.0180908330    0.0004358288    
0.1267269700    0.0178651320    0.0004308918    
0.1269685600    0.0176618640    0.0004286153    
0.1272101500    0.0182131480    0.0004352532    
0.1274517400    0.0172829140    0.0004269013    
0.1276933300    0.0179445230    0.0004285889    
0.1279349100    0.0183324050    0.0004383536    
0.1281765000    0.0180455880    0.0004339838    
0.1284180900    0.0177137580    0.0004276142    
0.1286596800    0.0181926620    0.0004346395    
0.1289012700    0.0182042340    0.0004333113    
0.1291428600    0.0186333340    0.0004393139    
0.1293844500    0.0178902660    0.0004270495    
0.1296260300    0.0183229880    0.0004341745    
0.1298676200    0.0182715480    0.0004335647    
0.1301092100    0.0182318840    0.0004309283    
0.1303508000    0.0185163930    0.0004331987    
0.1305923900    0.0176816140    0.0004275864    
0.1308339800    0.0184412490    0.0004353907    
0.1310755700    0.0181451130    0.0004300804    
0.1313171500    0.0180090370    0.0004275764    
0.1315587400    0.0178428690    0.0004250712    
0.1318003300    0.0180689180    0.0004289981    
0.1320419200    0.0181741860    0.0004267134    
0.1322835100    0.0184452320    0.0004316520    
0.1325251000    0.0187429250    0.0004349421    
0.1327666900    0.0179624260    0.0004249156    
0.1330082700    0.0188670810    0.0004354844    
0.1332498600    0.0188888560    0.0004364523    
0.1334914500    0.0180485470    0.0004287562    
0.1337330400    0.0178190080    0.0004204655    
0.1339746300    0.0179159710    0.0004226358    
0.1342162200    0.0178615580    0.0004218220    
0.1344578000    0.0179885180    0.0004247019    
0.1346993900    0.0181071730    0.0004235089    
0.1349409800    0.0175930930    0.0004198363    
0.1351825700    0.0182857740    0.0004249060    
0.1354241600    0.0175227510    0.0004166183    
0.1356657500    0.0172773940    0.0004141938    
0.1359073400    0.0179222190    0.0004244398    
0.1361489200    0.0169293330    0.0004086779    
0.1363905100    0.0185864170    0.0004278679    
0.1366321000    0.0175479400    0.0004155760    
0.1368736900    0.0176562000    0.0004168560    
0.1371152800    0.0183259600    0.0004226567    
0.1373568700    0.0180602270    0.0004212602    
0.1375984600    0.0188090710    0.0004309430    
0.1378400400    0.0182762340    0.0004241122    
0.1380816300    0.0180094490    0.0004188244    
0.1383232200    0.0178825610    0.0004195196    
0.1385648100    0.0177885900    0.0004185840    
0.1388064000    0.0182242250    0.0004206462    
0.1390479900    0.0178357410    0.0004143367    
0.1392895800    0.0180457560    0.0004209227    
0.1395311600    0.0172989890    0.0004085362    
0.1397727500    0.0184278130    0.0004216549    
0.1400143400    0.0181241000    0.0004180012    
0.1402559300    0.0179665490    0.0004203348    
0.1404975200    0.0169983370    0.0004044931    
0.1407391100    0.0178156050    0.0004144285    
0.1409806900    0.0184040200    0.0004242315    
0.1412222800    0.0172674020    0.0004068836    
0.1414638700    0.0182785070    0.0004194481    
0.1417054600    0.0183558820    0.0004170714    
0.1419470500    0.0175514020    0.0004123184    
0.1421886400    0.0178761530    0.0004120636    
0.1424302300    0.0178972820    0.0004134303    
0.1426718100    0.0177563740    0.0004126043    
0.1429134000    0.0177444770    0.0004116616    
0.1431549900    0.0184131560    0.0004203303    
0.1433965800    0.0177553970    0.0004129162    
0.1436381700    0.0182990230    0.0004164250    
0.1438797600    0.0184505360    0.0004178224    
0.1441213500    0.0175965540    0.0004086700    
0.1443629300    0.0179774460    0.0004124309    
0.1446045200    0.0187159870    0.0004211426    
0.1448461100    0.0179957770    0.0004129601    
0.1450877000    0.0182157620    0.0004129295    
0.1453292900    0.0183176890    0.0004176074    
0.1455708800    0.0181205730    0.0004131135    
0.1458124700    0.0182932840    0.0004187960    
0.1460540500    0.0180732460    0.0004095936    
0.1462956400    0.0179937240    0.0004115069    
0.1465372300    0.0184544000    0.0004154669    
0.1467788200    0.0178149810    0.0004077391    
0.1470204100    0.0184731070    0.0004156774    
0.1472620000    0.0183655750    0.0004139920    
0.1475035900    0.0182725790    0.0004123150    
0.1477451700    0.0176665320    0.0004071235    
0.1479867600    0.0183424980    0.0004123211    
0.1482283500    0.0179805270    0.0004108829    
0.1484699400    0.0181840450    0.0004114711    
0.1487115300    0.0179673910    0.0004102615    
0.1489531200    0.0176297590    0.0004015068    
0.1491947000    0.0181753550    0.0004107490    
0.1494362900    0.0178786040    0.0004053907    
0.1496778800    0.0182962820    0.0004114902    
0.1499194700    0.0176598910    0.0004036612    
0.1501610600    0.0172913390    0.0004001810    
0.1504026500    0.0178067860    0.0004039700    
0.1506442400    0.0185148880    0.0004156715    
0.1508858200    0.0178192480    0.0004062439    
0.1511274100    0.0177819740    0.0004027857    
0.1513690000    0.0175721310    0.0004004020    
0.1516105900    0.0177600370    0.0004037415    
0.1518521800    0.0187318820    0.0004140211    
0.1520937700    0.0185707420    0.0004111631    
0.1523353600    0.0188262980    0.0004142904    
0.1525769400    0.0178151060    0.0004043670    
0.1528185300    0.0187733550    0.0004146341    
0.1530601200    0.0180696000    0.0004058791    
0.1533017100    0.0179281450    0.0004064096    
0.1535433000    0.0182982470    0.0004066277    
0.1537848900    0.0174811360    0.0003972986    
0.1540264800    0.0183206200    0.0004076284    
0.1542680600    0.0186014500    0.0004104371    
0.1545096500    0.0184154530    0.0004064320    
0.1547512400    0.0182482580    0.0004065218    
0.1549928300    0.0182213230    0.0004059218    
0.1552344200    0.0188126700    0.0004120002    
0.1554760100    0.0180770840    0.0004040139    
0.1557176000    0.0181385140    0.0004061993    
