# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00174.dat
q(1/A)          Column          Error           
0.0735774960    0.0182464340    0.0005898234    
0.0738190840    0.0181446040    0.0005819885    
0.0740606730    0.0178325580    0.0005782603    
0.0743022610    0.0177654760    0.0005776054    
0.0745438500    0.0181091340    0.0005805522    
0.0747854380    0.0174108570    0.0005634021    
0.0750270270    0.0175653090    0.0005704947    
0.0752686160    0.0181994720    0.0005735140    
0.0755102040    0.0176722870    0.0005659661    
0.0757517930    0.0169616060    0.0005564922    
0.0759933810    0.0185911120    0.0005734612    
0.0762349700    0.0175164560    0.0005638747    
0.0764765580    0.0182248920    0.0005698062    
0.0767181470    0.0169295310    0.0005484013    
0.0769597350    0.0192048750    0.0005795759    
0.0772013240    0.0189677620    0.0005747807    
0.0774429120    0.0187326240    0.0005684388    
0.0776845010    0.0192287390    0.0005735452    
0.0779260890    0.0182562970    0.0005623315    
0.0781676780    0.0184849060    0.0005619577    
0.0784092660    0.0180807560    0.0005569245    
0.0786508550    0.0181757080    0.0005538389    
0.0788924430    0.0180273550    0.0005568669    
0.0791340320    0.0181217780    0.0005545174    
0.0793756210    0.0186131990    0.0005635191    
0.0796172090    0.0181892860    0.0005514437    
0.0798587980    0.0169862900    0.0005379612    
0.0801003860    0.0184433830    0.0005601779    
0.0803419750    0.0192371230    0.0005640924    
0.0805835630    0.0186401790    0.0005597374    
0.0808251520    0.0182548790    0.0005531782    
0.0810667400    0.0176178860    0.0005434410    
0.0813083290    0.0183807220    0.0005484950    
0.0815499170    0.0185219560    0.0005587120    
0.0817915060    0.0181921800    0.0005500170    
0.0820330940    0.0183499930    0.0005466054    
0.0822746830    0.0178405940    0.0005403760    
0.0825162710    0.0180514380    0.0005410834    
0.0827578600    0.0180388230    0.0005426591    
0.0829994480    0.0192973870    0.0005540744    
0.0832410370    0.0184476860    0.0005480585    
0.0834826250    0.0190746630    0.0005508677    
0.0837242140    0.0181620870    0.0005365046    
0.0839658030    0.0173308630    0.0005254190    
0.0842073910    0.0191520700    0.0005505833    
0.0844489800    0.0179276760    0.0005293492    
0.0846905680    0.0192792810    0.0005448647    
0.0849321570    0.0185987630    0.0005412017    
0.0851737450    0.0187556650    0.0005367532    
0.0854153340    0.0173095980    0.0005188471    
0.0856569220    0.0185485200    0.0005334529    
0.0858985110    0.0176122710    0.0005253300    
0.0861400990    0.0178121020    0.0005227560    
0.0863816880    0.0165997010    0.0005065218    
0.0866232760    0.0188818570    0.0005446186    
0.0868648650    0.0184877530    0.0005319253    
0.0871064530    0.0183245560    0.0005312024    
0.0873480420    0.0199450920    0.0005498042    
0.0875896300    0.0177883780    0.0005204930    
0.0878312190    0.0179729880    0.0005225501    
0.0880728080    0.0184230560    0.0005274506    
0.0883143960    0.0182198150    0.0005242163    
0.0885559850    0.0182768420    0.0005269487    
0.0887975730    0.0186724390    0.0005300479    
0.0890391620    0.0182279650    0.0005240172    
0.0892807500    0.0180820300    0.0005200368    
0.0895223390    0.0188442610    0.0005296174    
0.0897639270    0.0187767010    0.0005252352    
0.0900055160    0.0186588150    0.0005248202    
0.0902471040    0.0182488650    0.0005211835    
0.0904886930    0.0178113470    0.0005103559    
0.0907302810    0.0191709400    0.0005248866    
0.0909718700    0.0175790460    0.0005115291    
0.0912134580    0.0178899800    0.0005076321    
0.0914550470    0.0179714960    0.0005153680    
0.0916966350    0.0177747470    0.0005059946    
0.0919382240    0.0185223080    0.0005183220    
0.0921798120    0.0187469460    0.0005181562    
0.0924214010    0.0179306160    0.0005067492    
0.0926629900    0.0178122760    0.0005022028    
0.0929045780    0.0198745050    0.0005359755    
0.0931461670    0.0184783350    0.0005109271    
0.0933877550    0.0186830110    0.0005146229    
0.0936293440    0.0177895630    0.0005041742    
0.0938709320    0.0185192680    0.0005132374    
0.0941125210    0.0186906230    0.0005115442    
0.0943541090    0.0182146070    0.0005049881    
0.0945956980    0.0199056080    0.0005287989    
0.0948372860    0.0191915520    0.0005166192    
0.0950788750    0.0188778380    0.0005109589    
0.0953204630    0.0199591650    0.0005274373    
0.0955620520    0.0183367180    0.0005047015    
0.0958036400    0.0183200110    0.0005019652    
0.0960452290    0.0191177290    0.0005127774    
0.0962868170    0.0197178210    0.0005230725    
0.0965284060    0.0196541260    0.0005199213    
0.0967699940    0.0194478200    0.0005171853    
0.0970115830    0.0190761560    0.0005069431    
0.0972531720    0.0178851470    0.0004924591    
0.0974947600    0.0191047060    0.0005084204    
0.0977363490    0.0197800400    0.0005153779    
0.0979779370    0.0202277160    0.0005231500    
0.0982195260    0.0201683860    0.0005226654    
0.0984611140    0.0189534800    0.0005036831    
0.0987027030    0.0201477990    0.0005198675    
0.0989442910    0.0205857440    0.0005257696    
0.0991858800    0.0202269640    0.0005194947    
0.0994274680    0.0207037830    0.0005233504    
0.0996690570    0.0200310540    0.0005112692    
0.0999106450    0.0201909320    0.0005173761    
0.1001522300    0.0208009770    0.0005210022    
0.1003938200    0.0193899090    0.0005048702    
0.1006354100    0.0200753240    0.0005115666    
0.1008770000    0.0198060520    0.0005091883    
0.1011185900    0.0204998530    0.0005180299    
0.1013601800    0.0207790450    0.0005220932    
0.1016017700    0.0215603120    0.0005282233    
0.1018433500    0.0207824560    0.0005302751    
0.1020849400    0.0210968010    0.0005416563    
0.1023265300    0.0216004390    0.0005524066    
0.1025681200    0.0212568780    0.0005452274    
0.1028097100    0.0209580680    0.0005494393    
0.1030513000    0.0214522270    0.0005578126    
0.1032928800    0.0223904740    0.0005752504    
0.1035344700    0.0211209620    0.0005512526    
0.1037760600    0.0217914670    0.0005695291    
0.1040176500    0.0207589900    0.0005582068    
0.1042592400    0.0218811550    0.0005748255    
0.1045008300    0.0215749700    0.0005673696    
0.1047424200    0.0214065430    0.0005702838    
0.1049840000    0.0209879030    0.0005674479    
0.1052255900    0.0208860650    0.0005678161    
0.1054671800    0.0205243080    0.0005594303    
0.1057087700    0.0199072770    0.0005546946    
0.1059503600    0.0189817690    0.0005436693    
0.1061919500    0.0182582820    0.0005328756    
0.1064335400    0.0192948990    0.0005343228    
0.1066751200    0.0198666300    0.0005340183    
0.1069167100    0.0177977770    0.0005040023    
0.1071583000    0.0183710440    0.0005054549    
0.1073998900    0.0187740680    0.0005092707    
0.1076414800    0.0181229200    0.0005039981    
0.1078830700    0.0186713400    0.0005042626    
0.1081246600    0.0183053160    0.0005023174    
0.1083662400    0.0183763880    0.0004970223    
0.1086078300    0.0188219250    0.0005085150    
0.1088494200    0.0188463980    0.0005022582    
0.1090910100    0.0186127990    0.0004978037    
0.1093326000    0.0186140630    0.0004951880    
0.1095741900    0.0185008670    0.0004949871    
0.1098157700    0.0177589950    0.0004801482    
0.1100573600    0.0182715540    0.0004906110    
0.1102989500    0.0195155770    0.0005025517    
0.1105405400    0.0189653270    0.0004951597    
0.1107821300    0.0187782970    0.0004950235    
0.1110237200    0.0188733750    0.0004914208    
0.1112653100    0.0192682150    0.0005017016    
0.1115068900    0.0179965180    0.0004779147    
0.1117484800    0.0178659000    0.0004754530    
0.1119900700    0.0190401280    0.0004888516    
0.1122316600    0.0187831840    0.0004872589    
0.1124732500    0.0184013500    0.0004796183    
0.1127148400    0.0191630440    0.0004889550    
0.1129564300    0.0185064760    0.0004821946    
0.1131980100    0.0188072560    0.0004836704    
0.1134396000    0.0184263520    0.0004799441    
0.1136811900    0.0181480070    0.0004751178    
0.1139227800    0.0187943260    0.0004815893    
0.1141643700    0.0186900640    0.0004767315    
0.1144059600    0.0191099540    0.0004822917    
0.1146475500    0.0188864220    0.0004820538    
0.1148891300    0.0196983470    0.0004861197    
0.1151307200    0.0183588290    0.0004743393    
0.1153723100    0.0173137580    0.0004553100    
0.1156139000    0.0181240270    0.0004696857    
0.1158554900    0.0185657940    0.0004703594    
0.1160970800    0.0177780570    0.0004649547    
0.1163386700    0.0180268610    0.0004643693    
0.1165802500    0.0177416690    0.0004602408    
0.1168218400    0.0182142370    0.0004632402    
0.1170634300    0.0180952190    0.0004621604    
0.1173050200    0.0181509390    0.0004641896    
0.1175466100    0.0180007890    0.0004609530    
0.1177882000    0.0181777130    0.0004608233    
0.1180297800    0.0182765860    0.0004622912    
0.1182713700    0.0195640060    0.0004803243    
0.1185129600    0.0181554280    0.0004601105    
0.1187545500    0.0186106440    0.0004649756    
0.1189961400    0.0189814660    0.0004687139    
0.1192377300    0.0184521780    0.0004595842    
0.1194793200    0.0173171180    0.0004446137    
0.1197209000    0.0184298400    0.0004588855    
0.1199624900    0.0178958890    0.0004513641    
0.1202040800    0.0185811470    0.0004566068    
0.1204456700    0.0189392340    0.0004662517    
0.1206872600    0.0178117160    0.0004472539    
0.1209288500    0.0183452100    0.0004572037    
0.1211704400    0.0193813000    0.0004675966    
0.1214120200    0.0180550010    0.0004496918    
0.1216536100    0.0184984660    0.0004541638    
0.1218952000    0.0176956000    0.0004418381    
0.1221367900    0.0181283460    0.0004504024    
0.1223783800    0.0188927320    0.0004567408    
0.1226199700    0.0182711200    0.0004507611    
0.1228615600    0.0179611170    0.0004465233    
0.1231031400    0.0190262740    0.0004591648    
0.1233447300    0.0185444120    0.0004531121    
0.1235863200    0.0183416630    0.0004526392    
0.1238279100    0.0186179010    0.0004510201    
0.1240695000    0.0182924320    0.0004458917    
0.1243110900    0.0176901130    0.0004382986    
0.1245526800    0.0188636210    0.0004537882    
0.1247942600    0.0182919830    0.0004433850    
0.1250358500    0.0180821860    0.0004427442    
0.1252774400    0.0186192890    0.0004482998    
0.1255190300    0.0182977310    0.0004432640    
0.1257606200    0.0176071520    0.0004365111    
0.1260022100    0.0177819490    0.0004382929    
0.1262437900    0.0179386870    0.0004387049    
0.1264853800    0.0177534550    0.0004358727    
0.1267269700    0.0191933930    0.0004508921    
0.1269685600    0.0181707510    0.0004389019    
0.1272101500    0.0183297720    0.0004408183    
0.1274517400    0.0181200250    0.0004412960    
0.1276933300    0.0186022100    0.0004405436    
0.1279349100    0.0173491770    0.0004305126    
0.1281765000    0.0186687990    0.0004456335    
0.1284180900    0.0190955980    0.0004482238    
0.1286596800    0.0182775380    0.0004398165    
0.1289012700    0.0180388230    0.0004354613    
0.1291428600    0.0188962510    0.0004466313    
0.1293844500    0.0181508010    0.0004342595    
0.1296260300    0.0185491250    0.0004410213    
0.1298676200    0.0181716410    0.0004365107    
0.1301092100    0.0189661980    0.0004437220    
0.1303508000    0.0179320850    0.0004303838    
0.1305923900    0.0182847270    0.0004389739    
0.1308339800    0.0185545170    0.0004409003    
0.1310755700    0.0183066460    0.0004361198    
0.1313171500    0.0179514510    0.0004309728    
0.1315587400    0.0184126730    0.0004359327    
0.1318003300    0.0184263830    0.0004373619    
0.1320419200    0.0180842070    0.0004297246    
0.1322835100    0.0186039310    0.0004376487    
0.1325251000    0.0182697090    0.0004335210    
0.1327666900    0.0184611370    0.0004348916    
0.1330082700    0.0179488970    0.0004288157    
0.1332498600    0.0176276820    0.0004256603    
0.1334914500    0.0176374220    0.0004278962    
0.1337330400    0.0188792490    0.0004369307    
0.1339746300    0.0182397940    0.0004305144    
0.1342162200    0.0177579180    0.0004246168    
0.1344578000    0.0176697800    0.0004249459    
0.1346993900    0.0173949400    0.0004190639    
0.1349409800    0.0184620250    0.0004341903    
0.1351825700    0.0182143700    0.0004281292    
0.1354241600    0.0184650870    0.0004317621    
0.1356657500    0.0189147890    0.0004375189    
0.1359073400    0.0185328500    0.0004357355    
0.1361489200    0.0180287680    0.0004257708    
0.1363905100    0.0182206390    0.0004276863    
0.1366321000    0.0180154180    0.0004251001    
0.1368736900    0.0182561580    0.0004279309    
0.1371152800    0.0187872670    0.0004320339    
0.1373568700    0.0182168630    0.0004271272    
0.1375984600    0.0176307050    0.0004212138    
0.1378400400    0.0185370220    0.0004312102    
0.1380816300    0.0183752450    0.0004271003    
0.1383232200    0.0182862510    0.0004282835    
0.1385648100    0.0183411060    0.0004290978    
0.1388064000    0.0185643970    0.0004286121    
0.1390479900    0.0180311930    0.0004205830    
0.1392895800    0.0182222800    0.0004270195    
0.1395311600    0.0180934530    0.0004218058    
0.1397727500    0.0190472930    0.0004327813    
0.1400143400    0.0186884090    0.0004285160    
0.1402559300    0.0180109820    0.0004248771    
0.1404975200    0.0190710770    0.0004325408    
0.1407391100    0.0173324670    0.0004126778    
0.1409806900    0.0182392670    0.0004263653    
0.1412222800    0.0188987450    0.0004297390    
0.1414638700    0.0175995430    0.0004155183    
0.1417054600    0.0184959910    0.0004226620    
0.1419470500    0.0184413920    0.0004266829    
0.1421886400    0.0188391140    0.0004270602    
0.1424302300    0.0186693550    0.0004262899    
0.1426718100    0.0183906090    0.0004239223    
0.1429134000    0.0177641150    0.0004158265    
0.1431549900    0.0177106670    0.0004161747    
0.1433965800    0.0183019890    0.0004232310    
0.1436381700    0.0178875070    0.0004156515    
0.1438797600    0.0185638620    0.0004231097    
0.1441213500    0.0179152180    0.0004162954    
0.1443629300    0.0181684750    0.0004185796    
0.1446045200    0.0186601850    0.0004245339    
0.1448461100    0.0184380400    0.0004219994    
0.1450877000    0.0183176160    0.0004180405    
0.1453292900    0.0179126780    0.0004169122    
0.1455708800    0.0188046170    0.0004248614    
0.1458124700    0.0192700750    0.0004339403    
0.1460540500    0.0183731090    0.0004169251    
0.1462956400    0.0185024230    0.0004212719    
0.1465372300    0.0179223070    0.0004133472    
0.1467788200    0.0180525620    0.0004143723    
0.1470204100    0.0176649120    0.0004103683    
0.1472620000    0.0183188800    0.0004174176    
0.1475035900    0.0177986000    0.0004108220    
0.1477451700    0.0183501300    0.0004188916    
0.1479867600    0.0185059050    0.0004181125    
0.1482283500    0.0185460150    0.0004212828    
0.1484699400    0.0189698660    0.0004242852    
0.1487115300    0.0183889060    0.0004190133    
0.1489531200    0.0189562970    0.0004203180    
0.1491947000    0.0184393350    0.0004176758    
0.1494362900    0.0181283460    0.0004121143    
0.1496778800    0.0184024920    0.0004166276    
0.1499194700    0.0180273290    0.0004117374    
0.1501610600    0.0182276120    0.0004147999    
0.1504026500    0.0192136660    0.0004236362    
0.1506442400    0.0189276070    0.0004242962    
0.1508858200    0.0184352810    0.0004171561    
0.1511274100    0.0185698930    0.0004155472    
0.1513690000    0.0182816280    0.0004123093    
0.1516105900    0.0184098900    0.0004149910    
0.1518521800    0.0187652670    0.0004183510    
0.1520937700    0.0188439620    0.0004181357    
0.1523353600    0.0173574120    0.0004016026    
0.1525769400    0.0191395500    0.0004231350    
0.1528185300    0.0184339470    0.0004147962    
0.1530601200    0.0187883760    0.0004178291    
0.1533017100    0.0180847290    0.0004120822    
0.1535433000    0.0181800390    0.0004091865    
0.1537848900    0.0191145470    0.0004194167    
0.1540264800    0.0178960570    0.0004067286    
0.1542680600    0.0179157540    0.0004066514    
0.1545096500    0.0187600510    0.0004141382    
0.1547512400    0.0190972160    0.0004198458    
0.1549928300    0.0184883860    0.0004127941    
0.1552344200    0.0188061930    0.0004158668    
0.1554760100    0.0190961410    0.0004192148    
0.1557176000    0.0185425630    0.0004146243    
