# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00140.dat
q(1/A)          Column          Error           
0.0332322120    0.0189386720    0.0008478114    
0.0334738000    0.0178078000    0.0008111230    
0.0337153890    0.0187868590    0.0008318961    
0.0339569770    0.0198767560    0.0008569478    
0.0341985660    0.0181569250    0.0008202463    
0.0344401540    0.0187327180    0.0008222751    
0.0346817430    0.0184012050    0.0008221052    
0.0349233310    0.0168936100    0.0007842661    
0.0351649200    0.0199621340    0.0008368562    
0.0354065090    0.0179530700    0.0007981113    
0.0356480970    0.0174929980    0.0007768913    
0.0358896860    0.0172874380    0.0007809669    
0.0361312740    0.0192500970    0.0008127397    
0.0363728630    0.0191793180    0.0008090307    
0.0366144510    0.0177980770    0.0007858043    
0.0368560400    0.0188541960    0.0007967352    
0.0370976280    0.0183555720    0.0007958150    
0.0373392170    0.0188207090    0.0007981759    
0.0375808050    0.0178591130    0.0007692464    
0.0378223940    0.0186874580    0.0007868839    
0.0380639820    0.0178683900    0.0007725179    
0.0383055710    0.0186584020    0.0007740810    
0.0385471590    0.0183823190    0.0007713050    
0.0387887480    0.0181345380    0.0007690757    
0.0390303360    0.0179741960    0.0007568502    
0.0392719250    0.0180557290    0.0007576016    
0.0395135140    0.0184054000    0.0007649023    
0.0397551020    0.0186051040    0.0007841116    
0.0399966910    0.0189552820    0.0007618771    
0.0402382790    0.0191442600    0.0007713442    
0.0404798680    0.0175772730    0.0007336612    
0.0407214560    0.0182402760    0.0007547880    
0.0409630450    0.0183633230    0.0007453443    
0.0412046330    0.0198127100    0.0007789180    
0.0414462220    0.0168600020    0.0007124651    
0.0416878100    0.0184714920    0.0007448425    
0.0419293990    0.0178280400    0.0007308784    
0.0421709870    0.0174035040    0.0007195463    
0.0424125760    0.0208742880    0.0007918069    
0.0426541640    0.0174470210    0.0007128660    
0.0428957530    0.0183927290    0.0007327839    
0.0431373410    0.0186120980    0.0007362832    
0.0433789300    0.0184421460    0.0007278535    
0.0436205180    0.0180147960    0.0007177267    
0.0438621070    0.0175229110    0.0007094819    
0.0441036960    0.0180433910    0.0007182961    
0.0443452840    0.0193075440    0.0007371654    
0.0445868730    0.0192752030    0.0007441109    
0.0448284610    0.0175960440    0.0007021586    
0.0450700500    0.0172887040    0.0007197382    
0.0453116380    0.0182449310    0.0007411496    
0.0455532270    0.0192489620    0.0007832291    
0.0457948150    0.0179285760    0.0007549292    
0.0460364040    0.0182117510    0.0007628063    
0.0462779920    0.0193471690    0.0007985431    
0.0465195810    0.0180287930    0.0007708555    
0.0467611690    0.0181058150    0.0007755679    
0.0470027580    0.0184380320    0.0007826509    
0.0472443460    0.0170915440    0.0007689849    
0.0474859350    0.0180272830    0.0007801168    
0.0477275230    0.0172598910    0.0007695805    
0.0479691120    0.0184427770    0.0007966067    
0.0482107000    0.0173660040    0.0007805438    
0.0484522890    0.0188042060    0.0008077098    
0.0486938780    0.0173796040    0.0007819453    
0.0489354660    0.0170886120    0.0007775588    
0.0491770550    0.0193660300    0.0008372665    
0.0494186430    0.0177083540    0.0007849090    
0.0496602320    0.0170281590    0.0007481744    
0.0499018200    0.0187868590    0.0007747570    
0.0501434090    0.0184930730    0.0007562380    
0.0503849970    0.0178012690    0.0007347370    
0.0506265860    0.0196985520    0.0007673467    
0.0508681740    0.0168770840    0.0007069033    
0.0511097630    0.0167483160    0.0007008952    
0.0513513510    0.0199318820    0.0007506781    
0.0515929400    0.0170497680    0.0007055244    
0.0518345280    0.0175570200    0.0007045389    
0.0520761170    0.0196690750    0.0007542746    
0.0523177050    0.0185145860    0.0007100020    
0.0525592940    0.0186313620    0.0007257748    
0.0528008830    0.0176738620    0.0006884759    
0.0530424710    0.0183009920    0.0007028454    
0.0532840600    0.0179189520    0.0006917535    
0.0535256480    0.0175717890    0.0006850196    
0.0537672370    0.0195089260    0.0007157131    
0.0540088250    0.0180617520    0.0006901041    
0.0542504140    0.0188799290    0.0007085511    
0.0544920020    0.0176233030    0.0006788243    
0.0547335910    0.0182456740    0.0006857144    
0.0549751790    0.0175599620    0.0006699543    
0.0552167680    0.0188508910    0.0006948530    
0.0554583560    0.0182858760    0.0006767906    
0.0556999450    0.0186997100    0.0006823621    
0.0559415330    0.0188121100    0.0006892224    
0.0561831220    0.0182175600    0.0006715082    
0.0564247100    0.0179379440    0.0006643683    
0.0566662990    0.0177248340    0.0006578303    
0.0569078870    0.0179776170    0.0006690576    
0.0571494760    0.0189455530    0.0006801057    
0.0573910650    0.0175438720    0.0006444903    
0.0576326530    0.0184382870    0.0006657679    
0.0578742420    0.0186072520    0.0006675315    
0.0581158300    0.0171067340    0.0006340177    
0.0583574190    0.0190560790    0.0006679152    
0.0585990070    0.0175201960    0.0006440552    
0.0588405960    0.0177372480    0.0006468109    
0.0590821840    0.0192151490    0.0006669675    
0.0593237730    0.0189730980    0.0006645986    
0.0595653610    0.0172388780    0.0006358656    
0.0598069500    0.0181359400    0.0006380202    
0.0600485380    0.0179927290    0.0006389405    
0.0602901270    0.0182981510    0.0006449251    
0.0605317150    0.0179886140    0.0006359936    
0.0607733040    0.0178731450    0.0006311227    
0.0610148920    0.0189220160    0.0006528716    
0.0612564810    0.0182175600    0.0006377422    
0.0614980690    0.0181518720    0.0006304406    
0.0617396580    0.0170810440    0.0006253815    
0.0619812470    0.0171184400    0.0006254942    
0.0622228350    0.0178277700    0.0006342836    
0.0624644240    0.0175299530    0.0006244787    
0.0627060120    0.0174530150    0.0006281478    
0.0629476010    0.0176076720    0.0006349489    
0.0631891890    0.0176338750    0.0006313940    
0.0634307780    0.0174089320    0.0006245420    
0.0636723660    0.0174225750    0.0006242285    
0.0639139550    0.0192771450    0.0006554426    
0.0641555430    0.0185250210    0.0006357771    
0.0643971320    0.0175299530    0.0006244787    
0.0646387200    0.0179933500    0.0006211994    
0.0648803090    0.0186559400    0.0006380197    
0.0651218970    0.0183987440    0.0006212815    
0.0653634860    0.0186377570    0.0006300712    
0.0656050740    0.0177590390    0.0006134758    
0.0658466630    0.0183358070    0.0006202179    
0.0660882520    0.0189121050    0.0006283126    
0.0663298400    0.0182632570    0.0006184719    
0.0665714290    0.0184343460    0.0006182681    
0.0668130170    0.0184528710    0.0006206372    
0.0670546060    0.0181369020    0.0006117425    
0.0672961940    0.0188482540    0.0006210711    
0.0675377830    0.0179814200    0.0006017253    
0.0677793710    0.0186032740    0.0006160160    
0.0680209600    0.0183189300    0.0006039572    
0.0682625480    0.0192655050    0.0006198575    
0.0685041370    0.0183508770    0.0006030472    
0.0687457250    0.0198967600    0.0006365538    
0.0689873140    0.0184312720    0.0006034128    
0.0692289020    0.0183917620    0.0006027657    
0.0694704910    0.0184022460    0.0006024625    
0.0697120790    0.0178362460    0.0005912658    
0.0699536680    0.0192122590    0.0006165507    
0.0701952560    0.0178781360    0.0005942894    
0.0704368450    0.0176735640    0.0005927523    
0.0706784340    0.0168007620    0.0005835146    
0.0709200220    0.0178410450    0.0005960275    
0.0711616110    0.0178723670    0.0005960768    
0.0714031990    0.0182212330    0.0006067007    
0.0716447880    0.0200719540    0.0006398705    
0.0718863760    0.0186975400    0.0006091988    
0.0721279650    0.0180369430    0.0005927307    
0.0723695530    0.0185749050    0.0005982574    
0.0726111420    0.0186112810    0.0006025625    
0.0728527300    0.0193458230    0.0006054445    
0.0730943190    0.0179032240    0.0005864396    
0.0733359070    0.0189386720    0.0005994932    
0.0735774960    0.0177256170    0.0005821856    
0.0738190840    0.0179724810    0.0005800593    
0.0740606730    0.0179029930    0.0005802393    
0.0743022610    0.0184195970    0.0005889938    
0.0745438500    0.0190948400    0.0005970053    
0.0747854380    0.0185034560    0.0005816512    
0.0750270270    0.0186382000    0.0005885095    
0.0752686160    0.0176540290    0.0005656716    
0.0755102040    0.0174326060    0.0005629282    
0.0757517930    0.0179811850    0.0005738027    
0.0759933810    0.0182901340    0.0005696231    
0.0762349700    0.0185684070    0.0005813994    
0.0764765580    0.0175451220    0.0005598873    
0.0767181470    0.0183681860    0.0005720539    
0.0769597350    0.0191727700    0.0005799289    
0.0772013240    0.0186383810    0.0005705924    
0.0774429120    0.0185100730    0.0005658694    
0.0776845010    0.0189927430    0.0005708393    
0.0779260890    0.0174579690    0.0005506944    
0.0781676780    0.0188296930    0.0005679948    
0.0784092660    0.0178922470    0.0005548150    
0.0786508550    0.0190407360    0.0005676851    
0.0788924430    0.0183210690    0.0005621970    
0.0791340320    0.0180551250    0.0005542973    
0.0793756210    0.0186841990    0.0005654096    
0.0796172090    0.0185772780    0.0005581002    
0.0798587980    0.0182486270    0.0005583989    
0.0801003860    0.0180531310    0.0005550214    
0.0803419750    0.0196743620    0.0005712922    
0.0805835630    0.0186267200    0.0005603447    
0.0808251520    0.0185094690    0.0005578280    
0.0810667400    0.0179715010    0.0005496617    
0.0813083290    0.0185488430    0.0005517948    
0.0815499170    0.0186262880    0.0005610938    
0.0817915060    0.0180780780    0.0005490825    
0.0820330940    0.0181091930    0.0005437926    
0.0822746830    0.0177773420    0.0005401976    
0.0825162710    0.0184615460    0.0005479868    
0.0827578600    0.0188605330    0.0005556838    
0.0829994480    0.0185076490    0.0005434033    
0.0832410370    0.0176356440    0.0005366355    
0.0834826250    0.0189384300    0.0005496910    
0.0837242140    0.0184371880    0.0005413345    
0.0839658030    0.0184993050    0.0005436272    
0.0842073910    0.0189376620    0.0005482847    
0.0844489800    0.0187476710    0.0005421029    
0.0846905680    0.0189644580    0.0005411794    
0.0849321570    0.0183841140    0.0005388479    
0.0851737450    0.0176853750    0.0005219673    
0.0854153340    0.0195745190    0.0005525470    
0.0856569220    0.0178021260    0.0005233656    
0.0858985110    0.0187947160    0.0005434633    
0.0861400990    0.0176636480    0.0005213261    
0.0863816880    0.0185543490    0.0005362887    
0.0866232760    0.0191728370    0.0005495929    
0.0868648650    0.0181729090    0.0005281394    
0.0871064530    0.0192115520    0.0005446936    
0.0873480420    0.0181484710    0.0005252159    
0.0875896300    0.0185577510    0.0005323990    
0.0878312190    0.0182231010    0.0005269346    
0.0880728080    0.0194456490    0.0005426751    
0.0883143960    0.0183028180    0.0005261690    
0.0885559850    0.0180859710    0.0005249482    
0.0887975730    0.0180927260    0.0005225098    
0.0890391620    0.0195800320    0.0005438898    
0.0892807500    0.0172944100    0.0005093204    
0.0895223390    0.0186002590    0.0005269386    
0.0897639270    0.0180795890    0.0005161385    
0.0900055160    0.0183575300    0.0005213188    
0.0902471040    0.0186898270    0.0005282057    
0.0904886930    0.0182442250    0.0005172676    
0.0907302810    0.0186355270    0.0005182537    
0.0909718700    0.0178837170    0.0005166892    
0.0912134580    0.0196030510    0.0005321496    
0.0914550470    0.0193426830    0.0005354408    
0.0916966350    0.0190541080    0.0005246458    
0.0919382240    0.0188523190    0.0005236755    
0.0921798120    0.0192464760    0.0005257737    
0.0924214010    0.0194475590    0.0005285131    
0.0926629900    0.0190282620    0.0005198125    
0.0929045780    0.0185114350    0.0005180177    
0.0931461670    0.0183901530    0.0005104439    
0.0933877550    0.0188508330    0.0005176769    
0.0936293440    0.0186865480    0.0005174761    
0.0938709320    0.0181734690    0.0005091586    
0.0941125210    0.0184919980    0.0005095549    
0.0943541090    0.0188289820    0.0005141768    
0.0945956980    0.0184980470    0.0005104974    
0.0948372860    0.0192052750    0.0005175515    
0.0950788750    0.0181280360    0.0005014331    
0.0953204630    0.0195277100    0.0005224601    
0.0955620520    0.0186684400    0.0005099829    
0.0958036400    0.0195455060    0.0005192327    
0.0960452290    0.0180144190    0.0004984811    
0.0962868170    0.0194687530    0.0005205102    
0.0965284060    0.0187730660    0.0005088692    
0.0967699940    0.0192144600    0.0005148167    
0.0970115830    0.0189827670    0.0005064322    
0.0972531720    0.0188344550    0.0005060905    
0.0974947600    0.0187936440    0.0005049939    
0.0977363490    0.0192312790    0.0005089136    
0.0979779370    0.0180337560    0.0004946793    
0.0982195260    0.0188140270    0.0005055416    
0.0984611140    0.0187801470    0.0005020999    
0.0987027030    0.0194662260    0.0005117378    
0.0989442910    0.0198911760    0.0005175713    
0.0991858800    0.0207270970    0.0005266387    
0.0994274680    0.0202197550    0.0005179447    
0.0996690570    0.0208219390    0.0005220187    
0.0999106450    0.0212598640    0.0005316628    
0.1001522300    0.0199581750    0.0005110765    
0.1003938200    0.0212654060    0.0005294885    
0.1006354100    0.0203687730    0.0005160374    
0.1008770000    0.0210974720    0.0005262868    
0.1011185900    0.0199290370    0.0005115056    
0.1013601800    0.0213259790    0.0005296848    
0.1016017700    0.0214150730    0.0005272026    
0.1018433500    0.0213989720    0.0005388614    
0.1020849400    0.0214228770    0.0005466158    
0.1023265300    0.0209829100    0.0005452406    
0.1025681200    0.0212763460    0.0005462661    
0.1028097100    0.0221310790    0.0005654226    
0.1030513000    0.0214270570    0.0005582917    
0.1032928800    0.0219958180    0.0005709830    
0.1035344700    0.0212109700    0.0005532251    
0.1037760600    0.0226158850    0.0005810417    
0.1040176500    0.0223545560    0.0005800999    
0.1042592400    0.0211115530    0.0005654429    
0.1045008300    0.0222060530    0.0005764404    
0.1047424200    0.0224436690    0.0005847800    
0.1049840000    0.0214641020    0.0005746794    
0.1052255900    0.0198163820    0.0005538847    
0.1054671800    0.0199414440    0.0005522272    
0.1057087700    0.0203989330    0.0005623148    
0.1059503600    0.0193022090    0.0005490322    
0.1061919500    0.0188258520    0.0005418774    
0.1064335400    0.0199443430    0.0005440266    
0.1066751200    0.0196650190    0.0005320703    
0.1069167100    0.0187653880    0.0005182702    
0.1071583000    0.0191634330    0.0005169874    
0.1073998900    0.0186483130    0.0005082964    
0.1076414800    0.0193139880    0.0005210490    
0.1078830700    0.0178376140    0.0004935887    
0.1081246600    0.0189803960    0.0005122359    
0.1083662400    0.0181060290    0.0004940663    
0.1086078300    0.0191244300    0.0005133266    
0.1088494200    0.0189143870    0.0005038912    
0.1090910100    0.0189337360    0.0005028034    
0.1093326000    0.0181130690    0.0004891852    
0.1095741900    0.0188864710    0.0005008423    
0.1098157700    0.0191514000    0.0004993375    
0.1100573600    0.0190775140    0.0005020398    
0.1102989500    0.0195850570    0.0005041738    
0.1105405400    0.0189554090    0.0004957463    
0.1107821300    0.0187541410    0.0004954206    
0.1110237200    0.0193129940    0.0004978303    
0.1112653100    0.0185248390    0.0004926401    
0.1115068900    0.0180740790    0.0004796362    
0.1117484800    0.0190343050    0.0004914636    
0.1119900700    0.0190071410    0.0004891345    
0.1122316600    0.0182797910    0.0004813806    
0.1124732500    0.0191567040    0.0004900711    
0.1127148400    0.0187931150    0.0004849130    
0.1129564300    0.0189128610    0.0004881653    
0.1131980100    0.0187993340    0.0004842681    
0.1134396000    0.0182916430    0.0004788782    
0.1136811900    0.0193731690    0.0004916035    
0.1139227800    0.0191333890    0.0004866169    
0.1141643700    0.0182197780    0.0004713763    
0.1144059600    0.0182619500    0.0004721515    
0.1146475500    0.0193236270    0.0004883068    
0.1148891300    0.0191658450    0.0004801977    
0.1151307200    0.0189159150    0.0004821787    
0.1153723100    0.0183605670    0.0004695506    
0.1156139000    0.0188601020    0.0004798216    
0.1158554900    0.0185836930    0.0004712668    
0.1160970800    0.0189514960    0.0004807485    
0.1163386700    0.0186189050    0.0004726158    
0.1165802500    0.0180325110    0.0004646690    
0.1168218400    0.0179361330    0.0004603551    
0.1170634300    0.0189170770    0.0004732228    
0.1173050200    0.0186916150    0.0004717338    
0.1175466100    0.0191301600    0.0004758805    
0.1177882000    0.0179374380    0.0004584298    
0.1180297800    0.0182005030    0.0004619953    
0.1182713700    0.0185444100    0.0004683171    
0.1185129600    0.0184769610    0.0004648384    
0.1187545500    0.0196548410    0.0004785331    
0.1189961400    0.0185024740    0.0004634316    
0.1192377300    0.0188155590    0.0004647588    
0.1194793200    0.0177679500    0.0004510155    
0.1197209000    0.0189530130    0.0004660264    
0.1199624900    0.0181075410    0.0004546821    
0.1202040800    0.0179260060    0.0004491337    
0.1204456700    0.0186141860    0.0004629020    
0.1206872600    0.0190121210    0.0004627478    
0.1209288500    0.0191068300    0.0004672728    
0.1211704400    0.0189169700    0.0004626296    
0.1214120200    0.0182757670    0.0004530872    
0.1216536100    0.0190105120    0.0004610726    
0.1218952000    0.0184328080    0.0004516001    
0.1221367900    0.0186634090    0.0004576620    
0.1223783800    0.0186041400    0.0004538945    
0.1226199700    0.0185693800    0.0004550826    
0.1228615600    0.0184473040    0.0004531810    
0.1231031400    0.0187479630    0.0004564535    
0.1233447300    0.0180318320    0.0004474524    
0.1235863200    0.0177002010    0.0004452969    
0.1238279100    0.0186608460    0.0004521932    
0.1240695000    0.0182581890    0.0004461186    
0.1243110900    0.0188739870    0.0004533821    
0.1245526800    0.0182394560    0.0004468630    
0.1247942600    0.0188623080    0.0004508954    
0.1250358500    0.0178844810    0.0004409541    
0.1252774400    0.0186840210    0.0004497280    
0.1255190300    0.0190614740    0.0004530747    
0.1257606200    0.0189170970    0.0004531123    
0.1260022100    0.0184401580    0.0004469767    
0.1262437900    0.0184102610    0.0004450768    
0.1264853800    0.0182770760    0.0004428936    
0.1267269700    0.0183991180    0.0004421026    
0.1269685600    0.0180319830    0.0004378552    
0.1272101500    0.0181276710    0.0004390155    
0.1274517400    0.0181078160    0.0004417855    
0.1276933300    0.0183107790    0.0004377113    
0.1279349100    0.0186422210    0.0004469131    
0.1281765000    0.0188828740    0.0004488296    
0.1284180900    0.0185177970    0.0004420290    
0.1286596800    0.0188293150    0.0004470517    
0.1289012700    0.0184284120    0.0004407752    
0.1291428600    0.0188239140    0.0004464204    
0.1293844500    0.0188285380    0.0004429325    
0.1296260300    0.0179613520    0.0004346054    
0.1298676200    0.0183399290    0.0004391616    
0.1301092100    0.0196665980    0.0004524945    
0.1303508000    0.0182533480    0.0004348501    
0.1305923900    0.0187075900    0.0004446632    
0.1308339800    0.0192912040    0.0004502182    
0.1310755700    0.0182137710    0.0004356414    
0.1313171500    0.0200061110    0.0004556267    
0.1315587400    0.0177517700    0.0004286567    
0.1318003300    0.0187608310    0.0004419516    
0.1320419200    0.0187510160    0.0004382083    
0.1322835100    0.0189675520    0.0004425442    
0.1325251000    0.0184876720    0.0004367302    
0.1327666900    0.0182063520    0.0004325049    
0.1330082700    0.0194598370    0.0004471458    
0.1332498600    0.0174931690    0.0004246465    
0.1334914500    0.0190106980    0.0004448849    
0.1337330400    0.0183761340    0.0004316930    
0.1339746300    0.0184964190    0.0004341595    
0.1342162200    0.0180028010    0.0004281530    
0.1344578000    0.0192788230    0.0004445147    
0.1346993900    0.0185590480    0.0004334854    
0.1349409800    0.0181775280    0.0004314551    
0.1351825700    0.0178129500    0.0004239977    
0.1354241600    0.0185185480    0.0004330121    
0.1356657500    0.0184519230    0.0004327576    
0.1359073400    0.0183912920    0.0004346961    
0.1361489200    0.0189280380    0.0004368914    
0.1363905100    0.0184143440    0.0004305756    
0.1366321000    0.0188723680    0.0004357225    
0.1368736900    0.0180776360    0.0004264495    
0.1371152800    0.0192103230    0.0004375031    
0.1373568700    0.0180586860    0.0004258840    
0.1375984600    0.0178331350    0.0004242379    
0.1378400400    0.0189528470    0.0004366506    
0.1380816300    0.0186176080    0.0004305297    
0.1383232200    0.0184900920    0.0004312870    
0.1385648100    0.0177297210    0.0004224956    
0.1388064000    0.0182509420    0.0004255930    
0.1390479900    0.0187229080    0.0004291943    
0.1392895800    0.0188169660    0.0004345592    
0.1395311600    0.0184219700    0.0004262336    
0.1397727500    0.0182444560    0.0004241750    
0.1400143400    0.0190874090    0.0004336928    
0.1402559300    0.0178017800    0.0004230134    
0.1404975200    0.0177292070    0.0004176495    
0.1407391100    0.0185158710    0.0004271503    
0.1409806900    0.0188518310    0.0004340929    
0.1412222800    0.0186692580    0.0004277397    
0.1414638700    0.0180735590    0.0004216859    
0.1417054600    0.0182395750    0.0004203292    
0.1419470500    0.0187027020    0.0004303169    
0.1421886400    0.0188062770    0.0004273050    
0.1424302300    0.0182450710    0.0004220277    
0.1426718100    0.0186398570    0.0004274028    
0.1429134000    0.0187624540    0.0004279696    
0.1431549900    0.0184779130    0.0004257087    
0.1433965800    0.0175697380    0.0004152778    
0.1436381700    0.0185592280    0.0004239964    
0.1438797600    0.0187820230    0.0004262042    
0.1441213500    0.0183260400    0.0004216505    
0.1443629300    0.0182404200    0.0004200142    
0.1446045200    0.0188982530    0.0004278515    
0.1448461100    0.0179974140    0.0004175296    
0.1450877000    0.0191839330    0.0004284306    
0.1453292900    0.0179937340    0.0004184589    
0.1455708800    0.0175690590    0.0004112606    
0.1458124700    0.0180910500    0.0004210638    
0.1460540500    0.0181606300    0.0004151069    
0.1462956400    0.0191043020    0.0004286882    
0.1465372300    0.0173814300    0.0004076510    
0.1467788200    0.0182765280    0.0004175379    
0.1470204100    0.0183566260    0.0004189308    
0.1472620000    0.0188679400    0.0004242397    
0.1475035900    0.0188581840    0.0004234855    
0.1477451700    0.0179812970    0.0004152603    
0.1479867600    0.0184742190    0.0004183587    
0.1482283500    0.0193675000    0.0004311347    
0.1484699400    0.0179017640    0.0004127636    
0.1487115300    0.0199454780    0.0004370185    
0.1489531200    0.0182073640    0.0004125272    
0.1491947000    0.0185970930    0.0004200655    
0.1494362900    0.0188009530    0.0004202970    
0.1496778800    0.0183895540    0.0004170835    
0.1499194700    0.0184756310    0.0004174285    
0.1501610600    0.0184791880    0.0004182568    
0.1504026500    0.0187821750    0.0004194582    
0.1506442400    0.0189251730    0.0004248827    
0.1508858200    0.0183750530    0.0004170766    
0.1511274100    0.0184837700    0.0004151822    
0.1513690000    0.0186702860    0.0004172717    
0.1516105900    0.0178439980    0.0004091541    
0.1518521800    0.0181741930    0.0004123051    
0.1520937700    0.0176795600    0.0004055969    
0.1523353600    0.0190757440    0.0004216213    
0.1525769400    0.0192043450    0.0004244637    
0.1528185300    0.0184217930    0.0004152593    
0.1530601200    0.0189918740    0.0004206934    
0.1533017100    0.0182218410    0.0004142397    
0.1535433000    0.0182419110    0.0004104751    
0.1537848900    0.0180992540    0.0004087162    
0.1540264800    0.0185226470    0.0004143862    
0.1542680600    0.0181527620    0.0004099245    
0.1545096500    0.0189977410    0.0004173564    
0.1547512400    0.0185600650    0.0004144979    
0.1549928300    0.0190687780    0.0004198298    
0.1552344200    0.0184548380    0.0004125596    
0.1554760100    0.0183115350    0.0004111061    
0.1557176000    0.0185590550    0.0004154087    
