# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00381.dat
q(1/A)          Column          Error           
0.0269509100    0.0283981710    0.0011460569    
0.0271924990    0.0281157150    0.0011318961    
0.0274340870    0.0287529930    0.0011510409    
0.0276756760    0.0303599190    0.0011633946    
0.0279172640    0.0290957640    0.0011368656    
0.0281588530    0.0309375990    0.0011578106    
0.0284004410    0.0282704850    0.0011166170    
0.0286420300    0.0288568670    0.0011066104    
0.0288836180    0.0294643800    0.0011299074    
0.0291252070    0.0295212780    0.0011079138    
0.0293667950    0.0281047160    0.0010939746    
0.0296083840    0.0288144310    0.0010945697    
0.0298499720    0.0285493100    0.0010932096    
0.0300915610    0.0278996870    0.0010770555    
0.0303331490    0.0280102440    0.0010702164    
0.0305747380    0.0291596730    0.0010777725    
0.0308163270    0.0276459190    0.0010494247    
0.0310579150    0.0274333760    0.0010504783    
0.0312995040    0.0276666030    0.0010464470    
0.0315410920    0.0270110790    0.0010290401    
0.0317826810    0.0271523100    0.0010284671    
0.0320242690    0.0272596500    0.0010208819    
0.0322658580    0.0274903830    0.0010397818    
0.0325074460    0.0280418240    0.0010322338    
0.0327490350    0.0270017270    0.0010098074    
0.0329906230    0.0273231790    0.0010050994    
0.0332322120    0.0273924200    0.0010124530    
0.0334738000    0.0286687190    0.0010219295    
0.0337153890    0.0254971390    0.0009623275    
0.0339569770    0.0257180630    0.0009679121    
0.0341985660    0.0278766830    0.0010092037    
0.0344401540    0.0260148400    0.0009621936    
0.0346817430    0.0257482950    0.0009656365    
0.0349233310    0.0256673400    0.0009599041    
0.0351649200    0.0268081440    0.0009629770    
0.0354065090    0.0252228300    0.0009393473    
0.0356480970    0.0265691510    0.0009507190    
0.0358896860    0.0255329480    0.0009424383    
0.0361312740    0.0257130730    0.0009327112    
0.0363728630    0.0245298410    0.0009085126    
0.0366144510    0.0260321910    0.0009436662    
0.0368560400    0.0249968510    0.0009109359    
0.0370976280    0.0242898510    0.0009090248    
0.0373392170    0.0245312050    0.0009048471    
0.0375808050    0.0257761750    0.0009176561    
0.0378223940    0.0260048610    0.0009217178    
0.0380639820    0.0251591150    0.0009102248    
0.0383055710    0.0247614120    0.0008854663    
0.0385471590    0.0243151680    0.0008808456    
0.0387887480    0.0246980840    0.0008912153    
0.0390303360    0.0247295060    0.0008815117    
0.0392719250    0.0262965640    0.0009078582    
0.0395135140    0.0253876240    0.0008920302    
0.0397551020    0.0251868320    0.0009059074    
0.0399966910    0.0243961510    0.0008582536    
0.0402382790    0.0217870190    0.0008170771    
0.0404798680    0.0237620930    0.0008470271    
0.0407214560    0.0232198940    0.0008456187    
0.0409630450    0.0219836810    0.0008097793    
0.0412046330    0.0238526720    0.0008486400    
0.0414462220    0.0240746940    0.0008453769    
0.0416878100    0.0233062250    0.0008307772    
0.0419293990    0.0246094540    0.0008526671    
0.0421709870    0.0244927550    0.0008476067    
0.0424125760    0.0226843310    0.0008196182    
0.0426541640    0.0236354920    0.0008238814    
0.0428957530    0.0233739440    0.0008202646    
0.0431373410    0.0234057420    0.0008198674    
0.0433789300    0.0231119680    0.0008090807    
0.0436205180    0.0223861630    0.0007944552    
0.0438621070    0.0222339400    0.0007935633    
0.0441036960    0.0230346280    0.0008058796    
0.0443452840    0.0235603070    0.0008085876    
0.0445868730    0.0211293240    0.0007735995    
0.0448284610    0.0218249280    0.0007764961    
0.0450700500    0.0221869150    0.0008096120    
0.0453116380    0.0229169720    0.0008247999    
0.0455532270    0.0235040290    0.0008593924    
0.0457948150    0.0242592850    0.0008719820    
0.0460364040    0.0223038820    0.0008382312    
0.0462779920    0.0235606720    0.0008750214    
0.0465195810    0.0208633810    0.0008234120    
0.0467611690    0.0225361820    0.0008591839    
0.0470027580    0.0219793290    0.0008485026    
0.0472443460    0.0207750450    0.0008418473    
0.0474859350    0.0246980840    0.0009066952    
0.0477275230    0.0232432650    0.0008867859    
0.0479691120    0.0219500830    0.0008629468    
0.0482107000    0.0240754430    0.0009125773    
0.0484522890    0.0214483360    0.0008565640    
0.0486938780    0.0214373820    0.0008623380    
0.0489354660    0.0235120170    0.0009056491    
0.0491770550    0.0218428140    0.0008829434    
0.0494186430    0.0211648860    0.0008520662    
0.0496602320    0.0226885280    0.0008575458    
0.0499018200    0.0210437750    0.0008142081    
0.0501434090    0.0225636810    0.0008294574    
0.0503849970    0.0225153230    0.0008205040    
0.0506265860    0.0216034550    0.0007979418    
0.0508681740    0.0221582100    0.0008042921    
0.0511097630    0.0194634780    0.0007502619    
0.0513513510    0.0216038540    0.0007760333    
0.0515929400    0.0218483050    0.0007930432    
0.0518345280    0.0215202260    0.0007745299    
0.0520761170    0.0219601900    0.0007913903    
0.0523177050    0.0219329720    0.0007673376    
0.0525592940    0.0206560720    0.0007588198    
0.0528008830    0.0201762720    0.0007304301    
0.0530424710    0.0211317660    0.0007499383    
0.0532840600    0.0221966790    0.0007644942    
0.0535256480    0.0195372900    0.0007172365    
0.0537672370    0.0201675130    0.0007225761    
0.0540088250    0.0196024790    0.0007138802    
0.0542504140    0.0207914870    0.0007383273    
0.0544920020    0.0197481550    0.0007135298    
0.0547335910    0.0197432210    0.0007082841    
0.0549751790    0.0207161480    0.0007225586    
0.0552167680    0.0197736190    0.0007066515    
0.0554583560    0.0209686730    0.0007196430    
0.0556999450    0.0222430060    0.0007389744    
0.0559415330    0.0205402410    0.0007151194    
0.0561831220    0.0217450520    0.0007284866    
0.0564247100    0.0205736490    0.0007065020    
0.0566662990    0.0214001910    0.0007177394    
0.0569078870    0.0216046850    0.0007282938    
0.0571494760    0.0212076140    0.0007145027    
0.0573910650    0.0205194850    0.0006921051    
0.0576326530    0.0198390560    0.0006857381    
0.0578742420    0.0199756970    0.0006867786    
0.0581158300    0.0191838770    0.0006666858    
0.0583574190    0.0202893600    0.0006843431    
0.0585990070    0.0215466270    0.0007092159    
0.0588405960    0.0194189260    0.0006720197    
0.0590821840    0.0213654400    0.0006983513    
0.0593237730    0.0203828050    0.0006840022    
0.0595653610    0.0191942040    0.0006662405    
0.0598069500    0.0205374750    0.0006741756    
0.0600485380    0.0201566790    0.0006715163    
0.0602901270    0.0194088390    0.0006595392    
0.0605317150    0.0201752750    0.0006688039    
0.0607733040    0.0200177530    0.0006632177    
0.0610148920    0.0195674570    0.0006592444    
0.0612564810    0.0189748200    0.0006462849    
0.0614980690    0.0199700410    0.0006566109    
0.0617396580    0.0211536600    0.0006910600    
0.0619812470    0.0199432520    0.0006703851    
0.0622228350    0.0195359620    0.0006593068    
0.0624644240    0.0211447180    0.0006810255    
0.0627060120    0.0197272600    0.0006631246    
0.0629476010    0.0204538060    0.0006795322    
0.0631891890    0.0204628530    0.0006753748    
0.0634307780    0.0203019130    0.0006696983    
0.0636723660    0.0201995040    0.0006674104    
0.0639139550    0.0201495930    0.0006653982    
0.0641555430    0.0198574310    0.0006536153    
0.0643971320    0.0221317640    0.0006967395    
0.0646387200    0.0209130180    0.0006649953    
0.0648803090    0.0196853190    0.0006507766    
0.0651218970    0.0202714590    0.0006475480    
0.0653634860    0.0202247060    0.0006517321    
0.0656050740    0.0193489220    0.0006358450    
0.0658466630    0.0196509040    0.0006375595    
0.0660882520    0.0200877750    0.0006429940    
0.0663298400    0.0194528380    0.0006338077    
0.0665714290    0.0207725600    0.0006516932    
0.0668130170    0.0189557790    0.0006246142    
0.0670546060    0.0209140280    0.0006522906    
0.0672961940    0.0199158570    0.0006339287    
0.0675377830    0.0185037090    0.0006061091    
0.0677793710    0.0197101970    0.0006296192    
0.0680209600    0.0196720820    0.0006214647    
0.0682625480    0.0192118050    0.0006146401    
0.0685041370    0.0195591630    0.0006182060    
0.0687457250    0.0196580680    0.0006282746    
0.0689873140    0.0194585060    0.0006156399    
0.0692289020    0.0187572990    0.0006044455    
0.0694704910    0.0208475160    0.0006367324    
0.0697120790    0.0192096210    0.0006092922    
0.0699536680    0.0193136670    0.0006138286    
0.0701952560    0.0191468580    0.0006106899    
0.0704368450    0.0190724090    0.0006114334    
0.0706784340    0.0194827120    0.0006239461    
0.0709200220    0.0209678480    0.0006416057    
0.0711616110    0.0199740850    0.0006257197    
0.0714031990    0.0188820830    0.0006132616    
0.0716447880    0.0192878360    0.0006228367    
0.0718863760    0.0194335950    0.0006167065    
0.0721279650    0.0189748890    0.0006036716    
0.0723695530    0.0196064790    0.0006103230    
0.0726111420    0.0193122090    0.0006094879    
0.0728527300    0.0185889510    0.0005893094    
0.0730943190    0.0186182640    0.0005938304    
0.0733359070    0.0195152280    0.0006042706    
0.0735774960    0.0192871290    0.0006030173    
0.0738190840    0.0205263590    0.0006155446    
0.0740606730    0.0182454310    0.0005816431    
0.0743022610    0.0197770370    0.0006060193    
0.0745438500    0.0189192470    0.0005900751    
0.0747854380    0.0190553830    0.0005861114    
0.0750270270    0.0191098670    0.0005917190    
0.0752686160    0.0189077950    0.0005812970    
0.0755102040    0.0200918370    0.0006000906    
0.0757517930    0.0193360000    0.0005908427    
0.0759933810    0.0198879040    0.0005898055    
0.0762349700    0.0197082090    0.0005947658    
0.0764765580    0.0190432440    0.0005791994    
0.0767181470    0.0191647290    0.0005802168    
0.0769597350    0.0179874000    0.0005577656    
0.0772013240    0.0186871830    0.0005673212    
0.0774429120    0.0196834170    0.0005794255    
0.0776845010    0.0190818070    0.0005681525    
0.0779260890    0.0193885090    0.0005762636    
0.0781676780    0.0195456110    0.0005746224    
0.0784092660    0.0183708960    0.0005582338    
0.0786508550    0.0200755370    0.0005788078    
0.0788924430    0.0194931160    0.0005758229    
0.0791340320    0.0189598060    0.0005640202    
0.0793756210    0.0187428760    0.0005623144    
0.0796172090    0.0189451160    0.0005596351    
0.0798587980    0.0192395710    0.0005693277    
0.0801003860    0.0182207250    0.0005536706    
0.0803419750    0.0189897190    0.0005573172    
0.0805835630    0.0193628990    0.0005672930    
0.0808251520    0.0189794000    0.0005608926    
0.0810667400    0.0195264040    0.0005689180    
0.0813083290    0.0189200920    0.0005533705    
0.0815499170    0.0192151760    0.0005658870    
0.0817915060    0.0193704010    0.0005643727    
0.0820330940    0.0184028090    0.0005443284    
0.0822746830    0.0191628640    0.0005569094    
0.0825162710    0.0198707310    0.0005645185    
0.0827578600    0.0190804800    0.0005549841    
0.0829994480    0.0184842350    0.0005392405    
0.0832410370    0.0187409190    0.0005493061    
0.0834826250    0.0193022600    0.0005510435    
0.0837242140    0.0187272910    0.0005417401    
0.0839658030    0.0185865680    0.0005410759    
0.0842073910    0.0182027070    0.0005337601    
0.0844489800    0.0197213730    0.0005520925    
0.0846905680    0.0198406920    0.0005496480    
0.0849321570    0.0196058560    0.0005525517    
0.0851737450    0.0184400210    0.0005292393    
0.0854153340    0.0188388250    0.0005382521    
0.0856569220    0.0178712180    0.0005206927    
0.0858985110    0.0193680080    0.0005478100    
0.0861400990    0.0193882990    0.0005423433    
0.0863816880    0.0188292320    0.0005364475    
0.0866232760    0.0190283980    0.0005436685    
0.0868648650    0.0191894420    0.0005388932    
0.0871064530    0.0180895950    0.0005248324    
0.0873480420    0.0176393470    0.0005141553    
0.0875896300    0.0192464330    0.0005383749    
0.0878312190    0.0195000680    0.0005412511    
0.0880728080    0.0192328490    0.0005359024    
0.0883143960    0.0187472770    0.0005287746    
0.0885559850    0.0197704850    0.0005449911    
0.0887975730    0.0188508870    0.0005295945    
0.0890391620    0.0179500550    0.0005170973    
0.0892807500    0.0185161680    0.0005232979    
0.0895223390    0.0186339530    0.0005237067    
0.0897639270    0.0199763910    0.0005387232    
0.0900055160    0.0184067870    0.0005183468    
0.0902471040    0.0195023600    0.0005357711    
0.0904886930    0.0190152110    0.0005243705    
0.0907302810    0.0186159320    0.0005143386    
0.0909718700    0.0182807030    0.0005187189    
0.0912134580    0.0195562100    0.0005277758    
0.0914550470    0.0188231550    0.0005244867    
0.0916966350    0.0181318690    0.0005081926    
0.0919382240    0.0191618120    0.0005242438    
0.0921798120    0.0181978430    0.0005076546    
0.0924214010    0.0182120040    0.0005078521    
0.0926629900    0.0189435980    0.0005150075    
0.0929045780    0.0192953780    0.0005251537    
0.0931461670    0.0179508130    0.0005007634    
0.0933877550    0.0188389470    0.0005138744    
0.0936293440    0.0186224680    0.0005129553    
0.0938709320    0.0191846160    0.0005194526    
0.0941125210    0.0191050200    0.0005142898    
0.0943541090    0.0192157740    0.0005157784    
0.0945956980    0.0183777080    0.0005052559    
0.0948372860    0.0191561420    0.0005132542    
0.0950788750    0.0192141790    0.0005126060    
0.0953204630    0.0181652200    0.0005003604    
0.0955620520    0.0183243850    0.0005017085    
0.0958036400    0.0184011600    0.0005002606    
0.0960452290    0.0187275670    0.0005046780    
0.0962868170    0.0184412360    0.0005030260    
0.0965284060    0.0189995720    0.0005083299    
0.0967699940    0.0187275670    0.0005046780    
0.0970115830    0.0194227650    0.0005086655    
0.0972531720    0.0179000770    0.0004899077    
0.0974947600    0.0194667990    0.0005103441    
0.0977363490    0.0211925490    0.0005304772    
0.0979779370    0.0195872130    0.0005119200    
0.0982195260    0.0194879130    0.0005108976    
0.0984611140    0.0197743500    0.0005115957    
0.0987027030    0.0204535150    0.0005208657    
0.0989442910    0.0194397820    0.0005080668    
0.0991858800    0.0198429050    0.0005116598    
0.0994274680    0.0200279480    0.0005118572    
0.0996690570    0.0200784840    0.0005090098    
0.0999106450    0.0199262670    0.0005110980    
0.1001522300    0.0211107970    0.0005219309    
0.1003938200    0.0202394300    0.0005129251    
0.1006354100    0.0211789930    0.0005225003    
0.1008770000    0.0207888480    0.0005187495    
0.1011185900    0.0199345120    0.0005079784    
0.1013601800    0.0201190800    0.0005108604    
0.1016017700    0.0215372410    0.0005249863    
0.1018433500    0.0216877540    0.0005386704    
0.1020849400    0.0205588170    0.0005317133    
0.1023265300    0.0222534200    0.0005575565    
0.1025681200    0.0214898220    0.0005451391    
0.1028097100    0.0219918350    0.0005596775    
0.1030513000    0.0206391070    0.0005440772    
0.1032928800    0.0212345060    0.0005570695    
0.1035344700    0.0219380440    0.0005586705    
0.1037760600    0.0225785820    0.0005764796    
0.1040176500    0.0208093230    0.0005557557    
0.1042592400    0.0219803980    0.0005729037    
0.1045008300    0.0212751710    0.0005602610    
0.1047424200    0.0218436820    0.0005728536    
0.1049840000    0.0215122130    0.0005712773    
0.1052255900    0.0208514110    0.0005641701    
0.1054671800    0.0193604030    0.0005402961    
0.1057087700    0.0199754920    0.0005525349    
0.1059503600    0.0192318620    0.0005441769    
0.1061919500    0.0183313300    0.0005309527    
0.1064335400    0.0190210360    0.0005275486    
0.1066751200    0.0180267620    0.0005058431    
0.1069167100    0.0190810340    0.0005189357    
0.1071583000    0.0176021980    0.0004919964    
0.1073998900    0.0189880180    0.0005092983    
0.1076414800    0.0187522490    0.0005098054    
0.1078830700    0.0192979030    0.0005097850    
0.1081246600    0.0183191080    0.0004996946    
0.1083662400    0.0185036230    0.0004959492    
0.1086078300    0.0187884760    0.0005052199    
0.1088494200    0.0179213320    0.0004870359    
0.1090910100    0.0186815460    0.0004959314    
0.1093326000    0.0190185660    0.0004977386    
0.1095741900    0.0181503410    0.0004875321    
0.1098157700    0.0185749100    0.0004883064    
0.1100573600    0.0194093590    0.0005028264    
0.1102989500    0.0182740220    0.0004835819    
0.1105405400    0.0184724280    0.0004859483    
0.1107821300    0.0188397090    0.0004930577    
0.1110237200    0.0183084670    0.0004813020    
0.1112653100    0.0182135450    0.0004850482    
0.1115068900    0.0182349160    0.0004783777    
0.1117484800    0.0187550290    0.0004844143    
0.1119900700    0.0181698460    0.0004748765    
0.1122316600    0.0184610680    0.0004803597    
0.1124732500    0.0184308520    0.0004773167    
0.1127148400    0.0185667410    0.0004785942    
0.1129564300    0.0191447420    0.0004876949    
0.1131980100    0.0182283660    0.0004735040    
0.1134396000    0.0187398870    0.0004813017    
0.1136811900    0.0180561690    0.0004712622    
0.1139227800    0.0185357650    0.0004755888    
0.1141643700    0.0197560620    0.0004873956    
0.1144059600    0.0186800320    0.0004741675    
0.1146475500    0.0182741490    0.0004715222    
0.1148891300    0.0180905750    0.0004632522    
0.1151307200    0.0194264120    0.0004852056    
0.1153723100    0.0189083600    0.0004731528    
0.1156139000    0.0184393100    0.0004711024    
0.1158554900    0.0182996770    0.0004643631    
0.1160970800    0.0182770630    0.0004687968    
0.1163386700    0.0176600760    0.0004570489    
0.1165802500    0.0184173090    0.0004662983    
0.1168218400    0.0188614140    0.0004687603    
0.1170634300    0.0179866480    0.0004581935    
0.1173050200    0.0185587790    0.0004667491    
0.1175466100    0.0190021170    0.0004709500    
0.1177882000    0.0189105530    0.0004673905    
0.1180297800    0.0185004370    0.0004625109    
0.1182713700    0.0182961720    0.0004619009    
0.1185129600    0.0183909630    0.0004604942    
0.1187545500    0.0192070680    0.0004697242    
0.1189961400    0.0186322890    0.0004617841    
0.1192377300    0.0180991000    0.0004526190    
0.1194793200    0.0187606100    0.0004601839    
0.1197209000    0.0182693510    0.0004543265    
0.1199624900    0.0184278770    0.0004554608    
0.1202040800    0.0188841590    0.0004577390    
0.1204456700    0.0185689640    0.0004590881    
0.1206872600    0.0188345100    0.0004573423    
0.1209288500    0.0182306110    0.0004532230    
0.1211704400    0.0177705720    0.0004452393    
0.1214120200    0.0185180250    0.0004528731    
0.1216536100    0.0182148370    0.0004481468    
0.1218952000    0.0186108350    0.0004505846    
0.1221367900    0.0191874900    0.0004607800    
0.1223783800    0.0184744290    0.0004491287    
0.1226199700    0.0184300930    0.0004501845    
0.1228615600    0.0179802050    0.0004442605    
0.1231031400    0.0177620200    0.0004411648    
0.1233447300    0.0184907200    0.0004499238    
0.1235863200    0.0186561110    0.0004539482    
0.1238279100    0.0182588630    0.0004441507    
0.1240695000    0.0187546370    0.0004489634    
0.1243110900    0.0180510780    0.0004402702    
0.1245526800    0.0181997240    0.0004432370    
0.1247942600    0.0184172890    0.0004424115    
0.1250358500    0.0184485250    0.0004447042    
0.1252774400    0.0184328390    0.0004435536    
0.1255190300    0.0187518550    0.0004462199    
0.1257606200    0.0184165520    0.0004439335    
0.1260022100    0.0179894350    0.0004383757    
0.1262437900    0.0191070660    0.0004502328    
0.1264853800    0.0178621960    0.0004347590    
0.1267269700    0.0184345320    0.0004394159    
0.1269685600    0.0179784440    0.0004341302    
0.1272101500    0.0178002320    0.0004319732    
0.1274517400    0.0185023080    0.0004434315    
0.1276933300    0.0187350540    0.0004396398    
0.1279349100    0.0181168580    0.0004374726    
0.1281765000    0.0184814880    0.0004409111    
0.1284180900    0.0184351320    0.0004379398    
0.1286596800    0.0184503060    0.0004394176    
0.1289012700    0.0184092200    0.0004374477    
0.1291428600    0.0181007930    0.0004346834    
0.1293844500    0.0177222110    0.0004267007    
0.1296260300    0.0186842770    0.0004401482    
0.1298676200    0.0186116960    0.0004392924    
0.1301092100    0.0179641090    0.0004294243    
0.1303508000    0.0180383850    0.0004292421    
0.1305923900    0.0190602510    0.0004456786    
0.1308339800    0.0180884450    0.0004328916    
0.1310755700    0.0184516460    0.0004353935    
0.1313171500    0.0181910490    0.0004314116    
0.1315587400    0.0177989500    0.0004262075    
0.1318003300    0.0185902870    0.0004368445    
0.1320419200    0.0181348150    0.0004279174    
0.1322835100    0.0172866220    0.0004195090    
0.1325251000    0.0185540790    0.0004344372    
0.1327666900    0.0184273230    0.0004320618    
0.1330082700    0.0193289350    0.0004425056    
0.1332498600    0.0181729110    0.0004297746    
0.1334914500    0.0183439220    0.0004339402    
0.1337330400    0.0182285860    0.0004269329    
0.1339746300    0.0179558480    0.0004247600    
0.1342162200    0.0190757560    0.0004376279    
0.1344578000    0.0180890220    0.0004275516    
0.1346993900    0.0179395540    0.0004231922    
0.1349409800    0.0181247180    0.0004277983    
0.1351825700    0.0189763280    0.0004345471    
0.1354241600    0.0187681480    0.0004328551    
0.1356657500    0.0179931740    0.0004243390    
0.1359073400    0.0185286280    0.0004332478    
0.1361489200    0.0184440200    0.0004282364    
0.1363905100    0.0183647330    0.0004269714    
0.1366321000    0.0183103060    0.0004261669    
0.1368736900    0.0180325770    0.0004229226    
0.1371152800    0.0180863850    0.0004215265    
0.1373568700    0.0182908420    0.0004255987    
0.1375984600    0.0174438920    0.0004166318    
0.1378400400    0.0179829820    0.0004223406    
0.1380816300    0.0182290700    0.0004230177    
0.1383232200    0.0182309550    0.0004252425    
0.1385648100    0.0179577300    0.0004222135    
0.1388064000    0.0175548190    0.0004144624    
0.1390479900    0.0173158210    0.0004098491    
0.1392895800    0.0183553470    0.0004261776    
0.1395311600    0.0178234600    0.0004163042    
0.1397727500    0.0185916280    0.0004251806    
0.1400143400    0.0184604090    0.0004235108    
0.1402559300    0.0183055220    0.0004259402    
0.1404975200    0.0175583390    0.0004127092    
0.1407391100    0.0186061490    0.0004251793    
0.1409806900    0.0184693570    0.0004266453    
0.1412222800    0.0180887370    0.0004180761    
0.1414638700    0.0185963180    0.0004247329    
0.1417054600    0.0183373240    0.0004184903    
0.1419470500    0.0180208150    0.0004194291    
0.1421886400    0.0182076570    0.0004174926    
0.1424302300    0.0184802500    0.0004217521    
0.1426718100    0.0189970390    0.0004284441    
0.1429134000    0.0172001070    0.0004068824    
0.1431549900    0.0178611430    0.0004156003    
0.1433965800    0.0179332090    0.0004166010    
0.1436381700    0.0177642830    0.0004118995    
0.1438797600    0.0186904420    0.0004221740    
0.1441213500    0.0184900840    0.0004205551    
0.1443629300    0.0176605600    0.0004103779    
0.1446045200    0.0185569900    0.0004209894    
0.1448461100    0.0184328310    0.0004195787    
0.1450877000    0.0175188470    0.0004065365    
0.1453292900    0.0182500990    0.0004184658    
0.1455708800    0.0182815180    0.0004165663    
0.1458124700    0.0178085160    0.0004148252    
0.1460540500    0.0184112990    0.0004150227    
0.1462956400    0.0175181880    0.0004076202    
0.1465372300    0.0178448370    0.0004101449    
0.1467788200    0.0184530240    0.0004165988    
0.1470204100    0.0187215240    0.0004200989    
0.1472620000    0.0181896780    0.0004136155    
0.1475035900    0.0182375750    0.0004135302    
0.1477451700    0.0178805800    0.0004111837    
0.1479867600    0.0174866920    0.0004041613    
0.1482283500    0.0185850710    0.0004193663    
0.1484699400    0.0182608170    0.0004139509    
0.1487115300    0.0183441810    0.0004161615    
0.1489531200    0.0181733660    0.0004092436    
0.1491947000    0.0187855120    0.0004192192    
0.1494362900    0.0178055950    0.0004061438    
0.1496778800    0.0182903860    0.0004130323    
0.1499194700    0.0182538920    0.0004119982    
0.1501610600    0.0190322720    0.0004214849    
0.1504026500    0.0181033070    0.0004089120    
0.1506442400    0.0189515000    0.0004221882    
0.1508858200    0.0183135450    0.0004134499    
0.1511274100    0.0183534530    0.0004108067    
0.1513690000    0.0186293070    0.0004138824    
0.1516105900    0.0183061830    0.0004115048    
0.1518521800    0.0182514960    0.0004102755    
0.1520937700    0.0181290540    0.0004078324    
0.1523353600    0.0189554120    0.0004173338    
0.1525769400    0.0183246830    0.0004117127    
0.1528185300    0.0182743670    0.0004106859    
0.1530601200    0.0178803830    0.0004053269    
0.1533017100    0.0185792730    0.0004153413    
0.1535433000    0.0190335530    0.0004163386    
0.1537848900    0.0181095010    0.0004059569    
0.1540264800    0.0179157080    0.0004046746    
0.1542680600    0.0191852820    0.0004184580    
0.1545096500    0.0185145220    0.0004091170    
0.1547512400    0.0186559060    0.0004126444    
0.1549928300    0.0183276190    0.0004086956    
0.1552344200    0.0186690600    0.0004120292    
0.1554760100    0.0179092960    0.0004037067    
0.1557176000    0.0185923210    0.0004128570    
