# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00375.dat
q(1/A)          Column          Error           
0.1559591800    0.0180535630    0.0004053145    
0.1562007700    0.0180773210    0.0004032144    
0.1564423600    0.0179172740    0.0004008429    
0.1566839500    0.0180464220    0.0004062820    
0.1569255400    0.0179045650    0.0004018681    
0.1571671300    0.0193347970    0.0004177629    
0.1574087100    0.0187236010    0.0004088746    
0.1576503000    0.0181932960    0.0004076305    
0.1578918900    0.0179169190    0.0003995373    
0.1581334800    0.0182700760    0.0004058014    
0.1583750700    0.0188434960    0.0004128733    
0.1586166600    0.0178245680    0.0004109837    
0.1588582500    0.0181618610    0.0004143780    
0.1590998300    0.0186849590    0.0004252076    
0.1593414200    0.0182994180    0.0004236249    
0.1595830100    0.0187527860    0.0004312410    
0.1598246000    0.0184013310    0.0004263270    
0.1600661900    0.0184185760    0.0004306746    
0.1603077800    0.0185494900    0.0004343297    
0.1605493700    0.0182944090    0.0004320443    
0.1607909500    0.0191954920    0.0004436560    
0.1610325400    0.0176721140    0.0004283598    
0.1612741300    0.0182793020    0.0004358396    
0.1615157200    0.0179835740    0.0004341276    
0.1617573100    0.0184496770    0.0004402775    
0.1619989000    0.0187417130    0.0004473740    
0.1622404900    0.0190096570    0.0004484358    
0.1624820700    0.0177941300    0.0004381940    
0.1627236600    0.0190432850    0.0004521318    
0.1629652500    0.0182764670    0.0004423596    
0.1632068400    0.0181282650    0.0004342177    
0.1634484300    0.0179397410    0.0004252126    
0.1636900200    0.0169207540    0.0004124560    
0.1639316100    0.0183212190    0.0004264209    
0.1641731900    0.0183414030    0.0004263137    
0.1644147800    0.0183349320    0.0004228637    
0.1646563700    0.0184070660    0.0004252064    
0.1648979600    0.0177282890    0.0004138555    
0.1651395500    0.0188323160    0.0004285610    
0.1653811400    0.0186796110    0.0004243175    
0.1656227200    0.0185494900    0.0004249957    
0.1658643100    0.0175621010    0.0004103115    
0.1661059000    0.0181717100    0.0004168876    
0.1663474900    0.0172619210    0.0004035186    
0.1665890800    0.0177200410    0.0004086823    
0.1668306700    0.0185637700    0.0004203866    
0.1670722600    0.0170319760    0.0004006692    
0.1673138400    0.0170660960    0.0004009176    
0.1675554300    0.0174956480    0.0004039370    
0.1677970200    0.0179754070    0.0004113032    
0.1680386100    0.0180920020    0.0004131068    
0.1682802000    0.0172588070    0.0004010424    
0.1685217900    0.0183365970    0.0004119804    
0.1687633800    0.0182678080    0.0004107460    
0.1690049600    0.0174550420    0.0004040779    
0.1692465500    0.0182394200    0.0004078458    
0.1694881400    0.0177638860    0.0004051924    
0.1697297300    0.0179982420    0.0004066426    
0.1699713200    0.0177099160    0.0004053345    
0.1702129100    0.0182398770    0.0004075505    
0.1704545000    0.0185815270    0.0004124140    
0.1706960800    0.0183095470    0.0004110614    
0.1709376700    0.0174986680    0.0003972868    
0.1711792600    0.0178725680    0.0004029812    
0.1714208500    0.0188910020    0.0004120393    
0.1716624400    0.0185540400    0.0004108941    
0.1719040300    0.0177939190    0.0003988826    
0.1721456200    0.0174678870    0.0003967925    
0.1723872000    0.0176301280    0.0003986310    
0.1726287900    0.0184640500    0.0004075046    
0.1728703800    0.0180752520    0.0004040739    
0.1731119700    0.0174541360    0.0003950558    
0.1733535600    0.0175472990    0.0003962520    
0.1735951500    0.0180010550    0.0003990394    
0.1738367300    0.0187722270    0.0004089625    
0.1740783200    0.0174682090    0.0003926680    
0.1743199100    0.0182398900    0.0004016778    
0.1745615000    0.0181971730    0.0004003490    
0.1748030900    0.0182951470    0.0004005703    
0.1750446800    0.0179979830    0.0004017447    
0.1752862700    0.0184970910    0.0004019208    
0.1755278500    0.0174673240    0.0003960651    
0.1757694400    0.0181109680    0.0003985489    
0.1760110300    0.0174888910    0.0003923407    
0.1762526200    0.0178876300    0.0003946868    
0.1764942100    0.0173931470    0.0003896050    
0.1767358000    0.0176649360    0.0003923604    
0.1769773900    0.0182500950    0.0003979656    
0.1772189700    0.0176089530    0.0003916002    
0.1774605600    0.0180327670    0.0003974058    
0.1777021500    0.0173250150    0.0003878843    
0.1779437400    0.0175283770    0.0003902912    
0.1781853300    0.0169425660    0.0003846612    
0.1784269200    0.0180778200    0.0003937411    
0.1786685100    0.0177523580    0.0003911312    
0.1789100900    0.0174925760    0.0003869130    
0.1791516800    0.0175533140    0.0003882564    
0.1793932700    0.0181241020    0.0003946556    
0.1796348600    0.0173486280    0.0003843878    
0.1798764500    0.0174082450    0.0003850477    
0.1801180400    0.0175651270    0.0003869121    
0.1803596200    0.0175132060    0.0003888944    
0.1806012100    0.0173043580    0.0003835011    
0.1808428000    0.0176576880    0.0003872635    
0.1810843900    0.0182245050    0.0003922197    
0.1813259800    0.0178803530    0.0003891634    
0.1815675700    0.0177940050    0.0003875595    
0.1818091600    0.0180985030    0.0003905950    
0.1820507400    0.0180556810    0.0003903988    
0.1822923300    0.0177550520    0.0003863447    
0.1825339200    0.0179827710    0.0003900093    
0.1827755100    0.0170393550    0.0003780926    
0.1830171000    0.0177014890    0.0003884110    
0.1832586900    0.0173212130    0.0003804334    
0.1835002800    0.0179759670    0.0003879504    
0.1837418600    0.0178957820    0.0003860401    
0.1839834500    0.0175427340    0.0003836368    
0.1842250400    0.0189338490    0.0003977489    
0.1844666300    0.0180366590    0.0003878179    
0.1847082200    0.0173045300    0.0003796095    
0.1849498100    0.0175314800    0.0003824772    
0.1851914000    0.0175674340    0.0003848216    
0.1854329800    0.0181656500    0.0003893335    
0.1856745700    0.0172242280    0.0003794951    
0.1859161600    0.0180383490    0.0003856320    
0.1861577500    0.0178075110    0.0003831566    
0.1863993400    0.0184997600    0.0003915786    
0.1866409300    0.0180157510    0.0003846219    
0.1868825200    0.0171007680    0.0003778772    
0.1871241000    0.0177894340    0.0003823254    
0.1873656900    0.0173826210    0.0003799537    
0.1876072800    0.0178379360    0.0003819590    
0.1878488700    0.0175876650    0.0003827024    
0.1880904600    0.0175134370    0.0003809971    
0.1883320500    0.0172883700    0.0003756566    
0.1885736300    0.0173653060    0.0003772393    
0.1888152200    0.0173128580    0.0003765445    
0.1890568100    0.0166558450    0.0003703128    
0.1892984000    0.0173519610    0.0003759748    
0.1895399900    0.0177704440    0.0003817410    
0.1897815800    0.0177868450    0.0003819171    
0.1900231700    0.0180164590    0.0003843744    
0.1902647500    0.0162817860    0.0003644364    
0.1905063400    0.0177027640    0.0003824107    
0.1907479300    0.0174828640    0.0003780134    
0.1909895200    0.0178237290    0.0003801760    
0.1912311100    0.0179762980    0.0003823014    
0.1914727000    0.0179165680    0.0003812899    
0.1917142900    0.0174271340    0.0003771612    
0.1919558700    0.0171652000    0.0003711449    
0.1921974600    0.0174842720    0.0003777790    
0.1924390500    0.0173865640    0.0003773452    
0.1926806400    0.0176638600    0.0003788400    
0.1929222300    0.0179014200    0.0003820070    
0.1931638200    0.0181485070    0.0003815036    
0.1934054100    0.0168527910    0.0003707718    
0.1936469900    0.0173931580    0.0003737225    
0.1938885800    0.0174621620    0.0003764236    
0.1941301700    0.0177293570    0.0003775624    
0.1943717600    0.0177172190    0.0003792872    
0.1946133500    0.0170385820    0.0003685795    
0.1948549400    0.0184605820    0.0003862757    
0.1950965300    0.0179969180    0.0003810205    
0.1953381100    0.0181184810    0.0003820560    
0.1955797000    0.0177204850    0.0003785772    
0.1958212900    0.0174056450    0.0003731304    
0.1960628800    0.0181132670    0.0003807628    
0.1963044700    0.0178154890    0.0003770104    
0.1965460600    0.0168749680    0.0003699192    
0.1967876400    0.0175130060    0.0003729550    
0.1970292300    0.0179049130    0.0003774687    
0.1972708200    0.0171281660    0.0003708646    
0.1975124100    0.0177876220    0.0003776914    
0.1977540000    0.0176318330    0.0003759119    
0.1979955900    0.0172728370    0.0003718245    
0.1982371800    0.0174479380    0.0003745538    
0.1984787600    0.0172641150    0.0003684072    
0.1987203500    0.0180683570    0.0003790657    
0.1989619400    0.0174944110    0.0003732367    
0.1992035300    0.0172763690    0.0003701890    
0.1994451200    0.0176242000    0.0003741371    
0.1996867100    0.0169156790    0.0003658353    
0.1999283000    0.0175209490    0.0003730395    
0.2001698800    0.0178129250    0.0003766190    
0.2004114700    0.0177085160    0.0003766065    
0.2006530600    0.0179386610    0.0003760139    
0.2008946500    0.0181457240    0.0003790243    
0.2011362400    0.0176081490    0.0003708829    
0.2013778300    0.0176321420    0.0003742214    
0.2016194200    0.0179076940    0.0003743791    
0.2018610000    0.0185218690    0.0003823211    
0.2021025900    0.0178536870    0.0003757214    
0.2023441800    0.0179752270    0.0003760376    
0.2025857700    0.0175761050    0.0003721947    
0.2028273600    0.0178024240    0.0003761449    
0.2030689500    0.0174564870    0.0003711627    
0.2033105400    0.0173050550    0.0003674449    
0.2035521200    0.0183213580    0.0003796408    
0.2037937100    0.0181064350    0.0003768088    
0.2040353000    0.0177066900    0.0003734558    
0.2042768900    0.0183500330    0.0003788548    
0.2045184800    0.0183322650    0.0003771241    
0.2047600700    0.0179158240    0.0003755352    
0.2050016500    0.0179579890    0.0003763364    
0.2052432400    0.0181677160    0.0003781660    
0.2054848300    0.0182528230    0.0003774920    
0.2057264200    0.0183122840    0.0003805163    
0.2059680100    0.0178297980    0.0003714541    
0.2062096000    0.0178988360    0.0003734602    
0.2064511900    0.0181031220    0.0003748774    
0.2066927700    0.0175666060    0.0003709140    
0.2069343600    0.0174831580    0.0003695642    
0.2071759500    0.0181903670    0.0003768457    
0.2074175400    0.0185183010    0.0003799875    
0.2076591300    0.0181336520    0.0003754291    
0.2079007200    0.0178782660    0.0003757398    
0.2081423100    0.0184487620    0.0003780833    
0.2083838900    0.0177128760    0.0003712812    
0.2086254800    0.0181044900    0.0003759550    
0.2088670700    0.0185456040    0.0003796695    
0.2091086600    0.0179624810    0.0003749514    
0.2093502500    0.0178081320    0.0003718105    
0.2095918400    0.0185259500    0.0003812699    
0.2098334300    0.0173378720    0.0003681417    
0.2100750100    0.0181876260    0.0003782528    
0.2103166000    0.0179623060    0.0003762616    
0.2105581900    0.0190346730    0.0003844016    
0.2107997800    0.0184513450    0.0003806222    
0.2110413700    0.0181144940    0.0003751128    
0.2112829600    0.0178169630    0.0003746169    
0.2115245400    0.0179443630    0.0003731129    
0.2117661300    0.0178031110    0.0003739951    
0.2120077200    0.0175805740    0.0003698920    
0.2122493100    0.0176344930    0.0003737665    
0.2124909000    0.0181742790    0.0003769170    
0.2127324900    0.0179355310    0.0003769433    
0.2129740800    0.0178243530    0.0003727998    
0.2132156600    0.0179880930    0.0003745082    
0.2134572500    0.0173238570    0.0003689269    
0.2136988400    0.0179609910    0.0003754113    
0.2139404300    0.0179436020    0.0003733393    
0.2141820200    0.0178285130    0.0003737872    
0.2144236100    0.0189081060    0.0003860405    
0.2146652000    0.0183961890    0.0003802944    
0.2149067800    0.0183663720    0.0003783063    
0.2151483700    0.0177223920    0.0003772430    
0.2153899600    0.0179237640    0.0003841493    
0.2156315500    0.0179912010    0.0003886414    
0.2158731400    0.0171707550    0.0003811021    
0.2161147300    0.0178470550    0.0003934086    
0.2163563200    0.0180571030    0.0003966918    
0.2165979000    0.0175145400    0.0003936100    
0.2168394900    0.0179559770    0.0003988248    
0.2170810800    0.0181282200    0.0004052580    
0.2173226700    0.0177760290    0.0004010084    
0.2175642600    0.0181470360    0.0004074130    
0.2178058500    0.0170013960    0.0003958097    
0.2180474400    0.0168606350    0.0003960909    
0.2182890200    0.0176418700    0.0004084029    
0.2185306100    0.0170328650    0.0003987092    
0.2187722000    0.0177646300    0.0004123511    
0.2190137900    0.0172194190    0.0004051908    
0.2192553800    0.0168251990    0.0004042837    
0.2194969700    0.0174318200    0.0004089453    
0.2197385500    0.0174265710    0.0004063695    
0.2199801400    0.0173573870    0.0004012799    
0.2202217300    0.0176349830    0.0004005882    
0.2204633200    0.0178013820    0.0004005624    
0.2207049100    0.0173662370    0.0003930663    
0.2209465000    0.0174196170    0.0003936699    
0.2211880900    0.0173604200    0.0003910362    
0.2214296700    0.0163274160    0.0003786847    
0.2216712600    0.0175248020    0.0003917685    
0.2219128500    0.0171386840    0.0003863358    
0.2221544400    0.0166320940    0.0003824733    
0.2223960300    0.0169035500    0.0003836764    
0.2226376200    0.0177356830    0.0003960871    
0.2228792100    0.0173860620    0.0003892510    
0.2231207900    0.0172814840    0.0003880786    
0.2233623800    0.0169445350    0.0003818623    
0.2236039700    0.0170351580    0.0003844908    
0.2238455600    0.0168866100    0.0003809441    
0.2240871500    0.0175750170    0.0003893083    
0.2243287400    0.0172735990    0.0003839526    
0.2245703300    0.0163961930    0.0003765510    
0.2248119100    0.0169713610    0.0003825640    
0.2250535000    0.0165631220    0.0003778031    
0.2252950900    0.0164565940    0.0003780379    
0.2255366800    0.0171219510    0.0003819999    
0.2257782700    0.0178815030    0.0003913261    
0.2260198600    0.0166188460    0.0003759574    
0.2262614500    0.0172363650    0.0003827469    
0.2265030300    0.0169941640    0.0003795269    
0.2267446200    0.0167389510    0.0003780944    
0.2269862100    0.0170500310    0.0003789832    
0.2272278000    0.0175839000    0.0003859238    
0.2274693900    0.0173667340    0.0003823566    
0.2277109800    0.0168655100    0.0003801780    
0.2279525600    0.0167155720    0.0003749923    
0.2281941500    0.0177338030    0.0003871677    
0.2284357400    0.0164884360    0.0003728164    
0.2286773300    0.0170684170    0.0003806161    
0.2289189200    0.0173296250    0.0003811702    
0.2291605100    0.0173281250    0.0003833693    
0.2294021000    0.0165389110    0.0003730054    
0.2296436800    0.0166996800    0.0003781733    
0.2298852700    0.0171717200    0.0003798161    
0.2301268600    0.0163369300    0.0003743027    
0.2303684500    0.0163584720    0.0003723609    
0.2306100400    0.0167859080    0.0003777124    
0.2308516300    0.0169285790    0.0003785345    
0.2310932200    0.0164114670    0.0003746363    
0.2313348000    0.0170926350    0.0003804946    
0.2315763900    0.0170853920    0.0003808054    
0.2318179800    0.0173282830    0.0003853585    
0.2320595700    0.0174233470    0.0003848174    
0.2323011600    0.0172495720    0.0003840833    
0.2325427500    0.0168818320    0.0003799671    
0.2327843400    0.0171405050    0.0003843317    
0.2330259200    0.0171740430    0.0003812690    
0.2332675100    0.0167883280    0.0003774803    
0.2335091000    0.0168445270    0.0003794159    
0.2337506900    0.0171622960    0.0003810082    
0.2339922800    0.0174669020    0.0003866290    
0.2342338700    0.0172872720    0.0003839720    
0.2344754600    0.0166829560    0.0003783771    
0.2347170400    0.0165506780    0.0003747990    
0.2349586300    0.0165111780    0.0003752541    
0.2352002200    0.0167283620    0.0003808793    
0.2354418100    0.0169854880    0.0003815278    
0.2356834000    0.0169790950    0.0003811919    
0.2359249900    0.0163221990    0.0003714390    
0.2361665700    0.0170015490    0.0003823712    
0.2364081600    0.0163636950    0.0003730601    
0.2366497500    0.0166059650    0.0003778966    
0.2368913400    0.0169205460    0.0003798775    
0.2371329300    0.0165460070    0.0003780032    
0.2373745200    0.0173625630    0.0003857395    
0.2376161100    0.0170797570    0.0003825851    
0.2378576900    0.0175096140    0.0003887188    
0.2380992800    0.0169578270    0.0003804269    
0.2383408700    0.0166314650    0.0003777928    
0.2385824600    0.0166047510    0.0003759272    
0.2388240500    0.0166945410    0.0003786399    
0.2390656400    0.0163452080    0.0003747876    
0.2393072300    0.0168103420    0.0003790307    
0.2395488100    0.0167112520    0.0003784354    
0.2397904000    0.0163935750    0.0003759955    
0.2400319900    0.0162578280    0.0003749589    
0.2402735800    0.0166763300    0.0003802864    
0.2405151700    0.0169982980    0.0003832686    
0.2407567600    0.0169685440    0.0003802848    
0.2409983500    0.0166234460    0.0003784905    
0.2412399300    0.0167761570    0.0003786451    
0.2414815200    0.0165374740    0.0003783022    
0.2417231100    0.0170440980    0.0003807371    
0.2419647000    0.0165750350    0.0003788641    
0.2422062900    0.0159328720    0.0003709334    
0.2424478800    0.0168254640    0.0003813152    
0.2426894600    0.0169742450    0.0003848847    
0.2429310500    0.0166893740    0.0003791082    
0.2431726400    0.0164769700    0.0003764260    
0.2434142300    0.0172735990    0.0003839526    
0.2436558200    0.0167903370    0.0003823894    
0.2438974100    0.0165739570    0.0003764864    
0.2441390000    0.0171989460    0.0003852549    
0.2443805800    0.0164884360    0.0003774768    
0.2446221700    0.0173197850    0.0003872822    
0.2448637600    0.0167524130    0.0003818229    
0.2451053500    0.0176415940    0.0003896376    
0.2453469400    0.0162862850    0.0003783418    
0.2455885300    0.0169703520    0.0003821531    
0.2458301200    0.0175167840    0.0003907116    
0.2460717000    0.0166799620    0.0003782120    
0.2463132900    0.0167319240    0.0003791953    
0.2465548800    0.0163986360    0.0003775042    
0.2467964700    0.0172232960    0.0003851246    
0.2470380600    0.0167079730    0.0003805137    
0.2472796500    0.0162719380    0.0003753841    
0.2475212400    0.0169237260    0.0003851278    
0.2477628200    0.0169079810    0.0003857697    
0.2480044100    0.0161866080    0.0003736145    
0.2482460000    0.0164050160    0.0003762579    
0.2484875900    0.0166850020    0.0003803853    
0.2487291800    0.0175695500    0.0003903381    
0.2489707700    0.0163273480    0.0003753661    
0.2492123600    0.0168203000    0.0003832707    
0.2494539400    0.0167145430    0.0003812570    
0.2496955300    0.0157175400    0.0003703631    
0.2499371200    0.0165953160    0.0003792287    
0.2501787100    0.0161488640    0.0003782236    
0.2504203000    0.0167766950    0.0003808952    
0.2506618900    0.0166252690    0.0003770688    
0.2509034700    0.0167977380    0.0003816682    
0.2511450600    0.0167908970    0.0003809233    
0.2513866500    0.0164479090    0.0003779381    
0.2516282400    0.0169822900    0.0003813598    
0.2518698300    0.0165057560    0.0003780715    
0.2521114200    0.0156065630    0.0003667314    
0.2523530100    0.0163010670    0.0003754571    
0.2525945900    0.0166863660    0.0003789421    
0.2528361800    0.0158159730    0.0003716522    
0.2530777700    0.0169629640    0.0003814069    
0.2533193600    0.0165084040    0.0003758711    
0.2535609500    0.0155634750    0.0003662247    
0.2538025400    0.0161210050    0.0003725969    
0.2540441300    0.0167668790    0.0003799875    
0.2542857100    0.0167491110    0.0003793900    
0.2545273000    0.0171860680    0.0003863257    
0.2547688900    0.0168561760    0.0003796783    
0.2550104800    0.0161179090    0.0003741276    
0.2552520700    0.0171448230    0.0003873609    
0.2554936600    0.0172836800    0.0003851292    
0.2557352500    0.0161799980    0.0003740603    
0.2559768300    0.0167914480    0.0003794738    
0.2562184200    0.0170426690    0.0003841714    
0.2564600100    0.0160316920    0.0003705326    
0.2567016000    0.0162080400    0.0003749090    
0.2569431900    0.0170391980    0.0003829275    
0.2571847800    0.0162710310    0.0003736766    
0.2574263700    0.0169531410    0.0003819593    
0.2576679500    0.0163242430    0.0003755926    
0.2579095400    0.0169127700    0.0003827046    
0.2581511300    0.0164884360    0.0003759040    
0.2583927200    0.0158897890    0.0003686339    
0.2586343100    0.0163354500    0.0003726099    
0.2588759000    0.0165919200    0.0003782632    
0.2591174800    0.0164148770    0.0003732582    
0.2593590700    0.0169675530    0.0003798812    
0.2596006600    0.0162800470    0.0003733916    
0.2598422500    0.0165027390    0.0003763279    
0.2600838400    0.0160702090    0.0003716214    
0.2603254300    0.0161740130    0.0003741219    
0.2605670200    0.0167147360    0.0003790004    
0.2608086000    0.0162910710    0.0003712116    
0.2610501900    0.0170325430    0.0003815275    
0.2612917800    0.0165141990    0.0003765892    
0.2615333700    0.0168616190    0.0003796083    
0.2617749600    0.0162597470    0.0003734175    
0.2620165500    0.0161470600    0.0003712213    
0.2622581400    0.0165057190    0.0003776746    
0.2624997200    0.0171568860    0.0003834479    
0.2627413100    0.0163952150    0.0003785303    
0.2629829000    0.0166551280    0.0003757221    
0.2632244900    0.0165343650    0.0003773435    
0.2634660800    0.0168096760    0.0003786309    
0.2637076700    0.0167626720    0.0003790171    
0.2639492600    0.0166084140    0.0003772691    
0.2641908400    0.0172165410    0.0003847812    
0.2644324300    0.0159907910    0.0003714773    
0.2646740200    0.0172992490    0.0003835763    
0.2649156100    0.0165898230    0.0003796984    
0.2651572000    0.0161759810    0.0003729720    
0.2653987900    0.0154687710    0.0003666450    
0.2656403800    0.0166177910    0.0003785580    
0.2658819600    0.0164884360    0.0003755138    
0.2661235500    0.0169464480    0.0003826836    
0.2663651400    0.0166054760    0.0003771051    
0.2666067300    0.0157803960    0.0003683832    
0.2668483200    0.0161139580    0.0003717396    
0.2670899100    0.0163256440    0.0003773266    
0.2673314900    0.0163115700    0.0003736236    
0.2675730800    0.0162655410    0.0003758371    
0.2678146700    0.0163923700    0.0003783638    
0.2680562600    0.0164454970    0.0003758051    
0.2682978500    0.0166579160    0.0003788827    
0.2685394400    0.0167309130    0.0003783957    
0.2687810300    0.0164999660    0.0003777408    
0.2690226100    0.0165765030    0.0003758661    
0.2692642000    0.0165642310    0.0003806110    
0.2695057900    0.0167061430    0.0003789030    
0.2697473800    0.0163737730    0.0003752453    
0.2699889700    0.0163319000    0.0003768677    
0.2702305600    0.0159444450    0.0003730269    
0.2704721500    0.0167058470    0.0003811578    
0.2707137300    0.0157405180    0.0003671523    
0.2709553200    0.0165838950    0.0003793641    
0.2711969100    0.0165114640    0.0003776084    
0.2714385000    0.0158295860    0.0003688287    
0.2716800900    0.0170080290    0.0003837808    
0.2719216800    0.0165276360    0.0003866709    
0.2721632700    0.0164028130    0.0003879132    
0.2724048500    0.0162719780    0.0003913297    
0.2726464400    0.0169927190    0.0004072523    
0.2728880300    0.0173226330    0.0004115116    
0.2731296200    0.0165576320    0.0004045673    
0.2733712100    0.0166056360    0.0004084314    
0.2736128000    0.0162682230    0.0004097906    
0.2738543800    0.0169067690    0.0004153358    
0.2740959700    0.0167657850    0.0004175816    
0.2743375600    0.0173149680    0.0004274324    
0.2745791500    0.0166977340    0.0004215471    
0.2748207400    0.0159812650    0.0004152729    
0.2750623300    0.0162186640    0.0004183460    
0.2753039200    0.0164663920    0.0004260133    
0.2755455000    0.0164190650    0.0004240798    
0.2757870900    0.0165523740    0.0004321607    
0.2760286800    0.0173150920    0.0004398038    
0.2762702700    0.0170254300    0.0004442088    
0.2765118600    0.0163637390    0.0004182105    
0.2767534500    0.0160359230    0.0004123994    
0.2769950400    0.0154866070    0.0004020123    
0.2772366200    0.0166792110    0.0004128720    
0.2774782100    0.0167718950    0.0004145317    
0.2777198000    0.0166497510    0.0004140499    
0.2779613900    0.0165669850    0.0004119917    
0.2782029800    0.0158840790    0.0003956212    
0.2784445700    0.0160541780    0.0004011038    
0.2786861600    0.0160632710    0.0004000843    
0.2789277400    0.0164007310    0.0003997801    
0.2791693300    0.0164461410    0.0004006490    
0.2794109200    0.0161698340    0.0003991639    
0.2796525100    0.0167863800    0.0004060561    
0.2798941000    0.0162644080    0.0003951678    
0.2801356900    0.0163153200    0.0003998421    
0.2803772800    0.0163255460    0.0004034998    
0.2806188600    0.0158886240    0.0003899709    
0.2808604500    0.0165894370    0.0003963370    
0.2811020400    0.0166220230    0.0003982537    
0.2813436300    0.0173552340    0.0004088397    
0.2815852200    0.0165671020    0.0003954649    
0.2818268100    0.0156487470    0.0003864183    
0.2820683900    0.0162326030    0.0003946281    
0.2823099800    0.0158626160    0.0003898025    
0.2825515700    0.0165166690    0.0003942611    
0.2827931600    0.0166073120    0.0004000891    
0.2830347500    0.0164820840    0.0003962681    
0.2832763400    0.0168091490    0.0003981914    
0.2835179300    0.0167148220    0.0003970726    
0.2837595100    0.0164598100    0.0003963057    
0.2840011000    0.0163449750    0.0003953787    
0.2842426900    0.0166134430    0.0003946642    
0.2844842800    0.0162231050    0.0003920867    
0.2847258700    0.0157882160    0.0003873898    
0.2849674600    0.0166954970    0.0003994412    
0.2852090500    0.0164821280    0.0003949019    
0.2854506300    0.0162594300    0.0003938860    
0.2856922200    0.0162734790    0.0003928455    
0.2859338100    0.0160096370    0.0003902469    
0.2861754000    0.0160555200    0.0003887182    
0.2864169900    0.0153756230    0.0003802541    
0.2866585800    0.0163239310    0.0003936049    
0.2869001700    0.0170143270    0.0004009202    
0.2871417500    0.0163627620    0.0003927188    
0.2873833400    0.0159593100    0.0003894832    
0.2876249300    0.0162439040    0.0003933944    
0.2878665200    0.0164755740    0.0003986545    
0.2881081100    0.0159421320    0.0003852960    
0.2883497000    0.0166328510    0.0003957959    
0.2885912900    0.0157543620    0.0003850553    
0.2888328700    0.0164633200    0.0003937737    
0.2890744600    0.0156571390    0.0003831371    
0.2893160500    0.0168298570    0.0003976790    
0.2895576400    0.0161560080    0.0003917255    
0.2897992300    0.0163704840    0.0003904380    
0.2900408200    0.0163231770    0.0003907572    
0.2902824000    0.0163459670    0.0003940217    
0.2905239900    0.0170566780    0.0004008069    
0.2907655800    0.0163120390    0.0003891548    
0.2910071700    0.0167205360    0.0003939974    
0.2912487600    0.0159235080    0.0003850709    
0.2914903500    0.0159511720    0.0003843935    
0.2917319400    0.0160375800    0.0003841405    
0.2919735200    0.0160688200    0.0003856640    
0.2922151100    0.0156123720    0.0003794376    
0.2924567000    0.0161613820    0.0003867732    
0.2926982900    0.0165347520    0.0003913619    
0.2929398800    0.0162700050    0.0003902679    
0.2931814700    0.0158156880    0.0003809074    
0.2934230600    0.0165837980    0.0003912100    
0.2936646400    0.0170435100    0.0003938131    
0.2939062300    0.0157777270    0.0003824412    
0.2941478200    0.0163389290    0.0003867270    
0.2943894100    0.0161464670    0.0003863056    
0.2946310000    0.0158785480    0.0003820891    
0.2948725900    0.0167347160    0.0003931328    
0.2951141800    0.0160743850    0.0003845811    
0.2953557600    0.0159475260    0.0003856517    
0.2955973500    0.0162044680    0.0003852750    
0.2958389400    0.0160990410    0.0003833105    
0.2960805300    0.0164701560    0.0003879898    
0.2963221200    0.0155170990    0.0003759030    
0.2965637100    0.0163428420    0.0003856332    
0.2968053000    0.0156277760    0.0003762726    
0.2970468800    0.0154191780    0.0003748530    
0.2972884700    0.0163706610    0.0003851121    
0.2975300600    0.0156730740    0.0003768176    
0.2977716500    0.0163637080    0.0003864485    
0.2980132400    0.0160698080    0.0003838130    
0.2982548300    0.0159498540    0.0003794359    
0.2984964100    0.0163804330    0.0003839633    
0.2987380000    0.0174556850    0.0003972334    
0.2989795900    0.0163174310    0.0003832242    
0.2992211800    0.0166141650    0.0003862715    
0.2994627700    0.0158982730    0.0003789602    
0.2997043600    0.0161615720    0.0003830660    
0.2999459500    0.0164854110    0.0003867429    
0.3001875300    0.0161748300    0.0003825216    
0.3004291200    0.0167347160    0.0003931328    
0.3006707100    0.0159855200    0.0003788932    
0.3009123000    0.0158749550    0.0003793756    
0.3011538900    0.0152723690    0.0003695409    
0.3013954800    0.0151143990    0.0003696347    
0.3016370700    0.0165997630    0.0003870892    
0.3018786500    0.0160942780    0.0003811499    
0.3021202400    0.0159472400    0.0003792664    
0.3023618300    0.0162427470    0.0003844504    
0.3026034200    0.0160082780    0.0003808258    
0.3028450100    0.0161134240    0.0003823546    
0.3030866000    0.0164672190    0.0003869555    
0.3033281900    0.0162038420    0.0003816104    
0.3035697700    0.0160879680    0.0003812143    
0.3038113600    0.0161657830    0.0003824146    
0.3040529500    0.0159765400    0.0003787867    
0.3042945400    0.0165213410    0.0003850511    
0.3045361300    0.0160734990    0.0003821611    
0.3047777200    0.0162781240    0.0003830412    
0.3050193100    0.0158776420    0.0003785760    
0.3052608900    0.0161497150    0.0003827850    
0.3055024800    0.0164419110    0.0003911416    
0.3057440700    0.0153170770    0.0003700814    
0.3059856600    0.0162818810    0.0003823893    
0.3062272500    0.0165185240    0.0003861408    
0.3064688400    0.0158321650    0.0003790029    
0.3067104200    0.0162771220    0.0003812276    
0.3069520100    0.0162899970    0.0003833206    
0.3071936000    0.0158180270    0.0003785561    
0.3074351900    0.0163068450    0.0003847838    
0.3076767800    0.0158508110    0.0003772933    
0.3079183700    0.0159139680    0.0003819475    
0.3081599600    0.0155014520    0.0003769646    
0.3084015400    0.0161031080    0.0003798706    
0.3086431300    0.0158918930    0.0003770979    
