# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00422.dat
q(1/A)          Column          Error           
0.1559591800    0.0182093950    0.0004072763    
0.1562007700    0.0184746760    0.0004078384    
0.1564423600    0.0183941560    0.0004063581    
0.1566839500    0.0189812490    0.0004168935    
0.1569255400    0.0185917840    0.0004097254    
0.1571671300    0.0186776440    0.0004108203    
0.1574087100    0.0183591620    0.0004050910    
0.1576503000    0.0185143530    0.0004114301    
0.1578918900    0.0191489410    0.0004132651    
0.1581334800    0.0192730000    0.0004170121    
0.1583750700    0.0186371300    0.0004108245    
0.1586166600    0.0187921360    0.0004222152    
0.1588582500    0.0187868920    0.0004216719    
0.1590998300    0.0188985550    0.0004278583    
0.1593414200    0.0194773000    0.0004372783    
0.1595830100    0.0184947550    0.0004284914    
0.1598246000    0.0185988740    0.0004288370    
0.1600661900    0.0191942330    0.0004398831    
0.1603077800    0.0188440840    0.0004379977    
0.1605493700    0.0177520840    0.0004258184    
0.1607909500    0.0186718600    0.0004377954    
0.1610325400    0.0187407150    0.0004413552    
0.1612741300    0.0183195400    0.0004365509    
0.1615157200    0.0181915320    0.0004368624    
0.1617573100    0.0190688070    0.0004478418    
0.1619989000    0.0190182070    0.0004509014    
0.1622404900    0.0181720930    0.0004386785    
0.1624820700    0.0190661180    0.0004538266    
0.1627236600    0.0185692110    0.0004467058    
0.1629652500    0.0178457350    0.0004373482    
0.1632068400    0.0181267150    0.0004344299    
0.1634484300    0.0184330060    0.0004312478    
0.1636900200    0.0190019890    0.0004373187    
0.1639316100    0.0185692110    0.0004295253    
0.1641731900    0.0182914660    0.0004259592    
0.1644147800    0.0188718630    0.0004292387    
0.1646563700    0.0177580060    0.0004178644    
0.1648979600    0.0177664790    0.0004145212    
0.1651395500    0.0187254180    0.0004275700    
0.1653811400    0.0186898210    0.0004246590    
0.1656227200    0.0185204720    0.0004248888    
0.1658643100    0.0177822980    0.0004130952    
0.1661059000    0.0184399580    0.0004201765    
0.1663474900    0.0174407990    0.0004058195    
0.1665890800    0.0187767930    0.0004209155    
0.1668306700    0.0179735850    0.0004138699    
0.1670722600    0.0178615420    0.0004105288    
0.1673138400    0.0182533600    0.0004148491    
0.1675554300    0.0179997170    0.0004099323    
0.1677970200    0.0190779560    0.0004239546    
0.1680386100    0.0182151070    0.0004147301    
0.1682802000    0.0185552170    0.0004160530    
0.1685217900    0.0185506780    0.0004145985    
0.1687633800    0.0187032680    0.0004158336    
0.1690049600    0.0175672410    0.0004055899    
0.1692465500    0.0180305760    0.0004057196    
0.1694881400    0.0186432280    0.0004153207    
0.1697297300    0.0195441170    0.0004239714    
0.1699713200    0.0183695420    0.0004130334    
0.1702129100    0.0177487740    0.0004022401    
0.1704545000    0.0184821600    0.0004115284    
0.1706960800    0.0187262640    0.0004159338    
0.1709376700    0.0184473120    0.0004081304    
0.1711792600    0.0184464160    0.0004096171    
0.1714208500    0.0189110860    0.0004124774    
0.1716624400    0.0185737650    0.0004113309    
0.1719040300    0.0179471040    0.0004008087    
0.1721456200    0.0184519120    0.0004080325    
0.1723872000    0.0175225490    0.0003976241    
0.1726287900    0.0182045790    0.0004048462    
0.1728703800    0.0179316990    0.0004026800    
0.1731119700    0.0186542470    0.0004086287    
0.1733535600    0.0183721420    0.0004056738    
0.1735951500    0.0178696550    0.0003977916    
0.1738367300    0.0180697510    0.0004014509    
0.1740783200    0.0182113460    0.0004011465    
0.1743199100    0.0187286030    0.0004072398    
0.1745615000    0.0181636150    0.0004001923    
0.1748030900    0.0177878110    0.0003951871    
0.1750446800    0.0182684760    0.0004049674    
0.1752862700    0.0177736370    0.0003941918    
0.1755278500    0.0188793720    0.0004119817    
0.1757694400    0.0173751620    0.0003905764    
0.1760110300    0.0177277590    0.0003952209    
0.1762526200    0.0178892110    0.0003949140    
0.1764942100    0.0178746670    0.0003951711    
0.1767358000    0.0178407500    0.0003945176    
0.1769773900    0.0180088760    0.0003955369    
0.1772189700    0.0178717750    0.0003947215    
0.1774605600    0.0173505510    0.0003900232    
0.1777021500    0.0183866480    0.0003998042    
0.1779437400    0.0185474620    0.0004016899    
0.1781853300    0.0184118440    0.0004012066    
0.1784269200    0.0183460020    0.0003968617    
0.1786685100    0.0173916510    0.0003873429    
0.1789100900    0.0186163300    0.0003993597    
0.1791516800    0.0178986560    0.0003922654    
0.1793932700    0.0179196970    0.0003926323    
0.1796348600    0.0190466560    0.0004029741    
0.1798764500    0.0186459430    0.0003987126    
0.1801180400    0.0186929200    0.0003993521    
0.1803596200    0.0185000510    0.0003999135    
0.1806012100    0.0181310370    0.0003927633    
0.1808428000    0.0183566510    0.0003950637    
0.1810843900    0.0183959820    0.0003942700    
0.1813259800    0.0177721760    0.0003881906    
0.1815675700    0.0184213330    0.0003945416    
0.1818091600    0.0183540250    0.0003935516    
0.1820507400    0.0182523300    0.0003927276    
0.1822923300    0.0181694650    0.0003910352    
0.1825339200    0.0177986690    0.0003882140    
0.1827755100    0.0179141230    0.0003878824    
0.1830171000    0.0179250680    0.0003910640    
0.1832586900    0.0174400020    0.0003819385    
0.1835002800    0.0173497020    0.0003813352    
0.1837418600    0.0177730900    0.0003849190    
0.1839834500    0.0179393190    0.0003881551    
0.1842250400    0.0172727120    0.0003801023    
0.1844666300    0.0171375990    0.0003782296    
0.1847082200    0.0179564890    0.0003868999    
0.1849498100    0.0182100220    0.0003900158    
0.1851914000    0.0181852530    0.0003917380    
0.1854329800    0.0183269670    0.0003912662    
0.1856745700    0.0187073180    0.0003957061    
0.1859161600    0.0178429480    0.0003837415    
0.1861577500    0.0179584900    0.0003849820    
0.1863993400    0.0187351550    0.0003942715    
0.1866409300    0.0175992380    0.0003803519    
0.1868825200    0.0168765410    0.0003755911    
0.1871241000    0.0175369020    0.0003798038    
0.1873656900    0.0180495890    0.0003873802    
0.1876072800    0.0176685870    0.0003803436    
0.1878488700    0.0175563450    0.0003825647    
0.1880904600    0.0171088970    0.0003767712    
0.1883320500    0.0175028600    0.0003781806    
0.1885736300    0.0182123470    0.0003865355    
0.1888152200    0.0173558580    0.0003772121    
0.1890568100    0.0182312890    0.0003876366    
0.1892984000    0.0176558370    0.0003794542    
0.1895399900    0.0174773870    0.0003787814    
0.1897815800    0.0177811270    0.0003820587    
0.1900231700    0.0179535210    0.0003839063    
0.1902647500    0.0167563850    0.0003699062    
0.1905063400    0.0175892720    0.0003813855    
0.1907479300    0.0182542010    0.0003864676    
0.1909895200    0.0176397350    0.0003784097    
0.1912311100    0.0180279650    0.0003830539    
0.1914727000    0.0181143220    0.0003835921    
0.1917142900    0.0180013070    0.0003835277    
0.1919558700    0.0182840250    0.0003832531    
0.1921974600    0.0174620030    0.0003777390    
0.1924390500    0.0177411800    0.0003813764    
0.1926806400    0.0176989060    0.0003794172    
0.1929222300    0.0174879450    0.0003777702    
0.1931638200    0.0178948420    0.0003790293    
0.1934054100    0.0173116650    0.0003759853    
0.1936469900    0.0173151860    0.0003730820    
0.1938885800    0.0171964210    0.0003737469    
0.1941301700    0.0172250150    0.0003723512    
0.1943717600    0.0174596910    0.0003767206    
0.1946133500    0.0176872430    0.0003757295    
0.1948549400    0.0180918320    0.0003826015    
0.1950965300    0.0169743340    0.0003702341    
0.1953381100    0.0180087070    0.0003810993    
0.1955797000    0.0182251110    0.0003841337    
0.1958212900    0.0182409060    0.0003821814    
0.1960628800    0.0173232510    0.0003725646    
0.1963044700    0.0175309320    0.0003741862    
0.1965460600    0.0183865630    0.0003863371    
0.1967876400    0.0182074470    0.0003804795    
0.1970292300    0.0176610640    0.0003750887    
0.1972708200    0.0174679200    0.0003747238    
0.1975124100    0.0181035750    0.0003812335    
0.1977540000    0.0176024400    0.0003757981    
0.1979955900    0.0177158680    0.0003767629    
0.1982371800    0.0172813590    0.0003729597    
0.1984787600    0.0176680980    0.0003728908    
0.1987203500    0.0180796040    0.0003793852    
0.1989619400    0.0172658980    0.0003709881    
0.1992035300    0.0183587830    0.0003818124    
0.1994451200    0.0181597420    0.0003799808    
0.1996867100    0.0170999900    0.0003680184    
0.1999283000    0.0173567060    0.0003714843    
0.2001698800    0.0179833180    0.0003786171    
0.2004114700    0.0178796800    0.0003786233    
0.2006530600    0.0175237800    0.0003718378    
0.2008946500    0.0177370440    0.0003749309    
0.2011362400    0.0182446700    0.0003777275    
0.2013778300    0.0177781010    0.0003759668    
0.2016194200    0.0179267320    0.0003747772    
0.2018610000    0.0172696420    0.0003693671    
0.2021025900    0.0181497020    0.0003790246    
0.2023441800    0.0176399630    0.0003727122    
0.2025857700    0.0177210310    0.0003739247    
0.2028273600    0.0178452180    0.0003767968    
0.2030689500    0.0177752490    0.0003747352    
0.2033105400    0.0173156420    0.0003677526    
0.2035521200    0.0182305860    0.0003789005    
0.2037937100    0.0181884850    0.0003778622    
0.2040353000    0.0177964790    0.0003746005    
0.2042768900    0.0175943560    0.0003711691    
0.2045184800    0.0177925810    0.0003717290    
0.2047600700    0.0182815910    0.0003795509    
0.2050016500    0.0176218020    0.0003729952    
0.2052432400    0.0175960310    0.0003723663    
0.2054848300    0.0178580160    0.0003735856    
0.2057264200    0.0185612950    0.0003832983    
0.2059680100    0.0175001450    0.0003681998    
0.2062096000    0.0174264300    0.0003686946    
0.2064511900    0.0176483270    0.0003703352    
0.2066927700    0.0188553730    0.0003844834    
0.2069343600    0.0181351860    0.0003765925    
0.2071759500    0.0181471830    0.0003765981    
0.2074175400    0.0181477150    0.0003763661    
0.2076591300    0.0180673400    0.0003749411    
0.2079007200    0.0178893670    0.0003760561    
0.2081423100    0.0175220750    0.0003686612    
0.2083838900    0.0185419430    0.0003800728    
0.2086254800    0.0176001100    0.0003708781    
0.2088670700    0.0185341960    0.0003797545    
0.2091086600    0.0179110610    0.0003746133    
0.2093502500    0.0181689950    0.0003757584    
0.2095918400    0.0174852210    0.0003706027    
0.2098334300    0.0179666700    0.0003749571    
0.2100750100    0.0181833360    0.0003784091    
0.2103166000    0.0183048940    0.0003800347    
0.2105581900    0.0181223680    0.0003752759    
0.2107997800    0.0180150820    0.0003762954    
0.2110413700    0.0179393500    0.0003734934    
0.2112829600    0.0179936040    0.0003766694    
0.2115245400    0.0172567070    0.0003660883    
0.2117661300    0.0176568730    0.0003726539    
0.2120077200    0.0180744990    0.0003752514    
0.2122493100    0.0175580750    0.0003731540    
0.2124909000    0.0184361820    0.0003798248    
0.2127324900    0.0175184220    0.0003727324    
0.2129740800    0.0180540500    0.0003753936    
0.2132156600    0.0182960190    0.0003779008    
0.2134572500    0.0180186620    0.0003764523    
0.2136988400    0.0182157360    0.0003782652    
0.2139404300    0.0172783860    0.0003665482    
0.2141820200    0.0179416070    0.0003751701    
0.2144236100    0.0180760830    0.0003776520    
0.2146652000    0.0183291760    0.0003798028    
0.2149067800    0.0185185070    0.0003800718    
0.2151483700    0.0184004000    0.0003845956    
0.2153899600    0.0176048970    0.0003809192    
0.2156315500    0.0181447950    0.0003905042    
0.2158731400    0.0188994430    0.0004000386    
0.2161147300    0.0177878970    0.0003929648    
0.2163563200    0.0175877510    0.0003917103    
0.2165979000    0.0182061500    0.0004015194    
0.2168394900    0.0179041240    0.0003984602    
0.2170810800    0.0171498790    0.0003943804    
0.2173226700    0.0182205570    0.0004062072    
0.2175642600    0.0176993510    0.0004025700    
0.2178058500    0.0162814990    0.0003875449    
0.2180474400    0.0171021170    0.0003991292    
0.2182890200    0.0184272440    0.0004176163    
0.2185306100    0.0175835240    0.0004053182    
0.2187722000    0.0176206290    0.0004108947    
0.2190137900    0.0169991080    0.0004028044    
0.2192553800    0.0172417960    0.0004094757    
0.2194969700    0.0173543130    0.0004082520    
0.2197385500    0.0182798820    0.0004164209    
0.2199801400    0.0180909340    0.0004098892    
0.2202217300    0.0176264030    0.0004007036    
0.2204633200    0.0176939850    0.0003995645    
0.2207049100    0.0178389110    0.0003985913    
0.2209465000    0.0165742450    0.0003842028    
0.2211880900    0.0177580200    0.0003956989    
0.2214296700    0.0167140480    0.0003833457    
0.2216712600    0.0170173930    0.0003862605    
0.2219128500    0.0180461340    0.0003966423    
0.2221544400    0.0176271030    0.0003939571    
0.2223960300    0.0172528020    0.0003878258    
0.2226376200    0.0176305670    0.0003951215    
0.2228792100    0.0172387880    0.0003878049    
0.2231207900    0.0172649600    0.0003880991    
0.2233623800    0.0175052820    0.0003883357    
0.2236039700    0.0162974690    0.0003762736    
0.2238455600    0.0170680170    0.0003831883    
0.2240871500    0.0169117080    0.0003820940    
0.2243287400    0.0170783770    0.0003819796    
0.2245703300    0.0167512460    0.0003808085    
0.2248119100    0.0176023340    0.0003898178    
0.2250535000    0.0169603100    0.0003825093    
0.2252950900    0.0171000170    0.0003855621    
0.2255366800    0.0167050380    0.0003775210    
0.2257782700    0.0165116800    0.0003762384    
0.2260198600    0.0169600490    0.0003799990    
0.2262614500    0.0169739180    0.0003800237    
0.2265030300    0.0170207160    0.0003800252    
0.2267446200    0.0166370550    0.0003771421    
0.2269862100    0.0169838280    0.0003784477    
0.2272278000    0.0169751410    0.0003793861    
0.2274693900    0.0174357600    0.0003833192    
0.2277109800    0.0166689660    0.0003781571    
0.2279525600    0.0167922930    0.0003760516    
0.2281941500    0.0169911030    0.0003791750    
0.2284357400    0.0168772650    0.0003773871    
0.2286773300    0.0175708660    0.0003863829    
0.2289189200    0.0167605480    0.0003750587    
0.2291605100    0.0175078700    0.0003855573    
0.2294021000    0.0170617780    0.0003790570    
0.2296436800    0.0165459720    0.0003766289    
0.2298852700    0.0176020640    0.0003847503    
0.2301268600    0.0169037330    0.0003809428    
0.2303684500    0.0173516270    0.0003837015    
0.2306100400    0.0167016540    0.0003769635    
0.2308516300    0.0172007750    0.0003817684    
0.2310932200    0.0164888430    0.0003757180    
0.2313348000    0.0168903500    0.0003784373    
0.2315763900    0.0176643280    0.0003874092    
0.2318179800    0.0171236520    0.0003832800    
0.2320595700    0.0166420970    0.0003762908    
0.2323011600    0.0172165430    0.0003839193    
0.2325427500    0.0170281970    0.0003818135    
0.2327843400    0.0172967560    0.0003862847    
0.2330259200    0.0171668810    0.0003813921    
0.2332675100    0.0172479970    0.0003828165    
0.2335091000    0.0162464550    0.0003728174    
0.2337506900    0.0172736840    0.0003824458    
0.2339922800    0.0169029080    0.0003805379    
0.2342338700    0.0162555300    0.0003725355    
0.2344754600    0.0170357370    0.0003825600    
0.2347170400    0.0167551970    0.0003773081    
0.2349586300    0.0165628820    0.0003760409    
0.2352002200    0.0167895530    0.0003817780    
0.2354418100    0.0163429640    0.0003744410    
0.2356834000    0.0169286090    0.0003808271    
0.2359249900    0.0171857220    0.0003813404    
0.2361665700    0.0171659740    0.0003844199    
0.2364081600    0.0163640640    0.0003732626    
0.2366497500    0.0170884950    0.0003835514    
0.2368913400    0.0164518940    0.0003747788    
0.2371329300    0.0162869610    0.0003752318    
0.2373745200    0.0169349140    0.0003811618    
0.2376161100    0.0167375970    0.0003789348    
0.2378576900    0.0165865940    0.0003785355    
0.2380992800    0.0167195510    0.0003779455    
0.2383408700    0.0167780100    0.0003796552    
0.2385824600    0.0166650040    0.0003768088    
0.2388240500    0.0168842270    0.0003809872    
0.2390656400    0.0173433070    0.0003862662    
0.2393072300    0.0168966560    0.0003802045    
0.2395488100    0.0170979150    0.0003829918    
0.2397904000    0.0171534270    0.0003848150    
0.2400319900    0.0171667810    0.0003855028    
0.2402735800    0.0167461460    0.0003812842    
0.2405151700    0.0169212090    0.0003826018    
0.2407567600    0.0165088090    0.0003752971    
0.2409983500    0.0169085490    0.0003819252    
0.2412399300    0.0169993190    0.0003813578    
0.2414815200    0.0169015770    0.0003826472    
0.2417231100    0.0167131410    0.0003772228    
0.2419647000    0.0170954640    0.0003849705    
0.2422062900    0.0169353270    0.0003826277    
0.2424478800    0.0166530310    0.0003795578    
0.2426894600    0.0167301990    0.0003823109    
0.2429310500    0.0161640060    0.0003732917    
0.2431726400    0.0173381500    0.0003863430    
0.2434142300    0.0176422450    0.0003882342    
0.2436558200    0.0159712650    0.0003731441    
0.2438974100    0.0170196360    0.0003817175    
0.2441390000    0.0169494260    0.0003826533    
0.2443805800    0.0174056610    0.0003880400    
0.2446221700    0.0169134130    0.0003829152    
0.2448637600    0.0166656810    0.0003810356    
0.2451053500    0.0167385650    0.0003797360    
0.2453469400    0.0166643380    0.0003829112    
0.2455885300    0.0169194760    0.0003817826    
0.2458301200    0.0166629980    0.0003812734    
0.2460717000    0.0167921290    0.0003796832    
0.2463132900    0.0162163360    0.0003735056    
0.2465548800    0.0164943660    0.0003788057    
0.2467964700    0.0167847040    0.0003803914    
0.2470380600    0.0159362950    0.0003718200    
0.2472796500    0.0168960740    0.0003827189    
0.2475212400    0.0172926600    0.0003895099    
0.2477628200    0.0173400740    0.0003908755    
0.2480044100    0.0169894030    0.0003829707    
0.2482460000    0.0160423470    0.0003722734    
0.2484875900    0.0168590030    0.0003825668    
0.2487291800    0.0167287840    0.0003810865    
0.2489707700    0.0164742890    0.0003772518    
0.2492123600    0.0162699160    0.0003771483    
0.2494539400    0.0168106640    0.0003825549    
0.2496955300    0.0168000900    0.0003831087    
0.2499371200    0.0167517620    0.0003812144    
0.2501787100    0.0168311180    0.0003863357    
0.2504203000    0.0168724440    0.0003821836    
0.2506618900    0.0168056060    0.0003793098    
0.2509034700    0.0165377960    0.0003789048    
0.2511450600    0.0164886630    0.0003776800    
0.2513866500    0.0163871540    0.0003774399    
0.2516282400    0.0161173200    0.0003717183    
0.2518698300    0.0165319720    0.0003785727    
0.2521114200    0.0167791470    0.0003804609    
0.2523530100    0.0163703390    0.0003764540    
0.2525945900    0.0162216760    0.0003738269    
0.2528361800    0.0165059650    0.0003798743    
0.2530777700    0.0162083540    0.0003730250    
0.2533193600    0.0168172370    0.0003795723    
0.2535609500    0.0168395350    0.0003811450    
0.2538025400    0.0175605770    0.0003890839    
0.2540441300    0.0171209160    0.0003841823    
0.2542857100    0.0166636830    0.0003786223    
0.2545273000    0.0165262500    0.0003790384    
0.2547688900    0.0163004960    0.0003735660    
0.2550104800    0.0165871040    0.0003797357    
0.2552520700    0.0156999410    0.0003708762    
0.2554936600    0.0171560090    0.0003839081    
0.2557352500    0.0165261650    0.0003782414    
0.2559768300    0.0171870360    0.0003841218    
0.2562184200    0.0164019360    0.0003770809    
0.2564600100    0.0163487920    0.0003743780    
0.2567016000    0.0169544970    0.0003836487    
0.2569431900    0.0162647500    0.0003743229    
0.2571847800    0.0170013730    0.0003821740    
0.2574263700    0.0166093430    0.0003782674    
0.2576679500    0.0167654930    0.0003808373    
0.2579095400    0.0159771500    0.0003721659    
0.2581511300    0.0162314370    0.0003731611    
0.2583927200    0.0166086990    0.0003770811    
0.2586343100    0.0162251930    0.0003715477    
0.2588759000    0.0161261210    0.0003731139    
0.2591174800    0.0169336250    0.0003793117    
0.2593590700    0.0168919370    0.0003792352    
0.2596006600    0.0169574790    0.0003812836    
0.2598422500    0.0164000110    0.0003753541    
0.2600838400    0.0168013290    0.0003801828    
0.2603254300    0.0161565560    0.0003741187    
0.2605670200    0.0168271370    0.0003804747    
0.2608086000    0.0166386220    0.0003753497    
0.2610501900    0.0175383010    0.0003873563    
0.2612917800    0.0165747400    0.0003774794    
0.2615333700    0.0164346710    0.0003749707    
0.2617749600    0.0165860910    0.0003773466    
0.2620165500    0.0177020490    0.0003888917    
0.2622581400    0.0165146160    0.0003779771    
0.2624997200    0.0164115960    0.0003752264    
0.2627413100    0.0167101020    0.0003823512    
0.2629829000    0.0165625310    0.0003748753    
0.2632244900    0.0169484990    0.0003822430    
0.2634660800    0.0159823270    0.0003693917    
0.2637076700    0.0161199110    0.0003718769    
0.2639492600    0.0166947030    0.0003784489    
0.2641908400    0.0167699690    0.0003799599    
0.2644324300    0.0162410400    0.0003745717    
0.2646740200    0.0163555490    0.0003731655    
0.2649156100    0.0164943660    0.0003788057    
0.2651572000    0.0167355330    0.0003795696    
0.2653987900    0.0162855760    0.0003764005    
0.2656403800    0.0169807700    0.0003828734    
0.2658819600    0.0167713620    0.0003789231    
0.2661235500    0.0165578700    0.0003784718    
0.2663651400    0.0168374560    0.0003799319    
0.2666067300    0.0170368420    0.0003829713    
0.2668483200    0.0164143920    0.0003753884    
0.2670899100    0.0162731590    0.0003769198    
0.2673314900    0.0160804650    0.0003711645    
0.2675730800    0.0167609730    0.0003817207    
0.2678146700    0.0161824900    0.0003761336    
0.2680562600    0.0165231590    0.0003768915    
0.2682978500    0.0172191150    0.0003854167    
0.2685394400    0.0162089720    0.0003726447    
0.2687810300    0.0170542400    0.0003842371    
0.2690226100    0.0168415440    0.0003790603    
0.2692642000    0.0174310690    0.0003906505    
0.2695057900    0.0162335420    0.0003737036    
0.2697473800    0.0169593620    0.0003820994    
0.2699889700    0.0160880920    0.0003742429    
0.2702305600    0.0162584340    0.0003768821    
0.2704721500    0.0164711420    0.0003786720    
0.2707137300    0.0168888940    0.0003805118    
0.2709553200    0.0168360840    0.0003824408    
0.2711969100    0.0162091570    0.0003743344    
0.2714385000    0.0163109670    0.0003745938    
0.2716800900    0.0165926560    0.0003792669    
0.2719216800    0.0164637040    0.0003861274    
0.2721632700    0.0169253490    0.0003942529    
0.2724048500    0.0169110770    0.0003991527    
0.2726464400    0.0165417910    0.0004020259    
0.2728880300    0.0167049500    0.0004043230    
0.2731296200    0.0159419120    0.0003971848    
0.2733712100    0.0166031770    0.0004086182    
0.2736128000    0.0168331910    0.0004170671    
0.2738543800    0.0166387480    0.0004122495    
0.2740959700    0.0171584290    0.0004226676    
0.2743375600    0.0169319930    0.0004229035    
0.2745791500    0.0164278390    0.0004183485    
0.2748207400    0.0169596630    0.0004280233    
0.2750623300    0.0168624420    0.0004267947    
0.2753039200    0.0168480000    0.0004311504    
0.2755455000    0.0164255550    0.0004243890    
0.2757870900    0.0160955750    0.0004263822    
0.2760286800    0.0168973670    0.0004346971    
0.2762702700    0.0159413280    0.0004300621    
0.2765118600    0.0170766120    0.0004274499    
0.2767534500    0.0158830980    0.0004106477    
0.2769950400    0.0172372420    0.0004243516    
0.2772366200    0.0162570110    0.0004078296    
0.2774782100    0.0171794680    0.0004197612    
0.2777198000    0.0166262210    0.0004139771    
0.2779613900    0.0164820330    0.0004111524    
0.2782029800    0.0165421330    0.0004039476    
0.2784445700    0.0163421090    0.0004048998    
0.2786861600    0.0156314550    0.0003948798    
0.2789277400    0.0163889010    0.0003998482    
0.2791693300    0.0167665170    0.0004047475    
0.2794109200    0.0167295520    0.0004062294    
0.2796525100    0.0161552620    0.0003985614    
0.2798941000    0.0168295480    0.0004021883    
0.2801356900    0.0163032370    0.0003999064    
0.2803772800    0.0166923230    0.0004082241    
0.2806188600    0.0167487000    0.0004005995    
0.2808604500    0.0166734260    0.0003975501    
0.2811020400    0.0167447660    0.0003999338    
0.2813436300    0.0163034970    0.0003964688    
0.2815852200    0.0159421160    0.0003881400    
0.2818268100    0.0160283620    0.0003912850    
0.2820683900    0.0165859980    0.0003991126    
0.2823099800    0.0171164680    0.0004051306    
0.2825515700    0.0167791800    0.0003975930    
0.2827931600    0.0159784940    0.0003926501    
0.2830347500    0.0161753370    0.0003927719    
0.2832763400    0.0160149410    0.0003888771    
0.2835179300    0.0163171090    0.0003925287    
0.2837595100    0.0155316540    0.0003851744    
0.2840011000    0.0167453210    0.0004004041    
0.2842426900    0.0161336730    0.0003891305    
0.2844842800    0.0163257270    0.0003935339    
0.2847258700    0.0163093140    0.0003939402    
0.2849674600    0.0159383330    0.0003904859    
0.2852090500    0.0165564800    0.0003960019    
0.2854506300    0.0159328410    0.0003901173    
0.2856922200    0.0158445870    0.0003878401    
0.2859338100    0.0156267050    0.0003857564    
0.2861754000    0.0159406920    0.0003875315    
0.2864169900    0.0157214610    0.0003847111    
0.2866585800    0.0167688190    0.0003991445    
0.2869001700    0.0160677810    0.0003898156    
0.2871417500    0.0157385380    0.0003853598    
0.2873833400    0.0160809460    0.0003911724    
0.2876249300    0.0164709950    0.0003963453    
0.2878665200    0.0160006150    0.0003930750    
0.2881081100    0.0161268750    0.0003877280    
0.2883497000    0.0166788190    0.0003965531    
0.2885912900    0.0160066410    0.0003883323    
0.2888328700    0.0158774060    0.0003869087    
0.2890744600    0.0164997080    0.0003935200    
0.2893160500    0.0168289350    0.0003978794    
0.2895576400    0.0153935240    0.0003825733    
0.2897992300    0.0167234760    0.0003948347    
0.2900408200    0.0160970610    0.0003882475    
0.2902824000    0.0162302320    0.0003928330    
0.2905239900    0.0164713940    0.0003940796    
0.2907655800    0.0156323380    0.0003811632    
0.2910071700    0.0167476060    0.0003945257    
0.2912487600    0.0157912860    0.0003836726    
0.2914903500    0.0159959490    0.0003851372    
0.2917319400    0.0158612010    0.0003822253    
0.2919735200    0.0159098480    0.0003839555    
0.2922151100    0.0158320640    0.0003823010    
0.2924567000    0.0163360870    0.0003890647    
0.2926982900    0.0152262890    0.0003757574    
0.2929398800    0.0162498160    0.0003902329    
0.2931814700    0.0165580050    0.0003899511    
0.2934230600    0.0164720910    0.0003900974    
0.2936646400    0.0163511080    0.0003859357    
0.2939062300    0.0167410570    0.0003941528    
0.2941478200    0.0164021150    0.0003876800    
0.2943894100    0.0163856860    0.0003893636    
0.2946310000    0.0163924480    0.0003884292    
0.2948725900    0.0169189220    0.0003955006    
0.2951141800    0.0162296370    0.0003866392    
0.2953557600    0.0170287780    0.0003987228    
0.2955973500    0.0168085740    0.0003925994    
0.2958389400    0.0153121760    0.0003740244    
0.2960805300    0.0158563400    0.0003808936    
0.2963221200    0.0165636990    0.0003885795    
0.2965637100    0.0163055610    0.0003853978    
0.2968053000    0.0165513110    0.0003874369    
0.2970468800    0.0160741580    0.0003829352    
0.2972884700    0.0165603800    0.0003875430    
0.2975300600    0.0155718360    0.0003757982    
0.2977716500    0.0162988790    0.0003858871    
0.2980132400    0.0156464070    0.0003789243    
0.2982548300    0.0168704210    0.0003904395    
0.2984964100    0.0162717100    0.0003828903    
0.2987380000    0.0162525840    0.0003835034    
0.2989795900    0.0161365630    0.0003812969    
0.2992211800    0.0162092890    0.0003817386    
0.2994627700    0.0164396520    0.0003855633    
0.2997043600    0.0156334030    0.0003769548    
0.2999459500    0.0160488110    0.0003817900    
0.3001875300    0.0157845080    0.0003780788    
0.3004291200    0.0159019380    0.0003834298    
0.3006707100    0.0160744360    0.0003801474    
0.3009123000    0.0160279700    0.0003814022    
0.3011538900    0.0161300160    0.0003799771    
0.3013954800    0.0168588890    0.0003905913    
0.3016370700    0.0162921100    0.0003836891    
0.3018786500    0.0158403050    0.0003783316    
0.3021202400    0.0166594670    0.0003878492    
0.3023618300    0.0164148720    0.0003866875    
0.3026034200    0.0162338890    0.0003837037    
0.3028450100    0.0152495500    0.0003721617    
0.3030866000    0.0155289570    0.0003759696    
0.3033281900    0.0155643090    0.0003742026    
0.3035697700    0.0156981490    0.0003767676    
0.3038113600    0.0166448230    0.0003882455    
0.3040529500    0.0155260360    0.0003736065    
0.3042945400    0.0159190330    0.0003781680    
0.3045361300    0.0162634080    0.0003846164    
0.3047777200    0.0160518100    0.0003805713    
0.3050193100    0.0154788600    0.0003739903    
0.3052608900    0.0159125740    0.0003801661    
0.3055024800    0.0161333700    0.0003876601    
0.3057440700    0.0162195270    0.0003810299    
0.3059856600    0.0165329350    0.0003855308    
0.3062272500    0.0162288570    0.0003829436    
0.3064688400    0.0158399140    0.0003792971    
0.3067104200    0.0152575900    0.0003692914    
0.3069520100    0.0162441090    0.0003829837    
0.3071936000    0.0156988050    0.0003773272    
0.3074351900    0.0160696840    0.0003821785    
0.3076767800    0.0159305940    0.0003784427    
0.3079183700    0.0164539630    0.0003885799    
0.3081599600    0.0158115890    0.0003809192    
0.3084015400    0.0156896370    0.0003751613    
0.3086431300    0.0159446190    0.0003779237    
