# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00148.dat
q(1/A)          Column          Error           
0.1559591800    0.0198417010    0.0004263337    
0.1562007700    0.0190404180    0.0004151995    
0.1564423600    0.0187233860    0.0004111308    
0.1566839500    0.0177805620    0.0004046265    
0.1569255400    0.0182878190    0.0004075043    
0.1571671300    0.0181830370    0.0004064835    
0.1574087100    0.0188849650    0.0004120056    
0.1576503000    0.0183887090    0.0004111840    
0.1578918900    0.0183329070    0.0004055000    
0.1581334800    0.0189005770    0.0004141240    
0.1583750700    0.0180772310    0.0004057436    
0.1586166600    0.0184018560    0.0004189821    
0.1588582500    0.0189116770    0.0004242590    
0.1590998300    0.0187224400    0.0004270569    
0.1593414200    0.0193598690    0.0004371834    
0.1595830100    0.0186288090    0.0004312502    
0.1598246000    0.0189919230    0.0004345625    
0.1600661900    0.0184608410    0.0004326100    
0.1603077800    0.0190525320    0.0004416513    
0.1605493700    0.0190537830    0.0004423940    
0.1607909500    0.0191072870    0.0004441154    
0.1610325400    0.0182399470    0.0004366424    
0.1612741300    0.0186946570    0.0004422371    
0.1615157200    0.0183677800    0.0004402073    
0.1617573100    0.0187742160    0.0004456179    
0.1619989000    0.0184049700    0.0004448189    
0.1622404900    0.0177099630    0.0004342817    
0.1624820700    0.0183587030    0.0004465794    
0.1627236600    0.0183819570    0.0004456969    
0.1629652500    0.0191749340    0.0004546172    
0.1632068400    0.0185742660    0.0004409962    
0.1634484300    0.0178265420    0.0004252861    
0.1636900200    0.0174794250    0.0004206113    
0.1639316100    0.0186937170    0.0004321741    
0.1641731900    0.0174268230    0.0004169383    
0.1644147800    0.0187424600    0.0004289667    
0.1646563700    0.0190742030    0.0004342905    
0.1648979600    0.0181679870    0.0004203571    
0.1651395500    0.0185657370    0.0004269396    
0.1653811400    0.0183777880    0.0004222827    
0.1656227200    0.0176934860    0.0004164614    
0.1658643100    0.0185096750    0.0004226438    
0.1661059000    0.0189577640    0.0004272325    
0.1663474900    0.0191247900    0.0004261544    
0.1665890800    0.0184554940    0.0004184715    
0.1668306700    0.0184581020    0.0004205900    
0.1670722600    0.0185124260    0.0004191165    
0.1673138400    0.0179009950    0.0004119800    
0.1675554300    0.0180447040    0.0004115978    
0.1677970200    0.0181810730    0.0004150324    
0.1680386100    0.0181277180    0.0004148969    
0.1682802000    0.0183876000    0.0004153336    
0.1685217900    0.0178910030    0.0004083044    
0.1687633800    0.0185017330    0.0004147495    
0.1690049600    0.0176567080    0.0004077642    
0.1692465500    0.0188022650    0.0004154753    
0.1694881400    0.0182829530    0.0004124441    
0.1697297300    0.0183685170    0.0004121777    
0.1699713200    0.0186223680    0.0004170348    
0.1702129100    0.0184353850    0.0004110988    
0.1704545000    0.0186506970    0.0004145623    
0.1706960800    0.0178933390    0.0004077212    
0.1709376700    0.0179790880    0.0004040499    
0.1711792600    0.0176263950    0.0004015343    
0.1714208500    0.0180494670    0.0004041038    
0.1716624400    0.0185500670    0.0004122237    
0.1719040300    0.0175350370    0.0003972942    
0.1721456200    0.0181202370    0.0004054850    
0.1723872000    0.0176937710    0.0004006850    
0.1726287900    0.0175012500    0.0003980642    
0.1728703800    0.0175961410    0.0004000156    
0.1731119700    0.0178500910    0.0004008474    
0.1733535600    0.0183134110    0.0004061632    
0.1735951500    0.0181839600    0.0004024024    
0.1738367300    0.0178844500    0.0004005097    
0.1740783200    0.0178873310    0.0003986793    
0.1743199100    0.0184867300    0.0004057387    
0.1745615000    0.0178491100    0.0003978274    
0.1748030900    0.0176407190    0.0003946559    
0.1750446800    0.0179379790    0.0004024154    
0.1752862700    0.0182341450    0.0004003880    
0.1755278500    0.0177199320    0.0004002525    
0.1757694400    0.0175965730    0.0003941617    
0.1760110300    0.0184034850    0.0004038144    
0.1762526200    0.0181389460    0.0003987786    
0.1764942100    0.0178259260    0.0003957410    
0.1767358000    0.0175463790    0.0003923490    
0.1769773900    0.0173327200    0.0003891310    
0.1772189700    0.0178321010    0.0003953912    
0.1774605600    0.0177038990    0.0003950818    
0.1777021500    0.0177820110    0.0003942806    
0.1779437400    0.0184331500    0.0004015756    
0.1781853300    0.0173461760    0.0003905172    
0.1784269200    0.0183197710    0.0003976924    
0.1786685100    0.0184958890    0.0004005729    
0.1789100900    0.0183334280    0.0003974275    
0.1791516800    0.0182501170    0.0003972112    
0.1793932700    0.0177869800    0.0003922750    
0.1796348600    0.0183993730    0.0003971807    
0.1798764500    0.0186051440    0.0003993955    
0.1801180400    0.0183777340    0.0003970839    
0.1803596200    0.0179869440    0.0003954369    
0.1806012100    0.0182502060    0.0003951594    
0.1808428000    0.0183744760    0.0003963663    
0.1810843900    0.0177687270    0.0003885790    
0.1813259800    0.0184349830    0.0003964742    
0.1815675700    0.0182870880    0.0003942062    
0.1818091600    0.0178717950    0.0003894386    
0.1820507400    0.0180831430    0.0003920018    
0.1822923300    0.0182209610    0.0003926895    
0.1825339200    0.0168855520    0.0003791874    
0.1827755100    0.0174575340    0.0003839836    
0.1830171000    0.0173996470    0.0003863727    
0.1832586900    0.0178409860    0.0003873901    
0.1835002800    0.0177255080    0.0003865263    
0.1837418600    0.0172108530    0.0003798463    
0.1839834500    0.0177869220    0.0003875891    
0.1842250400    0.0176475200    0.0003852840    
0.1844666300    0.0183505430    0.0003924857    
0.1847082200    0.0181581630    0.0003901600    
0.1849498100    0.0185729310    0.0003949900    
0.1851914000    0.0182536710    0.0003935773    
0.1854329800    0.0175229010    0.0003836621    
0.1856745700    0.0183412520    0.0003929166    
0.1859161600    0.0188148250    0.0003951613    
0.1861577500    0.0170470440    0.0003761394    
0.1863993400    0.0178393400    0.0003858113    
0.1866409300    0.0178801620    0.0003844530    
0.1868825200    0.0178877810    0.0003877668    
0.1871241000    0.0174040030    0.0003794253    
0.1873656900    0.0184103700    0.0003923321    
0.1876072800    0.0184761280    0.0003900314    
0.1878488700    0.0182084630    0.0003907000    
0.1880904600    0.0182231610    0.0003899397    
0.1883320500    0.0175438600    0.0003796874    
0.1885736300    0.0181828630    0.0003873080    
0.1888152200    0.0172969070    0.0003776293    
0.1890568100    0.0175796670    0.0003817160    
0.1892984000    0.0177470180    0.0003815020    
0.1895399900    0.0185746690    0.0003915884    
0.1897815800    0.0176748300    0.0003819855    
0.1900231700    0.0173776350    0.0003787605    
0.1902647500    0.0175158640    0.0003792592    
0.1905063400    0.0181789280    0.0003888152    
0.1907479300    0.0185379700    0.0003905544    
0.1909895200    0.0178941310    0.0003821997    
0.1912311100    0.0174500990    0.0003779239    
0.1914727000    0.0173830740    0.0003768259    
0.1917142900    0.0174206010    0.0003783513    
0.1919558700    0.0180314840    0.0003816668    
0.1921974600    0.0169686520    0.0003734112    
0.1924390500    0.0179399760    0.0003845851    
0.1926806400    0.0178067100    0.0003816405    
0.1929222300    0.0177669230    0.0003818416    
0.1931638200    0.0177372220    0.0003784169    
0.1934054100    0.0175979820    0.0003801472    
0.1936469900    0.0172509730    0.0003734362    
0.1938885800    0.0175546170    0.0003786807    
0.1941301700    0.0180423720    0.0003821542    
0.1943717600    0.0179012820    0.0003825270    
0.1946133500    0.0172731040    0.0003723482    
0.1948549400    0.0172904950    0.0003750835    
0.1950965300    0.0176708180    0.0003788150    
0.1953381100    0.0180451940    0.0003825573    
0.1955797000    0.0176681940    0.0003792821    
0.1958212900    0.0177235400    0.0003777813    
0.1960628800    0.0182426470    0.0003833978    
0.1963044700    0.0176055160    0.0003760352    
0.1965460600    0.0177063730    0.0003801893    
0.1967876400    0.0174064310    0.0003730616    
0.1970292300    0.0178966630    0.0003786435    
0.1972708200    0.0186899020    0.0003886987    
0.1975124100    0.0180763040    0.0003820169    
0.1977540000    0.0179839070    0.0003809158    
0.1979955900    0.0177914150    0.0003786265    
0.1982371800    0.0183418650    0.0003853129    
0.1984787600    0.0183215490    0.0003807910    
0.1987203500    0.0176449770    0.0003758507    
0.1989619400    0.0184933700    0.0003850280    
0.1992035300    0.0181187520    0.0003803742    
0.1994451200    0.0176223120    0.0003753679    
0.1996867100    0.0178414010    0.0003769684    
0.1999283000    0.0175023780    0.0003740884    
0.2001698800    0.0179001710    0.0003788025    
0.2004114700    0.0172224080    0.0003726432    
0.2006530600    0.0178525180    0.0003763641    
0.2008946500    0.0188411040    0.0003875097    
0.2011362400    0.0176789030    0.0003728697    
0.2013778300    0.0176143160    0.0003752827    
0.2016194200    0.0181458270    0.0003781201    
0.2018610000    0.0181533640    0.0003797642    
0.2021025900    0.0186896540    0.0003857023    
0.2023441800    0.0182144140    0.0003797968    
0.2025857700    0.0180429450    0.0003783661    
0.2028273600    0.0178176550    0.0003775639    
0.2030689500    0.0183202000    0.0003815053    
0.2033105400    0.0183634870    0.0003797807    
0.2035521200    0.0181352210    0.0003789702    
0.2037937100    0.0178251070    0.0003751200    
0.2040353000    0.0179045820    0.0003767925    
0.2042768900    0.0182209660    0.0003787823    
0.2045184800    0.0182285630    0.0003773132    
0.2047600700    0.0184320410    0.0003821806    
0.2050016500    0.0182053030    0.0003801858    
0.2052432400    0.0176554550    0.0003740428    
0.2054848300    0.0187837640    0.0003842233    
0.2057264200    0.0183633010    0.0003823199    
0.2059680100    0.0181206110    0.0003757232    
0.2062096000    0.0170930760    0.0003661775    
0.2064511900    0.0173803660    0.0003685458    
0.2066927700    0.0177315720    0.0003738974    
0.2069343600    0.0189057300    0.0003855904    
0.2071759500    0.0179428180    0.0003755240    
0.2074175400    0.0184853480    0.0003809186    
0.2076591300    0.0184116050    0.0003795602    
0.2079007200    0.0183080500    0.0003815005    
0.2081423100    0.0187985380    0.0003829266    
0.2083838900    0.0180038770    0.0003755701    
0.2086254800    0.0183829390    0.0003801017    
0.2088670700    0.0178560490    0.0003737899    
0.2091086600    0.0177439870    0.0003739100    
0.2093502500    0.0176929630    0.0003718453    
0.2095918400    0.0178759140    0.0003757733    
0.2098334300    0.0179812400    0.0003761634    
0.2100750100    0.0172878550    0.0003700107    
0.2103166000    0.0182095690    0.0003801091    
0.2105581900    0.0179742990    0.0003747901    
0.2107997800    0.0175789990    0.0003727578    
0.2110413700    0.0177822740    0.0003728997    
0.2112829600    0.0186340870    0.0003843919    
0.2115245400    0.0179395930    0.0003743106    
0.2117661300    0.0186737340    0.0003843113    
0.2120077200    0.0181135610    0.0003767124    
0.2122493100    0.0178961600    0.0003777882    
0.2124909000    0.0185950420    0.0003825298    
0.2127324900    0.0189090000    0.0003883317    
0.2129740800    0.0179437390    0.0003752968    
0.2132156600    0.0183519080    0.0003795412    
0.2134572500    0.0184443660    0.0003819438    
0.2136988400    0.0180970920    0.0003780909    
0.2139404300    0.0173834630    0.0003686944    
0.2141820200    0.0182556070    0.0003795024    
0.2144236100    0.0176144850    0.0003738466    
0.2146652000    0.0176488350    0.0003737349    
0.2149067800    0.0180501000    0.0003762888    
0.2151483700    0.0176632510    0.0003778722    
0.2153899600    0.0177868770    0.0003839590    
0.2156315500    0.0179257710    0.0003892311    
0.2158731400    0.0181457940    0.0003930830    
0.2161147300    0.0180713560    0.0003971966    
0.2163563200    0.0185289760    0.0004031851    
0.2165979000    0.0178366660    0.0003985412    
0.2168394900    0.0182010940    0.0004028803    
0.2170810800    0.0181219580    0.0004065427    
0.2173226700    0.0177584890    0.0004021506    
0.2175642600    0.0180107610    0.0004072374    
0.2178058500    0.0178945020    0.0004074305    
0.2180474400    0.0176199120    0.0004062649    
0.2182890200    0.0181217070    0.0004153035    
0.2185306100    0.0181240920    0.0004126579    
0.2187722000    0.0180185150    0.0004166757    
0.2190137900    0.0172195730    0.0004065474    
0.2192553800    0.0182581100    0.0004225554    
0.2194969700    0.0180218190    0.0004171986    
0.2197385500    0.0175337540    0.0004089801    
0.2199801400    0.0173428980    0.0004024535    
0.2202217300    0.0168920120    0.0003933697    
0.2204633200    0.0177391400    0.0004011984    
0.2207049100    0.0179034990    0.0004004345    
0.2209465000    0.0177064620    0.0003982249    
0.2211880900    0.0180530500    0.0004000937    
0.2214296700    0.0178426110    0.0003971896    
0.2216712600    0.0172366150    0.0003898330    
0.2219128500    0.0180951110    0.0003982964    
0.2221544400    0.0174341310    0.0003928959    
0.2223960300    0.0170606040    0.0003867435    
0.2226376200    0.0176140420    0.0003960462    
0.2228792100    0.0174761940    0.0003915635    
0.2231207900    0.0173445960    0.0003900864    
0.2233623800    0.0173872350    0.0003881118    
0.2236039700    0.0167473910    0.0003825041    
0.2238455600    0.0173544180    0.0003874758    
0.2240871500    0.0170329460    0.0003845389    
0.2243287400    0.0176126780    0.0003889990    
0.2245703300    0.0175245810    0.0003905942    
0.2248119100    0.0174843800    0.0003896014    
0.2250535000    0.0177931840    0.0003928899    
0.2252950900    0.0173274070    0.0003892080    
0.2255366800    0.0172795320    0.0003850368    
0.2257782700    0.0168373970    0.0003809990    
0.2260198600    0.0175777970    0.0003879448    
0.2262614500    0.0178822930    0.0003911561    
0.2265030300    0.0174236990    0.0003855782    
0.2267446200    0.0165931430    0.0003777026    
0.2269862100    0.0168504580    0.0003780183    
0.2272278000    0.0170110040    0.0003808540    
0.2274693900    0.0170847510    0.0003805076    
0.2277109800    0.0179878660    0.0003939369    
0.2279525600    0.0169291580    0.0003786422    
0.2281941500    0.0175717750    0.0003866835    
0.2284357400    0.0168110280    0.0003777044    
0.2286773300    0.0179261010    0.0003913660    
0.2289189200    0.0170996540    0.0003798985    
0.2291605100    0.0175039570    0.0003865978    
0.2294021000    0.0171324100    0.0003809084    
0.2296436800    0.0171305220    0.0003843011    
0.2298852700    0.0175404550    0.0003851558    
0.2301268600    0.0172492470    0.0003858979    
0.2303684500    0.0171421210    0.0003824499    
0.2306100400    0.0174117060    0.0003859749    
0.2308516300    0.0167778150    0.0003781051    
0.2310932200    0.0172704060    0.0003856001    
0.2313348000    0.0177443110    0.0003889763    
0.2315763900    0.0174219830    0.0003858238    
0.2318179800    0.0170647480    0.0003836955    
0.2320595700    0.0176940580    0.0003890919    
0.2323011600    0.0168657650    0.0003810560    
0.2325427500    0.0168829840    0.0003812505    
0.2327843400    0.0170557780    0.0003846624    
0.2330259200    0.0169823190    0.0003804025    
0.2332675100    0.0170289420    0.0003814468    
0.2335091000    0.0173186950    0.0003860053    
0.2337506900    0.0170303090    0.0003808093    
0.2339922800    0.0169894360    0.0003825829    
0.2342338700    0.0169308520    0.0003812636    
0.2344754600    0.0171661850    0.0003851012    
0.2347170400    0.0170972970    0.0003822116    
0.2349586300    0.0170939790    0.0003830959    
0.2352002200    0.0158888250    0.0003724398    
0.2354418100    0.0171855290    0.0003850510    
0.2356834000    0.0164208250    0.0003761261    
0.2359249900    0.0167293510    0.0003773005    
0.2361665700    0.0178080070    0.0003926433    
0.2364081600    0.0172010690    0.0003837651    
0.2366497500    0.0172452840    0.0003863898    
0.2368913400    0.0172828630    0.0003852067    
0.2371329300    0.0168393960    0.0003826148    
0.2373745200    0.0168749470    0.0003815557    
0.2376161100    0.0174098380    0.0003875557    
0.2378576900    0.0166365200    0.0003801702    
0.2380992800    0.0168480300    0.0003804612    
0.2383408700    0.0169588430    0.0003827684    
0.2385824600    0.0171786360    0.0003836467    
0.2388240500    0.0171002990    0.0003844949    
0.2390656400    0.0172506030    0.0003863151    
0.2393072300    0.0168541100    0.0003807927    
0.2395488100    0.0170733750    0.0003837925    
0.2397904000    0.0169114060    0.0003831645    
0.2400319900    0.0171415300    0.0003863018    
0.2402735800    0.0176697700    0.0003927585    
0.2405151700    0.0167554680    0.0003817934    
0.2407567600    0.0163014450    0.0003739808    
0.2409983500    0.0174808710    0.0003894265    
0.2412399300    0.0173531080    0.0003863886    
0.2414815200    0.0170489840    0.0003853923    
0.2417231100    0.0163876790    0.0003745816    
0.2419647000    0.0168865650    0.0003836865    
0.2422062900    0.0166046700    0.0003799387    
0.2424478800    0.0170077570    0.0003846570    
0.2426894600    0.0171757940    0.0003884574    
0.2429310500    0.0175120440    0.0003896379    
0.2431726400    0.0166912190    0.0003801321    
0.2434142300    0.0171487340    0.0003838414    
0.2436558200    0.0169904680    0.0003859477    
0.2438974100    0.0169518590    0.0003820274    
0.2441390000    0.0175052680    0.0003899700    
0.2443805800    0.0158855060    0.0003717497    
0.2446221700    0.0164855420    0.0003791032    
0.2448637600    0.0163827740    0.0003788494    
0.2451053500    0.0168067940    0.0003815786    
0.2453469400    0.0170412750    0.0003883059    
0.2455885300    0.0171186720    0.0003851027    
0.2458301200    0.0161251220    0.0003761233    
0.2460717000    0.0167312510    0.0003800595    
0.2463132900    0.0167055740    0.0003801634    
0.2465548800    0.0165872100    0.0003809379    
0.2467964700    0.0163330150    0.0003762928    
0.2470380600    0.0165668870    0.0003801705    
0.2472796500    0.0168342580    0.0003830918    
0.2475212400    0.0166312250    0.0003830616    
0.2477628200    0.0166579450    0.0003841869    
0.2480044100    0.0171371230    0.0003857131    
0.2482460000    0.0162629590    0.0003758778    
0.2484875900    0.0168578680    0.0003836291    
0.2487291800    0.0162554900    0.0003767127    
0.2489707700    0.0174357680    0.0003891951    
0.2492123600    0.0166955840    0.0003831238    
0.2494539400    0.0169403070    0.0003851065    
0.2496955300    0.0167980140    0.0003841617    
0.2499371200    0.0169420190    0.0003844506    
0.2501787100    0.0167029150    0.0003859432    
0.2504203000    0.0170544730    0.0003853196    
0.2506618900    0.0164783430    0.0003766540    
0.2509034700    0.0167094560    0.0003819367    
0.2511450600    0.0166858710    0.0003809996    
0.2513866500    0.0166979550    0.0003820732    
0.2516282400    0.0170701720    0.0003836236    
0.2518698300    0.0174096390    0.0003895837    
0.2521114200    0.0160928110    0.0003736457    
0.2523530100    0.0168368310    0.0003828531    
0.2525945900    0.0169973860    0.0003837361    
0.2528361800    0.0167043760    0.0003832247    
0.2530777700    0.0161269230    0.0003731325    
0.2533193600    0.0169980520    0.0003826799    
0.2535609500    0.0169516730    0.0003834867    
0.2538025400    0.0168791830    0.0003825326    
0.2540441300    0.0158041860    0.0003701509    
0.2542857100    0.0170343210    0.0003838857    
0.2545273000    0.0171175900    0.0003868444    
0.2547688900    0.0167968900    0.0003802772    
0.2550104800    0.0171438170    0.0003871406    
0.2552520700    0.0171891740    0.0003891584    
0.2554936600    0.0172093820    0.0003855854    
0.2557352500    0.0168803590    0.0003833476    
0.2559768300    0.0165758530    0.0003782903    
0.2562184200    0.0166686180    0.0003812024    
0.2564600100    0.0161821790    0.0003735122    
0.2567016000    0.0169189790    0.0003843238    
0.2569431900    0.0167374870    0.0003807910    
0.2571847800    0.0166046340    0.0003787500    
0.2574263700    0.0163476390    0.0003763302    
0.2576679500    0.0168685630    0.0003830797    
0.2579095400    0.0164855420    0.0003791032    
0.2581511300    0.0169439660    0.0003823352    
0.2583927200    0.0161081400    0.0003723990    
0.2586343100    0.0172833640    0.0003845498    
0.2588759000    0.0168766800    0.0003827709    
0.2591174800    0.0170631190    0.0003818294    
0.2593590700    0.0172353170    0.0003841469    
0.2596006600    0.0163718470    0.0003756948    
0.2598422500    0.0163281780    0.0003755838    
0.2600838400    0.0170516240    0.0003840806    
0.2603254300    0.0166569530    0.0003809357    
0.2605670200    0.0162470570    0.0003749099    
0.2608086000    0.0165960360    0.0003759226    
0.2610501900    0.0165529900    0.0003773757    
0.2612917800    0.0162703550    0.0003750483    
0.2615333700    0.0168541100    0.0003807927    
0.2617749600    0.0165240530    0.0003776988    
0.2620165500    0.0164871850    0.0003763648    
0.2622581400    0.0166684720    0.0003808010    
0.2624997200    0.0165816200    0.0003782250    
0.2627413100    0.0167689690    0.0003841005    
0.2629829000    0.0177479400    0.0003891493    
0.2632244900    0.0168618440    0.0003823361    
0.2634660800    0.0166732830    0.0003783524    
0.2637076700    0.0165298570    0.0003776342    
0.2639492600    0.0168231840    0.0003809701    
0.2641908400    0.0166739040    0.0003799349    
0.2644324300    0.0167147080    0.0003810625    
0.2646740200    0.0167044730    0.0003781849    
0.2649156100    0.0163859940    0.0003786203    
0.2651572000    0.0166219610    0.0003793426    
0.2653987900    0.0160535500    0.0003747598    
0.2656403800    0.0169027240    0.0003830661    
0.2658819600    0.0167280150    0.0003794967    
0.2661235500    0.0169468600    0.0003839678    
0.2663651400    0.0169839590    0.0003826536    
0.2666067300    0.0169855660    0.0003834692    
0.2668483200    0.0160664910    0.0003724327    
0.2670899100    0.0158818920    0.0003734074    
0.2673314900    0.0162743640    0.0003744450    
0.2675730800    0.0169514840    0.0003849628    
0.2678146700    0.0173989260    0.0003911106    
0.2680562600    0.0168841680    0.0003820573    
0.2682978500    0.0161882410    0.0003747519    
0.2685394400    0.0171100510    0.0003839385    
0.2687810300    0.0165147200    0.0003791731    
0.2690226100    0.0170564590    0.0003825434    
0.2692642000    0.0166047440    0.0003823502    
0.2695057900    0.0162124520    0.0003745104    
0.2697473800    0.0162929840    0.0003755700    
0.2699889700    0.0165726110    0.0003809041    
0.2702305600    0.0163675210    0.0003792071    
0.2704721500    0.0172904950    0.0003890665    
0.2707137300    0.0163114980    0.0003750017    
0.2709553200    0.0164853030    0.0003794993    
0.2711969100    0.0166133640    0.0003800382    
0.2714385000    0.0165758050    0.0003786839    
0.2716800900    0.0164506700    0.0003787020    
0.2719216800    0.0163560240    0.0003859442    
0.2721632700    0.0170760310    0.0003971170    
0.2724048500    0.0165704520    0.0003962228    
0.2726464400    0.0165661220    0.0004034522    
0.2728880300    0.0175173900    0.0004152020    
0.2731296200    0.0162903820    0.0004026307    
0.2733712100    0.0170101380    0.0004147581    
0.2736128000    0.0164499280    0.0004134505    
0.2738543800    0.0181293400    0.0004315287    
0.2740959700    0.0163859790    0.0004142049    
0.2743375600    0.0172928550    0.0004285875    
0.2745791500    0.0163596050    0.0004186521    
0.2748207400    0.0163598860    0.0004215681    
0.2750623300    0.0166640540    0.0004254691    
0.2753039200    0.0170205040    0.0004345700    
0.2755455000    0.0167826530    0.0004301831    
0.2757870900    0.0172538940    0.0004426987    
0.2760286800    0.0166888420    0.0004332207    
0.2762702700    0.0164627550    0.0004382672    
0.2765118600    0.0169575370    0.0004271542    
0.2767534500    0.0166451410    0.0004215649    
0.2769950400    0.0165883690    0.0004174578    
0.2772366200    0.0170790070    0.0004191877    
0.2774782100    0.0163169550    0.0004102380    
0.2777198000    0.0170100460    0.0004199051    
0.2779613900    0.0172864830    0.0004222500    
0.2782029800    0.0162979790    0.0004020823    
0.2784445700    0.0165148040    0.0004081775    
0.2786861600    0.0171138280    0.0004143408    
0.2789277400    0.0162260870    0.0003989753    
0.2791693300    0.0164187370    0.0004016535    
0.2794109200    0.0169427560    0.0004099587    
0.2796525100    0.0164044080    0.0004027517    
0.2798941000    0.0168179590    0.0004031797    
0.2801356900    0.0165035170    0.0004034861    
0.2803772800    0.0163947350    0.0004057059    
0.2806188600    0.0166020870    0.0003999632    
0.2808604500    0.0164145840    0.0003955609    
0.2811020400    0.0174730050    0.0004096861    
0.2813436300    0.0166279620    0.0004015198    
0.2815852200    0.0172862710    0.0004053078    
0.2818268100    0.0155038100    0.0003859106    
0.2820683900    0.0169111500    0.0004041384    
0.2823099800    0.0168367360    0.0004029357    
0.2825515700    0.0163714930    0.0003938369    
0.2827931600    0.0162624980    0.0003972375    
0.2830347500    0.0163814780    0.0003963776    
0.2832763400    0.0164564360    0.0003953088    
0.2835179300    0.0168552650    0.0004000704    
0.2837595100    0.0168198090    0.0004019555    
0.2840011000    0.0167818090    0.0004019667    
0.2842426900    0.0168474170    0.0003987624    
0.2844842800    0.0161600540    0.0003926324    
0.2847258700    0.0162958590    0.0003948844    
0.2849674600    0.0165860470    0.0003994609    
0.2852090500    0.0159257760    0.0003894776    
0.2854506300    0.0161954300    0.0003944243    
0.2856922200    0.0161533530    0.0003927014    
0.2859338100    0.0161264450    0.0003929774    
0.2861754000    0.0166936170    0.0003976926    
0.2864169900    0.0159898290    0.0003890711    
0.2866585800    0.0167867750    0.0004004805    
0.2869001700    0.0164054960    0.0003949979    
0.2871417500    0.0166146890    0.0003970536    
0.2873833400    0.0161523250    0.0003931414    
0.2876249300    0.0167555280    0.0004008775    
0.2878665200    0.0161683660    0.0003962406    
0.2881081100    0.0156739370    0.0003833187    
0.2883497000    0.0158624810    0.0003878137    
0.2885912900    0.0163809670    0.0003939509    
0.2888328700    0.0164218870    0.0003945928    
0.2890744600    0.0173759640    0.0004049692    
0.2893160500    0.0167817650    0.0003984381    
0.2895576400    0.0163120280    0.0003949285    
0.2897992300    0.0166113740    0.0003946151    
0.2900408200    0.0167903520    0.0003976346    
0.2902824000    0.0166179980    0.0003986152    
0.2905239900    0.0160615920    0.0003902401    
0.2907655800    0.0164493350    0.0003920957    
0.2910071700    0.0161876410    0.0003889642    
0.2912487600    0.0160114150    0.0003874233    
0.2914903500    0.0166548260    0.0003940936    
0.2917319400    0.0160523720    0.0003856026    
0.2919735200    0.0170803170    0.0003989465    
0.2922151100    0.0167288440    0.0003940838    
0.2924567000    0.0164839500    0.0003919200    
0.2926982900    0.0170464850    0.0003987005    
0.2929398800    0.0164261010    0.0003934466    
0.2931814700    0.0161155620    0.0003857871    
0.2934230600    0.0167320370    0.0003942684    
0.2936646400    0.0170385800    0.0003950726    
0.2939062300    0.0162007010    0.0003888293    
0.2941478200    0.0162732860    0.0003872397    
0.2943894100    0.0168128740    0.0003955149    
0.2946310000    0.0160496930    0.0003854270    
0.2948725900    0.0173116720    0.0004011891    
0.2951141800    0.0164969840    0.0003909062    
0.2953557600    0.0162608890    0.0003907242    
0.2955973500    0.0159718060    0.0003837780    
0.2958389400    0.0158761190    0.0003819201    
0.2960805300    0.0164240530    0.0003887418    
0.2963221200    0.0159143850    0.0003819575    
0.2965637100    0.0160217620    0.0003831028    
0.2968053000    0.0159148550    0.0003809825    
0.2970468800    0.0155132810    0.0003772523    
0.2972884700    0.0160881400    0.0003830510    
0.2975300600    0.0161337410    0.0003835934    
0.2977716500    0.0159679950    0.0003830236    
0.2980132400    0.0169895450    0.0003959632    
0.2982548300    0.0166746000    0.0003892579    
0.2984964100    0.0167438430    0.0003894970    
0.2987380000    0.0164714710    0.0003871623    
0.2989795900    0.0160008800    0.0003807575    
0.2992211800    0.0157580820    0.0003774459    
0.2994627700    0.0172142090    0.0003956506    
0.2997043600    0.0155111730    0.0003765336    
0.2999459500    0.0162030840    0.0003846988    
0.3001875300    0.0160919230    0.0003828156    
0.3004291200    0.0165492890    0.0003922558    
0.3006707100    0.0161558760    0.0003821803    
0.3009123000    0.0167844560    0.0003913960    
0.3011538900    0.0167789060    0.0003886339    
0.3013954800    0.0161620620    0.0003835088    
0.3016370700    0.0165746430    0.0003880894    
0.3018786500    0.0161657290    0.0003832722    
0.3021202400    0.0169984100    0.0003928759    
0.3023618300    0.0160492430    0.0003834313    
0.3026034200    0.0162705450    0.0003852163    
0.3028450100    0.0161848160    0.0003844819    
0.3030866000    0.0163029020    0.0003863073    
0.3033281900    0.0158961970    0.0003792341    
0.3035697700    0.0161502560    0.0003832286    
0.3038113600    0.0166292310    0.0003891542    
0.3040529500    0.0161016320    0.0003815381    
0.3042945400    0.0163519390    0.0003843527    
0.3045361300    0.0163275120    0.0003864568    
0.3047777200    0.0159425420    0.0003803397    
0.3050193100    0.0167654690    0.0003903171    
0.3052608900    0.0160660790    0.0003830690    
0.3055024800    0.0154560630    0.0003805020    
0.3057440700    0.0172289840    0.0003938118    
0.3059856600    0.0165807930    0.0003871735    
0.3062272500    0.0158204240    0.0003791567    
0.3064688400    0.0167145680    0.0003907236    
0.3067104200    0.0168355730    0.0003890084    
0.3069520100    0.0160540540    0.0003818067    
0.3071936000    0.0161155010    0.0003833765    
0.3074351900    0.0159133490    0.0003813837    
0.3076767800    0.0167616090    0.0003892789    
0.3079183700    0.0156791080    0.0003803861    
0.3081599600    0.0160943870    0.0003853907    
0.3084015400    0.0163101990    0.0003835836    
0.3086431300    0.0161965140    0.0003819678    
