# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00204.dat
q(1/A)          Column          Error           
0.0341985660    0.0182259230    0.0008250488    
0.0344401540    0.0202997710    0.0008593578    
0.0346817430    0.0181025980    0.0008186278    
0.0349233310    0.0193392040    0.0008424289    
0.0351649200    0.0175741610    0.0007883088    
0.0354065090    0.0196686430    0.0008386738    
0.0356480970    0.0186051670    0.0008043715    
0.0358896860    0.0183132450    0.0008069780    
0.0361312740    0.0164280930    0.0007537726    
0.0363728630    0.0189871350    0.0008081461    
0.0366144510    0.0173794330    0.0007795741    
0.0368560400    0.0178496300    0.0007782809    
0.0370976280    0.0182574070    0.0007968186    
0.0373392170    0.0185943580    0.0007964948    
0.0375808050    0.0187351630    0.0007909992    
0.0378223940    0.0183010150    0.0007817806    
0.0380639820    0.0161919900    0.0007382912    
0.0383055710    0.0187089600    0.0007781902    
0.0385471590    0.0180058870    0.0007663815    
0.0387887480    0.0181136840    0.0007716689    
0.0390303360    0.0177309880    0.0007546810    
0.0392719250    0.0178141450    0.0007554880    
0.0395135140    0.0189355390    0.0007789040    
0.0397551020    0.0177864170    0.0007696935    
0.0399966910    0.0184880000    0.0007553992    
0.0402382790    0.0187632560    0.0007666458    
0.0404798680    0.0178089750    0.0007413973    
0.0407214560    0.0175031750    0.0007423000    
0.0409630450    0.0200027600    0.0007809766    
0.0412046330    0.0179015690    0.0007433222    
0.0414462220    0.0180555220    0.0007402042    
0.0416878100    0.0193744930    0.0007658441    
0.0419293990    0.0182409340    0.0007422131    
0.0421709870    0.0173013560    0.0007202649    
0.0424125760    0.0183452230    0.0007452237    
0.0426541640    0.0176438130    0.0007197061    
0.0428957530    0.0183028830    0.0007338788    
0.0431373410    0.0176731700    0.0007203046    
0.0433789300    0.0178353090    0.0007186051    
0.0436205180    0.0177250480    0.0007147429    
0.0438621070    0.0189644930    0.0007410040    
0.0441036960    0.0183014730    0.0007262718    
0.0443452840    0.0186660450    0.0007276782    
0.0445868730    0.0198330950    0.0007577836    
0.0448284610    0.0201357790    0.0007540908    
0.0450700500    0.0175463290    0.0007279444    
0.0453116380    0.0195121020    0.0007694822    
0.0455532270    0.0175061390    0.0007498806    
0.0457948150    0.0189675790    0.0007795627    
0.0460364040    0.0202236710    0.0008070123    
0.0462779920    0.0174406280    0.0007611714    
0.0465195810    0.0174074080    0.0007604461    
0.0467611690    0.0193206120    0.0008043276    
0.0470027580    0.0192536430    0.0008029324    
0.0472443460    0.0171919350    0.0007742858    
0.0474859350    0.0178977420    0.0007803786    
0.0477275230    0.0174310720    0.0007764417    
0.0479691120    0.0196638290    0.0008258032    
0.0482107000    0.0178570450    0.0007946281    
0.0484522890    0.0194775540    0.0008252904    
0.0486938780    0.0189000790    0.0008186533    
0.0489354660    0.0177230940    0.0007949894    
0.0491770550    0.0180234230    0.0008109121    
0.0494186430    0.0189706050    0.0008156100    
0.0496602320    0.0177924490    0.0007678008    
0.0499018200    0.0182914730    0.0007674932    
0.0501434090    0.0201667390    0.0007928363    
0.0503849970    0.0180032810    0.0007418123    
0.0506265860    0.0178659900    0.0007336683    
0.0508681740    0.0184729690    0.0007424913    
0.0511097630    0.0183590470    0.0007367232    
0.0513513510    0.0176674710    0.0007095427    
0.0515929400    0.0179791990    0.0007273605    
0.0518345280    0.0179239340    0.0007146741    
0.0520761170    0.0186294220    0.0007369685    
0.0523177050    0.0189080960    0.0007203411    
0.0525592940    0.0176104790    0.0007083974    
0.0528008830    0.0171920100    0.0006817075    
0.0530424710    0.0180105270    0.0006999990    
0.0532840600    0.0190835780    0.0007166988    
0.0535256480    0.0177108530    0.0006904409    
0.0537672370    0.0188164480    0.0007056719    
0.0540088250    0.0180983890    0.0006935318    
0.0542504140    0.0188149310    0.0007101238    
0.0544920020    0.0178418370    0.0006857175    
0.0547335910    0.0184160460    0.0006916291    
0.0549751790    0.0181111350    0.0006830744    
0.0552167680    0.0181739870    0.0006849579    
0.0554583560    0.0192132610    0.0006964802    
0.0556999450    0.0182202800    0.0006762180    
0.0559415330    0.0171539700    0.0006607462    
0.0561831220    0.0179376190    0.0006689603    
0.0564247100    0.0179311000    0.0006668648    
0.0566662990    0.0187017670    0.0006783844    
0.0569078870    0.0180697000    0.0006734179    
0.0571494760    0.0183080460    0.0006712055    
0.0573910650    0.0171099960    0.0006389845    
0.0576326530    0.0180511540    0.0006613431    
0.0578742420    0.0178855760    0.0006570431    
0.0581158300    0.0179526440    0.0006520694    
0.0583574190    0.0184518280    0.0006598360    
0.0585990070    0.0181361180    0.0006578661    
0.0588405960    0.0190662930    0.0006732542    
0.0590821840    0.0188072020    0.0006624554    
0.0593237730    0.0183254720    0.0006557370    
0.0595653610    0.0186282210    0.0006636029    
0.0598069500    0.0185057000    0.0006470366    
0.0600485380    0.0183409450    0.0006476413    
0.0602901270    0.0179160210    0.0006406756    
0.0605317150    0.0188335530    0.0006533287    
0.0607733040    0.0170487240    0.0006188295    
0.0610148920    0.0182771090    0.0006441835    
0.0612564810    0.0195543480    0.0006633358    
0.0614980690    0.0184500130    0.0006381070    
0.0617396580    0.0187855320    0.0006584325    
0.0619812470    0.0183826770    0.0006507397    
0.0622228350    0.0179916050    0.0006397078    
0.0624644240    0.0193727720    0.0006590751    
0.0627060120    0.0181608000    0.0006432885    
0.0629476010    0.0189701560    0.0006616602    
0.0631891890    0.0188671800    0.0006556798    
0.0634307780    0.0174337940    0.0006274560    
0.0636723660    0.0184621510    0.0006451198    
0.0639139550    0.0194970910    0.0006617744    
0.0641555430    0.0188255770    0.0006434450    
0.0643971320    0.0182516620    0.0006397204    
0.0646387200    0.0183951410    0.0006305773    
0.0648803090    0.0180118540    0.0006293851    
0.0651218970    0.0184597720    0.0006247686    
0.0653634860    0.0177762210    0.0006177664    
0.0656050740    0.0172801480    0.0006075377    
0.0658466630    0.0174659470    0.0006077180    
0.0660882520    0.0185568280    0.0006248409    
0.0663298400    0.0171200920    0.0006011677    
0.0665714290    0.0174098280    0.0006032148    
0.0668130170    0.0180098020    0.0006155623    
0.0670546060    0.0181348600    0.0006141239    
0.0672961940    0.0182754770    0.0006139767    
0.0675377830    0.0192196740    0.0006245555    
0.0677793710    0.0175991550    0.0006015267    
0.0680209600    0.0178016150    0.0005977197    
0.0682625480    0.0181314820    0.0006037123    
0.0685041370    0.0180167260    0.0005998914    
0.0687457250    0.0189868550    0.0006242839    
0.0689873140    0.0174820230    0.0005899897    
0.0692289020    0.0180594470    0.0005996541    
0.0694704910    0.0186274020    0.0006085307    
0.0697120790    0.0190441940    0.0006133722    
0.0699536680    0.0185267150    0.0006078418    
0.0701952560    0.0182585590    0.0006029507    
0.0704368450    0.0177132450    0.0005957609    
0.0706784340    0.0180980450    0.0006080157    
0.0709200220    0.0187248100    0.0006130228    
0.0711616110    0.0184947120    0.0006087609    
0.0714031990    0.0188337350    0.0006192494    
0.0716447880    0.0191411370    0.0006273254    
0.0718863760    0.0184453960    0.0006074668    
0.0721279650    0.0181993210    0.0005977441    
0.0723695530    0.0186248020    0.0006014262    
0.0726111420    0.0183259840    0.0006002876    
0.0728527300    0.0186395220    0.0005966366    
0.0730943190    0.0175221500    0.0005824560    
0.0733359070    0.0174627750    0.0005779335    
0.0735774960    0.0190993580    0.0006067111    
0.0738190840    0.0166240260    0.0005600777    
0.0740606730    0.0172106800    0.0005711565    
0.0743022610    0.0172555440    0.0005723303    
0.0745438500    0.0190954520    0.0005993727    
0.0747854380    0.0187788950    0.0005882784    
0.0750270270    0.0166318090    0.0005581270    
0.0752686160    0.0184696870    0.0005808767    
0.0755102040    0.0180652560    0.0005753149    
0.0757517930    0.0182157670    0.0005798143    
0.0759933810    0.0198653300    0.0005959897    
0.0762349700    0.0183483910    0.0005802271    
0.0764765580    0.0178280400    0.0005666123    
0.0767181470    0.0181005440    0.0005701135    
0.0769597350    0.0189178590    0.0005783358    
0.0772013240    0.0174654160    0.0005545275    
0.0774429120    0.0180811730    0.0005614838    
0.0776845010    0.0179671460    0.0005574056    
0.0779260890    0.0181739160    0.0005640919    
0.0781676780    0.0177698770    0.0005539579    
0.0784092660    0.0185713940    0.0005674790    
0.0786508550    0.0190890710    0.0005706499    
0.0788924430    0.0187616590    0.0005711636    
0.0791340320    0.0192442710    0.0005745198    
0.0793756210    0.0182802110    0.0005614722    
0.0796172090    0.0180990300    0.0005530451    
0.0798587980    0.0179108330    0.0005553914    
0.0801003860    0.0188323480    0.0005691116    
0.0803419750    0.0190609400    0.0005645363    
0.0805835630    0.0195217000    0.0005759140    
0.0808251520    0.0192320690    0.0005708580    
0.0810667400    0.0181137280    0.0005540118    
0.0813083290    0.0186294600    0.0005551765    
0.0815499170    0.0189440570    0.0005680945    
0.0817915060    0.0200029220    0.0005798557    
0.0820330940    0.0187791830    0.0005559476    
0.0822746830    0.0182654740    0.0005497262    
0.0825162710    0.0177879310    0.0005400209    
0.0827578600    0.0184322420    0.0005515077    
0.0829994480    0.0189274990    0.0005517026    
0.0832410370    0.0178410470    0.0005418832    
0.0834826250    0.0184289830    0.0005443887    
0.0837242140    0.0190156390    0.0005519320    
0.0839658030    0.0188067260    0.0005502902    
0.0842073910    0.0185915480    0.0005453967    
0.0844489800    0.0190540350    0.0005486726    
0.0846905680    0.0184607890    0.0005360532    
0.0849321570    0.0187047150    0.0005456726    
0.0851737450    0.0187414480    0.0005394479    
0.0854153340    0.0186918690    0.0005420780    
0.0856569220    0.0187649490    0.0005394543    
0.0858985110    0.0184366100    0.0005403866    
0.0861400990    0.0189665560    0.0005423445    
0.0863816880    0.0185605780    0.0005384970    
0.0866232760    0.0184353550    0.0005410475    
0.0868648650    0.0191366520    0.0005441030    
0.0871064530    0.0189121910    0.0005425674    
0.0873480420    0.0177252580    0.0005211058    
0.0875896300    0.0192126450    0.0005438509    
0.0878312190    0.0185516070    0.0005337625    
0.0880728080    0.0176456940    0.0005189910    
0.0883143960    0.0181884850    0.0005265945    
0.0885559850    0.0185362500    0.0005335415    
0.0887975730    0.0184488430    0.0005297107    
0.0890391620    0.0183188210    0.0005281590    
0.0892807500    0.0190035710    0.0005360035    
0.0895223390    0.0179951570    0.0005203434    
0.0897639270    0.0188018770    0.0005284262    
0.0900055160    0.0183685180    0.0005235342    
0.0902471040    0.0178446960    0.0005181635    
0.0904886930    0.0185512110    0.0005236612    
0.0907302810    0.0181728880    0.0005138014    
0.0909718700    0.0182659870    0.0005242444    
0.0912134580    0.0181274480    0.0005137502    
0.0914550470    0.0183006200    0.0005228748    
0.0916966350    0.0188117780    0.0005233577    
0.0919382240    0.0190308400    0.0005282270    
0.0921798120    0.0189500160    0.0005237690    
0.0924214010    0.0192540270    0.0005279536    
0.0926629900    0.0185777250    0.0005156502    
0.0929045780    0.0189063180    0.0005255812    
0.0931461670    0.0191783030    0.0005233258    
0.0933877550    0.0183695510    0.0005130439    
0.0936293440    0.0190944190    0.0005251589    
0.0938709320    0.0186048500    0.0005172006    
0.0941125210    0.0177750650    0.0005015525    
0.0943541090    0.0184826710    0.0005114382    
0.0945956980    0.0175794510    0.0004996259    
0.0948372860    0.0186684460    0.0005122820    
0.0950788750    0.0188866100    0.0005138382    
0.0953204630    0.0196258970    0.0005258404    
0.0955620520    0.0184791770    0.0005093950    
0.0958036400    0.0183516240    0.0005051118    
0.0960452290    0.0196028710    0.0005220476    
0.0962868170    0.0199033560    0.0005283663    
0.0965284060    0.0186435820    0.0005091139    
0.0967699940    0.0190884690    0.0005151525    
0.0970115830    0.0182478410    0.0004984930    
0.0972531720    0.0191754030    0.0005126673    
0.0974947600    0.0198176930    0.0005206177    
0.0977363490    0.0192341640    0.0005109618    
0.0979779370    0.0195168040    0.0005166503    
0.0982195260    0.0195653550    0.0005175730    
0.0984611140    0.0193211500    0.0005112919    
0.0987027030    0.0202575690    0.0005240974    
0.0989442910    0.0187862270    0.0005049769    
0.0991858800    0.0201358690    0.0005211233    
0.0994274680    0.0199384810    0.0005163608    
0.0996690570    0.0199710250    0.0005132600    
0.0999106450    0.0210662900    0.0005313269    
0.1001522300    0.0204722790    0.0005196613    
0.1003938200    0.0207028560    0.0005245013    
0.1006354100    0.0198711160    0.0005117073    
0.1008770000    0.0201529180    0.0005164021    
0.1011185900    0.0204969600    0.0005207913    
0.1013601800    0.0199167930    0.0005139069    
0.1016017700    0.0207211700    0.0005206390    
0.1018433500    0.0212674350    0.0005393242    
0.1020849400    0.0216486490    0.0005516587    
0.1023265300    0.0203492790    0.0005390656    
0.1025681200    0.0222929040    0.0005613721    
0.1028097100    0.0220732620    0.0005669137    
0.1030513000    0.0219631730    0.0005674651    
0.1032928800    0.0215424440    0.0005672994    
0.1035344700    0.0202880780    0.0005431925    
0.1037760600    0.0220425630    0.0005758949    
0.1040176500    0.0225466440    0.0005848877    
0.1042592400    0.0220418530    0.0005800488    
0.1045008300    0.0221103150    0.0005774680    
0.1047424200    0.0221298560    0.0005829705    
0.1049840000    0.0213082970    0.0005748511    
0.1052255900    0.0216428450    0.0005811338    
0.1054671800    0.0212244510    0.0005719650    
0.1057087700    0.0203260200    0.0005635257    
0.1059503600    0.0193762670    0.0005522568    
0.1061919500    0.0201381700    0.0005626592    
0.1064335400    0.0190701520    0.0005340711    
0.1066751200    0.0193127990    0.0005293662    
0.1069167100    0.0188273360    0.0005211751    
0.1071583000    0.0189495970    0.0005161252    
0.1073998900    0.0198432160    0.0005263990    
0.1076414800    0.0191268070    0.0005205658    
0.1078830700    0.0182541080    0.0005012898    
0.1081246600    0.0183642680    0.0005058432    
0.1083662400    0.0195945800    0.0005160043    
0.1086078300    0.0184147600    0.0005057016    
0.1088494200    0.0194564530    0.0005130790    
0.1090910100    0.0196084440    0.0005137045    
0.1093326000    0.0182164680    0.0004925169    
0.1095741900    0.0188752990    0.0005026715    
0.1098157700    0.0181350760    0.0004878265    
0.1100573600    0.0185626880    0.0004971752    
0.1102989500    0.0177254960    0.0004815360    
0.1105405400    0.0178639630    0.0004831629    
0.1107821300    0.0187310800    0.0004970713    
0.1110237200    0.0191036830    0.0004970806    
0.1112653100    0.0187110590    0.0004970653    
0.1115068900    0.0186661310    0.0004893536    
0.1117484800    0.0183791760    0.0004848391    
0.1119900700    0.0189545700    0.0004903866    
0.1122316600    0.0177089460    0.0004756758    
0.1124732500    0.0181963140    0.0004795150    
0.1127148400    0.0175546260    0.0004705134    
0.1129564300    0.0194435350    0.0004969213    
0.1131980100    0.0194259020    0.0004942162    
0.1134396000    0.0195610380    0.0004971717    
0.1136811900    0.0195893560    0.0004962910    
0.1139227800    0.0184989490    0.0004803707    
0.1141643700    0.0192735640    0.0004867310    
0.1144059600    0.0188248050    0.0004812656    
0.1146475500    0.0193397460    0.0004904396    
0.1148891300    0.0189294760    0.0004791121    
0.1151307200    0.0191771110    0.0004874137    
0.1153723100    0.0188084550    0.0004771200    
0.1156139000    0.0185172100    0.0004773174    
0.1158554900    0.0178273530    0.0004634000    
0.1160970800    0.0186589730    0.0004789078    
0.1163386700    0.0187178890    0.0004757419    
0.1165802500    0.0188269220    0.0004766691    
0.1168218400    0.0188283570    0.0004735289    
0.1170634300    0.0192099670    0.0004787554    
0.1173050200    0.0183595530    0.0004693711    
0.1175466100    0.0188042910    0.0004736733    
0.1177882000    0.0189060170    0.0004725028    
0.1180297800    0.0187818800    0.0004711694    
0.1182713700    0.0188818980    0.0004744255    
0.1185129600    0.0190475140    0.0004738246    
0.1187545500    0.0181781180    0.0004620228    
0.1189961400    0.0188711920    0.0004698748    
0.1192377300    0.0191958810    0.0004712864    
0.1194793200    0.0190740080    0.0004691433    
0.1197209000    0.0187334220    0.0004651486    
0.1199624900    0.0181933080    0.0004575576    
0.1202040800    0.0183627660    0.0004563675    
0.1204456700    0.0178332870    0.0004548775    
0.1206872600    0.0187539030    0.0004614096    
0.1209288500    0.0187282160    0.0004644470    
0.1211704400    0.0175614160    0.0004475063    
0.1214120200    0.0190883820    0.0004648794    
0.1216536100    0.0181352870    0.0004521124    
0.1218952000    0.0181660740    0.0004500912    
0.1221367900    0.0179740570    0.0004509041    
0.1223783800    0.0183718820    0.0004528337    
0.1226199700    0.0186264110    0.0004575809    
0.1228615600    0.0186494020    0.0004574561    
0.1231031400    0.0180226460    0.0004493043    
0.1233447300    0.0189355390    0.0004603387    
0.1235863200    0.0182467690    0.0004539053    
0.1238279100    0.0186428640    0.0004537602    
0.1240695000    0.0176555910    0.0004404274    
0.1243110900    0.0184854770    0.0004504635    
0.1245526800    0.0184941510    0.0004517492    
0.1247942600    0.0188269020    0.0004522510    
0.1250358500    0.0186506300    0.0004520784    
0.1252774400    0.0189737270    0.0004549910    
0.1255190300    0.0192123270    0.0004566604    
0.1257606200    0.0180385350    0.0004442127    
0.1260022100    0.0182912500    0.0004469264    
0.1262437900    0.0187511730    0.0004509526    
0.1264853800    0.0182702800    0.0004445600    
0.1267269700    0.0180093740    0.0004391224    
0.1269685600    0.0189998370    0.0004512274    
0.1272101500    0.0189248230    0.0004503358    
0.1274517400    0.0181424850    0.0004439546    
0.1276933300    0.0190462730    0.0004481786    
0.1279349100    0.0190597240    0.0004536744    
0.1281765000    0.0190000560    0.0004519981    
0.1284180900    0.0195470490    0.0004559408    
0.1286596800    0.0173629270    0.0004309865    
0.1289012700    0.0182023450    0.0004397934    
0.1291428600    0.0187167860    0.0004469063    
0.1293844500    0.0187044900    0.0004432144    
0.1296260300    0.0186546590    0.0004446630    
0.1298676200    0.0181776940    0.0004389416    
0.1301092100    0.0191821370    0.0004486513    
0.1303508000    0.0187110480    0.0004420070    
0.1305923900    0.0182484270    0.0004409068    
0.1308339800    0.0191791170    0.0004506811    
0.1310755700    0.0190930730    0.0004477946    
0.1313171500    0.0185642540    0.0004406343    
0.1315587400    0.0180591840    0.0004340598    
0.1318003300    0.0185420330    0.0004411020    
0.1320419200    0.0193742200    0.0004471900    
0.1322835100    0.0175357980    0.0004271944    
0.1325251000    0.0182076490    0.0004351218    
0.1327666900    0.0185575530    0.0004383810    
0.1330082700    0.0185057750    0.0004377690    
0.1332498600    0.0186809870    0.0004405599    
0.1334914500    0.0182692010    0.0004378448    
0.1337330400    0.0185317860    0.0004352295    
0.1339746300    0.0182422120    0.0004328685    
0.1342162200    0.0188329080    0.0004396422    
0.1344578000    0.0179644860    0.0004307894    
0.1346993900    0.0186651040    0.0004364390    
0.1349409800    0.0185587900    0.0004376781    
0.1351825700    0.0189609700    0.0004391750    
0.1354241600    0.0182773110    0.0004318814    
0.1356657500    0.0185365730    0.0004354621    
0.1359073400    0.0185886210    0.0004387478    
0.1361489200    0.0186712750    0.0004356316    
0.1363905100    0.0182962370    0.0004308875    
0.1366321000    0.0176934490    0.0004235599    
0.1368736900    0.0185553080    0.0004337531    
0.1371152800    0.0186091510    0.0004323036    
0.1373568700    0.0179282760    0.0004260193    
0.1375984600    0.0185032210    0.0004338414    
0.1378400400    0.0187276790    0.0004357632    
0.1380816300    0.0180725520    0.0004258559    
0.1383232200    0.0186060050    0.0004343453    
0.1385648100    0.0186412570    0.0004349312    
0.1388064000    0.0184754050    0.0004298931    
0.1390479900    0.0186231700    0.0004297400    
0.1392895800    0.0181870190    0.0004289105    
0.1395311600    0.0185777020    0.0004297218    
0.1397727500    0.0188262000    0.0004325862    
0.1400143400    0.0179969560    0.0004227854    
0.1402559300    0.0185302840    0.0004332866    
0.1404975200    0.0192280760    0.0004366635    
0.1407391100    0.0185332890    0.0004290389    
0.1409806900    0.0182051180    0.0004282668    
0.1412222800    0.0192516250    0.0004360753    
0.1414638700    0.0184545890    0.0004277906    
0.1417054600    0.0183058190    0.0004227548    
0.1419470500    0.0191401130    0.0004370390    
0.1421886400    0.0188670390    0.0004296850    
0.1424302300    0.0185665690    0.0004274110    
0.1426718100    0.0181156910    0.0004230145    
0.1429134000    0.0185764080    0.0004275243    
0.1431549900    0.0185154090    0.0004278233    
0.1433965800    0.0183716280    0.0004263259    
0.1436381700    0.0182960560    0.0004226420    
0.1438797600    0.0200614360    0.0004422210    
0.1441213500    0.0180310530    0.0004198949    
0.1443629300    0.0180533430    0.0004195050    
0.1446045200    0.0188525530    0.0004290215    
0.1448461100    0.0185596600    0.0004256758    
0.1450877000    0.0179759840    0.0004163607    
0.1453292900    0.0186461850    0.0004276603    
0.1455708800    0.0184164250    0.0004227243    
0.1458124700    0.0182934890    0.0004250853    
0.1460540500    0.0191841880    0.0004283295    
0.1462956400    0.0189161480    0.0004282566    
0.1465372300    0.0191860860    0.0004299825    
0.1467788200    0.0186326860    0.0004232516    
0.1470204100    0.0185693560    0.0004230152    
0.1472620000    0.0184692410    0.0004213911    
0.1475035900    0.0188924060    0.0004255435    
0.1477451700    0.0194381670    0.0004334603    
0.1479867600    0.0186968160    0.0004225337    
0.1482283500    0.0193660020    0.0004328206    
0.1484699400    0.0183791760    0.0004198830    
0.1487115300    0.0189258880    0.0004273832    
0.1489531200    0.0183608790    0.0004158987    
0.1491947000    0.0182852280    0.0004181734    
0.1494362900    0.0191675580    0.0004260509    
0.1496778800    0.0179153470    0.0004132966    
0.1499194700    0.0178803960    0.0004122710    
0.1501610600    0.0188448930    0.0004240432    
0.1504026500    0.0182887760    0.0004155467    
0.1506442400    0.0184788560    0.0004215008    
0.1508858200    0.0189307680    0.0004250083    
0.1511274100    0.0186676500    0.0004188900    
0.1513690000    0.0186300520    0.0004184680    
0.1516105900    0.0186187650    0.0004195928    
0.1518521800    0.0182237480    0.0004144974    
0.1520937700    0.0188605100    0.0004205788    
0.1523353600    0.0179868840    0.0004110281    
0.1525769400    0.0195927280    0.0004304275    
0.1528185300    0.0183128460    0.0004156646    
0.1530601200    0.0188040420    0.0004202611    
0.1533017100    0.0176636780    0.0004094567    
0.1535433000    0.0182373260    0.0004120443    
0.1537848900    0.0184192420    0.0004139417    
0.1540264800    0.0184076050    0.0004147288    
0.1542680600    0.0184830270    0.0004152703    
0.1545096500    0.0187691950    0.0004164767    
0.1547512400    0.0174287200    0.0004032525    
0.1549928300    0.0191917400    0.0004228445    
0.1552344200    0.0186008910    0.0004158246    
0.1554760100    0.0188099540    0.0004183089    
0.1557176000    0.0183685510    0.0004149033    
