# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00347.dat
q(1/A)          Column          Error           
0.0332322120    0.0197303390    0.0008594670    
0.0334738000    0.0190607440    0.0008334682    
0.0337153890    0.0200948180    0.0008545186    
0.0339569770    0.0185140690    0.0008214290    
0.0341985660    0.0188612670    0.0008303210    
0.0344401540    0.0211492430    0.0008677640    
0.0346817430    0.0192750320    0.0008356786    
0.0349233310    0.0186041220    0.0008174182    
0.0351649200    0.0203145750    0.0008384723    
0.0354065090    0.0191097850    0.0008178233    
0.0356480970    0.0189917700    0.0008039857    
0.0358896860    0.0182364710    0.0007966639    
0.0361312740    0.0192600440    0.0008074230    
0.0363728630    0.0198283740    0.0008170139    
0.0366144510    0.0182413880    0.0007901222    
0.0368560400    0.0199271950    0.0008135243    
0.0370976280    0.0196044080    0.0008168503    
0.0373392170    0.0191333390    0.0007993067    
0.0375808050    0.0197089450    0.0008026103    
0.0378223940    0.0196108900    0.0008006112    
0.0380639820    0.0203278650    0.0008183690    
0.0383055710    0.0185956500    0.0007675246    
0.0385471590    0.0177820610    0.0007534501    
0.0387887480    0.0183392470    0.0007681465    
0.0390303360    0.0193968170    0.0007808865    
0.0392719250    0.0179678560    0.0007506180    
0.0395135140    0.0180305710    0.0007519268    
0.0397551020    0.0181248090    0.0007686631    
0.0399966910    0.0183963580    0.0007454580    
0.0402382790    0.0178118470    0.0007389599    
0.0404798680    0.0193932050    0.0007653887    
0.0407214560    0.0205195450    0.0007951162    
0.0409630450    0.0180548090    0.0007340324    
0.0412046330    0.0200275620    0.0007778061    
0.0414462220    0.0196311610    0.0007635637    
0.0416878100    0.0186063610    0.0007424747    
0.0419293990    0.0179115930    0.0007276087    
0.0421709870    0.0192806260    0.0007522089    
0.0424125760    0.0179545460    0.0007293536    
0.0426541640    0.0189058110    0.0007370252    
0.0428957530    0.0196410610    0.0007520951    
0.0431373410    0.0187334170    0.0007336572    
0.0433789300    0.0177388600    0.0007089874    
0.0436205180    0.0172911640    0.0006983835    
0.0438621070    0.0189006700    0.0007318369    
0.0441036960    0.0184194620    0.0007208092    
0.0443452840    0.0180741900    0.0007083834    
0.0445868730    0.0202891750    0.0007582421    
0.0448284610    0.0195687730    0.0007354395    
0.0450700500    0.0184436200    0.0007383357    
0.0453116380    0.0190965760    0.0007530954    
0.0455532270    0.0175420160    0.0007426128    
0.0457948150    0.0179678560    0.0007506180    
0.0460364040    0.0175237310    0.0007431717    
0.0462779920    0.0179470610    0.0007638777    
0.0465195810    0.0180446000    0.0007659506    
0.0467611690    0.0183520480    0.0007755156    
0.0470027580    0.0192368790    0.0007939910    
0.0472443460    0.0169964660    0.0007616299    
0.0474859350    0.0179162140    0.0007724228    
0.0477275230    0.0179399350    0.0007792610    
0.0479691120    0.0187698850    0.0007981767    
0.0482107000    0.0189302770    0.0008094002    
0.0484522890    0.0180360440    0.0007856624    
0.0486938780    0.0187405200    0.0008064636    
0.0489354660    0.0183926890    0.0008011981    
0.0491770550    0.0177467220    0.0007960493    
0.0494186430    0.0176056770    0.0007773096    
0.0496602320    0.0188079250    0.0007809566    
0.0499018200    0.0185322920    0.0007642588    
0.0501434090    0.0182119800    0.0007453667    
0.0503849970    0.0207310380    0.0007875070    
0.0506265860    0.0185175480    0.0007389306    
0.0508681740    0.0180795720    0.0007266794    
0.0511097630    0.0184310220    0.0007302637    
0.0513513510    0.0175980070    0.0007005656    
0.0515929400    0.0177115140    0.0007141972    
0.0518345280    0.0186020140    0.0007202729    
0.0520761170    0.0183182930    0.0007229654    
0.0523177050    0.0187740170    0.0007100985    
0.0525592940    0.0172075600    0.0006927503    
0.0528008830    0.0190217240    0.0007093906    
0.0530424710    0.0176536050    0.0006856092    
0.0532840600    0.0192567240    0.0007122356    
0.0535256480    0.0184664340    0.0006974676    
0.0537672370    0.0189337600    0.0007002904    
0.0540088250    0.0174008460    0.0006727556    
0.0542504140    0.0188339490    0.0007028767    
0.0544920020    0.0170749850    0.0006636381    
0.0547335910    0.0176933810    0.0006706659    
0.0549751790    0.0180784390    0.0006751517    
0.0552167680    0.0185954550    0.0006854376    
0.0554583560    0.0185075820    0.0006762523    
0.0556999450    0.0190358200    0.0006837868    
0.0559415330    0.0187564720    0.0006835238    
0.0561831220    0.0200217120    0.0006991885    
0.0564247100    0.0187386100    0.0006744173    
0.0566662990    0.0175809910    0.0006507017    
0.0569078870    0.0187901960    0.0006793610    
0.0571494760    0.0185443330    0.0006682914    
0.0573910650    0.0180535110    0.0006493397    
0.0576326530    0.0172161790    0.0006389523    
0.0578742420    0.0188275800    0.0006669071    
0.0581158300    0.0184511620    0.0006539841    
0.0583574190    0.0185669310    0.0006548052    
0.0585990070    0.0184271930    0.0006560255    
0.0588405960    0.0184043220    0.0006543824    
0.0590821840    0.0188405920    0.0006559452    
0.0593237730    0.0191064020    0.0006623953    
0.0595653610    0.0173060600    0.0006327722    
0.0598069500    0.0194400860    0.0006560711    
0.0600485380    0.0177713040    0.0006306800    
0.0602901270    0.0187677290    0.0006487076    
0.0605317150    0.0177005010    0.0006265910    
0.0607733040    0.0179387310    0.0006279812    
0.0610148920    0.0177101160    0.0006273245    
0.0612564810    0.0180808220    0.0006310250    
0.0614980690    0.0190722770    0.0006418332    
0.0617396580    0.0175271890    0.0006291894    
0.0619812470    0.0189831990    0.0006542042    
0.0622228350    0.0182540290    0.0006374583    
0.0624644240    0.0192674390    0.0006502446    
0.0627060120    0.0184207860    0.0006409411    
0.0629476010    0.0185887580    0.0006479634    
0.0631891890    0.0194243390    0.0006581686    
0.0634307780    0.0181013080    0.0006325109    
0.0636723660    0.0179366110    0.0006290644    
0.0639139550    0.0169054950    0.0006096277    
0.0641555430    0.0182309530    0.0006264230    
0.0643971320    0.0181482590    0.0006310768    
0.0646387200    0.0166071330    0.0005927340    
0.0648803090    0.0189412500    0.0006385094    
0.0651218970    0.0190393170    0.0006277077    
0.0653634860    0.0178809300    0.0006129504    
0.0656050740    0.0180201190    0.0006137677    
0.0658466630    0.0175285880    0.0006022894    
0.0660882520    0.0185940660    0.0006187718    
0.0663298400    0.0174579560    0.0006005719    
0.0665714290    0.0186754770    0.0006180681    
0.0668130170    0.0189441200    0.0006245692    
0.0670546060    0.0180336190    0.0006058513    
0.0672961940    0.0173210310    0.0005913302    
0.0675377830    0.0171617360    0.0005838541    
0.0677793710    0.0176066830    0.0005952145    
0.0680209600    0.0183260500    0.0005999679    
0.0682625480    0.0178043780    0.0005918375    
0.0685041370    0.0184149990    0.0005999931    
0.0687457250    0.0181204630    0.0006033454    
0.0689873140    0.0187271630    0.0006041020    
0.0692289020    0.0176748560    0.0005868840    
0.0694704910    0.0171800670    0.0005781553    
0.0697120790    0.0185032890    0.0005981264    
0.0699536680    0.0184444610    0.0005999984    
0.0701952560    0.0187661370    0.0006047303    
0.0704368450    0.0172183620    0.0005810916    
0.0706784340    0.0187522000    0.0006122810    
0.0709200220    0.0184242600    0.0006015734    
0.0711616110    0.0178655210    0.0005919111    
0.0714031990    0.0184525830    0.0006063895    
0.0716447880    0.0179487560    0.0006009688    
0.0718863760    0.0170540160    0.0005778533    
0.0721279650    0.0186379710    0.0005984292    
0.0723695530    0.0187413740    0.0005968469    
0.0726111420    0.0182628710    0.0005928379    
0.0728527300    0.0185603280    0.0005889942    
0.0730943190    0.0182670030    0.0005883405    
0.0733359070    0.0178396710    0.0005778836    
0.0735774960    0.0183153740    0.0005877683    
0.0738190840    0.0176181430    0.0005704084    
0.0740606730    0.0185137410    0.0005860422    
0.0743022610    0.0189317340    0.0005930664    
0.0745438500    0.0180995950    0.0005772874    
0.0747854380    0.0180362930    0.0005703577    
0.0750270270    0.0193021790    0.0005948290    
0.0752686160    0.0180942390    0.0005687875    
0.0755102040    0.0197068100    0.0005944529    
0.0757517930    0.0183155400    0.0005751760    
0.0759933810    0.0184797920    0.0005686763    
0.0762349700    0.0182449690    0.0005723956    
0.0764765580    0.0175365000    0.0005559444    
0.0767181470    0.0187871220    0.0005746076    
0.0769597350    0.0189475810    0.0005725939    
0.0772013240    0.0188338400    0.0005696771    
0.0774429120    0.0188735860    0.0005675144    
0.0776845010    0.0184984430    0.0005595322    
0.0779260890    0.0183866380    0.0005613096    
0.0781676780    0.0189463740    0.0005658786    
0.0784092660    0.0176328300    0.0005470339    
0.0786508550    0.0184154210    0.0005544902    
0.0788924430    0.0179707070    0.0005530103    
0.0791340320    0.0196234140    0.0005739411    
0.0793756210    0.0184479000    0.0005580034    
0.0796172090    0.0179947640    0.0005455464    
0.0798587980    0.0181361940    0.0005528916    
0.0801003860    0.0181956470    0.0005534198    
0.0803419750    0.0184586530    0.0005495984    
0.0805835630    0.0179253570    0.0005459570    
0.0808251520    0.0177279820    0.0005422137    
0.0810667400    0.0182420770    0.0005500193    
0.0813083290    0.0181679610    0.0005423876    
0.0815499170    0.0177069670    0.0005433528    
0.0817915060    0.0178495660    0.0005418921    
0.0820330940    0.0173644590    0.0005288736    
0.0822746830    0.0196252840    0.0005637215    
0.0825162710    0.0175535300    0.0005307082    
0.0827578600    0.0182658140    0.0005431349    
0.0829994480    0.0183355580    0.0005371940    
0.0832410370    0.0183631570    0.0005438698    
0.0834826250    0.0181624330    0.0005346519    
0.0837242140    0.0185166130    0.0005388112    
0.0839658030    0.0192256770    0.0005504295    
0.0842073910    0.0176005880    0.0005249815    
0.0844489800    0.0183699310    0.0005329658    
0.0846905680    0.0186008450    0.0005323225    
0.0849321570    0.0181973240    0.0005324589    
0.0851737450    0.0183271370    0.0005277412    
0.0854153340    0.0177091470    0.0005219874    
0.0856569220    0.0185322920    0.0005303607    
0.0858985110    0.0180594890    0.0005291058    
0.0861400990    0.0188662070    0.0005351173    
0.0863816880    0.0181500250    0.0005268074    
0.0866232760    0.0182292480    0.0005322550    
0.0868648650    0.0182900390    0.0005262367    
0.0871064530    0.0184942060    0.0005307944    
0.0873480420    0.0175127160    0.0005124271    
0.0875896300    0.0188637630    0.0005331215    
0.0878312190    0.0188328960    0.0005320367    
0.0880728080    0.0185098820    0.0005258574    
0.0883143960    0.0182487860    0.0005218200    
0.0885559850    0.0176455070    0.0005149915    
0.0887975730    0.0178922200    0.0005160740    
0.0890391620    0.0181522570    0.0005201241    
0.0892807500    0.0187616330    0.0005268792    
0.0895223390    0.0182156890    0.0005179177    
0.0897639270    0.0188811350    0.0005238700    
0.0900055160    0.0181817990    0.0005152906    
0.0902471040    0.0189372480    0.0005280760    
0.0904886930    0.0181127470    0.0005118965    
0.0907302810    0.0180844460    0.0005070627    
0.0909718700    0.0189077970    0.0005276652    
0.0912134580    0.0189099200    0.0005191038    
0.0914550470    0.0179986200    0.0005129915    
0.0916966350    0.0185536670    0.0005141908    
0.0919382240    0.0181807300    0.0005107672    
0.0921798120    0.0194249020    0.0005246143    
0.0924214010    0.0173421440    0.0004956922    
0.0926629900    0.0186303460    0.0005108520    
0.0929045780    0.0189469800    0.0005205136    
0.0931461670    0.0182807220    0.0005054631    
0.0933877550    0.0186374690    0.0005112396    
0.0936293440    0.0188150110    0.0005157218    
0.0938709320    0.0182508600    0.0005067729    
0.0941125210    0.0179505600    0.0004986267    
0.0943541090    0.0183245300    0.0005037939    
0.0945956980    0.0186226250    0.0005087314    
0.0948372860    0.0182158530    0.0005006169    
0.0950788750    0.0179644880    0.0004957725    
0.0953204630    0.0180910460    0.0004994555    
0.0955620520    0.0187865350    0.0005081155    
0.0958036400    0.0189404920    0.0005076585    
0.0960452290    0.0184778650    0.0005014203    
0.0962868170    0.0188617540    0.0005088488    
0.0965284060    0.0194847590    0.0005149008    
0.0967699940    0.0184098310    0.0005004964    
0.0970115830    0.0194319170    0.0005089052    
0.0972531720    0.0186999740    0.0005008522    
0.0974947600    0.0186728400    0.0004999462    
0.0977363490    0.0190503990    0.0005030712    
0.0979779370    0.0191681050    0.0005065329    
0.0982195260    0.0196176970    0.0005127167    
0.0984611140    0.0190818380    0.0005026761    
0.0987027030    0.0200252260    0.0005155049    
0.0989442910    0.0191832470    0.0005048223    
0.0991858800    0.0200634500    0.0005146166    
0.0994274680    0.0208619160    0.0005225286    
0.0996690570    0.0199072060    0.0005069535    
0.0999106450    0.0207488220    0.0005216632    
0.1001522300    0.0188227660    0.0004929521    
0.1003938200    0.0191045170    0.0004984541    
0.1006354100    0.0206215270    0.0005156994    
0.1008770000    0.0193999810    0.0005012396    
0.1011185900    0.0203712750    0.0005136341    
0.1013601800    0.0196483820    0.0005049680    
0.1016017700    0.0209712560    0.0005181643    
0.1018433500    0.0200381660    0.0005179014    
0.1020849400    0.0200456930    0.0005251596    
0.1023265300    0.0217188390    0.0005509486    
0.1025681200    0.0210295510    0.0005393966    
0.1028097100    0.0210759390    0.0005480281    
0.1030513000    0.0217824380    0.0005590757    
0.1032928800    0.0212591340    0.0005575237    
0.1035344700    0.0216921750    0.0005556619    
0.1037760600    0.0218234850    0.0005668916    
0.1040176500    0.0222595390    0.0005749305    
0.1042592400    0.0207358490    0.0005565793    
0.1045008300    0.0209752180    0.0005564286    
0.1047424200    0.0213279170    0.0005661836    
0.1049840000    0.0217803750    0.0005749624    
0.1052255900    0.0195478640    0.0005463794    
0.1054671800    0.0210590790    0.0005636333    
0.1057087700    0.0191745000    0.0005414711    
0.1059503600    0.0191176840    0.0005426870    
0.1061919500    0.0187707730    0.0005374057    
0.1064335400    0.0185908450    0.0005216717    
0.1066751200    0.0182340710    0.0005088633    
0.1069167100    0.0188923470    0.0005164852    
0.1071583000    0.0191926850    0.0005138645    
0.1073998900    0.0181222850    0.0004976697    
0.1076414800    0.0185114920    0.0005066415    
0.1078830700    0.0181752540    0.0004948511    
0.1081246600    0.0191459440    0.0005109674    
0.1083662400    0.0182862580    0.0004931437    
0.1086078300    0.0183488030    0.0004993912    
0.1088494200    0.0188302380    0.0004993511    
0.1090910100    0.0169912270    0.0004730749    
0.1093326000    0.0184410640    0.0004902389    
0.1095741900    0.0193118400    0.0005030080    
0.1098157700    0.0186093490    0.0004888741    
0.1100573600    0.0178676310    0.0004825566    
0.1102989500    0.0191404320    0.0004950296    
0.1105405400    0.0181486000    0.0004817835    
0.1107821300    0.0181256270    0.0004837372    
0.1110237200    0.0182158250    0.0004801959    
0.1112653100    0.0187390670    0.0004921120    
0.1115068900    0.0186829610    0.0004843332    
0.1117484800    0.0184133740    0.0004800948    
0.1119900700    0.0179176530    0.0004716805    
0.1122316600    0.0182946980    0.0004783030    
0.1124732500    0.0187239840    0.0004812107    
0.1127148400    0.0188840530    0.0004827803    
0.1129564300    0.0191910520    0.0004883994    
0.1131980100    0.0179785380    0.0004703588    
0.1134396000    0.0181550910    0.0004738440    
0.1136811900    0.0185815140    0.0004781813    
0.1139227800    0.0188985420    0.0004803334    
0.1141643700    0.0185623670    0.0004725529    
0.1144059600    0.0181830800    0.0004679279    
0.1146475500    0.0181732090    0.0004703290    
0.1148891300    0.0187637230    0.0004719034    
0.1151307200    0.0185868520    0.0004747170    
0.1153723100    0.0179577850    0.0004612147    
0.1156139000    0.0188333360    0.0004762214    
0.1158554900    0.0185558690    0.0004677125    
0.1160970800    0.0186706370    0.0004739290    
0.1163386700    0.0182601060    0.0004648580    
0.1165802500    0.0180243960    0.0004614062    
0.1168218400    0.0194880450    0.0004765957    
0.1170634300    0.0176798290    0.0004543757    
0.1173050200    0.0183796170    0.0004646001    
0.1175466100    0.0184155160    0.0004637330    
0.1177882000    0.0184687260    0.0004620070    
0.1180297800    0.0180579940    0.0004570546    
0.1182713700    0.0188064550    0.0004684081    
0.1185129600    0.0176498010    0.0004512260    
0.1187545500    0.0177795070    0.0004520376    
0.1189961400    0.0186525200    0.0004621436    
0.1192377300    0.0181302770    0.0004531153    
0.1194793200    0.0178546940    0.0004490415    
0.1197209000    0.0188883560    0.0004620680    
0.1199624900    0.0177946040    0.0004476718    
0.1202040800    0.0185156410    0.0004533574    
0.1204456700    0.0185095800    0.0004584614    
0.1206872600    0.0188100540    0.0004571530    
0.1209288500    0.0181602930    0.0004524547    
0.1211704400    0.0184039440    0.0004532111    
0.1214120200    0.0182275750    0.0004494133    
0.1216536100    0.0189294120    0.0004569603    
0.1218952000    0.0188051460    0.0004530374    
0.1221367900    0.0179676880    0.0004459980    
0.1223783800    0.0180024850    0.0004434594    
0.1226199700    0.0182187440    0.0004477012    
0.1228615600    0.0186366210    0.0004524038    
0.1231031400    0.0175949880    0.0004391890    
0.1233447300    0.0181051290    0.0004453128    
0.1235863200    0.0175929680    0.0004409279    
0.1238279100    0.0177378190    0.0004378707    
0.1240695000    0.0184086350    0.0004449075    
0.1243110900    0.0187149290    0.0004483985    
0.1245526800    0.0178951090    0.0004396156    
0.1247942600    0.0179049790    0.0004363176    
0.1250358500    0.0176421410    0.0004349791    
0.1252774400    0.0187191630    0.0004470905    
0.1255190300    0.0182932680    0.0004408336    
0.1257606200    0.0175152100    0.0004330357    
0.1260022100    0.0181368500    0.0004402719    
0.1262437900    0.0184792210    0.0004428782    
0.1264853800    0.0183576080    0.0004408507    
0.1267269700    0.0188519040    0.0004444671    
0.1269685600    0.0188469310    0.0004445971    
0.1272101500    0.0181442360    0.0004362301    
0.1274517400    0.0180750980    0.0004383855    
0.1276933300    0.0192702800    0.0004459805    
0.1279349100    0.0181359640    0.0004378063    
0.1281765000    0.0179113910    0.0004341597    
0.1284180900    0.0183189180    0.0004366601    
0.1286596800    0.0186684040    0.0004421112    
0.1289012700    0.0179499070    0.0004320578    
0.1291428600    0.0184435200    0.0004388827    
0.1293844500    0.0182958840    0.0004336540    
0.1296260300    0.0180706700    0.0004329624    
0.1298676200    0.0187034550    0.0004404777    
0.1301092100    0.0176952830    0.0004262996    
0.1303508000    0.0193447080    0.0004446178    
0.1305923900    0.0195801090    0.0004518219    
0.1308339800    0.0179414970    0.0004312312    
0.1310755700    0.0175352690    0.0004245442    
0.1313171500    0.0188035460    0.0004387177    
0.1315587400    0.0186956620    0.0004369147    
0.1318003300    0.0176439330    0.0004256806    
0.1320419200    0.0190525490    0.0004387148    
0.1322835100    0.0183336770    0.0004321289    
0.1325251000    0.0180437960    0.0004285224    
0.1327666900    0.0182839780    0.0004304794    
0.1330082700    0.0182130310    0.0004296434    
0.1332498600    0.0178560790    0.0004261121    
0.1334914500    0.0186709370    0.0004378942    
0.1337330400    0.0180771120    0.0004252555    
0.1339746300    0.0174616710    0.0004189729    
0.1342162200    0.0186126480    0.0004323848    
0.1344578000    0.0172786070    0.0004179629    
0.1346993900    0.0178780930    0.0004225661    
0.1349409800    0.0180625440    0.0004271645    
0.1351825700    0.0181490020    0.0004250690    
0.1354241600    0.0185872240    0.0004308651    
0.1356657500    0.0182119060    0.0004270110    
0.1359073400    0.0185272240    0.0004333335    
0.1361489200    0.0184527110    0.0004284382    
0.1363905100    0.0184131130    0.0004276341    
0.1366321000    0.0177235190    0.0004193815    
0.1368736900    0.0174357360    0.0004159627    
0.1371152800    0.0185273770    0.0004267350    
0.1373568700    0.0175464790    0.0004169468    
0.1375984600    0.0181689130    0.0004253021    
0.1378400400    0.0183189340    0.0004263678    
0.1380816300    0.0175600090    0.0004152800    
0.1383232200    0.0169494800    0.0004101214    
0.1385648100    0.0177377670    0.0004197186    
0.1388064000    0.0181113260    0.0004210798    
0.1390479900    0.0182751010    0.0004211479    
0.1392895800    0.0181462020    0.0004238425    
0.1395311600    0.0179388690    0.0004177482    
0.1397727500    0.0185225630    0.0004244902    
0.1400143400    0.0178858730    0.0004169666    
0.1402559300    0.0180860890    0.0004234793    
0.1404975200    0.0177704250    0.0004152921    
0.1407391100    0.0185468720    0.0004246015    
0.1409806900    0.0188133080    0.0004307011    
0.1412222800    0.0177879060    0.0004146827    
0.1414638700    0.0182071640    0.0004203644    
0.1417054600    0.0189001660    0.0004249643    
0.1419470500    0.0182637080    0.0004223458    
0.1421886400    0.0182066600    0.0004175795    
0.1424302300    0.0184504390    0.0004215110    
0.1426718100    0.0181746000    0.0004191659    
0.1429134000    0.0180845120    0.0004173102    
0.1431549900    0.0183436310    0.0004212754    
0.1433965800    0.0181256270    0.0004189287    
0.1436381700    0.0180975300    0.0004158429    
0.1438797600    0.0177070440    0.0004110144    
0.1441213500    0.0178288970    0.0004130647    
0.1443629300    0.0192239730    0.0004282581    
0.1446045200    0.0179350920    0.0004139725    
0.1448461100    0.0181548620    0.0004165011    
0.1450877000    0.0180556520    0.0004128152    
0.1453292900    0.0182011010    0.0004180021    
0.1455708800    0.0179292680    0.0004126307    
0.1458124700    0.0181262630    0.0004186081    
0.1460540500    0.0179707070    0.0004101234    
0.1462956400    0.0180388560    0.0004137309    
0.1465372300    0.0182587870    0.0004149724    
0.1467788200    0.0177748150    0.0004089678    
0.1470204100    0.0179664200    0.0004116367    
0.1472620000    0.0181417910    0.0004131680    
0.1475035900    0.0180210240    0.0004111647    
0.1477451700    0.0185795920    0.0004192426    
0.1479867600    0.0181210860    0.0004115241    
0.1482283500    0.0181583320    0.0004146213    
0.1484699400    0.0182788100    0.0004142523    
0.1487115300    0.0182394780    0.0004150699    
0.1489531200    0.0183847710    0.0004117140    
0.1491947000    0.0183544560    0.0004144792    
0.1494362900    0.0188613220    0.0004181094    
0.1496778800    0.0187562470    0.0004183578    
0.1499194700    0.0180857300    0.0004101927    
0.1501610600    0.0187050540    0.0004179444    
0.1504026500    0.0188326150    0.0004171657    
0.1506442400    0.0184711290    0.0004169013    
0.1508858200    0.0182661440    0.0004130118    
0.1511274100    0.0187760770    0.0004156075    
0.1513690000    0.0188312740    0.0004162179    
0.1516105900    0.0195364130    0.0004252073    
0.1518521800    0.0183985010    0.0004120215    
0.1520937700    0.0181834920    0.0004085404    
0.1523353600    0.0190746550    0.0004187431    
0.1525769400    0.0181389720    0.0004097176    
0.1528185300    0.0181721720    0.0004096324    
0.1530601200    0.0179991200    0.0004067663    
0.1533017100    0.0187087900    0.0004168847    
0.1535433000    0.0182589540    0.0004078750    
0.1537848900    0.0174442990    0.0003985252    
0.1540264800    0.0179881660    0.0004055876    
0.1542680600    0.0185185940    0.0004112198    
0.1545096500    0.0180800640    0.0004043836    
0.1547512400    0.0181259420    0.0004068369    
0.1549928300    0.0177891760    0.0004027423    
0.1552344200    0.0176861930    0.0004011310    
0.1554760100    0.0180178850    0.0004050241    
0.1557176000    0.0178856560    0.0004050304    
