# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00016.dat
q(1/A)          Column          Error           
0.0279172640    0.0212581550    0.0009805656    
0.0281588530    0.0179565150    0.0008900714    
0.0284004410    0.0185466090    0.0009126190    
0.0286420300    0.0183208400    0.0008897386    
0.0288836180    0.0199859980    0.0009390241    
0.0291252070    0.0179507220    0.0008717641    
0.0293667950    0.0180805050    0.0008854061    
0.0296083840    0.0201098890    0.0009227050    
0.0298499720    0.0185412810    0.0008889864    
0.0300915610    0.0179083850    0.0008707355    
0.0303331490    0.0193605870    0.0008978257    
0.0305747380    0.0197938660    0.0008960262    
0.0308163270    0.0183336630    0.0008623430    
0.0310579150    0.0170793050    0.0008363771    
0.0312995040    0.0189415610    0.0008737091    
0.0315410920    0.0192800910    0.0008772745    
0.0317826810    0.0179684840    0.0008442330    
0.0320242690    0.0174400610    0.0008239654    
0.0322658580    0.0187007810    0.0008653689    
0.0325074460    0.0194993300    0.0008685692    
0.0327490350    0.0186110170    0.0008459553    
0.0329906230    0.0191244850    0.0008485118    
0.0332322120    0.0183656200    0.0008365311    
0.0334738000    0.0184344080    0.0008268962    
0.0337153890    0.0194526750    0.0008481769    
0.0339569770    0.0192133270    0.0008441851    
0.0341985660    0.0193073720    0.0008474996    
0.0344401540    0.0191689670    0.0008334333    
0.0346817430    0.0193587550    0.0008448853    
0.0349233310    0.0186416450    0.0008254659    
0.0351649200    0.0183150300    0.0008031672    
0.0354065090    0.0185938060    0.0008138288    
0.0356480970    0.0196056980    0.0008240890    
0.0358896860    0.0191620260    0.0008238398    
0.0361312740    0.0186714880    0.0008020091    
0.0363728630    0.0176104140    0.0007767620    
0.0366144510    0.0182165860    0.0007965557    
0.0368560400    0.0180159340    0.0007803567    
0.0370976280    0.0179776630    0.0007891318    
0.0373392170    0.0181473010    0.0007853105    
0.0375808050    0.0186946360    0.0007885856    
0.0378223940    0.0186281070    0.0007871812    
0.0380639820    0.0181735820    0.0007806222    
0.0383055710    0.0199249100    0.0008014974    
0.0385471590    0.0208916390    0.0008238858    
0.0387887480    0.0195158530    0.0007994005    
0.0390303360    0.0181410750    0.0007618535    
0.0392719250    0.0184141680    0.0007665918    
0.0395135140    0.0183503410    0.0007652621    
0.0397551020    0.0167210610    0.0007448153    
0.0399966910    0.0173391700    0.0007301108    
0.0402382790    0.0181277370    0.0007520653    
0.0404798680    0.0185074120    0.0007543058    
0.0407214560    0.0184690020    0.0007610020    
0.0409630450    0.0177068260    0.0007333418    
0.0412046330    0.0188148440    0.0007605450    
0.0414462220    0.0185284740    0.0007483580    
0.0416878100    0.0178809730    0.0007342836    
0.0419293990    0.0182292520    0.0007405127    
0.0421709870    0.0187265580    0.0007478667    
0.0424125760    0.0180015870    0.0007367559    
0.0426541640    0.0185977830    0.0007374500    
0.0428957530    0.0183480340    0.0007333349    
0.0431373410    0.0187732330    0.0007409204    
0.0433789300    0.0179380980    0.0007192522    
0.0436205180    0.0186887130    0.0007324684    
0.0438621070    0.0188032800    0.0007363933    
0.0441036960    0.0181432660    0.0007217004    
0.0443452840    0.0184512450    0.0007220530    
0.0445868730    0.0190628340    0.0007414583    
0.0448284610    0.0197189140    0.0007447731    
0.0450700500    0.0181690890    0.0007392898    
0.0453116380    0.0192538950    0.0007628671    
0.0455532270    0.0184610230    0.0007685425    
0.0457948150    0.0200736770    0.0008003899    
0.0460364040    0.0183477350    0.0007671574    
0.0462779920    0.0174050250    0.0007588952    
0.0465195810    0.0168755950    0.0007472639    
0.0467611690    0.0181772280    0.0007786269    
0.0470027580    0.0195780420    0.0008080723    
0.0472443460    0.0192083060    0.0008168203    
0.0474859350    0.0179289260    0.0007795185    
0.0477275230    0.0193260230    0.0008159454    
0.0479691120    0.0182046250    0.0007930059    
0.0482107000    0.0195125510    0.0008290089    
0.0484522890    0.0174154740    0.0007788437    
0.0486938780    0.0186843580    0.0008123634    
0.0489354660    0.0183281630    0.0008068524    
0.0491770550    0.0180977990    0.0008109818    
0.0494186430    0.0187561760    0.0008093887    
0.0496602320    0.0170623200    0.0007504000    
0.0499018200    0.0174816710    0.0007488325    
0.0501434090    0.0169515780    0.0007254606    
0.0503849970    0.0181454910    0.0007432683    
0.0506265860    0.0191460490    0.0007579993    
0.0508681740    0.0193514330    0.0007584424    
0.0511097630    0.0178450290    0.0007249047    
0.0513513510    0.0175978850    0.0007067481    
0.0515929400    0.0193738830    0.0007535567    
0.0518345280    0.0170302110    0.0006952555    
0.0520761170    0.0194562620    0.0007516610    
0.0523177050    0.0181775910    0.0007048967    
0.0525592940    0.0183074770    0.0007208562    
0.0528008830    0.0178512710    0.0006932859    
0.0530424710    0.0189151570    0.0007159492    
0.0532840600    0.0182577300    0.0006996377    
0.0535256480    0.0180432480    0.0006955161    
0.0537672370    0.0187159760    0.0007023981    
0.0540088250    0.0187947800    0.0007053555    
0.0542504140    0.0170856530    0.0006753697    
0.0544920020    0.0178765660    0.0006850315    
0.0547335910    0.0184470010    0.0006908456    
0.0549751790    0.0180141400    0.0006798999    
0.0552167680    0.0187966750    0.0006952201    
0.0554583560    0.0189866980    0.0006909967    
0.0556999450    0.0178235440    0.0006674969    
0.0559415330    0.0180750850    0.0006769173    
0.0561831220    0.0181154660    0.0006709432    
0.0564247100    0.0183545410    0.0006733628    
0.0566662990    0.0171819780    0.0006489543    
0.0569078870    0.0181735150    0.0006740184    
0.0571494760    0.0184075110    0.0006716996    
0.0573910650    0.0183499180    0.0006604280    
0.0576326530    0.0178593850    0.0006565241    
0.0578742420    0.0194980720    0.0006846699    
0.0581158300    0.0183065720    0.0006571676    
0.0583574190    0.0174390420    0.0006402074    
0.0585990070    0.0189679210    0.0006714571    
0.0588405960    0.0182334440    0.0006570877    
0.0590821840    0.0183147700    0.0006524366    
0.0593237730    0.0185103830    0.0006577378    
0.0595653610    0.0183193830    0.0006567817    
0.0598069500    0.0185229490    0.0006460620    
0.0600485380    0.0177220120    0.0006353649    
0.0602901270    0.0188723690    0.0006562566    
0.0605317150    0.0178563950    0.0006349003    
0.0607733040    0.0176304100    0.0006280574    
0.0610148920    0.0196072560    0.0006658973    
0.0612564810    0.0177739040    0.0006311698    
0.0614980690    0.0184213090    0.0006363536    
0.0617396580    0.0198379130    0.0006752904    
0.0619812470    0.0178513700    0.0006400026    
0.0622228350    0.0184418260    0.0006463857    
0.0624644240    0.0175990950    0.0006269418    
0.0627060120    0.0170225260    0.0006215748    
0.0629476010    0.0181368630    0.0006456894    
0.0631891890    0.0192014090    0.0006601581    
0.0634307780    0.0193445730    0.0006596445    
0.0636723660    0.0182322600    0.0006398269    
0.0639139550    0.0172724320    0.0006216484    
0.0641555430    0.0181599710    0.0006307218    
0.0643971320    0.0180904400    0.0006356333    
0.0646387200    0.0189040200    0.0006379798    
0.0648803090    0.0173932650    0.0006172639    
0.0651218970    0.0185976850    0.0006258619    
0.0653634860    0.0173212890    0.0006086080    
0.0656050740    0.0181482210    0.0006213832    
0.0658466630    0.0171233490    0.0006005421    
0.0660882520    0.0187980890    0.0006276499    
0.0663298400    0.0179357840    0.0006141095    
0.0665714290    0.0190275010    0.0006293738    
0.0668130170    0.0194896570    0.0006390910    
0.0670546060    0.0184984470    0.0006190269    
0.0672961940    0.0180391300    0.0006087912    
0.0675377830    0.0180523430    0.0006040986    
0.0677793710    0.0169564320    0.0005892768    
0.0680209600    0.0169918550    0.0005828158    
0.0682625480    0.0185606250    0.0006096109    
0.0685041370    0.0182640930    0.0006028049    
0.0687457250    0.0193209820    0.0006285116    
0.0689873140    0.0183254740    0.0006028638    
0.0692289020    0.0175916620    0.0005906702    
0.0694704910    0.0184550270    0.0006045145    
0.0697120790    0.0179065960    0.0005935979    
0.0699536680    0.0190695320    0.0006154665    
0.0701952560    0.0186824640    0.0006087076    
0.0704368450    0.0174239330    0.0005897108    
0.0706784340    0.0191254600    0.0006238037    
0.0709200220    0.0185710980    0.0006092979    
0.0711616110    0.0177233140    0.0005947555    
0.0714031990    0.0191043260    0.0006224526    
0.0716447880    0.0192705340    0.0006282015    
0.0718863760    0.0189904850    0.0006151621    
0.0721279650    0.0183036360    0.0005982731    
0.0723695530    0.0187062020    0.0006015509    
0.0726111420    0.0184888320    0.0006017602    
0.0728527300    0.0185661080    0.0005942866    
0.0730943190    0.0183402570    0.0005947236    
0.0733359070    0.0184418260    0.0005927427    
0.0735774960    0.0174115920    0.0005781424    
0.0738190840    0.0191146940    0.0005993864    
0.0740606730    0.0181624050    0.0005855794    
0.0743022610    0.0187002390    0.0005946330    
0.0745438500    0.0181582400    0.0005833267    
0.0747854380    0.0177136980    0.0005702241    
0.0750270270    0.0203347630    0.0006159222    
0.0752686160    0.0184151380    0.0005788749    
0.0755102040    0.0202205540    0.0006074677    
0.0757517930    0.0179050430    0.0005737146    
0.0759933810    0.0177567290    0.0005623613    
0.0762349700    0.0181847420    0.0005764951    
0.0764765580    0.0188699270    0.0005817848    
0.0767181470    0.0180292520    0.0005678681    
0.0769597350    0.0182445880    0.0005668318    
0.0772013240    0.0179402700    0.0005609074    
0.0774429120    0.0179231210    0.0005579224    
0.0776845010    0.0195327190    0.0005800376    
0.0779260890    0.0175093880    0.0005525914    
0.0781676780    0.0182331200    0.0005600258    
0.0784092660    0.0177900980    0.0005543190    
0.0786508550    0.0188269750    0.0005656016    
0.0788924430    0.0185838460    0.0005673300    
0.0791340320    0.0176821490    0.0005496230    
0.0793756210    0.0195824160    0.0005799811    
0.0796172090    0.0187683790    0.0005620686    
0.0798587980    0.0183892200    0.0005616502    
0.0801003860    0.0189123510    0.0005691949    
0.0803419750    0.0188859400    0.0005608311    
0.0805835630    0.0180063350    0.0005520196    
0.0808251520    0.0177048280    0.0005466432    
0.0810667400    0.0178904840    0.0005495019    
0.0813083290    0.0189680760    0.0005590950    
0.0815499170    0.0179870590    0.0005524681    
0.0817915060    0.0195557920    0.0005722081    
0.0820330940    0.0195085100    0.0005655235    
0.0822746830    0.0185725650    0.0005532354    
0.0825162710    0.0180118070    0.0005423374    
0.0827578600    0.0184089530    0.0005500727    
0.0829994480    0.0180520600    0.0005377307    
0.0832410370    0.0183937380    0.0005491280    
0.0834826250    0.0179399350    0.0005360581    
0.0837242140    0.0187333040    0.0005467394    
0.0839658030    0.0184439650    0.0005438829    
0.0842073910    0.0179764780    0.0005352418    
0.0844489800    0.0182236050    0.0005355253    
0.0846905680    0.0191012750    0.0005441981    
0.0849321570    0.0180760760    0.0005353672    
0.0851737450    0.0184047080    0.0005335258    
0.0854153340    0.0194481620    0.0005518458    
0.0856569220    0.0179650250    0.0005267905    
0.0858985110    0.0187268570    0.0005435501    
0.0861400990    0.0184284390    0.0005335416    
0.0863816880    0.0183785410    0.0005347935    
0.0866232760    0.0191219280    0.0005499441    
0.0868648650    0.0185527730    0.0005346820    
0.0871064530    0.0188066940    0.0005399854    
0.0873480420    0.0184489480    0.0005305893    
0.0875896300    0.0184009350    0.0005311893    
0.0878312190    0.0185856160    0.0005331984    
0.0880728080    0.0178042590    0.0005202900    
0.0883143960    0.0196506290    0.0005462725    
0.0885559850    0.0177289950    0.0005207657    
0.0887975730    0.0191336470    0.0005383889    
0.0890391620    0.0187168660    0.0005328139    
0.0892807500    0.0186275500    0.0005296279    
0.0895223390    0.0195128870    0.0005407743    
0.0897639270    0.0183580000    0.0005211221    
0.0900055160    0.0175678910    0.0005109882    
0.0902471040    0.0186136760    0.0005281671    
0.0904886930    0.0182131190    0.0005178446    
0.0907302810    0.0186366820    0.0005192908    
0.0909718700    0.0191532020    0.0005357670    
0.0912134580    0.0178965190    0.0005094611    
0.0914550470    0.0184368660    0.0005237831    
0.0916966350    0.0178820160    0.0005092546    
0.0919382240    0.0185469750    0.0005204407    
0.0921798120    0.0185293060    0.0005169013    
0.0924214010    0.0181688130    0.0005118483    
0.0926629900    0.0186898840    0.0005161849    
0.0929045780    0.0189046180    0.0005245215    
0.0931461670    0.0192876770    0.0005237814    
0.0933877550    0.0188395500    0.0005185416    
0.0936293440    0.0195515200    0.0005303601    
0.0938709320    0.0187320680    0.0005179429    
0.0941125210    0.0191287900    0.0005192752    
0.0943541090    0.0181420430    0.0005057046    
0.0945956980    0.0196883800    0.0005277040    
0.0948372860    0.0185529100    0.0005096876    
0.0950788750    0.0190628660    0.0005152126    
0.0953204630    0.0190854940    0.0005175281    
0.0955620520    0.0180847010    0.0005029353    
0.0958036400    0.0181270150    0.0005010216    
0.0960452290    0.0185839990    0.0005072977    
0.0962868170    0.0192940620    0.0005191906    
0.0965284060    0.0191933100    0.0005155470    
0.0967699940    0.0189994390    0.0005129366    
0.0970115830    0.0200613870    0.0005216472    
0.0972531720    0.0192500560    0.0005126517    
0.0974947600    0.0190721140    0.0005097237    
0.0977363490    0.0188474380    0.0005048019    
0.0979779370    0.0199712280    0.0005216002    
0.0982195260    0.0186700310    0.0005045954    
0.0984611140    0.0196089280    0.0005140701    
0.0987027030    0.0190297820    0.0005069654    
0.0989442910    0.0199831520    0.0005197886    
0.0991858800    0.0198550550    0.0005164566    
0.0994274680    0.0198732700    0.0005144995    
0.0996690570    0.0208252310    0.0005230885    
0.0999106450    0.0213570660    0.0005339267    
0.1001522300    0.0202471180    0.0005157769    
0.1003938200    0.0210183880    0.0005274413    
0.1006354100    0.0208297440    0.0005228721    
0.1008770000    0.0212070460    0.0005286913    
0.1011185900    0.0208511790    0.0005242366    
0.1013601800    0.0212119750    0.0005293078    
0.1016017700    0.0202877460    0.0005141496    
0.1018433500    0.0193445730    0.0005133517    
0.1020849400    0.0215773850    0.0005496643    
0.1023265300    0.0207954160    0.0005438685    
0.1025681200    0.0213039420    0.0005476972    
0.1028097100    0.0207100720    0.0005480466    
0.1030513000    0.0222271620    0.0005697400    
0.1032928800    0.0225885090    0.0005797646    
0.1035344700    0.0221493130    0.0005664434    
0.1037760600    0.0220156920    0.0005744093    
0.1040176500    0.0220346780    0.0005770693    
0.1042592400    0.0223047370    0.0005823473    
0.1045008300    0.0219781620    0.0005746047    
0.1047424200    0.0218897260    0.0005786561    
0.1049840000    0.0208999810    0.0005681945    
0.1052255900    0.0208737270    0.0005695895    
0.1054671800    0.0202043320    0.0005569504    
0.1057087700    0.0196701750    0.0005532669    
0.1059503600    0.0191274890    0.0005476184    
0.1061919500    0.0190253760    0.0005458145    
0.1064335400    0.0186672840    0.0005273581    
0.1066751200    0.0181527700    0.0005122100    
0.1069167100    0.0192848810    0.0005264301    
0.1071583000    0.0188469570    0.0005137108    
0.1073998900    0.0184714990    0.0005068776    
0.1076414800    0.0179648340    0.0005035111    
0.1078830700    0.0180588020    0.0004976180    
0.1081246600    0.0186389020    0.0005086070    
0.1083662400    0.0197204280    0.0005166383    
0.1086078300    0.0204171430    0.0005314370    
0.1088494200    0.0193124360    0.0005101689    
0.1090910100    0.0189681990    0.0005042523    
0.1093326000    0.0189670680    0.0005015707    
0.1095741900    0.0195476600    0.0005105377    
0.1098157700    0.0186126160    0.0004932333    
0.1100573600    0.0187017950    0.0004980509    
0.1102989500    0.0187371740    0.0004941111    
0.1105405400    0.0189781080    0.0004970203    
0.1107821300    0.0194062250    0.0005049528    
0.1110237200    0.0189640240    0.0004942841    
0.1112653100    0.0192029290    0.0005025636    
0.1115068900    0.0185798330    0.0004872587    
0.1117484800    0.0183067870    0.0004829295    
0.1119900700    0.0189936490    0.0004899242    
0.1122316600    0.0180337240    0.0004790717    
0.1124732500    0.0189427710    0.0004882871    
0.1127148400    0.0193068890    0.0004924650    
0.1129564300    0.0190127570    0.0004904171    
0.1131980100    0.0185478620    0.0004819659    
0.1134396000    0.0185777610    0.0004835598    
0.1136811900    0.0186856240    0.0004837525    
0.1139227800    0.0187491350    0.0004826548    
0.1141643700    0.0178753650    0.0004678197    
0.1144059600    0.0186526180    0.0004781151    
0.1146475500    0.0179628180    0.0004717267    
0.1148891300    0.0187824470    0.0004763070    
0.1151307200    0.0189164870    0.0004831360    
0.1153723100    0.0182280410    0.0004687746    
0.1156139000    0.0181378940    0.0004714721    
0.1158554900    0.0185010170    0.0004711437    
0.1160970800    0.0193568160    0.0004868195    
0.1163386700    0.0187284740    0.0004749383    
0.1165802500    0.0178992780    0.0004638613    
0.1168218400    0.0188372340    0.0004727068    
0.1170634300    0.0189441510    0.0004744943    
0.1173050200    0.0189326730    0.0004757013    
0.1175466100    0.0178507620    0.0004605977    
0.1177882000    0.0187609790    0.0004697590    
0.1180297800    0.0183311570    0.0004645640    
0.1182713700    0.0193180860    0.0004789281    
0.1185129600    0.0173640570    0.0004515097    
0.1187545500    0.0186211760    0.0004666976    
0.1189961400    0.0190299320    0.0004709168    
0.1192377300    0.0181867360    0.0004578269    
0.1194793200    0.0186195940    0.0004626075    
0.1197209000    0.0193498830    0.0004718080    
0.1199624900    0.0178236350    0.0004519923    
0.1202040800    0.0193185020    0.0004671705    
0.1204456700    0.0178439460    0.0004541165    
0.1206872600    0.0178545890    0.0004493231    
0.1209288500    0.0184135270    0.0004596206    
0.1211704400    0.0184577280    0.0004578799    
0.1214120200    0.0195432240    0.0004694582    
0.1216536100    0.0182883940    0.0004531219    
0.1218952000    0.0191275450    0.0004609381    
0.1221367900    0.0186468860    0.0004583606    
0.1223783800    0.0185552260    0.0004541905    
0.1226199700    0.0187433930    0.0004581107    
0.1228615600    0.0187994860    0.0004583877    
0.1231031400    0.0185876120    0.0004553927    
0.1233447300    0.0178242750    0.0004457462    
0.1235863200    0.0191533770    0.0004641283    
0.1238279100    0.0182834140    0.0004484787    
0.1240695000    0.0187241660    0.0004526656    
0.1243110900    0.0178113050    0.0004413013    
0.1245526800    0.0178167910    0.0004425252    
0.1247942600    0.0184064780    0.0004462914    
0.1250358500    0.0191774910    0.0004575156    
0.1252774400    0.0196706050    0.0004623581    
0.1255190300    0.0188447410    0.0004513791    
0.1257606200    0.0189808150    0.0004547689    
0.1260022100    0.0195027100    0.0004605797    
0.1262437900    0.0180291750    0.0004413140    
0.1264853800    0.0179074060    0.0004392554    
0.1267269700    0.0183223790    0.0004420489    
0.1269685600    0.0184339990    0.0004435815    
0.1272101500    0.0180497350    0.0004389338    
0.1274517400    0.0187852120    0.0004508595    
0.1276933300    0.0184250190    0.0004399397    
0.1279349100    0.0185221390    0.0004463490    
0.1281765000    0.0185610680    0.0004458653    
0.1284180900    0.0178387280    0.0004347032    
0.1286596800    0.0183281630    0.0004419313    
0.1289012700    0.0183105830    0.0004402295    
0.1291428600    0.0179734470    0.0004370786    
0.1293844500    0.0186203590    0.0004413448    
0.1296260300    0.0182961330    0.0004395012    
0.1298676200    0.0184333800    0.0004411465    
0.1301092100    0.0190961330    0.0004467619    
0.1303508000    0.0179925330    0.0004325828    
0.1305923900    0.0176884490    0.0004332334    
0.1308339800    0.0183229780    0.0004396390    
0.1310755700    0.0178985580    0.0004327061    
0.1313171500    0.0181786100    0.0004351740    
0.1315587400    0.0186739080    0.0004405155    
0.1318003300    0.0185317150    0.0004401100    
0.1320419200    0.0182697870    0.0004334008    
0.1322835100    0.0181508870    0.0004337653    
0.1325251000    0.0179598590    0.0004312989    
0.1327666900    0.0182575320    0.0004339657    
0.1330082700    0.0184122570    0.0004358007    
0.1332498600    0.0182038010    0.0004340394    
0.1334914500    0.0183226710    0.0004376207    
0.1337330400    0.0180413600    0.0004285854    
0.1339746300    0.0183852140    0.0004337052    
0.1342162200    0.0184111580    0.0004338347    
0.1344578000    0.0183567650    0.0004346090    
0.1346993900    0.0184594450    0.0004331724    
0.1349409800    0.0180641620    0.0004309550    
0.1351825700    0.0190585350    0.0004394355    
0.1354241600    0.0188762060    0.0004380350    
0.1356657500    0.0184126160    0.0004331481    
0.1359073400    0.0179274520    0.0004300250    
0.1361489200    0.0190431900    0.0004390817    
0.1363905100    0.0183656820    0.0004308535    
0.1366321000    0.0186640170    0.0004341643    
0.1368736900    0.0180176440    0.0004265801    
0.1371152800    0.0177856190    0.0004217966    
0.1373568700    0.0183719150    0.0004304079    
0.1375984600    0.0183391540    0.0004310623    
0.1378400400    0.0180378430    0.0004268191    
0.1380816300    0.0182112700    0.0004266444    
0.1383232200    0.0182499340    0.0004293211    
0.1385648100    0.0187194510    0.0004349833    
0.1388064000    0.0176454080    0.0004192977    
0.1390479900    0.0185992070    0.0004286169    
0.1392895800    0.0189113350    0.0004365058    
0.1395311600    0.0186926460    0.0004301994    
0.1397727500    0.0178708820    0.0004206369    
0.1400143400    0.0189747280    0.0004332627    
0.1402559300    0.0181545560    0.0004280259    
0.1404975200    0.0183819030    0.0004261056    
0.1407391100    0.0181338250    0.0004235534    
0.1409806900    0.0181835900    0.0004271698    
0.1412222800    0.0185067620    0.0004267132    
0.1414638700    0.0185992070    0.0004286169    
0.1417054600    0.0180295010    0.0004187250    
0.1419470500    0.0190945460    0.0004356580    
0.1421886400    0.0187050030    0.0004269925    
0.1424302300    0.0185718460    0.0004266291    
0.1426718100    0.0184280520    0.0004258048    
0.1429134000    0.0183954380    0.0004245980    
0.1431549900    0.0190628120    0.0004332457    
0.1433965800    0.0183091230    0.0004247611    
0.1436381700    0.0181267480    0.0004198527    
0.1438797600    0.0185939440    0.0004249004    
0.1441213500    0.0182619660    0.0004217420    
0.1443629300    0.0175453040    0.0004127450    
0.1446045200    0.0175627180    0.0004132690    
0.1448461100    0.0186616030    0.0004260018    
0.1450877000    0.0180108470    0.0004159427    
0.1453292900    0.0184359640    0.0004244044    
0.1455708800    0.0187981370    0.0004262408    
0.1458124700    0.0182607930    0.0004238680    
0.1460540500    0.0184323010    0.0004190242    
0.1462956400    0.0184939760    0.0004226160    
0.1465372300    0.0186497930    0.0004230947    
0.1467788200    0.0180996250    0.0004163309    
0.1470204100    0.0182658550    0.0004187170    
0.1472620000    0.0183486150    0.0004191848    
0.1475035900    0.0176723030    0.0004107617    
0.1477451700    0.0180714750    0.0004171204    
0.1479867600    0.0183188130    0.0004174161    
0.1482283500    0.0185381790    0.0004226341    
0.1484699400    0.0185743180    0.0004212741    
0.1487115300    0.0179573250    0.0004154829    
0.1489531200    0.0187014380    0.0004189106    
0.1491947000    0.0184323010    0.0004190242    
0.1494362900    0.0186864510    0.0004198408    
0.1496778800    0.0183101350    0.0004170019    
0.1499194700    0.0187284020    0.0004211023    
0.1501610600    0.0188086860    0.0004228006    
0.1504026500    0.0184142390    0.0004161477    
0.1506442400    0.0179942840    0.0004151176    
0.1508858200    0.0193599260    0.0004289515    
0.1511274100    0.0188094640    0.0004196493    
0.1513690000    0.0187439260    0.0004189175    
0.1516105900    0.0185831070    0.0004183645    
0.1518521800    0.0183585630    0.0004152076    
0.1520937700    0.0184499230    0.0004151557    
0.1523353600    0.0189077370    0.0004205875    
0.1525769400    0.0185736880    0.0004182584    
0.1528185300    0.0181749350    0.0004132802    
0.1530601200    0.0188516030    0.0004199627    
0.1533017100    0.0189933160    0.0004237511    
0.1535433000    0.0190742340    0.0004205619    
0.1537848900    0.0186895380    0.0004161459    
0.1540264800    0.0186515480    0.0004166448    
0.1542680600    0.0186890310    0.0004167549    
0.1545096500    0.0186860650    0.0004147342    
0.1547512400    0.0186332700    0.0004161327    
0.1549928300    0.0197007700    0.0004275710    
0.1552344200    0.0185461460    0.0004143938    
0.1554760100    0.0184022910    0.0004129356    
0.1557176000    0.0191830090    0.0004231661    
