# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00410.dat
q(1/A)          Column          Error           
0.0363728630    0.0294694040    0.0009979599    
0.0366144510    0.0283100700    0.0009862280    
0.0368560400    0.0300735380    0.0010013393    
0.0370976280    0.0278465830    0.0009754233    
0.0373392170    0.0270180650    0.0009516708    
0.0375808050    0.0289727580    0.0009750109    
0.0378223940    0.0265118780    0.0009326846    
0.0380639820    0.0275508290    0.0009545796    
0.0383055710    0.0273498390    0.0009326218    
0.0385471590    0.0276900480    0.0009420346    
0.0387887480    0.0265498170    0.0009260312    
0.0390303360    0.0277406900    0.0009356702    
0.0392719250    0.0283313470    0.0009443782    
0.0395135140    0.0273240100    0.0009274373    
0.0397551020    0.0261473990    0.0009250285    
0.0399966910    0.0262006080    0.0008913628    
0.0402382790    0.0264060340    0.0009014871    
0.0404798680    0.0258670350    0.0008856704    
0.0407214560    0.0278986440    0.0009289232    
0.0409630450    0.0266630970    0.0008937491    
0.0412046330    0.0271710010    0.0009077194    
0.0414462220    0.0256106600    0.0008738244    
0.0416878100    0.0270363940    0.0008967406    
0.0419293990    0.0267343380    0.0008906499    
0.0421709870    0.0270446590    0.0008926068    
0.0424125760    0.0270363940    0.0008967406    
0.0426541640    0.0256132940    0.0008595259    
0.0428957530    0.0266270630    0.0008773916    
0.0431373410    0.0265362960    0.0008748758    
0.0433789300    0.0269107360    0.0008749435    
0.0436205180    0.0255985430    0.0008513949    
0.0438621070    0.0246349870    0.0008371309    
0.0441036960    0.0246357660    0.0008352307    
0.0443452840    0.0267288040    0.0008631181    
0.0445868730    0.0275934610    0.0008859726    
0.0448284610    0.0265259720    0.0008579112    
0.0450700500    0.0249243550    0.0008599720    
0.0453116380    0.0237323460    0.0008411707    
0.0455532270    0.0237642090    0.0008660159    
0.0457948150    0.0254667330    0.0008953626    
0.0460364040    0.0256599450    0.0009010425    
0.0462779920    0.0247403900    0.0008986114    
0.0465195810    0.0259806730    0.0009208605    
0.0467611690    0.0255294410    0.0009164535    
0.0470027580    0.0251017570    0.0009087446    
0.0472443460    0.0258677890    0.0009414252    
0.0474859350    0.0255077150    0.0009234413    
0.0477275230    0.0260289610    0.0009404646    
0.0479691120    0.0239538250    0.0009034356    
0.0482107000    0.0244929920    0.0009224594    
0.0484522890    0.0243590290    0.0009148225    
0.0486938780    0.0248753470    0.0009309365    
0.0489354660    0.0235793990    0.0009089190    
0.0491770550    0.0248415140    0.0009436511    
0.0494186430    0.0254602620    0.0009365709    
0.0496602320    0.0250009880    0.0009021454    
0.0499018200    0.0228123550    0.0008495765    
0.0501434090    0.0252650320    0.0008796155    
0.0503849970    0.0238747050    0.0008467485    
0.0506265860    0.0251608800    0.0008630111    
0.0508681740    0.0232516490    0.0008256902    
0.0511097630    0.0241376000    0.0008373240    
0.0513513510    0.0229858390    0.0008022113    
0.0515929400    0.0236492270    0.0008268758    
0.0518345280    0.0233778020    0.0008090222    
0.0520761170    0.0240036370    0.0008291919    
0.0523177050    0.0250213690    0.0008213667    
0.0525592940    0.0231818210    0.0008056240    
0.0528008830    0.0240354710    0.0007989661    
0.0530424710    0.0232285840    0.0007879757    
0.0532840600    0.0226636010    0.0007741739    
0.0535256480    0.0221875860    0.0007660005    
0.0537672370    0.0234535770    0.0007809187    
0.0540088250    0.0240484420    0.0007924231    
0.0542504140    0.0236733500    0.0007895504    
0.0544920020    0.0240806590    0.0007896359    
0.0547335910    0.0225598870    0.0007587711    
0.0549751790    0.0225275960    0.0007551267    
0.0552167680    0.0238925760    0.0007784622    
0.0554583560    0.0239374700    0.0007705744    
0.0556999450    0.0228330500    0.0007503406    
0.0559415330    0.0216549480    0.0007358651    
0.0561831220    0.0228937690    0.0007491070    
0.0564247100    0.0222714940    0.0007366755    
0.0566662990    0.0220494830    0.0007301313    
0.0569078870    0.0225864730    0.0007462781    
0.0571494760    0.0225088470    0.0007376977    
0.0573910650    0.0227189910    0.0007298391    
0.0576326530    0.0241867170    0.0007588048    
0.0578742420    0.0210113020    0.0007058885    
0.0581158300    0.0223157930    0.0007206146    
0.0583574190    0.0207023000    0.0006927761    
0.0585990070    0.0218983870    0.0007165371    
0.0588405960    0.0230071400    0.0007330684    
0.0590821840    0.0227652760    0.0007224342    
0.0593237730    0.0225694690    0.0007213234    
0.0595653610    0.0214610840    0.0007060178    
0.0598069500    0.0218716640    0.0006972432    
0.0600485380    0.0228508740    0.0007165431    
0.0602901270    0.0226447390    0.0007139509    
0.0605317150    0.0220445340    0.0007006213    
0.0607733040    0.0208111610    0.0006777046    
0.0610148920    0.0226195570    0.0007103381    
0.0612564810    0.0210251250    0.0006817864    
0.0614980690    0.0211628780    0.0006774072    
0.0617396580    0.0223341710    0.0007116259    
0.0619812470    0.0215238960    0.0006979602    
0.0622228350    0.0220345840    0.0007017241    
0.0624644240    0.0217875720    0.0006928045    
0.0627060120    0.0230370330    0.0007181561    
0.0629476010    0.0216766170    0.0007010719    
0.0631891890    0.0220967460    0.0007033472    
0.0634307780    0.0227644140    0.0007106942    
0.0636723660    0.0212620010    0.0006862281    
0.0639139550    0.0222235830    0.0007003245    
0.0641555430    0.0216725480    0.0006843204    
0.0643971320    0.0210165250    0.0006804351    
0.0646387200    0.0220660010    0.0006845668    
0.0648803090    0.0216941560    0.0006846615    
0.0651218970    0.0220010070    0.0006760745    
0.0653634860    0.0216627730    0.0006759722    
0.0656050740    0.0218256300    0.0006767841    
0.0658466630    0.0218763550    0.0006741566    
0.0660882520    0.0205266900    0.0006513948    
0.0663298400    0.0204708980    0.0006515959    
0.0665714290    0.0218487010    0.0006698149    
0.0668130170    0.0212088460    0.0006621301    
0.0670546060    0.0208825310    0.0006532173    
0.0672961940    0.0206916560    0.0006475635    
0.0675377830    0.0204985750    0.0006393330    
0.0677793710    0.0210282580    0.0006517453    
0.0680209600    0.0200141120    0.0006282078    
0.0682625480    0.0207964720    0.0006408782    
0.0685041370    0.0209788440    0.0006416419    
0.0687457250    0.0209537310    0.0006500602    
0.0689873140    0.0213430470    0.0006461659    
0.0692289020    0.0205605340    0.0006342099    
0.0694704910    0.0203718990    0.0006307966    
0.0697120790    0.0208460780    0.0006360953    
0.0699536680    0.0208085460    0.0006385273    
0.0701952560    0.0197193320    0.0006211006    
0.0704368450    0.0217738640    0.0006547235    
0.0706784340    0.0198886870    0.0006317850    
0.0709200220    0.0203098870    0.0006328327    
0.0711616110    0.0200020310    0.0006275195    
0.0714031990    0.0209647900    0.0006476045    
0.0716447880    0.0205434560    0.0006441886    
0.0718863760    0.0207565650    0.0006387391    
0.0721279650    0.0201570160    0.0006235454    
0.0723695530    0.0199781030    0.0006174203    
0.0726111420    0.0202656900    0.0006257108    
0.0728527300    0.0196644020    0.0006074354    
0.0730943190    0.0199168210    0.0006155264    
0.0733359070    0.0200700400    0.0006141333    
0.0735774960    0.0199581480    0.0006147520    
0.0738190840    0.0206713900    0.0006190593    
0.0740606730    0.0197961150    0.0006071742    
0.0743022610    0.0203294570    0.0006157615    
0.0745438500    0.0198334440    0.0006054779    
0.0747854380    0.0202247670    0.0006051415    
0.0750270270    0.0200947990    0.0006080963    
0.0752686160    0.0204799330    0.0006062974    
0.0755102040    0.0192792960    0.0005891101    
0.0757517930    0.0206713900    0.0006122337    
0.0759933810    0.0201150780    0.0005944550    
0.0762349700    0.0202267150    0.0006038498    
0.0764765580    0.0210901260    0.0006108591    
0.0767181470    0.0203067740    0.0005985539    
0.0769597350    0.0207582450    0.0006004912    
0.0772013240    0.0204811090    0.0005952201    
0.0774429120    0.0200775160    0.0005864705    
0.0776845010    0.0201163770    0.0005846203    
0.0779260890    0.0192493360    0.0005754409    
0.0781676780    0.0214631810    0.0006034605    
0.0784092660    0.0202568260    0.0005874629    
0.0786508550    0.0205484790    0.0005868599    
0.0788924430    0.0202272110    0.0005878414    
0.0791340320    0.0191940600    0.0005687285    
0.0793756210    0.0197903140    0.0005790703    
0.0796172090    0.0199906450    0.0005761208    
0.0798587980    0.0195602680    0.0005753020    
0.0801003860    0.0193308480    0.0005715285    
0.0803419750    0.0200580930    0.0005740263    
0.0805835630    0.0193804710    0.0005687851    
0.0808251520    0.0205271060    0.0005845830    
0.0810667400    0.0198778310    0.0005752635    
0.0813083290    0.0207905960    0.0005813419    
0.0815499170    0.0196336360    0.0005732601    
0.0817915060    0.0207429550    0.0005852964    
0.0820330940    0.0195017180    0.0005615639    
0.0822746830    0.0194251460    0.0005619276    
0.0825162710    0.0201183630    0.0005692610    
0.0827578600    0.0198445340    0.0005672183    
0.0829994480    0.0199393330    0.0005612818    
0.0832410370    0.0204557820    0.0005751364    
0.0834826250    0.0195285390    0.0005554699    
0.0837242140    0.0205559660    0.0005688088    
0.0839658030    0.0203919040    0.0005679778    
0.0842073910    0.0202626780    0.0005643784    
0.0844489800    0.0198538480    0.0005551488    
0.0846905680    0.0202788630    0.0005568931    
0.0849321570    0.0195504950    0.0005529715    
0.0851737450    0.0194661950    0.0005449488    
0.0854153340    0.0195078200    0.0005489175    
0.0856569220    0.0191527790    0.0005402119    
0.0858985110    0.0198881080    0.0005563243    
0.0861400990    0.0193051480    0.0005423565    
0.0863816880    0.0204769560    0.0005606444    
0.0866232760    0.0189084710    0.0005431316    
0.0868648650    0.0192426320    0.0005408136    
0.0871064530    0.0196824260    0.0005486424    
0.0873480420    0.0191912780    0.0005374633    
0.0875896300    0.0189218850    0.0005349778    
0.0878312190    0.0186193400    0.0005300376    
0.0880728080    0.0192866320    0.0005378187    
0.0883143960    0.0195179860    0.0005407080    
0.0885559850    0.0194793900    0.0005421410    
0.0887975730    0.0193364670    0.0005375390    
0.0890391620    0.0203322690    0.0005515389    
0.0892807500    0.0197851200    0.0005421089    
0.0895223390    0.0190699120    0.0005309502    
0.0897639270    0.0196694360    0.0005357312    
0.0900055160    0.0193372790    0.0005324428    
0.0902471040    0.0193212210    0.0005344373    
0.0904886930    0.0194611210    0.0005316373    
0.0907302810    0.0190823810    0.0005218754    
0.0909718700    0.0190846950    0.0005311560    
0.0912134580    0.0201277830    0.0005365978    
0.0914550470    0.0197564670    0.0005385013    
0.0916966350    0.0187115420    0.0005173753    
0.0919382240    0.0194181420    0.0005288868    
0.0921798120    0.0190309540    0.0005202744    
0.0924214010    0.0187180380    0.0005159794    
0.0926629900    0.0195745410    0.0005246528    
0.0929045780    0.0192215220    0.0005252880    
0.0931461670    0.0187024630    0.0005122521    
0.0933877550    0.0194700560    0.0005235475    
0.0936293440    0.0195692310    0.0005269770    
0.0938709320    0.0190421640    0.0005186464    
0.0941125210    0.0188267230    0.0005116411    
0.0943541090    0.0187154870    0.0005101273    
0.0945956980    0.0187088870    0.0005108972    
0.0948372860    0.0188114250    0.0005097217    
0.0950788750    0.0200807790    0.0005251784    
0.0953204630    0.0199192840    0.0005251016    
0.0955620520    0.0193285540    0.0005163929    
0.0958036400    0.0195330980    0.0005165390    
0.0960452290    0.0204482850    0.0005285012    
0.0962868170    0.0192657350    0.0005152666    
0.0965284060    0.0196696930    0.0005183419    
0.0967699940    0.0196833520    0.0005185219    
0.0970115830    0.0200024130    0.0005173230    
0.0972531720    0.0196075200    0.0005138567    
0.0974947600    0.0205459730    0.0005254398    
0.0977363490    0.0197245070    0.0005128875    
0.0979779370    0.0189737830    0.0005049363    
0.0982195260    0.0203395720    0.0005230773    
0.0984611140    0.0195414430    0.0005096804    
0.0987027030    0.0203960680    0.0005212653    
0.0989442910    0.0200312440    0.0005168600    
0.0991858800    0.0210291640    0.0005278780    
0.0994274680    0.0199838040    0.0005124052    
0.0996690570    0.0213841970    0.0005264425    
0.0999106450    0.0216983760    0.0005345011    
0.1001522300    0.0212545950    0.0005248448    
0.1003938200    0.0206539830    0.0005192788    
0.1006354100    0.0212583020    0.0005246166    
0.1008770000    0.0208534020    0.0005206846    
0.1011185900    0.0205023790    0.0005162837    
0.1013601800    0.0213401700    0.0005272796    
0.1016017700    0.0214382660    0.0005249182    
0.1018433500    0.0224003510    0.0005486395    
0.1020849400    0.0227753600    0.0005608606    
0.1023265300    0.0220978090    0.0005568125    
0.1025681200    0.0214028750    0.0005452188    
0.1028097100    0.0226741540    0.0005695298    
0.1030513000    0.0225440590    0.0005698689    
0.1032928800    0.0229562510    0.0005804738    
0.1035344700    0.0221050510    0.0005620130    
0.1037760600    0.0222334470    0.0005733012    
0.1040176500    0.0216602380    0.0005682382    
0.1042592400    0.0214462550    0.0005671311    
0.1045008300    0.0222569370    0.0005742889    
0.1047424200    0.0222104280    0.0005788993    
0.1049840000    0.0203107830    0.0005563033    
0.1052255900    0.0204516450    0.0005599514    
0.1054671800    0.0208531170    0.0005619582    
0.1057087700    0.0205076560    0.0005610645    
0.1059503600    0.0203517820    0.0005610150    
0.1061919500    0.0183802890    0.0005328180    
0.1064335400    0.0192949300    0.0005324893    
0.1066751200    0.0189606540    0.0005199092    
0.1069167100    0.0194192940    0.0005246542    
0.1071583000    0.0192948320    0.0005162295    
0.1073998900    0.0189746900    0.0005102272    
0.1076414800    0.0181518470    0.0005026689    
0.1078830700    0.0190032520    0.0005069787    
0.1081246600    0.0194119410    0.0005155026    
0.1083662400    0.0189713960    0.0005032714    
0.1086078300    0.0195116090    0.0005159707    
0.1088494200    0.0198206060    0.0005133081    
0.1090910100    0.0193447190    0.0005057551    
0.1093326000    0.0190752450    0.0004995642    
0.1095741900    0.0195446570    0.0005070125    
0.1098157700    0.0182819320    0.0004854941    
0.1100573600    0.0193892400    0.0005036591    
0.1102989500    0.0197545660    0.0005038840    
0.1105405400    0.0187968420    0.0004912633    
0.1107821300    0.0189736140    0.0004958834    
0.1110237200    0.0188584070    0.0004895399    
0.1112653100    0.0192140140    0.0004992759    
0.1115068900    0.0191966630    0.0004918988    
0.1117484800    0.0185602690    0.0004829409    
0.1119900700    0.0191340200    0.0004883734    
0.1122316600    0.0194955480    0.0004947089    
0.1124732500    0.0184490600    0.0004785914    
0.1127148400    0.0192175780    0.0004879696    
0.1129564300    0.0186416840    0.0004822918    
0.1131980100    0.0192960430    0.0004882337    
0.1134396000    0.0186725350    0.0004814812    
0.1136811900    0.0183448290    0.0004760477    
0.1139227800    0.0194621550    0.0004883888    
0.1141643700    0.0183325240    0.0004705290    
0.1144059600    0.0188822870    0.0004777647    
0.1146475500    0.0180971400    0.0004702539    
0.1148891300    0.0189438100    0.0004750822    
0.1151307200    0.0191580580    0.0004828910    
0.1153723100    0.0186101970    0.0004704287    
0.1156139000    0.0181448870    0.0004683429    
0.1158554900    0.0182610430    0.0004648819    
0.1160970800    0.0184532910    0.0004720763    
0.1163386700    0.0185448500    0.0004693771    
0.1165802500    0.0186635380    0.0004704263    
0.1168218400    0.0179490070    0.0004582767    
0.1170634300    0.0181470580    0.0004612334    
0.1173050200    0.0195238530    0.0004797725    
0.1175466100    0.0183111780    0.0004633144    
0.1177882000    0.0179371200    0.0004561923    
0.1180297800    0.0190920030    0.0004708695    
0.1182713700    0.0187155130    0.0004681805    
0.1185129600    0.0187258470    0.0004656788    
0.1187545500    0.0180216060    0.0004559876    
0.1189961400    0.0187824200    0.0004646495    
0.1192377300    0.0179733090    0.0004520246    
0.1194793200    0.0191144220    0.0004655136    
0.1197209000    0.0191659530    0.0004663539    
0.1199624900    0.0185420670    0.0004578637    
0.1202040800    0.0191892900    0.0004624261    
0.1204456700    0.0180456670    0.0004535576    
0.1206872600    0.0183588710    0.0004525130    
0.1209288500    0.0185024030    0.0004575823    
0.1211704400    0.0185986490    0.0004564859    
0.1214120200    0.0186209360    0.0004551178    
0.1216536100    0.0188257300    0.0004565910    
0.1218952000    0.0177496390    0.0004409933    
0.1221367900    0.0176707040    0.0004431546    
0.1223783800    0.0181820500    0.0004465299    
0.1226199700    0.0186208180    0.0004534923    
0.1228615600    0.0185325900    0.0004520144    
0.1231031400    0.0179604480    0.0004445873    
0.1233447300    0.0183513560    0.0004492003    
0.1235863200    0.0181937820    0.0004492634    
0.1238279100    0.0186096770    0.0004493728    
0.1240695000    0.0183937590    0.0004455903    
0.1243110900    0.0184856150    0.0004465072    
0.1245526800    0.0183440520    0.0004459592    
0.1247942600    0.0182840400    0.0004417672    
0.1250358500    0.0184212230    0.0004453418    
0.1252774400    0.0185988910    0.0004465163    
0.1255190300    0.0193454350    0.0004542133    
0.1257606200    0.0179593900    0.0004393426    
0.1260022100    0.0191514350    0.0004532963    
0.1262437900    0.0188280130    0.0004479053    
0.1264853800    0.0183332380    0.0004414125    
0.1267269700    0.0183254770    0.0004390674    
0.1269685600    0.0184779060    0.0004410768    
0.1272101500    0.0185726650    0.0004422063    
0.1274517400    0.0178357450    0.0004363179    
0.1276933300    0.0182674990    0.0004350638    
0.1279349100    0.0183973600    0.0004418053    
0.1281765000    0.0177485190    0.0004330195    
0.1284180900    0.0189333910    0.0004447842    
0.1286596800    0.0179525770    0.0004343930    
0.1289012700    0.0184998500    0.0004394772    
0.1291428600    0.0191232200    0.0004477634    
0.1293844500    0.0184597920    0.0004364371    
0.1296260300    0.0178180090    0.0004307588    
0.1298676200    0.0180262850    0.0004332691    
0.1301092100    0.0188156040    0.0004404400    
0.1303508000    0.0187940380    0.0004390939    
0.1305923900    0.0179082270    0.0004329399    
0.1308339800    0.0178446810    0.0004309002    
0.1310755700    0.0183050150    0.0004346036    
0.1313171500    0.0185374590    0.0004364474    
0.1315587400    0.0192910190    0.0004446777    
0.1318003300    0.0178670920    0.0004291949    
0.1320419200    0.0185991800    0.0004343043    
0.1322835100    0.0189876860    0.0004406219    
0.1325251000    0.0178584460    0.0004271427    
0.1327666900    0.0189756240    0.0004393966    
0.1330082700    0.0190977190    0.0004408079    
0.1332498600    0.0185072740    0.0004346539    
0.1334914500    0.0197744270    0.0004515227    
0.1337330400    0.0180970910    0.0004263157    
0.1339746300    0.0182863590    0.0004295841    
0.1342162200    0.0180093180    0.0004261442    
0.1344578000    0.0173964460    0.0004201991    
0.1346993900    0.0181279900    0.0004263345    
0.1349409800    0.0179501360    0.0004266592    
0.1351825700    0.0183693870    0.0004284715    
0.1354241600    0.0183886800    0.0004293890    
0.1356657500    0.0181117560    0.0004266612    
0.1359073400    0.0183244500    0.0004317915    
0.1361489200    0.0175656880    0.0004188247    
0.1363905100    0.0182353560    0.0004263904    
0.1366321000    0.0179218460    0.0004225393    
0.1368736900    0.0184697620    0.0004289498    
0.1371152800    0.0179875630    0.0004212879    
0.1373568700    0.0175549330    0.0004178562    
0.1375984600    0.0183394040    0.0004281216    
0.1378400400    0.0181708990    0.0004254651    
0.1380816300    0.0183479130    0.0004253177    
0.1383232200    0.0185295350    0.0004296433    
0.1385648100    0.0181755360    0.0004256904    
0.1388064000    0.0185452830    0.0004269210    
0.1390479900    0.0185993800    0.0004256920    
0.1392895800    0.0174315470    0.0004162183    
0.1395311600    0.0179010980    0.0004181176    
0.1397727500    0.0183015050    0.0004227679    
0.1400143400    0.0181700050    0.0004210806    
0.1402559300    0.0180567740    0.0004239567    
0.1404975200    0.0173133040    0.0004107109    
0.1407391100    0.0185603390    0.0004255794    
0.1409806900    0.0180548840    0.0004227487    
0.1412222800    0.0188080530    0.0004272351    
0.1414638700    0.0181219730    0.0004201932    
0.1417054600    0.0178608480    0.0004139160    
0.1419470500    0.0182561870    0.0004230778    
0.1421886400    0.0186138660    0.0004230424    
0.1424302300    0.0182224020    0.0004197106    
0.1426718100    0.0184392680    0.0004230258    
0.1429134000    0.0181644000    0.0004190421    
0.1431549900    0.0179680840    0.0004177495    
0.1433965800    0.0183709690    0.0004225724    
0.1436381700    0.0181102480    0.0004167959    
0.1438797600    0.0178045320    0.0004129437    
0.1441213500    0.0182439830    0.0004186559    
0.1443629300    0.0172011500    0.0004058862    
0.1446045200    0.0179855480    0.0004153584    
0.1448461100    0.0183980170    0.0004200942    
0.1450877000    0.0185142380    0.0004188356    
0.1453292900    0.0181946780    0.0004187390    
0.1455708800    0.0179512190    0.0004136841    
0.1458124700    0.0183713340    0.0004222458    
0.1460540500    0.0183693490    0.0004154515    
0.1462956400    0.0181279520    0.0004155558    
0.1465372300    0.0186137190    0.0004197990    
0.1467788200    0.0176738020    0.0004085951    
0.1470204100    0.0194184830    0.0004287780    
0.1472620000    0.0182972500    0.0004157392    
0.1475035900    0.0188349790    0.0004211629    
0.1477451700    0.0183003530    0.0004168872    
0.1479867600    0.0180413390    0.0004114140    
0.1482283500    0.0185424740    0.0004197967    
0.1484699400    0.0188587160    0.0004215883    
0.1487115300    0.0179215260    0.0004122343    
0.1489531200    0.0182525290    0.0004110263    
0.1491947000    0.0180404860    0.0004117159    
0.1494362900    0.0187298610    0.0004174579    
0.1496778800    0.0181733370    0.0004126044    
0.1499194700    0.0187256640    0.0004181962    
0.1501610600    0.0193401710    0.0004258050    
0.1504026500    0.0180430160    0.0004091187    
0.1506442400    0.0183444810    0.0004162755    
0.1508858200    0.0182433220    0.0004135543    
0.1511274100    0.0184795760    0.0004131126    
0.1513690000    0.0184795760    0.0004131126    
0.1516105900    0.0178656550    0.0004074078    
0.1518521800    0.0178122850    0.0004061907    
0.1520937700    0.0183185990    0.0004108507    
0.1523353600    0.0184012280    0.0004120826    
0.1525769400    0.0180421750    0.0004094155    
0.1528185300    0.0184095880    0.0004130993    
0.1530601200    0.0184012280    0.0004120826    
0.1533017100    0.0186042510    0.0004165247    
0.1535433000    0.0181560660    0.0004075130    
0.1537848900    0.0189287170    0.0004159404    
0.1540264800    0.0179203050    0.0004056070    
0.1542680600    0.0180496530    0.0004067673    
0.1545096500    0.0186678090    0.0004117009    
0.1547512400    0.0181229880    0.0004075928    
0.1549928300    0.0184989870    0.0004114952    
0.1552344200    0.0189147790    0.0004156341    
0.1554760100    0.0183620440    0.0004096671    
0.1557176000    0.0188022180    0.0004160842    
