# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00003.dat
q(1/A)          Column          Error           
0.0180121350    0.0248036090    0.0013201629    
0.0182537230    0.0228868670    0.0012541926    
0.0184953120    0.0213953660    0.0012093376    
0.0187369000    0.0228308380    0.0012492479    
0.0189784890    0.0218484870    0.0011901629    
0.0192200770    0.0212746520    0.0011930233    
0.0194616660    0.0210259680    0.0011556917    
0.0197032540    0.0227039410    0.0012101241    
0.0199448430    0.0207689460    0.0011574081    
0.0201864310    0.0204542650    0.0011398716    
0.0204280200    0.0217968730    0.0011536129    
0.0206696080    0.0215359470    0.0011303441    
0.0209111970    0.0191450120    0.0010891217    
0.0211527850    0.0190408880    0.0010529635    
0.0213943740    0.0192464500    0.0010610911    
0.0216359620    0.0181280870    0.0010346246    
0.0218775510    0.0207674460    0.0011022216    
0.0221191400    0.0220528690    0.0011152615    
0.0223607280    0.0214818690    0.0010933984    
0.0226023170    0.0202538560    0.0010936054    
0.0228439050    0.0217541600    0.0010836519    
0.0230854940    0.0211236950    0.0010655495    
0.0233270820    0.0199633850    0.0010336649    
0.0235686710    0.0206552380    0.0010581999    
0.0238102590    0.0196457960    0.0010104707    
0.0240518480    0.0207913240    0.0010331292    
0.0242934360    0.0212442940    0.0010595691    
0.0245350250    0.0192270300    0.0009955379    
0.0247766130    0.0189935040    0.0009834463    
0.0250182020    0.0187102820    0.0009861185    
0.0252597900    0.0202031760    0.0010002063    
0.0255013790    0.0210111960    0.0010120737    
0.0257429670    0.0191353690    0.0009677172    
0.0259845560    0.0177901820    0.0009223780    
0.0262261450    0.0190597010    0.0009602138    
0.0264677330    0.0206156990    0.0009873129    
0.0267093220    0.0190991170    0.0009432382    
0.0269509100    0.0183244750    0.0009290878    
0.0271924990    0.0195855770    0.0009534110    
0.0274340870    0.0178806530    0.0009160536    
0.0276756760    0.0201148670    0.0009556862    
0.0279172640    0.0190019290    0.0009271992    
0.0281588530    0.0191530560    0.0009193761    
0.0284004410    0.0194501550    0.0009347148    
0.0286420300    0.0191039200    0.0009086808    
0.0288836180    0.0185793470    0.0009055019    
0.0291252070    0.0197766910    0.0009151561    
0.0293667950    0.0195601300    0.0009210506    
0.0296083840    0.0188026790    0.0008923356    
0.0298499720    0.0177363610    0.0008695966    
0.0300915610    0.0187179820    0.0008903236    
0.0303331490    0.0196574990    0.0009048097    
0.0305747380    0.0182170420    0.0008597153    
0.0308163270    0.0182170420    0.0008597153    
0.0310579150    0.0196650960    0.0008975847    
0.0312995040    0.0181808900    0.0008561047    
0.0315410920    0.0183670950    0.0008563702    
0.0317826810    0.0178544490    0.0008416668    
0.0320242690    0.0186130940    0.0008513431    
0.0322658580    0.0187059790    0.0008656095    
0.0325074460    0.0179180540    0.0008327226    
0.0327490350    0.0203085710    0.0008838171    
0.0329906230    0.0191674580    0.0008495826    
0.0332322120    0.0187899740    0.0008462579    
0.0334738000    0.0180685150    0.0008187626    
0.0337153890    0.0197910150    0.0008556402    
0.0339569770    0.0181798200    0.0008212806    
0.0341985660    0.0178987040    0.0008161106    
0.0344401540    0.0186668470    0.0008225595    
0.0346817430    0.0191428320    0.0008402770    
0.0349233310    0.0196705740    0.0008480587    
0.0351649200    0.0194475130    0.0008277411    
0.0354065090    0.0183495630    0.0008085784    
0.0356480970    0.0191953640    0.0008155328    
0.0358896860    0.0175021660    0.0007874597    
0.0361312740    0.0186422190    0.0008014916    
0.0363728630    0.0200828230    0.0008296138    
0.0366144510    0.0180126060    0.0007921935    
0.0368560400    0.0178180790    0.0007761677    
0.0370976280    0.0192993100    0.0008177380    
0.0373392170    0.0180163720    0.0007825812    
0.0375808050    0.0180010840    0.0007739271    
0.0378223940    0.0188329270    0.0007916070    
0.0380639820    0.0168034970    0.0007507249    
0.0383055710    0.0187372020    0.0007773501    
0.0385471590    0.0198574490    0.0008033464    
0.0387887480    0.0188334470    0.0007854090    
0.0390303360    0.0188501990    0.0007767089    
0.0392719250    0.0193769610    0.0007864866    
0.0395135140    0.0183235190    0.0007648089    
0.0397551020    0.0188496080    0.0007909120    
0.0399966910    0.0188508250    0.0007613777    
0.0402382790    0.0183824520    0.0007574358    
0.0404798680    0.0186663150    0.0007576424    
0.0407214560    0.0182545790    0.0007566766    
0.0409630450    0.0187446800    0.0007546324    
0.0412046330    0.0181435350    0.0007469575    
0.0414462220    0.0191685440    0.0007612801    
0.0416878100    0.0178256190    0.0007332480    
0.0419293990    0.0186555740    0.0007492259    
0.0421709870    0.0178653810    0.0007305698    
0.0424125760    0.0181272370    0.0007394254    
0.0426541640    0.0190417010    0.0007463031    
0.0428957530    0.0181772260    0.0007300149    
0.0431373410    0.0177254540    0.0007200474    
0.0433789300    0.0179719320    0.0007200302    
0.0436205180    0.0196989560    0.0007521096    
0.0438621070    0.0183469480    0.0007275038    
0.0441036960    0.0184641820    0.0007281562    
0.0443452840    0.0178628300    0.0007105452    
0.0445868730    0.0185777270    0.0007320650    
0.0448284610    0.0173045690    0.0006977876    
0.0450700500    0.0178732430    0.0007333481    
0.0453116380    0.0166893320    0.0007103451    
0.0455532270    0.0190102180    0.0007799987    
0.0457948150    0.0171423860    0.0007397486    
0.0460364040    0.0172619320    0.0007442148    
0.0462779920    0.0188331030    0.0007895247    
0.0465195810    0.0177739470    0.0007670024    
0.0467611690    0.0174816790    0.0007636907    
0.0470027580    0.0175484030    0.0007651467    
0.0472443460    0.0184840130    0.0008013836    
0.0474859350    0.0190526600    0.0008036879    
0.0477275230    0.0185043840    0.0007985231    
0.0479691120    0.0187970940    0.0008059188    
0.0482107000    0.0193418200    0.0008254888    
0.0484522890    0.0189533030    0.0008126161    
0.0486938780    0.0176296520    0.0007892116    
0.0489354660    0.0183687870    0.0008078583    
0.0491770550    0.0189389030    0.0008297284    
0.0494186430    0.0184469520    0.0008028005    
0.0496602320    0.0193778830    0.0007998108    
0.0499018200    0.0194758230    0.0007904993    
0.0501434090    0.0169252340    0.0007249974    
0.0503849970    0.0173891860    0.0007277148    
0.0506265860    0.0181307650    0.0007377304    
0.0508681740    0.0175430400    0.0007222355    
0.0511097630    0.0196173150    0.0007601555    
0.0513513510    0.0181138240    0.0007171332    
0.0515929400    0.0189981330    0.0007463171    
0.0518345280    0.0185680900    0.0007260698    
0.0520761170    0.0186773940    0.0007365645    
0.0523177050    0.0190575970    0.0007218580    
0.0525592940    0.0176595590    0.0007080838    
0.0528008830    0.0176946380    0.0006903336    
0.0530424710    0.0189746280    0.0007171735    
0.0532840600    0.0181823520    0.0006982890    
0.0535256480    0.0187991570    0.0007100344    
0.0537672370    0.0174027850    0.0006774025    
0.0540088250    0.0174760600    0.0006802547    
0.0542504140    0.0172239200    0.0006781912    
0.0544920020    0.0182754020    0.0006927273    
0.0547335910    0.0170805110    0.0006648580    
0.0549751790    0.0185068450    0.0006892309    
0.0552167680    0.0181074380    0.0006824497    
0.0554583560    0.0176336090    0.0006660122    
0.0556999450    0.0194038070    0.0006965561    
0.0559415330    0.0180040360    0.0006756794    
0.0561831220    0.0190401980    0.0006879503    
0.0564247100    0.0179889910    0.0006667164    
0.0566662990    0.0195159140    0.0006917232    
0.0569078870    0.0179035120    0.0006690857    
0.0571494760    0.0179958310    0.0006642382    
0.0573910650    0.0182836910    0.0006593268    
0.0576326530    0.0181540410    0.0006620098    
0.0578742420    0.0193351510    0.0006818982    
0.0581158300    0.0175801370    0.0006440864    
0.0583574190    0.0193246320    0.0006740240    
0.0585990070    0.0190682970    0.0006733250    
0.0588405960    0.0176937250    0.0006473796    
0.0590821840    0.0176224040    0.0006400745    
0.0593237730    0.0191467400    0.0006690412    
0.0595653610    0.0176885360    0.0006454638    
0.0598069500    0.0178293490    0.0006339387    
0.0600485380    0.0180459320    0.0006412343    
0.0602901270    0.0170058320    0.0006230455    
0.0605317150    0.0186516840    0.0006489751    
0.0607733040    0.0182395660    0.0006389041    
0.0610148920    0.0175767850    0.0006305636    
0.0612564810    0.0184962760    0.0006439577    
0.0614980690    0.0189321670    0.0006452065    
0.0617396580    0.0177740080    0.0006392866    
0.0619812470    0.0184071700    0.0006499798    
0.0622228350    0.0175178060    0.0006300717    
0.0624644240    0.0170008040    0.0006162787    
0.0627060120    0.0189570130    0.0006560345    
0.0629476010    0.0192685880    0.0006656223    
0.0631891890    0.0177764570    0.0006352787    
0.0634307780    0.0180449530    0.0006371894    
0.0636723660    0.0186865230    0.0006478386    
0.0639139550    0.0188885810    0.0006501718    
0.0641555430    0.0182307540    0.0006320377    
0.0643971320    0.0182071690    0.0006377693    
0.0646387200    0.0180047310    0.0006227066    
0.0648803090    0.0186689940    0.0006395892    
0.0651218970    0.0175073290    0.0006073225    
0.0653634860    0.0174330540    0.0006106533    
0.0656050740    0.0177914770    0.0006153311    
0.0658466630    0.0193612940    0.0006386702    
0.0660882520    0.0177551920    0.0006100756    
0.0663298400    0.0186769080    0.0006267560    
0.0665714290    0.0184705520    0.0006201804    
0.0668130170    0.0187823510    0.0006274743    
0.0670546060    0.0182549400    0.0006150246    
0.0672961940    0.0179619390    0.0006075716    
0.0675377830    0.0188459800    0.0006173206    
0.0677793710    0.0184565120    0.0006148756    
0.0680209600    0.0169165940    0.0005816045    
0.0682625480    0.0184255890    0.0006074737    
0.0685041370    0.0167566890    0.0005774737    
0.0687457250    0.0185287570    0.0006155767    
0.0689873140    0.0190447460    0.0006146665    
0.0692289020    0.0179933170    0.0005974583    
0.0694704910    0.0184799640    0.0006050069    
0.0697120790    0.0185807970    0.0006047534    
0.0699536680    0.0189556140    0.0006137107    
0.0701952560    0.0179734790    0.0005971288    
0.0704368450    0.0189061300    0.0006143667    
0.0706784340    0.0174415690    0.0005957927    
0.0709200220    0.0198160100    0.0006294763    
0.0711616110    0.0175285980    0.0005915615    
0.0714031990    0.0175070230    0.0005959460    
0.0716447880    0.0178829460    0.0006052460    
0.0718863760    0.0184177180    0.0006058984    
0.0721279650    0.0178783910    0.0005913646    
0.0723695530    0.0177826040    0.0005865940    
0.0726111420    0.0187486550    0.0006060579    
0.0728527300    0.0181716810    0.0005880218    
0.0730943190    0.0187504580    0.0006014212    
0.0733359070    0.0184469520    0.0005929075    
0.0735774960    0.0180117020    0.0005881029    
0.0738190840    0.0183303900    0.0005870423    
0.0740606730    0.0198859960    0.0006128203    
0.0743022610    0.0178354160    0.0005808011    
0.0745438500    0.0185756640    0.0005900754    
0.0747854380    0.0177369830    0.0005706781    
0.0750270270    0.0181384250    0.0005817902    
0.0752686160    0.0175647700    0.0005654299    
0.0755102040    0.0192039130    0.0005920820    
0.0757517930    0.0191787990    0.0005938534    
0.0759933810    0.0187236800    0.0005775504    
0.0762349700    0.0188662010    0.0005872792    
0.0764765580    0.0179780630    0.0005679486    
0.0767181470    0.0181773930    0.0005702755    
0.0769597350    0.0188309700    0.0005759487    
0.0772013240    0.0178224640    0.0005591404    
0.0774429120    0.0182581740    0.0005631914    
0.0776845010    0.0189868070    0.0005719540    
0.0779260890    0.0182818110    0.0005647270    
0.0781676780    0.0187027460    0.0005672710    
0.0784092660    0.0181751320    0.0005603633    
0.0786508550    0.0186282490    0.0005626868    
0.0788924430    0.0197497420    0.0005849369    
0.0791340320    0.0185927780    0.0005636764    
0.0793756210    0.0193301240    0.0005763130    
0.0796172090    0.0186388980    0.0005602043    
0.0798587980    0.0187031920    0.0005665033    
0.0801003860    0.0185406260    0.0005636516    
0.0803419750    0.0181581980    0.0005499960    
0.0805835630    0.0179267000    0.0005508741    
0.0808251520    0.0191278800    0.0005682663    
0.0810667400    0.0182499900    0.0005550726    
0.0813083290    0.0197975600    0.0005712684    
0.0815499170    0.0181278480    0.0005547031    
0.0817915060    0.0192430230    0.0005676927    
0.0820330940    0.0187596130    0.0005546396    
0.0822746830    0.0178689050    0.0005427294    
0.0825162710    0.0194379040    0.0005634767    
0.0827578600    0.0189073040    0.0005575460    
0.0829994480    0.0182333220    0.0005404987    
0.0832410370    0.0190711790    0.0005592264    
0.0834826250    0.0188101230    0.0005489814    
0.0837242140    0.0190896590    0.0005519917    
0.0839658030    0.0194918660    0.0005591976    
0.0842073910    0.0189379360    0.0005494453    
0.0844489800    0.0174258530    0.0005237454    
0.0846905680    0.0185948010    0.0005370095    
0.0849321570    0.0185410590    0.0005422846    
0.0851737450    0.0183788820    0.0005332255    
0.0854153340    0.0182475090    0.0005346144    
0.0856569220    0.0184490120    0.0005339136    
0.0858985110    0.0177694210    0.0005295465    
0.0861400990    0.0183408520    0.0005323462    
0.0863816880    0.0179010990    0.0005278746    
0.0866232760    0.0183994900    0.0005395304    
0.0868648650    0.0178643200    0.0005247407    
0.0871064530    0.0183931890    0.0005340903    
0.0873480420    0.0188662010    0.0005366303    
0.0875896300    0.0178538680    0.0005233062    
0.0878312190    0.0181929550    0.0005276091    
0.0880728080    0.0178852500    0.0005215445    
0.0883143960    0.0186687290    0.0005325235    
0.0885559850    0.0186060830    0.0005335660    
0.0887975730    0.0182903650    0.0005264641    
0.0890391620    0.0188131000    0.0005342561    
0.0892807500    0.0180000880    0.0005207037    
0.0895223390    0.0177043970    0.0005151767    
0.0897639270    0.0196800370    0.0005396350    
0.0900055160    0.0191932750    0.0005341780    
0.0902471040    0.0191135530    0.0005352866    
0.0904886930    0.0184685530    0.0005215358    
0.0907302810    0.0178892400    0.0005088417    
0.0909718700    0.0187087950    0.0005295885    
0.0912134580    0.0188299340    0.0005226506    
0.0914550470    0.0186652590    0.0005270906    
0.0916966350    0.0190765510    0.0005260621    
0.0919382240    0.0191364490    0.0005287199    
0.0921798120    0.0179430840    0.0005087295    
0.0924214010    0.0187796590    0.0005204538    
0.0926629900    0.0181104120    0.0005081904    
0.0929045780    0.0187351860    0.0005222383    
0.0931461670    0.0182544010    0.0005096292    
0.0933877550    0.0178454420    0.0005047453    
0.0936293440    0.0183913080    0.0005144548    
0.0938709320    0.0191670290    0.0005239945    
0.0941125210    0.0188098000    0.0005149988    
0.0943541090    0.0185559950    0.0005115125    
0.0945956980    0.0188166840    0.0005159615    
0.0948372860    0.0179277930    0.0005010971    
0.0950788750    0.0187338800    0.0005108185    
0.0953204630    0.0187960140    0.0005136597    
0.0955620520    0.0189431490    0.0005148051    
0.0958036400    0.0192679040    0.0005166196    
0.0960452290    0.0189770160    0.0005127051    
0.0962868170    0.0192575000    0.0005187705    
0.0965284060    0.0195033860    0.0005197670    
0.0967699940    0.0190878310    0.0005141999    
0.0970115830    0.0196192210    0.0005159381    
0.0972531720    0.0193100310    0.0005135211    
0.0974947600    0.0201403000    0.0005238763    
0.0977363490    0.0191096360    0.0005083717    
0.0979779370    0.0186958670    0.0005047410    
0.0982195260    0.0192754460    0.0005127827    
0.0984611140    0.0198031080    0.0005166810    
0.0987027030    0.0203319960    0.0005240971    
0.0989442910    0.0202591900    0.0005234391    
0.0991858800    0.0192827630    0.0005090299    
0.0994274680    0.0198121760    0.0005137794    
0.0996690570    0.0202527450    0.0005159203    
0.0999106450    0.0191599420    0.0005057877    
0.1001522300    0.0196613280    0.0005083315    
0.1003938200    0.0207726800    0.0005244222    
0.1006354100    0.0205860850    0.0005198771    
0.1008770000    0.0216216420    0.0005339084    
0.1011185900    0.0205537440    0.0005205565    
0.1013601800    0.0205176540    0.0005206453    
0.1016017700    0.0211014710    0.0005244322    
0.1018433500    0.0210396640    0.0005354453    
0.1020849400    0.0217934740    0.0005524865    
0.1023265300    0.0222951260    0.0005632166    
0.1025681200    0.0219295820    0.0005557584    
0.1028097100    0.0217168040    0.0005612870    
0.1030513000    0.0222479480    0.0005700855    
0.1032928800    0.0234580930    0.0005909008    
0.1035344700    0.0216483140    0.0005600783    
0.1037760600    0.0224265690    0.0005798251    
0.1040176500    0.0224036140    0.0005819611    
0.1042592400    0.0234972030    0.0005977945    
0.1045008300    0.0201059160    0.0005496621    
0.1047424200    0.0219264120    0.0005792212    
0.1049840000    0.0214929450    0.0005762784    
0.1052255900    0.0204908560    0.0005644200    
0.1054671800    0.0199795910    0.0005539212    
0.1057087700    0.0196133770    0.0005525443    
0.1059503600    0.0205285600    0.0005673991    
0.1061919500    0.0184981180    0.0005382730    
0.1064335400    0.0190897340    0.0005333660    
0.1066751200    0.0186638050    0.0005194420    
0.1069167100    0.0184709090    0.0005152722    
0.1071583000    0.0194684630    0.0005221849    
0.1073998900    0.0194366390    0.0005200235    
0.1076414800    0.0197343430    0.0005277996    
0.1078830700    0.0193393990    0.0005150311    
0.1081246600    0.0187551420    0.0005102614    
0.1083662400    0.0189000480    0.0005058482    
0.1086078300    0.0193712370    0.0005177181    
0.1088494200    0.0181989080    0.0004953115    
0.1090910100    0.0201668560    0.0005200131    
0.1093326000    0.0195163020    0.0005088517    
0.1095741900    0.0186594670    0.0004988734    
0.1098157700    0.0182124870    0.0004879706    
0.1100573600    0.0187998640    0.0004994244    
0.1102989500    0.0195635010    0.0005049591    
0.1105405400    0.0182151940    0.0004869955    
0.1107821300    0.0190961970    0.0005009727    
0.1110237200    0.0196136330    0.0005027484    
0.1112653100    0.0202081490    0.0005156214    
0.1115068900    0.0187767270    0.0004899018    
0.1117484800    0.0193950410    0.0004971453    
0.1119900700    0.0186955520    0.0004861320    
0.1122316600    0.0191080760    0.0004932040    
0.1124732500    0.0193257380    0.0004932668    
0.1127148400    0.0193248200    0.0004927621    
0.1129564300    0.0189041610    0.0004890825    
0.1131980100    0.0187910370    0.0004851825    
0.1134396000    0.0188724960    0.0004874483    
0.1136811900    0.0177763210    0.0004719008    
0.1139227800    0.0187543460    0.0004827889    
0.1141643700    0.0185294140    0.0004763676    
0.1144059600    0.0187190960    0.0004790329    
0.1146475500    0.0185873900    0.0004799244    
0.1148891300    0.0187514210    0.0004759796    
0.1151307200    0.0190575170    0.0004850010    
0.1153723100    0.0188601720    0.0004768999    
0.1156139000    0.0186455440    0.0004780909    
0.1158554900    0.0180021000    0.0004648122    
0.1160970800    0.0192029880    0.0004849487    
0.1163386700    0.0186734430    0.0004743059    
0.1165802500    0.0191066880    0.0004793177    
0.1168218400    0.0180949410    0.0004633640    
0.1170634300    0.0184025710    0.0004677276    
0.1173050200    0.0177901820    0.0004611890    
0.1175466100    0.0185927780    0.0004701386    
0.1177882000    0.0184132240    0.0004654496    
0.1180297800    0.0185129020    0.0004669262    
0.1182713700    0.0181951650    0.0004648648    
0.1185129600    0.0192831010    0.0004758722    
0.1187545500    0.0187199520    0.0004679988    
0.1189961400    0.0182076040    0.0004606937    
0.1192377300    0.0180880350    0.0004566463    
0.1194793200    0.0188087170    0.0004650156    
0.1197209000    0.0193897830    0.0004723599    
0.1199624900    0.0194681310    0.0004724495    
0.1202040800    0.0180921160    0.0004521616    
0.1204456700    0.0192361270    0.0004715644    
0.1206872600    0.0179274150    0.0004503011    
0.1209288500    0.0187055400    0.0004633151    
0.1211704400    0.0192240970    0.0004673538    
0.1214120200    0.0186462370    0.0004586219    
0.1216536100    0.0189448100    0.0004612461    
0.1218952000    0.0181106640    0.0004485807    
0.1221367900    0.0189789030    0.0004624876    
0.1223783800    0.0188384000    0.0004577067    
0.1226199700    0.0187374030    0.0004581012    
0.1228615600    0.0183016130    0.0004523400    
0.1231031400    0.0186485790    0.0004562023    
0.1233447300    0.0184759430    0.0004538845    
0.1235863200    0.0179212040    0.0004490134    
0.1238279100    0.0185856020    0.0004522325    
0.1240695000    0.0189483000    0.0004554301    
0.1243110900    0.0182318590    0.0004465429    
0.1245526800    0.0184264300    0.0004500950    
0.1247942600    0.0182492340    0.0004444428    
0.1250358500    0.0191828210    0.0004576428    
0.1252774400    0.0188390240    0.0004525422    
0.1255190300    0.0185579830    0.0004479939    
0.1257606200    0.0188988980    0.0004538496    
0.1260022100    0.0178325860    0.0004404786    
0.1262437900    0.0184772070    0.0004468258    
0.1264853800    0.0182141560    0.0004430632    
0.1267269700    0.0181247810    0.0004397199    
0.1269685600    0.0185458920    0.0004449875    
0.1272101500    0.0188448470    0.0004485597    
0.1274517400    0.0183682980    0.0004458903    
0.1276933300    0.0195859640    0.0004536511    
0.1279349100    0.0182260310    0.0004428283    
0.1281765000    0.0188447750    0.0004493224    
0.1284180900    0.0184476590    0.0004421217    
0.1286596800    0.0186103880    0.0004453827    
0.1289012700    0.0186015240    0.0004437748    
0.1291428600    0.0185312980    0.0004438714    
0.1293844500    0.0191591870    0.0004477472    
0.1296260300    0.0185441080    0.0004425310    
0.1298676200    0.0189559650    0.0004474182    
0.1301092100    0.0188296080    0.0004436949    
0.1303508000    0.0189754350    0.0004443031    
0.1305923900    0.0179799410    0.0004368492    
0.1308339800    0.0183808290    0.0004403936    
0.1310755700    0.0182802290    0.0004373561    
0.1313171500    0.0185900600    0.0004401324    
0.1315587400    0.0188869900    0.0004430832    
0.1318003300    0.0186832370    0.0004419670    
0.1320419200    0.0193341280    0.0004459084    
0.1322835100    0.0190580260    0.0004445342    
0.1325251000    0.0182342200    0.0004346412    
0.1327666900    0.0187578640    0.0004399329    
0.1330082700    0.0186443670    0.0004386000    
0.1332498600    0.0182192120    0.0004342834    
0.1334914500    0.0188296080    0.0004436949    
0.1337330400    0.0178630590    0.0004265216    
0.1339746300    0.0181037750    0.0004304327    
0.1342162200    0.0186105620    0.0004362383    
0.1344578000    0.0188662010    0.0004406596    
0.1346993900    0.0180883710    0.0004288560    
0.1349409800    0.0191490140    0.0004437686    
0.1351825700    0.0190334280    0.0004392070    
0.1354241600    0.0183628990    0.0004320981    
0.1356657500    0.0195796720    0.0004467265    
0.1359073400    0.0184276920    0.0004360439    
0.1361489200    0.0190079760    0.0004387365    
0.1363905100    0.0192301790    0.0004409386    
0.1366321000    0.0188106380    0.0004359269    
0.1368736900    0.0191743240    0.0004401209    
0.1371152800    0.0189612580    0.0004355746    
0.1373568700    0.0184476250    0.0004313538    
0.1375984600    0.0187699190    0.0004361561    
0.1378400400    0.0182145970    0.0004289649    
0.1380816300    0.0181163520    0.0004255902    
0.1383232200    0.0192450410    0.0004409317    
0.1385648100    0.0180674710    0.0004274006    
0.1388064000    0.0182781900    0.0004268089    
0.1390479900    0.0178633630    0.0004201110    
0.1392895800    0.0181204220    0.0004273399    
0.1395311600    0.0177372000    0.0004191189    
0.1397727500    0.0189157190    0.0004328188    
0.1400143400    0.0187029220    0.0004302081    
0.1402559300    0.0182807330    0.0004295704    
0.1404975200    0.0188019800    0.0004310069    
0.1407391100    0.0187622960    0.0004308904    
0.1409806900    0.0194233040    0.0004415528    
0.1412222800    0.0183642830    0.0004251265    
0.1414638700    0.0183277310    0.0004255364    
0.1417054600    0.0195325250    0.0004358896    
0.1419470500    0.0184336950    0.0004281121    
0.1421886400    0.0183982020    0.0004235351    
0.1424302300    0.0185475980    0.0004264097    
0.1426718100    0.0183347590    0.0004247846    
0.1429134000    0.0185574010    0.0004265224    
0.1431549900    0.0183392670    0.0004250032    
0.1433965800    0.0190633400    0.0004334817    
0.1436381700    0.0188029730    0.0004276718    
0.1438797600    0.0185019890    0.0004239073    
0.1441213500    0.0186469970    0.0004262240    
0.1443629300    0.0176764410    0.0004143422    
0.1446045200    0.0183652430    0.0004226644    
0.1448461100    0.0181220590    0.0004198567    
0.1450877000    0.0181311540    0.0004173876    
0.1453292900    0.0187538150    0.0004281068    
0.1455708800    0.0184069930    0.0004218416    
0.1458124700    0.0192697040    0.0004354805    
0.1460540500    0.0187709170    0.0004229143    
0.1462956400    0.0189917830    0.0004283255    
0.1465372300    0.0190390210    0.0004275464    
0.1467788200    0.0183153980    0.0004188634    
0.1470204100    0.0178772860    0.0004142970    
0.1472620000    0.0182770810    0.0004184250    
0.1475035900    0.0188423260    0.0004242003    
0.1477451700    0.0185676550    0.0004228668    
0.1479867600    0.0187234920    0.0004220601    
0.1482283500    0.0187842790    0.0004254893    
0.1484699400    0.0185412510    0.0004209574    
0.1487115300    0.0182604060    0.0004190327    
0.1489531200    0.0183968930    0.0004155434    
0.1491947000    0.0187042190    0.0004221623    
0.1494362900    0.0186255970    0.0004192148    
0.1496778800    0.0186762090    0.0004212084    
0.1499194700    0.0182790000    0.0004160771    
0.1501610600    0.0186427920    0.0004209904    
0.1504026500    0.0181089190    0.0004127406    
0.1506442400    0.0185452990    0.0004214841    
0.1508858200    0.0185192040    0.0004195926    
0.1511274100    0.0184869100    0.0004160933    
0.1513690000    0.0184400840    0.0004155660    
0.1516105900    0.0186542210    0.0004192225    
0.1518521800    0.0182227680    0.0004137266    
0.1520937700    0.0180252120    0.0004104065    
0.1523353600    0.0188568430    0.0004200795    
0.1525769400    0.0186824850    0.0004195399    
0.1528185300    0.0181705860    0.0004132882    
0.1530601200    0.0193902620    0.0004259796    
0.1533017100    0.0189891390    0.0004237634    
0.1535433000    0.0186157650    0.0004155346    
0.1537848900    0.0190005960    0.0004196530    
0.1540264800    0.0191315290    0.0004220304    
0.1542680600    0.0190009930    0.0004202772    
0.1545096500    0.0185807680    0.0004136215    
0.1547512400    0.0193542400    0.0004241659    
0.1549928300    0.0182210840    0.0004112577    
0.1552344200    0.0192366720    0.0004220964    
0.1554760100    0.0185371670    0.0004145036    
0.1557176000    0.0189175570    0.0004202864    
