# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00342.dat
q(1/A)          Column          Error           
0.0723695530    0.0180316430    0.0005859497    
0.0726111420    0.0185262300    0.0005976203    
0.0728527300    0.0179375340    0.0005795354    
0.0730943190    0.0183369970    0.0005899832    
0.0733359070    0.0173646380    0.0005706374    
0.0735774960    0.0182719060    0.0005875849    
0.0738190840    0.0179265340    0.0005758833    
0.0740606730    0.0176356170    0.0005724764    
0.0743022610    0.0183135330    0.0005838141    
0.0745438500    0.0189429060    0.0005911006    
0.0747854380    0.0178511030    0.0005679192    
0.0750270270    0.0198134560    0.0006031836    
0.0752686160    0.0187707630    0.0005798308    
0.0755102040    0.0185558040    0.0005773373    
0.0757517930    0.0178952950    0.0005690373    
0.0759933810    0.0190556390    0.0005779746    
0.0762349700    0.0184928290    0.0005767755    
0.0764765580    0.0185029910    0.0005715593    
0.0767181470    0.0183975350    0.0005691169    
0.0769597350    0.0179060910    0.0005571224    
0.0772013240    0.0194019700    0.0005787123    
0.0774429120    0.0192485720    0.0005736266    
0.0776845010    0.0191242720    0.0005694169    
0.0779260890    0.0185562030    0.0005643860    
0.0781676780    0.0183531490    0.0005574372    
0.0784092660    0.0179017580    0.0005516727    
0.0786508550    0.0184142600    0.0005549587    
0.0788924430    0.0187693560    0.0005656603    
0.0791340320    0.0185311540    0.0005582281    
0.0793756210    0.0187507720    0.0005630583    
0.0796172090    0.0179103380    0.0005447421    
0.0798587980    0.0176783360    0.0005463463    
0.0801003860    0.0187502650    0.0005622831    
0.0803419750    0.0180648070    0.0005441799    
0.0805835630    0.0187563470    0.0005589578    
0.0808251520    0.0177424530    0.0005429102    
0.0810667400    0.0176261630    0.0005411281    
0.0813083290    0.0177131900    0.0005360255    
0.0815499170    0.0177547160    0.0005445617    
0.0817915060    0.0178479030    0.0005423417    
0.0820330940    0.0185405810    0.0005469698    
0.0822746830    0.0182647000    0.0005443063    
0.0825162710    0.0187255200    0.0005486191    
0.0827578600    0.0181522350    0.0005419181    
0.0829994480    0.0183677070    0.0005381359    
0.0832410370    0.0181049020    0.0005405050    
0.0834826250    0.0184307720    0.0005390590    
0.0837242140    0.0176538230    0.0005265694    
0.0839658030    0.0188489410    0.0005454875    
0.0842073910    0.0183373340    0.0005363261    
0.0844489800    0.0176431300    0.0005227737    
0.0846905680    0.0178246360    0.0005215540    
0.0849321570    0.0176985850    0.0005255718    
0.0851737450    0.0183440480    0.0005284473    
0.0854153340    0.0186649690    0.0005363585    
0.0856569220    0.0183063080    0.0005275790    
0.0858985110    0.0174389410    0.0005203916    
0.0861400990    0.0185799900    0.0005315081    
0.0863816880    0.0184116110    0.0005310551    
0.0866232760    0.0190551760    0.0005446560    
0.0868648650    0.0184282800    0.0005286846    
0.0871064530    0.0179162010    0.0005228919    
0.0873480420    0.0188051070    0.0005314637    
0.0875896300    0.0182176390    0.0005243708    
0.0878312190    0.0176312770    0.0005152350    
0.0880728080    0.0191559260    0.0005354244    
0.0883143960    0.0181014130    0.0005201641    
0.0885559850    0.0185647860    0.0005286989    
0.0887975730    0.0178043010    0.0005152556    
0.0890391620    0.0185573210    0.0005263562    
0.0892807500    0.0185573750    0.0005244624    
0.0895223390    0.0183951430    0.0005209187    
0.0897639270    0.0178076340    0.0005092054    
0.0900055160    0.0186379330    0.0005221713    
0.0902471040    0.0183361370    0.0005200826    
0.0904886930    0.0182894300    0.0005148379    
0.0907302810    0.0188994790    0.0005188172    
0.0909718700    0.0177608280    0.0005118585    
0.0912134580    0.0174156390    0.0004986083    
0.0914550470    0.0182059400    0.0005163897    
0.0916966350    0.0181579450    0.0005091235    
0.0919382240    0.0182557320    0.0005122682    
0.0921798120    0.0184512400    0.0005117453    
0.0924214010    0.0184938190    0.0005123354    
0.0926629900    0.0188173680    0.0005138596    
0.0929045780    0.0188083050    0.0005190597    
0.0931461670    0.0174027370    0.0004936078    
0.0933877550    0.0174198520    0.0004946905    
0.0936293440    0.0196693270    0.0005277623    
0.0938709320    0.0188326150    0.0005152374    
0.0941125210    0.0191614120    0.0005156211    
0.0943541090    0.0185925360    0.0005079094    
0.0945956980    0.0189894020    0.0005141669    
0.0948372860    0.0181099690    0.0004995972    
0.0950788750    0.0181467530    0.0004987179    
0.0953204630    0.0186752900    0.0005079009    
0.0955620520    0.0185028340    0.0005047062    
0.0958036400    0.0181967610    0.0004980277    
0.0960452290    0.0172971460    0.0004855608    
0.0962868170    0.0185922890    0.0005056436    
0.0965284060    0.0190827460    0.0005100078    
0.0967699940    0.0181149780    0.0004969072    
0.0970115830    0.0188518360    0.0005016910    
0.0972531720    0.0193643550    0.0005101185    
0.0974947600    0.0188933070    0.0005033296    
0.0977363490    0.0187510990    0.0004995411    
0.0979779370    0.0192151230    0.0005075982    
0.0982195260    0.0196520940    0.0005136157    
0.0984611140    0.0196857030    0.0005110154    
0.0987027030    0.0202730380    0.0005191393    
0.0989442910    0.0197891300    0.0005131818    
0.0991858800    0.0201647420    0.0005163661    
0.0994274680    0.0197578620    0.0005089596    
0.0996690570    0.0202783590    0.0005121059    
0.0999106450    0.0193136840    0.0005037400    
0.1001522300    0.0191920180    0.0004982000    
0.1003938200    0.0209488950    0.0005224180    
0.1006354100    0.0202313530    0.0005112450    
0.1008770000    0.0203161810    0.0005133886    
0.1011185900    0.0203291540    0.0005135524    
0.1013601800    0.0210738920    0.0005234235    
0.1016017700    0.0195715810    0.0005010126    
0.1018433500    0.0209180680    0.0005296138    
0.1020849400    0.0204391810    0.0005307536    
0.1023265300    0.0211688960    0.0005444053    
0.1025681200    0.0203457300    0.0005310192    
0.1028097100    0.0211842690    0.0005499162    
0.1030513000    0.0228987250    0.0005737245    
0.1032928800    0.0215600510    0.0005619477    
0.1035344700    0.0222577810    0.0005633527    
0.1037760600    0.0228648530    0.0005807679    
0.1040176500    0.0221944390    0.0005745923    
0.1042592400    0.0210116560    0.0005607596    
0.1045008300    0.0220174960    0.0005705853    
0.1047424200    0.0211846340    0.0005647730    
0.1049840000    0.0211799730    0.0005674790    
0.1052255900    0.0197657220    0.0005498971    
0.1054671800    0.0196603880    0.0005450714    
0.1057087700    0.0196829620    0.0005490841    
0.1059503600    0.0188271310    0.0005390192    
0.1061919500    0.0191427680    0.0005431802    
0.1064335400    0.0186967630    0.0005236141    
0.1066751200    0.0186359150    0.0005148907    
0.1069167100    0.0186991590    0.0005142880    
0.1071583000    0.0181237510    0.0004997873    
0.1073998900    0.0186743120    0.0005056354    
0.1076414800    0.0180022160    0.0005000616    
0.1078830700    0.0185175470    0.0004999268    
0.1081246600    0.0184964830    0.0005026664    
0.1083662400    0.0186247370    0.0004981230    
0.1086078300    0.0184082070    0.0005006372    
0.1088494200    0.0183193780    0.0004929625    
0.1090910100    0.0178258890    0.0004849797    
0.1093326000    0.0183167330    0.0004890116    
0.1095741900    0.0187550930    0.0004961387    
0.1098157700    0.0190536710    0.0004951094    
0.1100573600    0.0185908970    0.0004926578    
0.1102989500    0.0187251030    0.0004900584    
0.1105405400    0.0190388350    0.0004938908    
0.1107821300    0.0193213440    0.0004998757    
0.1110237200    0.0188691260    0.0004891593    
0.1112653100    0.0190308470    0.0004963631    
0.1115068900    0.0190301630    0.0004892412    
0.1117484800    0.0183955020    0.0004802823    
0.1119900700    0.0174266430    0.0004655804    
0.1122316600    0.0185272050    0.0004817546    
0.1124732500    0.0185957580    0.0004799804    
0.1127148400    0.0185462390    0.0004788618    
0.1129564300    0.0181538950    0.0004754349    
0.1131980100    0.0190455470    0.0004845395    
0.1134396000    0.0188559250    0.0004833264    
0.1136811900    0.0186017670    0.0004788611    
0.1139227800    0.0178676890    0.0004674587    
0.1141643700    0.0187877320    0.0004758294    
0.1144059600    0.0191438040    0.0004805513    
0.1146475500    0.0189001100    0.0004800633    
0.1148891300    0.0184637290    0.0004685260    
0.1151307200    0.0180121540    0.0004677298    
0.1153723100    0.0180367370    0.0004626325    
0.1156139000    0.0188663580    0.0004770564    
0.1158554900    0.0186120240    0.0004688301    
0.1160970800    0.0182815840    0.0004693762    
0.1163386700    0.0189678530    0.0004741963    
0.1165802500    0.0187895980    0.0004715115    
0.1168218400    0.0188450090    0.0004690775    
0.1170634300    0.0188104450    0.0004690899    
0.1173050200    0.0176471350    0.0004556471    
0.1175466100    0.0182957310    0.0004626274    
0.1177882000    0.0182811330    0.0004600574    
0.1180297800    0.0180664800    0.0004575626    
0.1182713700    0.0181966450    0.0004611551    
0.1185129600    0.0180158740    0.0004562809    
0.1187545500    0.0186511340    0.0004633911    
0.1189961400    0.0174005440    0.0004467556    
0.1192377300    0.0184683600    0.0004577213    
0.1194793200    0.0191530670    0.0004654895    
0.1197209000    0.0181741270    0.0004536449    
0.1199624900    0.0185591450    0.0004575884    
0.1202040800    0.0183924260    0.0004522424    
0.1204456700    0.0182690230    0.0004558716    
0.1206872600    0.0193438830    0.0004640009    
0.1209288500    0.0186325400    0.0004587014    
0.1211704400    0.0180113640    0.0004487442    
0.1214120200    0.0181485350    0.0004488308    
0.1216536100    0.0174376380    0.0004389693    
0.1218952000    0.0192754520    0.0004590695    
0.1221367900    0.0176886700    0.0004429093    
0.1223783800    0.0176401030    0.0004393581    
0.1226199700    0.0186254010    0.0004530668    
0.1228615600    0.0182622480    0.0004482293    
0.1231031400    0.0176807480    0.0004406438    
0.1233447300    0.0175224370    0.0004384722    
0.1235863200    0.0183101700    0.0004502198    
0.1238279100    0.0194364480    0.0004587591    
0.1240695000    0.0191087500    0.0004536861    
0.1243110900    0.0188876520    0.0004508576    
0.1245526800    0.0187270650    0.0004501126    
0.1247942600    0.0184263220    0.0004430121    
0.1250358500    0.0190267570    0.0004521218    
0.1252774400    0.0191798680    0.0004529554    
0.1255190300    0.0191554110    0.0004514974    
0.1257606200    0.0185969600    0.0004465987    
0.1260022100    0.0184148970    0.0004440226    
0.1262437900    0.0179906170    0.0004373669    
0.1264853800    0.0183685850    0.0004413689    
0.1267269700    0.0186435170    0.0004423911    
0.1269685600    0.0180499730    0.0004354768    
0.1272101500    0.0178923770    0.0004335715    
0.1274517400    0.0185647860    0.0004446735    
0.1276933300    0.0189111630    0.0004421925    
0.1279349100    0.0187606500    0.0004456727    
0.1281765000    0.0182801470    0.0004389905    
0.1284180900    0.0184448780    0.0004385427    
0.1286596800    0.0189318860    0.0004456104    
0.1289012700    0.0181689040    0.0004350663    
0.1291428600    0.0179109120    0.0004328783    
0.1293844500    0.0178955060    0.0004292587    
0.1296260300    0.0180088290    0.0004325997    
0.1298676200    0.0182062720    0.0004349647    
0.1301092100    0.0184053210    0.0004351492    
0.1303508000    0.0188463030    0.0004392374    
0.1305923900    0.0175777970    0.0004284719    
0.1308339800    0.0173915080    0.0004249422    
0.1310755700    0.0176895740    0.0004267817    
0.1313171500    0.0178418820    0.0004277264    
0.1315587400    0.0178181030    0.0004269110    
0.1318003300    0.0181172560    0.0004317305    
0.1320419200    0.0181852930    0.0004289891    
0.1322835100    0.0182739940    0.0004318030    
0.1325251000    0.0181060180    0.0004296368    
0.1327666900    0.0185089440    0.0004334992    
0.1330082700    0.0189455240    0.0004385820    
0.1332498600    0.0185087600    0.0004342100    
0.1334914500    0.0183333050    0.0004342971    
0.1337330400    0.0177881210    0.0004222123    
0.1339746300    0.0175527100    0.0004204317    
0.1342162200    0.0178503680    0.0004238092    
0.1344578000    0.0187876040    0.0004362138    
0.1346993900    0.0187899040    0.0004335875    
0.1349409800    0.0177703810    0.0004240670    
0.1351825700    0.0187393140    0.0004323050    
0.1354241600    0.0186998570    0.0004325473    
0.1356657500    0.0180432470    0.0004254016    
0.1359073400    0.0184683320    0.0004330234    
0.1361489200    0.0185747510    0.0004302294    
0.1363905100    0.0184951430    0.0004289612    
0.1366321000    0.0176949500    0.0004194105    
0.1368736900    0.0181621760    0.0004249116    
0.1371152800    0.0177131000    0.0004176178    
0.1373568700    0.0181628220    0.0004245783    
0.1375984600    0.0180611480    0.0004244105    
0.1378400400    0.0183510550    0.0004271154    
0.1380816300    0.0177678870    0.0004180969    
0.1383232200    0.0183709370    0.0004273467    
0.1385648100    0.0178484600    0.0004213951    
0.1388064000    0.0180057830    0.0004202190    
0.1390479900    0.0184627010    0.0004236749    
0.1392895800    0.0180689310    0.0004233098    
0.1395311600    0.0178923600    0.0004175719    
0.1397727500    0.0178631250    0.0004172306    
0.1400143400    0.0185599170    0.0004251230    
0.1402559300    0.0186045180    0.0004298823    
0.1404975200    0.0180738080    0.0004191891    
0.1407391100    0.0180730360    0.0004195098    
0.1409806900    0.0183721740    0.0004259946    
0.1412222800    0.0180515180    0.0004181102    
0.1414638700    0.0173738010    0.0004109912    
0.1417054600    0.0181675500    0.0004170117    
0.1419470500    0.0181783250    0.0004217266    
0.1421886400    0.0172215970    0.0004064819    
0.1424302300    0.0182126870    0.0004191534    
0.1426718100    0.0183711000    0.0004217951    
0.1429134000    0.0181644540    0.0004185980    
0.1431549900    0.0177555140    0.0004148303    
0.1433965800    0.0181089110    0.0004191024    
0.1436381700    0.0178038160    0.0004128161    
0.1438797600    0.0179101200    0.0004137269    
0.1441213500    0.0178122240    0.0004132333    
0.1443629300    0.0182732920    0.0004179005    
0.1446045200    0.0181388340    0.0004166820    
0.1448461100    0.0186652910    0.0004226856    
0.1450877000    0.0175200140    0.0004070022    
0.1453292900    0.0176271700    0.0004117194    
0.1455708800    0.0176087210    0.0004092838    
0.1458124700    0.0194460560    0.0004339600    
0.1460540500    0.0187710610    0.0004195240    
0.1462956400    0.0187453960    0.0004221251    
0.1465372300    0.0182435630    0.0004151629    
0.1467788200    0.0179473730    0.0004113083    
0.1470204100    0.0185175470    0.0004182687    
0.1472620000    0.0183244190    0.0004156063    
0.1475035900    0.0179774410    0.0004110270    
0.1477451700    0.0177876990    0.0004105704    
0.1479867600    0.0183869080    0.0004148948    
0.1482283500    0.0184462370    0.0004182616    
0.1484699400    0.0184143110    0.0004161493    
0.1487115300    0.0181579120    0.0004145037    
0.1489531200    0.0191097220    0.0004201207    
0.1491947000    0.0174583990    0.0004045895    
0.1494362900    0.0185044350    0.0004144977    
0.1496778800    0.0178917420    0.0004089608    
0.1499194700    0.0179124090    0.0004085802    
0.1501610600    0.0182794610    0.0004135244    
0.1504026500    0.0191433440    0.0004209617    
0.1506442400    0.0184752370    0.0004173131    
0.1508858200    0.0188688200    0.0004201378    
0.1511274100    0.0184864530    0.0004127510    
0.1513690000    0.0185233160    0.0004131623    
0.1516105900    0.0179297360    0.0004077046    
0.1518521800    0.0188559440    0.0004174776    
0.1520937700    0.0183073250    0.0004102884    
0.1523353600    0.0183345680    0.0004108990    
0.1525769400    0.0176701530    0.0004047426    
0.1528185300    0.0184445350    0.0004130524    
0.1530601200    0.0187305430    0.0004153124    
0.1533017100    0.0190672910    0.0004212288    
0.1535433000    0.0188477300    0.0004147621    
0.1537848900    0.0181954050    0.0004073712    
0.1540264800    0.0186792980    0.0004136680    
0.1542680600    0.0177003500    0.0004023846    
0.1545096500    0.0188547190    0.0004133177    
0.1547512400    0.0194566640    0.0004218758    
0.1549928300    0.0183227360    0.0004090956    
0.1552344200    0.0185465580    0.0004111318    
0.1554760100    0.0174019210    0.0003983896    
0.1557176000    0.0179537700    0.0004061565    
