# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00307.dat
q(1/A)          Column          Error           
0.1559591800    0.0174578340    0.0004005102    
0.1562007700    0.0180992590    0.0004054219    
0.1564423600    0.0187621100    0.0004121799    
0.1566839500    0.0183794530    0.0004120084    
0.1569255400    0.0180427700    0.0004053788    
0.1571671300    0.0187395320    0.0004132827    
0.1574087100    0.0183292130    0.0004065136    
0.1576503000    0.0183338600    0.0004111930    
0.1578918900    0.0182895960    0.0004056350    
0.1581334800    0.0194403170    0.0004206324    
0.1583750700    0.0190912330    0.0004176003    
0.1586166600    0.0182950490    0.0004183980    
0.1588582500    0.0187017780    0.0004225379    
0.1590998300    0.0186522520    0.0004269021    
0.1593414200    0.0188244910    0.0004317498    
0.1595830100    0.0193462530    0.0004401425    
0.1598246000    0.0184511570    0.0004289807    
0.1600661900    0.0182016550    0.0004302138    
0.1603077800    0.0177138000    0.0004264982    
0.1605493700    0.0185861790    0.0004375945    
0.1607909500    0.0192481190    0.0004464251    
0.1610325400    0.0181275630    0.0004359553    
0.1612741300    0.0188563360    0.0004448189    
0.1615157200    0.0186986710    0.0004448284    
0.1617573100    0.0185765850    0.0004439385    
0.1619989000    0.0176844470    0.0004366863    
0.1622404900    0.0182443990    0.0004414542    
0.1624820700    0.0179567940    0.0004423339    
0.1627236600    0.0178957870    0.0004404304    
0.1629652500    0.0182493190    0.0004441815    
0.1632068400    0.0176329530    0.0004303281    
0.1634484300    0.0185014390    0.0004339189    
0.1636900200    0.0183141860    0.0004311907    
0.1639316100    0.0181792280    0.0004268318    
0.1641731900    0.0184602670    0.0004297737    
0.1644147800    0.0182675740    0.0004241397    
0.1646563700    0.0178923340    0.0004212586    
0.1648979600    0.0183694670    0.0004233225    
0.1651395500    0.0181198570    0.0004224213    
0.1653811400    0.0179469420    0.0004179362    
0.1656227200    0.0184157860    0.0004255214    
0.1658643100    0.0188465750    0.0004271196    
0.1661059000    0.0179143720    0.0004159390    
0.1663474900    0.0180398730    0.0004145181    
0.1665890800    0.0182069560    0.0004162745    
0.1668306700    0.0173413770    0.0004082868    
0.1670722600    0.0184829630    0.0004194179    
0.1673138400    0.0179268020    0.0004129022    
0.1675554300    0.0179299720    0.0004109095    
0.1677970200    0.0176850870    0.0004099530    
0.1680386100    0.0180970220    0.0004151742    
0.1682802000    0.0180482000    0.0004121066    
0.1685217900    0.0185808730    0.0004167330    
0.1687633800    0.0182314990    0.0004123339    
0.1690049600    0.0182109150    0.0004147422    
0.1692465500    0.0181410630    0.0004087235    
0.1694881400    0.0178904890    0.0004086120    
0.1697297300    0.0180068060    0.0004087181    
0.1699713200    0.0175547900    0.0004055187    
0.1702129100    0.0173511530    0.0003994316    
0.1704545000    0.0187904960    0.0004167442    
0.1706960800    0.0176121840    0.0004051187    
0.1709376700    0.0193998490    0.0004203476    
0.1711792600    0.0180927670    0.0004074286    
0.1714208500    0.0177866370    0.0004017592    
0.1716624400    0.0176507890    0.0004027174    
0.1719040300    0.0178771880    0.0004017599    
0.1721456200    0.0170193790    0.0003935708    
0.1723872000    0.0172560120    0.0003962974    
0.1726287900    0.0186259810    0.0004112788    
0.1728703800    0.0179049480    0.0004041224    
0.1731119700    0.0183737770    0.0004073017    
0.1733535600    0.0177816990    0.0004008305    
0.1735951500    0.0178818770    0.0003996511    
0.1738367300    0.0186494500    0.0004096061    
0.1740783200    0.0183070560    0.0004039413    
0.1743199100    0.0181230410    0.0004023371    
0.1745615000    0.0175564310    0.0003951506    
0.1748030900    0.0178182510    0.0003972383    
0.1750446800    0.0179380990    0.0004030270    
0.1752862700    0.0175134700    0.0003929910    
0.1755278500    0.0175107410    0.0003984863    
0.1757694400    0.0172160430    0.0003904678    
0.1760110300    0.0178994360    0.0003988500    
0.1762526200    0.0180708960    0.0003986335    
0.1764942100    0.0186819500    0.0004057460    
0.1767358000    0.0174852430    0.0003922588    
0.1769773900    0.0175868760    0.0003925681    
0.1772189700    0.0182203880    0.0004002789    
0.1774605600    0.0175719260    0.0003942035    
0.1777021500    0.0177044540    0.0003940165    
0.1779437400    0.0180064730    0.0003975026    
0.1781853300    0.0177780240    0.0003959480    
0.1784269200    0.0174574770    0.0003888089    
0.1786685100    0.0183083850    0.0003991418    
0.1789100900    0.0171533470    0.0003850070    
0.1791516800    0.0172822790    0.0003871216    
0.1793932700    0.0175285820    0.0003900058    
0.1796348600    0.0173716450    0.0003865140    
0.1798764500    0.0174232440    0.0003870876    
0.1801180400    0.0174352520    0.0003873544    
0.1803596200    0.0173003490    0.0003884043    
0.1806012100    0.0180309770    0.0003933745    
0.1808428000    0.0183702170    0.0003969214    
0.1810843900    0.0176010520    0.0003873277    
0.1813259800    0.0180462020    0.0003928661    
0.1815675700    0.0175840050    0.0003871401    
0.1818091600    0.0177047350    0.0003882020    
0.1820507400    0.0170981650    0.0003817544    
0.1822923300    0.0173594850    0.0003838753    
0.1825339200    0.0177396610    0.0003892486    
0.1827755100    0.0177731420    0.0003880266    
0.1830171000    0.0175729440    0.0003888809    
0.1832586900    0.0178276450    0.0003878325    
0.1835002800    0.0180413950    0.0003905466    
0.1837418600    0.0181628290    0.0003908019    
0.1839834500    0.0179934000    0.0003904235    
0.1842250400    0.0182326270    0.0003922129    
0.1844666300    0.0180610230    0.0003899678    
0.1847082200    0.0179357940    0.0003883517    
0.1849498100    0.0181069130    0.0003905946    
0.1851914000    0.0185814600    0.0003976976    
0.1854329800    0.0181911700    0.0003915023    
0.1856745700    0.0173331290    0.0003825450    
0.1859161600    0.0177980590    0.0003849185    
0.1861577500    0.0169073240    0.0003751629    
0.1863993400    0.0184207550    0.0003926426    
0.1866409300    0.0180007690    0.0003863324    
0.1868825200    0.0175205080    0.0003843474    
0.1871241000    0.0179961360    0.0003864110    
0.1873656900    0.0178037510    0.0003863994    
0.1876072800    0.0173677550    0.0003787251    
0.1878488700    0.0173219580    0.0003816483    
0.1880904600    0.0176675210    0.0003845311    
0.1883320500    0.0171355500    0.0003758121    
0.1885736300    0.0180063570    0.0003860081    
0.1888152200    0.0173494110    0.0003787756    
0.1890568100    0.0170261410    0.0003762281    
0.1892984000    0.0176445960    0.0003809764    
0.1895399900    0.0184820040    0.0003912028    
0.1897815800    0.0185896500    0.0003923404    
0.1900231700    0.0177202010    0.0003830555    
0.1902647500    0.0178078990    0.0003829877    
0.1905063400    0.0174250020    0.0003812445    
0.1907479300    0.0180082710    0.0003855180    
0.1909895200    0.0176209220    0.0003798459    
0.1912311100    0.0172731970    0.0003765736    
0.1914727000    0.0175177750    0.0003788568    
0.1917142900    0.0183553970    0.0003889589    
0.1919558700    0.0172678000    0.0003740635    
0.1921974600    0.0179597710    0.0003847443    
0.1924390500    0.0175478790    0.0003809359    
0.1926806400    0.0172208260    0.0003758787    
0.1929222300    0.0177961600    0.0003827353    
0.1931638200    0.0182445440    0.0003843726    
0.1934054100    0.0177749520    0.0003826333    
0.1936469900    0.0167357500    0.0003683751    
0.1938885800    0.0179274510    0.0003832612    
0.1941301700    0.0179022850    0.0003812450    
0.1943717600    0.0171357290    0.0003748258    
0.1946133500    0.0175992660    0.0003764172    
0.1948549400    0.0168451340    0.0003707828    
0.1950965300    0.0174963850    0.0003775124    
0.1953381100    0.0171970050    0.0003740247    
0.1955797000    0.0178688270    0.0003820079    
0.1958212900    0.0175188770    0.0003761634    
0.1960628800    0.0179747350    0.0003811493    
0.1963044700    0.0180939860    0.0003817943    
0.1965460600    0.0182350340    0.0003864083    
0.1967876400    0.0177239230    0.0003770194    
0.1970292300    0.0169787100    0.0003693643    
0.1972708200    0.0176438910    0.0003782378    
0.1975124100    0.0169326860    0.0003702958    
0.1977540000    0.0181679790    0.0003834409    
0.1979955900    0.0175140520    0.0003762332    
0.1982371800    0.0172284120    0.0003740008    
0.1984787600    0.0173531230    0.0003711526    
0.1987203500    0.0175861160    0.0003757923    
0.1989619400    0.0176087640    0.0003762763    
0.1992035300    0.0178533680    0.0003781509    
0.1994451200    0.0177399630    0.0003771900    
0.1996867100    0.0181192520    0.0003804685    
0.1999283000    0.0174191680    0.0003737640    
0.2001698800    0.0183726140    0.0003843509    
0.2004114700    0.0178165420    0.0003795912    
0.2006530600    0.0176918290    0.0003752347    
0.2008946500    0.0183307080    0.0003828046    
0.2011362400    0.0178193360    0.0003749155    
0.2013778300    0.0177560030    0.0003773605    
0.2016194200    0.0175449480    0.0003723708    
0.2018610000    0.0173319120    0.0003716352    
0.2021025900    0.0175487890    0.0003743116    
0.2023441800    0.0173800480    0.0003715586    
0.2025857700    0.0182250510    0.0003808474    
0.2028273600    0.0182007660    0.0003821802    
0.2030689500    0.0177064400    0.0003756291    
0.2033105400    0.0179386590    0.0003759313    
0.2035521200    0.0185000610    0.0003833438    
0.2037937100    0.0176812610    0.0003741699    
0.2040353000    0.0173226540    0.0003711808    
0.2042768900    0.0176997120    0.0003738912    
0.2045184800    0.0178138730    0.0003735624    
0.2047600700    0.0181541580    0.0003798639    
0.2050016500    0.0171217680    0.0003692575    
0.2052432400    0.0182256940    0.0003806116    
0.2054848300    0.0178396190    0.0003750104    
0.2057264200    0.0184270260    0.0003835636    
0.2059680100    0.0176989550    0.0003718892    
0.2062096000    0.0185612500    0.0003821583    
0.2064511900    0.0183424050    0.0003791826    
0.2066927700    0.0179751910    0.0003770282    
0.2069343600    0.0178903290    0.0003756616    
0.2071759500    0.0176188900    0.0003726832    
0.2074175400    0.0177935030    0.0003742891    
0.2076591300    0.0188206750    0.0003843356    
0.2079007200    0.0184433610    0.0003834884    
0.2081423100    0.0182688080    0.0003780652    
0.2083838900    0.0184278710    0.0003805430    
0.2086254800    0.0179578670    0.0003762512    
0.2088670700    0.0180829170    0.0003767274    
0.2091086600    0.0177267200    0.0003742948    
0.2093502500    0.0177074760    0.0003725620    
0.2095918400    0.0181678710    0.0003794041    
0.2098334300    0.0179332110    0.0003762304    
0.2100750100    0.0179996300    0.0003781235    
0.2103166000    0.0174610310    0.0003727791    
0.2105581900    0.0173155440    0.0003684158    
0.2107997800    0.0181318370    0.0003791480    
0.2110413700    0.0175852580    0.0003713906    
0.2112829600    0.0175135370    0.0003732203    
0.2115245400    0.0177042010    0.0003724107    
0.2117661300    0.0177070280    0.0003747991    
0.2120077200    0.0174455750    0.0003702617    
0.2122493100    0.0177505000    0.0003768183    
0.2124909000    0.0180910730    0.0003778827    
0.2127324900    0.0180304770    0.0003797784    
0.2129740800    0.0177620100    0.0003739578    
0.2132156600    0.0184154880    0.0003807747    
0.2134572500    0.0175959620    0.0003736218    
0.2136988400    0.0179064060    0.0003766641    
0.2139404300    0.0177813470    0.0003734555    
0.2141820200    0.0178916240    0.0003762699    
0.2144236100    0.0175087820    0.0003732885    
0.2146652000    0.0177579760    0.0003754572    
0.2149067800    0.0178609740    0.0003748799    
0.2151483700    0.0181222870    0.0003833313    
0.2153899600    0.0181152150    0.0003880743    
0.2156315500    0.0176071860    0.0003863418    
0.2158731400    0.0180471380    0.0003926075    
0.2161147300    0.0183889090    0.0004012789    
0.2163563200    0.0176084410    0.0003936383    
0.2165979000    0.0183195450    0.0004045124    
0.2168394900    0.0178180480    0.0003992229    
0.2170810800    0.0179391200    0.0004051001    
0.2173226700    0.0174013390    0.0003986898    
0.2175642600    0.0172342010    0.0003989655    
0.2178058500    0.0173347080    0.0004016152    
0.2180474400    0.0174760860    0.0004052170    
0.2182890200    0.0178998640    0.0004133797    
0.2185306100    0.0180565940    0.0004125134    
0.2187722000    0.0175029860    0.0004112945    
0.2190137900    0.0176280620    0.0004119651    
0.2192553800    0.0179407880    0.0004195026    
0.2194969700    0.0178827780    0.0004162164    
0.2197385500    0.0177879160    0.0004125584    
0.2199801400    0.0173018660    0.0004025868    
0.2202217300    0.0180366990    0.0004070961    
0.2204633200    0.0175745560    0.0003999385    
0.2207049100    0.0179398770    0.0004014490    
0.2209465000    0.0174278230    0.0003956783    
0.2211880900    0.0172540410    0.0003917328    
0.2214296700    0.0169921780    0.0003881962    
0.2216712600    0.0172800930    0.0003909163    
0.2219128500    0.0177367380    0.0003949306    
0.2221544400    0.0172827850    0.0003917800    
0.2223960300    0.0174289610    0.0003914891    
0.2226376200    0.0166046000    0.0003851135    
0.2228792100    0.0172564480    0.0003896840    
0.2231207900    0.0170892510    0.0003877916    
0.2233623800    0.0169794650    0.0003841154    
0.2236039700    0.0172626540    0.0003889327    
0.2238455600    0.0172856110    0.0003872934    
0.2240871500    0.0174677910    0.0003900071    
0.2243287400    0.0172094060    0.0003851030    
0.2245703300    0.0175515800    0.0003914878    
0.2248119100    0.0171194800    0.0003860991    
0.2250535000    0.0176470560    0.0003918666    
0.2252950900    0.0174764620    0.0003914712    
0.2255366800    0.0177106360    0.0003904015    
0.2257782700    0.0166204350    0.0003791104    
0.2260198600    0.0176912700    0.0003897853    
0.2262614500    0.0174216490    0.0003866707    
0.2265030300    0.0175279390    0.0003873164    
0.2267446200    0.0168332300    0.0003810023    
0.2269862100    0.0168505710    0.0003785928    
0.2272278000    0.0173961960    0.0003857259    
0.2274693900    0.0169156030    0.0003791936    
0.2277109800    0.0167184880    0.0003803588    
0.2279525600    0.0166747440    0.0003763561    
0.2281941500    0.0170788630    0.0003817996    
0.2284357400    0.0168450340    0.0003786596    
0.2286773300    0.0173291720    0.0003853783    
0.2289189200    0.0169822450    0.0003791662    
0.2291605100    0.0178397170    0.0003908799    
0.2294021000    0.0167257110    0.0003769309    
0.2296436800    0.0173208800    0.0003870165    
0.2298852700    0.0176870110    0.0003873481    
0.2301268600    0.0172496500    0.0003864876    
0.2303684500    0.0175536150    0.0003876000    
0.2306100400    0.0169582160    0.0003814931    
0.2308516300    0.0169313060    0.0003804068    
0.2310932200    0.0172537460    0.0003859985    
0.2313348000    0.0161988180    0.0003722145    
0.2315763900    0.0174063040    0.0003862350    
0.2318179800    0.0174453790    0.0003885395    
0.2320595700    0.0167608270    0.0003792664    
0.2323011600    0.0167960640    0.0003808445    
0.2325427500    0.0166578960    0.0003792748    
0.2327843400    0.0165680440    0.0003796975    
0.2330259200    0.0168971190    0.0003800225    
0.2332675100    0.0170549220    0.0003823166    
0.2335091000    0.0170692310    0.0003837963    
0.2337506900    0.0168941020    0.0003798586    
0.2339922800    0.0169978000    0.0003832574    
0.2342338700    0.0174645000    0.0003878128    
0.2344754600    0.0170189870    0.0003840281    
0.2347170400    0.0168835150    0.0003803906    
0.2349586300    0.0171975380    0.0003848374    
0.2352002200    0.0167076380    0.0003824951    
0.2354418100    0.0176184480    0.0003904620    
0.2356834000    0.0166434990    0.0003792421    
0.2359249900    0.0167801330    0.0003784458    
0.2361665700    0.0170979100    0.0003853188    
0.2364081600    0.0165490670    0.0003769924    
0.2366497500    0.0172628980    0.0003871734    
0.2368913400    0.0161210770    0.0003725985    
0.2371329300    0.0167335530    0.0003819888    
0.2373745200    0.0166146460    0.0003791757    
0.2376161100    0.0163723490    0.0003764007    
0.2378576900    0.0168438690    0.0003831122    
0.2380992800    0.0170629060    0.0003834603    
0.2383408700    0.0166550370    0.0003798997    
0.2385824600    0.0169385880    0.0003815346    
0.2388240500    0.0164238010    0.0003773842    
0.2390656400    0.0163050520    0.0003761480    
0.2393072300    0.0168621220    0.0003814608    
0.2395488100    0.0171944280    0.0003857348    
0.2397904000    0.0165621820    0.0003797627    
0.2400319900    0.0168355460    0.0003834190    
0.2402735800    0.0165675320    0.0003808880    
0.2405151700    0.0166056300    0.0003806589    
0.2407567600    0.0166607350    0.0003786531    
0.2409983500    0.0171162520    0.0003859282    
0.2412399300    0.0168103450    0.0003808747    
0.2414815200    0.0163492470    0.0003779731    
0.2417231100    0.0167208270    0.0003789438    
0.2419647000    0.0171739220    0.0003875241    
0.2422062900    0.0164021950    0.0003781879    
0.2424478800    0.0167801510    0.0003826540    
0.2426894600    0.0166463230    0.0003830031    
0.2429310500    0.0168521590    0.0003828059    
0.2431726400    0.0167418850    0.0003812860    
0.2434142300    0.0164165840    0.0003761277    
0.2436558200    0.0167078840    0.0003833052    
0.2438974100    0.0174696330    0.0003884059    
0.2441390000    0.0163733220    0.0003777230    
0.2443805800    0.0171117400    0.0003864162    
0.2446221700    0.0168328920    0.0003836572    
0.2448637600    0.0161688800    0.0003769390    
0.2451053500    0.0170229130    0.0003846065    
0.2453469400    0.0174213740    0.0003932079    
0.2455885300    0.0166318810    0.0003801635    
0.2458301200    0.0167284590    0.0003836762    
0.2460717000    0.0171197580    0.0003850297    
0.2463132900    0.0161488570    0.0003743420    
0.2465548800    0.0166200100    0.0003818926    
0.2467964700    0.0167043330    0.0003811233    
0.2470380600    0.0161008960    0.0003753541    
0.2472796500    0.0169553130    0.0003850498    
0.2475212400    0.0169295010    0.0003870675    
0.2477628200    0.0168862600    0.0003873974    
0.2480044100    0.0170498180    0.0003853128    
0.2482460000    0.0172272790    0.0003874479    
0.2484875900    0.0163311030    0.0003781604    
0.2487291800    0.0168477440    0.0003840955    
0.2489707700    0.0169048660    0.0003838052    
0.2492123600    0.0171519130    0.0003889133    
0.2494539400    0.0168863540    0.0003850758    
0.2496955300    0.0167168210    0.0003838133    
0.2499371200    0.0169584440    0.0003852203    
0.2501787100    0.0173797520    0.0003942822    
0.2504203000    0.0171149740    0.0003865878    
0.2506618900    0.0166406250    0.0003790782    
0.2509034700    0.0171191990    0.0003871774    
0.2511450600    0.0168325070    0.0003832505    
0.2513866500    0.0165732630    0.0003812213    
0.2516282400    0.0162658890    0.0003750450    
0.2518698300    0.0163344630    0.0003779344    
0.2521114200    0.0167420780    0.0003816865    
0.2523530100    0.0170713130    0.0003860944    
0.2525945900    0.0167100870    0.0003810562    
0.2528361800    0.0168697220    0.0003857007    
0.2530777700    0.0168426550    0.0003819010    
0.2533193600    0.0170755730    0.0003841332    
0.2535609500    0.0167333770    0.0003815873    
0.2538025400    0.0164173760    0.0003778355    
0.2540441300    0.0166782460    0.0003808255    
0.2542857100    0.0157063030    0.0003691771    
0.2545273000    0.0172133940    0.0003885137    
0.2547688900    0.0170551290    0.0003837704    
0.2550104800    0.0164066530    0.0003793002    
0.2552520700    0.0173562350    0.0003916380    
0.2554936600    0.0163604110    0.0003765245    
0.2557352500    0.0165561170    0.0003802238    
0.2559768300    0.0171370770    0.0003852244    
0.2562184200    0.0166317710    0.0003813583    
0.2564600100    0.0163437160    0.0003759412    
0.2567016000    0.0163573730    0.0003784645    
0.2569431900    0.0167796040    0.0003818481    
0.2571847800    0.0164037380    0.0003770227    
0.2574263700    0.0166666390    0.0003805605    
0.2576679500    0.0170070270    0.0003852321    
0.2579095400    0.0166230270    0.0003812581    
0.2581511300    0.0163723490    0.0003764007    
0.2583927200    0.0162174850    0.0003742275    
0.2586343100    0.0168209020    0.0003799455    
0.2588759000    0.0166231370    0.0003804609    
0.2591174800    0.0168663750    0.0003801975    
0.2593590700    0.0162055470    0.0003730592    
0.2596006600    0.0164474860    0.0003771328    
0.2598422500    0.0167416920    0.0003808867    
0.2600838400    0.0164872800    0.0003782441    
0.2603254300    0.0161133150    0.0003752359    
0.2605670200    0.0172942890    0.0003873906    
0.2608086000    0.0164158060    0.0003744428    
0.2610501900    0.0160423160    0.0003720723    
0.2612917800    0.0170481490    0.0003844904    
0.2615333700    0.0165428290    0.0003778320    
0.2617749600    0.0164789570    0.0003777551    
0.2620165500    0.0166147900    0.0003783915    
0.2622581400    0.0170419310    0.0003856272    
0.2624997200    0.0165108050    0.0003779889    
0.2627413100    0.0171728590    0.0003892882    
0.2629829000    0.0168346960    0.0003795798    
0.2632244900    0.0165130280    0.0003789346    
0.2634660800    0.0164999910    0.0003769519    
0.2637076700    0.0165281120    0.0003781870    
0.2639492600    0.0165021510    0.0003778898    
0.2641908400    0.0165682140    0.0003793032    
0.2644324300    0.0167480170    0.0003820205    
0.2646740200    0.0170042310    0.0003821417    
0.2649156100    0.0169710130    0.0003859042    
0.2651572000    0.0166203150    0.0003798991    
0.2653987900    0.0159355530    0.0003739463    
0.2656403800    0.0162051640    0.0003756473    
0.2658819600    0.0165197280    0.0003776986    
0.2661235500    0.0169546710    0.0003846387    
0.2663651400    0.0169836290    0.0003832302    
0.2666067300    0.0158822130    0.0003713677    
0.2668483200    0.0167820390    0.0003812131    
0.2670899100    0.0168459280    0.0003851567    
0.2673314900    0.0165138770    0.0003777624    
0.2675730800    0.0169064820    0.0003850346    
0.2678146700    0.0171254570    0.0003886132    
0.2680562600    0.0167273040    0.0003808551    
0.2682978500    0.0166637630    0.0003807928    
0.2685394400    0.0165311600    0.0003779600    
0.2687810300    0.0167744210    0.0003827224    
0.2690226100    0.0166865520    0.0003789463    
0.2692642000    0.0169200760    0.0003865490    
0.2695057900    0.0158364660    0.0003707036    
0.2697473800    0.0164205930    0.0003776097    
0.2699889700    0.0166053540    0.0003818584    
0.2702305600    0.0163290820    0.0003793360    
0.2704721500    0.0167809790    0.0003838725    
0.2707137300    0.0171825210    0.0003854677    
0.2709553200    0.0171136870    0.0003872509    
0.2711969100    0.0170561900    0.0003856538    
0.2714385000    0.0168170250    0.0003820079    
0.2716800900    0.0167629370    0.0003828592    
0.2719216800    0.0165609590    0.0003889436    
0.2721632700    0.0164145900    0.0003899403    
0.2724048500    0.0162121220    0.0003925097    
0.2726464400    0.0173457170    0.0004134623    
0.2728880300    0.0167019060    0.0004060372    
0.2731296200    0.0164695920    0.0004054533    
0.2733712100    0.0169197600    0.0004142821    
0.2736128000    0.0168959420    0.0004196535    
0.2738543800    0.0158971590    0.0004047031    
0.2740959700    0.0164672250    0.0004158602    
0.2743375600    0.0165036500    0.0004193284    
0.2745791500    0.0162588190    0.0004179935    
0.2748207400    0.0163768570    0.0004224264    
0.2750623300    0.0158429480    0.0004154835    
0.2753039200    0.0163932890    0.0004271346    
0.2755455000    0.0167008740    0.0004297845    
0.2757870900    0.0171695500    0.0004422851    
0.2760286800    0.0170891800    0.0004390509    
0.2762702700    0.0172031950    0.0004486942    
0.2765118600    0.0164585920    0.0004214614    
0.2767534500    0.0164814820    0.0004201235    
0.2769950400    0.0165438850    0.0004175300    
0.2772366200    0.0165219830    0.0004129206    
0.2774782100    0.0167182300    0.0004158815    
0.2777198000    0.0165626170    0.0004149742    
0.2779613900    0.0163147580    0.0004108325    
0.2782029800    0.0155713700    0.0003936132    
0.2784445700    0.0170405310    0.0004152523    
0.2786861600    0.0165016840    0.0004074801    
0.2789277400    0.0159309410    0.0003959296    
0.2791693300    0.0164882870    0.0004031137    
0.2794109200    0.0160987070    0.0004002227    
0.2796525100    0.0162161680    0.0004010415    
0.2798941000    0.0162582350    0.0003970150    
0.2801356900    0.0166327690    0.0004056773    
0.2803772800    0.0165049220    0.0004076843    
0.2806188600    0.0167781240    0.0004026879    
0.2808604500    0.0166078280    0.0003984859    
0.2811020400    0.0163698450    0.0003971439    
0.2813436300    0.0170285370    0.0004069436    
0.2815852200    0.0170909100    0.0004036222    
0.2818268100    0.0164661950    0.0003983109    
0.2820683900    0.0168849850    0.0004044380    
0.2823099800    0.0165686580    0.0004003213    
0.2825515700    0.0165542300    0.0003966294    
0.2827931600    0.0174505790    0.0004121162    
0.2830347500    0.0160752580    0.0003932509    
0.2832763400    0.0162777950    0.0003937536    
0.2835179300    0.0156967850    0.0003866625    
0.2837595100    0.0163409410    0.0003967931    
0.2840011000    0.0162919380    0.0003966571    
0.2842426900    0.0166429490    0.0003969363    
0.2844842800    0.0157689540    0.0003884403    
0.2847258700    0.0157886430    0.0003892798    
0.2849674600    0.0171864370    0.0004072432    
0.2852090500    0.0170823700    0.0004039842    
0.2854506300    0.0166396250    0.0004004030    
0.2856922200    0.0155895300    0.0003863722    
0.2859338100    0.0158968420    0.0003907616    
0.2861754000    0.0164782060    0.0003957176    
0.2864169900    0.0159908860    0.0003896741    
0.2866585800    0.0164256520    0.0003967502    
0.2869001700    0.0163312830    0.0003947012    
0.2871417500    0.0163320110    0.0003942585    
0.2873833400    0.0153951270    0.0003843980    
0.2876249300    0.0161425990    0.0003940737    
0.2878665200    0.0165486110    0.0004014809    
0.2881081100    0.0160788220    0.0003888268    
0.2883497000    0.0168426350    0.0004002218    
0.2885912900    0.0169438530    0.0004012698    
0.2888328700    0.0168045940    0.0003997696    
0.2890744600    0.0159707930    0.0003888382    
0.2893160500    0.0165100950    0.0003957992    
0.2895576400    0.0165054010    0.0003978649    
0.2897992300    0.0168874650    0.0003984844    
0.2900408200    0.0162840340    0.0003921872    
0.2902824000    0.0162848180    0.0003951974    
0.2905239900    0.0159867130    0.0003899198    
0.2907655800    0.0163961460    0.0003920549    
0.2910071700    0.0159555410    0.0003867513    
0.2912487600    0.0167934370    0.0003973735    
0.2914903500    0.0162657660    0.0003900540    
0.2917319400    0.0159896080    0.0003854316    
0.2919735200    0.0165059470    0.0003927761    
0.2922151100    0.0155318600    0.0003802992    
0.2924567000    0.0160853540    0.0003877396    
0.2926982900    0.0164247760    0.0003919559    
0.2929398800    0.0158615400    0.0003872125    
0.2931814700    0.0165628030    0.0003916968    
0.2934230600    0.0159534700    0.0003855700    
0.2936646400    0.0159233820    0.0003825040    
0.2939062300    0.0164090070    0.0003919145    
0.2941478200    0.0161747990    0.0003866517    
0.2943894100    0.0164532770    0.0003918558    
0.2946310000    0.0161726830    0.0003874878    
0.2948725900    0.0161052680    0.0003875447    
0.2951141800    0.0165563510    0.0003922029    
0.2953557600    0.0156698920    0.0003841398    
0.2955973500    0.0159832900    0.0003844982    
0.2958389400    0.0168642880    0.0003942235    
0.2960805300    0.0158001850    0.0003818654    
0.2963221200    0.0165327890    0.0003898982    
0.2965637100    0.0162449730    0.0003863473    
0.2968053000    0.0165577810    0.0003891911    
0.2970468800    0.0167566150    0.0003926733    
0.2972884700    0.0154508790    0.0003759572    
0.2975300600    0.0157436140    0.0003795019    
0.2977716500    0.0154174610    0.0003769336    
0.2980132400    0.0164394470    0.0003900908    
0.2982548300    0.0160416230    0.0003823772    
0.2984964100    0.0160858030    0.0003823456    
0.2987380000    0.0158825180    0.0003807542    
0.2989795900    0.0166583480    0.0003890906    
0.2992211800    0.0163228040    0.0003847322    
0.2994627700    0.0159256440    0.0003811315    
0.2997043600    0.0159249810    0.0003821017    
0.2999459500    0.0160415560    0.0003833570    
0.3001875300    0.0161773080    0.0003844120    
0.3004291200    0.0159840360    0.0003860833    
0.3006707100    0.0152436850    0.0003717972    
0.3009123000    0.0161854240    0.0003849311    
0.3011538900    0.0164054800    0.0003848677    
0.3013954800    0.0162658890    0.0003853221    
0.3016370700    0.0155494370    0.0003764655    
0.3018786500    0.0158684460    0.0003803076    
0.3021202400    0.0160663540    0.0003825322    
0.3023618300    0.0161714670    0.0003854722    
0.3026034200    0.0160820880    0.0003835597    
0.3028450100    0.0161056860    0.0003841225    
0.3030866000    0.0168481940    0.0003933103    
0.3033281900    0.0165433870    0.0003874638    
0.3035697700    0.0167100680    0.0003904051    
0.3038113600    0.0158667330    0.0003807041    
0.3040529500    0.0162774630    0.0003841975    
0.3042945400    0.0160028630    0.0003808047    
0.3045361300    0.0166064440    0.0003903349    
0.3047777200    0.0165370110    0.0003879534    
0.3050193100    0.0155129790    0.0003760239    
0.3052608900    0.0161881380    0.0003851045    
0.3055024800    0.0163485960    0.0003919276    
0.3057440700    0.0155657940    0.0003748890    
0.3059856600    0.0168759660    0.0003911969    
0.3062272500    0.0157955300    0.0003794328    
0.3064688400    0.0156292940    0.0003783989    
0.3067104200    0.0162195050    0.0003824036    
0.3069520100    0.0160754620    0.0003826407    
0.3071936000    0.0155515070    0.0003771794    
0.3074351900    0.0163375450    0.0003870196    
0.3076767800    0.0161867810    0.0003831258    
0.3079183700    0.0163653960    0.0003892113    
0.3081599600    0.0161617540    0.0003867821    
0.3084015400    0.0161153980    0.0003818643    
0.3086431300    0.0166070950    0.0003873655    
