# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00236.dat
q(1/A)          Column          Error           
0.1559591800    0.0184712010    0.0004154242    
0.1562007700    0.0184317160    0.0004125585    
0.1564423600    0.0189030810    0.0004171941    
0.1566839500    0.0188110130    0.0004203119    
0.1569255400    0.0184762300    0.0004136585    
0.1571671300    0.0190643340    0.0004203437    
0.1574087100    0.0182069580    0.0004085524    
0.1576503000    0.0186238090    0.0004179063    
0.1578918900    0.0192927900    0.0004201039    
0.1581334800    0.0185923270    0.0004148048    
0.1583750700    0.0194962840    0.0004255451    
0.1586166600    0.0187685030    0.0004273301    
0.1588582500    0.0190166760    0.0004296526    
0.1590998300    0.0194432070    0.0004395138    
0.1593414200    0.0182755080    0.0004289742    
0.1595830100    0.0185112330    0.0004341486    
0.1598246000    0.0187618350    0.0004362038    
0.1600661900    0.0192629330    0.0004462888    
0.1603077800    0.0193172850    0.0004491177    
0.1605493700    0.0187943690    0.0004437277    
0.1607909500    0.0190879120    0.0004482905    
0.1610325400    0.0186140300    0.0004454698    
0.1612741300    0.0191098180    0.0004515530    
0.1615157200    0.0184862610    0.0004460027    
0.1617573100    0.0187491350    0.0004497346    
0.1619989000    0.0182673000    0.0004475452    
0.1622404900    0.0181714400    0.0004442643    
0.1624820700    0.0195333000    0.0004652105    
0.1627236600    0.0188694480    0.0004560446    
0.1629652500    0.0192271870    0.0004597490    
0.1632068400    0.0184637990    0.0004440415    
0.1634484300    0.0186163490    0.0004389135    
0.1636900200    0.0184367460    0.0004362581    
0.1639316100    0.0189948470    0.0004399596    
0.1641731900    0.0179571760    0.0004274307    
0.1644147800    0.0187453910    0.0004332530    
0.1646563700    0.0180019860    0.0004260900    
0.1648979600    0.0185696530    0.0004291913    
0.1651395500    0.0180544560    0.0004251934    
0.1653811400    0.0183381990    0.0004260092    
0.1656227200    0.0179460410    0.0004235810    
0.1658643100    0.0183371170    0.0004248393    
0.1661059000    0.0179017740    0.0004192786    
0.1663474900    0.0183823670    0.0004219426    
0.1665890800    0.0179328580    0.0004165928    
0.1668306700    0.0181514230    0.0004212159    
0.1670722600    0.0178457580    0.0004155799    
0.1673138400    0.0175033740    0.0004114172    
0.1675554300    0.0181552710    0.0004169496    
0.1677970200    0.0181664640    0.0004189783    
0.1680386100    0.0182370900    0.0004202719    
0.1682802000    0.0183999350    0.0004195915    
0.1685217900    0.0186371310    0.0004208625    
0.1687633800    0.0185479620    0.0004193839    
0.1690049600    0.0173457950    0.0004081646    
0.1692465500    0.0180345170    0.0004109381    
0.1694881400    0.0181822370    0.0004153838    
0.1697297300    0.0183005690    0.0004154930    
0.1699713200    0.0182694880    0.0004171594    
0.1702129100    0.0188401000    0.0004197065    
0.1704545000    0.0180730670    0.0004121376    
0.1706960800    0.0180603440    0.0004136801    
0.1709376700    0.0183558340    0.0004123085    
0.1711792600    0.0180242380    0.0004100656    
0.1714208500    0.0185475070    0.0004137019    
0.1716624400    0.0181628810    0.0004119425    
0.1719040300    0.0181414790    0.0004081119    
0.1721456200    0.0185368000    0.0004141849    
0.1723872000    0.0177409110    0.0004051957    
0.1726287900    0.0186810420    0.0004153394    
0.1728703800    0.0177426890    0.0004056598    
0.1731119700    0.0183893630    0.0004108906    
0.1733535600    0.0179341040    0.0004059194    
0.1735951500    0.0177016030    0.0004009652    
0.1738367300    0.0188811370    0.0004155979    
0.1740783200    0.0182618530    0.0004068247    
0.1743199100    0.0190912100    0.0004164061    
0.1745615000    0.0180962220    0.0004045427    
0.1748030900    0.0185235020    0.0004084190    
0.1750446800    0.0182033080    0.0004093992    
0.1752862700    0.0180953020    0.0004028146    
0.1755278500    0.0187276770    0.0004155554    
0.1757694400    0.0186765890    0.0004101032    
0.1760110300    0.0180471930    0.0004038505    
0.1762526200    0.0189653230    0.0004118034    
0.1764942100    0.0188710660    0.0004112134    
0.1767358000    0.0178870340    0.0004000663    
0.1769773900    0.0183819800    0.0004047088    
0.1772189700    0.0181158630    0.0004024754    
0.1774605600    0.0182364870    0.0004049554    
0.1777021500    0.0181719740    0.0004025316    
0.1779437400    0.0183988930    0.0004051794    
0.1781853300    0.0183643100    0.0004057978    
0.1784269200    0.0181740770    0.0004000346    
0.1786685100    0.0184131500    0.0004036380    
0.1789100900    0.0189008130    0.0004075306    
0.1791516800    0.0178554360    0.0003967875    
0.1793932700    0.0179825510    0.0003983357    
0.1796348600    0.0184424190    0.0004015869    
0.1798764500    0.0174280420    0.0003903867    
0.1801180400    0.0181313550    0.0003983230    
0.1803596200    0.0194004690    0.0004147521    
0.1806012100    0.0180116970    0.0003964604    
0.1808428000    0.0182609440    0.0003990570    
0.1810843900    0.0176980750    0.0003916500    
0.1813259800    0.0181413400    0.0003972027    
0.1815675700    0.0184347730    0.0003997183    
0.1818091600    0.0179682240    0.0003943588    
0.1820507400    0.0183134340    0.0003984007    
0.1822923300    0.0183854750    0.0003983686    
0.1825339200    0.0184291770    0.0004000675    
0.1827755100    0.0175211010    0.0003884954    
0.1830171000    0.0184638800    0.0004019590    
0.1832586900    0.0176473910    0.0003891019    
0.1835002800    0.0187062320    0.0004010115    
0.1837418600    0.0180411380    0.0003927559    
0.1839834500    0.0180121050    0.0003939013    
0.1842250400    0.0180162960    0.0003931478    
0.1844666300    0.0179284790    0.0003917916    
0.1847082200    0.0182976470    0.0003955381    
0.1849498100    0.0179063060    0.0003916813    
0.1851914000    0.0180634320    0.0003954022    
0.1854329800    0.0182061730    0.0003949473    
0.1856745700    0.0177022480    0.0003898379    
0.1859161600    0.0180215580    0.0003905751    
0.1861577500    0.0185971640    0.0003967635    
0.1863993400    0.0177352300    0.0003884973    
0.1866409300    0.0179666210    0.0003892016    
0.1868825200    0.0184156540    0.0003973471    
0.1871241000    0.0182485320    0.0003923735    
0.1873656900    0.0183081840    0.0003951202    
0.1876072800    0.0184831580    0.0003939727    
0.1878488700    0.0180069370    0.0003923834    
0.1880904600    0.0178713930    0.0003899858    
0.1883320500    0.0178766500    0.0003870711    
0.1885736300    0.0182085740    0.0003914239    
0.1888152200    0.0183815080    0.0003931480    
0.1890568100    0.0180313750    0.0003904212    
0.1892984000    0.0172558110    0.0003799144    
0.1895399900    0.0174207590    0.0003829895    
0.1897815800    0.0177322950    0.0003863988    
0.1900231700    0.0173365600    0.0003820628    
0.1902647500    0.0178313570    0.0003864529    
0.1905063400    0.0178286650    0.0003888682    
0.1907479300    0.0181772190    0.0003905694    
0.1909895200    0.0176844920    0.0003837208    
0.1912311100    0.0182402230    0.0003902154    
0.1914727000    0.0179960300    0.0003872129    
0.1917142900    0.0182035090    0.0003905937    
0.1919558700    0.0175750330    0.0003805404    
0.1921974600    0.0182789380    0.0003914021    
0.1924390500    0.0188692150    0.0003983294    
0.1926806400    0.0185953060    0.0003938658    
0.1929222300    0.0182464690    0.0003907964    
0.1931638200    0.0176459770    0.0003811840    
0.1934054100    0.0178732340    0.0003869064    
0.1936469900    0.0182377950    0.0003877750    
0.1938885800    0.0183292900    0.0003907818    
0.1941301700    0.0183770900    0.0003895060    
0.1943717600    0.0177160520    0.0003843151    
0.1946133500    0.0176172610    0.0003797670    
0.1948549400    0.0180084450    0.0003865862    
0.1950965300    0.0173768580    0.0003793748    
0.1953381100    0.0185370830    0.0003915800    
0.1955797000    0.0172562320    0.0003785500    
0.1958212900    0.0179781170    0.0003842566    
0.1960628800    0.0180637170    0.0003852949    
0.1963044700    0.0173746830    0.0003772650    
0.1965460600    0.0179509250    0.0003866005    
0.1967876400    0.0176961600    0.0003798824    
0.1970292300    0.0175669100    0.0003788577    
0.1972708200    0.0183449790    0.0003889128    
0.1975124100    0.0174318870    0.0003788646    
0.1977540000    0.0180871310    0.0003857943    
0.1979955900    0.0186225580    0.0003912095    
0.1982371800    0.0179560520    0.0003850182    
0.1984787600    0.0178471120    0.0003795540    
0.1987203500    0.0186824380    0.0003905760    
0.1989619400    0.0181505350    0.0003852237    
0.1992035300    0.0180725360    0.0003836546    
0.1994451200    0.0182262300    0.0003855299    
0.1996867100    0.0181968810    0.0003844793    
0.1999283000    0.0172068660    0.0003745938    
0.2001698800    0.0187146740    0.0003911644    
0.2004114700    0.0177218030    0.0003817546    
0.2006530600    0.0174960760    0.0003762815    
0.2008946500    0.0184036220    0.0003867810    
0.2011362400    0.0183600050    0.0003837513    
0.2013778300    0.0171579360    0.0003740608    
0.2016194200    0.0180814540    0.0003811905    
0.2018610000    0.0181828430    0.0003838401    
0.2021025900    0.0180228780    0.0003825143    
0.2023441800    0.0182461660    0.0003838959    
0.2025857700    0.0178683330    0.0003802634    
0.2028273600    0.0186214700    0.0003898128    
0.2030689500    0.0186771180    0.0003890222    
0.2033105400    0.0177280130    0.0003768507    
0.2035521200    0.0180684690    0.0003820220    
0.2037937100    0.0185506320    0.0003864715    
0.2040353000    0.0188921380    0.0003908811    
0.2042768900    0.0181824530    0.0003821328    
0.2045184800    0.0185121020    0.0003840057    
0.2047600700    0.0170696910    0.0003714315    
0.2050016500    0.0188190630    0.0003903731    
0.2052432400    0.0178617500    0.0003799512    
0.2054848300    0.0181400010    0.0003813248    
0.2057264200    0.0186642330    0.0003892608    
0.2059680100    0.0181797190    0.0003800661    
0.2062096000    0.0179296930    0.0003787494    
0.2064511900    0.0184838700    0.0003838332    
0.2066927700    0.0182135250    0.0003827013    
0.2069343600    0.0181835440    0.0003819027    
0.2071759500    0.0181720640    0.0003816616    
0.2074175400    0.0183172710    0.0003829418    
0.2076591300    0.0176052930    0.0003748353    
0.2079007200    0.0185349910    0.0003876629    
0.2081423100    0.0178285860    0.0003766136    
0.2083838900    0.0175795080    0.0003747964    
0.2086254800    0.0182842870    0.0003828383    
0.2088670700    0.0174536610    0.0003732176    
0.2091086600    0.0181537800    0.0003819521    
0.2093502500    0.0177426020    0.0003760579    
0.2095918400    0.0186107420    0.0003872199    
0.2098334300    0.0180746470    0.0003808778    
0.2100750100    0.0184884790    0.0003864366    
0.2103166000    0.0187261430    0.0003892841    
0.2105581900    0.0176628960    0.0003752123    
0.2107997800    0.0182194730    0.0003832495    
0.2110413700    0.0186549930    0.0003857269    
0.2112829600    0.0178650400    0.0003801072    
0.2115245400    0.0176597800    0.0003750615    
0.2117661300    0.0181826470    0.0003829836    
0.2120077200    0.0182107720    0.0003814663    
0.2122493100    0.0184398140    0.0003872851    
0.2124909000    0.0178900480    0.0003789278    
0.2127324900    0.0191393400    0.0003945627    
0.2129740800    0.0185974740    0.0003858596    
0.2132156600    0.0183172710    0.0003829418    
0.2134572500    0.0181100450    0.0003822182    
0.2136988400    0.0175231010    0.0003757347    
0.2139404300    0.0183040650    0.0003820817    
0.2141820200    0.0183538090    0.0003842940    
0.2144236100    0.0176012800    0.0003774110    
0.2146652000    0.0185251570    0.0003866968    
0.2149067800    0.0185617530    0.0003853674    
0.2151483700    0.0189963290    0.0003957569    
0.2153899600    0.0182511670    0.0003927935    
0.2156315500    0.0181881120    0.0003959555    
0.2158731400    0.0185420790    0.0004012911    
0.2161147300    0.0177814210    0.0003979032    
0.2163563200    0.0179586170    0.0004008660    
0.2165979000    0.0182465470    0.0004070903    
0.2168394900    0.0187820310    0.0004133163    
0.2170810800    0.0180551380    0.0004098152    
0.2173226700    0.0172670760    0.0004004784    
0.2175642600    0.0186325760    0.0004183137    
0.2178058500    0.0177968940    0.0004103456    
0.2180474400    0.0179136550    0.0004136981    
0.2182890200    0.0176964780    0.0004144704    
0.2185306100    0.0173736010    0.0004080289    
0.2187722000    0.0179745950    0.0004202931    
0.2190137900    0.0177584570    0.0004169525    
0.2192553800    0.0176743410    0.0004198667    
0.2194969700    0.0176618140    0.0004171048    
0.2197385500    0.0180971570    0.0004196178    
0.2199801400    0.0174503140    0.0004076998    
0.2202217300    0.0176303270    0.0004058583    
0.2204633200    0.0178427110    0.0004063566    
0.2207049100    0.0169630920    0.0003936399    
0.2209465000    0.0179496370    0.0004049248    
0.2211880900    0.0182861370    0.0004066599    
0.2214296700    0.0172061470    0.0003939077    
0.2216712600    0.0178588080    0.0004007401    
0.2219128500    0.0184288220    0.0004059369    
0.2221544400    0.0179169580    0.0004022476    
0.2223960300    0.0175078280    0.0003956634    
0.2226376200    0.0174927070    0.0003985923    
0.2228792100    0.0176454380    0.0003973553    
0.2231207900    0.0177528140    0.0003985624    
0.2233623800    0.0174244090    0.0003923780    
0.2236039700    0.0177315270    0.0003974840    
0.2238455600    0.0172325430    0.0003899404    
0.2240871500    0.0173457550    0.0003919007    
0.2243287400    0.0180249400    0.0003974264    
0.2245703300    0.0177050450    0.0003964920    
0.2248119100    0.0176999310    0.0003958815    
0.2250535000    0.0167762290    0.0003852789    
0.2252950900    0.0175478140    0.0003955583    
0.2255366800    0.0172037860    0.0003880005    
0.2257782700    0.0174542520    0.0003917608    
0.2260198600    0.0175350590    0.0003913140    
0.2262614500    0.0180204230    0.0003965564    
0.2265030300    0.0172399940    0.0003873423    
0.2267446200    0.0174849550    0.0003915633    
0.2269862100    0.0181376200    0.0003960783    
0.2272278000    0.0166542030    0.0003805743    
0.2274693900    0.0178141100    0.0003923965    
0.2277109800    0.0168504060    0.0003850578    
0.2279525600    0.0173787510    0.0003874401    
0.2281941500    0.0170539960    0.0003847201    
0.2284357400    0.0178816720    0.0003934078    
0.2286773300    0.0176558170    0.0003922546    
0.2289189200    0.0169324680    0.0003817843    
0.2291605100    0.0175304950    0.0003907260    
0.2294021000    0.0172405500    0.0003858965    
0.2296436800    0.0166892550    0.0003830794    
0.2298852700    0.0172688810    0.0003859510    
0.2301268600    0.0169677550    0.0003865303    
0.2303684500    0.0177447490    0.0003929717    
0.2306100400    0.0173397490    0.0003889949    
0.2308516300    0.0166601850    0.0003805124    
0.2310932200    0.0170174080    0.0003865596    
0.2313348000    0.0176717180    0.0003920278    
0.2315763900    0.0181612650    0.0003978297    
0.2318179800    0.0168328080    0.0003848567    
0.2320595700    0.0179593370    0.0003958837    
0.2323011600    0.0170876550    0.0003873567    
0.2325427500    0.0173862060    0.0003907259    
0.2327843400    0.0172097920    0.0003902257    
0.2330259200    0.0170773410    0.0003852467    
0.2332675100    0.0171503690    0.0003865992    
0.2335091000    0.0170933960    0.0003872879    
0.2337506900    0.0175172710    0.0003900439    
0.2339922800    0.0173015810    0.0003899087    
0.2342338700    0.0169266800    0.0003849957    
0.2344754600    0.0170500210    0.0003876006    
0.2347170400    0.0165403460    0.0003796614    
0.2349586300    0.0176534850    0.0003931744    
0.2352002200    0.0178971740    0.0003991962    
0.2354418100    0.0170879840    0.0003877629    
0.2356834000    0.0171873500    0.0003886194    
0.2359249900    0.0174011510    0.0003886161    
0.2361665700    0.0176860150    0.0003951750    
0.2364081600    0.0164871470    0.0003794412    
0.2366497500    0.0169443150    0.0003868000    
0.2368913400    0.0170755430    0.0003866849    
0.2371329300    0.0179640540    0.0003991027    
0.2373745200    0.0179766990    0.0003977185    
0.2376161100    0.0171935740    0.0003889590    
0.2378576900    0.0177477250    0.0003965539    
0.2380992800    0.0168156830    0.0003838637    
0.2383408700    0.0174112870    0.0003916854    
0.2385824600    0.0169092080    0.0003843995    
0.2388240500    0.0169648690    0.0003867657    
0.2390656400    0.0172325430    0.0003899404    
0.2393072300    0.0169091240    0.0003851947    
0.2395488100    0.0171143810    0.0003880622    
0.2397904000    0.0171332500    0.0003894926    
0.2400319900    0.0173054830    0.0003919925    
0.2402735800    0.0173807380    0.0003933945    
0.2405151700    0.0170981850    0.0003895015    
0.2407567600    0.0171600320    0.0003875068    
0.2409983500    0.0174752390    0.0003932236    
0.2412399300    0.0167248520    0.0003830900    
0.2414815200    0.0174864150    0.0003941742    
0.2417231100    0.0170111030    0.0003854233    
0.2419647000    0.0166539590    0.0003848120    
0.2422062900    0.0172724470    0.0003913446    
0.2424478800    0.0178878780    0.0003983947    
0.2426894600    0.0168190840    0.0003882131    
0.2429310500    0.0175338060    0.0003937448    
0.2431726400    0.0178449510    0.0003969467    
0.2434142300    0.0168857850    0.0003846630    
0.2436558200    0.0169713260    0.0003895540    
0.2438974100    0.0174476720    0.0003914160    
0.2441390000    0.0172603930    0.0003910715    
0.2443805800    0.0172578980    0.0003913164    
0.2446221700    0.0166717420    0.0003850174    
0.2448637600    0.0174687010    0.0003950820    
0.2451053500    0.0173448860    0.0003914816    
0.2453469400    0.0168935010    0.0003904512    
0.2455885300    0.0176629790    0.0003950550    
0.2458301200    0.0170548700    0.0003906492    
0.2460717000    0.0167652330    0.0003842166    
0.2463132900    0.0174443100    0.0003923290    
0.2465548800    0.0168552420    0.0003878100    
0.2467964700    0.0173039120    0.0003911550    
0.2470380600    0.0173418650    0.0003928166    
0.2472796500    0.0177920830    0.0003977436    
0.2475212400    0.0168816050    0.0003897601    
0.2477628200    0.0172519240    0.0003948522    
0.2480044100    0.0160707220    0.0003772221    
0.2482460000    0.0173401380    0.0003919739    
0.2484875900    0.0172382730    0.0003917789    
0.2487291800    0.0169711510    0.0003887316    
0.2489707700    0.0176679790    0.0003956620    
0.2492123600    0.0173869130    0.0003948513    
0.2494539400    0.0169831730    0.0003894158    
0.2496955300    0.0167832420    0.0003877993    
0.2499371200    0.0167190170    0.0003856980    
0.2501787100    0.0165809410    0.0003883433    
0.2504203000    0.0166129080    0.0003840686    
0.2506618900    0.0170700930    0.0003871576    
0.2509034700    0.0170958080    0.0003901567    
0.2511450600    0.0166634100    0.0003845175    
0.2513866500    0.0171019860    0.0003905011    
0.2516282400    0.0174014940    0.0003911683    
0.2518698300    0.0177476250    0.0003972464    
0.2521114200    0.0173956050    0.0003923266    
0.2523530100    0.0163820500    0.0003813907    
0.2525945900    0.0171858400    0.0003896825    
0.2528361800    0.0172793100    0.0003936276    
0.2530777700    0.0172671340    0.0003899253    
0.2533193600    0.0170203970    0.0003867274    
0.2535609500    0.0173248190    0.0003915276    
0.2538025400    0.0164639170    0.0003815428    
0.2540441300    0.0167645470    0.0003850106    
0.2542857100    0.0172854850    0.0003905389    
0.2545273000    0.0171019860    0.0003905011    
0.2547688900    0.0167364180    0.0003833549    
0.2550104800    0.0163619100    0.0003819583    
0.2552520700    0.0171093180    0.0003921022    
0.2554936600    0.0163891670    0.0003800147    
0.2557352500    0.0168615250    0.0003869318    
0.2559768300    0.0168268700    0.0003849222    
0.2562184200    0.0170807560    0.0003897117    
0.2564600100    0.0168827020    0.0003852932    
0.2567016000    0.0167040290    0.0003856602    
0.2569431900    0.0167528800    0.0003847426    
0.2571847800    0.0170500210    0.0003876006    
0.2574263700    0.0163641000    0.0003802521    
0.2576679500    0.0172312790    0.0003910145    
0.2579095400    0.0174630940    0.0003940492    
0.2581511300    0.0166216280    0.0003824350    
0.2583927200    0.0176232910    0.0003933809    
0.2586343100    0.0165979880    0.0003805837    
0.2588759000    0.0176113870    0.0003948900    
0.2591174800    0.0168366430    0.0003830469    
0.2593590700    0.0167665900    0.0003826433    
0.2596006600    0.0168035640    0.0003843891    
0.2598422500    0.0160719580    0.0003763192    
0.2600838400    0.0168443030    0.0003855228    
0.2603254300    0.0174153320    0.0003933723    
0.2605670200    0.0170384230    0.0003877379    
0.2608086000    0.0170222370    0.0003844931    
0.2610501900    0.0171811440    0.0003882806    
0.2612917800    0.0172911160    0.0003904669    
0.2615333700    0.0165756800    0.0003813778    
0.2617749600    0.0174784600    0.0003923042    
0.2620165500    0.0163687840    0.0003787285    
0.2622581400    0.0169917090    0.0003882869    
0.2624997200    0.0166128280    0.0003823337    
0.2627413100    0.0163852190    0.0003834439    
0.2629829000    0.0166569150    0.0003807357    
0.2632244900    0.0172685440    0.0003907551    
0.2634660800    0.0176184580    0.0003927841    
0.2637076700    0.0170439880    0.0003872634    
0.2639492600    0.0179591010    0.0003975238    
0.2641908400    0.0169972930    0.0003874043    
0.2644324300    0.0166844560    0.0003844916    
0.2646740200    0.0176573150    0.0003926758    
0.2649156100    0.0168552420    0.0003878100    
0.2651572000    0.0172975050    0.0003908105    
0.2653987900    0.0165875560    0.0003847182    
0.2656403800    0.0168410550    0.0003861571    
0.2658819600    0.0170174080    0.0003865596    
0.2661235500    0.0164948240    0.0003825674    
0.2663651400    0.0164694280    0.0003805482    
0.2666067300    0.0163527210    0.0003799877    
0.2668483200    0.0168532860    0.0003852243    
0.2670899100    0.0170489890    0.0003907196    
0.2673314900    0.0172312850    0.0003891158    
0.2675730800    0.0168255720    0.0003873324    
0.2678146700    0.0169026980    0.0003893143    
0.2680562600    0.0165945340    0.0003825210    
0.2682978500    0.0173248190    0.0003915276    
0.2685394400    0.0167480010    0.0003836203    
0.2687810300    0.0166129080    0.0003840686    
0.2690226100    0.0176938220    0.0003934876    
0.2692642000    0.0165584400    0.0003856017    
0.2695057900    0.0169325400    0.0003865312    
0.2697473800    0.0162114440    0.0003783427    
0.2699889700    0.0175457070    0.0003958126    
0.2702305600    0.0167473990    0.0003873849    
0.2704721500    0.0173224800    0.0003932866    
0.2707137300    0.0171025290    0.0003877935    
0.2709553200    0.0161900420    0.0003798136    
0.2711969100    0.0171571790    0.0003900366    
0.2714385000    0.0168972450    0.0003861282    
0.2716800900    0.0172052380    0.0003911292    
0.2719216800    0.0172020570    0.0003997237    
0.2721632700    0.0167192340    0.0003968416    
0.2724048500    0.0176446610    0.0004129172    
0.2726464400    0.0178281900    0.0004226874    
0.2728880300    0.0164913030    0.0004068517    
0.2731296200    0.0175791750    0.0004224006    
0.2733712100    0.0175450330    0.0004254044    
0.2736128000    0.0165975070    0.0004194179    
0.2738543800    0.0167515030    0.0004189185    
0.2740959700    0.0163493790    0.0004178435    
0.2743375600    0.0174532320    0.0004348386    
0.2745791500    0.0171117160    0.0004324119    
0.2748207400    0.0164864150    0.0004273904    
0.2750623300    0.0165307340    0.0004279645    
0.2753039200    0.0162619210    0.0004289863    
0.2755455000    0.0170158210    0.0004374551    
0.2757870900    0.0168446420    0.0004417531    
0.2760286800    0.0169869480    0.0004414056    
0.2762702700    0.0169097650    0.0004485807    
0.2765118600    0.0171637160    0.0004340032    
0.2767534500    0.0160402860    0.0004179369    
0.2769950400    0.0164581410    0.0004199380    
0.2772366200    0.0164853710    0.0004159208    
0.2774782100    0.0166315420    0.0004182795    
0.2777198000    0.0168309250    0.0004218290    
0.2779613900    0.0171890830    0.0004252327    
0.2782029800    0.0167441150    0.0004115885    
0.2784445700    0.0171319580    0.0004198555    
0.2786861600    0.0163805120    0.0004093849    
0.2789277400    0.0165493830    0.0004069247    
0.2791693300    0.0167859580    0.0004101462    
0.2794109200    0.0167238800    0.0004113397    
0.2796525100    0.0165396400    0.0004084173    
0.2798941000    0.0168671640    0.0004077717    
0.2801356900    0.0159872020    0.0004010611    
0.2803772800    0.0161786890    0.0004070191    
0.2806188600    0.0172080460    0.0004112335    
0.2808604500    0.0159638600    0.0003939593    
0.2811020400    0.0168120320    0.0004058463    
0.2813436300    0.0171075970    0.0004113069    
0.2815852200    0.0161380430    0.0003954975    
0.2818268100    0.0172822990    0.0004114833    
0.2820683900    0.0167949760    0.0004067403    
0.2823099800    0.0171328590    0.0004104930    
0.2825515700    0.0169295990    0.0004044638    
0.2827931600    0.0162203500    0.0004006552    
0.2830347500    0.0162774570    0.0003990340    
0.2832763400    0.0167068410    0.0004022534    
0.2835179300    0.0171814120    0.0004079266    
0.2837595100    0.0160086600    0.0003960308    
0.2840011000    0.0170768980    0.0004095050    
0.2842426900    0.0168365430    0.0004025854    
0.2844842800    0.0167739240    0.0004039857    
0.2847258700    0.0169816500    0.0004071039    
0.2849674600    0.0165142080    0.0004025462    
0.2852090500    0.0163305210    0.0003983054    
0.2854506300    0.0162927790    0.0003995297    
0.2856922200    0.0170399530    0.0004073328    
0.2859338100    0.0160375390    0.0003957775    
0.2861754000    0.0162531880    0.0003963014    
0.2864169900    0.0163566960    0.0003974101    
0.2866585800    0.0170237960    0.0004072958    
0.2869001700    0.0151900790    0.0003838523    
0.2871417500    0.0161521530    0.0003953687    
0.2873833400    0.0165619880    0.0004020421    
0.2876249300    0.0160524680    0.0003962666    
0.2878665200    0.0166985000    0.0004066761    
0.2881081100    0.0166937570    0.0003995140    
0.2883497000    0.0163719400    0.0003978979    
0.2885912900    0.0166107190    0.0004006365    
0.2888328700    0.0168651290    0.0004038466    
0.2890744600    0.0164996200    0.0003985369    
0.2893160500    0.0163925080    0.0003976937    
0.2895576400    0.0168808380    0.0004057378    
0.2897992300    0.0160340380    0.0003915402    
0.2900408200    0.0162892960    0.0003955391    
0.2902824000    0.0169588550    0.0004066743    
0.2905239900    0.0165266660    0.0003997737    
0.2907655800    0.0161479390    0.0003923380    
0.2910071700    0.0172918310    0.0004059966    
0.2912487600    0.0169901520    0.0004030450    
0.2914903500    0.0165872020    0.0003971915    
0.2917319400    0.0168729150    0.0003992541    
0.2919735200    0.0170689890    0.0004027677    
0.2922151100    0.0166928870    0.0003975624    
0.2924567000    0.0159760410    0.0003896596    
0.2926982900    0.0163684490    0.0003945637    
0.2929398800    0.0159459900    0.0003914969    
0.2931814700    0.0161917540    0.0003905314    
0.2934230600    0.0173212530    0.0004051270    
0.2936646400    0.0167053650    0.0003950683    
0.2939062300    0.0163140920    0.0003940556    
0.2941478200    0.0164659460    0.0003933867    
0.2943894100    0.0163697070    0.0003941362    
0.2946310000    0.0160390640    0.0003891189    
0.2948725900    0.0168979900    0.0004002960    
0.2951141800    0.0166839680    0.0003970123    
0.2953557600    0.0160390710    0.0003918969    
0.2955973500    0.0162712250    0.0003911985    
0.2958389400    0.0165391560    0.0003936779    
0.2960805300    0.0168920610    0.0003981497    
0.2963221200    0.0167176670    0.0003953593    
0.2965637100    0.0163223010    0.0003905125    
0.2968053000    0.0166691430    0.0003937715    
0.2970468800    0.0164399250    0.0003922058    
0.2972884700    0.0166319350    0.0003933318    
0.2975300600    0.0154691880    0.0003793337    
0.2977716500    0.0164079670    0.0003921134    
0.2980132400    0.0162926990    0.0003916016    
0.2982548300    0.0164044100    0.0003899186    
0.2984964100    0.0169573220    0.0003958578    
0.2987380000    0.0171616380    0.0003991079    
0.2989795900    0.0165137510    0.0003906461    
0.2992211800    0.0164962160    0.0003900131    
0.2994627700    0.0162030730    0.0003876599    
0.2997043600    0.0166778920    0.0003943084    
0.2999459500    0.0167960750    0.0003955578    
0.3001875300    0.0168862530    0.0003960375    
0.3004291200    0.0160824860    0.0003905173    
0.3006707100    0.0167728430    0.0003932696    
0.3009123000    0.0165975850    0.0003930694    
0.3011538900    0.0159656030    0.0003828561    
0.3013954800    0.0159179070    0.0003843739    
0.3016370700    0.0168122040    0.0003947353    
0.3018786500    0.0164970910    0.0003910186    
0.3021202400    0.0170222110    0.0003970482    
0.3023618300    0.0155748570    0.0003814664    
0.3026034200    0.0161668360    0.0003877932    
0.3028450100    0.0157993030    0.0003836410    
0.3030866000    0.0166744100    0.0003945570    
0.3033281900    0.0167019840    0.0003925805    
0.3035697700    0.0164813170    0.0003909743    
0.3038113600    0.0164961410    0.0003914361    
0.3040529500    0.0167912850    0.0003934857    
0.3042945400    0.0164197450    0.0003889668    
0.3045361300    0.0165781940    0.0003932724    
0.3047777200    0.0161028620    0.0003860366    
0.3050193100    0.0169326880    0.0003961472    
0.3052608900    0.0163302930    0.0003900345    
0.3055024800    0.0161939440    0.0003933397    
0.3057440700    0.0161859450    0.0003854889    
0.3059856600    0.0164685530    0.0003896859    
0.3062272500    0.0165434310    0.0003915673    
0.3064688400    0.0162930310    0.0003895893    
0.3067104200    0.0161350690    0.0003846046    
0.3069520100    0.0163276160    0.0003888630    
0.3071936000    0.0161482320    0.0003875700    
0.3074351900    0.0166499250    0.0003939776    
0.3076767800    0.0161919250    0.0003863992    
0.3079183700    0.0167444900    0.0003969940    
0.3081599600    0.0164432960    0.0003934073    
0.3084015400    0.0164511530    0.0003890564    
0.3086431300    0.0163630330    0.0003877322    
