# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00392.dat
q(1/A)          Column          Error           
0.0465195810    0.0266097620    0.0009309577    
0.0467611690    0.0243264860    0.0008936558    
0.0470027580    0.0272482910    0.0009458020    
0.0472443460    0.0251635420    0.0009275405    
0.0474859350    0.0257874330    0.0009275095    
0.0477275230    0.0254992560    0.0009298622    
0.0479691120    0.0261813400    0.0009435100    
0.0482107000    0.0253426300    0.0009373310    
0.0484522890    0.0253018160    0.0009313727    
0.0486938780    0.0257962420    0.0009470098    
0.0489354660    0.0257671720    0.0009491460    
0.0491770550    0.0255402200    0.0009558187    
0.0494186430    0.0252002010    0.0009307907    
0.0496602320    0.0248832050    0.0008990668    
0.0499018200    0.0238692220    0.0008681152    
0.0501434090    0.0247838260    0.0008702778    
0.0503849970    0.0264913900    0.0008910018    
0.0506265860    0.0238080350    0.0008386023    
0.0508681740    0.0236999360    0.0008327309    
0.0511097630    0.0247242820    0.0008465433    
0.0513513510    0.0248929580    0.0008339455    
0.0515929400    0.0240897180    0.0008336591    
0.0518345280    0.0238313050    0.0008159684    
0.0520761170    0.0234670120    0.0008190044    
0.0523177050    0.0232465460    0.0007908636    
0.0525592940    0.0250605870    0.0008367487    
0.0528008830    0.0243027260    0.0008025467    
0.0530424710    0.0244065080    0.0008068542    
0.0532840600    0.0231962920    0.0007823915    
0.0535256480    0.0244102040    0.0008026026    
0.0537672370    0.0230926700    0.0007740681    
0.0540088250    0.0234244070    0.0007812477    
0.0542504140    0.0230452390    0.0007781824    
0.0544920020    0.0234871810    0.0007790206    
0.0547335910    0.0232762200    0.0007699089    
0.0549751790    0.0234903450    0.0007702788    
0.0552167680    0.0230828010    0.0007643479    
0.0554583560    0.0223769530    0.0007442464    
0.0556999450    0.0240643090    0.0007694918    
0.0559415330    0.0225823650    0.0007506632    
0.0561831220    0.0220137750    0.0007337925    
0.0564247100    0.0229052820    0.0007462944    
0.0566662990    0.0216892660    0.0007233775    
0.0569078870    0.0232523230    0.0007563981    
0.0571494760    0.0226543060    0.0007392953    
0.0573910650    0.0217585430    0.0007134907    
0.0576326530    0.0224964910    0.0007310377    
0.0578742420    0.0226944390    0.0007328417    
0.0581158300    0.0235457900    0.0007394253    
0.0583574190    0.0223473420    0.0007190139    
0.0585990070    0.0229283570    0.0007324195    
0.0588405960    0.0224923750    0.0007240552    
0.0590821840    0.0225799210    0.0007187268    
0.0593237730    0.0238330710    0.0007404575    
0.0595653610    0.0243360770    0.0007510276    
0.0598069500    0.0218698220    0.0006964770    
0.0600485380    0.0202914010    0.0006745090    
0.0602901270    0.0224172050    0.0007096042    
0.0605317150    0.0218202050    0.0006963107    
0.0607733040    0.0218463000    0.0006936207    
0.0610148920    0.0215255480    0.0006922150    
0.0612564810    0.0215543150    0.0006895836    
0.0614980690    0.0222865950    0.0006944246    
0.0617396580    0.0222417380    0.0007094013    
0.0619812470    0.0218623740    0.0007026833    
0.0622228350    0.0215643320    0.0006934622    
0.0624644240    0.0216536130    0.0006899415    
0.0627060120    0.0217819810    0.0006975817    
0.0629476010    0.0218118370    0.0007025119    
0.0631891890    0.0215362360    0.0006936354    
0.0634307780    0.0206351030    0.0006759253    
0.0636723660    0.0224768500    0.0007048147    
0.0639139550    0.0211636030    0.0006826969    
0.0641555430    0.0214973930    0.0006808293    
0.0643971320    0.0213898120    0.0006857259    
0.0646387200    0.0215319510    0.0006755174    
0.0648803090    0.0208289680    0.0006701611    
0.0651218970    0.0211874700    0.0006627560    
0.0653634860    0.0221432280    0.0006827050    
0.0656050740    0.0222193030    0.0006821388    
0.0658466630    0.0206069910    0.0006536141    
0.0660882520    0.0211434150    0.0006604093    
0.0663298400    0.0223731450    0.0006804782    
0.0665714290    0.0218640200    0.0006693416    
0.0668130170    0.0207308610    0.0006539346    
0.0670546060    0.0210219260    0.0006547013    
0.0672961940    0.0208906250    0.0006499819    
0.0675377830    0.0203159850    0.0006358066    
0.0677793710    0.0212861970    0.0006550374    
0.0680209600    0.0206998700    0.0006382043    
0.0682625480    0.0209496200    0.0006425538    
0.0685041370    0.0218157750    0.0006536241    
0.0687457250    0.0202856040    0.0006389365    
0.0689873140    0.0211417890    0.0006424325    
0.0692289020    0.0203414070    0.0006301546    
0.0694704910    0.0204458090    0.0006312720    
0.0697120790    0.0213637350    0.0006432643    
0.0699536680    0.0210383220    0.0006413646    
0.0701952560    0.0209075310    0.0006388634    
0.0704368450    0.0209224040    0.0006411162    
0.0706784340    0.0203473460    0.0006383530    
0.0709200220    0.0203063360    0.0006321087    
0.0711616110    0.0209027590    0.0006408152    
0.0714031990    0.0210203140    0.0006477762    
0.0716447880    0.0211854100    0.0006534848    
0.0718863760    0.0196927730    0.0006214984    
0.0721279650    0.0205763940    0.0006293329    
0.0723695530    0.0205832930    0.0006260399    
0.0726111420    0.0204542180    0.0006279502    
0.0728527300    0.0206152400    0.0006212905    
0.0730943190    0.0204442240    0.0006229638    
0.0733359070    0.0210027720    0.0006275778    
0.0735774960    0.0196703440    0.0006096584    
0.0738190840    0.0203132190    0.0006130241    
0.0740606730    0.0203118020    0.0006143818    
0.0743022610    0.0210681940    0.0006261871    
0.0745438500    0.0199575520    0.0006067274    
0.0747854380    0.0211577190    0.0006182874    
0.0750270270    0.0204379720    0.0006126186    
0.0752686160    0.0213322290    0.0006181308    
0.0755102040    0.0205858080    0.0006081008    
0.0757517930    0.0201934540    0.0006044753    
0.0759933810    0.0203881370    0.0005978437    
0.0762349700    0.0190866400    0.0005859651    
0.0764765580    0.0200745110    0.0005953396    
0.0767181470    0.0200878220    0.0005946892    
0.0769597350    0.0198130140    0.0005860402    
0.0772013240    0.0197646380    0.0005840985    
0.0774429120    0.0190948890    0.0005713346    
0.0776845010    0.0212437280    0.0006001436    
0.0779260890    0.0207364400    0.0005966240    
0.0781676780    0.0198263170    0.0005793801    
0.0784092660    0.0208600680    0.0005955160    
0.0786508550    0.0203545440    0.0005834667    
0.0788924430    0.0191616200    0.0005715432    
0.0791340320    0.0183799730    0.0005559488    
0.0793756210    0.0209151580    0.0005946704    
0.0796172090    0.0200146900    0.0005758580    
0.0798587980    0.0200423790    0.0005817333    
0.0801003860    0.0178736120    0.0005489836    
0.0803419750    0.0188846110    0.0005563932    
0.0805835630    0.0189897200    0.0005624270    
0.0808251520    0.0196697100    0.0005716393    
0.0810667400    0.0188556760    0.0005596857    
0.0813083290    0.0190921330    0.0005565013    
0.0815499170    0.0200264280    0.0005783542    
0.0817915060    0.0194960820    0.0005668328    
0.0820330940    0.0193314300    0.0005585159    
0.0822746830    0.0190759120    0.0005562649    
0.0825162710    0.0193525540    0.0005577313    
0.0827578600    0.0198835060    0.0005671749    
0.0829994480    0.0197710810    0.0005583180    
0.0832410370    0.0195250670    0.0005613062    
0.0834826250    0.0201967740    0.0005642966    
0.0837242140    0.0197586360    0.0005570788    
0.0839658030    0.0197805120    0.0005588072    
0.0842073910    0.0196865330    0.0005557089    
0.0844489800    0.0195330850    0.0005500641    
0.0846905680    0.0193356280    0.0005432128    
0.0849321570    0.0198213420    0.0005562003    
0.0851737450    0.0195925300    0.0005461366    
0.0854153340    0.0203451510    0.0005599819    
0.0856569220    0.0197357130    0.0005477917    
0.0858985110    0.0198150370    0.0005547145    
0.0861400990    0.0192795710    0.0005414243    
0.0863816880    0.0184883620    0.0005321632    
0.0866232760    0.0198337500    0.0005556741    
0.0868648650    0.0199603550    0.0005502250    
0.0871064530    0.0196866300    0.0005481211    
0.0873480420    0.0195863230    0.0005423930    
0.0875896300    0.0201346690    0.0005512728    
0.0878312190    0.0193629570    0.0005399471    
0.0880728080    0.0201288660    0.0005488557    
0.0883143960    0.0201493980    0.0005488038    
0.0885559850    0.0192425030    0.0005382650    
0.0887975730    0.0197727900    0.0005429955    
0.0890391620    0.0209611500    0.0005594117    
0.0892807500    0.0189280970    0.0005296775    
0.0895223390    0.0199884840    0.0005430130    
0.0897639270    0.0193075480    0.0005302191    
0.0900055160    0.0198669840    0.0005391158    
0.0902471040    0.0185723260    0.0005234238    
0.0904886930    0.0188837860    0.0005231387    
0.0907302810    0.0197684320    0.0005306125    
0.0909718700    0.0197819610    0.0005402005    
0.0912134580    0.0189004180    0.0005194305    
0.0914550470    0.0189237990    0.0005264742    
0.0916966350    0.0199282360    0.0005333670    
0.0919382240    0.0191040020    0.0005240369    
0.0921798120    0.0198281620    0.0005304986    
0.0924214010    0.0206513780    0.0005413991    
0.0926629900    0.0192946380    0.0005203377    
0.0929045780    0.0189517200    0.0005210372    
0.0931461670    0.0194329950    0.0005216089    
0.0933877550    0.0192603450    0.0005201701    
0.0936293440    0.0195986960    0.0005268162    
0.0938709320    0.0188468780    0.0005154348    
0.0941125210    0.0195917110    0.0005213808    
0.0943541090    0.0189395790    0.0005126300    
0.0945956980    0.0200058740    0.0005277511    
0.0948372860    0.0190749000    0.0005127365    
0.0950788750    0.0187362770    0.0005067562    
0.0953204630    0.0191312920    0.0005140666    
0.0955620520    0.0192051210    0.0005141975    
0.0958036400    0.0189329780    0.0005080048    
0.0960452290    0.0192192210    0.0005118306    
0.0962868170    0.0195275770    0.0005182081    
0.0965284060    0.0196690330    0.0005177855    
0.0967699940    0.0199280150    0.0005211831    
0.0970115830    0.0204274530    0.0005222380    
0.0972531720    0.0196332910    0.0005136508    
0.0974947600    0.0194030210    0.0005100762    
0.0977363490    0.0190440460    0.0005034304    
0.0979779370    0.0196443860    0.0005132390    
0.0982195260    0.0198536230    0.0005162448    
0.0984611140    0.0198715940    0.0005134247    
0.0987027030    0.0197281680    0.0005121177    
0.0989442910    0.0210402770    0.0005291582    
0.0991858800    0.0193451010    0.0005057651    
0.0994274680    0.0209249010    0.0005237777    
0.0996690570    0.0213390230    0.0005253304    
0.0999106450    0.0209693280    0.0005248897    
0.1001522300    0.0207182520    0.0005176329    
0.1003938200    0.0209099960    0.0005219350    
0.1006354100    0.0213038290    0.0005246230    
0.1008770000    0.0205498820    0.0005163352    
0.1011185900    0.0212244990    0.0005247420    
0.1013601800    0.0215811040    0.0005296874    
0.1016017700    0.0223548930    0.0005354561    
0.1018433500    0.0209852990    0.0005304665    
0.1020849400    0.0213903510    0.0005429653    
0.1023265300    0.0204410460    0.0005349666    
0.1025681200    0.0223971330    0.0005571495    
0.1028097100    0.0213272090    0.0005517708    
0.1030513000    0.0223383140    0.0005666630    
0.1032928800    0.0218678270    0.0005659470    
0.1035344700    0.0231277640    0.0005742596    
0.1037760600    0.0229535660    0.0005818960    
0.1040176500    0.0218078660    0.0005695688    
0.1042592400    0.0229723490    0.0005863423    
0.1045008300    0.0220916250    0.0005715476    
0.1047424200    0.0215160690    0.0005691763    
0.1049840000    0.0211953650    0.0005676877    
0.1052255900    0.0212192710    0.0005697604    
0.1054671800    0.0203708200    0.0005548346    
0.1057087700    0.0193155130    0.0005439371    
0.1059503600    0.0194137220    0.0005473542    
0.1061919500    0.0190812850    0.0005423096    
0.1064335400    0.0194008130    0.0005333840    
0.1066751200    0.0198452910    0.0005313374    
0.1069167100    0.0195904430    0.0005264042    
0.1071583000    0.0185373850    0.0005054606    
0.1073998900    0.0199888110    0.0005231311    
0.1076414800    0.0192803220    0.0005175110    
0.1078830700    0.0182882640    0.0004968243    
0.1081246600    0.0186605750    0.0005048934    
0.1083662400    0.0186382240    0.0004983055    
0.1086078300    0.0186806830    0.0005043310    
0.1088494200    0.0182797440    0.0004924311    
0.1090910100    0.0193434380    0.0005052039    
0.1093326000    0.0189043940    0.0004967964    
0.1095741900    0.0182040200    0.0004887976    
0.1098157700    0.0182433120    0.0004844685    
0.1100573600    0.0193352260    0.0005024255    
0.1102989500    0.0194819750    0.0004998666    
0.1105405400    0.0177834030    0.0004773315    
0.1107821300    0.0190887260    0.0004968597    
0.1110237200    0.0189073360    0.0004896565    
0.1112653100    0.0192640490    0.0004993972    
0.1115068900    0.0183133920    0.0004799413    
0.1117484800    0.0184332840    0.0004807774    
0.1119900700    0.0181855660    0.0004756124    
0.1122316600    0.0182768300    0.0004784904    
0.1124732500    0.0189180370    0.0004841239    
0.1127148400    0.0186576820    0.0004803005    
0.1129564300    0.0187517200    0.0004832019    
0.1131980100    0.0190580430    0.0004847006    
0.1134396000    0.0179393040    0.0004714345    
0.1136811900    0.0189224420    0.0004829732    
0.1139227800    0.0191397540    0.0004838148    
0.1141643700    0.0185348220    0.0004726180    
0.1144059600    0.0195541160    0.0004856760    
0.1146475500    0.0192051210    0.0004839236    
0.1148891300    0.0184282250    0.0004680774    
0.1151307200    0.0190690030    0.0004812582    
0.1153723100    0.0191286030    0.0004764318    
0.1156139000    0.0192887300    0.0004823690    
0.1158554900    0.0179154130    0.0004599748    
0.1160970800    0.0188361030    0.0004764437    
0.1163386700    0.0184464000    0.0004676348    
0.1165802500    0.0184939560    0.0004677893    
0.1168218400    0.0186116540    0.0004661662    
0.1170634300    0.0190445740    0.0004720022    
0.1173050200    0.0182943580    0.0004639295    
0.1175466100    0.0184128740    0.0004641082    
0.1177882000    0.0183044500    0.0004603528    
0.1180297800    0.0194225070    0.0004744258    
0.1182713700    0.0179981260    0.0004586347    
0.1185129600    0.0188480760    0.0004667024    
0.1187545500    0.0185707070    0.0004623930    
0.1189961400    0.0180545140    0.0004550755    
0.1192377300    0.0182643260    0.0004551879    
0.1194793200    0.0186441420    0.0004592655    
0.1197209000    0.0179704640    0.0004510979    
0.1199624900    0.0178033980    0.0004481768    
0.1202040800    0.0180033870    0.0004474359    
0.1204456700    0.0188265880    0.0004627779    
0.1206872600    0.0186985110    0.0004561970    
0.1209288500    0.0179664450    0.0004504298    
0.1211704400    0.0190065730    0.0004609771    
0.1214120200    0.0178045920    0.0004445594    
0.1216536100    0.0185207480    0.0004523989    
0.1218952000    0.0188382860    0.0004538358    
0.1221367900    0.0184096880    0.0004518480    
0.1223783800    0.0187017390    0.0004523879    
0.1226199700    0.0181185980    0.0004468623    
0.1228615600    0.0182404070    0.0004479631    
0.1231031400    0.0189328450    0.0004559815    
0.1233447300    0.0183674510    0.0004489223    
0.1235863200    0.0194284360    0.0004637664    
0.1238279100    0.0190034920    0.0004536228    
0.1240695000    0.0183333590    0.0004443880    
0.1243110900    0.0192429740    0.0004550807    
0.1245526800    0.0184351250    0.0004465924    
0.1247942600    0.0180430440    0.0004383824    
0.1250358500    0.0184360270    0.0004450499    
0.1252774400    0.0187521510    0.0004478784    
0.1255190300    0.0179743200    0.0004373586    
0.1257606200    0.0182646500    0.0004425925    
0.1260022100    0.0186720140    0.0004471137    
0.1262437900    0.0182672300    0.0004407183    
0.1264853800    0.0180930050    0.0004380475    
0.1267269700    0.0186226870    0.0004421458    
0.1269685600    0.0185859630    0.0004418971    
0.1272101500    0.0180396260    0.0004353538    
0.1274517400    0.0173720220    0.0004301534    
0.1276933300    0.0186941960    0.0004396505    
0.1279349100    0.0180726370    0.0004374262    
0.1281765000    0.0192080290    0.0004499960    
0.1284180900    0.0171104090    0.0004223827    
0.1286596800    0.0183551770    0.0004387726    
0.1289012700    0.0181482280    0.0004348206    
0.1291428600    0.0188526570    0.0004441147    
0.1293844500    0.0181015990    0.0004317253    
0.1296260300    0.0183519180    0.0004367029    
0.1298676200    0.0190169930    0.0004445456    
0.1301092100    0.0177573310    0.0004274224    
0.1303508000    0.0178944210    0.0004280031    
0.1305923900    0.0186432830    0.0004412689    
0.1308339800    0.0194163630    0.0004490008    
0.1310755700    0.0184928730    0.0004363663    
0.1313171500    0.0180573750    0.0004303036    
0.1315587400    0.0185444930    0.0004355280    
0.1318003300    0.0184054840    0.0004351531    
0.1320419200    0.0181753340    0.0004288735    
0.1322835100    0.0181925290    0.0004308414    
0.1325251000    0.0180653990    0.0004291565    
0.1327666900    0.0183466580    0.0004315965    
0.1330082700    0.0182958930    0.0004309989    
0.1332498600    0.0175513900    0.0004228330    
0.1334914500    0.0181791450    0.0004324692    
0.1337330400    0.0178283650    0.0004226915    
0.1339746300    0.0183786460    0.0004302116    
0.1342162200    0.0182932680    0.0004290366    
0.1344578000    0.0188485390    0.0004369226    
0.1346993900    0.0190001830    0.0004360089    
0.1349409800    0.0184283310    0.0004318481    
0.1351825700    0.0184402860    0.0004288439    
0.1354241600    0.0180997010    0.0004255515    
0.1356657500    0.0186853060    0.0004329062    
0.1359073400    0.0184684960    0.0004330272    
0.1361489200    0.0189735180    0.0004348249    
0.1363905100    0.0186246440    0.0004304622    
0.1366321000    0.0184903920    0.0004287357    
0.1368736900    0.0182816300    0.0004263085    
0.1371152800    0.0186191040    0.0004281668    
0.1373568700    0.0187882650    0.0004318286    
0.1375984600    0.0185200710    0.0004297706    
0.1378400400    0.0184208050    0.0004279282    
0.1380816300    0.0179057810    0.0004197180    
0.1383232200    0.0175857550    0.0004181163    
0.1385648100    0.0180575480    0.0004238581    
0.1388064000    0.0188395510    0.0004298400    
0.1390479900    0.0178697970    0.0004168184    
0.1392895800    0.0179996710    0.0004224996    
0.1395311600    0.0181556440    0.0004206348    
0.1397727500    0.0184967320    0.0004245677    
0.1400143400    0.0182095240    0.0004210928    
0.1402559300    0.0181278940    0.0004243419    
0.1404975200    0.0181323030    0.0004198687    
0.1407391100    0.0186282450    0.0004259067    
0.1409806900    0.0183723370    0.0004259984    
0.1412222800    0.0181969440    0.0004197929    
0.1414638700    0.0184725870    0.0004237902    
0.1417054600    0.0188377530    0.0004246357    
0.1419470500    0.0180512950    0.0004202524    
0.1421886400    0.0183730640    0.0004198530    
0.1424302300    0.0179427420    0.0004160374    
0.1426718100    0.0188167440    0.0004268822    
0.1429134000    0.0181163820    0.0004180456    
0.1431549900    0.0183856490    0.0004221291    
0.1433965800    0.0189238340    0.0004284306    
0.1436381700    0.0186080240    0.0004220386    
0.1438797600    0.0185984000    0.0004216035    
0.1441213500    0.0178699030    0.0004139036    
0.1443629300    0.0179962940    0.0004147228    
0.1446045200    0.0177465420    0.0004121534    
0.1448461100    0.0179188380    0.0004141493    
0.1450877000    0.0186074980    0.0004194454    
0.1453292900    0.0178100430    0.0004138514    
0.1455708800    0.0186267860    0.0004209510    
0.1458124700    0.0181388380    0.0004191221    
0.1460540500    0.0183961780    0.0004153155    
0.1462956400    0.0182037270    0.0004159833    
0.1465372300    0.0186783240    0.0004200825    
0.1467788200    0.0188147450    0.0004211318    
0.1470204100    0.0178469160    0.0004106267    
0.1472620000    0.0185036800    0.0004176360    
0.1475035900    0.0184756730    0.0004166856    
0.1477451700    0.0184322760    0.0004179450    
0.1479867600    0.0186117600    0.0004174258    
0.1482283500    0.0182377520    0.0004158930    
0.1484699400    0.0175398340    0.0004061496    
0.1487115300    0.0179120540    0.0004116898    
0.1489531200    0.0184633510    0.0004129563    
0.1491947000    0.0178617320    0.0004092381    
0.1494362900    0.0182074850    0.0004111603    
0.1496778800    0.0184153840    0.0004149040    
0.1499194700    0.0184344740    0.0004144934    
0.1501610600    0.0186912420    0.0004181580    
0.1504026500    0.0184770080    0.0004135722    
0.1506442400    0.0185602370    0.0004182738    
0.1508858200    0.0182141380    0.0004127867    
0.1511274100    0.0182746570    0.0004103816    
0.1513690000    0.0185695580    0.0004136795    
0.1516105900    0.0189960460    0.0004196548    
0.1518521800    0.0189392990    0.0004184012    
0.1520937700    0.0183994380    0.0004113211    
0.1523353600    0.0188135880    0.0004162339    
0.1525769400    0.0186530240    0.0004158486    
0.1528185300    0.0190459550    0.0004197344    
0.1530601200    0.0185373240    0.0004131665    
0.1533017100    0.0185463390    0.0004154364    
0.1535433000    0.0182637490    0.0004082878    
0.1537848900    0.0181499630    0.0004068640    
0.1540264800    0.0190642300    0.0004179104    
0.1542680600    0.0179657860    0.0004053923    
0.1545096500    0.0182478330    0.0004066133    
0.1547512400    0.0189171310    0.0004159872    
0.1549928300    0.0182224230    0.0004079761    
0.1552344200    0.0175988800    0.0004004920    
0.1554760100    0.0183779780    0.0004094117    
0.1557176000    0.0181560710    0.0004084401    
