# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00268.dat
q(1/A)          Column          Error           
0.1559591800    0.0185449430    0.0004123135    
0.1562007700    0.0189543130    0.0004144071    
0.1564423600    0.0188812650    0.0004130075    
0.1566839500    0.0174799310    0.0004013341    
0.1569255400    0.0178919360    0.0004032130    
0.1571671300    0.0185688170    0.0004109191    
0.1574087100    0.0180798720    0.0004032713    
0.1576503000    0.0187698400    0.0004155712    
0.1578918900    0.0180677210    0.0004026999    
0.1581334800    0.0185326690    0.0004102196    
0.1583750700    0.0183635060    0.0004090893    
0.1586166600    0.0188636400    0.0004243576    
0.1588582500    0.0185060670    0.0004198341    
0.1590998300    0.0189307330    0.0004295788    
0.1593414200    0.0185042620    0.0004275657    
0.1595830100    0.0186520650    0.0004316729    
0.1598246000    0.0177317840    0.0004200477    
0.1600661900    0.0190522510    0.0004396413    
0.1603077800    0.0183079640    0.0004330896    
0.1605493700    0.0186253590    0.0004375478    
0.1607909500    0.0187696720    0.0004403310    
0.1610325400    0.0191106670    0.0004471020    
0.1612741300    0.0195559530    0.0004524708    
0.1615157200    0.0182541680    0.0004390000    
0.1617573100    0.0188087540    0.0004461864    
0.1619989000    0.0184180760    0.0004451357    
0.1622404900    0.0182447670    0.0004409470    
0.1624820700    0.0189153200    0.0004534601    
0.1627236600    0.0182112050    0.0004437799    
0.1629652500    0.0187032110    0.0004491502    
0.1632068400    0.0185979710    0.0004414346    
0.1634484300    0.0188139470    0.0004370612    
0.1636900200    0.0186262610    0.0004343450    
0.1639316100    0.0185770490    0.0004309768    
0.1641731900    0.0183576130    0.0004280804    
0.1644147800    0.0182252600    0.0004231572    
0.1646563700    0.0183852290    0.0004265267    
0.1648979600    0.0178986730    0.0004173784    
0.1651395500    0.0189228300    0.0004311794    
0.1653811400    0.0182452240    0.0004209067    
0.1656227200    0.0183633200    0.0004244224    
0.1658643100    0.0188898370    0.0004271140    
0.1661059000    0.0176127320    0.0004119444    
0.1663474900    0.0181976440    0.0004158443    
0.1665890800    0.0178704240    0.0004119315    
0.1668306700    0.0178286850    0.0004135039    
0.1670722600    0.0175095970    0.0004077516    
0.1673138400    0.0186063820    0.0004201682    
0.1675554300    0.0179448120    0.0004106031    
0.1677970200    0.0181466150    0.0004147866    
0.1680386100    0.0185397400    0.0004197348    
0.1682802000    0.0177341390    0.0004080319    
0.1685217900    0.0181834890    0.0004117749    
0.1687633800    0.0173612160    0.0004019058    
0.1690049600    0.0182158510    0.0004143178    
0.1692465500    0.0179336710    0.0004059096    
0.1694881400    0.0183425280    0.0004132626    
0.1697297300    0.0178262620    0.0004061927    
0.1699713200    0.0186169380    0.0004171225    
0.1702129100    0.0175219590    0.0004009276    
0.1704545000    0.0178986080    0.0004062623    
0.1706960800    0.0180920220    0.0004101245    
0.1709376700    0.0180282380    0.0004047459    
0.1711792600    0.0185176910    0.0004117076    
0.1714208500    0.0185240640    0.0004095279    
0.1716624400    0.0186366130    0.0004133313    
0.1719040300    0.0178628030    0.0004011329    
0.1721456200    0.0181059000    0.0004054689    
0.1723872000    0.0182330220    0.0004068898    
0.1726287900    0.0175861960    0.0003991711    
0.1728703800    0.0178816740    0.0004033916    
0.1731119700    0.0178357790    0.0004008293    
0.1733535600    0.0183805390    0.0004070518    
0.1735951500    0.0186157410    0.0004072969    
0.1738367300    0.0179689900    0.0004015981    
0.1740783200    0.0176510860    0.0003961788    
0.1743199100    0.0177513440    0.0003977284    
0.1745615000    0.0182078770    0.0004019487    
0.1748030900    0.0184042970    0.0004032502    
0.1750446800    0.0176616620    0.0003994461    
0.1752862700    0.0181063610    0.0003991246    
0.1755278500    0.0185920360    0.0004101295    
0.1757694400    0.0187842220    0.0004073911    
0.1760110300    0.0180441800    0.0003999954    
0.1762526200    0.0175465090    0.0003923519    
0.1764942100    0.0185595500    0.0004039460    
0.1767358000    0.0182787880    0.0004005964    
0.1769773900    0.0174674570    0.0003907797    
0.1772189700    0.0176342410    0.0003933315    
0.1774605600    0.0177429750    0.0003956584    
0.1777021500    0.0184683170    0.0004019603    
0.1779437400    0.0182274070    0.0003994703    
0.1781853300    0.0183351100    0.0004016379    
0.1784269200    0.0173565640    0.0003872343    
0.1786685100    0.0175801350    0.0003906697    
0.1789100900    0.0180619750    0.0003946147    
0.1791516800    0.0173893210    0.0003878686    
0.1793932700    0.0183623790    0.0003987114    
0.1796348600    0.0181722380    0.0003948621    
0.1798764500    0.0183266760    0.0003965364    
0.1801180400    0.0178842580    0.0003918558    
0.1803596200    0.0176517630    0.0003918746    
0.1806012100    0.0185029440    0.0003980278    
0.1808428000    0.0175319270    0.0003873100    
0.1810843900    0.0175602830    0.0003864306    
0.1813259800    0.0171255130    0.0003822697    
0.1815675700    0.0180705090    0.0003920044    
0.1818091600    0.0182242080    0.0003933995    
0.1820507400    0.0181300350    0.0003926495    
0.1822923300    0.0178189510    0.0003884716    
0.1825339200    0.0174599760    0.0003857205    
0.1827755100    0.0172671220    0.0003820197    
0.1830171000    0.0182792060    0.0003961590    
0.1832586900    0.0176937570    0.0003859257    
0.1835002800    0.0180670830    0.0003903717    
0.1837418600    0.0181459260    0.0003901673    
0.1839834500    0.0185010910    0.0003954344    
0.1842250400    0.0178873620    0.0003880314    
0.1844666300    0.0180527900    0.0003894271    
0.1847082200    0.0181291470    0.0003899869    
0.1849498100    0.0174681300    0.0003831984    
0.1851914000    0.0179779350    0.0003907324    
0.1854329800    0.0179809090    0.0003887821    
0.1856745700    0.0181858470    0.0003913877    
0.1859161600    0.0185790620    0.0003928175    
0.1861577500    0.0182717650    0.0003895553    
0.1863993400    0.0180106920    0.0003877978    
0.1866409300    0.0178267170    0.0003840146    
0.1868825200    0.0183715860    0.0003931156    
0.1871241000    0.0176812850    0.0003825720    
0.1873656900    0.0177625110    0.0003855044    
0.1876072800    0.0182256240    0.0003875162    
0.1878488700    0.0179949200    0.0003885405    
0.1880904600    0.0181025400    0.0003887853    
0.1883320500    0.0175481300    0.0003798688    
0.1885736300    0.0180059270    0.0003855562    
0.1888152200    0.0179114990    0.0003844165    
0.1890568100    0.0182640230    0.0003892134    
0.1892984000    0.0175544840    0.0003795620    
0.1895399900    0.0175139290    0.0003803782    
0.1897815800    0.0178030740    0.0003835053    
0.1900231700    0.0176874160    0.0003822575    
0.1902647500    0.0177419970    0.0003818354    
0.1905063400    0.0177591300    0.0003844364    
0.1907479300    0.0178924520    0.0003838310    
0.1909895200    0.0177026440    0.0003802846    
0.1912311100    0.0178556780    0.0003824266    
0.1914727000    0.0174690230    0.0003778908    
0.1917142900    0.0176714770    0.0003812015    
0.1919558700    0.0178260460    0.0003796214    
0.1921974600    0.0181813100    0.0003866614    
0.1924390500    0.0181012570    0.0003864474    
0.1926806400    0.0174346820    0.0003777672    
0.1929222300    0.0178699110    0.0003830831    
0.1931638200    0.0179679890    0.0003810062    
0.1934054100    0.0181611000    0.0003863189    
0.1936469900    0.0178214420    0.0003796956    
0.1938885800    0.0179758460    0.0003833335    
0.1941301700    0.0180876210    0.0003827693    
0.1943717600    0.0177586110    0.0003811352    
0.1946133500    0.0181930480    0.0003822710    
0.1948549400    0.0175389400    0.0003779031    
0.1950965300    0.0183172730    0.0003858192    
0.1953381100    0.0181554360    0.0003838607    
0.1955797000    0.0175096710    0.0003777111    
0.1958212900    0.0172446090    0.0003727747    
0.1960628800    0.0176105620    0.0003768312    
0.1963044700    0.0179315130    0.0003796358    
0.1965460600    0.0175637680    0.0003787900    
0.1967876400    0.0179709160    0.0003791974    
0.1970292300    0.0181178430    0.0003811117    
0.1972708200    0.0168506870    0.0003692096    
0.1975124100    0.0177417730    0.0003786002    
0.1977540000    0.0179644180    0.0003808449    
0.1979955900    0.0176831330    0.0003776069    
0.1982371800    0.0178851180    0.0003806206    
0.1984787600    0.0179227600    0.0003767581    
0.1987203500    0.0178177740    0.0003778210    
0.1989619400    0.0175759980    0.0003754904    
0.1992035300    0.0175083540    0.0003740453    
0.1994451200    0.0177628820    0.0003769962    
0.1996867100    0.0178461350    0.0003771526    
0.1999283000    0.0173308120    0.0003723829    
0.2001698800    0.0178326990    0.0003782225    
0.2004114700    0.0180173330    0.0003812818    
0.2006530600    0.0177620100    0.0003755425    
0.2008946500    0.0180968310    0.0003799140    
0.2011362400    0.0176836220    0.0003730523    
0.2013778300    0.0182269570    0.0003818891    
0.2016194200    0.0181429790    0.0003782251    
0.2018610000    0.0176256750    0.0003743371    
0.2021025900    0.0176674500    0.0003751398    
0.2023441800    0.0175775390    0.0003732307    
0.2025857700    0.0176587890    0.0003744497    
0.2028273600    0.0183347490    0.0003831397    
0.2030689500    0.0176336250    0.0003744216    
0.2033105400    0.0176062890    0.0003720007    
0.2035521200    0.0184889080    0.0003827841    
0.2037937100    0.0180115970    0.0003772114    
0.2040353000    0.0187822520    0.0003860544    
0.2042768900    0.0180527050    0.0003771636    
0.2045184800    0.0185854290    0.0003811243    
0.2047600700    0.0182786370    0.0003807223    
0.2050016500    0.0186473060    0.0003849103    
0.2052432400    0.0180565970    0.0003784028    
0.2054848300    0.0181915420    0.0003782524    
0.2057264200    0.0178825180    0.0003774162    
0.2059680100    0.0176735510    0.0003711915    
0.2062096000    0.0175213000    0.0003708679    
0.2064511900    0.0173458200    0.0003683105    
0.2066927700    0.0173260380    0.0003697286    
0.2069343600    0.0182817330    0.0003793087    
0.2071759500    0.0182623270    0.0003789876    
0.2074175400    0.0179250970    0.0003752353    
0.2076591300    0.0184716980    0.0003803145    
0.2079007200    0.0175096450    0.0003732221    
0.2081423100    0.0184606640    0.0003796048    
0.2083838900    0.0176952510    0.0003724697    
0.2086254800    0.0178140270    0.0003743070    
0.2088670700    0.0183150920    0.0003786989    
0.2091086600    0.0182612510    0.0003794559    
0.2093502500    0.0177446640    0.0003725208    
0.2095918400    0.0183313140    0.0003806653    
0.2098334300    0.0190177760    0.0003869913    
0.2100750100    0.0177122630    0.0003746582    
0.2103166000    0.0190086060    0.0003884975    
0.2105581900    0.0177055620    0.0003721101    
0.2107997800    0.0187859050    0.0003854786    
0.2110413700    0.0187105080    0.0003826448    
0.2112829600    0.0187743170    0.0003859729    
0.2115245400    0.0181633890    0.0003767722    
0.2117661300    0.0179509480    0.0003769345    
0.2120077200    0.0178520540    0.0003741163    
0.2122493100    0.0171507290    0.0003699682    
0.2124909000    0.0189705270    0.0003865102    
0.2127324900    0.0185393870    0.0003846545    
0.2129740800    0.0180743420    0.0003767942    
0.2132156600    0.0176423180    0.0003722638    
0.2134572500    0.0180300970    0.0003777646    
0.2136988400    0.0180467400    0.0003776990    
0.2139404300    0.0183035880    0.0003784610    
0.2141820200    0.0175501780    0.0003722304    
0.2144236100    0.0181113740    0.0003792179    
0.2146652000    0.0179227600    0.0003767581    
0.2149067800    0.0180315530    0.0003762293    
0.2151483700    0.0182582820    0.0003843210    
0.2153899600    0.0177166000    0.0003833361    
0.2156315500    0.0176594350    0.0003864662    
0.2158731400    0.0177582190    0.0003890008    
0.2161147300    0.0177697160    0.0003940080    
0.2163563200    0.0178837130    0.0003962435    
0.2165979000    0.0180365060    0.0004009102    
0.2168394900    0.0185799430    0.0004071965    
0.2170810800    0.0184360460    0.0004101966    
0.2173226700    0.0168689080    0.0003920882    
0.2175642600    0.0174707160    0.0004012283    
0.2178058500    0.0175730510    0.0004038981    
0.2180474400    0.0177355730    0.0004077413    
0.2182890200    0.0178488780    0.0004123121    
0.2185306100    0.0183250440    0.0004150870    
0.2187722000    0.0177131460    0.0004132769    
0.2190137900    0.0173759140    0.0004085342    
0.2192553800    0.0180460260    0.0004202436    
0.2194969700    0.0179959930    0.0004170479    
0.2197385500    0.0168016230    0.0004004930    
0.2199801400    0.0176636610    0.0004063028    
0.2202217300    0.0172432210    0.0003975795    
0.2204633200    0.0176428100    0.0004002500    
0.2207049100    0.0176115190    0.0003972972    
0.2209465000    0.0178714350    0.0004002182    
0.2211880900    0.0167171740    0.0003851434    
0.2214296700    0.0173686760    0.0003920185    
0.2216712600    0.0165695210    0.0003823509    
0.2219128500    0.0178097060    0.0003952835    
0.2221544400    0.0172338910    0.0003907721    
0.2223960300    0.0175903750    0.0003928420    
0.2226376200    0.0172523100    0.0003920979    
0.2228792100    0.0179012720    0.0003964380    
0.2231207900    0.0176203300    0.0003933149    
0.2233623800    0.0178070810    0.0003929095    
0.2236039700    0.0170653030    0.0003862550    
0.2238455600    0.0183277490    0.0003983352    
0.2240871500    0.0170537630    0.0003849108    
0.2243287400    0.0176596110    0.0003896556    
0.2245703300    0.0175806200    0.0003913574    
0.2248119100    0.0171406390    0.0003858899    
0.2250535000    0.0178058550    0.0003931697    
0.2252950900    0.0178646620    0.0003953365    
0.2255366800    0.0169913330    0.0003819483    
0.2257782700    0.0170046810    0.0003830233    
0.2260198600    0.0171447730    0.0003832730    
0.2262614500    0.0167220040    0.0003783879    
0.2265030300    0.0174275680    0.0003857583    
0.2267446200    0.0169663110    0.0003820621    
0.2269862100    0.0173207230    0.0003833933    
0.2272278000    0.0168695260    0.0003794019    
0.2274693900    0.0166728860    0.0003760270    
0.2277109800    0.0171718670    0.0003850349    
0.2279525600    0.0172547830    0.0003824024    
0.2281941500    0.0174395270    0.0003853627    
0.2284357400    0.0170437960    0.0003804457    
0.2286773300    0.0174001880    0.0003857196    
0.2289189200    0.0171625080    0.0003807316    
0.2291605100    0.0177813050    0.0003897872    
0.2294021000    0.0169835880    0.0003793854    
0.2296436800    0.0172117400    0.0003853482    
0.2298852700    0.0173836790    0.0003835672    
0.2301268600    0.0171751360    0.0003852051    
0.2303684500    0.0167188520    0.0003778332    
0.2306100400    0.0164993860    0.0003758607    
0.2308516300    0.0172587510    0.0003836225    
0.2310932200    0.0172310110    0.0003852971    
0.2313348000    0.0173047030    0.0003842644    
0.2315763900    0.0169470130    0.0003806636    
0.2318179800    0.0168178970    0.0003810458    
0.2320595700    0.0174326680    0.0003863447    
0.2323011600    0.0170242390    0.0003829784    
0.2325427500    0.0169553150    0.0003822023    
0.2327843400    0.0168074770    0.0003819881    
0.2330259200    0.0174207650    0.0003854189    
0.2332675100    0.0170838200    0.0003821970    
0.2335091000    0.0169866450    0.0003824231    
0.2337506900    0.0171446910    0.0003822220    
0.2339922800    0.0169842920    0.0003826611    
0.2342338700    0.0165047300    0.0003765692    
0.2344754600    0.0169449840    0.0003827482    
0.2347170400    0.0166648480    0.0003774813    
0.2349586300    0.0175958810    0.0003888177    
0.2352002200    0.0167475640    0.0003825081    
0.2354418100    0.0159977220    0.0003716383    
0.2356834000    0.0174067440    0.0003873909    
0.2359249900    0.0168008720    0.0003782407    
0.2361665700    0.0175001410    0.0003893730    
0.2364081600    0.0166392550    0.0003775803    
0.2366497500    0.0167464220    0.0003808957    
0.2368913400    0.0164531800    0.0003759806    
0.2371329300    0.0177039620    0.0003924535    
0.2373745200    0.0170596330    0.0003837746    
0.2376161100    0.0175690040    0.0003894619    
0.2378576900    0.0176046710    0.0003912149    
0.2380992800    0.0169030160    0.0003812172    
0.2383408700    0.0168066570    0.0003811827    
0.2385824600    0.0161448410    0.0003720563    
0.2388240500    0.0174152760    0.0003881579    
0.2390656400    0.0165356640    0.0003783598    
0.2393072300    0.0167283590    0.0003795045    
0.2395488100    0.0173359020    0.0003868696    
0.2397904000    0.0173057030    0.0003877435    
0.2400319900    0.0168923800    0.0003836206    
0.2402735800    0.0168436640    0.0003836039    
0.2405151700    0.0171939850    0.0003868949    
0.2407567600    0.0173691090    0.0003861710    
0.2409983500    0.0170592420    0.0003848384    
0.2412399300    0.0170813500    0.0003834876    
0.2414815200    0.0167995850    0.0003826993    
0.2417231100    0.0162108500    0.0003726878    
0.2419647000    0.0165409020    0.0003798744    
0.2422062900    0.0172167770    0.0003870160    
0.2424478800    0.0166455180    0.0003806741    
0.2426894600    0.0168539360    0.0003849375    
0.2429310500    0.0173249780    0.0003876892    
0.2431726400    0.0175521220    0.0003899509    
0.2434142300    0.0168428320    0.0003805379    
0.2436558200    0.0164586250    0.0003799943    
0.2438974100    0.0171362410    0.0003842361    
0.2441390000    0.0172134560    0.0003868437    
0.2443805800    0.0166803420    0.0003810721    
0.2446221700    0.0172388310    0.0003878058    
0.2448637600    0.0164558100    0.0003798281    
0.2451053500    0.0171742100    0.0003858642    
0.2453469400    0.0169205960    0.0003870663    
0.2455885300    0.0167667450    0.0003812594    
0.2458301200    0.0167511660    0.0003834916    
0.2460717000    0.0168209210    0.0003812122    
0.2463132900    0.0167953870    0.0003813196    
0.2465548800    0.0173169120    0.0003893654    
0.2467964700    0.0171688190    0.0003859380    
0.2470380600    0.0167707490    0.0003826386    
0.2472796500    0.0169771070    0.0003848507    
0.2475212400    0.0171551630    0.0003891871    
0.2477628200    0.0163683330    0.0003809681    
0.2480044100    0.0173143910    0.0003878409    
0.2482460000    0.0169352580    0.0003837049    
0.2484875900    0.0166602010    0.0003815091    
0.2487291800    0.0164155830    0.0003786979    
0.2489707700    0.0172308430    0.0003870390    
0.2492123600    0.0169098280    0.0003857114    
0.2494539400    0.0168121960    0.0003837841    
0.2496955300    0.0166693070    0.0003828233    
0.2499371200    0.0168231300    0.0003832357    
0.2501787100    0.0170806970    0.0003904223    
0.2504203000    0.0165874630    0.0003801426    
0.2506618900    0.0168260830    0.0003807430    
0.2509034700    0.0169135550    0.0003843990    
0.2511450600    0.0167064590    0.0003813703    
0.2513866500    0.0167448400    0.0003827455    
0.2516282400    0.0169356620    0.0003822452    
0.2518698300    0.0167502810    0.0003822711    
0.2521114200    0.0165209860    0.0003787185    
0.2523530100    0.0164306490    0.0003783414    
0.2525945900    0.0168967870    0.0003827350    
0.2528361800    0.0171209810    0.0003881121    
0.2530777700    0.0165703780    0.0003783625    
0.2533193600    0.0167256480    0.0003797363    
0.2535609500    0.0169463820    0.0003835633    
0.2538025400    0.0168391500    0.0003822147    
0.2540441300    0.0169172290    0.0003830998    
0.2542857100    0.0169252480    0.0003827909    
0.2545273000    0.0168935670    0.0003844415    
0.2547688900    0.0173774750    0.0003869312    
0.2550104800    0.0172085170    0.0003880085    
0.2552520700    0.0160905090    0.0003766503    
0.2554936600    0.0166337490    0.0003792168    
0.2557352500    0.0163958010    0.0003779400    
0.2559768300    0.0168122810    0.0003811143    
0.2562184200    0.0165147300    0.0003795738    
0.2564600100    0.0164007610    0.0003761603    
0.2567016000    0.0170795450    0.0003862806    
0.2569431900    0.0172002190    0.0003861563    
0.2571847800    0.0161496070    0.0003736573    
0.2574263700    0.0169314650    0.0003831276    
0.2576679500    0.0165584600    0.0003796773    
0.2579095400    0.0163140750    0.0003772608    
0.2581511300    0.0159459220    0.0003710361    
0.2583927200    0.0167140810    0.0003794737    
0.2586343100    0.0175867870    0.0003880487    
0.2588759000    0.0155594950    0.0003676611    
0.2591174800    0.0167589030    0.0003785450    
0.2593590700    0.0168620260    0.0003800994    
0.2596006600    0.0167027210    0.0003796073    
0.2598422500    0.0167202030    0.0003802011    
0.2600838400    0.0170810810    0.0003845491    
0.2603254300    0.0165990710    0.0003804086    
0.2605670200    0.0173321460    0.0003873649    
0.2608086000    0.0171617340    0.0003824119    
0.2610501900    0.0163409290    0.0003750841    
0.2612917800    0.0163511530    0.0003761122    
0.2615333700    0.0168919400    0.0003813555    
0.2617749600    0.0171146600    0.0003845263    
0.2620165500    0.0164645350    0.0003762401    
0.2622581400    0.0165236370    0.0003792779    
0.2624997200    0.0169042310    0.0003820226    
0.2627413100    0.0167633020    0.0003841724    
0.2629829000    0.0168896270    0.0003797580    
0.2632244900    0.0161451100    0.0003742552    
0.2634660800    0.0168312160    0.0003802754    
0.2637076700    0.0161703910    0.0003736385    
0.2639492600    0.0168524310    0.0003814368    
0.2641908400    0.0164518650    0.0003775310    
0.2644324300    0.0173873290    0.0003887925    
0.2646740200    0.0164678930    0.0003756309    
0.2649156100    0.0173256670    0.0003894638    
0.2651572000    0.0173095460    0.0003872469    
0.2653987900    0.0166515510    0.0003818119    
0.2656403800    0.0168973860    0.0003831420    
0.2658819600    0.0169983930    0.0003826875    
0.2661235500    0.0165410480    0.0003794777    
0.2663651400    0.0159003690    0.0003703775    
0.2666067300    0.0166337970    0.0003796128    
0.2668483200    0.0165530990    0.0003781652    
0.2670899100    0.0170529050    0.0003870665    
0.2673314900    0.0160704160    0.0003722238    
0.2675730800    0.0170335450    0.0003860309    
0.2678146700    0.0160652170    0.0003759553    
0.2680562600    0.0167404660    0.0003805634    
0.2682978500    0.0173110070    0.0003876678    
0.2685394400    0.0164670040    0.0003767887    
0.2687810300    0.0171450250    0.0003864787    
0.2690226100    0.0162529530    0.0003735571    
0.2692642000    0.0171892500    0.0003891601    
0.2695057900    0.0169858500    0.0003834756    
0.2697473800    0.0164432020    0.0003774316    
0.2699889700    0.0168822830    0.0003845832    
0.2702305600    0.0162472990    0.0003779464    
0.2704721500    0.0171538720    0.0003876643    
0.2707137300    0.0166250740    0.0003787239    
0.2709553200    0.0166718920    0.0003817768    
0.2711969100    0.0161728080    0.0003750989    
0.2714385000    0.0173321460    0.0003873649    
0.2716800900    0.0161744900    0.0003756434    
0.2719216800    0.0169691560    0.0003932515    
0.2721632700    0.0171436420    0.0003980440    
0.2724048500    0.0163641890    0.0003938892    
0.2726464400    0.0169810600    0.0004086191    
0.2728880300    0.0168995770    0.0004079596    
0.2731296200    0.0171384930    0.0004131257    
0.2733712100    0.0164352770    0.0004078346    
0.2736128000    0.0166800220    0.0004164803    
0.2738543800    0.0165901370    0.0004129507    
0.2740959700    0.0163033480    0.0004133063    
0.2743375600    0.0163272360    0.0004165979    
0.2745791500    0.0165106310    0.0004207298    
0.2748207400    0.0160780220    0.0004180695    
0.2750623300    0.0167411450    0.0004266039    
0.2753039200    0.0159778010    0.0004211983    
0.2755455000    0.0168277080    0.0004309134    
0.2757870900    0.0170274780    0.0004399410    
0.2760286800    0.0167795030    0.0004345505    
0.2762702700    0.0161358810    0.0004340489    
0.2765118600    0.0164312360    0.0004206230    
0.2767534500    0.0158022410    0.0004108986    
0.2769950400    0.0170101930    0.0004228828    
0.2772366200    0.0166484470    0.0004140175    
0.2774782100    0.0165659690    0.0004135036    
0.2777198000    0.0167213410    0.0004164747    
0.2779613900    0.0171439710    0.0004206555    
0.2782029800    0.0171732090    0.0004128843    
0.2784445700    0.0162337910    0.0004048340    
0.2786861600    0.0166140410    0.0004083911    
0.2789277400    0.0167874050    0.0004059621    
0.2791693300    0.0163910980    0.0004014581    
0.2794109200    0.0166272400    0.0004062681    
0.2796525100    0.0161885010    0.0004002349    
0.2798941000    0.0174006060    0.0004102502    
0.2801356900    0.0163178360    0.0004013527    
0.2803772800    0.0163159890    0.0004048745    
0.2806188600    0.0161607150    0.0003947513    
0.2808604500    0.0167315230    0.0003995036    
0.2811020400    0.0165049560    0.0003983173    
0.2813436300    0.0176585660    0.0004139232    
0.2815852200    0.0170893620    0.0004031362    
0.2818268100    0.0166587580    0.0004001689    
0.2820683900    0.0165559270    0.0004000137    
0.2823099800    0.0159609350    0.0003924556    
0.2825515700    0.0164684800    0.0003951424    
0.2827931600    0.0166624820    0.0004022361    
0.2830347500    0.0162011860    0.0003943307    
0.2832763400    0.0164491490    0.0003953620    
0.2835179300    0.0159740150    0.0003896101    
0.2837595100    0.0169952020    0.0004041897    
0.2840011000    0.0168226640    0.0004025990    
0.2842426900    0.0162077060    0.0003912577    
0.2844842800    0.0164579530    0.0003963758    
0.2847258700    0.0165564330    0.0003981707    
0.2849674600    0.0163860530    0.0003971866    
0.2852090500    0.0163374510    0.0003946198    
0.2854506300    0.0173700960    0.0004086233    
0.2856922200    0.0162986080    0.0003946036    
0.2859338100    0.0165787510    0.0003985922    
0.2861754000    0.0168003150    0.0003991035    
0.2864169900    0.0160485840    0.0003899241    
0.2866585800    0.0170377540    0.0004036068    
0.2869001700    0.0163410410    0.0003943615    
0.2871417500    0.0162561980    0.0003928865    
0.2873833400    0.0167383710    0.0004003524    
0.2876249300    0.0157980760    0.0003893940    
0.2878665200    0.0160729850    0.0003952108    
0.2881081100    0.0164637250    0.0003929973    
0.2883497000    0.0164620460    0.0003952156    
0.2885912900    0.0153212800    0.0003811311    
0.2888328700    0.0166423220    0.0003973737    
0.2890744600    0.0159621350    0.0003882823    
0.2893160500    0.0166138510    0.0003965809    
0.2895576400    0.0161609810    0.0003932357    
0.2897992300    0.0162667240    0.0003906390    
0.2900408200    0.0166515310    0.0003961283    
0.2902824000    0.0160557290    0.0003919531    
0.2905239900    0.0154942490    0.0003834224    
0.2907655800    0.0153387050    0.0003787623    
0.2910071700    0.0165919890    0.0003939324    
0.2912487600    0.0167639190    0.0003965640    
0.2914903500    0.0170679560    0.0003990935    
0.2917319400    0.0157857220    0.0003825226    
0.2919735200    0.0165609620    0.0003929743    
0.2922151100    0.0165085040    0.0003916192    
0.2924567000    0.0166542110    0.0003940790    
0.2926982900    0.0162560850    0.0003894860    
0.2929398800    0.0161548750    0.0003903237    
0.2931814700    0.0160346190    0.0003849541    
0.2934230600    0.0160466750    0.0003862466    
0.2936646400    0.0159506670    0.0003823880    
0.2939062300    0.0174543040    0.0004037364    
0.2941478200    0.0163309810    0.0003880637    
0.2943894100    0.0167876030    0.0003953583    
0.2946310000    0.0170707310    0.0003976394    
0.2948725900    0.0159191000    0.0003848518    
0.2951141800    0.0171390490    0.0003985825    
0.2953557600    0.0165449290    0.0003942623    
0.2955973500    0.0159093550    0.0003831633    
0.2958389400    0.0163011600    0.0003871365    
0.2960805300    0.0164817870    0.0003895631    
0.2963221200    0.0157697630    0.0003803533    
0.2965637100    0.0169132080    0.0003937566    
0.2968053000    0.0169666380    0.0003935103    
0.2970468800    0.0167820650    0.0003925160    
0.2972884700    0.0156706390    0.0003781826    
0.2975300600    0.0160539630    0.0003827801    
0.2977716500    0.0157403190    0.0003804185    
0.2980132400    0.0157549180    0.0003814403    
0.2982548300    0.0163863900    0.0003860165    
0.2984964100    0.0158400020    0.0003789734    
0.2987380000    0.0158184090    0.0003795447    
0.2989795900    0.0170731110    0.0003934481    
0.2992211800    0.0167011670    0.0003887147    
0.2994627700    0.0164620600    0.0003870481    
0.2997043600    0.0161899400    0.0003848208    
0.2999459500    0.0162420420    0.0003852982    
0.3001875300    0.0167595470    0.0003908152    
0.3004291200    0.0172030480    0.0004000709    
0.3006707100    0.0167554510    0.0003893459    
0.3009123000    0.0169151430    0.0003930567    
0.3011538900    0.0164575600    0.0003850314    
0.3013954800    0.0160096500    0.0003818321    
0.3016370700    0.0165864460    0.0003883657    
0.3018786500    0.0163772970    0.0003859094    
0.3021202400    0.0158928370    0.0003800201    
0.3023618300    0.0160423380    0.0003834852    
0.3026034200    0.0160174560    0.0003823446    
0.3028450100    0.0163151640    0.0003861645    
0.3030866000    0.0167542070    0.0003917572    
0.3033281900    0.0157807640    0.0003779891    
0.3035697700    0.0165712610    0.0003883297    
0.3038113600    0.0160031350    0.0003818940    
0.3040529500    0.0165111760    0.0003864974    
0.3042945400    0.0158301850    0.0003783057    
0.3045361300    0.0164764430    0.0003883535    
0.3047777200    0.0160537770    0.0003818001    
0.3050193100    0.0161317740    0.0003830058    
0.3052608900    0.0161689210    0.0003844299    
0.3055024800    0.0160201340    0.0003875209    
0.3057440700    0.0164125200    0.0003845042    
0.3059856600    0.0164297510    0.0003855432    
0.3062272500    0.0167046610    0.0003897473    
0.3064688400    0.0167356100    0.0003911086    
0.3067104200    0.0165507290    0.0003858408    
0.3069520100    0.0168196920    0.0003909442    
0.3071936000    0.0170670330    0.0003946728    
0.3074351900    0.0167021640    0.0003908610    
0.3076767800    0.0157693040    0.0003777146    
0.3079183700    0.0160689080    0.0003852226    
0.3081599600    0.0158103280    0.0003821105    
0.3084015400    0.0165745850    0.0003868177    
0.3086431300    0.0160277580    0.0003801079    
