# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00562.dat
q(1/A)          Column          Error           
0.0240518480    0.0205301430    0.0010077851    
0.0242934360    0.0190460360    0.0009848471    
0.0245350250    0.0184286720    0.0009567690    
0.0247766130    0.0185973990    0.0009552842    
0.0250182020    0.0185809750    0.0009646761    
0.0252597900    0.0196595450    0.0009685562    
0.0255013790    0.0194017230    0.0009546964    
0.0257429670    0.0171663600    0.0008997617    
0.0259845560    0.0194476290    0.0009466958    
0.0262261450    0.0192990950    0.0009484988    
0.0264677330    0.0192738590    0.0009371271    
0.0267093220    0.0179109690    0.0008966700    
0.0269509100    0.0182937920    0.0009112787    
0.0271924990    0.0180237730    0.0008978281    
0.0274340870    0.0194918220    0.0009388880    
0.0276756760    0.0188585130    0.0009083826    
0.0279172640    0.0175263390    0.0008741343    
0.0281588530    0.0196049630    0.0009130941    
0.0284004410    0.0193490410    0.0009151782    
0.0286420300    0.0203669420    0.0009210249    
0.0288836180    0.0184992600    0.0008869716    
0.0291252070    0.0177110060    0.0008501555    
0.0293667950    0.0189325960    0.0008895309    
0.0296083840    0.0167724040    0.0008273217    
0.0298499720    0.0179954230    0.0008598546    
0.0300915610    0.0193841660    0.0008894065    
0.0303331490    0.0188224370    0.0008691394    
0.0305747380    0.0178675280    0.0008358077    
0.0308163270    0.0193141330    0.0008689839    
0.0310579150    0.0185948420    0.0008568051    
0.0312995040    0.0193068640    0.0008660312    
0.0315410920    0.0181225920    0.0008350449    
0.0317826810    0.0199199580    0.0008727092    
0.0320242690    0.0188369740    0.0008407353    
0.0322658580    0.0180645090    0.0008350322    
0.0325074460    0.0179006100    0.0008170473    
0.0327490350    0.0179023210    0.0008145838    
0.0329906230    0.0183617470    0.0008162792    
0.0332322120    0.0179966680    0.0008130066    
0.0334738000    0.0193065210    0.0008308204    
0.0337153890    0.0180377160    0.0008018743    
0.0339569770    0.0177333970    0.0007962530    
0.0341985660    0.0175348520    0.0007929534    
0.0344401540    0.0182327000    0.0007980236    
0.0346817430    0.0174516730    0.0007875830    
0.0349233310    0.0182507730    0.0008018929    
0.0351649200    0.0164658240    0.0007476746    
0.0354065090    0.0181631400    0.0007897017    
0.0356480970    0.0198330620    0.0008137604    
0.0358896860    0.0183680850    0.0007919044    
0.0361312740    0.0170014930    0.0007513669    
0.0363728630    0.0184279950    0.0007801192    
0.0366144510    0.0177606320    0.0007722014    
0.0368560400    0.0185387000    0.0007771827    
0.0370976280    0.0185642800    0.0007873009    
0.0373392170    0.0182785790    0.0007737940    
0.0375808050    0.0154228000    0.0007032191    
0.0378223940    0.0171221940    0.0007409498    
0.0380639820    0.0175500560    0.0007531450    
0.0383055710    0.0191437080    0.0007713220    
0.0385471590    0.0187910150    0.0007671400    
0.0387887480    0.0171387270    0.0007354932    
0.0390303360    0.0195526970    0.0007765368    
0.0392719250    0.0167037340    0.0007168258    
0.0395135140    0.0179957350    0.0007440321    
0.0397551020    0.0198272480    0.0007962814    
0.0399966910    0.0181062230    0.0007324994    
0.0402382790    0.0174735460    0.0007249248    
0.0404798680    0.0179580540    0.0007294961    
0.0407214560    0.0188603680    0.0007550190    
0.0409630450    0.0182388590    0.0007307244    
0.0412046330    0.0180173210    0.0007306989    
0.0414462220    0.0176267400    0.0007166289    
0.0416878100    0.0172066210    0.0007071878    
0.0419293990    0.0184702640    0.0007318185    
0.0421709870    0.0186265380    0.0007322848    
0.0424125760    0.0185726880    0.0007347242    
0.0426541640    0.0174192710    0.0007007058    
0.0428957530    0.0189007390    0.0007307448    
0.0431373410    0.0180957470    0.0007141822    
0.0433789300    0.0178745220    0.0007049023    
0.0436205180    0.0178205750    0.0007022290    
0.0438621070    0.0182081060    0.0007114496    
0.0441036960    0.0172394690    0.0006906848    
0.0443452840    0.0172134140    0.0006847129    
0.0445868730    0.0179857170    0.0007070915    
0.0448284610    0.0180582920    0.0006997446    
0.0450700500    0.0176873800    0.0007161411    
0.0453116380    0.0168983620    0.0007016663    
0.0455532270    0.0172396800    0.0007291608    
0.0457948150    0.0171344010    0.0007260079    
0.0460364040    0.0174382540    0.0007342829    
0.0462779920    0.0183397830    0.0007648218    
0.0465195810    0.0174786110    0.0007466493    
0.0467611690    0.0169104180    0.0007373293    
0.0470027580    0.0196109410    0.0007940238    
0.0472443460    0.0178454950    0.0007729742    
0.0474859350    0.0167918740    0.0007406578    
0.0477275230    0.0182633220    0.0007787507    
0.0479691120    0.0172812810    0.0007585640    
0.0482107000    0.0168392760    0.0007561058    
0.0484522890    0.0173913190    0.0007641307    
0.0486938780    0.0177036700    0.0007763573    
0.0489354660    0.0174270740    0.0007724415    
0.0491770550    0.0195464570    0.0008274675    
0.0494186430    0.0179783040    0.0007779973    
0.0496602320    0.0181644010    0.0007601565    
0.0499018200    0.0198190080    0.0007828038    
0.0501434090    0.0176565940    0.0007269105    
0.0503849970    0.0175493520    0.0007176464    
0.0506265860    0.0172112690    0.0007055932    
0.0508681740    0.0169052500    0.0006959781    
0.0511097630    0.0177119620    0.0007090459    
0.0513513510    0.0170996120    0.0006839845    
0.0515929400    0.0181096760    0.0007152892    
0.0518345280    0.0184128620    0.0007097637    
0.0520761170    0.0181943030    0.0007136393    
0.0523177050    0.0185755310    0.0006995950    
0.0525592940    0.0174279240    0.0006905195    
0.0528008830    0.0179856570    0.0006832186    
0.0530424710    0.0169264930    0.0006649354    
0.0532840600    0.0176246900    0.0006748843    
0.0535256480    0.0178572740    0.0006793227    
0.0537672370    0.0177864640    0.0006722651    
0.0540088250    0.0180654840    0.0006789425    
0.0542504140    0.0182446390    0.0006851918    
0.0544920020    0.0175097740    0.0006656217    
0.0547335910    0.0171079430    0.0006531843    
0.0549751790    0.0168446110    0.0006454869    
0.0552167680    0.0184157710    0.0006756091    
0.0554583560    0.0173803730    0.0006490819    
0.0556999450    0.0187465590    0.0006720967    
0.0559415330    0.0178137690    0.0006597692    
0.0561831220    0.0172700940    0.0006431719    
0.0564247100    0.0183112720    0.0006603213    
0.0566662990    0.0167273000    0.0006286504    
0.0569078870    0.0173971920    0.0006474565    
0.0571494760    0.0183102510    0.0006577236    
0.0573910650    0.0170461860    0.0006249435    
0.0576326530    0.0174009850    0.0006362430    
0.0578742420    0.0176820580    0.0006401335    
0.0581158300    0.0176914060    0.0006342676    
0.0583574190    0.0179650880    0.0006379590    
0.0585990070    0.0173440360    0.0006303797    
0.0588405960    0.0170961080    0.0006246782    
0.0590821840    0.0184155420    0.0006423158    
0.0593237730    0.0175720440    0.0006291801    
0.0595653610    0.0186342470    0.0006503397    
0.0598069500    0.0172680340    0.0006124340    
0.0600485380    0.0173020310    0.0006163593    
0.0602901270    0.0173774260    0.0006182611    
0.0605317150    0.0168420800    0.0006053761    
0.0607733040    0.0179646450    0.0006224381    
0.0610148920    0.0173083500    0.0006142504    
0.0612564810    0.0170244590    0.0006064712    
0.0614980690    0.0175658210    0.0006100862    
0.0617396580    0.0171056640    0.0006156463    
0.0619812470    0.0178043150    0.0006275197    
0.0622228350    0.0176889470    0.0006215263    
0.0624644240    0.0175667620    0.0006149597    
0.0627060120    0.0177208770    0.0006226481    
0.0629476010    0.0185459070    0.0006410403    
0.0631891890    0.0183334500    0.0006333185    
0.0634307780    0.0187982420    0.0006384218    
0.0636723660    0.0183534530    0.0006302602    
0.0639139550    0.0187841610    0.0006364770    
0.0641555430    0.0170189630    0.0005994674    
0.0643971320    0.0177820410    0.0006187163    
0.0646387200    0.0173294020    0.0005997087    
0.0648803090    0.0181169610    0.0006185029    
0.0651218970    0.0189010230    0.0006194560    
0.0653634860    0.0184894960    0.0006173463    
0.0656050740    0.0178419260    0.0006048979    
0.0658466630    0.0169520450    0.0005866497    
0.0660882520    0.0172510910    0.0005903202    
0.0663298400    0.0175722700    0.0005967856    
0.0665714290    0.0176987090    0.0005959465    
0.0668130170    0.0183217090    0.0006083624    
0.0670546060    0.0182701600    0.0006039929    
0.0672961940    0.0184773710    0.0006049220    
0.0675377830    0.0173034430    0.0005806655    
0.0677793710    0.0171341000    0.0005815693    
0.0680209600    0.0182862870    0.0005935980    
0.0682625480    0.0174662180    0.0005805967    
0.0685041370    0.0172597850    0.0005753262    
0.0687457250    0.0169682870    0.0005782777    
0.0689873140    0.0175112110    0.0005785867    
0.0692289020    0.0162877200    0.0005580081    
0.0694704910    0.0179226330    0.0005848830    
0.0697120790    0.0183794650    0.0005904335    
0.0699536680    0.0174431380    0.0005779170    
0.0701952560    0.0179700200    0.0005861174    
0.0704368450    0.0177955390    0.0005851137    
0.0706784340    0.0169447520    0.0005764722    
0.0709200220    0.0174962570    0.0005806337    
0.0711616110    0.0175646780    0.0005813060    
0.0714031990    0.0172615170    0.0005808963    
0.0716447880    0.0185751020    0.0006055310    
0.0718863760    0.0179402080    0.0005870215    
0.0721279650    0.0178504410    0.0005800614    
0.0723695530    0.0176209130    0.0005732083    
0.0726111420    0.0174251540    0.0005735559    
0.0728527300    0.0177127350    0.0005698979    
0.0730943190    0.0181988960    0.0005816392    
0.0733359070    0.0171151980    0.0005606270    
0.0735774960    0.0177639640    0.0005733295    
0.0738190840    0.0188778080    0.0005848139    
0.0740606730    0.0171611910    0.0005588453    
0.0743022610    0.0186815180    0.0005835126    
0.0745438500    0.0170152500    0.0005543868    
0.0747854380    0.0177821980    0.0005609219    
0.0750270270    0.0173710950    0.0005589058    
0.0752686160    0.0176277940    0.0005560514    
0.0755102040    0.0173623250    0.0005526489    
0.0757517930    0.0180562700    0.0005656411    
0.0759933810    0.0170129220    0.0005404333    
0.0762349700    0.0181803070    0.0005659282    
0.0764765580    0.0185693290    0.0005666228    
0.0767181470    0.0182061680    0.0005602561    
0.0769597350    0.0178238300    0.0005500554    
0.0772013240    0.0180535270    0.0005524289    
0.0774429120    0.0174604610    0.0005406467    
0.0776845010    0.0177818350    0.0005433527    
0.0779260890    0.0178861270    0.0005483344    
0.0781676780    0.0184538820    0.0005531465    
0.0784092660    0.0181137120    0.0005491526    
0.0786508550    0.0187863170    0.0005547023    
0.0788924430    0.0177629450    0.0005445580    
0.0791340320    0.0178180180    0.0005416837    
0.0793756210    0.0174848850    0.0005380601    
0.0796172090    0.0173284850    0.0005302430    
0.0798587980    0.0177255930    0.0005413815    
0.0801003860    0.0178335440    0.0005426575    
0.0803419750    0.0176906830    0.0005329099    
0.0805835630    0.0175522750    0.0005350905    
0.0808251520    0.0180094850    0.0005412869    
0.0810667400    0.0179444100    0.0005403080    
0.0813083290    0.0177275860    0.0005306614    
0.0815499170    0.0180576330    0.0005434709    
0.0817915060    0.0168649980    0.0005217088    
0.0820330940    0.0175087180    0.0005259985    
0.0822746830    0.0180135150    0.0005349238    
0.0825162710    0.0181016040    0.0005337872    
0.0827578600    0.0175861790    0.0005278494    
0.0829994480    0.0178483520    0.0005249515    
0.0832410370    0.0177457490    0.0005295469    
0.0834826250    0.0176785150    0.0005224480    
0.0837242140    0.0176573540    0.0005211403    
0.0839658030    0.0180102530    0.0005276633    
0.0842073910    0.0181265420    0.0005276840    
0.0844489800    0.0171108770    0.0005094690    
0.0846905680    0.0189350180    0.0005319581    
0.0849321570    0.0175460210    0.0005178545    
0.0851737450    0.0184710130    0.0005247532    
0.0854153340    0.0174633580    0.0005134062    
0.0856569220    0.0178825130    0.0005160087    
0.0858985110    0.0177012780    0.0005188336    
0.0861400990    0.0168551250    0.0005009666    
0.0863816880    0.0175502960    0.0005130876    
0.0866232760    0.0173494250    0.0005142970    
0.0868648650    0.0174822070    0.0005095749    
0.0871064530    0.0171565910    0.0005063608    
0.0873480420    0.0179008360    0.0005131307    
0.0875896300    0.0181803070    0.0005183805    
0.0878312190    0.0186668850    0.0005246323    
0.0880728080    0.0186566150    0.0005229000    
0.0883143960    0.0179168240    0.0005121183    
0.0885559850    0.0169417460    0.0004998022    
0.0887975730    0.0187352080    0.0005230524    
0.0890391620    0.0180121740    0.0005131694    
0.0892807500    0.0180133820    0.0005113395    
0.0895223390    0.0167140370    0.0004913768    
0.0897639270    0.0177240170    0.0005027205    
0.0900055160    0.0175212890    0.0005010174    
0.0902471040    0.0173785530    0.0005010497    
0.0904886930    0.0179816150    0.0005051733    
0.0907302810    0.0179362290    0.0005001620    
0.0909718700    0.0174941210    0.0005027129    
0.0912134580    0.0184109680    0.0005073221    
0.0914550470    0.0178432360    0.0005058986    
0.0916966350    0.0178098510    0.0004989713    
0.0919382240    0.0178635770    0.0005014615    
0.0921798120    0.0176382340    0.0004951357    
0.0924214010    0.0183748970    0.0005053697    
0.0926629900    0.0189498440    0.0005102976    
0.0929045780    0.0182504470    0.0005059818    
0.0931461670    0.0189755240    0.0005100652    
0.0933877550    0.0183935460    0.0005030368    
0.0936293440    0.0175146660    0.0004928335    
0.0938709320    0.0176419380    0.0004934928    
0.0941125210    0.0165769620    0.0004745970    
0.0943541090    0.0182754210    0.0004983176    
0.0945956980    0.0186915640    0.0005048088    
0.0948372860    0.0176944190    0.0004886917    
0.0950788750    0.0180125300    0.0004916980    
0.0953204630    0.0179503480    0.0004927622    
0.0955620520    0.0182274940    0.0004957225    
0.0958036400    0.0182203520    0.0004931629    
0.0960452290    0.0181402620    0.0004920779    
0.0962868170    0.0182745750    0.0004960865    
0.0965284060    0.0190746390    0.0005045918    
0.0967699940    0.0186207990    0.0004985529    
0.0970115830    0.0183960390    0.0004904303    
0.0972531720    0.0186869600    0.0004959004    
0.0974947600    0.0183575800    0.0004909778    
0.0977363490    0.0184148920    0.0004898895    
0.0979779370    0.0186858630    0.0004953483    
0.0982195260    0.0199681030    0.0005123396    
0.0984611140    0.0191610950    0.0004989124    
0.0987027030    0.0191762210    0.0004996451    
0.0989442910    0.0195617500    0.0005049139    
0.0991858800    0.0188148050    0.0004935906    
0.0994274680    0.0192331210    0.0004969285    
0.0996690570    0.0200736930    0.0005042114    
0.0999106450    0.0195055520    0.0005009665    
0.1001522300    0.0187058960    0.0004867302    
0.1003938200    0.0198388610    0.0005030968    
0.1006354100    0.0197617530    0.0005000172    
0.1008770000    0.0204417290    0.0005096119    
0.1011185900    0.0195778150    0.0004987270    
0.1013601800    0.0194661690    0.0004978251    
0.1016017700    0.0205227090    0.0005077018    
0.1018433500    0.0202090950    0.0005151427    
0.1020849400    0.0208796840    0.0005308585    
0.1023265300    0.0202917450    0.0005274588    
0.1025681200    0.0210915990    0.0005350372    
0.1028097100    0.0218219600    0.0005523220    
0.1030513000    0.0207634170    0.0005406333    
0.1032928800    0.0216442470    0.0005571830    
0.1035344700    0.0212243220    0.0005443924    
0.1037760600    0.0208022580    0.0005481876    
0.1040176500    0.0223029250    0.0005699992    
0.1042592400    0.0213239390    0.0005590311    
0.1045008300    0.0206202760    0.0005464362    
0.1047424200    0.0208048770    0.0005538621    
0.1049840000    0.0212475820    0.0005624676    
0.1052255900    0.0207047250    0.0005569490    
0.1054671800    0.0190016400    0.0005302841    
0.1057087700    0.0195303300    0.0005412577    
0.1059503600    0.0189661560    0.0005353742    
0.1061919500    0.0184897270    0.0005282779    
0.1064335400    0.0179361800    0.0005075148    
0.1066751200    0.0178738190    0.0004990040    
0.1069167100    0.0175085010    0.0004924651    
0.1071583000    0.0181533130    0.0004949881    
0.1073998900    0.0177512730    0.0004878491    
0.1076414800    0.0181190940    0.0004964601    
0.1078830700    0.0180018740    0.0004877858    
0.1081246600    0.0180465300    0.0004913464    
0.1083662400    0.0179650400    0.0004841291    
0.1086078300    0.0187336500    0.0004997862    
0.1088494200    0.0186934350    0.0004927864    
0.1090910100    0.0179606440    0.0004817420    
0.1093326000    0.0178095410    0.0004771744    
0.1095741900    0.0179425300    0.0004802208    
0.1098157700    0.0181047130    0.0004775988    
0.1100573600    0.0184871480    0.0004861673    
0.1102989500    0.0173199610    0.0004664067    
0.1105405400    0.0174274990    0.0004676102    
0.1107821300    0.0187185610    0.0004868949    
0.1110237200    0.0191116750    0.0004871688    
0.1112653100    0.0175337270    0.0004714799    
0.1115068900    0.0177492020    0.0004675702    
0.1117484800    0.0188004390    0.0004804856    
0.1119900700    0.0185031060    0.0004747509    
0.1122316600    0.0187936780    0.0004801560    
0.1124732500    0.0181499760    0.0004692565    
0.1127148400    0.0178473340    0.0004648626    
0.1129564300    0.0176437990    0.0004638289    
0.1131980100    0.0178060780    0.0004636308    
0.1134396000    0.0175069620    0.0004608691    
0.1136811900    0.0178785090    0.0004645728    
0.1139227800    0.0179767070    0.0004640019    
0.1141643700    0.0178439620    0.0004588972    
0.1144059600    0.0178967930    0.0004597999    
0.1146475500    0.0182937470    0.0004673834    
0.1148891300    0.0178601290    0.0004560074    
0.1151307200    0.0179959470    0.0004626528    
0.1153723100    0.0184185280    0.0004626369    
0.1156139000    0.0174124580    0.0004535355    
0.1158554900    0.0175095320    0.0004499991    
0.1160970800    0.0180445890    0.0004614698    
0.1163386700    0.0183428380    0.0004614642    
0.1165802500    0.0180296730    0.0004570704    
0.1168218400    0.0173913500    0.0004459321    
0.1170634300    0.0177335320    0.0004507230    
0.1173050200    0.0186757150    0.0004638587    
0.1175466100    0.0174585930    0.0004472154    
0.1177882000    0.0178004880    0.0004492438    
0.1180297800    0.0174767000    0.0004453475    
0.1182713700    0.0182432540    0.0004569389    
0.1185129600    0.0174390620    0.0004442442    
0.1187545500    0.0184339860    0.0004558903    
0.1189961400    0.0184667440    0.0004554487    
0.1192377300    0.0179525670    0.0004465868    
0.1194793200    0.0178701010    0.0004449486    
0.1197209000    0.0184630750    0.0004524774    
0.1199624900    0.0178654250    0.0004442816    
0.1202040800    0.0178481720    0.0004408636    
0.1204456700    0.0185813430    0.0004549661    
0.1206872600    0.0174064450    0.0004355697    
0.1209288500    0.0179812530    0.0004459228    
0.1211704400    0.0181638840    0.0004459493    
0.1214120200    0.0182074820    0.0004448796    
0.1216536100    0.0180396260    0.0004418346    
0.1218952000    0.0181160660    0.0004404166    
0.1221367900    0.0177241700    0.0004387386    
0.1223783800    0.0180463520    0.0004397627    
0.1226199700    0.0172575310    0.0004315732    
0.1228615600    0.0174207740    0.0004332239    
0.1231031400    0.0171532620    0.0004295032    
0.1233447300    0.0183629700    0.0004441932    
0.1235863200    0.0182561940    0.0004448762    
0.1238279100    0.0177826620    0.0004342404    
0.1240695000    0.0172995090    0.0004271809    
0.1243110900    0.0180327570    0.0004359504    
0.1245526800    0.0175976050    0.0004317862    
0.1247942600    0.0169182200    0.0004200773    
0.1250358500    0.0175280040    0.0004294326    
0.1252774400    0.0183531530    0.0004384738    
0.1255190300    0.0173101120    0.0004247321    
0.1257606200    0.0176236600    0.0004302294    
0.1260022100    0.0181698220    0.0004364670    
0.1262437900    0.0175555540    0.0004275489    
0.1264853800    0.0182685860    0.0004355841    
0.1267269700    0.0186069300    0.0004373563    
0.1269685600    0.0178407770    0.0004284392    
0.1272101500    0.0176658670    0.0004263338    
0.1274517400    0.0176692140    0.0004292996    
0.1276933300    0.0181853700    0.0004291103    
0.1279349100    0.0182684350    0.0004352095    
0.1281765000    0.0181286880    0.0004326175    
0.1284180900    0.0171643340    0.0004186423    
0.1286596800    0.0182932920    0.0004334709    
0.1289012700    0.0176395910    0.0004242199    
0.1291428600    0.0172223700    0.0004200578    
0.1293844500    0.0186138920    0.0004332328    
0.1296260300    0.0176460410    0.0004237627    
0.1298676200    0.0179309830    0.0004271704    
0.1301092100    0.0178931700    0.0004245861    
0.1303508000    0.0180148950    0.0004249694    
0.1305923900    0.0185024900    0.0004350217    
0.1308339800    0.0176007330    0.0004230408    
0.1310755700    0.0178878890    0.0004247000    
0.1313171500    0.0174121250    0.0004181453    
0.1315587400    0.0181702900    0.0004266220    
0.1318003300    0.0182054940    0.0004282757    
0.1320419200    0.0181258010    0.0004238287    
0.1322835100    0.0175458200    0.0004187081    
0.1325251000    0.0178009270    0.0004215673    
0.1327666900    0.0186525870    0.0004306482    
0.1330082700    0.0181852780    0.0004252194    
0.1332498600    0.0182950250    0.0004272021    
0.1334914500    0.0179435450    0.0004251834    
0.1337330400    0.0174786110    0.0004141665    
0.1339746300    0.0184712310    0.0004268025    
0.1342162200    0.0175595160    0.0004159668    
0.1344578000    0.0182695720    0.0004256803    
0.1346993900    0.0180186390    0.0004201759    
0.1349409800    0.0173627130    0.0004148113    
0.1351825700    0.0180875250    0.0004202993    
0.1354241600    0.0172543900    0.0004111686    
0.1356657500    0.0170016810    0.0004086423    
0.1359073400    0.0180560230    0.0004237056    
0.1361489200    0.0170775830    0.0004082323    
0.1363905100    0.0176054740    0.0004141605    
0.1366321000    0.0181754390    0.0004206421    
0.1368736900    0.0180586180    0.0004192881    
0.1371152800    0.0173366170    0.0004088552    
0.1373568700    0.0174562050    0.0004119046    
0.1375984600    0.0178628960    0.0004176813    
0.1378400400    0.0177276250    0.0004154278    
0.1380816300    0.0176407750    0.0004122622    
0.1383232200    0.0172603400    0.0004099161    
0.1385648100    0.0174983020    0.0004128980    
0.1388064000    0.0180362470    0.0004161965    
0.1390479900    0.0174519520    0.0004076268    
0.1392895800    0.0169954790    0.0004062697    
0.1395311600    0.0177985680    0.0004121408    
0.1397727500    0.0177985680    0.0004121408    
0.1400143400    0.0177941010    0.0004119270    
0.1402559300    0.0177620330    0.0004156639    
0.1404975200    0.0172900960    0.0004057322    
0.1407391100    0.0180229640    0.0004145675    
0.1409806900    0.0176531310    0.0004132285    
0.1412222800    0.0174785110    0.0004071381    
0.1414638700    0.0181374630    0.0004155555    
0.1417054600    0.0179037830    0.0004096643    
0.1419470500    0.0175910640    0.0004105403    
0.1421886400    0.0175977860    0.0004066204    
0.1424302300    0.0173820550    0.0004052213    
0.1426718100    0.0178199250    0.0004110953    
0.1429134000    0.0179583080    0.0004118835    
0.1431549900    0.0181186140    0.0004146885    
0.1433965800    0.0174394170    0.0004070011    
0.1436381700    0.0182881050    0.0004140379    
0.1438797600    0.0175672770    0.0004054827    
0.1441213500    0.0179315190    0.0004102989    
0.1443629300    0.0179884430    0.0004103145    
0.1446045200    0.0169007960    0.0003980240    
0.1448461100    0.0181100040    0.0004120169    
0.1450877000    0.0179441990    0.0004076122    
0.1453292900    0.0181473460    0.0004134017    
0.1455708800    0.0176166850    0.0004051151    
0.1458124700    0.0177440550    0.0004102192    
0.1460540500    0.0178497560    0.0004048407    
0.1462956400    0.0176776260    0.0004056593    
0.1465372300    0.0179860140    0.0004079311    
0.1467788200    0.0178803020    0.0004062656    
0.1470204100    0.0181247950    0.0004095019    
0.1472620000    0.0180279970    0.0004079400    
0.1475035900    0.0183965750    0.0004114628    
0.1477451700    0.0180875030    0.0004097063    
0.1479867600    0.0176668940    0.0004024569    
0.1482283500    0.0178413130    0.0004070644    
0.1484699400    0.0181987270    0.0004093997    
0.1487115300    0.0184490270    0.0004134641    
0.1489531200    0.0178908690    0.0004022706    
0.1491947000    0.0180517590    0.0004071250    
0.1494362900    0.0175120140    0.0003990322    
0.1496778800    0.0186563270    0.0004132606    
0.1499194700    0.0178152410    0.0004032290    
0.1501610600    0.0172870950    0.0003979569    
0.1504026500    0.0175956000    0.0003993846    
0.1506442400    0.0187941640    0.0004165183    
0.1508858200    0.0179741810    0.0004057884    
0.1511274100    0.0174538170    0.0003968827    
0.1513690000    0.0175169900    0.0003976003    
0.1516105900    0.0179034030    0.0004031644    
0.1518521800    0.0178861270    0.0004023675    
0.1520937700    0.0179011640    0.0004014885    
0.1523353600    0.0174318120    0.0003964849    
0.1525769400    0.0166596070    0.0003889079    
0.1528185300    0.0173650470    0.0003966111    
0.1530601200    0.0182253970    0.0004054094    
0.1533017100    0.0170685290    0.0003943912    
0.1535433000    0.0179121610    0.0004001282    
0.1537848900    0.0183276790    0.0004045934    
0.1540264800    0.0179784530    0.0004016090    
0.1542680600    0.0182295760    0.0004041051    
0.1545096500    0.0182069250    0.0004019277    
0.1547512400    0.0177458430    0.0003987075    
0.1549928300    0.0177464840    0.0003984203    
0.1552344200    0.0177429800    0.0003979407    
0.1554760100    0.0178632350    0.0003994341    
0.1557176000    0.0179778540    0.0004021982    
