# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00286.dat
q(1/A)          Column          Error           
0.1559591800    0.0186448310    0.0004136153    
0.1562007700    0.0182646330    0.0004069876    
0.1564423600    0.0186818660    0.0004110126    
0.1566839500    0.0179020610    0.0004063406    
0.1569255400    0.0178085860    0.0004024603    
0.1571671300    0.0190594470    0.0004165067    
0.1574087100    0.0186369470    0.0004096280    
0.1576503000    0.0183453020    0.0004110363    
0.1578918900    0.0185966650    0.0004087426    
0.1581334800    0.0184590780    0.0004095954    
0.1583750700    0.0185813260    0.0004117003    
0.1586166600    0.0175339490    0.0004093188    
0.1588582500    0.0184375380    0.0004192516    
0.1590998300    0.0182654000    0.0004221592    
0.1593414200    0.0181754270    0.0004239473    
0.1595830100    0.0184294800    0.0004292896    
0.1598246000    0.0192323400    0.0004376642    
0.1600661900    0.0189278700    0.0004384083    
0.1603077800    0.0186019260    0.0004367564    
0.1605493700    0.0185501450    0.0004368672    
0.1607909500    0.0185700560    0.0004381876    
0.1610325400    0.0187829960    0.0004434592    
0.1612741300    0.0176146880    0.0004296265    
0.1615157200    0.0190637670    0.0004488389    
0.1617573100    0.0182012360    0.0004391262    
0.1619989000    0.0186613990    0.0004482754    
0.1622404900    0.0190724810    0.0004510487    
0.1624820700    0.0192702850    0.0004579087    
0.1627236600    0.0179359430    0.0004406187    
0.1629652500    0.0188070360    0.0004506053    
0.1632068400    0.0177238900    0.0004311374    
0.1634484300    0.0178863740    0.0004263497    
0.1636900200    0.0178528860    0.0004254306    
0.1639316100    0.0180539690    0.0004250641    
0.1641731900    0.0187544300    0.0004328842    
0.1644147800    0.0184586190    0.0004260564    
0.1646563700    0.0174119470    0.0004152770    
0.1648979600    0.0179835700    0.0004185623    
0.1651395500    0.0188323150    0.0004303475    
0.1653811400    0.0186218590    0.0004254272    
0.1656227200    0.0181644480    0.0004223148    
0.1658643100    0.0187431380    0.0004256507    
0.1661059000    0.0174845100    0.0004106337    
0.1663474900    0.0190040860    0.0004251569    
0.1665890800    0.0175544510    0.0004084640    
0.1668306700    0.0180949090    0.0004167741    
0.1670722600    0.0186094290    0.0004205588    
0.1673138400    0.0176360520    0.0004092563    
0.1675554300    0.0189865910    0.0004225507    
0.1677970200    0.0190081470    0.0004247167    
0.1680386100    0.0182716960    0.0004168840    
0.1682802000    0.0188501230    0.0004208707    
0.1685217900    0.0178924510    0.0004086569    
0.1687633800    0.0174519200    0.0004031423    
0.1690049600    0.0184686620    0.0004173775    
0.1692465500    0.0178492530    0.0004051420    
0.1694881400    0.0175395200    0.0004043039    
0.1697297300    0.0176946710    0.0004048795    
0.1699713200    0.0187839860    0.0004191852    
0.1702129100    0.0179423360    0.0004058978    
0.1704545000    0.0184137290    0.0004122591    
0.1706960800    0.0185928030    0.0004159558    
0.1709376700    0.0178358710    0.0004027685    
0.1711792600    0.0171881410    0.0003968373    
0.1714208500    0.0177982480    0.0004016118    
0.1716624400    0.0181493480    0.0004080824    
0.1719040300    0.0174106220    0.0003962079    
0.1721456200    0.0183863690    0.0004087879    
0.1723872000    0.0176865420    0.0004009327    
0.1726287900    0.0179653620    0.0004036396    
0.1728703800    0.0182353800    0.0004075518    
0.1731119700    0.0184024230    0.0004073367    
0.1733535600    0.0175405180    0.0003978270    
0.1735951500    0.0179909010    0.0004005899    
0.1738367300    0.0183720680    0.0004062668    
0.1740783200    0.0177298640    0.0003972471    
0.1743199100    0.0179284640    0.0003998941    
0.1745615000    0.0184380260    0.0004046698    
0.1748030900    0.0184922230    0.0004044009    
0.1750446800    0.0175786770    0.0003986925    
0.1752862700    0.0176389160    0.0003941227    
0.1755278500    0.0179121010    0.0004027480    
0.1757694400    0.0181473170    0.0004006118    
0.1760110300    0.0176616370    0.0003959172    
0.1762526200    0.0180546450    0.0003981781    
0.1764942100    0.0174592670    0.0003919721    
0.1767358000    0.0178037400    0.0003955410    
0.1769773900    0.0178162830    0.0003948464    
0.1772189700    0.0173170040    0.0003899593    
0.1774605600    0.0188281090    0.0004077680    
0.1777021500    0.0178988490    0.0003958992    
0.1779437400    0.0176573020    0.0003933569    
0.1781853300    0.0178590720    0.0003965746    
0.1784269200    0.0180559120    0.0003951429    
0.1786685100    0.0181700580    0.0003973556    
0.1789100900    0.0177595400    0.0003914795    
0.1791516800    0.0176913130    0.0003914046    
0.1793932700    0.0184228430    0.0003995536    
0.1796348600    0.0180861420    0.0003941094    
0.1798764500    0.0178370930    0.0003913865    
0.1801180400    0.0179267300    0.0003925039    
0.1803596200    0.0178075630    0.0003937838    
0.1806012100    0.0181945450    0.0003948810    
0.1808428000    0.0178908620    0.0003914372    
0.1810843900    0.0177383930    0.0003885666    
0.1813259800    0.0181493160    0.0003937140    
0.1815675700    0.0182576070    0.0003942123    
0.1818091600    0.0178502120    0.0003895236    
0.1820507400    0.0180448150    0.0003919083    
0.1822923300    0.0184544010    0.0003955221    
0.1825339200    0.0185765340    0.0003980483    
0.1827755100    0.0181376700    0.0003917140    
0.1830171000    0.0172220360    0.0003847119    
0.1832586900    0.0174827830    0.0003837970    
0.1835002800    0.0178137830    0.0003878064    
0.1837418600    0.0181460670    0.0003903508    
0.1839834500    0.0177146830    0.0003871195    
0.1842250400    0.0176344410    0.0003854580    
0.1844666300    0.0180948630    0.0003900625    
0.1847082200    0.0176674340    0.0003851684    
0.1849498100    0.0177957530    0.0003869556    
0.1851914000    0.0174252070    0.0003848584    
0.1854329800    0.0180734170    0.0003899627    
0.1856745700    0.0175620530    0.0003847961    
0.1859161600    0.0176320820    0.0003828541    
0.1861577500    0.0177734050    0.0003843853    
0.1863993400    0.0180107850    0.0003879797    
0.1866409300    0.0179261540    0.0003852638    
0.1868825200    0.0171257690    0.0003797297    
0.1871241000    0.0172917980    0.0003785114    
0.1873656900    0.0178125860    0.0003862275    
0.1876072800    0.0173849320    0.0003786498    
0.1878488700    0.0177010220    0.0003855343    
0.1880904600    0.0184620990    0.0003928106    
0.1883320500    0.0173998920    0.0003784374    
0.1885736300    0.0178491980    0.0003840536    
0.1888152200    0.0178456350    0.0003838881    
0.1890568100    0.0168448170    0.0003739601    
0.1892984000    0.0171190690    0.0003750000    
0.1895399900    0.0178775720    0.0003844862    
0.1897815800    0.0173483560    0.0003787526    
0.1900231700    0.0183489050    0.0003895216    
0.1902647500    0.0175282450    0.0003797053    
0.1905063400    0.0178923210    0.0003860553    
0.1907479300    0.0171509170    0.0003759684    
0.1909895200    0.0177845800    0.0003813414    
0.1912311100    0.0180936970    0.0003851467    
0.1914727000    0.0179762580    0.0003835167    
0.1917142900    0.0173175840    0.0003775413    
0.1919558700    0.0179802450    0.0003814377    
0.1921974600    0.0181406630    0.0003864091    
0.1924390500    0.0178456350    0.0003838881    
0.1926806400    0.0179507220    0.0003834959    
0.1929222300    0.0171714530    0.0003756971    
0.1931638200    0.0179281510    0.0003807612    
0.1934054100    0.0171087520    0.0003751342    
0.1936469900    0.0185992090    0.0003880735    
0.1938885800    0.0180171690    0.0003839528    
0.1941301700    0.0182342250    0.0003844967    
0.1943717600    0.0175131830    0.0003786689    
0.1946133500    0.0179447160    0.0003798302    
0.1948549400    0.0178079610    0.0003809680    
0.1950965300    0.0178219170    0.0003807441    
0.1953381100    0.0171000710    0.0003727107    
0.1955797000    0.0176972770    0.0003799064    
0.1958212900    0.0182447240    0.0003836110    
0.1960628800    0.0179659780    0.0003807924    
0.1963044700    0.0180045630    0.0003805858    
0.1965460600    0.0182506590    0.0003863060    
0.1967876400    0.0177394160    0.0003769228    
0.1970292300    0.0179100740    0.0003790969    
0.1972708200    0.0174575070    0.0003759740    
0.1975124100    0.0175561650    0.0003767903    
0.1977540000    0.0173912390    0.0003748948    
0.1979955900    0.0176915650    0.0003778731    
0.1982371800    0.0175126400    0.0003768120    
0.1984787600    0.0181376700    0.0003791870    
0.1987203500    0.0171447640    0.0003707897    
0.1989619400    0.0173515190    0.0003732589    
0.1992035300    0.0187644610    0.0003874111    
0.1994451200    0.0178195030    0.0003777727    
0.1996867100    0.0181659550    0.0003806946    
0.1999283000    0.0177874680    0.0003774330    
0.2001698800    0.0182347520    0.0003826408    
0.2004114700    0.0182845100    0.0003842776    
0.2006530600    0.0180329070    0.0003785720    
0.2008946500    0.0177544800    0.0003764788    
0.2011362400    0.0177316350    0.0003737326    
0.2013778300    0.0175872490    0.0003753027    
0.2016194200    0.0177653020    0.0003744423    
0.2018610000    0.0178728970    0.0003771291    
0.2021025900    0.0176440740    0.0003750664    
0.2023441800    0.0175780790    0.0003734105    
0.2025857700    0.0185574430    0.0003840384    
0.2028273600    0.0183117900    0.0003830784    
0.2030689500    0.0183901450    0.0003825473    
0.2033105400    0.0177564640    0.0003737582    
0.2035521200    0.0183316520    0.0003813306    
0.2037937100    0.0176172330    0.0003732331    
0.2040353000    0.0176322410    0.0003742235    
0.2042768900    0.0172650600    0.0003690160    
0.2045184800    0.0178752480    0.0003739461    
0.2047600700    0.0185735050    0.0003839600    
0.2050016500    0.0180841710    0.0003792306    
0.2052432400    0.0182004470    0.0003800844    
0.2054848300    0.0172481050    0.0003684853    
0.2057264200    0.0178992070    0.0003777684    
0.2059680100    0.0174871600    0.0003694012    
0.2062096000    0.0182369580    0.0003785427    
0.2064511900    0.0180743360    0.0003761407    
0.2066927700    0.0180845430    0.0003779112    
0.2069343600    0.0183224270    0.0003799077    
0.2071759500    0.0183187320    0.0003797495    
0.2074175400    0.0180440370    0.0003766538    
0.2076591300    0.0180657060    0.0003762872    
0.2079007200    0.0178683840    0.0003772019    
0.2081423100    0.0182356880    0.0003774607    
0.2083838900    0.0175077310    0.0003706637    
0.2086254800    0.0176495900    0.0003727493    
0.2088670700    0.0177051760    0.0003725136    
0.2091086600    0.0182309410    0.0003793177    
0.2093502500    0.0184109300    0.0003796270    
0.2095918400    0.0173593960    0.0003706093    
0.2098334300    0.0181290710    0.0003780173    
0.2100750100    0.0176098080    0.0003737474    
0.2103166000    0.0178501140    0.0003766484    
0.2105581900    0.0184813800    0.0003803526    
0.2107997800    0.0180513000    0.0003780429    
0.2110413700    0.0183206700    0.0003788142    
0.2112829600    0.0179102270    0.0003771619    
0.2115245400    0.0179456540    0.0003746818    
0.2117661300    0.0176111990    0.0003735246    
0.2120077200    0.0182610890    0.0003785546    
0.2122493100    0.0183969250    0.0003833525    
0.2124909000    0.0182394220    0.0003791660    
0.2127324900    0.0173904060    0.0003727181    
0.2129740800    0.0173600140    0.0003694456    
0.2132156600    0.0178238920    0.0003743491    
0.2134572500    0.0180786130    0.0003784489    
0.2136988400    0.0176125870    0.0003733022    
0.2139404300    0.0181796820    0.0003773538    
0.2141820200    0.0183093630    0.0003803735    
0.2144236100    0.0176752690    0.0003747992    
0.2146652000    0.0174955580    0.0003724145    
0.2149067800    0.0185983970    0.0003822754    
0.2151483700    0.0176842280    0.0003784076    
0.2153899600    0.0184139010    0.0003909894    
0.2156315500    0.0180060700    0.0003904228    
0.2158731400    0.0177321460    0.0003888965    
0.2161147300    0.0183546920    0.0004006276    
0.2163563200    0.0175840490    0.0003930930    
0.2165979000    0.0179730620    0.0004003912    
0.2168394900    0.0167214760    0.0003864753    
0.2170810800    0.0182614110    0.0004084397    
0.2173226700    0.0176417700    0.0004011566    
0.2175642600    0.0177083760    0.0004041365    
0.2178058500    0.0175987430    0.0004043819    
0.2180474400    0.0180711380    0.0004117725    
0.2182890200    0.0183994040    0.0004188178    
0.2185306100    0.0168646110    0.0003983890    
0.2187722000    0.0178937520    0.0004155722    
0.2190137900    0.0177766990    0.0004134116    
0.2192553800    0.0177494130    0.0004169701    
0.2194969700    0.0178676800    0.0004157524    
0.2197385500    0.0177250550    0.0004115434    
0.2199801400    0.0172498360    0.0004017025    
0.2202217300    0.0177180940    0.0004032050    
0.2204633200    0.0167140540    0.0003897543    
0.2207049100    0.0178881140    0.0004005917    
0.2209465000    0.0174664780    0.0003958425    
0.2211880900    0.0176475720    0.0003959005    
0.2214296700    0.0172963230    0.0003913836    
0.2216712600    0.0171060260    0.0003886729    
0.2219128500    0.0174223810    0.0003911440    
0.2221544400    0.0176313370    0.0003954368    
0.2223960300    0.0171501570    0.0003880762    
0.2226376200    0.0169473040    0.0003887978    
0.2228792100    0.0168722510    0.0003850547    
0.2231207900    0.0176367750    0.0003936819    
0.2233623800    0.0171208180    0.0003854437    
0.2236039700    0.0168974670    0.0003845302    
0.2238455600    0.0178509210    0.0003933028    
0.2240871500    0.0169305470    0.0003836967    
0.2243287400    0.0172630190    0.0003854351    
0.2245703300    0.0174051870    0.0003895816    
0.2248119100    0.0172696800    0.0003875205    
0.2250535000    0.0175444040    0.0003904545    
0.2252950900    0.0171282520    0.0003872832    
0.2255366800    0.0166032800    0.0003777377    
0.2257782700    0.0172796160    0.0003862874    
0.2260198600    0.0169463720    0.0003812266    
0.2262614500    0.0176803320    0.0003892609    
0.2265030300    0.0165122410    0.0003756665    
0.2267446200    0.0176796870    0.0003901936    
0.2269862100    0.0174812910    0.0003853460    
0.2272278000    0.0172183630    0.0003834834    
0.2274693900    0.0170194990    0.0003800927    
0.2277109800    0.0166434800    0.0003792416    
0.2279525600    0.0169655070    0.0003793603    
0.2281941500    0.0167057480    0.0003773444    
0.2284357400    0.0178927120    0.0003899870    
0.2286773300    0.0170655310    0.0003821706    
0.2289189200    0.0164599350    0.0003730312    
0.2291605100    0.0171821140    0.0003833422    
0.2294021000    0.0163632320    0.0003725658    
0.2296436800    0.0172018970    0.0003854177    
0.2298852700    0.0171118810    0.0003807344    
0.2301268600    0.0169230940    0.0003825466    
0.2303684500    0.0170677770    0.0003819337    
0.2306100400    0.0169175840    0.0003807718    
0.2308516300    0.0166518020    0.0003769924    
0.2310932200    0.0164192320    0.0003762871    
0.2313348000    0.0167144530    0.0003778303    
0.2315763900    0.0168430110    0.0003796708    
0.2318179800    0.0171274030    0.0003847155    
0.2320595700    0.0167804610    0.0003792255    
0.2323011600    0.0169107740    0.0003818781    
0.2325427500    0.0169366450    0.0003821700    
0.2327843400    0.0171446800    0.0003859809    
0.2330259200    0.0176162580    0.0003877563    
0.2332675100    0.0174934530    0.0003869324    
0.2335091000    0.0172007030    0.0003850046    
0.2337506900    0.0165039460    0.0003751866    
0.2339922800    0.0165427790    0.0003778308    
0.2342338700    0.0168727240    0.0003809217    
0.2344754600    0.0162339070    0.0003748061    
0.2347170400    0.0167916600    0.0003790916    
0.2349586300    0.0167093280    0.0003790728    
0.2352002200    0.0167719390    0.0003829649    
0.2354418100    0.0165397830    0.0003780583    
0.2356834000    0.0167844050    0.0003805802    
0.2359249900    0.0169529250    0.0003801257    
0.2361665700    0.0163631610    0.0003766875    
0.2364081600    0.0166719360    0.0003781272    
0.2366497500    0.0170395400    0.0003843940    
0.2368913400    0.0173801090    0.0003866067    
0.2371329300    0.0173025070    0.0003881594    
0.2373745200    0.0170409880    0.0003837438    
0.2376161100    0.0170669130    0.0003840355    
0.2378576900    0.0164289570    0.0003781020    
0.2380992800    0.0164712950    0.0003764929    
0.2383408700    0.0169261840    0.0003827143    
0.2385824600    0.0167949770    0.0003796505    
0.2388240500    0.0171024690    0.0003848356    
0.2390656400    0.0167157410    0.0003805919    
0.2393072300    0.0161493580    0.0003730529    
0.2395488100    0.0169027240    0.0003821838    
0.2397904000    0.0170175040    0.0003846808    
0.2400319900    0.0167773450    0.0003824905    
0.2402735800    0.0171829300    0.0003876287    
0.2405151700    0.0163037820    0.0003769220    
0.2407567600    0.0167150000    0.0003790064    
0.2409983500    0.0170664730    0.0003850996    
0.2412399300    0.0170369690    0.0003831678    
0.2414815200    0.0162567910    0.0003766417    
0.2417231100    0.0163288930    0.0003742168    
0.2419647000    0.0164952140    0.0003795264    
0.2422062900    0.0168061600    0.0003825514    
0.2424478800    0.0173058850    0.0003883329    
0.2426894600    0.0159632610    0.0003748029    
0.2429310500    0.0169590690    0.0003837522    
0.2431726400    0.0166493210    0.0003799670    
0.2434142300    0.0170134530    0.0003826389    
0.2436558200    0.0172204080    0.0003888702    
0.2438974100    0.0167296800    0.0003798278    
0.2441390000    0.0169423620    0.0003839644    
0.2443805800    0.0160772190    0.0003742939    
0.2446221700    0.0162419780    0.0003766019    
0.2448637600    0.0164623920    0.0003800813    
0.2451053500    0.0165394220    0.0003788427    
0.2453469400    0.0167148230    0.0003848850    
0.2455885300    0.0166695850    0.0003803305    
0.2458301200    0.0171534550    0.0003882502    
0.2460717000    0.0170614530    0.0003841072    
0.2463132900    0.0176689450    0.0003912929    
0.2465548800    0.0168511120    0.0003842722    
0.2467964700    0.0164293690    0.0003777116    
0.2470380600    0.0168912610    0.0003841901    
0.2472796500    0.0165301430    0.0003799280    
0.2475212400    0.0163492900    0.0003801133    
0.2477628200    0.0172356270    0.0003911132    
0.2480044100    0.0169305470    0.0003836967    
0.2482460000    0.0166203960    0.0003802986    
0.2484875900    0.0161948020    0.0003763181    
0.2487291800    0.0173578200    0.0003895964    
0.2489707700    0.0170206780    0.0003848508    
0.2492123600    0.0174539850    0.0003920512    
0.2494539400    0.0170383450    0.0003865369    
0.2496955300    0.0167552640    0.0003839881    
0.2499371200    0.0169087380    0.0003843888    
0.2501787100    0.0162480590    0.0003809650    
0.2504203000    0.0167773450    0.0003824905    
0.2506618900    0.0172212220    0.0003853674    
0.2509034700    0.0161161020    0.0003754026    
0.2511450600    0.0168789020    0.0003835124    
0.2513866500    0.0174259830    0.0003906346    
0.2516282400    0.0173400650    0.0003869625    
0.2518698300    0.0166261970    0.0003810303    
0.2521114200    0.0167188870    0.0003811578    
0.2523530100    0.0170040650    0.0003850663    
0.2525945900    0.0166261970    0.0003798352    
0.2528361800    0.0166878410    0.0003833501    
0.2530777700    0.0167760870    0.0003808814    
0.2533193600    0.0167844050    0.0003805802    
0.2535609500    0.0165972320    0.0003797685    
0.2538025400    0.0166811930    0.0003805953    
0.2540441300    0.0162035950    0.0003751074    
0.2542857100    0.0167937300    0.0003814787    
0.2545273000    0.0162876020    0.0003776597    
0.2547688900    0.0159966780    0.0003714137    
0.2550104800    0.0173471720    0.0003897503    
0.2552520700    0.0169350700    0.0003865890    
0.2554936600    0.0172290560    0.0003861231    
0.2557352500    0.0169343050    0.0003842756    
0.2559768300    0.0163437130    0.0003759411    
0.2562184200    0.0170715420    0.0003860996    
0.2564600100    0.0160879180    0.0003727292    
0.2567016000    0.0167631940    0.0003828650    
0.2569431900    0.0170340420    0.0003844657    
0.2571847800    0.0159569960    0.0003715957    
0.2574263700    0.0159667030    0.0003722257    
0.2576679500    0.0163299230    0.0003772240    
0.2579095400    0.0170802740    0.0003861983    
0.2581511300    0.0166607630    0.0003794385    
0.2583927200    0.0170918690    0.0003839173    
0.2586343100    0.0168404520    0.0003799028    
0.2588759000    0.0169305470    0.0003836967    
0.2591174800    0.0170655310    0.0003821706    
0.2593590700    0.0164918380    0.0003760793    
0.2596006600    0.0162088150    0.0003741271    
0.2598422500    0.0166060060    0.0003790772    
0.2600838400    0.0167504030    0.0003809863    
0.2603254300    0.0168239900    0.0003831559    
0.2605670200    0.0166377510    0.0003797030    
0.2608086000    0.0169901090    0.0003806725    
0.2610501900    0.0167525890    0.0003799564    
0.2612917800    0.0165742400    0.0003788460    
0.2615333700    0.0165112960    0.0003772102    
0.2617749600    0.0167328490    0.0003803903    
0.2620165500    0.0157828390    0.0003685407    
0.2622581400    0.0172797430    0.0003880395    
0.2624997200    0.0154077490    0.0003648913    
0.2627413100    0.0164705100    0.0003809802    
0.2629829000    0.0165549750    0.0003761523    
0.2632244900    0.0167853970    0.0003817822    
0.2634660800    0.0165889320    0.0003777046    
0.2637076700    0.0170323470    0.0003836464    
0.2639492600    0.0166175560    0.0003789462    
0.2641908400    0.0175858460    0.0003905074    
0.2644324300    0.0170728890    0.0003854406    
0.2646740200    0.0168091540    0.0003796801    
0.2649156100    0.0168949270    0.0003847714    
0.2651572000    0.0170048540    0.0003840026    
0.2653987900    0.0167634830    0.0003832717    
0.2656403800    0.0171392440    0.0003860543    
0.2658819600    0.0165744560    0.0003780616    
0.2661235500    0.0166261970    0.0003806306    
0.2663651400    0.0166492250    0.0003791757    
0.2666067300    0.0164065190    0.0003771863    
0.2668483200    0.0164820730    0.0003775291    
0.2670899100    0.0163829010    0.0003795635    
0.2673314900    0.0167067390    0.0003796986    
0.2675730800    0.0168392790    0.0003840023    
0.2678146700    0.0166438100    0.0003828440    
0.2680562600    0.0159420990    0.0003715511    
0.2682978500    0.0162322660    0.0003755699    
0.2685394400    0.0165341490    0.0003777323    
0.2687810300    0.0167250240    0.0003818937    
0.2690226100    0.0167064060    0.0003789090    
0.2692642000    0.0162352350    0.0003783831    
0.2695057900    0.0164297790    0.0003773224    
0.2697473800    0.0165712780    0.0003790754    
0.2699889700    0.0168454250    0.0003843424    
0.2702305600    0.0169048650    0.0003856986    
0.2704721500    0.0172224960    0.0003886202    
0.2707137300    0.0164678800    0.0003771050    
0.2709553200    0.0168799660    0.0003843310    
0.2711969100    0.0164230140    0.0003781656    
0.2714385000    0.0170450300    0.0003843223    
0.2716800900    0.0165039460    0.0003796268    
0.2719216800    0.0167843100    0.0003912862    
0.2721632700    0.0168821270    0.0003951807    
0.2724048500    0.0160757870    0.0003905850    
0.2726464400    0.0170953260    0.0004101828    
0.2728880300    0.0164421920    0.0004025888    
0.2731296200    0.0167657460    0.0004087991    
0.2733712100    0.0165417830    0.0004093448    
0.2736128000    0.0170182590    0.0004208780    
0.2738543800    0.0166570630    0.0004139758    
0.2740959700    0.0166436760    0.0004177927    
0.2743375600    0.0167680590    0.0004223813    
0.2745791500    0.0171806420    0.0004293819    
0.2748207400    0.0166153160    0.0004251959    
0.2750623300    0.0166697210    0.0004258915    
0.2753039200    0.0168040180    0.0004321527    
0.2755455000    0.0173183420    0.0004373542    
0.2757870900    0.0168499530    0.0004378458    
0.2760286800    0.0166599900    0.0004332022    
0.2762702700    0.0165249130    0.0004394551    
0.2765118600    0.0167591210    0.0004249972    
0.2767534500    0.0162982360    0.0004174920    
0.2769950400    0.0163841700    0.0004152218    
0.2772366200    0.0159322940    0.0004052038    
0.2774782100    0.0166020910    0.0004141473    
0.2777198000    0.0164877610    0.0004137485    
0.2779613900    0.0160132180    0.0004067361    
0.2782029800    0.0162949980    0.0004023763    
0.2784445700    0.0175929150    0.0004216367    
0.2786861600    0.0157855090    0.0003982635    
0.2789277400    0.0164591490    0.0004021610    
0.2791693300    0.0160225630    0.0003971045    
0.2794109200    0.0172786600    0.0004143432    
0.2796525100    0.0170355790    0.0004107643    
0.2798941000    0.0167488280    0.0004026812    
0.2801356900    0.0166591340    0.0004057174    
0.2803772800    0.0170250920    0.0004137719    
0.2806188600    0.0174208320    0.0004100438    
0.2808604500    0.0165275350    0.0003972460    
0.2811020400    0.0168282520    0.0004023871    
0.2813436300    0.0161503310    0.0003960366    
0.2815852200    0.0165151440    0.0003964904    
0.2818268100    0.0165973320    0.0003996168    
0.2820683900    0.0162811620    0.0003968655    
0.2823099800    0.0161400320    0.0003948355    
0.2825515700    0.0164933400    0.0003956250    
0.2827931600    0.0161629190    0.0003963453    
0.2830347500    0.0166101860    0.0003994634    
0.2832763400    0.0166071740    0.0003974419    
0.2835179300    0.0164549890    0.0003956166    
0.2837595100    0.0170303060    0.0004047956    
0.2840011000    0.0162307950    0.0003956377    
0.2842426900    0.0172343960    0.0004036479    
0.2844842800    0.0166453080    0.0003988116    
0.2847258700    0.0164856220    0.0003975037    
0.2849674600    0.0162664340    0.0003959188    
0.2852090500    0.0170396260    0.0004031989    
0.2854506300    0.0165492240    0.0003990372    
0.2856922200    0.0173465810    0.0004072820    
0.2859338100    0.0164119750    0.0003967673    
0.2861754000    0.0161517050    0.0003915062    
0.2864169900    0.0165092450    0.0003956652    
0.2866585800    0.0161349400    0.0003929511    
0.2869001700    0.0165753920    0.0003973646    
0.2871417500    0.0160717800    0.0003908338    
0.2873833400    0.0160734820    0.0003925034    
0.2876249300    0.0163700160    0.0003965649    
0.2878665200    0.0159615380    0.0003940220    
0.2881081100    0.0169579700    0.0003990387    
0.2883497000    0.0159645680    0.0003893797    
0.2885912900    0.0169583420    0.0004011632    
0.2888328700    0.0168003100    0.0003994417    
0.2890744600    0.0159297630    0.0003880694    
0.2893160500    0.0164493230    0.0003947964    
0.2895576400    0.0165591560    0.0003982362    
0.2897992300    0.0163476330    0.0003917920    
0.2900408200    0.0157615600    0.0003855769    
0.2902824000    0.0156588900    0.0003872595    
0.2905239900    0.0166388600    0.0003975177    
0.2907655800    0.0169538530    0.0003983907    
0.2910071700    0.0154840820    0.0003807305    
0.2912487600    0.0160565500    0.0003882882    
0.2914903500    0.0169998200    0.0003984819    
0.2917319400    0.0156798400    0.0003814155    
0.2919735200    0.0161470740    0.0003882136    
0.2922151100    0.0164309230    0.0003908802    
0.2924567000    0.0159977370    0.0003864143    
0.2926982900    0.0162525750    0.0003896257    
0.2929398800    0.0160566780    0.0003893172    
0.2931814700    0.0164011020    0.0003895100    
0.2934230600    0.0163501280    0.0003900635    
0.2936646400    0.0167363050    0.0003918746    
0.2939062300    0.0160030260    0.0003867677    
0.2941478200    0.0158293460    0.0003822354    
0.2943894100    0.0161229380    0.0003876333    
0.2946310000    0.0159741290    0.0003848350    
0.2948725900    0.0169117850    0.0003968547    
0.2951141800    0.0167375330    0.0003940698    
0.2953557600    0.0166356010    0.0003955256    
0.2955973500    0.0168848270    0.0003949195    
0.2958389400    0.0159758740    0.0003834332    
0.2960805300    0.0161469500    0.0003857656    
0.2963221200    0.0168680000    0.0003935582    
0.2965637100    0.0163050510    0.0003867929    
0.2968053000    0.0165257090    0.0003885446    
0.2970468800    0.0155480060    0.0003779850    
0.2972884700    0.0163430040    0.0003863907    
0.2975300600    0.0156943990    0.0003786458    
0.2977716500    0.0157458060    0.0003806623    
0.2980132400    0.0166939840    0.0003928268    
0.2982548300    0.0164653960    0.0003871265    
0.2984964100    0.0157821820    0.0003784576    
0.2987380000    0.0160428220    0.0003824058    
0.2989795900    0.0165626690    0.0003877028    
0.2992211800    0.0150776790    0.0003695110    
0.2994627700    0.0161586230    0.0003836432    
0.2997043600    0.0165804200    0.0003896156    
0.2999459500    0.0161199700    0.0003840266    
0.3001875300    0.0167204570    0.0003905412    
0.3004291200    0.0162598990    0.0003891309    
0.3006707100    0.0163454720    0.0003847325    
0.3009123000    0.0162818500    0.0003858085    
0.3011538900    0.0162024280    0.0003822135    
0.3013954800    0.0161704350    0.0003839237    
0.3016370700    0.0162924600    0.0003850881    
0.3018786500    0.0161559310    0.0003834713    
0.3021202400    0.0164079100    0.0003863092    
0.3023618300    0.0166720750    0.0003911220    
0.3026034200    0.0158405640    0.0003804049    
0.3028450100    0.0167237830    0.0003911528    
0.3030866000    0.0158346190    0.0003810320    
0.3033281900    0.0157320560    0.0003775814    
0.3035697700    0.0155756740    0.0003766594    
0.3038113600    0.0159815820    0.0003818148    
0.3040529500    0.0157296870    0.0003774159    
0.3042945400    0.0161254810    0.0003819960    
0.3045361300    0.0164276850    0.0003879593    
0.3047777200    0.0154143750    0.0003742941    
0.3050193100    0.0163106640    0.0003853032    
0.3052608900    0.0155253060    0.0003768767    
0.3055024800    0.0171047170    0.0004006107    
0.3057440700    0.0160942310    0.0003809352    
0.3059856600    0.0161190800    0.0003820588    
0.3062272500    0.0160103000    0.0003817390    
0.3064688400    0.0167329320    0.0003912598    
0.3067104200    0.0159989640    0.0003795318    
0.3069520100    0.0159713360    0.0003811351    
0.3071936000    0.0170098790    0.0003941952    
0.3074351900    0.0161409610    0.0003844176    
0.3076767800    0.0155214060    0.0003749088    
0.3079183700    0.0164351620    0.0003897697    
0.3081599600    0.0156217240    0.0003800018    
0.3084015400    0.0161924700    0.0003825112    
0.3086431300    0.0162321970    0.0003827029    
