# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00344.dat
q(1/A)          Column          Error           
0.0675377830    0.0178566180    0.0005955516    
0.0677793710    0.0187532890    0.0006142844    
0.0680209600    0.0169900770    0.0005776800    
0.0682625480    0.0183942410    0.0006015560    
0.0685041370    0.0188838240    0.0006075771    
0.0687457250    0.0188433280    0.0006152565    
0.0689873140    0.0186878460    0.0006034620    
0.0692289020    0.0179278610    0.0005910641    
0.0694704910    0.0188724340    0.0006059573    
0.0697120790    0.0180969290    0.0005915166    
0.0699536680    0.0183270170    0.0005980796    
0.0701952560    0.0179473470    0.0005913852    
0.0704368450    0.0182377940    0.0005980408    
0.0706784340    0.0179322120    0.0005987391    
0.0709200220    0.0175204040    0.0005866265    
0.0711616110    0.0180024670    0.0005941699    
0.0714031990    0.0179939270    0.0005988004    
0.0716447880    0.0178276970    0.0005989332    
0.0718863760    0.0195990320    0.0006194661    
0.0721279650    0.0183878460    0.0005943947    
0.0723695530    0.0178857090    0.0005830575    
0.0726111420    0.0191862470    0.0006076345    
0.0728527300    0.0179058090    0.0005785104    
0.0730943190    0.0181529750    0.0005864960    
0.0733359070    0.0191496830    0.0005987200    
0.0735774960    0.0179755210    0.0005822842    
0.0738190840    0.0181903060    0.0005795913    
0.0740606730    0.0186061530    0.0005874976    
0.0743022610    0.0186712890    0.0005889674    
0.0745438500    0.0175837190    0.0005689958    
0.0747854380    0.0183425740    0.0005751747    
0.0750270270    0.0177437480    0.0005703057    
0.0752686160    0.0188984780    0.0005812853    
0.0755102040    0.0185947110    0.0005774309    
0.0757517930    0.0189293230    0.0005847287    
0.0759933810    0.0174819830    0.0005531054    
0.0762349700    0.0187653970    0.0005804965    
0.0764765580    0.0188403770    0.0005762364    
0.0767181470    0.0183649970    0.0005681104    
0.0769597350    0.0167497000    0.0005383558    
0.0772013240    0.0183854880    0.0005628504    
0.0774429120    0.0182077280    0.0005574084    
0.0776845010    0.0189042830    0.0005656315    
0.0779260890    0.0178208320    0.0005526005    
0.0781676780    0.0184389960    0.0005582451    
0.0784092660    0.0183622450    0.0005582287    
0.0786508550    0.0187990790    0.0005602313    
0.0788924430    0.0178172210    0.0005506385    
0.0791340320    0.0176590700    0.0005444524    
0.0793756210    0.0188695100    0.0005643386    
0.0796172090    0.0182425190    0.0005492841    
0.0798587980    0.0178998930    0.0005492729    
0.0801003860    0.0181616490    0.0005528974    
0.0803419750    0.0185401330    0.0005508050    
0.0805835630    0.0181578210    0.0005494806    
0.0808251520    0.0183246590    0.0005512578    
0.0810667400    0.0182583250    0.0005502592    
0.0813083290    0.0181838200    0.0005426193    
0.0815499170    0.0174732210    0.0005397496    
0.0817915060    0.0185237260    0.0005520255    
0.0820330940    0.0183628200    0.0005438598    
0.0822746830    0.0185724320    0.0005483869    
0.0825162710    0.0178099270    0.0005345652    
0.0827578600    0.0181201300    0.0005409597    
0.0829994480    0.0186972050    0.0005424609    
0.0832410370    0.0183628200    0.0005438598    
0.0834826250    0.0177686400    0.0005288192    
0.0837242140    0.0177480280    0.0005275054    
0.0839658030    0.0181695070    0.0005350920    
0.0842073910    0.0184771460    0.0005378905    
0.0844489800    0.0186169960    0.0005365329    
0.0846905680    0.0186462050    0.0005329663    
0.0849321570    0.0179165570    0.0005283304    
0.0851737450    0.0192081890    0.0005402725    
0.0854153340    0.0175549660    0.0005197053    
0.0856569220    0.0180614430    0.0005235751    
0.0858985110    0.0186637140    0.0005378793    
0.0861400990    0.0181373320    0.0005246739    
0.0863816880    0.0177521420    0.0005209963    
0.0866232760    0.0190836360    0.0005445803    
0.0868648650    0.0181837200    0.0005247002    
0.0871064530    0.0184481650    0.0005301284    
0.0873480420    0.0190867110    0.0005349545    
0.0875896300    0.0188182170    0.0005324726    
0.0878312190    0.0179758430    0.0005197849    
0.0880728080    0.0178074050    0.0005157776    
0.0883143960    0.0180992410    0.0005196728    
0.0885559850    0.0183966820    0.0005258342    
0.0887975730    0.0187552280    0.0005283687    
0.0890391620    0.0171236130    0.0005051675    
0.0892807500    0.0182434300    0.0005195471    
0.0895223390    0.0184951380    0.0005218705    
0.0897639270    0.0179796270    0.0005112059    
0.0900055160    0.0176995470    0.0005084062    
0.0902471040    0.0185393140    0.0005224934    
0.0904886930    0.0178230790    0.0005077821    
0.0907302810    0.0194773870    0.0005262237    
0.0909718700    0.0177146900    0.0005107410    
0.0912134580    0.0179975810    0.0005064219    
0.0914550470    0.0180275310    0.0005133986    
0.0916966350    0.0179690820    0.0005060208    
0.0919382240    0.0184243330    0.0005141730    
0.0921798120    0.0186311290    0.0005137789    
0.0924214010    0.0181494110    0.0005070934    
0.0926629900    0.0178455830    0.0004999724    
0.0929045780    0.0185891490    0.0005155702    
0.0931461670    0.0194403800    0.0005212441    
0.0933877550    0.0192261110    0.0005192455    
0.0936293440    0.0184754090    0.0005110416    
0.0938709320    0.0189963060    0.0005170139    
0.0941125210    0.0187951110    0.0005102171    
0.0943541090    0.0179086800    0.0004980401    
0.0945956980    0.0187751530    0.0005108058    
0.0948372860    0.0188346260    0.0005090440    
0.0950788750    0.0185935190    0.0005043731    
0.0953204630    0.0181182920    0.0004998268    
0.0955620520    0.0180028600    0.0004974001    
0.0958036400    0.0186680160    0.0005039890    
0.0960452290    0.0187224410    0.0005047232    
0.0962868170    0.0195340500    0.0005178331    
0.0965284060    0.0189129310    0.0005072843    
0.0967699940    0.0182598230    0.0004984485    
0.0970115830    0.0192316480    0.0005062713    
0.0972531720    0.0183240290    0.0004957875    
0.0974947600    0.0195023860    0.0005109260    
0.0977363490    0.0188640650    0.0005006003    
0.0979779370    0.0184717180    0.0004972419    
0.0982195260    0.0196977360    0.0005137569    
0.0984611140    0.0195052270    0.0005082175    
0.0987027030    0.0206220210    0.0005231253    
0.0989442910    0.0201128130    0.0005169040    
0.0991858800    0.0194163110    0.0005062446    
0.0994274680    0.0191208910    0.0005002453    
0.0996690570    0.0197131940    0.0005044725    
0.0999106450    0.0208927100    0.0005234641    
0.1001522300    0.0203328620    0.0005123400    
0.1003938200    0.0203526340    0.0005144740    
0.1006354100    0.0205695630    0.0005150445    
0.1008770000    0.0197104330    0.0005052297    
0.1011185900    0.0206946600    0.0005176902    
0.1013601800    0.0207121810    0.0005184530    
0.1016017700    0.0197802180    0.0005032304    
0.1018433500    0.0212157050    0.0005328964    
0.1020849400    0.0204305480    0.0005301720    
0.1023265300    0.0209078430    0.0005405594    
0.1025681200    0.0210845050    0.0005400959    
0.1028097100    0.0205340580    0.0005409321    
0.1030513000    0.0218968320    0.0005605367    
0.1032928800    0.0213757100    0.0005590451    
0.1035344700    0.0221330140    0.0005612746    
0.1037760600    0.0217641830    0.0005661156    
0.1040176500    0.0215909110    0.0005662247    
0.1042592400    0.0218110840    0.0005708221    
0.1045008300    0.0220228370    0.0005701496    
0.1047424200    0.0211922560    0.0005643748    
0.1049840000    0.0218255090    0.0005755525    
0.1052255900    0.0202499940    0.0005561003    
0.1054671800    0.0199122310    0.0005480661    
0.1057087700    0.0194340840    0.0005451190    
0.1059503600    0.0196256910    0.0005498449    
0.1061919500    0.0187858140    0.0005376160    
0.1064335400    0.0197176450    0.0005372436    
0.1066751200    0.0185035500    0.0005126050    
0.1069167100    0.0182707390    0.0005079126    
0.1071583000    0.0195775550    0.0005189864    
0.1073998900    0.0185592850    0.0005036297    
0.1076414800    0.0186082150    0.0005079588    
0.1078830700    0.0180806100    0.0004935564    
0.1081246600    0.0189137720    0.0005078552    
0.1083662400    0.0184455090    0.0004952819    
0.1086078300    0.0177096680    0.0004906121    
0.1088494200    0.0180088990    0.0004883348    
0.1090910100    0.0182290130    0.0004899989    
0.1093326000    0.0180627880    0.0004851803    
0.1095741900    0.0185909080    0.0004935253    
0.1098157700    0.0179925600    0.0004806997    
0.1100573600    0.0187535010    0.0004943698    
0.1102989500    0.0180262440    0.0004804010    
0.1105405400    0.0191714250    0.0004951692    
0.1107821300    0.0189127890    0.0004941249    
0.1110237200    0.0188737290    0.0004887862    
0.1112653100    0.0192685770    0.0004990118    
0.1115068900    0.0190843940    0.0004895044    
0.1117484800    0.0178747900    0.0004730171    
0.1119900700    0.0175572390    0.0004669082    
0.1122316600    0.0183443810    0.0004789476    
0.1124732500    0.0177466470    0.0004684792    
0.1127148400    0.0184270420    0.0004768982    
0.1129564300    0.0185070930    0.0004796129    
0.1131980100    0.0181627890    0.0004727585    
0.1134396000    0.0182536940    0.0004751247    
0.1136811900    0.0190733900    0.0004844646    
0.1139227800    0.0183244130    0.0004729767    
0.1141643700    0.0183334590    0.0004696258    
0.1144059600    0.0191460710    0.0004801546    
0.1146475500    0.0188301670    0.0004787502    
0.1148891300    0.0176596500    0.0004578051    
0.1151307200    0.0189138660    0.0004788704    
0.1153723100    0.0183246590    0.0004658979    
0.1156139000    0.0185680760    0.0004728514    
0.1158554900    0.0176713710    0.0004564250    
0.1160970800    0.0179966240    0.0004652916    
0.1163386700    0.0185082840    0.0004680021    
0.1165802500    0.0189453470    0.0004730428    
0.1168218400    0.0180424280    0.0004585741    
0.1170634300    0.0181699540    0.0004606266    
0.1173050200    0.0187903180    0.0004697580    
0.1175466100    0.0186720800    0.0004669479    
0.1177882000    0.0174860260    0.0004495434    
0.1180297800    0.0190409440    0.0004693249    
0.1182713700    0.0177094760    0.0004545376    
0.1185129600    0.0177417620    0.0004523958    
0.1187545500    0.0184572490    0.0004605685    
0.1189961400    0.0180682230    0.0004548435    
0.1192377300    0.0185149650    0.0004578930    
0.1194793200    0.0176059190    0.0004458981    
0.1197209000    0.0188767060    0.0004619213    
0.1199624900    0.0176366060    0.0004456759    
0.1202040800    0.0185153010    0.0004533491    
0.1204456700    0.0187022820    0.0004608375    
0.1206872600    0.0178208930    0.0004449665    
0.1209288500    0.0187686730    0.0004599668    
0.1211704400    0.0184705690    0.0004540266    
0.1214120200    0.0181385980    0.0004483110    
0.1216536100    0.0177597870    0.0004426137    
0.1218952000    0.0188811990    0.0004539484    
0.1221367900    0.0186426560    0.0004542937    
0.1223783800    0.0176853700    0.0004395322    
0.1226199700    0.0188014870    0.0004548007    
0.1228615600    0.0181091480    0.0004459516    
0.1231031400    0.0186032070    0.0004515927    
0.1233447300    0.0186633840    0.0004521219    
0.1235863200    0.0180015200    0.0004460141    
0.1238279100    0.0178888190    0.0004397265    
0.1240695000    0.0182470100    0.0004429460    
0.1243110900    0.0182311430    0.0004425608    
0.1245526800    0.0190827260    0.0004539648    
0.1247942600    0.0186382740    0.0004451586    
0.1250358500    0.0181029710    0.0004406194    
0.1252774400    0.0179713480    0.0004380650    
0.1255190300    0.0178892560    0.0004359345    
0.1257606200    0.0187996000    0.0004486280    
0.1260022100    0.0189273850    0.0004497605    
0.1262437900    0.0176297660    0.0004325753    
0.1264853800    0.0179761520    0.0004362424    
0.1267269700    0.0182856970    0.0004377376    
0.1269685600    0.0176614640    0.0004303835    
0.1272101500    0.0186368300    0.0004421079    
0.1274517400    0.0183618360    0.0004418450    
0.1276933300    0.0183306850    0.0004349679    
0.1279349100    0.0187591750    0.0004452609    
0.1281765000    0.0178689690    0.0004336413    
0.1284180900    0.0182249070    0.0004355342    
0.1286596800    0.0178932800    0.0004328316    
0.1289012700    0.0184799540    0.0004383865    
0.1291428600    0.0183491910    0.0004377549    
0.1293844500    0.0183263840    0.0004340114    
0.1296260300    0.0179354850    0.0004313359    
0.1298676200    0.0178732450    0.0004305869    
0.1301092100    0.0184857370    0.0004357130    
0.1303508000    0.0190582240    0.0004413092    
0.1305923900    0.0178282060    0.0004311313    
0.1308339800    0.0182002830    0.0004343261    
0.1310755700    0.0183880540    0.0004347410    
0.1313171500    0.0184961260    0.0004351126    
0.1315587400    0.0178886940    0.0004273774    
0.1318003300    0.0182906100    0.0004334073    
0.1320419200    0.0178904800    0.0004251212    
0.1322835100    0.0187713030    0.0004372520    
0.1325251000    0.0176974540    0.0004243859    
0.1327666900    0.0173613520    0.0004194738    
0.1330082700    0.0181417520    0.0004287980    
0.1332498600    0.0183641720    0.0004321281    
0.1334914500    0.0182289910    0.0004326766    
0.1337330400    0.0173064920    0.0004160888    
0.1339746300    0.0179338220    0.0004245956    
0.1342162200    0.0187931060    0.0004344719    
0.1344578000    0.0187847060    0.0004357943    
0.1346993900    0.0183172190    0.0004277203    
0.1349409800    0.0187794480    0.0004355551    
0.1351825700    0.0186364830    0.0004307359    
0.1354241600    0.0180875040    0.0004250298    
0.1356657500    0.0179712870    0.0004241768    
0.1359073400    0.0187295850    0.0004356896    
0.1361489200    0.0182534250    0.0004261145    
0.1363905100    0.0184624320    0.0004282025    
0.1366321000    0.0183979860    0.0004272828    
0.1368736900    0.0181895940    0.0004248560    
0.1371152800    0.0189103550    0.0004311190    
0.1373568700    0.0182495880    0.0004252147    
0.1375984600    0.0179097400    0.0004222539    
0.1378400400    0.0185666830    0.0004292373    
0.1380816300    0.0186694430    0.0004281937    
0.1383232200    0.0178819690    0.0004212481    
0.1385648100    0.0180353830    0.0004232212    
0.1388064000    0.0184634230    0.0004251492    
0.1390479900    0.0178186240    0.0004158511    
0.1392895800    0.0176013940    0.0004174276    
0.1395311600    0.0179093560    0.0004174006    
0.1397727500    0.0177439790    0.0004154690    
0.1400143400    0.0188089830    0.0004275873    
0.1402559300    0.0172826060    0.0004139621    
0.1404975200    0.0183718170    0.0004222569    
0.1407391100    0.0177689000    0.0004155970    
0.1409806900    0.0176593380    0.0004172791    
0.1412222800    0.0183482750    0.0004211600    
0.1414638700    0.0187017910    0.0004260321    
0.1417054600    0.0180207580    0.0004149562    
0.1419470500    0.0180289760    0.0004196191    
0.1421886400    0.0179764720    0.0004149276    
0.1424302300    0.0180841800    0.0004173025    
0.1426718100    0.0185126170    0.0004230419    
0.1429134000    0.0183538060    0.0004204019    
0.1431549900    0.0185658130    0.0004238152    
0.1433965800    0.0186094100    0.0004244787    
0.1436381700    0.0176767780    0.0004109767    
0.1438797600    0.0184031580    0.0004190118    
0.1441213500    0.0177711510    0.0004123914    
0.1443629300    0.0182600540    0.0004173795    
0.1446045200    0.0178009930    0.0004124182    
0.1448461100    0.0182882990    0.0004180251    
0.1450877000    0.0188198170    0.0004214566    
0.1453292900    0.0179223790    0.0004147854    
0.1455708800    0.0183657670    0.0004176196    
0.1458124700    0.0178939190    0.0004159128    
0.1460540500    0.0180546130    0.0004110760    
0.1462956400    0.0176779440    0.0004095674    
0.1465372300    0.0188808990    0.0004219788    
0.1467788200    0.0182355530    0.0004142305    
0.1470204100    0.0187394340    0.0004203950    
0.1472620000    0.0175486620    0.0004063540    
0.1475035900    0.0184146900    0.0004156275    
0.1477451700    0.0183427530    0.0004165581    
0.1479867600    0.0176628280    0.0004062837    
0.1482283500    0.0176373060    0.0004086258    
0.1484699400    0.0181188790    0.0004124323    
0.1487115300    0.0178991070    0.0004111751    
0.1489531200    0.0176745030    0.0004036790    
0.1491947000    0.0186442660    0.0004177348    
0.1494362900    0.0178692690    0.0004069614    
0.1496778800    0.0181866940    0.0004119532    
0.1499194700    0.0178249090    0.0004072204    
0.1501610600    0.0178922750    0.0004087595    
0.1504026500    0.0178989730    0.0004066898    
0.1506442400    0.0184331520    0.0004164687    
0.1508858200    0.0181724250    0.0004119471    
0.1511274100    0.0191253050    0.0004194509    
0.1513690000    0.0177546120    0.0004041406    
0.1516105900    0.0182589460    0.0004110666    
0.1518521800    0.0182044010    0.0004098386    
0.1520937700    0.0189817120    0.0004174074    
0.1523353600    0.0182102160    0.0004091409    
0.1525769400    0.0182959640    0.0004114831    
0.1528185300    0.0185873530    0.0004142816    
0.1530601200    0.0186330680    0.0004138639    
0.1533017100    0.0184297700    0.0004137606    
0.1535433000    0.0175206210    0.0003995396    
0.1537848900    0.0186912780    0.0004125195    
0.1540264800    0.0186005380    0.0004124298    
0.1542680600    0.0183995480    0.0004098922    
0.1545096500    0.0185409960    0.0004095021    
0.1547512400    0.0186643550    0.0004128312    
0.1549928300    0.0177614960    0.0004024251    
0.1552344200    0.0183499980    0.0004085856    
0.1554760100    0.0177808410    0.0004023474    
0.1557176000    0.0187016330    0.0004141626    
