# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00569.dat
q(1/A)          Column          Error           
0.0890391620    0.0180514790    0.0005138723    
0.0892807500    0.0182267580    0.0005145026    
0.0895223390    0.0179664110    0.0005095957    
0.0897639270    0.0173629620    0.0004977125    
0.0900055160    0.0185488110    0.0005156428    
0.0902471040    0.0175327890    0.0005034086    
0.0904886930    0.0181336480    0.0005074459    
0.0907302810    0.0181834720    0.0005037379    
0.0909718700    0.0173015240    0.0005000775    
0.0912134580    0.0189807300    0.0005152559    
0.0914550470    0.0174944040    0.0005010687    
0.0916966350    0.0178897230    0.0005002284    
0.0919382240    0.0181693220    0.0005058758    
0.0921798120    0.0175924450    0.0004946306    
0.0924214010    0.0179679360    0.0004998813    
0.0926629900    0.0186441790    0.0005063064    
0.0929045780    0.0185834530    0.0005107195    
0.0931461670    0.0179709570    0.0004965186    
0.0933877550    0.0185001620    0.0005046333    
0.0936293440    0.0176631900    0.0004950567    
0.0938709320    0.0177208400    0.0004947331    
0.0941125210    0.0184759500    0.0005011838    
0.0943541090    0.0186119020    0.0005030244    
0.0945956980    0.0180881410    0.0004967320    
0.0948372860    0.0185280600    0.0005002106    
0.0950788750    0.0185463350    0.0004990698    
0.0953204630    0.0179062230    0.0004922935    
0.0955620520    0.0182781300    0.0004965490    
0.0958036400    0.0176562220    0.0004856038    
0.0960452290    0.0179767580    0.0004899918    
0.0962868170    0.0182443470    0.0004958142    
0.0965284060    0.0174158190    0.0004822865    
0.0967699940    0.0185644090    0.0004979362    
0.0970115830    0.0182885640    0.0004891319    
0.0972531720    0.0187105530    0.0004963518    
0.0974947600    0.0178422750    0.0004841728    
0.0977363490    0.0184382040    0.0004903362    
0.0979779370    0.0187619800    0.0004964946    
0.0982195260    0.0187691760    0.0004968591    
0.0984611140    0.0186388740    0.0004922039    
0.0987027030    0.0190827130    0.0004985644    
0.0989442910    0.0192336290    0.0005008010    
0.0991858800    0.0191103370    0.0004975908    
0.0994274680    0.0193466220    0.0004985316    
0.0996690570    0.0189951120    0.0004906152    
0.0999106450    0.0188341310    0.0004924061    
0.1001522300    0.0194766430    0.0004967949    
0.1003938200    0.0197478070    0.0005020809    
0.1006354100    0.0203930510    0.0005080827    
0.1008770000    0.0206819430    0.0005127404    
0.1011185900    0.0201226280    0.0005057597    
0.1013601800    0.0197572740    0.0005016735    
0.1016017700    0.0206221260    0.0005090719    
0.1018433500    0.0201021220    0.0005139208    
0.1020849400    0.0196894390    0.0005156495    
0.1023265300    0.0210438530    0.0005372947    
0.1025681200    0.0216058270    0.0005416713    
0.1028097100    0.0208690120    0.0005402782    
0.1030513000    0.0217327630    0.0005532634    
0.1032928800    0.0209674530    0.0005485555    
0.1035344700    0.0212221910    0.0005445169    
0.1037760600    0.0215799290    0.0005584961    
0.1040176500    0.0208577990    0.0005513770    
0.1042592400    0.0217317580    0.0005645088    
0.1045008300    0.0199797930    0.0005380329    
0.1047424200    0.0217164160    0.0005660232    
0.1049840000    0.0205145360    0.0005528340    
0.1052255900    0.0207762360    0.0005580656    
0.1054671800    0.0192047320    0.0005332591    
0.1057087700    0.0181904490    0.0005225070    
0.1059503600    0.0186138350    0.0005305262    
0.1061919500    0.0183037150    0.0005257605    
0.1064335400    0.0183772390    0.0005138602    
0.1066751200    0.0180371200    0.0005014182    
0.1069167100    0.0173935340    0.0004909825    
0.1071583000    0.0176097590    0.0004876572    
0.1073998900    0.0182709380    0.0004950765    
0.1076414800    0.0177208870    0.0004911113    
0.1078830700    0.0183160830    0.0004921616    
0.1081246600    0.0179093610    0.0004896120    
0.1083662400    0.0183275140    0.0004891252    
0.1086078300    0.0181704380    0.0004923533    
0.1088494200    0.0189248260    0.0004959652    
0.1090910100    0.0174664510    0.0004752006    
0.1093326000    0.0182799940    0.0004835707    
0.1095741900    0.0171680800    0.0004698737    
0.1098157700    0.0167281540    0.0004592113    
0.1100573600    0.0179218140    0.0004788097    
0.1102989500    0.0184103680    0.0004809984    
0.1105405400    0.0181151260    0.0004768790    
0.1107821300    0.0183741910    0.0004825299    
0.1110237200    0.0186750310    0.0004817058    
0.1112653100    0.0180509130    0.0004785163    
0.1115068900    0.0183876360    0.0004760378    
0.1117484800    0.0176559780    0.0004657613    
0.1119900700    0.0184646770    0.0004743899    
0.1122316600    0.0183254660    0.0004742694    
0.1124732500    0.0185971090    0.0004751339    
0.1127148400    0.0177361420    0.0004635415    
0.1129564300    0.0183124510    0.0004726679    
0.1131980100    0.0169221910    0.0004521031    
0.1134396000    0.0181601010    0.0004695183    
0.1136811900    0.0168617980    0.0004512957    
0.1139227800    0.0177590550    0.0004613131    
0.1141643700    0.0182081610    0.0004636859    
0.1144059600    0.0181786300    0.0004635355    
0.1146475500    0.0181008410    0.0004650423    
0.1148891300    0.0181147290    0.0004593742    
0.1151307200    0.0171015210    0.0004511348    
0.1153723100    0.0181381280    0.0004592299    
0.1156139000    0.0171621390    0.0004503893    
0.1158554900    0.0180284480    0.0004567459    
0.1160970800    0.0172871260    0.0004518063    
0.1163386700    0.0182136810    0.0004599649    
0.1165802500    0.0175759850    0.0004514089    
0.1168218400    0.0177213870    0.0004502690    
0.1170634300    0.0175256440    0.0004481983    
0.1173050200    0.0178100410    0.0004531069    
0.1175466100    0.0180872900    0.0004553234    
0.1177882000    0.0168801920    0.0004375986    
0.1180297800    0.0182812880    0.0004556106    
0.1182713700    0.0181847240    0.0004563326    
0.1185129600    0.0182527260    0.0004546165    
0.1187545500    0.0186022020    0.0004580934    
0.1189961400    0.0177127880    0.0004461787    
0.1192377300    0.0173178860    0.0004387440    
0.1194793200    0.0177803050    0.0004439530    
0.1197209000    0.0171974360    0.0004368153    
0.1199624900    0.0176432430    0.0004416335    
0.1202040800    0.0178254420    0.0004407057    
0.1204456700    0.0181904490    0.0004502807    
0.1206872600    0.0173071000    0.0004344460    
0.1209288500    0.0186772980    0.0004545983    
0.1211704400    0.0171990400    0.0004340646    
0.1214120200    0.0183916590    0.0004472487    
0.1216536100    0.0182337600    0.0004443295    
0.1218952000    0.0176655190    0.0004350268    
0.1221367900    0.0182230490    0.0004449944    
0.1223783800    0.0175203030    0.0004334266    
0.1226199700    0.0184442190    0.0004462892    
0.1228615600    0.0174197130    0.0004333316    
0.1231031400    0.0176147680    0.0004353641    
0.1233447300    0.0181581970    0.0004418327    
0.1235863200    0.0179409680    0.0004411417    
0.1238279100    0.0179517290    0.0004364215    
0.1240695000    0.0181535090    0.0004377200    
0.1243110900    0.0177370060    0.0004324813    
0.1245526800    0.0180738440    0.0004377119    
0.1247942600    0.0180025960    0.0004334516    
0.1250358500    0.0178641160    0.0004336513    
0.1252774400    0.0176296950    0.0004298647    
0.1255190300    0.0178932710    0.0004319476    
0.1257606200    0.0180748540    0.0004358234    
0.1260022100    0.0176029840    0.0004297247    
0.1262437900    0.0170861040    0.0004219112    
0.1264853800    0.0179982050    0.0004324693    
0.1267269700    0.0170950110    0.0004193280    
0.1269685600    0.0180051480    0.0004305284    
0.1272101500    0.0178095510    0.0004281835    
0.1274517400    0.0171363840    0.0004228951    
0.1276933300    0.0178611870    0.0004253870    
0.1279349100    0.0179051700    0.0004309809    
0.1281765000    0.0178289130    0.0004291454    
0.1284180900    0.0175110530    0.0004229674    
0.1286596800    0.0180054620    0.0004301671    
0.1289012700    0.0175983920    0.0004238424    
0.1291428600    0.0181648220    0.0004315184    
0.1293844500    0.0173530630    0.0004184195    
0.1296260300    0.0179817150    0.0004278936    
0.1298676200    0.0172791450    0.0004194511    
0.1301092100    0.0183971020    0.0004306436    
0.1303508000    0.0170820710    0.0004139360    
0.1305923900    0.0178578530    0.0004274955    
0.1308339800    0.0176003790    0.0004231545    
0.1310755700    0.0173026180    0.0004178109    
0.1313171500    0.0182658030    0.0004283925    
0.1315587400    0.0172984660    0.0004163774    
0.1318003300    0.0179434740    0.0004253011    
0.1320419200    0.0174814730    0.0004163436    
0.1322835100    0.0173756530    0.0004167890    
0.1325251000    0.0179906640    0.0004239263    
0.1327666900    0.0173100260    0.0004149761    
0.1330082700    0.0174592500    0.0004167610    
0.1332498600    0.0177063690    0.0004203903    
0.1334914500    0.0174293640    0.0004191641    
0.1337330400    0.0188728980    0.0004304888    
0.1339746300    0.0180375050    0.0004218795    
0.1342162200    0.0178256540    0.0004192241    
0.1344578000    0.0177339510    0.0004195109    
0.1346993900    0.0171757840    0.0004103454    
0.1349409800    0.0175707150    0.0004174049    
0.1351825700    0.0174624400    0.0004130881    
0.1354241600    0.0183326000    0.0004239389    
0.1356657500    0.0177777000    0.0004179808    
0.1359073400    0.0184242340    0.0004281234    
0.1361489200    0.0179854040    0.0004190592    
0.1363905100    0.0178590050    0.0004172482    
0.1366321000    0.0184193520    0.0004235733    
0.1368736900    0.0169290500    0.0004060764    
0.1371152800    0.0174234690    0.0004099924    
0.1373568700    0.0180494380    0.0004189621    
0.1375984600    0.0170324750    0.0004079708    
0.1378400400    0.0171043800    0.0004081737    
0.1380816300    0.0180169310    0.0004167505    
0.1383232200    0.0174160770    0.0004118761    
0.1385648100    0.0176445410    0.0004147354    
0.1388064000    0.0185844320    0.0004225918    
0.1390479900    0.0176712660    0.0004102945    
0.1392895800    0.0174616650    0.0004119188    
0.1395311600    0.0174933870    0.0004087062    
0.1397727500    0.0177989490    0.0004122602    
0.1400143400    0.0180043940    0.0004144695    
0.1402559300    0.0180444580    0.0004190723    
0.1404975200    0.0179189500    0.0004131599    
0.1407391100    0.0172029270    0.0004051394    
0.1409806900    0.0179436510    0.0004167311    
0.1412222800    0.0180196470    0.0004135079    
0.1414638700    0.0172902150    0.0004058468    
0.1417054600    0.0168820870    0.0003979146    
0.1419470500    0.0179555790    0.0004148877    
0.1421886400    0.0182092510    0.0004137398    
0.1424302300    0.0176469570    0.0004084112    
0.1426718100    0.0178203780    0.0004112151    
0.1429134000    0.0185070930    0.0004182461    
0.1431549900    0.0173785030    0.0004062439    
0.1433965800    0.0181809450    0.0004156798    
0.1436381700    0.0178481180    0.0004091410    
0.1438797600    0.0180733940    0.0004113969    
0.1441213500    0.0173215540    0.0004033726    
0.1443629300    0.0172118640    0.0004014719    
0.1446045200    0.0179419070    0.0004102146    
0.1448461100    0.0176980550    0.0004074174    
0.1450877000    0.0174817300    0.0004024375    
0.1453292900    0.0178370990    0.0004099670    
0.1455708800    0.0181764670    0.0004116159    
0.1458124700    0.0177349760    0.0004102286    
0.1460540500    0.0173360490    0.0003990839    
0.1462956400    0.0181159360    0.0004107721    
0.1465372300    0.0182274780    0.0004107747    
0.1467788200    0.0171975710    0.0003985449    
0.1470204100    0.0177738740    0.0004056313    
0.1472620000    0.0173822930    0.0004006796    
0.1475035900    0.0179003970    0.0004059892    
0.1477451700    0.0170483230    0.0003978738    
0.1479867600    0.0174565940    0.0004001659    
0.1482283500    0.0182973150    0.0004123486    
0.1484699400    0.0174163880    0.0004006150    
0.1487115300    0.0174580100    0.0004023181    
0.1489531200    0.0176927010    0.0004001481    
0.1491947000    0.0183558170    0.0004106539    
0.1494362900    0.0182404850    0.0004073608    
0.1496778800    0.0188682400    0.0004157170    
0.1499194700    0.0179256280    0.0004045892    
0.1501610600    0.0179200440    0.0004052898    
0.1504026500    0.0169886370    0.0003925452    
0.1506442400    0.0182135390    0.0004101483    
0.1508858200    0.0171225800    0.0003961692    
0.1511274100    0.0177163870    0.0003999684    
0.1513690000    0.0174003450    0.0003963848    
0.1516105900    0.0184493400    0.0004093793    
0.1518521800    0.0185753600    0.0004101610    
0.1520937700    0.0184697480    0.0004079285    
0.1523353600    0.0181994720    0.0004052340    
0.1525769400    0.0173320240    0.0003967894    
0.1528185300    0.0173203530    0.0003962109    
0.1530601200    0.0175498130    0.0003979355    
0.1533017100    0.0182998650    0.0004084832    
0.1535433000    0.0181367900    0.0004027416    
0.1537848900    0.0183110930    0.0004045231    
0.1540264800    0.0173152610    0.0003942420    
0.1542680600    0.0177019650    0.0003983253    
0.1545096500    0.0175956420    0.0003952331    
0.1547512400    0.0186699710    0.0004090713    
0.1549928300    0.0178369330    0.0003995457    
0.1552344200    0.0179939890    0.0004008574    
0.1554760100    0.0181412980    0.0004026432    
0.1557176000    0.0172226330    0.0003937695    
