# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00490.dat
q(1/A)          Column          Error           
0.0255013790    0.0213548220    0.0010066760    
0.0257429670    0.0218190340    0.0010195365    
0.0259845560    0.0216471320    0.0010038617    
0.0262261450    0.0236392410    0.0010550710    
0.0264677330    0.0229679410    0.0010281862    
0.0267093220    0.0218567920    0.0009955496    
0.0269509100    0.0225150740    0.0010160911    
0.0271924990    0.0203756000    0.0009594495    
0.0274340870    0.0218828500    0.0009998529    
0.0276756760    0.0216580560    0.0009784112    
0.0279172640    0.0214039850    0.0009709045    
0.0281588530    0.0229832840    0.0009936540    
0.0284004410    0.0215134580    0.0009699016    
0.0286420300    0.0223411070    0.0009695215    
0.0288836180    0.0212649070    0.0009557865    
0.0291252070    0.0203232720    0.0009153141    
0.0293667950    0.0216159890    0.0009553008    
0.0296083840    0.0209828510    0.0009300485    
0.0298499720    0.0210005980    0.0009335904    
0.0300915610    0.0211477450    0.0009336958    
0.0303331490    0.0214868170    0.0009333277    
0.0305747380    0.0199844400    0.0008884167    
0.0308163270    0.0214062580    0.0009194775    
0.0310579150    0.0212166300    0.0009198576    
0.0312995040    0.0215437300    0.0009194640    
0.0315410920    0.0195894900    0.0008725853    
0.0317826810    0.0217832660    0.0009172410    
0.0320242690    0.0205068000    0.0008816562    
0.0322658580    0.0216794520    0.0009194136    
0.0325074460    0.0210587020    0.0008906882    
0.0327490350    0.0216412950    0.0009001592    
0.0329906230    0.0206378800    0.0008697829    
0.0332322120    0.0209251370    0.0008811072    
0.0334738000    0.0213808600    0.0008787479    
0.0337153890    0.0206337830    0.0008619886    
0.0339569770    0.0202612540    0.0008554308    
0.0341985660    0.0192345030    0.0008347063    
0.0344401540    0.0206762270    0.0008541271    
0.0346817430    0.0210400320    0.0008691557    
0.0349233310    0.0211412740    0.0008674370    
0.0351649200    0.0200284710    0.0008287840    
0.0354065090    0.0206022610    0.0008453210    
0.0356480970    0.0200347060    0.0008220340    
0.0358896860    0.0201068180    0.0008327393    
0.0361312740    0.0196901210    0.0008126983    
0.0363728630    0.0200165090    0.0008171706    
0.0366144510    0.0201796170    0.0008272836    
0.0368560400    0.0200107700    0.0008115439    
0.0370976280    0.0204057190    0.0008296105    
0.0373392170    0.0210454660    0.0008345070    
0.0375808050    0.0208591800    0.0008219668    
0.0378223940    0.0201465990    0.0008078050    
0.0380639820    0.0198833330    0.0008057133    
0.0383055710    0.0201859650    0.0007960568    
0.0385471590    0.0192035220    0.0007794469    
0.0387887480    0.0214578890    0.0008271408    
0.0390303360    0.0204057190    0.0007973174    
0.0392719250    0.0217212150    0.0008215718    
0.0395135140    0.0201364050    0.0007910327    
0.0397551020    0.0209333600    0.0008223401    
0.0399966910    0.0195176460    0.0007643700    
0.0402382790    0.0201424200    0.0007822668    
0.0404798680    0.0201762170    0.0007771588    
0.0407214560    0.0210061870    0.0008008534    
0.0409630450    0.0192227790    0.0007539794    
0.0412046330    0.0194577760    0.0007631968    
0.0414462220    0.0193363810    0.0007543841    
0.0416878100    0.0191725680    0.0007502805    
0.0419293990    0.0206790970    0.0007782681    
0.0421709870    0.0199210230    0.0007611431    
0.0424125760    0.0197891430    0.0007622493    
0.0426541640    0.0203013180    0.0007602903    
0.0428957530    0.0196922320    0.0007496705    
0.0431373410    0.0186783510    0.0007292671    
0.0433789300    0.0184493910    0.0007197793    
0.0436205180    0.0211324980    0.0007685815    
0.0438621070    0.0202185110    0.0007534994    
0.0441036960    0.0195671280    0.0007395679    
0.0443452840    0.0195894900    0.0007341472    
0.0445868730    0.0208924610    0.0007659548    
0.0448284610    0.0203509390    0.0007466035    
0.0450700500    0.0206790970    0.0007782681    
0.0453116380    0.0194835380    0.0007572492    
0.0455532270    0.0192530300    0.0007744704    
0.0457948150    0.0201364050    0.0007910327    
0.0460364040    0.0203640750    0.0007975187    
0.0462779920    0.0196217100    0.0007951118    
0.0465195810    0.0183007080    0.0007678806    
0.0467611690    0.0193556640    0.0007928389    
0.0470027580    0.0202000380    0.0008099477    
0.0472443460    0.0200562290    0.0008236106    
0.0474859350    0.0202957150    0.0008184022    
0.0477275230    0.0211660420    0.0008426068    
0.0479691120    0.0193742210    0.0008072592    
0.0482107000    0.0186223620    0.0007991620    
0.0484522890    0.0202135320    0.0008279785    
0.0486938780    0.0203598640    0.0008367852    
0.0489354660    0.0202327890    0.0008365229    
0.0491770550    0.0199221150    0.0008396171    
0.0494186430    0.0194534520    0.0008133897    
0.0496602320    0.0197951540    0.0007975695    
0.0499018200    0.0188648790    0.0007676010    
0.0501434090    0.0191964910    0.0007617895    
0.0503849970    0.0201586770    0.0007730500    
0.0506265860    0.0189349490    0.0007438350    
0.0508681740    0.0202320530    0.0007652465    
0.0511097630    0.0200711990    0.0007586200    
0.0513513510    0.0176051150    0.0006975400    
0.0515929400    0.0200347060    0.0007561612    
0.0518345280    0.0196226550    0.0007364251    
0.0520761170    0.0175875620    0.0007051970    
0.0523177050    0.0179925210    0.0006920200    
0.0525592940    0.0195121050    0.0007343478    
0.0528008830    0.0201610250    0.0007270252    
0.0530424710    0.0194470020    0.0007163395    
0.0532840600    0.0190569400    0.0007053290    
0.0535256480    0.0193441000    0.0007106233    
0.0537672370    0.0177106240    0.0006742319    
0.0540088250    0.0175789900    0.0006731343    
0.0542504140    0.0198338390    0.0007180332    
0.0544920020    0.0190936190    0.0006985990    
0.0547335910    0.0204309110    0.0007174263    
0.0549751790    0.0191897050    0.0006924488    
0.0552167680    0.0179770630    0.0006708980    
0.0554583560    0.0195650040    0.0006921601    
0.0556999450    0.0192779280    0.0006850113    
0.0559415330    0.0194265740    0.0006924826    
0.0561831220    0.0183651470    0.0006666126    
0.0564247100    0.0178479890    0.0006552203    
0.0566662990    0.0183293480    0.0006614034    
0.0569078870    0.0199594710    0.0006970150    
0.0571494760    0.0189260060    0.0006720822    
0.0573910650    0.0193719320    0.0006695919    
0.0576326530    0.0191758930    0.0006712905    
0.0578742420    0.0191727920    0.0006699516    
0.0581158300    0.0194103180    0.0006677353    
0.0583574190    0.0196352600    0.0006703367    
0.0585990070    0.0197885330    0.0006767535    
0.0588405960    0.0195525990    0.0006714390    
0.0590821840    0.0192364450    0.0006598046    
0.0593237730    0.0197305860    0.0006700858    
0.0595653610    0.0191905470    0.0006633223    
0.0598069500    0.0191989290    0.0006490423    
0.0600485380    0.0182764270    0.0006366895    
0.0602901270    0.0188428850    0.0006470673    
0.0605317150    0.0191454740    0.0006487196    
0.0607733040    0.0191276390    0.0006455265    
0.0610148920    0.0185192910    0.0006385963    
0.0612564810    0.0183978840    0.0006336568    
0.0614980690    0.0183223380    0.0006262446    
0.0617396580    0.0185777850    0.0006448443    
0.0619812470    0.0186555940    0.0006456034    
0.0622228350    0.0191703460    0.0006503094    
0.0624644240    0.0195285990    0.0006516778    
0.0627060120    0.0191607490    0.0006507332    
0.0629476010    0.0189582930    0.0006514147    
0.0631891890    0.0186082480    0.0006412826    
0.0634307780    0.0193179010    0.0006504676    
0.0636723660    0.0186056430    0.0006377932    
0.0639139550    0.0192801370    0.0006480947    
0.0641555430    0.0192396780    0.0006406112    
0.0643971320    0.0189631830    0.0006421744    
0.0646387200    0.0187215480    0.0006264927    
0.0648803090    0.0183864770    0.0006262459    
0.0651218970    0.0189701410    0.0006237344    
0.0653634860    0.0188857010    0.0006270894    
0.0656050740    0.0175261300    0.0006025608    
0.0658466630    0.0184164180    0.0006145638    
0.0660882520    0.0183447410    0.0006118314    
0.0663298400    0.0184879910    0.0006152418    
0.0665714290    0.0191354290    0.0006228052    
0.0668130170    0.0184059590    0.0006128514    
0.0670546060    0.0175280760    0.0005945992    
0.0672961940    0.0187452540    0.0006123807    
0.0675377830    0.0196642890    0.0006221506    
0.0677793710    0.0186044330    0.0006090818    
0.0680209600    0.0188031080    0.0006049801    
0.0682625480    0.0190280080    0.0006090717    
0.0685041370    0.0184038920    0.0005971011    
0.0687457250    0.0181162970    0.0006005494    
0.0689873140    0.0172837080    0.0005777307    
0.0692289020    0.0177858050    0.0005860622    
0.0694704910    0.0171600850    0.0005752074    
0.0697120790    0.0187387730    0.0005991999    
0.0699536680    0.0195159910    0.0006143913    
0.0701952560    0.0197362570    0.0006173612    
0.0704368450    0.0191230740    0.0006096213    
0.0706784340    0.0176915600    0.0005920255    
0.0709200220    0.0191534760    0.0006105905    
0.0711616110    0.0181513730    0.0005939311    
0.0714031990    0.0183848950    0.0006025406    
0.0716447880    0.0182853850    0.0006038366    
0.0718863760    0.0185300750    0.0005996191    
0.0721279650    0.0186793250    0.0005963850    
0.0723695530    0.0198155230    0.0006109387    
0.0726111420    0.0195856760    0.0006111578    
0.0728527300    0.0193561060    0.0005987697    
0.0730943190    0.0195294000    0.0006055810    
0.0733359070    0.0192741290    0.0005979529    
0.0735774960    0.0176268030    0.0005740077    
0.0738190840    0.0184292010    0.0005807534    
0.0740606730    0.0176665730    0.0005698895    
0.0743022610    0.0196263130    0.0006011185    
0.0745438500    0.0177538880    0.0005691635    
0.0747854380    0.0183204630    0.0005722351    
0.0750270270    0.0188374460    0.0005849687    
0.0752686160    0.0183385700    0.0005700268    
0.0755102040    0.0188360480    0.0005785446    
0.0757517930    0.0185799440    0.0005766944    
0.0759933810    0.0192149040    0.0005772558    
0.0762349700    0.0186676740    0.0005763715    
0.0764765580    0.0183040170    0.0005654130    
0.0767181470    0.0191924060    0.0005781475    
0.0769597350    0.0183480000    0.0005609147    
0.0772013240    0.0189713420    0.0005691687    
0.0774429120    0.0189232040    0.0005656915    
0.0776845010    0.0190863360    0.0005657850    
0.0779260890    0.0192906220    0.0005723439    
0.0781676780    0.0186415040    0.0005587704    
0.0784092660    0.0178942460    0.0005485833    
0.0786508550    0.0185802350    0.0005544486    
0.0788924430    0.0181965050    0.0005539585    
0.0791340320    0.0191303620    0.0005641236    
0.0793756210    0.0184655030    0.0005557463    
0.0796172090    0.0174227140    0.0005343788    
0.0798587980    0.0178724030    0.0005463753    
0.0801003860    0.0191157660    0.0005646761    
0.0803419750    0.0185354200    0.0005482509    
0.0805835630    0.0192961750    0.0005638879    
0.0808251520    0.0176995650    0.0005393302    
0.0810667400    0.0181104180    0.0005455539    
0.0813083290    0.0182929380    0.0005417901    
0.0815499170    0.0193813020    0.0005658925    
0.0817915060    0.0188623840    0.0005545362    
0.0820330940    0.0187721970    0.0005474084    
0.0822746830    0.0195766530    0.0005604779    
0.0825162710    0.0185241530    0.0005427195    
0.0827578600    0.0182611180    0.0005406106    
0.0829994480    0.0183261550    0.0005346289    
0.0832410370    0.0192670430    0.0005545765    
0.0834826250    0.0184977190    0.0005371256    
0.0837242140    0.0180699380    0.0005298669    
0.0839658030    0.0181152810    0.0005318830    
0.0842073910    0.0180780710    0.0005296502    
0.0844489800    0.0187558950    0.0005361016    
0.0846905680    0.0174819900    0.0005137320    
0.0849321570    0.0183883060    0.0005328265    
0.0851737450    0.0181919620    0.0005234149    
0.0854153340    0.0182507940    0.0005275148    
0.0856569220    0.0182297780    0.0005236367    
0.0858985110    0.0187261520    0.0005363480    
0.0861400990    0.0190419950    0.0005351747    
0.0863816880    0.0180014810    0.0005222759    
0.0866232760    0.0185730550    0.0005348225    
0.0868648650    0.0188002690    0.0005311150    
0.0871064530    0.0192784980    0.0005394830    
0.0873480420    0.0183800060    0.0005225896    
0.0875896300    0.0186339050    0.0005274686    
0.0878312190    0.0177395700    0.0005140285    
0.0880728080    0.0176471230    0.0005111352    
0.0883143960    0.0188531100    0.0005279927    
0.0885559850    0.0179480960    0.0005170409    
0.0887975730    0.0176128400    0.0005097148    
0.0890391620    0.0179737710    0.0005152214    
0.0892807500    0.0175513620    0.0005072987    
0.0895223390    0.0186788940    0.0005220910    
0.0897639270    0.0179618340    0.0005086481    
0.0900055160    0.0182348980    0.0005137101    
0.0902471040    0.0178179140    0.0005099164    
0.0904886930    0.0191966680    0.0005246088    
0.0907302810    0.0186257960    0.0005122702    
0.0909718700    0.0194231310    0.0005323904    
0.0912134580    0.0195301800    0.0005251642    
0.0914550470    0.0179232250    0.0005096022    
0.0916966350    0.0184710590    0.0005107260    
0.0919382240    0.0185286770    0.0005133011    
0.0921798120    0.0185617160    0.0005105078    
0.0924214010    0.0182809030    0.0005066315    
0.0926629900    0.0175322610    0.0004933285    
0.0929045780    0.0194137740    0.0005245051    
0.0931461670    0.0195285500    0.0005200684    
0.0933877550    0.0179134880    0.0004989462    
0.0936293440    0.0189394960    0.0005150864    
0.0938709320    0.0188811000    0.0005131188    
0.0941125210    0.0175141460    0.0004903020    
0.0943541090    0.0183925990    0.0005024475    
0.0945956980    0.0182205400    0.0005009349    
0.0948372860    0.0185014880    0.0005022463    
0.0950788750    0.0177075540    0.0004899897    
0.0953204630    0.0183924760    0.0005013231    
0.0955620520    0.0185081460    0.0005020572    
0.0958036400    0.0180685000    0.0004935938    
0.0960452290    0.0182033400    0.0004954322    
0.0962868170    0.0189093000    0.0005071869    
0.0965284060    0.0187022460    0.0005021755    
0.0967699940    0.0191607010    0.0005082933    
0.0970115830    0.0186226950    0.0004959444    
0.0972531720    0.0185047300    0.0004959788    
0.0974947600    0.0185707520    0.0004963242    
0.0977363490    0.0190233960    0.0005004424    
0.0979779370    0.0191146100    0.0005035394    
0.0982195260    0.0192017370    0.0005049593    
0.0984611140    0.0197627090    0.0005092535    
0.0987027030    0.0193054320    0.0005038677    
0.0989442910    0.0198132950    0.0005107266    
0.0991858800    0.0196601260    0.0005071154    
0.0994274680    0.0193638170    0.0005011423    
0.0996690570    0.0198683900    0.0005041699    
0.0999106450    0.0197168640    0.0005062267    
0.1001522300    0.0194717900    0.0004991126    
0.1003938200    0.0188548840    0.0004929487    
0.1006354100    0.0196176070    0.0005007164    
0.1008770000    0.0202132120    0.0005093251    
0.1011185900    0.0198795340    0.0005051036    
0.1013601800    0.0207958280    0.0005171556    
0.1016017700    0.0199954900    0.0005036791    
0.1018433500    0.0200962070    0.0005163067    
0.1020849400    0.0203011910    0.0005261071    
0.1023265300    0.0210936040    0.0005405064    
0.1025681200    0.0217310630    0.0005458412    
0.1028097100    0.0209423400    0.0005438193    
0.1030513000    0.0221690010    0.0005614655    
0.1032928800    0.0218787950    0.0005630344    
0.1035344700    0.0213695840    0.0005490220    
0.1037760600    0.0211742780    0.0005558721    
0.1040176500    0.0217497500    0.0005657402    
0.1042592400    0.0209929700    0.0005574883    
0.1045008300    0.0216198230    0.0005623606    
0.1047424200    0.0207334020    0.0005557135    
0.1049840000    0.0218095520    0.0005727469    
0.1052255900    0.0201131280    0.0005517180    
0.1054671800    0.0194340180    0.0005390027    
0.1057087700    0.0186833550    0.0005320756    
0.1059503600    0.0190521230    0.0005393070    
0.1061919500    0.0187082070    0.0005340844    
0.1064335400    0.0189454050    0.0005242426    
0.1066751200    0.0192376680    0.0005203172    
0.1069167100    0.0184700910    0.0005083725    
0.1071583000    0.0180788310    0.0004964764    
0.1073998900    0.0175796170    0.0004879464    
0.1076414800    0.0175338030    0.0004908523    
0.1078830700    0.0182383070    0.0004934682    
0.1081246600    0.0187840730    0.0005038281    
0.1083662400    0.0187143950    0.0004966285    
0.1086078300    0.0171865990    0.0004811324    
0.1088494200    0.0193821530    0.0005043265    
0.1090910100    0.0176341960    0.0004797644    
0.1093326000    0.0184297220    0.0004878730    
0.1095741900    0.0185274410    0.0004904598    
0.1098157700    0.0186705970    0.0004874647    
0.1100573600    0.0186621920    0.0004909404    
0.1102989500    0.0183080530    0.0004819578    
0.1105405400    0.0172371290    0.0004674073    
0.1107821300    0.0187553510    0.0004898445    
0.1110237200    0.0184027810    0.0004804723    
0.1112653100    0.0176863800    0.0004759289    
0.1115068900    0.0175937110    0.0004678782    
0.1117484800    0.0184085640    0.0004778625    
0.1119900700    0.0179529310    0.0004700107    
0.1122316600    0.0185634210    0.0004796253    
0.1124732500    0.0191556390    0.0004845261    
0.1127148400    0.0186648120    0.0004778002    
0.1129564300    0.0184390510    0.0004765711    
0.1131980100    0.0181090600    0.0004699295    
0.1134396000    0.0178933030    0.0004682891    
0.1136811900    0.0185602620    0.0004757478    
0.1139227800    0.0184740310    0.0004727616    
0.1141643700    0.0178465600    0.0004612577    
0.1144059600    0.0184725460    0.0004695061    
0.1146475500    0.0185641780    0.0004732127    
0.1148891300    0.0180652360    0.0004609439    
0.1151307200    0.0183711550    0.0004698213    
0.1153723100    0.0182888460    0.0004633430    
0.1156139000    0.0180906840    0.0004646280    
0.1158554900    0.0184235610    0.0004639356    
0.1160970800    0.0178584810    0.0004614117    
0.1163386700    0.0187404250    0.0004688037    
0.1165802500    0.0183300320    0.0004631987    
0.1168218400    0.0175335180    0.0004500214    
0.1170634300    0.0177518180    0.0004532420    
0.1173050200    0.0186211890    0.0004655297    
0.1175466100    0.0183535750    0.0004608601    
0.1177882000    0.0184281400    0.0004594132    
0.1180297800    0.0178148810    0.0004519157    
0.1182713700    0.0181743860    0.0004583882    
0.1185129600    0.0186223620    0.0004613964    
0.1187545500    0.0186214050    0.0004605254    
0.1189961400    0.0177240410    0.0004484585    
0.1192377300    0.0178882030    0.0004480460    
0.1194793200    0.0183651470    0.0004533568    
0.1197209000    0.0183931510    0.0004539098    
0.1199624900    0.0179800990    0.0004479652    
0.1202040800    0.0182606440    0.0004481899    
0.1204456700    0.0181625900    0.0004520912    
0.1206872600    0.0181229210    0.0004466972    
0.1209288500    0.0180076750    0.0004485131    
0.1211704400    0.0179946370    0.0004461176    
0.1214120200    0.0180192570    0.0004448182    
0.1216536100    0.0185291220    0.0004500596    
0.1218952000    0.0188194090    0.0004511608    
0.1221367900    0.0181896140    0.0004467157    
0.1223783800    0.0187710970    0.0004507805    
0.1226199700    0.0181634520    0.0004450009    
0.1228615600    0.0178046700    0.0004401921    
0.1231031400    0.0182619420    0.0004454132    
0.1233447300    0.0182674600    0.0004452830    
0.1235863200    0.0184089520    0.0004489988    
0.1238279100    0.0177920730    0.0004365578    
0.1240695000    0.0183811310    0.0004425656    
0.1243110900    0.0171088650    0.0004267890    
0.1245526800    0.0182688270    0.0004421747    
0.1247942600    0.0183862200    0.0004401440    
0.1250358500    0.0180463080    0.0004379450    
0.1252774400    0.0178625000    0.0004347664    
0.1255190300    0.0178019280    0.0004329076    
0.1257606200    0.0176224780    0.0004323965    
0.1260022100    0.0174331210    0.0004296949    
0.1262437900    0.0175552290    0.0004297128    
0.1264853800    0.0189054530    0.0004453585    
0.1267269700    0.0191284150    0.0004456913    
0.1269685600    0.0175440680    0.0004270159    
0.1272101500    0.0179494110    0.0004319207    
0.1274517400    0.0177540290    0.0004325108    
0.1276933300    0.0186975710    0.0004373177    
0.1279349100    0.0176477180    0.0004299209    
0.1281765000    0.0176559880    0.0004291050    
0.1284180900    0.0183806190    0.0004354179    
0.1286596800    0.0183858990    0.0004367702    
0.1289012700    0.0175818970    0.0004256731    
0.1291428600    0.0175216650    0.0004258404    
0.1293844500    0.0179984550    0.0004281707    
0.1296260300    0.0189151250    0.0004409611    
0.1298676200    0.0180824480    0.0004311460    
0.1301092100    0.0180445590    0.0004285405    
0.1303508000    0.0181980530    0.0004292901    
0.1305923900    0.0182359970    0.0004340674    
0.1308339800    0.0179440220    0.0004293123    
0.1310755700    0.0173465590    0.0004203451    
0.1313171500    0.0177818850    0.0004247045    
0.1315587400    0.0177479160    0.0004237723    
0.1318003300    0.0181463330    0.0004297473    
0.1320419200    0.0182800540    0.0004277865    
0.1322835100    0.0175829000    0.0004212757    
0.1325251000    0.0184659990    0.0004315475    
0.1327666900    0.0174160050    0.0004182385    
0.1330082700    0.0174863120    0.0004190818    
0.1332498600    0.0182593400    0.0004289493    
0.1334914500    0.0180954460    0.0004291444    
0.1337330400    0.0180231240    0.0004227009    
0.1339746300    0.0175133870    0.0004176964    
0.1342162200    0.0178774010    0.0004218433    
0.1344578000    0.0181246870    0.0004261390    
0.1346993900    0.0174892020    0.0004160559    
0.1349409800    0.0178696040    0.0004229566    
0.1351825700    0.0177288040    0.0004182206    
0.1354241600    0.0180830630    0.0004230607    
0.1356657500    0.0174721900    0.0004163587    
0.1359073400    0.0178981090    0.0004239877    
0.1361489200    0.0180201230    0.0004214729    
0.1363905100    0.0171644250    0.0004110134    
0.1366321000    0.0179767010    0.0004204573    
0.1368736900    0.0180652080    0.0004214911    
0.1371152800    0.0173278160    0.0004108240    
0.1373568700    0.0178496860    0.0004186332    
0.1375984600    0.0183898120    0.0004259458    
0.1378400400    0.0176521760    0.0004166449    
0.1380816300    0.0179563840    0.0004180428    
0.1383232200    0.0175440010    0.0004153663    
0.1385648100    0.0178336800    0.0004189497    
0.1388064000    0.0178121550    0.0004157001    
0.1390479900    0.0177255650    0.0004128929    
0.1392895800    0.0173350510    0.0004123888    
0.1395311600    0.0181241350    0.0004180020    
0.1397727500    0.0178445600    0.0004147655    
0.1400143400    0.0176089640    0.0004118563    
0.1402559300    0.0178345330    0.0004186233    
0.1404975200    0.0173600890    0.0004086141    
0.1407391100    0.0179075840    0.0004153338    
0.1409806900    0.0176371860    0.0004151363    
0.1412222800    0.0179436210    0.0004146114    
0.1414638700    0.0186104010    0.0004230729    
0.1417054600    0.0183414750    0.0004167441    
0.1419470500    0.0175085910    0.0004116536    
0.1421886400    0.0180709250    0.0004141397    
0.1424302300    0.0184080900    0.0004191241    
0.1426718100    0.0179244600    0.0004143899    
0.1429134000    0.0173774660    0.0004072222    
0.1431549900    0.0185521060    0.0004217477    
0.1433965800    0.0172521080    0.0004068622    
0.1436381700    0.0178112100    0.0004106757    
0.1438797600    0.0180862430    0.0004135146    
0.1441213500    0.0175448090    0.0004079085    
0.1443629300    0.0171786220    0.0004030054    
0.1446045200    0.0178774930    0.0004114392    
0.1448461100    0.0179627140    0.0004124187    
0.1450877000    0.0176683290    0.0004065177    
0.1453292900    0.0177610620    0.0004110520    
0.1455708800    0.0182192800    0.0004140745    
0.1458124700    0.0185567500    0.0004216354    
0.1460540500    0.0180961630    0.0004096923    
0.1462956400    0.0178949690    0.0004102150    
0.1465372300    0.0173838030    0.0004030773    
0.1467788200    0.0181646650    0.0004115598    
0.1470204100    0.0173557650    0.0004027521    
0.1472620000    0.0177264000    0.0004065645    
0.1475035900    0.0177841190    0.0004066070    
0.1477451700    0.0176714150    0.0004070199    
0.1479867600    0.0177353790    0.0004052809    
0.1482283500    0.0181352900    0.0004124854    
0.1484699400    0.0182721120    0.0004123044    
0.1487115300    0.0185710760    0.0004169330    
0.1489531200    0.0180819040    0.0004064632    
0.1491947000    0.0181054380    0.0004097973    
0.1494362900    0.0180850090    0.0004075640    
0.1496778800    0.0180969750    0.0004090822    
0.1499194700    0.0176736880    0.0004036604    
0.1501610600    0.0184623170    0.0004133470    
0.1504026500    0.0175089310    0.0004004199    
0.1506442400    0.0179408700    0.0004090166    
0.1508858200    0.0181569260    0.0004099141    
0.1511274100    0.0180962110    0.0004061696    
0.1513690000    0.0174489410    0.0003988394    
0.1516105900    0.0179937170    0.0004062294    
0.1518521800    0.0189000540    0.0004157122    
0.1520937700    0.0174100500    0.0003979505    
0.1523353600    0.0182102820    0.0004072961    
0.1525769400    0.0186448660    0.0004135143    
0.1528185300    0.0172853830    0.0003977068    
0.1530601200    0.0181100760    0.0004061740    
0.1533017100    0.0178864570    0.0004057775    
0.1535433000    0.0177782570    0.0004006511    
0.1537848900    0.0180087610    0.0004030914    
0.1540264800    0.0188228030    0.0004130152    
0.1542680600    0.0175733510    0.0003987769    
0.1545096500    0.0177198130    0.0003985252    
0.1547512400    0.0185687520    0.0004099152    
0.1549928300    0.0183967720    0.0004077113    
0.1552344200    0.0183561310    0.0004068106    
0.1554760100    0.0176659090    0.0003992360    
0.1557176000    0.0182878870    0.0004077083    
