# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00010.dat
q(1/A)          Column          Error           
0.0537672370    0.0189273120    0.0007063610    
0.0540088250    0.0185834510    0.0007013872    
0.0542504140    0.0195955750    0.0007232859    
0.0544920020    0.0184020150    0.0006950345    
0.0547335910    0.0184215680    0.0006903774    
0.0549751790    0.0192463350    0.0007027768    
0.0552167680    0.0178714100    0.0006779012    
0.0554583560    0.0183332890    0.0006790107    
0.0556999450    0.0177239750    0.0006656378    
0.0559415330    0.0188360570    0.0006910279    
0.0561831220    0.0195572180    0.0006971395    
0.0564247100    0.0173668240    0.0006550022    
0.0566662990    0.0173539670    0.0006522020    
0.0569078870    0.0174489900    0.0006604540    
0.0571494760    0.0185795290    0.0006748389    
0.0573910650    0.0178749580    0.0006518327    
0.0576326530    0.0183666440    0.0006657903    
0.0578742420    0.0178636410    0.0006553534    
0.0581158300    0.0180003190    0.0006516553    
0.0583574190    0.0188026500    0.0006647741    
0.0585990070    0.0176610290    0.0006479203    
0.0588405960    0.0174287470    0.0006424321    
0.0590821840    0.0176411700    0.0006403339    
0.0593237730    0.0181134970    0.0006506560    
0.0595653610    0.0185317460    0.0006605854    
0.0598069500    0.0179825620    0.0006365758    
0.0600485380    0.0175174190    0.0006316943    
0.0602901270    0.0179371650    0.0006397975    
0.0605317150    0.0176536460    0.0006312931    
0.0607733040    0.0181678100    0.0006375651    
0.0610148920    0.0174818570    0.0006287787    
0.0612564810    0.0182898510    0.0006402728    
0.0614980690    0.0183777830    0.0006356089    
0.0617396580    0.0170568740    0.0006261775    
0.0619812470    0.0189531920    0.0006594659    
0.0622228350    0.0176719510    0.0006327573    
0.0624644240    0.0178228590    0.0006309224    
0.0627060120    0.0187933170    0.0006531129    
0.0629476010    0.0186200380    0.0006542414    
0.0631891890    0.0184982530    0.0006479655    
0.0634307780    0.0186027250    0.0006468801    
0.0636723660    0.0186368680    0.0006468951    
0.0639139550    0.0189732790    0.0006515451    
0.0641555430    0.0186642510    0.0006394267    
0.0643971320    0.0175995150    0.0006269567    
0.0646387200    0.0195934730    0.0006495173    
0.0648803090    0.0189052220    0.0006435412    
0.0651218970    0.0169973830    0.0005983362    
0.0653634860    0.0184550970    0.0006282188    
0.0656050740    0.0170635640    0.0006025354    
0.0658466630    0.0173975700    0.0006053389    
0.0660882520    0.0188404520    0.0006283642    
0.0663298400    0.0188824360    0.0006301151    
0.0665714290    0.0179454020    0.0006112228    
0.0668130170    0.0183584380    0.0006202741    
0.0670546060    0.0169038000    0.0005917513    
0.0672961940    0.0176491830    0.0006021824    
0.0675377830    0.0190433520    0.0006204659    
0.0677793710    0.0181855930    0.0006102685    
0.0680209600    0.0182516860    0.0006040427    
0.0682625480    0.0181005450    0.0006020152    
0.0685041370    0.0181451530    0.0006008460    
0.0687457250    0.0182378070    0.0006106469    
0.0689873140    0.0177110810    0.0005926787    
0.0692289020    0.0189010750    0.0006122659    
0.0694704910    0.0189703200    0.0006129032    
0.0697120790    0.0173953940    0.0005850704    
0.0699536680    0.0176993310    0.0005929499    
0.0701952560    0.0183854110    0.0006038561    
0.0704368450    0.0193603880    0.0006216246    
0.0706784340    0.0186375950    0.0006158035    
0.0709200220    0.0187114770    0.0006116038    
0.0711616110    0.0178834100    0.0005974428    
0.0714031990    0.0176039810    0.0005975181    
0.0716447880    0.0178784040    0.0006050923    
0.0718863760    0.0188514450    0.0006129133    
0.0721279650    0.0179520720    0.0005925067    
0.0723695530    0.0187066480    0.0006015653    
0.0726111420    0.0183717560    0.0005998591    
0.0728527300    0.0188518970    0.0005988503    
0.0730943190    0.0183985520    0.0005956751    
0.0733359070    0.0176039810    0.0005791285    
0.0735774960    0.0189477970    0.0006031150    
0.0738190840    0.0176866820    0.0005765694    
0.0740606730    0.0188614090    0.0005967486    
0.0743022610    0.0186817760    0.0005943465    
0.0745438500    0.0174653080    0.0005720952    
0.0747854380    0.0190725100    0.0005916980    
0.0750270270    0.0190106580    0.0005955388    
0.0752686160    0.0189250990    0.0005868424    
0.0755102040    0.0178120320    0.0005701493    
0.0757517930    0.0186040410    0.0005848130    
0.0759933810    0.0192176200    0.0005850445    
0.0762349700    0.0181851760    0.0005765088    
0.0764765580    0.0193367560    0.0005889443    
0.0767181470    0.0185841670    0.0005765478    
0.0769597350    0.0188085760    0.0005755331    
0.0772013240    0.0181686840    0.0005644735    
0.0774429120    0.0184793180    0.0005665198    
0.0776845010    0.0187580590    0.0005684260    
0.0779260890    0.0186259680    0.0005699454    
0.0781676780    0.0184399730    0.0005632003    
0.0784092660    0.0180323360    0.0005580868    
0.0786508550    0.0200508670    0.0005837033    
0.0788924430    0.0184457300    0.0005652246    
0.0791340320    0.0182121940    0.0005578066    
0.0793756210    0.0194282820    0.0005777010    
0.0796172090    0.0189203240    0.0005643460    
0.0798587980    0.0183896590    0.0005616636    
0.0801003860    0.0189641960    0.0005699813    
0.0803419750    0.0177039090    0.0005430034    
0.0805835630    0.0178713750    0.0005499536    
0.0808251520    0.0187685790    0.0005628323    
0.0810667400    0.0182791100    0.0005554447    
0.0813083290    0.0183587670    0.0005500484    
0.0815499170    0.0192092800    0.0005709366    
0.0817915060    0.0184009660    0.0005550624    
0.0820330940    0.0182466300    0.0005469342    
0.0822746830    0.0186389280    0.0005542295    
0.0825162710    0.0184531530    0.0005489482    
0.0827578600    0.0199544660    0.0005727047    
0.0829994480    0.0181486000    0.0005391730    
0.0832410370    0.0181482660    0.0005454580    
0.0834826250    0.0184849810    0.0005441468    
0.0837242140    0.0176646190    0.0005309217    
0.0839658030    0.0176103970    0.0005314568    
0.0842073910    0.0182797090    0.0005397437    
0.0844489800    0.0187119020    0.0005426590    
0.0846905680    0.0176908080    0.0005237269    
0.0849321570    0.0184094960    0.0005402886    
0.0851737450    0.0181886160    0.0005303908    
0.0854153340    0.0188692380    0.0005435767    
0.0856569220    0.0187223810    0.0005377863    
0.0858985110    0.0191217290    0.0005492573    
0.0861400990    0.0188150660    0.0005391159    
0.0863816880    0.0191259660    0.0005455662    
0.0866232760    0.0192014680    0.0005510932    
0.0868648650    0.0181525650    0.0005288900    
0.0871064530    0.0184195260    0.0005344047    
0.0873480420    0.0195023300    0.0005455331    
0.0875896300    0.0184013740    0.0005312019    
0.0878312190    0.0180353620    0.0005252523    
0.0880728080    0.0175918180    0.0005171828    
0.0883143960    0.0188765950    0.0005354120    
0.0885559850    0.0185248710    0.0005323327    
0.0887975730    0.0188462590    0.0005343366    
0.0890391620    0.0182167690    0.0005256538    
0.0892807500    0.0188237610    0.0005324164    
0.0895223390    0.0181195420    0.0005211156    
0.0897639270    0.0196010720    0.0005384829    
0.0900055160    0.0180142060    0.0005174446    
0.0902471040    0.0183593370    0.0005245525    
0.0904886930    0.0186258250    0.0005236852    
0.0907302810    0.0187094760    0.0005203102    
0.0909718700    0.0185691580    0.0005275414    
0.0912134580    0.0183465450    0.0005158329    
0.0914550470    0.0189730150    0.0005313507    
0.0916966350    0.0187091250    0.0005209051    
0.0919382240    0.0188248980    0.0005243318    
0.0921798120    0.0193372700    0.0005280570    
0.0924214010    0.0185730080    0.0005175166    
0.0926629900    0.0190752570    0.0005214856    
0.0929045780    0.0185121230    0.0005190542    
0.0931461670    0.0194446050    0.0005259141    
0.0933877550    0.0183832720    0.0005122299    
0.0936293440    0.0186887640    0.0005185325    
0.0938709320    0.0188614090    0.0005197341    
0.0941125210    0.0182552500    0.0005072860    
0.0943541090    0.0188896020    0.0005160246    
0.0945956980    0.0182744210    0.0005084080    
0.0948372860    0.0182873050    0.0005060322    
0.0950788750    0.0181721210    0.0005030375    
0.0953204630    0.0180193820    0.0005028719    
0.0955620520    0.0189802980    0.0005152442    
0.0958036400    0.0195953700    0.0005209251    
0.0960452290    0.0194984310    0.0005196349    
0.0962868170    0.0195599790    0.0005227624    
0.0965284060    0.0194153410    0.0005185266    
0.0967699940    0.0188614090    0.0005110761    
0.0970115830    0.0192615610    0.0005111488    
0.0972531720    0.0189501520    0.0005086487    
0.0974947600    0.0200125750    0.0005221461    
0.0977363490    0.0196591310    0.0005155634    
0.0979779370    0.0195493840    0.0005160682    
0.0982195260    0.0186295620    0.0005040543    
0.0984611140    0.0192320330    0.0005091119    
0.0987027030    0.0200972260    0.0005209963    
0.0989442910    0.0206731860    0.0005286931    
0.0991858800    0.0196540180    0.0005138415    
0.0994274680    0.0203266310    0.0005203411    
0.0996690570    0.0204709680    0.0005186264    
0.0999106450    0.0203297420    0.0005209331    
0.1001522300    0.0210753740    0.0005262270    
0.1003938200    0.0207144590    0.0005236203    
0.1006354100    0.0213946390    0.0005299210    
0.1008770000    0.0212339130    0.0005290324    
0.1011185900    0.0204035360    0.0005185850    
0.1013601800    0.0217011870    0.0005353832    
0.1016017700    0.0214479300    0.0005286527    
0.1018433500    0.0212250450    0.0005377308    
0.1020849400    0.0220819910    0.0005560609    
0.1023265300    0.0215640240    0.0005538348    
0.1025681200    0.0216564740    0.0005522168    
0.1028097100    0.0221318800    0.0005665536    
0.1030513000    0.0209571210    0.0005532299    
0.1032928800    0.0223211940    0.0005763307    
0.1035344700    0.0224250850    0.0005699656    
0.1037760600    0.0224358590    0.0005798716    
0.1040176500    0.0229722290    0.0005892252    
0.1042592400    0.0223812930    0.0005833528    
0.1045008300    0.0222941700    0.0005787278    
0.1047424200    0.0217525740    0.0005768473    
0.1049840000    0.0206687670    0.0005650495    
0.1052255900    0.0219156050    0.0005836385    
0.1054671800    0.0197442180    0.0005505788    
0.1057087700    0.0198107040    0.0005552464    
0.1059503600    0.0195355900    0.0005534361    
0.1061919500    0.0194956030    0.0005525251    
0.1064335400    0.0188018150    0.0005292613    
0.1066751200    0.0187457830    0.0005205154    
0.1069167100    0.0185955530    0.0005169422    
0.1071583000    0.0191414590    0.0005177150    
0.1073998900    0.0192926060    0.0005180273    
0.1076414800    0.0183745260    0.0005092261    
0.1078830700    0.0189231150    0.0005093931    
0.1081246600    0.0196386260    0.0005220750    
0.1083662400    0.0190170640    0.0005073473    
0.1086078300    0.0196844770    0.0005218209    
0.1088494200    0.0189085790    0.0005048125    
0.1090910100    0.0187809760    0.0005017635    
0.1093326000    0.0197235690    0.0005114816    
0.1095741900    0.0173746310    0.0004813305    
0.1098157700    0.0190444020    0.0004989277    
0.1100573600    0.0177074410    0.0004846354    
0.1102989500    0.0192848950    0.0005012870    
0.1105405400    0.0192649310    0.0005007680    
0.1107821300    0.0186840290    0.0004954738    
0.1110237200    0.0188871760    0.0004932874    
0.1112653100    0.0188614090    0.0004980805    
0.1115068900    0.0188102940    0.0004902772    
0.1117484800    0.0182817440    0.0004826048    
0.1119900700    0.0184759660    0.0004832073    
0.1122316600    0.0181996050    0.0004812757    
0.1124732500    0.0186663120    0.0004847167    
0.1127148400    0.0180637400    0.0004763523    
0.1129564300    0.0191017620    0.0004915695    
0.1131980100    0.0181475310    0.0004767419    
0.1134396000    0.0193837630    0.0004939440    
0.1136811900    0.0181099580    0.0004762482    
0.1139227800    0.0190974870    0.0004871237    
0.1141643700    0.0184390010    0.0004751436    
0.1144059600    0.0193884010    0.0004874597    
0.1146475500    0.0190162640    0.0004853679    
0.1148891300    0.0185413140    0.0004732453    
0.1151307200    0.0190156560    0.0004844066    
0.1153723100    0.0190121070    0.0004787562    
0.1156139000    0.0181996050    0.0004722791    
0.1158554900    0.0183934730    0.0004697780    
0.1160970800    0.0184757320    0.0004756166    
0.1163386700    0.0188614090    0.0004766266    
0.1165802500    0.0184767270    0.0004712899    
0.1168218400    0.0175446690    0.0004562061    
0.1170634300    0.0187900990    0.0004725667    
0.1173050200    0.0187299290    0.0004731530    
0.1175466100    0.0190872230    0.0004762884    
0.1177882000    0.0183026830    0.0004639914    
0.1180297800    0.0189555980    0.0004724160    
0.1182713700    0.0188554720    0.0004731645    
0.1185129600    0.0180219500    0.0004599892    
0.1187545500    0.0181771340    0.0004611051    
0.1189961400    0.0186108560    0.0004657082    
0.1192377300    0.0185098820    0.0004618818    
0.1194793200    0.0183901610    0.0004597540    
0.1197209000    0.0200981280    0.0004808495    
0.1199624900    0.0177667480    0.0004512759    
0.1202040800    0.0178276750    0.0004487880    
0.1204456700    0.0197513160    0.0004777767    
0.1206872600    0.0196303390    0.0004711432    
0.1209288500    0.0187925710    0.0004643327    
0.1211704400    0.0190033950    0.0004646043    
0.1214120200    0.0182129600    0.0004532045    
0.1216536100    0.0194901220    0.0004677779    
0.1218952000    0.0178616870    0.0004454300    
0.1221367900    0.0180050960    0.0004504090    
0.1223783800    0.0186112570    0.0004548812    
0.1226199700    0.0177920920    0.0004463392    
0.1228615600    0.0179281180    0.0004476437    
0.1231031400    0.0180748190    0.0004490725    
0.1233447300    0.0182817440    0.0004514355    
0.1235863200    0.0188951500    0.0004609945    
0.1238279100    0.0186468870    0.0004529200    
0.1240695000    0.0183853590    0.0004485568    
0.1243110900    0.0182162940    0.0004462955    
0.1245526800    0.0187295110    0.0004537239    
0.1247942600    0.0182121350    0.0004439344    
0.1250358500    0.0180973470    0.0004444497    
0.1252774400    0.0180517430    0.0004429292    
0.1255190300    0.0187478830    0.0004502230    
0.1257606200    0.0182403220    0.0004458151    
0.1260022100    0.0180020940    0.0004425110    
0.1262437900    0.0196067910    0.0004602229    
0.1264853800    0.0177462100    0.0004372792    
0.1267269700    0.0188454110    0.0004483192    
0.1269685600    0.0180394910    0.0004388145    
0.1272101500    0.0184664610    0.0004439772    
0.1274517400    0.0188073030    0.0004511299    
0.1276933300    0.0188666610    0.0004451864    
0.1279349100    0.0173501300    0.0004320018    
0.1281765000    0.0185829330    0.0004461332    
0.1284180900    0.0186654320    0.0004446672    
0.1286596800    0.0181474460    0.0004397524    
0.1289012700    0.0188084870    0.0004461800    
0.1291428600    0.0178782130    0.0004359243    
0.1293844500    0.0176897630    0.0004301800    
0.1296260300    0.0183388000    0.0004400186    
0.1298676200    0.0181065300    0.0004372232    
0.1301092100    0.0186784910    0.0004418547    
0.1303508000    0.0187314020    0.0004413808    
0.1305923900    0.0195033860    0.0004549223    
0.1308339800    0.0185976870    0.0004429276    
0.1310755700    0.0194995370    0.0004516493    
0.1313171500    0.0184499060    0.0004384145    
0.1315587400    0.0181547550    0.0004343541    
0.1318003300    0.0186366820    0.0004413599    
0.1320419200    0.0190927420    0.0004430598    
0.1322835100    0.0190739170    0.0004446630    
0.1325251000    0.0188199780    0.0004415111    
0.1327666900    0.0182373370    0.0004337308    
0.1330082700    0.0188149900    0.0004405463    
0.1332498600    0.0180386480    0.0004320712    
0.1334914500    0.0184276330    0.0004388776    
0.1337330400    0.0184388720    0.0004332865    
0.1339746300    0.0186107420    0.0004363624    
0.1342162200    0.0184013740    0.0004337245    
0.1344578000    0.0184601020    0.0004358358    
0.1346993900    0.0183277390    0.0004316294    
0.1349409800    0.0185786680    0.0004370544    
0.1351825700    0.0185726360    0.0004338028    
0.1354241600    0.0177584920    0.0004248735    
0.1356657500    0.0184130550    0.0004331584    
0.1359073400    0.0193204370    0.0004464245    
0.1361489200    0.0182742040    0.0004301301    
0.1363905100    0.0189018400    0.0004371025    
0.1366321000    0.0184220670    0.0004313462    
0.1368736900    0.0183210690    0.0004301621    
0.1371152800    0.0193765840    0.0004402632    
0.1373568700    0.0179085070    0.0004249501    
0.1375984600    0.0180761500    0.0004279653    
0.1378400400    0.0186139630    0.0004335869    
0.1380816300    0.0180517780    0.0004247771    
0.1383232200    0.0189876560    0.0004379176    
0.1385648100    0.0173654340    0.0004189615    
0.1388064000    0.0184329670    0.0004285578    
0.1390479900    0.0188465920    0.0004314631    
0.1392895800    0.0178840810    0.0004244900    
0.1395311600    0.0186039830    0.0004291830    
0.1397727500    0.0181485370    0.0004238970    
0.1400143400    0.0186981710    0.0004300988    
0.1402559300    0.0184880150    0.0004319441    
0.1404975200    0.0182638100    0.0004247398    
0.1407391100    0.0181441510    0.0004236790    
0.1409806900    0.0188965320    0.0004354687    
0.1412222800    0.0186449500    0.0004283084    
0.1414638700    0.0183823420    0.0004261158    
0.1417054600    0.0187009480    0.0004264558    
0.1419470500    0.0186278160    0.0004303057    
0.1421886400    0.0188321660    0.0004284466    
0.1424302300    0.0189055120    0.0004304496    
0.1426718100    0.0185859160    0.0004276298    
0.1429134000    0.0181214570    0.0004214292    
0.1431549900    0.0180392070    0.0004214584    
0.1433965800    0.0182504330    0.0004240848    
0.1436381700    0.0193136160    0.0004333851    
0.1438797600    0.0183419310    0.0004220162    
0.1441213500    0.0181747420    0.0004207387    
0.1443629300    0.0185846780    0.0004247996    
0.1446045200    0.0185259000    0.0004244552    
0.1448461100    0.0195567380    0.0004361043    
0.1450877000    0.0188085760    0.0004250593    
0.1453292900    0.0184950260    0.0004250888    
0.1455708800    0.0179287280    0.0004162723    
0.1458124700    0.0184580090    0.0004261558    
0.1460540500    0.0190424020    0.0004259075    
0.1462956400    0.0181081110    0.0004181889    
0.1465372300    0.0185734480    0.0004222329    
0.1467788200    0.0187991600    0.0004243051    
0.1470204100    0.0187366260    0.0004240836    
0.1472620000    0.0181670940    0.0004171112    
0.1475035900    0.0183601560    0.0004186844    
0.1477451700    0.0186399630    0.0004236355    
0.1479867600    0.0184809470    0.0004192642    
0.1482283500    0.0189625810    0.0004274496    
0.1484699400    0.0186894200    0.0004225824    
0.1487115300    0.0177174190    0.0004127032    
0.1489531200    0.0181482410    0.0004126732    
0.1491947000    0.0188328310    0.0004235574    
0.1494362900    0.0183661730    0.0004162322    
0.1496778800    0.0175697920    0.0004084894    
0.1499194700    0.0181512650    0.0004145681    
0.1501610600    0.0183814380    0.0004179759    
0.1504026500    0.0187344430    0.0004197552    
0.1506442400    0.0182532850    0.0004180994    
0.1508858200    0.0192273270    0.0004274851    
0.1511274100    0.0189971700    0.0004217430    
0.1513690000    0.0185103030    0.0004163036    
0.1516105900    0.0185835500    0.0004183744    
0.1518521800    0.0178518980    0.0004094429    
0.1520937700    0.0188427250    0.0004195568    
0.1523353600    0.0183842600    0.0004147295    
0.1525769400    0.0189603080    0.0004225942    
0.1528185300    0.0184948940    0.0004169071    
0.1530601200    0.0189362560    0.0004209096    
0.1533017100    0.0189086800    0.0004228110    
0.1535433000    0.0186481280    0.0004158428    
0.1537848900    0.0184953930    0.0004139837    
0.1540264800    0.0188195260    0.0004185218    
0.1542680600    0.0178995190    0.0004078620    
0.1545096500    0.0197543110    0.0004264293    
0.1547512400    0.0193679110    0.0004242618    
0.1549928300    0.0185598120    0.0004150100    
0.1552344200    0.0185465890    0.0004144036    
0.1554760100    0.0186621850    0.0004158462    
0.1557176000    0.0188754110    0.0004197646    
