# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00153.dat
q(1/A)          Column          Error           
0.1559591800    0.0187924750    0.0004152589    
0.1562007700    0.0184014830    0.0004085186    
0.1564423600    0.0185922660    0.0004100349    
0.1566839500    0.0190281260    0.0004189348    
0.1569255400    0.0181004390    0.0004057538    
0.1571671300    0.0182319810    0.0004073741    
0.1574087100    0.0192410260    0.0004162229    
0.1576503000    0.0185303150    0.0004131129    
0.1578918900    0.0184267900    0.0004068805    
0.1581334800    0.0193051810    0.0004188868    
0.1583750700    0.0181990140    0.0004074520    
0.1586166600    0.0182131840    0.0004171809    
0.1588582500    0.0189341140    0.0004248693    
0.1590998300    0.0184906360    0.0004247635    
0.1593414200    0.0190959240    0.0004345598    
0.1595830100    0.0188203050    0.0004338273    
0.1598246000    0.0186853820    0.0004314054    
0.1600661900    0.0182991070    0.0004310747    
0.1603077800    0.0187155580    0.0004380981    
0.1605493700    0.0186744360    0.0004383380    
0.1607909500    0.0183123780    0.0004351465    
0.1610325400    0.0189618270    0.0004455751    
0.1612741300    0.0191244690    0.0004476700    
0.1615157200    0.0185256470    0.0004424686    
0.1617573100    0.0189648780    0.0004482533    
0.1619989000    0.0184899280    0.0004462211    
0.1622404900    0.0184866210    0.0004440770    
0.1624820700    0.0184223840    0.0004477312    
0.1627236600    0.0183047840    0.0004451361    
0.1629652500    0.0178037770    0.0004384316    
0.1632068400    0.0184168830    0.0004394949    
0.1634484300    0.0176330890    0.0004233296    
0.1636900200    0.0178536790    0.0004254495    
0.1639316100    0.0183450080    0.0004284860    
0.1641731900    0.0184055380    0.0004288483    
0.1644147800    0.0181250650    0.0004221987    
0.1646563700    0.0181456790    0.0004239459    
0.1648979600    0.0186176220    0.0004258865    
0.1651395500    0.0180562230    0.0004213961    
0.1653811400    0.0182241840    0.0004208695    
0.1656227200    0.0171931680    0.0004108779    
0.1658643100    0.0188599720    0.0004269848    
0.1661059000    0.0187583470    0.0004253386    
0.1663474900    0.0183486040    0.0004177697    
0.1665890800    0.0181255140    0.0004150639    
0.1668306700    0.0180285130    0.0004160180    
0.1670722600    0.0185722360    0.0004201476    
0.1673138400    0.0176938200    0.0004099352    
0.1675554300    0.0184325760    0.0004163494    
0.1677970200    0.0175095300    0.0004076395    
0.1680386100    0.0181583640    0.0004155983    
0.1682802000    0.0181743560    0.0004132671    
0.1685217900    0.0186679670    0.0004174284    
0.1687633800    0.0178904090    0.0004081846    
0.1690049600    0.0173847060    0.0004049531    
0.1692465500    0.0180063830    0.0004069304    
0.1694881400    0.0185561820    0.0004158656    
0.1697297300    0.0174267830    0.0004018119    
0.1699713200    0.0184667500    0.0004156396    
0.1702129100    0.0181727020    0.0004085043    
0.1704545000    0.0180822540    0.0004085407    
0.1706960800    0.0183888950    0.0004136777    
0.1709376700    0.0183915010    0.0004090031    
0.1711792600    0.0181967820    0.0004083241    
0.1714208500    0.0178171630    0.0004018341    
0.1716624400    0.0183336740    0.0004101586    
0.1719040300    0.0179163350    0.0004019298    
0.1721456200    0.0175600800    0.0003995056    
0.1723872000    0.0186871250    0.0004121269    
0.1726287900    0.0174673520    0.0003980145    
0.1728703800    0.0183637160    0.0004089924    
0.1731119700    0.0178622340    0.0004013225    
0.1733535600    0.0174420410    0.0003967175    
0.1735951500    0.0177419390    0.0003978173    
0.1738367300    0.0181303080    0.0004035939    
0.1740783200    0.0179709760    0.0003999480    
0.1743199100    0.0189996640    0.0004116765    
0.1745615000    0.0182167980    0.0004022437    
0.1748030900    0.0166976890    0.0003842867    
0.1750446800    0.0180496900    0.0004040075    
0.1752862700    0.0182913910    0.0004013548    
0.1755278500    0.0174600940    0.0003976427    
0.1757694400    0.0177678260    0.0003964098    
0.1760110300    0.0170766320    0.0003893137    
0.1762526200    0.0183189020    0.0004010904    
0.1764942100    0.0174424420    0.0003917919    
0.1767358000    0.0176375580    0.0003936994    
0.1769773900    0.0178433270    0.0003951548    
0.1772189700    0.0185560120    0.0004036778    
0.1774605600    0.0184403550    0.0004035562    
0.1777021500    0.0177858000    0.0003946558    
0.1779437400    0.0180874890    0.0003981286    
0.1781853300    0.0182297440    0.0004006779    
0.1784269200    0.0179961790    0.0003944975    
0.1786685100    0.0180405150    0.0003959454    
0.1789100900    0.0182090840    0.0003964121    
0.1791516800    0.0180384930    0.0003952352    
0.1793932700    0.0176957280    0.0003915981    
0.1796348600    0.0181212990    0.0003945010    
0.1798764500    0.0178378850    0.0003914039    
0.1801180400    0.0179790920    0.0003930854    
0.1803596200    0.0187662600    0.0004042538    
0.1806012100    0.0179725180    0.0003924729    
0.1808428000    0.0180886440    0.0003936036    
0.1810843900    0.0175434030    0.0003864336    
0.1813259800    0.0177743080    0.0003896338    
0.1815675700    0.0183946120    0.0003956974    
0.1818091600    0.0181315200    0.0003925896    
0.1820507400    0.0180200800    0.0003916483    
0.1822923300    0.0178278960    0.0003887590    
0.1825339200    0.0182788250    0.0003948546    
0.1827755100    0.0179861930    0.0003900835    
0.1830171000    0.0182798890    0.0003963600    
0.1832586900    0.0176689280    0.0003858433    
0.1835002800    0.0182789350    0.0003928456    
0.1837418600    0.0178361670    0.0003870119    
0.1839834500    0.0182484570    0.0003929172    
0.1842250400    0.0180059600    0.0003895059    
0.1844666300    0.0181713460    0.0003908946    
0.1847082200    0.0182056550    0.0003909999    
0.1849498100    0.0176955700    0.0003858735    
0.1851914000    0.0180295150    0.0003914837    
0.1854329800    0.0188483480    0.0003982440    
0.1856745700    0.0175375390    0.0003845360    
0.1859161600    0.0176411790    0.0003829613    
0.1861577500    0.0174333420    0.0003806987    
0.1863993400    0.0184712770    0.0003929170    
0.1866409300    0.0181505190    0.0003876759    
0.1868825200    0.0177075180    0.0003861340    
0.1871241000    0.0174417110    0.0003801570    
0.1873656900    0.0172941350    0.0003805737    
0.1876072800    0.0175424070    0.0003803693    
0.1878488700    0.0180041160    0.0003888297    
0.1880904600    0.0183793390    0.0003919379    
0.1883320500    0.0177134480    0.0003818405    
0.1885736300    0.0180152680    0.0003858446    
0.1888152200    0.0183171570    0.0003889353    
0.1890568100    0.0176841080    0.0003831716    
0.1892984000    0.0173991350    0.0003780634    
0.1895399900    0.0176054770    0.0003815575    
0.1897815800    0.0182422180    0.0003883961    
0.1900231700    0.0182587570    0.0003885722    
0.1902647500    0.0186641740    0.0003918245    
0.1905063400    0.0178014840    0.0003850826    
0.1907479300    0.0180912710    0.0003861462    
0.1909895200    0.0179243820    0.0003828458    
0.1912311100    0.0173074270    0.0003766937    
0.1914727000    0.0185743820    0.0003898535    
0.1917142900    0.0177957600    0.0003827266    
0.1919558700    0.0175440610    0.0003767910    
0.1921974600    0.0179686140    0.0003845809    
0.1924390500    0.0172765970    0.0003777264    
0.1926806400    0.0175008880    0.0003786687    
0.1929222300    0.0175421300    0.0003797389    
0.1931638200    0.0178804250    0.0003802625    
0.1934054100    0.0171670920    0.0003757816    
0.1936469900    0.0176607210    0.0003781644    
0.1938885800    0.0174861030    0.0003782603    
0.1941301700    0.0180890900    0.0003829719    
0.1943717600    0.0179233560    0.0003830862    
0.1946133500    0.0175274270    0.0003753962    
0.1948549400    0.0183222310    0.0003864383    
0.1950965300    0.0182131650    0.0003849093    
0.1953381100    0.0181406910    0.0003838924    
0.1955797000    0.0178448670    0.0003814957    
0.1958212900    0.0177535020    0.0003784199    
0.1960628800    0.0182412010    0.0003837066    
0.1963044700    0.0169112030    0.0003688571    
0.1965460600    0.0179325590    0.0003829331    
0.1967876400    0.0179324220    0.0003789762    
0.1970292300    0.0179750660    0.0003797926    
0.1972708200    0.0173692100    0.0003750303    
0.1975124100    0.0175407700    0.0003766335    
0.1977540000    0.0177637740    0.0003788972    
0.1979955900    0.0180555610    0.0003817491    
0.1982371800    0.0176674710    0.0003784825    
0.1984787600    0.0174963350    0.0003724311    
0.1987203500    0.0174903600    0.0003745165    
0.1989619400    0.0178581640    0.0003786774    
0.1992035300    0.0182453690    0.0003820234    
0.1994451200    0.0181406600    0.0003811702    
0.1996867100    0.0183023950    0.0003821301    
0.1999283000    0.0177081670    0.0003765991    
0.2001698800    0.0178421050    0.0003785071    
0.2004114700    0.0179622600    0.0003808847    
0.2006530600    0.0180813950    0.0003790891    
0.2008946500    0.0172922260    0.0003715538    
0.2011362400    0.0174960950    0.0003712503    
0.2013778300    0.0184450060    0.0003843544    
0.2016194200    0.0184527420    0.0003816266    
0.2018610000    0.0178975650    0.0003773977    
0.2021025900    0.0186016500    0.0003851183    
0.2023441800    0.0178882350    0.0003766988    
0.2025857700    0.0183277790    0.0003816631    
0.2028273600    0.0177756480    0.0003774372    
0.2030689500    0.0179930610    0.0003784032    
0.2033105400    0.0173796060    0.0003697788    
0.2035521200    0.0174122730    0.0003716535    
0.2037937100    0.0183850470    0.0003812881    
0.2040353000    0.0181254780    0.0003794300    
0.2042768900    0.0172342760    0.0003686951    
0.2045184800    0.0178525720    0.0003737171    
0.2047600700    0.0179869360    0.0003778568    
0.2050016500    0.0179259150    0.0003775760    
0.2052432400    0.0181774420    0.0003798525    
0.2054848300    0.0183667810    0.0003802556    
0.2057264200    0.0183385320    0.0003823848    
0.2059680100    0.0180029760    0.0003748181    
0.2062096000    0.0186620850    0.0003829379    
0.2064511900    0.0181221070    0.0003766459    
0.2066927700    0.0182590920    0.0003797391    
0.2069343600    0.0183626280    0.0003803327    
0.2071759500    0.0188312640    0.0003850338    
0.2074175400    0.0176752920    0.0003727936    
0.2076591300    0.0182311060    0.0003780142    
0.2079007200    0.0177656580    0.0003761244    
0.2081423100    0.0180099090    0.0003751250    
0.2083838900    0.0180264650    0.0003761232    
0.2086254800    0.0180518770    0.0003769818    
0.2088670700    0.0189208470    0.0003850986    
0.2091086600    0.0182317510    0.0003793345    
0.2093502500    0.0182943260    0.0003784313    
0.2095918400    0.0185945270    0.0003835758    
0.2098334300    0.0183584700    0.0003804098    
0.2100750100    0.0186259760    0.0003843881    
0.2103166000    0.0177873240    0.0003759937    
0.2105581900    0.0187874980    0.0003834982    
0.2107997800    0.0183371350    0.0003810327    
0.2110413700    0.0183293170    0.0003789120    
0.2112829600    0.0180539930    0.0003786810    
0.2115245400    0.0179464510    0.0003746984    
0.2117661300    0.0179526540    0.0003771366    
0.2120077200    0.0182854440    0.0003788153    
0.2122493100    0.0180861860    0.0003801096    
0.2124909000    0.0185318860    0.0003822023    
0.2127324900    0.0179823350    0.0003790167    
0.2129740800    0.0177853700    0.0003739526    
0.2132156600    0.0181391900    0.0003776540    
0.2134572500    0.0180952610    0.0003786316    
0.2136988400    0.0177874450    0.0003751590    
0.2139404300    0.0182118210    0.0003776956    
0.2141820200    0.0171880160    0.0003685497    
0.2144236100    0.0172150780    0.0003698961    
0.2146652000    0.0178292970    0.0003759581    
0.2149067800    0.0179077440    0.0003751187    
0.2151483700    0.0176607210    0.0003781644    
0.2153899600    0.0184313240    0.0003911831    
0.2156315500    0.0181507890    0.0003919973    
0.2158731400    0.0183470620    0.0003955909    
0.2161147300    0.0181806100    0.0003987321    
0.2163563200    0.0177342260    0.0003947768    
0.2165979000    0.0176259790    0.0003965151    
0.2168394900    0.0185981090    0.0004075946    
0.2170810800    0.0178511170    0.0004038342    
0.2173226700    0.0180074460    0.0004053018    
0.2175642600    0.0176261510    0.0004032061    
0.2178058500    0.0179526300    0.0004084365    
0.2180474400    0.0176872310    0.0004073842    
0.2182890200    0.0175993830    0.0004096204    
0.2185306100    0.0172229960    0.0004026087    
0.2187722000    0.0180200210    0.0004170452    
0.2190137900    0.0172486830    0.0004072346    
0.2192553800    0.0177991800    0.0004175635    
0.2194969700    0.0178878220    0.0004159959    
0.2197385500    0.0172193900    0.0004056396    
0.2199801400    0.0179335160    0.0004095948    
0.2202217300    0.0182235620    0.0004089250    
0.2204633200    0.0174782780    0.0003985740    
0.2207049100    0.0178889080    0.0004006095    
0.2209465000    0.0180683360    0.0004026136    
0.2211880900    0.0175773000    0.0003951202    
0.2214296700    0.0179790550    0.0003990422    
0.2216712600    0.0174865440    0.0003929808    
0.2219128500    0.0174407190    0.0003913585    
0.2221544400    0.0170112710    0.0003884297    
0.2223960300    0.0179588470    0.0003971292    
0.2226376200    0.0179738600    0.0004004090    
0.2228792100    0.0171717930    0.0003884663    
0.2231207900    0.0174969500    0.0003921270    
0.2233623800    0.0181716090    0.0003971047    
0.2236039700    0.0179133350    0.0003959292    
0.2238455600    0.0165864950    0.0003791261    
0.2240871500    0.0173226230    0.0003881227    
0.2243287400    0.0176682710    0.0003899416    
0.2245703300    0.0169176160    0.0003840947    
0.2248119100    0.0177487320    0.0003928673    
0.2250535000    0.0182143160    0.0003978480    
0.2252950900    0.0174793000    0.0003912405    
0.2255366800    0.0171884240    0.0003843449    
0.2257782700    0.0178330790    0.0003924337    
0.2260198600    0.0169557010    0.0003813400    
0.2262614500    0.0179896590    0.0003926600    
0.2265030300    0.0172480240    0.0003839536    
0.2267446200    0.0167934350    0.0003802964    
0.2269862100    0.0173801310    0.0003842379    
0.2272278000    0.0174668240    0.0003862489    
0.2274693900    0.0172494550    0.0003826604    
0.2277109800    0.0173874190    0.0003876333    
0.2279525600    0.0180690680    0.0003915128    
0.2281941500    0.0174651010    0.0003858337    
0.2284357400    0.0177745000    0.0003887052    
0.2286773300    0.0166811420    0.0003778504    
0.2289189200    0.0168749310    0.0003777128    
0.2291605100    0.0175592070    0.0003875346    
0.2294021000    0.0172631700    0.0003826823    
0.2296436800    0.0171335740    0.0003846601    
0.2298852700    0.0169177940    0.0003785774    
0.2301268600    0.0165001010    0.0003777439    
0.2303684500    0.0170428940    0.0003816636    
0.2306100400    0.0173725770    0.0003858667    
0.2308516300    0.0171219880    0.0003822863    
0.2310932200    0.0170581320    0.0003835468    
0.2313348000    0.0167066540    0.0003777505    
0.2315763900    0.0168009650    0.0003792050    
0.2318179800    0.0171195220    0.0003846355    
0.2320595700    0.0165069470    0.0003761306    
0.2323011600    0.0167994140    0.0003806271    
0.2325427500    0.0169977650    0.0003828675    
0.2327843400    0.0172497220    0.0003871701    
0.2330259200    0.0168403200    0.0003791288    
0.2332675100    0.0169550240    0.0003809396    
0.2335091000    0.0172359390    0.0003854073    
0.2337506900    0.0172979270    0.0003841139    
0.2339922800    0.0176136210    0.0003898766    
0.2342338700    0.0171572780    0.0003841288    
0.2344754600    0.0172817440    0.0003867217    
0.2347170400    0.0162275240    0.0003726774    
0.2349586300    0.0173206800    0.0003859537    
0.2352002200    0.0171924380    0.0003877446    
0.2354418100    0.0171886560    0.0003854114    
0.2356834000    0.0171993860    0.0003852648    
0.2359249900    0.0175588620    0.0003868680    
0.2361665700    0.0165199820    0.0003784967    
0.2364081600    0.0166641000    0.0003780467    
0.2366497500    0.0166760760    0.0003802807    
0.2368913400    0.0171572780    0.0003841288    
0.2371329300    0.0164585760    0.0003785832    
0.2373745200    0.0176293910    0.0003903213    
0.2376161100    0.0168343400    0.0003814184    
0.2378576900    0.0169605190    0.0003841786    
0.2380992800    0.0170228150    0.0003827527    
0.2383408700    0.0174375130    0.0003884606    
0.2385824600    0.0169244580    0.0003811196    
0.2388240500    0.0163151810    0.0003758819    
0.2390656400    0.0175050780    0.0003894829    
0.2393072300    0.0170721970    0.0003835723    
0.2395488100    0.0170244610    0.0003835661    
0.2397904000    0.0170965250    0.0003855814    
0.2400319900    0.0170833040    0.0003859710    
0.2402735800    0.0166852350    0.0003819822    
0.2405151700    0.0181258000    0.0003974344    
0.2407567600    0.0175150040    0.0003879789    
0.2409983500    0.0163546480    0.0003769913    
0.2412399300    0.0173824440    0.0003870418    
0.2414815200    0.0164756760    0.0003791772    
0.2417231100    0.0166726770    0.0003781440    
0.2419647000    0.0169500430    0.0003847318    
0.2422062900    0.0167285320    0.0003816754    
0.2424478800    0.0165223640    0.0003794487    
0.2426894600    0.0164215920    0.0003801539    
0.2429310500    0.0171074500    0.0003854359    
0.2431726400    0.0169449060    0.0003833336    
0.2434142300    0.0168420880    0.0003807155    
0.2436558200    0.0172826460    0.0003895809    
0.2438974100    0.0167217990    0.0003797468    
0.2441390000    0.0167429650    0.0003817067    
0.2443805800    0.0174199390    0.0003896191    
0.2446221700    0.0171072310    0.0003865116    
0.2448637600    0.0171651760    0.0003881180    
0.2451053500    0.0169219860    0.0003832075    
0.2453469400    0.0168928250    0.0003869375    
0.2455885300    0.0164446990    0.0003777647    
0.2458301200    0.0164423870    0.0003801264    
0.2460717000    0.0164655090    0.0003773477    
0.2463132900    0.0162745230    0.0003755437    
0.2465548800    0.0170797070    0.0003868784    
0.2467964700    0.0164127310    0.0003775287    
0.2470380600    0.0168395790    0.0003836104    
0.2472796500    0.0169238450    0.0003844343    
0.2475212400    0.0169156390    0.0003866495    
0.2477628200    0.0164375900    0.0003819598    
0.2480044100    0.0167573770    0.0003817378    
0.2482460000    0.0172128810    0.0003870263    
0.2484875900    0.0176908960    0.0003933253    
0.2487291800    0.0165365720    0.0003802767    
0.2489707700    0.0163687710    0.0003774172    
0.2492123600    0.0166797760    0.0003832659    
0.2494539400    0.0168023250    0.0003838589    
0.2496955300    0.0170816240    0.0003877184    
0.2499371200    0.0173027330    0.0003888500    
0.2501787100    0.0160879900    0.0003790923    
0.2504203000    0.0166211220    0.0003807140    
0.2506618900    0.0171443710    0.0003845151    
0.2509034700    0.0168164080    0.0003834808    
0.2511450600    0.0172892250    0.0003881546    
0.2513866500    0.0175143280    0.0003916323    
0.2516282400    0.0171335740    0.0003846601    
0.2518698300    0.0169500430    0.0003847318    
0.2521114200    0.0174843530    0.0003897944    
0.2523530100    0.0169437780    0.0003843916    
0.2525945900    0.0172604250    0.0003870206    
0.2528361800    0.0171993670    0.0003891897    
0.2530777700    0.0163703830    0.0003762561    
0.2533193600    0.0169750080    0.0003827435    
0.2535609500    0.0168760500    0.0003829536    
0.2538025400    0.0163345750    0.0003766287    
0.2540441300    0.0171161330    0.0003855337    
0.2542857100    0.0168031420    0.0003815940    
0.2545273000    0.0163321110    0.0003781838    
0.2547688900    0.0175324480    0.0003888426    
0.2550104800    0.0166648830    0.0003820172    
0.2552520700    0.0174300410    0.0003922066    
0.2554936600    0.0165202050    0.0003781050    
0.2557352500    0.0158798860    0.0003721281    
0.2559768300    0.0173389420    0.0003872268    
0.2562184200    0.0170461020    0.0003858204    
0.2564600100    0.0171422090    0.0003847570    
0.2567016000    0.0163266950    0.0003778558    
0.2569431900    0.0164880890    0.0003782627    
0.2571847800    0.0165807820    0.0003787976    
0.2574263700    0.0165228000    0.0003786607    
0.2576679500    0.0167227930    0.0003817432    
0.2579095400    0.0173168140    0.0003888720    
0.2581511300    0.0171800150    0.0003853145    
0.2583927200    0.0159025260    0.0003703272    
0.2586343100    0.0169783300    0.0003814633    
0.2588759000    0.0173139270    0.0003880252    
0.2591174800    0.0170748470    0.0003822833    
0.2593590700    0.0158579110    0.0003687886    
0.2596006600    0.0171853890    0.0003852413    
0.2598422500    0.0167711670    0.0003809661    
0.2600838400    0.0173404270    0.0003876468    
0.2603254300    0.0169992670    0.0003851552    
0.2605670200    0.0171064480    0.0003850226    
0.2608086000    0.0160782010    0.0003703239    
0.2610501900    0.0171928490    0.0003849253    
0.2612917800    0.0169906500    0.0003835840    
0.2615333700    0.0154175470    0.0003645106    
0.2617749600    0.0171573370    0.0003851936    
0.2620165500    0.0166097240    0.0003780800    
0.2622581400    0.0168273650    0.0003829349    
0.2624997200    0.0173096430    0.0003867654    
0.2627413100    0.0172291480    0.0003896641    
0.2629829000    0.0171540060    0.0003829057    
0.2632244900    0.0162998390    0.0003762281    
0.2634660800    0.0166928700    0.0003788944    
0.2637076700    0.0163849640    0.0003762931    
0.2639492600    0.0168775500    0.0003819076    
0.2641908400    0.0172310790    0.0003865570    
0.2644324300    0.0165689210    0.0003797176    
0.2646740200    0.0167412890    0.0003789213    
0.2649156100    0.0172111570    0.0003883643    
0.2651572000    0.0169102180    0.0003829410    
0.2653987900    0.0172725000    0.0003890558    
0.2656403800    0.0160356010    0.0003734262    
0.2658819600    0.0167994140    0.0003806271    
0.2661235500    0.0165485070    0.0003797487    
0.2663651400    0.0164858830    0.0003773195    
0.2666067300    0.0171790470    0.0003859729    
0.2668483200    0.0167422400    0.0003805055    
0.2670899100    0.0175796430    0.0003931911    
0.2673314900    0.0169577480    0.0003825489    
0.2675730800    0.0170151700    0.0003860112    
0.2678146700    0.0161161510    0.0003767348    
0.2680562600    0.0164797180    0.0003777725    
0.2682978500    0.0168239100    0.0003823616    
0.2685394400    0.0161724280    0.0003735859    
0.2687810300    0.0169873800    0.0003848858    
0.2690226100    0.0166813660    0.0003786333    
0.2692642000    0.0165710810    0.0003822852    
0.2695057900    0.0172104380    0.0003861911    
0.2697473800    0.0163985750    0.0003771033    
0.2699889700    0.0162761560    0.0003778008    
0.2702305600    0.0162455840    0.0003781111    
0.2704721500    0.0170566400    0.0003867530    
0.2707137300    0.0162527140    0.0003746417    
0.2709553200    0.0171519970    0.0003874241    
0.2711969100    0.0165456590    0.0003795834    
0.2714385000    0.0164911700    0.0003780351    
0.2716800900    0.0170810330    0.0003862155    
0.2719216800    0.0165752430    0.0003888503    
0.2721632700    0.0171419020    0.0003982184    
0.2724048500    0.0174715690    0.0004071974    
0.2726464400    0.0175488320    0.0004155971    
0.2728880300    0.0166795110    0.0004054928    
0.2731296200    0.0170356310    0.0004120854    
0.2733712100    0.0164108260    0.0004077303    
0.2736128000    0.0164777370    0.0004141495    
0.2738543800    0.0168532920    0.0004164164    
0.2740959700    0.0161724570    0.0004118450    
0.2743375600    0.0168752050    0.0004237381    
0.2745791500    0.0171921370    0.0004295351    
0.2748207400    0.0168010400    0.0004275752    
0.2750623300    0.0164093060    0.0004225611    
0.2753039200    0.0171048490    0.0004360135    
0.2755455000    0.0175731540    0.0004405697    
0.2757870900    0.0176471560    0.0004480937    
0.2760286800    0.0168634980    0.0004358497    
0.2762702700    0.0164321500    0.0004382296    
0.2765118600    0.0170939840    0.0004292316    
0.2767534500    0.0167695340    0.0004234947    
0.2769950400    0.0166479820    0.0004185606    
0.2772366200    0.0166750300    0.0004145504    
0.2774782100    0.0164375240    0.0004120987    
0.2777198000    0.0172256990    0.0004229156    
0.2779613900    0.0164168600    0.0004118397    
0.2782029800    0.0170608260    0.0004117323    
0.2784445700    0.0168054660    0.0004121017    
0.2786861600    0.0159771320    0.0004006824    
0.2789277400    0.0171084490    0.0004100259    
0.2791693300    0.0159346940    0.0003960229    
0.2794109200    0.0168322880    0.0004089653    
0.2796525100    0.0164618550    0.0004037972    
0.2798941000    0.0161105710    0.0003949429    
0.2801356900    0.0166895170    0.0004060962    
0.2803772800    0.0171364710    0.0004151324    
0.2806188600    0.0168617980    0.0004034200    
0.2808604500    0.0171202690    0.0004043156    
0.2811020400    0.0168386210    0.0004025200    
0.2813436300    0.0169862800    0.0004061658    
0.2815852200    0.0161351080    0.0003919106    
0.2818268100    0.0169829520    0.0004042414    
0.2820683900    0.0168623440    0.0004038957    
0.2823099800    0.0172515730    0.0004082141    
0.2825515700    0.0167123480    0.0003982518    
0.2827931600    0.0165232600    0.0004007479    
0.2830347500    0.0171681440    0.0004061263    
0.2832763400    0.0168932710    0.0004008596    
0.2835179300    0.0161323130    0.0003917272    
0.2837595100    0.0165114710    0.0003985907    
0.2840011000    0.0161157830    0.0003942423    
0.2842426900    0.0163370040    0.0003930072    
0.2844842800    0.0165887130    0.0003981418    
0.2847258700    0.0160933660    0.0003927548    
0.2849674600    0.0169610160    0.0004042924    
0.2852090500    0.0170785470    0.0004036681    
0.2854506300    0.0162420530    0.0003953254    
0.2856922200    0.0168691990    0.0004016476    
0.2859338100    0.0167100700    0.0004003633    
0.2861754000    0.0159246560    0.0003887533    
0.2864169900    0.0169177490    0.0004005393    
0.2866585800    0.0159346780    0.0003905136    
0.2869001700    0.0161093290    0.0003917470    
0.2871417500    0.0165477300    0.0003965875    
0.2873833400    0.0166684710    0.0003997109    
0.2876249300    0.0163707430    0.0003965825    
0.2878665200    0.0164583320    0.0004001157    
0.2881081100    0.0167427480    0.0003965072    
0.2883497000    0.0166585940    0.0003977622    
0.2885912900    0.0162473250    0.0003926721    
0.2888328700    0.0157373380    0.0003866073    
0.2890744600    0.0162330070    0.0003917543    
0.2893160500    0.0161942060    0.0003917316    
0.2895576400    0.0165120030    0.0003976776    
0.2897992300    0.0164986030    0.0003936056    
0.2900408200    0.0167244080    0.0003971883    
0.2902824000    0.0159660720    0.0003910482    
0.2905239900    0.0168485440    0.0004000236    
0.2907655800    0.0158124410    0.0003847548    
0.2910071700    0.0160652150    0.0003878179    
0.2912487600    0.0163483590    0.0003918094    
0.2914903500    0.0164120930    0.0003915418    
0.2917319400    0.0160423950    0.0003858084    
0.2919735200    0.0173518750    0.0004024452    
0.2922151100    0.0168687140    0.0003960621    
0.2924567000    0.0163064690    0.0003901337    
0.2926982900    0.0160384540    0.0003870592    
0.2929398800    0.0167087490    0.0003971525    
0.2931814700    0.0161613070    0.0003866607    
0.2934230600    0.0161368130    0.0003875192    
0.2936646400    0.0161773110    0.0003852833    
0.2939062300    0.0161813490    0.0003889253    
0.2941478200    0.0164300220    0.0003894289    
0.2943894100    0.0161050140    0.0003874264    
0.2946310000    0.0165867590    0.0003921537    
0.2948725900    0.0158601600    0.0003843264    
0.2951141800    0.0161908500    0.0003875894    
0.2953557600    0.0169937060    0.0003997689    
0.2955973500    0.0164237180    0.0003894983    
0.2958389400    0.0163815200    0.0003882792    
0.2960805300    0.0172536720    0.0003987756    
0.2963221200    0.0165565340    0.0003899165    
0.2965637100    0.0164158870    0.0003881139    
0.2968053000    0.0165264430    0.0003885618    
0.2970468800    0.0167249570    0.0003920391    
0.2972884700    0.0163528650    0.0003865159    
0.2975300600    0.0166817500    0.0003903833    
0.2977716500    0.0158477400    0.0003819010    
0.2980132400    0.0158627620    0.0003829307    
0.2982548300    0.0164388210    0.0003868226    
0.2984964100    0.0167630730    0.0003900499    
0.2987380000    0.0163078880    0.0003855605    
0.2989795900    0.0167630730    0.0003900499    
0.2992211800    0.0165454310    0.0003870872    
0.2994627700    0.0170155860    0.0003936937    
0.2997043600    0.0165170660    0.0003888791    
0.2999459500    0.0165049480    0.0003885938    
0.3001875300    0.0163380620    0.0003860582    
0.3004291200    0.0166424570    0.0003936907    
0.3006707100    0.0167537210    0.0003895161    
0.3009123000    0.0167305490    0.0003910972    
0.3011538900    0.0165097180    0.0003858295    
0.3013954800    0.0163443510    0.0003859913    
0.3016370700    0.0169394490    0.0003926685    
0.3018786500    0.0157288380    0.0003783771    
0.3021202400    0.0164359260    0.0003866474    
0.3023618300    0.0161497830    0.0003849553    
0.3026034200    0.0152657200    0.0003734471    
0.3028450100    0.0166879300    0.0003907420    
0.3030866000    0.0158628300    0.0003813797    
0.3033281900    0.0158233810    0.0003786842    
0.3035697700    0.0162595400    0.0003848479    
0.3038113600    0.0159914150    0.0003819407    
0.3040529500    0.0158300020    0.0003786258    
0.3042945400    0.0161171480    0.0003819058    
0.3045361300    0.0159519630    0.0003823092    
0.3047777200    0.0167147970    0.0003897716    
0.3050193100    0.0163569000    0.0003858575    
0.3052608900    0.0164226060    0.0003876233    
0.3055024800    0.0165049550    0.0003935332    
0.3057440700    0.0169064560    0.0003904379    
0.3059856600    0.0153590870    0.0003729516    
0.3062272500    0.0163569000    0.0003858575    
0.3064688400    0.0162579230    0.0003856749    
0.3067104200    0.0160987150    0.0003807216    
0.3069520100    0.0160175240    0.0003816943    
0.3071936000    0.0162797800    0.0003856512    
0.3074351900    0.0161783010    0.0003848705    
0.3076767800    0.0163099730    0.0003843230    
0.3079183700    0.0158812500    0.0003831538    
0.3081599600    0.0162510120    0.0003875886    
0.3084015400    0.0163196990    0.0003840195    
0.3086431300    0.0156554270    0.0003758505    
