# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00098.dat
q(1/A)          Column          Error           
0.0175289580    0.0233228170    0.0013140919    
0.0177705460    0.0238102160    0.0013047918    
0.0180121350    0.0224392920    0.0012524392    
0.0182537230    0.0205812880    0.0011862857    
0.0184953120    0.0217615240    0.0012165062    
0.0187369000    0.0210134720    0.0011954146    
0.0189784890    0.0219942830    0.0011910572    
0.0192200770    0.0204998190    0.0011680856    
0.0194616660    0.0190852960    0.0010982354    
0.0197032540    0.0202131080    0.0011388796    
0.0199448430    0.0184805560    0.0010889772    
0.0201864310    0.0219291320    0.0011772175    
0.0204280200    0.0201663830    0.0011067741    
0.0206696080    0.0209531660    0.0011120786    
0.0209111970    0.0192932530    0.0010905191    
0.0211527850    0.0207389340    0.0010960867    
0.0213943740    0.0213009890    0.0011134206    
0.0216359620    0.0183874660    0.0010393210    
0.0218775510    0.0196714060    0.0010699834    
0.0221191400    0.0209857210    0.0010851458    
0.0223607280    0.0188246810    0.0010209117    
0.0226023170    0.0182112280    0.0010343283    
0.0228439050    0.0180443190    0.0009843983    
0.0230854940    0.0186623670    0.0009989736    
0.0233270820    0.0212452670    0.0010635937    
0.0235686710    0.0183378360    0.0009945088    
0.0238102590    0.0184590780    0.0009769580    
0.0240518480    0.0197652370    0.0010047235    
0.0242934360    0.0184012890    0.0009835902    
0.0245350250    0.0211795820    0.0010421791    
0.0247766130    0.0188453040    0.0009770835    
0.0250182020    0.0197000240    0.0010092628    
0.0252597900    0.0195575270    0.0009815641    
0.0255013790    0.0186723150    0.0009516293    
0.0257429670    0.0202056170    0.0009918547    
0.0259845560    0.0208389350    0.0009957228    
0.0262261450    0.0186249350    0.0009467587    
0.0264677330    0.0204627860    0.0009811155    
0.0267093220    0.0183522190    0.0009222337    
0.0269509100    0.0176679940    0.0009099480    
0.0271924990    0.0190232660    0.0009372090    
0.0274340870    0.0181156570    0.0009196831    
0.0276756760    0.0181143080    0.0009045854    
0.0279172640    0.0191293970    0.0009279121    
0.0281588530    0.0179131700    0.0008868341    
0.0284004410    0.0196184020    0.0009363353    
0.0286420300    0.0183608180    0.0008885423    
0.0288836180    0.0196254590    0.0009282523    
0.0291252070    0.0178635000    0.0008675283    
0.0293667950    0.0185104270    0.0008936919    
0.0296083840    0.0187482490    0.0008887522    
0.0298499720    0.0195540200    0.0009107215    
0.0300915610    0.0186218560    0.0008857514    
0.0303331490    0.0188936150    0.0008847746    
0.0305747380    0.0175180270    0.0008408922    
0.0308163270    0.0184060370    0.0008619417    
0.0310579150    0.0196048650    0.0008939049    
0.0312995040    0.0176062590    0.0008403009    
0.0315410920    0.0192261340    0.0008739152    
0.0317826810    0.0172890850    0.0008261044    
0.0320242690    0.0173165810    0.0008190462    
0.0322658580    0.0194069130    0.0008794112    
0.0325074460    0.0180185420    0.0008329074    
0.0327490350    0.0172960860    0.0008135394    
0.0329906230    0.0176828670    0.0008139199    
0.0332322120    0.0178972050    0.0008237856    
0.0334738000    0.0174589690    0.0008027642    
0.0337153890    0.0177388420    0.0008079821    
0.0339569770    0.0173851470    0.0008010653    
0.0341985660    0.0175106230    0.0008051393    
0.0344401540    0.0188955250    0.0008254548    
0.0346817430    0.0167327610    0.0007835833    
0.0349233310    0.0181145710    0.0008117333    
0.0351649200    0.0173147360    0.0007790268    
0.0354065090    0.0176172790    0.0007902430    
0.0356480970    0.0191657280    0.0008128079    
0.0358896860    0.0189631760    0.0008175606    
0.0361312740    0.0188893010    0.0008047113    
0.0363728630    0.0182749370    0.0007893570    
0.0366144510    0.0176428090    0.0007820038    
0.0368560400    0.0182647630    0.0007838160    
0.0370976280    0.0167527770    0.0007599214    
0.0373392170    0.0188369520    0.0007981473    
0.0375808050    0.0172796860    0.0007563113    
0.0378223940    0.0191996510    0.0007972221    
0.0380639820    0.0184189540    0.0007839627    
0.0383055710    0.0179672070    0.0007592531    
0.0385471590    0.0181388210    0.0007658216    
0.0387887480    0.0180524310    0.0007669743    
0.0390303360    0.0190399490    0.0007786014    
0.0392719250    0.0192456930    0.0007818028    
0.0395135140    0.0180706260    0.0007575601    
0.0397551020    0.0173001240    0.0007557594    
0.0399966910    0.0175608580    0.0007329761    
0.0402382790    0.0170460770    0.0007275088    
0.0404798680    0.0182033290    0.0007462637    
0.0407214560    0.0180360160    0.0007501994    
0.0409630450    0.0185879680    0.0007495392    
0.0412046330    0.0186928300    0.0007562309    
0.0414462220    0.0195212900    0.0007662777    
0.0416878100    0.0174040010    0.0007226618    
0.0419293990    0.0181706120    0.0007375224    
0.0421709870    0.0185464010    0.0007424502    
0.0424125760    0.0168038630    0.0007100928    
0.0426541640    0.0183328190    0.0007303970    
0.0428957530    0.0197464270    0.0007589168    
0.0431373410    0.0197587050    0.0007582695    
0.0433789300    0.0179370360    0.0007174814    
0.0436205180    0.0182550870    0.0007221601    
0.0438621070    0.0182240290    0.0007231985    
0.0441036960    0.0164838580    0.0006862320    
0.0443452840    0.0179679280    0.0007108003    
0.0445868730    0.0188267130    0.0007350597    
0.0448284610    0.0165718630    0.0006810994    
0.0450700500    0.0176317800    0.0007265048    
0.0453116380    0.0184685240    0.0007453290    
0.0455532270    0.0184986800    0.0007674545    
0.0457948150    0.0187375560    0.0007714130    
0.0460364040    0.0184820290    0.0007680869    
0.0462779920    0.0169582400    0.0007472693    
0.0465195810    0.0175509550    0.0007602163    
0.0467611690    0.0193169600    0.0008007138    
0.0470027580    0.0195161040    0.0008048306    
0.0472443460    0.0178706000    0.0007859481    
0.0474859350    0.0176731730    0.0007720561    
0.0477275230    0.0191635560    0.0008105321    
0.0479691120    0.0181505460    0.0007899011    
0.0482107000    0.0178755380    0.0007915421    
0.0484522890    0.0180240880    0.0007904085    
0.0486938780    0.0177500070    0.0007898650    
0.0489354660    0.0182744550    0.0008037096    
0.0491770550    0.0203243830    0.0008573324    
0.0494186430    0.0175180270    0.0007803149    
0.0496602320    0.0176034170    0.0007603518    
0.0499018200    0.0186097110    0.0007707355    
0.0501434090    0.0180741550    0.0007472743    
0.0503849970    0.0176937520    0.0007321727    
0.0506265860    0.0178584730    0.0007302873    
0.0508681740    0.0170388100    0.0007099504    
0.0511097630    0.0178169290    0.0007225719    
0.0513513510    0.0173429030    0.0006999026    
0.0515929400    0.0173255210    0.0007108747    
0.0518345280    0.0179078180    0.0007112103    
0.0520761170    0.0183791900    0.0007287823    
0.0523177050    0.0171644020    0.0006833041    
0.0525592940    0.0183597510    0.0007201287    
0.0528008830    0.0177645330    0.0006899173    
0.0530424710    0.0190929230    0.0007175560    
0.0532840600    0.0181423370    0.0006957268    
0.0535256480    0.0188360140    0.0007089028    
0.0537672370    0.0179954570    0.0006870698    
0.0540088250    0.0180185420    0.0006889562    
0.0542504140    0.0179590330    0.0006907320    
0.0544920020    0.0164835590    0.0006562001    
0.0547335910    0.0168898080    0.0006594362    
0.0549751790    0.0194843360    0.0007053803    
0.0552167680    0.0168885450    0.0006573857    
0.0554583560    0.0180936190    0.0006729089    
0.0556999450    0.0171896570    0.0006539254    
0.0559415330    0.0180881700    0.0006755151    
0.0561831220    0.0172608450    0.0006533326    
0.0564247100    0.0190520220    0.0006843688    
0.0566662990    0.0182692870    0.0006675452    
0.0569078870    0.0183090990    0.0006748824    
0.0571494760    0.0189278600    0.0006794706    
0.0573910650    0.0169124890    0.0006324912    
0.0576326530    0.0180608120    0.0006586100    
0.0578742420    0.0176567930    0.0006499555    
0.0581158300    0.0193210080    0.0006734880    
0.0583574190    0.0186406770    0.0006602867    
0.0585990070    0.0177640270    0.0006482185    
0.0588405960    0.0182155430    0.0006551675    
0.0590821840    0.0185495870    0.0006550087    
0.0593237730    0.0170249540    0.0006292604    
0.0595653610    0.0189333410    0.0006660726    
0.0598069500    0.0186123430    0.0006460438    
0.0600485380    0.0192906840    0.0006612761    
0.0602901270    0.0188487970    0.0006542513    
0.0605317150    0.0182189280    0.0006397531    
0.0607733040    0.0183017510    0.0006383469    
0.0610148920    0.0182066850    0.0006401130    
0.0612564810    0.0178213690    0.0006304747    
0.0614980690    0.0175224020    0.0006191236    
0.0617396580    0.0180029870    0.0006417372    
0.0619812470    0.0184268090    0.0006486544    
0.0622228350    0.0186453130    0.0006483611    
0.0624644240    0.0176024830    0.0006254770    
0.0627060120    0.0180917220    0.0006392396    
0.0629476010    0.0175454770    0.0006335305    
0.0631891890    0.0177980980    0.0006340310    
0.0634307780    0.0188252750    0.0006491474    
0.0636723660    0.0181213260    0.0006363258    
0.0639139550    0.0176783340    0.0006273806    
0.0641555430    0.0186603170    0.0006377965    
0.0643971320    0.0174469060    0.0006227068    
0.0646387200    0.0187264620    0.0006334320    
0.0648803090    0.0180935320    0.0006280357    
0.0651218970    0.0182348450    0.0006182191    
0.0653634860    0.0174073690    0.0006086344    
0.0656050740    0.0193092100    0.0006393918    
0.0658466630    0.0187378750    0.0006266883    
0.0660882520    0.0181853800    0.0006158347    
0.0663298400    0.0190622580    0.0006315608    
0.0665714290    0.0194943980    0.0006354992    
0.0668130170    0.0182896540    0.0006175977    
0.0670546060    0.0182024210    0.0006125603    
0.0672961940    0.0180946010    0.0006082433    
0.0675377830    0.0185882600    0.0006115089    
0.0677793710    0.0180967980    0.0006072888    
0.0680209600    0.0192567000    0.0006189338    
0.0682625480    0.0185302150    0.0006076297    
0.0685041370    0.0174625900    0.0005879960    
0.0687457250    0.0181894490    0.0006083462    
0.0689873140    0.0179601220    0.0005953723    
0.0692289020    0.0173088210    0.0005844774    
0.0694704910    0.0178333120    0.0005927993    
0.0697120790    0.0187203600    0.0006054597    
0.0699536680    0.0182257060    0.0006002317    
0.0701952560    0.0179403860    0.0005950450    
0.0704368450    0.0173392710    0.0005868454    
0.0706784340    0.0187085720    0.0006154668    
0.0709200220    0.0179437430    0.0005974613    
0.0711616110    0.0183919420    0.0006043967    
0.0714031990    0.0169327470    0.0005845833    
0.0716447880    0.0181375570    0.0006079723    
0.0718863760    0.0185412670    0.0006063643    
0.0721279650    0.0186428230    0.0006023223    
0.0723695530    0.0187500640    0.0006007908    
0.0726111420    0.0183015430    0.0005972483    
0.0728527300    0.0181351520    0.0005859202    
0.0730943190    0.0180208450    0.0005880880    
0.0733359070    0.0192243280    0.0006037153    
0.0735774960    0.0180720320    0.0005875724    
0.0738190840    0.0173571740    0.0005697771    
0.0740606730    0.0178111210    0.0005784783    
0.0743022610    0.0184023960    0.0005884437    
0.0745438500    0.0186294540    0.0005894098    
0.0747854380    0.0176458960    0.0005677474    
0.0750270270    0.0181381010    0.0005802893    
0.0752686160    0.0181083590    0.0005726366    
0.0755102040    0.0188873600    0.0005856722    
0.0757517930    0.0185132030    0.0005819575    
0.0759933810    0.0186098020    0.0005743109    
0.0762349700    0.0183146310    0.0005771430    
0.0764765580    0.0181713380    0.0005695253    
0.0767181470    0.0183332330    0.0005712424    
0.0769597350    0.0172972110    0.0005505763    
0.0772013240    0.0184290060    0.0005671135    
0.0774429120    0.0185273530    0.0005658691    
0.0776845010    0.0187007510    0.0005661698    
0.0779260890    0.0184656040    0.0005660994    
0.0781676780    0.0178877640    0.0005533475    
0.0784092660    0.0171708290    0.0005432610    
0.0786508550    0.0186847680    0.0005620909    
0.0788924430    0.0179247810    0.0005558239    
0.0791340320    0.0185823010    0.0005620687    
0.0793756210    0.0177949510    0.0005515329    
0.0796172090    0.0175381280    0.0005420132    
0.0798587980    0.0172926930    0.0005433228    
0.0801003860    0.0189909320    0.0005689888    
0.0803419750    0.0186118680    0.0005553926    
0.0805835630    0.0197208320    0.0005762976    
0.0808251520    0.0186937330    0.0005603359    
0.0810667400    0.0181226760    0.0005517109    
0.0813083290    0.0181379310    0.0005453938    
0.0815499170    0.0187946440    0.0005633607    
0.0817915060    0.0184444130    0.0005543589    
0.0820330940    0.0184348760    0.0005484045    
0.0822746830    0.0183675250    0.0005488348    
0.0825162710    0.0191755770    0.0005582226    
0.0827578600    0.0187447790    0.0005537172    
0.0829994480    0.0186497650    0.0005452309    
0.0832410370    0.0182880500    0.0005462162    
0.0834826250    0.0196061630    0.0005590363    
0.0837242140    0.0184993670    0.0005419933    
0.0839658030    0.0190246790    0.0005510350    
0.0842073910    0.0186027930    0.0005431617    
0.0844489800    0.0176182550    0.0005252749    
0.0846905680    0.0176970030    0.0005225381    
0.0849321570    0.0179566880    0.0005322983    
0.0851737450    0.0177458140    0.0005226143    
0.0854153340    0.0182317130    0.0005330090    
0.0856569220    0.0188461750    0.0005382425    
0.0858985110    0.0181177660    0.0005333370    
0.0861400990    0.0183850120    0.0005316164    
0.0863816880    0.0191254980    0.0005442260    
0.0866232760    0.0183050000    0.0005367597    
0.0868648650    0.0172512080    0.0005143317    
0.0871064530    0.0180518680    0.0005277512    
0.0873480420    0.0189059840    0.0005358147    
0.0875896300    0.0184641220    0.0005308062    
0.0878312190    0.0186627570    0.0005330041    
0.0880728080    0.0183078360    0.0005263133    
0.0883143960    0.0179079210    0.0005202187    
0.0885559850    0.0182669730    0.0005273221    
0.0887975730    0.0186637840    0.0005304438    
0.0890391620    0.0178410370    0.0005189331    
0.0892807500    0.0186419380    0.0005285437    
0.0895223390    0.0196567000    0.0005414432    
0.0897639270    0.0181951940    0.0005175442    
0.0900055160    0.0182960140    0.0005202016    
0.0902471040    0.0187916860    0.0005293958    
0.0904886930    0.0190477040    0.0005282883    
0.0907302810    0.0174085930    0.0005006688    
0.0909718700    0.0175538210    0.0005116623    
0.0912134580    0.0186899360    0.0005193653    
0.0914550470    0.0183324740    0.0005210276    
0.0916966350    0.0189497190    0.0005229623    
0.0919382240    0.0190817730    0.0005266067    
0.0921798120    0.0183962240    0.0005137889    
0.0924214010    0.0188841110    0.0005205574    
0.0926629900    0.0179606590    0.0005047838    
0.0929045780    0.0176251970    0.0005052295    
0.0931461670    0.0180332630    0.0005052306    
0.0933877550    0.0179242340    0.0005045578    
0.0936293440    0.0176096540    0.0005021093    
0.0938709320    0.0183987740    0.0005120658    
0.0941125210    0.0184186170    0.0005083053    
0.0943541090    0.0182783380    0.0005063660    
0.0945956980    0.0175518070    0.0004970369    
0.0948372860    0.0183512900    0.0005056776    
0.0950788750    0.0184852460    0.0005061128    
0.0953204630    0.0181548430    0.0005035247    
0.0955620520    0.0182752020    0.0005043474    
0.0958036400    0.0191276130    0.0005134120    
0.0960452290    0.0186728500    0.0005072721    
0.0962868170    0.0187832180    0.0005110252    
0.0965284060    0.0192102970    0.0005145205    
0.0967699940    0.0194583490    0.0005178317    
0.0970115830    0.0191540150    0.0005084738    
0.0972531720    0.0194010720    0.0005134068    
0.0974947600    0.0190336710    0.0005079711    
0.0977363490    0.0192133200    0.0005084384    
0.0979779370    0.0198606320    0.0005188888    
0.0982195260    0.0194614580    0.0005139263    
0.0984611140    0.0200366960    0.0005183831    
0.0987027030    0.0198781350    0.0005168822    
0.0989442910    0.0204646070    0.0005247335    
0.0991858800    0.0201863710    0.0005194811    
0.0994274680    0.0196706660    0.0005106250    
0.0996690570    0.0199787620    0.0005111012    
0.0999106450    0.0197655630    0.0005123983    
0.1001522300    0.0202925640    0.0005150994    
0.1003938200    0.0201391450    0.0005150356    
0.1006354100    0.0199448460    0.0005104006    
0.1008770000    0.0210253050    0.0005251405    
0.1011185900    0.0200153560    0.0005123728    
0.1013601800    0.0204911490    0.0005189712    
0.1016017700    0.0203318030    0.0005134556    
0.1018433500    0.0208096050    0.0005311408    
0.1020849400    0.0206364920    0.0005362389    
0.1023265300    0.0212888760    0.0005489450    
0.1025681200    0.0218870240    0.0005537914    
0.1028097100    0.0208259290    0.0005482406    
0.1030513000    0.0223371550    0.0005697587    
0.1032928800    0.0222566310    0.0005740899    
0.1035344700    0.0226759840    0.0005717442    
0.1037760600    0.0216402660    0.0005681054    
0.1040176500    0.0229051810    0.0005869266    
0.1042592400    0.0227107950    0.0005861948    
0.1045008300    0.0224095600    0.0005788053    
0.1047424200    0.0222552620    0.0005820483    
0.1049840000    0.0219667080    0.0005810973    
0.1052255900    0.0206021650    0.0005644958    
0.1054671800    0.0198005950    0.0005500165    
0.1057087700    0.0197914060    0.0005536193    
0.1059503600    0.0190345500    0.0005449576    
0.1061919500    0.0196029870    0.0005526904    
0.1064335400    0.0197922870    0.0005416956    
0.1066751200    0.0186111060    0.0005173745    
0.1069167100    0.0176181300    0.0005019431    
0.1071583000    0.0190340640    0.0005149987    
0.1073998900    0.0187969980    0.0005100804    
0.1076414800    0.0184392890    0.0005088758    
0.1078830700    0.0189262370    0.0005081899    
0.1081246600    0.0185207140    0.0005057587    
0.1083662400    0.0189646180    0.0005054088    
0.1086078300    0.0186247760    0.0005063399    
0.1088494200    0.0190442490    0.0005053819    
0.1090910100    0.0191028130    0.0005048075    
0.1093326000    0.0182809430    0.0004912173    
0.1095741900    0.0192271030    0.0005051027    
0.1098157700    0.0186522500    0.0004925572    
0.1100573600    0.0181093530    0.0004889066    
0.1102989500    0.0191907330    0.0004988393    
0.1105405400    0.0185361550    0.0004900042    
0.1107821300    0.0189719790    0.0004980569    
0.1110237200    0.0188205970    0.0004912136    
0.1112653100    0.0186384270    0.0004939173    
0.1115068900    0.0183751080    0.0004833881    
0.1117484800    0.0174952070    0.0004709551    
0.1119900700    0.0182474210    0.0004790356    
0.1122316600    0.0189086280    0.0004893618    
0.1124732500    0.0194394230    0.0004934436    
0.1127148400    0.0185130570    0.0004810615    
0.1129564300    0.0192728510    0.0004925591    
0.1131980100    0.0175604010    0.0004678202    
0.1134396000    0.0186377980    0.0004831624    
0.1136811900    0.0196043370    0.0004942968    
0.1139227800    0.0188064080    0.0004822156    
0.1141643700    0.0184586250    0.0004742344    
0.1144059600    0.0189156640    0.0004803034    
0.1146475500    0.0184672800    0.0004771413    
0.1148891300    0.0186671440    0.0004736878    
0.1151307200    0.0186772180    0.0004789030    
0.1153723100    0.0180195020    0.0004649517    
0.1156139000    0.0183668540    0.0004732845    
0.1158554900    0.0183991820    0.0004687024    
0.1160970800    0.0189216130    0.0004801450    
0.1163386700    0.0182659230    0.0004678958    
0.1165802500    0.0181352970    0.0004657738    
0.1168218400    0.0189817970    0.0004733630    
0.1170634300    0.0182134490    0.0004641217    
0.1173050200    0.0181032300    0.0004640329    
0.1175466100    0.0183553720    0.0004659264    
0.1177882000    0.0186464100    0.0004671833    
0.1180297800    0.0191208000    0.0004733103    
0.1182713700    0.0181844350    0.0004635328    
0.1185129600    0.0186816890    0.0004671882    
0.1187545500    0.0183211790    0.0004617969    
0.1189961400    0.0184272110    0.0004622721    
0.1192377300    0.0192338160    0.0004696766    
0.1194793200    0.0186206240    0.0004614950    
0.1197209000    0.0187292460    0.0004630508    
0.1199624900    0.0184898560    0.0004592425    
0.1202040800    0.0183364790    0.0004540346    
0.1204456700    0.0188268180    0.0004653209    
0.1206872600    0.0194669750    0.0004680319    
0.1209288500    0.0184039750    0.0004583836    
0.1211704400    0.0179272100    0.0004501540    
0.1214120200    0.0187637030    0.0004588814    
0.1216536100    0.0184118040    0.0004535422    
0.1218952000    0.0189461750    0.0004576317    
0.1221367900    0.0186459800    0.0004572346    
0.1223783800    0.0167280890    0.0004302000    
0.1226199700    0.0185743230    0.0004549306    
0.1228615600    0.0177293550    0.0004440673    
0.1231031400    0.0184306780    0.0004523632    
0.1233447300    0.0188913370    0.0004577785    
0.1235863200    0.0181985120    0.0004513107    
0.1238279100    0.0185886820    0.0004511072    
0.1240695000    0.0183936010    0.0004475607    
0.1243110900    0.0185408180    0.0004491528    
0.1245526800    0.0185068070    0.0004499159    
0.1247942600    0.0183708840    0.0004447752    
0.1250358500    0.0183022540    0.0004458663    
0.1252774400    0.0189802060    0.0004530669    
0.1255190300    0.0181829410    0.0004423039    
0.1257606200    0.0180536730    0.0004424442    
0.1260022100    0.0181090330    0.0004427385    
0.1262437900    0.0190595620    0.0004526459    
0.1264853800    0.0179705060    0.0004389583    
0.1267269700    0.0177557610    0.0004341015    
0.1269685600    0.0177071010    0.0004336903    
0.1272101500    0.0189074020    0.0004481484    
0.1274517400    0.0185970200    0.0004475043    
0.1276933300    0.0185654710    0.0004405391    
0.1279349100    0.0183251020    0.0004428886    
0.1281765000    0.0180445480    0.0004385484    
0.1284180900    0.0185532120    0.0004422448    
0.1286596800    0.0183451490    0.0004410605    
0.1289012700    0.0183690710    0.0004398595    
0.1291428600    0.0183092040    0.0004400692    
0.1293844500    0.0183216820    0.0004367260    
0.1296260300    0.0185644440    0.0004416352    
0.1298676200    0.0178079980    0.0004325440    
0.1301092100    0.0185872900    0.0004396973    
0.1303508000    0.0191367310    0.0004450403    
0.1305923900    0.0191652920    0.0004498597    
0.1308339800    0.0182339480    0.0004375028    
0.1310755700    0.0187276740    0.0004415382    
0.1313171500    0.0185464260    0.0004384853    
0.1315587400    0.0187072670    0.0004398363    
0.1318003300    0.0181608330    0.0004346239    
0.1320419200    0.0179661580    0.0004287390    
0.1322835100    0.0183824780    0.0004354619    
0.1325251000    0.0183261070    0.0004346146    
0.1327666900    0.0183330570    0.0004338046    
0.1330082700    0.0180764360    0.0004307578    
0.1332498600    0.0180432590    0.0004310701    
0.1334914500    0.0180880230    0.0004337518    
0.1337330400    0.0181664670    0.0004290228    
0.1339746300    0.0185911410    0.0004350665    
0.1342162200    0.0182199690    0.0004305264    
0.1344578000    0.0183290090    0.0004332239    
0.1346993900    0.0180460560    0.0004272528    
0.1349409800    0.0184777220    0.0004348000    
0.1351825700    0.0178769780    0.0004245606    
0.1354241600    0.0186732170    0.0004346136    
0.1356657500    0.0183839910    0.0004317585    
0.1359073400    0.0187128580    0.0004382751    
0.1361489200    0.0178827340    0.0004244580    
0.1363905100    0.0176427530    0.0004212613    
0.1366321000    0.0183823700    0.0004298279    
0.1368736900    0.0186637840    0.0004331056    
0.1371152800    0.0185353820    0.0004295480    
0.1373568700    0.0181020280    0.0004261956    
0.1375984600    0.0180383040    0.0004264720    
0.1378400400    0.0181813600    0.0004274714    
0.1380816300    0.0180233160    0.0004234046    
0.1383232200    0.0190758550    0.0004378606    
0.1385648100    0.0181758580    0.0004275785    
0.1388064000    0.0182140680    0.0004249642    
0.1390479900    0.0184007100    0.0004252866    
0.1392895800    0.0194912110    0.0004420697    
0.1395311600    0.0187200510    0.0004294674    
0.1397727500    0.0174195000    0.0004142806    
0.1400143400    0.0185281140    0.0004270920    
0.1402559300    0.0183475320    0.0004292481    
0.1404975200    0.0186169580    0.0004277783    
0.1407391100    0.0179866440    0.0004208050    
0.1409806900    0.0175060430    0.0004181162    
0.1412222800    0.0184266300    0.0004247527    
0.1414638700    0.0180959980    0.0004217505    
0.1417054600    0.0174193170    0.0004105772    
0.1419470500    0.0178642330    0.0004203640    
0.1421886400    0.0183522190    0.0004219180    
0.1424302300    0.0180134700    0.0004191447    
0.1426718100    0.0178195890    0.0004176976    
0.1429134000    0.0190375170    0.0004308940    
0.1431549900    0.0182940800    0.0004233879    
0.1433965800    0.0182201600    0.0004226972    
0.1436381700    0.0181935090    0.0004196020    
0.1438797600    0.0184842720    0.0004226150    
0.1441213500    0.0182895410    0.0004210337    
0.1443629300    0.0182330480    0.0004197332    
0.1446045200    0.0184741540    0.0004228259    
0.1448461100    0.0183483480    0.0004213838    
0.1450877000    0.0180858380    0.0004157939    
0.1453292900    0.0183366630    0.0004222304    
0.1455708800    0.0183701720    0.0004203359    
0.1458124700    0.0185441220    0.0004261047    
0.1460540500    0.0175559450    0.0004079470    
0.1462956400    0.0184137260    0.0004206723    
0.1465372300    0.0179096510    0.0004136057    
0.1467788200    0.0183357000    0.0004180180    
0.1470204100    0.0185973820    0.0004214721    
0.1472620000    0.0189170290    0.0004245929    
0.1475035900    0.0186125470    0.0004205219    
0.1477451700    0.0187214090    0.0004235223    
0.1479867600    0.0185894770    0.0004194657    
0.1482283500    0.0183042770    0.0004189378    
0.1484699400    0.0190640710    0.0004257537    
0.1487115300    0.0187788810    0.0004238474    
0.1489531200    0.0180129390    0.0004101271    
0.1491947000    0.0185512870    0.0004193519    
0.1494362900    0.0179010170    0.0004099231    
0.1496778800    0.0181455610    0.0004141139    
0.1499194700    0.0181285950    0.0004132964    
0.1501610600    0.0188307910    0.0004220199    
0.1504026500    0.0184838670    0.0004159195    
0.1506442400    0.0182975800    0.0004175832    
0.1508858200    0.0187172960    0.0004207462    
0.1511274100    0.0187273870    0.0004177141    
0.1513690000    0.0186714850    0.0004170902    
0.1516105900    0.0180804030    0.0004116632    
0.1518521800    0.0182600150    0.0004130845    
0.1520937700    0.0185462020    0.0004152250    
0.1523353600    0.0185831110    0.0004159472    
0.1525769400    0.0188021200    0.0004197989    
0.1528185300    0.0188441300    0.0004197963    
0.1530601200    0.0188065550    0.0004184404    
0.1533017100    0.0184023960    0.0004160925    
0.1535433000    0.0183817470    0.0004118529    
0.1537848900    0.0183589810    0.0004114461    
0.1540264800    0.0185794450    0.0004148272    
0.1542680600    0.0188386760    0.0004174023    
0.1545096500    0.0179540540    0.0004055407    
0.1547512400    0.0189311590    0.0004184256    
0.1549928300    0.0183768440    0.0004119499    
0.1552344200    0.0182717480    0.0004103163    
0.1554760100    0.0187001570    0.0004152516    
0.1557176000    0.0180308040    0.0004092628    
