# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00265.dat
q(1/A)          Column          Error           
0.0791340320    0.0180307620    0.0005527685    
0.0793756210    0.0189301140    0.0005679318    
0.0796172090    0.0188171380    0.0005605207    
0.0798587980    0.0186150240    0.0005628011    
0.0801003860    0.0172642580    0.0005416279    
0.0803419750    0.0178248040    0.0005426428    
0.0805835630    0.0195563310    0.0005729601    
0.0808251520    0.0188006880    0.0005610271    
0.0810667400    0.0174446280    0.0005404156    
0.0813083290    0.0180629220    0.0005433840    
0.0815499170    0.0183467250    0.0005557063    
0.0817915060    0.0186836980    0.0005570403    
0.0820330940    0.0190582270    0.0005566968    
0.0822746830    0.0187331300    0.0005533731    
0.0825162710    0.0183684530    0.0005454640    
0.0827578600    0.0184232930    0.0005480599    
0.0829994480    0.0175090340    0.0005274380    
0.0832410370    0.0192045790    0.0005588302    
0.0834826250    0.0182081250    0.0005378645    
0.0837242140    0.0187877490    0.0005453175    
0.0839658030    0.0184540710    0.0005418302    
0.0842073910    0.0191117100    0.0005496502    
0.0844489800    0.0190598350    0.0005454580    
0.0846905680    0.0182395490    0.0005296290    
0.0849321570    0.0183547270    0.0005372946    
0.0851737450    0.0174889830    0.0005179790    
0.0854153340    0.0181572150    0.0005310580    
0.0856569220    0.0190303800    0.0005399912    
0.0858985110    0.0176835880    0.0005260550    
0.0861400990    0.0186779650    0.0005349679    
0.0863816880    0.0182609620    0.0005309227    
0.0866232760    0.0192028000    0.0005488755    
0.0868648650    0.0192435780    0.0005423417    
0.0871064530    0.0182549280    0.0005298522    
0.0873480420    0.0181636990    0.0005243408    
0.0875896300    0.0182218820    0.0005264593    
0.0878312190    0.0183292790    0.0005273657    
0.0880728080    0.0173588150    0.0005116611    
0.0883143960    0.0191303820    0.0005368115    
0.0885559850    0.0188451690    0.0005347358    
0.0887975730    0.0185433130    0.0005278734    
0.0890391620    0.0175275680    0.0005135216    
0.0892807500    0.0174165580    0.0005100504    
0.0895223390    0.0183592640    0.0005224224    
0.0897639270    0.0185472020    0.0005216808    
0.0900055160    0.0184432390    0.0005214450    
0.0902471040    0.0184335930    0.0005234789    
0.0904886930    0.0176132580    0.0005071846    
0.0907302810    0.0176967520    0.0005039785    
0.0909718700    0.0180470820    0.0005179617    
0.0912134580    0.0189315880    0.0005218661    
0.0914550470    0.0175794510    0.0005093888    
0.0916966350    0.0176800320    0.0005043211    
0.0919382240    0.0185709930    0.0005186700    
0.0921798120    0.0187801260    0.0005182820    
0.0924214010    0.0187944290    0.0005184793    
0.0926629900    0.0191611230    0.0005205367    
0.0929045780    0.0184776390    0.0005164657    
0.0931461670    0.0183276650    0.0005085136    
0.0933877550    0.0187581600    0.0005153263    
0.0936293440    0.0174385360    0.0004988551    
0.0938709320    0.0190921580    0.0005207813    
0.0941125210    0.0184149770    0.0005074325    
0.0943541090    0.0185268370    0.0005089714    
0.0945956980    0.0183648820    0.0005075961    
0.0948372860    0.0189030570    0.0005123928    
0.0950788750    0.0190470080    0.0005129141    
0.0953204630    0.0184719680    0.0005070814    
0.0955620520    0.0186600520    0.0005088054    
0.0958036400    0.0192580550    0.0005143259    
0.0960452290    0.0186674010    0.0005063772    
0.0962868170    0.0192490810    0.0005164864    
0.0965284060    0.0185163040    0.0005043237    
0.0967699940    0.0190932210    0.0005121201    
0.0970115830    0.0194149760    0.0005110974    
0.0972531720    0.0192841550    0.0005110291    
0.0974947600    0.0194991140    0.0005133124    
0.0977363490    0.0187890770    0.0005019800    
0.0979779370    0.0191072400    0.0005081282    
0.0982195260    0.0196284840    0.0005152916    
0.0984611140    0.0187152940    0.0005001873    
0.0987027030    0.0197870510    0.0005148620    
0.0989442910    0.0206666440    0.0005264639    
0.0991858800    0.0200278070    0.0005165994    
0.0994274680    0.0208490020    0.0005248458    
0.0996690570    0.0198880800    0.0005091146    
0.0999106450    0.0197413570    0.0005112557    
0.1001522300    0.0197447190    0.0005072764    
0.1003938200    0.0205860350    0.0005198759    
0.1006354100    0.0193335320    0.0005017045    
0.1008770000    0.0202774660    0.0005148821    
0.1011185900    0.0207611970    0.0005209873    
0.1013601800    0.0207131040    0.0005209299    
0.1016017700    0.0205116160    0.0005148864    
0.1018433500    0.0215530750    0.0005396708    
0.1020849400    0.0214308720    0.0005455780    
0.1023265300    0.0209237320    0.0005433361    
0.1025681200    0.0215089650    0.0005480992    
0.1028097100    0.0218087290    0.0005601196    
0.1030513000    0.0221200520    0.0005660654    
0.1032928800    0.0211366700    0.0005585539    
0.1035344700    0.0212088390    0.0005520440    
0.1037760600    0.0217486660    0.0005686047    
0.1040176500    0.0225912460    0.0005819472    
0.1042592400    0.0225016090    0.0005825446    
0.1045008300    0.0212939890    0.0005633015    
0.1047424200    0.0215763530    0.0005721742    
0.1049840000    0.0206851950    0.0005629797    
0.1052255900    0.0191479960    0.0005433286    
0.1054671800    0.0195385810    0.0005454811    
0.1057087700    0.0199743740    0.0005552723    
0.1059503600    0.0188330230    0.0005411878    
0.1061919500    0.0189338280    0.0005422962    
0.1064335400    0.0186938320    0.0005255972    
0.1066751200    0.0188949790    0.0005204616    
0.1069167100    0.0199415960    0.0005331520    
0.1071583000    0.0184863840    0.0005067141    
0.1073998900    0.0181981240    0.0005010767    
0.1076414800    0.0179177110    0.0005008152    
0.1078830700    0.0186474040    0.0005036161    
0.1081246600    0.0177862570    0.0004948269    
0.1083662400    0.0185542150    0.0004991011    
0.1086078300    0.0191819850    0.0005130267    
0.1088494200    0.0194238010    0.0005095671    
0.1090910100    0.0174321160    0.0004814473    
0.1093326000    0.0183533830    0.0004913931    
0.1095741900    0.0190326540    0.0005017287    
0.1098157700    0.0183974480    0.0004883896    
0.1100573600    0.0191690890    0.0005021942    
0.1102989500    0.0189864920    0.0004953747    
0.1105405400    0.0183212680    0.0004863673    
0.1107821300    0.0183241420    0.0004886872    
0.1110237200    0.0181079920    0.0004810446    
0.1112653100    0.0188912600    0.0004964513    
0.1115068900    0.0195451740    0.0004977340    
0.1117484800    0.0188412950    0.0004879462    
0.1119900700    0.0187274120    0.0004845097    
0.1122316600    0.0190873270    0.0004908731    
0.1124732500    0.0184152150    0.0004794913    
0.1127148400    0.0185404010    0.0004806375    
0.1129564300    0.0191979700    0.0004908057    
0.1131980100    0.0185471150    0.0004800058    
0.1134396000    0.0191767930    0.0004893058    
0.1136811900    0.0195409320    0.0004926981    
0.1139227800    0.0190043980    0.0004839627    
0.1141643700    0.0187268270    0.0004768942    
0.1144059600    0.0193164270    0.0004845793    
0.1146475500    0.0181863660    0.0004727321    
0.1148891300    0.0183791270    0.0004692586    
0.1151307200    0.0181149770    0.0004708764    
0.1153723100    0.0185112990    0.0004704911    
0.1156139000    0.0186356720    0.0004759639    
0.1158554900    0.0187086100    0.0004718623    
0.1160970800    0.0177674110    0.0004645174    
0.1163386700    0.0181710060    0.0004659232    
0.1165802500    0.0186251420    0.0004712584    
0.1168218400    0.0192498650    0.0004759223    
0.1170634300    0.0186732440    0.0004691829    
0.1173050200    0.0183885010    0.0004669178    
0.1175466100    0.0185671460    0.0004678481    
0.1177882000    0.0184110920    0.0004634747    
0.1180297800    0.0180546260    0.0004591808    
0.1182713700    0.0179136260    0.0004593238    
0.1185129600    0.0191453190    0.0004721845    
0.1187545500    0.0191668980    0.0004715707    
0.1189961400    0.0178821250    0.0004546466    
0.1192377300    0.0189086710    0.0004649361    
0.1194793200    0.0181613740    0.0004550308    
0.1197209000    0.0181551680    0.0004551611    
0.1199624900    0.0184982730    0.0004586035    
0.1202040800    0.0185685330    0.0004561591    
0.1204456700    0.0191213000    0.0004681870    
0.1206872600    0.0181702330    0.0004514431    
0.1209288500    0.0184127320    0.0004577506    
0.1211704400    0.0177565610    0.0004472813    
0.1214120200    0.0185911570    0.0004560274    
0.1216536100    0.0178177240    0.0004454431    
0.1218952000    0.0174525550    0.0004385119    
0.1221367900    0.0183733300    0.0004531448    
0.1223783800    0.0184825410    0.0004514656    
0.1226199700    0.0177812310    0.0004443919    
0.1228615600    0.0173394170    0.0004384460    
0.1231031400    0.0187694780    0.0004557632    
0.1233447300    0.0179235560    0.0004451769    
0.1235863200    0.0177826620    0.0004454025    
0.1238279100    0.0174482750    0.0004363432    
0.1240695000    0.0183015470    0.0004457168    
0.1243110900    0.0181337950    0.0004434764    
0.1245526800    0.0184142440    0.0004480630    
0.1247942600    0.0181719310    0.0004416443    
0.1250358500    0.0184379410    0.0004467917    
0.1252774400    0.0187463400    0.0004495383    
0.1255190300    0.0182957230    0.0004429555    
0.1257606200    0.0183735620    0.0004456243    
0.1260022100    0.0184604560    0.0004462903    
0.1262437900    0.0185371680    0.0004456771    
0.1264853800    0.0185536400    0.0004453016    
0.1267269700    0.0177089130    0.0004328268    
0.1269685600    0.0188568390    0.0004468245    
0.1272101500    0.0184862660    0.0004424122    
0.1274517400    0.0190735510    0.0004524680    
0.1276933300    0.0189951520    0.0004448867    
0.1279349100    0.0187566220    0.0004473477    
0.1281765000    0.0177205910    0.0004338905    
0.1284180900    0.0184616830    0.0004404386    
0.1286596800    0.0186874700    0.0004444361    
0.1289012700    0.0184356450    0.0004399427    
0.1291428600    0.0180180410    0.0004358495    
0.1293844500    0.0193104400    0.0004476298    
0.1296260300    0.0191222620    0.0004474957    
0.1298676200    0.0177399300    0.0004310178    
0.1301092100    0.0178740060    0.0004304803    
0.1303508000    0.0189200940    0.0004417979    
0.1305923900    0.0191875080    0.0004493919    
0.1308339800    0.0183633170    0.0004383415    
0.1310755700    0.0184388240    0.0004374108    
0.1313171500    0.0179697720    0.0004309162    
0.1315587400    0.0187601490    0.0004397447    
0.1318003300    0.0187241610    0.0004405990    
0.1320419200    0.0187341050    0.0004370976    
0.1322835100    0.0183847180    0.0004347837    
0.1325251000    0.0184620380    0.0004355175    
0.1327666900    0.0189388220    0.0004401997    
0.1330082700    0.0181714470    0.0004311894    
0.1332498600    0.0192372760    0.0004443844    
0.1334914500    0.0180917290    0.0004330942    
0.1337330400    0.0184207850    0.0004313161    
0.1339746300    0.0175263190    0.0004217398    
0.1342162200    0.0182523020    0.0004302109    
0.1344578000    0.0183513800    0.0004327867    
0.1346993900    0.0180683530    0.0004268247    
0.1349409800    0.0189686640    0.0004398254    
0.1351825700    0.0184121260    0.0004301711    
0.1354241600    0.0183204230    0.0004297917    
0.1356657500    0.0185367860    0.0004328473    
0.1359073400    0.0187648840    0.0004381736    
0.1361489200    0.0186583990    0.0004328640    
0.1363905100    0.0183576980    0.0004290166    
0.1366321000    0.0187536910    0.0004334448    
0.1368736900    0.0183229170    0.0004284378    
0.1371152800    0.0173145180    0.0004144887    
0.1373568700    0.0186335950    0.0004317081    
0.1375984600    0.0180804670    0.0004262791    
0.1378400400    0.0180424130    0.0004251457    
0.1380816300    0.0177369910    0.0004193482    
0.1383232200    0.0184331150    0.0004297242    
0.1385648100    0.0176959790    0.0004212135    
0.1388064000    0.0182144570    0.0004242810    
0.1390479900    0.0184391740    0.0004250418    
0.1392895800    0.0185087320    0.0004300869    
0.1395311600    0.0190916210    0.0004330067    
0.1397727500    0.0186595060    0.0004280784    
0.1400143400    0.0184583770    0.0004255975    
0.1402559300    0.0184984010    0.0004303117    
0.1404975200    0.0184783650    0.0004254933    
0.1407391100    0.0180952930    0.0004213909    
0.1409806900    0.0184846440    0.0004289485    
0.1412222800    0.0182889590    0.0004224781    
0.1414638700    0.0183607930    0.0004241375    
0.1417054600    0.0185108650    0.0004225608    
0.1419470500    0.0180628050    0.0004220097    
0.1421886400    0.0188439690    0.0004268413    
0.1424302300    0.0173719330    0.0004109471    
0.1426718100    0.0181913660    0.0004213494    
0.1429134000    0.0181885210    0.0004204947    
0.1431549900    0.0178442340    0.0004174732    
0.1433965800    0.0185717650    0.0004260655    
0.1436381700    0.0182890040    0.0004200209    
0.1438797600    0.0183378090    0.0004202560    
0.1441213500    0.0185008970    0.0004227741    
0.1443629300    0.0181548160    0.0004181539    
0.1446045200    0.0188484780    0.0004263969    
0.1448461100    0.0182986510    0.0004201317    
0.1450877000    0.0189039380    0.0004244059    
0.1453292900    0.0181029180    0.0004188516    
0.1455708800    0.0184258000    0.0004202906    
0.1458124700    0.0186793320    0.0004269631    
0.1460540500    0.0190960100    0.0004247755    
0.1462956400    0.0177794060    0.0004126941    
0.1465372300    0.0185657960    0.0004204325    
0.1467788200    0.0179249290    0.0004126401    
0.1470204100    0.0184515450    0.0004191368    
0.1472620000    0.0189413390    0.0004241780    
0.1475035900    0.0185997010    0.0004196964    
0.1477451700    0.0190428630    0.0004264515    
0.1479867600    0.0186425680    0.0004193844    
0.1482283500    0.0185126830    0.0004206342    
0.1484699400    0.0185474920    0.0004192661    
0.1487115300    0.0180029840    0.0004143273    
0.1489531200    0.0187830720    0.0004181249    
0.1491947000    0.0186235710    0.0004194881    
0.1494362900    0.0187881410    0.0004192779    
0.1496778800    0.0190477390    0.0004235970    
0.1499194700    0.0187649610    0.0004198072    
0.1501610600    0.0182890920    0.0004152324    
0.1504026500    0.0181535550    0.0004115194    
0.1506442400    0.0180389190    0.0004139501    
0.1508858200    0.0183550840    0.0004159809    
0.1511274100    0.0181838960    0.0004109421    
0.1513690000    0.0186203840    0.0004158450    
0.1516105900    0.0173212300    0.0004022757    
0.1518521800    0.0180891810    0.0004104822    
0.1520937700    0.0182082310    0.0004107584    
0.1523353600    0.0183745270    0.0004129368    
0.1525769400    0.0188907910    0.0004201067    
0.1528185300    0.0189882600    0.0004207166    
0.1530601200    0.0181239660    0.0004101117    
0.1533017100    0.0187742540    0.0004195953    
0.1535433000    0.0180463580    0.0004074179    
0.1537848900    0.0175183540    0.0004012655    
0.1540264800    0.0185655140    0.0004140006    
0.1542680600    0.0187132190    0.0004153369    
0.1545096500    0.0185168670    0.0004111815    
0.1547512400    0.0184274510    0.0004121534    
0.1549928300    0.0189433300    0.0004175742    
0.1552344200    0.0187453470    0.0004149273    
0.1554760100    0.0186304850    0.0004138065    
0.1557176000    0.0193984350    0.0004238134    
