# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00056.dat
q(1/A)          Column          Error           
0.1559591800    0.0180153500    0.0004053771    
0.1562007700    0.0186621940    0.0004101829    
0.1564423600    0.0188957230    0.0004121423    
0.1566839500    0.0181636380    0.0004080944    
0.1569255400    0.0180475450    0.0004039595    
0.1571671300    0.0186307720    0.0004105846    
0.1574087100    0.0191360810    0.0004138559    
0.1576503000    0.0187135980    0.0004139204    
0.1578918900    0.0184606110    0.0004060466    
0.1581334800    0.0181518500    0.0004049775    
0.1583750700    0.0187986150    0.0004128822    
0.1586166600    0.0186943190    0.0004214025    
0.1588582500    0.0188220340    0.0004223543    
0.1590998300    0.0187206760    0.0004261307    
0.1593414200    0.0182062690    0.0004230585    
0.1595830100    0.0185796660    0.0004297672    
0.1598246000    0.0186341830    0.0004295370    
0.1600661900    0.0180090810    0.0004263773    
0.1603077800    0.0187984660    0.0004377659    
0.1605493700    0.0185843500    0.0004359833    
0.1607909500    0.0184095570    0.0004350063    
0.1610325400    0.0190161170    0.0004448899    
0.1612741300    0.0183028980    0.0004366505    
0.1615157200    0.0184580070    0.0004403509    
0.1617573100    0.0180311060    0.0004357832    
0.1619989000    0.0183162480    0.0004428040    
0.1622404900    0.0190134460    0.0004490252    
0.1624820700    0.0186594800    0.0004492675    
0.1627236600    0.0185838170    0.0004471866    
0.1629652500    0.0177198540    0.0004361005    
0.1632068400    0.0183078660    0.0004368934    
0.1634484300    0.0179530370    0.0004258868    
0.1636900200    0.0174960360    0.0004199183    
0.1639316100    0.0179777430    0.0004229179    
0.1641731900    0.0183263870    0.0004266568    
0.1644147800    0.0190051840    0.0004310463    
0.1646563700    0.0187964250    0.0004302019    
0.1648979600    0.0181878210    0.0004196941    
0.1651395500    0.0180959850    0.0004206094    
0.1653811400    0.0178071220    0.0004147927    
0.1656227200    0.0179698780    0.0004188111    
0.1658643100    0.0183062900    0.0004194236    
0.1661059000    0.0183405140    0.0004193282    
0.1663474900    0.0190437220    0.0004243479    
0.1665890800    0.0181977420    0.0004146573    
0.1668306700    0.0178836230    0.0004131148    
0.1670722600    0.0180465670    0.0004129314    
0.1673138400    0.0177212600    0.0004090369    
0.1675554300    0.0181738860    0.0004121921    
0.1677970200    0.0185096710    0.0004178777    
0.1680386100    0.0185047490    0.0004182999    
0.1682802000    0.0181228240    0.0004114575    
0.1685217900    0.0173976210    0.0004017809    
0.1687633800    0.0181177940    0.0004095528    
0.1690049600    0.0190071650    0.0004221730    
0.1692465500    0.0176986740    0.0004022426    
0.1694881400    0.0182888370    0.0004116352    
0.1697297300    0.0175538710    0.0004020790    
0.1699713200    0.0183481380    0.0004130746    
0.1702129100    0.0183937530    0.0004097631    
0.1704545000    0.0180210960    0.0004066403    
0.1706960800    0.0185113180    0.0004138222    
0.1709376700    0.0183549690    0.0004073856    
0.1711792600    0.0184442910    0.0004098731    
0.1714208500    0.0180089930    0.0004027940    
0.1716624400    0.0174862920    0.0003993803    
0.1719040300    0.0185542420    0.0004078102    
0.1721456200    0.0188294950    0.0004124676    
0.1723872000    0.0179169330    0.0004023484    
0.1726287900    0.0186081010    0.0004095880    
0.1728703800    0.0178113150    0.0004016001    
0.1731119700    0.0188500350    0.0004110480    
0.1733535600    0.0187291260    0.0004098758    
0.1735951500    0.0180980130    0.0004005986    
0.1738367300    0.0176300180    0.0003968069    
0.1740783200    0.0171744350    0.0003898250    
0.1743199100    0.0187719220    0.0004079889    
0.1745615000    0.0177028150    0.0003953531    
0.1748030900    0.0179264040    0.0003969946    
0.1750446800    0.0174933760    0.0003965539    
0.1752862700    0.0176228270    0.0003927839    
0.1755278500    0.0179779090    0.0004023001    
0.1757694400    0.0181637810    0.0003996144    
0.1760110300    0.0188019190    0.0004072963    
0.1762526200    0.0177128630    0.0003932310    
0.1764942100    0.0184852240    0.0004021379    
0.1767358000    0.0182669780    0.0003994751    
0.1769773900    0.0178420950    0.0003939699    
0.1772189700    0.0181406260    0.0003979509    
0.1774605600    0.0180502610    0.0003980814    
0.1777021500    0.0183160070    0.0003993079    
0.1779437400    0.0183027440    0.0003993036    
0.1781853300    0.0176841090    0.0003934663    
0.1784269200    0.0190244110    0.0004044087    
0.1786685100    0.0181756060    0.0003962470    
0.1789100900    0.0182042420    0.0003951845    
0.1791516800    0.0185515350    0.0003996283    
0.1793932700    0.0181767700    0.0003957086    
0.1796348600    0.0178262070    0.0003901159    
0.1798764500    0.0179457310    0.0003914216    
0.1801180400    0.0180179020    0.0003923430    
0.1803596200    0.0178414450    0.0003929986    
0.1806012100    0.0179342890    0.0003908932    
0.1808428000    0.0181433360    0.0003930297    
0.1810843900    0.0180911070    0.0003912563    
0.1813259800    0.0182209880    0.0003933300    
0.1815675700    0.0180572600    0.0003908901    
0.1818091600    0.0175594330    0.0003852013    
0.1820507400    0.0184634210    0.0003952618    
0.1822923300    0.0184049660    0.0003938299    
0.1825339200    0.0184419550    0.0003954370    
0.1827755100    0.0183170470    0.0003924881    
0.1830171000    0.0180862490    0.0003930865    
0.1832586900    0.0175643380    0.0003835593    
0.1835002800    0.0179021600    0.0003876234    
0.1837418600    0.0179810190    0.0003874284    
0.1839834500    0.0176947040    0.0003857629    
0.1842250400    0.0175978410    0.0003839250    
0.1844666300    0.0179216790    0.0003870493    
0.1847082200    0.0177806740    0.0003852640    
0.1849498100    0.0179003130    0.0003869490    
0.1851914000    0.0178213880    0.0003880639    
0.1854329800    0.0175322690    0.0003829504    
0.1856745700    0.0170481730    0.0003780092    
0.1859161600    0.0173962610    0.0003791664    
0.1861577500    0.0176193950    0.0003815904    
0.1863993400    0.0174479950    0.0003807465    
0.1866409300    0.0175574300    0.0003801592    
0.1868825200    0.0176027000    0.0003838483    
0.1871241000    0.0179891730    0.0003849328    
0.1873656900    0.0177079320    0.0003839583    
0.1876072800    0.0173729760    0.0003774060    
0.1878488700    0.0183232760    0.0003910983    
0.1880904600    0.0182206920    0.0003890860    
0.1883320500    0.0178295200    0.0003819540    
0.1885736300    0.0179332730    0.0003838245    
0.1888152200    0.0178064630    0.0003823384    
0.1890568100    0.0177279860    0.0003825095    
0.1892984000    0.0174186360    0.0003771540    
0.1895399900    0.0178711810    0.0003832865    
0.1897815800    0.0177971980    0.0003824923    
0.1900231700    0.0177149930    0.0003816079    
0.1902647500    0.0174170850    0.0003773859    
0.1905063400    0.0166361640    0.0003711618    
0.1907479300    0.0171566630    0.0003749251    
0.1909895200    0.0169159850    0.0003708184    
0.1912311100    0.0177184360    0.0003800105    
0.1914727000    0.0176428870    0.0003788261    
0.1917142900    0.0181568180    0.0003854438    
0.1919558700    0.0175769640    0.0003760262    
0.1921974600    0.0180095340    0.0003838773    
0.1924390500    0.0177818350    0.0003820739    
0.1926806400    0.0177882430    0.0003806332    
0.1929222300    0.0180184770    0.0003837194    
0.1931638200    0.0186267340    0.0003869668    
0.1934054100    0.0184065060    0.0003879570    
0.1936469900    0.0177976670    0.0003785025    
0.1938885800    0.0178055690    0.0003805686    
0.1941301700    0.0174419880    0.0003749448    
0.1943717600    0.0176381920    0.0003789000    
0.1946133500    0.0177913300    0.0003770907    
0.1948549400    0.0175574950    0.0003771665    
0.1950965300    0.0175393080    0.0003766020    
0.1953381100    0.0176779720    0.0003778414    
0.1955797000    0.0179500310    0.0003814840    
0.1958212900    0.0171673100    0.0003710171    
0.1960628800    0.0180690350    0.0003807595    
0.1963044700    0.0180347410    0.0003797840    
0.1965460600    0.0172004920    0.0003739238    
0.1967876400    0.0177785020    0.0003762277    
0.1970292300    0.0173900380    0.0003724537    
0.1972708200    0.0181840480    0.0003825890    
0.1975124100    0.0177504660    0.0003777550    
0.1977540000    0.0179719470    0.0003799812    
0.1979955900    0.0175154100    0.0003748810    
0.1982371800    0.0176918500    0.0003776209    
0.1984787600    0.0175109780    0.0003714825    
0.1987203500    0.0173629110    0.0003720434    
0.1989619400    0.0175768450    0.0003745694    
0.1992035300    0.0176761800    0.0003749028    
0.1994451200    0.0183597070    0.0003823280    
0.1996867100    0.0185826810    0.0003839036    
0.1999283000    0.0173724550    0.0003719065    
0.2001698800    0.0173693070    0.0003723514    
0.2004114700    0.0186186640    0.0003866323    
0.2006530600    0.0178795540    0.0003758499    
0.2008946500    0.0178485730    0.0003763646    
0.2011362400    0.0175961320    0.0003712066    
0.2013778300    0.0177625790    0.0003760592    
0.2016194200    0.0174804720    0.0003703357    
0.2018610000    0.0175226500    0.0003723171    
0.2021025900    0.0180001220    0.0003777173    
0.2023441800    0.0180268040    0.0003770341    
0.2025857700    0.0181876860    0.0003790747    
0.2028273600    0.0179731650    0.0003784034    
0.2030689500    0.0174435410    0.0003714757    
0.2033105400    0.0178711290    0.0003738599    
0.2035521200    0.0180583470    0.0003773638    
0.2037937100    0.0179146240    0.0003752628    
0.2040353000    0.0186419520    0.0003836572    
0.2042768900    0.0180731610    0.0003764425    
0.2045184800    0.0178868790    0.0003729672    
0.2047600700    0.0179830440    0.0003766960    
0.2050016500    0.0174719460    0.0003716594    
0.2052432400    0.0169414630    0.0003656242    
0.2054848300    0.0177415440    0.0003726196    
0.2057264200    0.0183330170    0.0003811941    
0.2059680100    0.0181291320    0.0003750141    
0.2062096000    0.0181454330    0.0003764807    
0.2064511900    0.0178903260    0.0003731202    
0.2066927700    0.0177349170    0.0003731393    
0.2069343600    0.0183322410    0.0003788915    
0.2071759500    0.0177258920    0.0003724551    
0.2074175400    0.0184617040    0.0003798672    
0.2076591300    0.0179517730    0.0003739953    
0.2079007200    0.0183729310    0.0003813650    
0.2081423100    0.0180275750    0.0003741965    
0.2083838900    0.0183254300    0.0003781052    
0.2086254800    0.0176398060    0.0003715496    
0.2088670700    0.0175076540    0.0003693401    
0.2091086600    0.0185318110    0.0003813098    
0.2093502500    0.0182093790    0.0003764326    
0.2095918400    0.0181226340    0.0003775549    
0.2098334300    0.0183203210    0.0003788880    
0.2100750100    0.0177113750    0.0003737209    
0.2103166000    0.0187723460    0.0003851194    
0.2105581900    0.0172989100    0.0003669011    
0.2107997800    0.0177563460    0.0003738385    
0.2110413700    0.0172474830    0.0003664704    
0.2112829600    0.0183656000    0.0003808029    
0.2115245400    0.0182212860    0.0003764375    
0.2117661300    0.0182322950    0.0003789360    
0.2120077200    0.0180601840    0.0003753589    
0.2122493100    0.0185032530    0.0003833276    
0.2124909000    0.0183986800    0.0003796974    
0.2127324900    0.0177091220    0.0003750115    
0.2129740800    0.0187977970    0.0003833094    
0.2132156600    0.0179223900    0.0003742777    
0.2134572500    0.0178778870    0.0003752349    
0.2136988400    0.0185080550    0.0003815486    
0.2139404300    0.0179404970    0.0003737604    
0.2141820200    0.0185552990    0.0003817930    
0.2144236100    0.0179032560    0.0003760989    
0.2146652000    0.0184881880    0.0003817072    
0.2149067800    0.0179345310    0.0003742864    
0.2151483700    0.0179023120    0.0003796136    
0.2153899600    0.0180581160    0.0003860546    
0.2156315500    0.0174542450    0.0003832628    
0.2158731400    0.0183995590    0.0003949822    
0.2161147300    0.0176904940    0.0003921550    
0.2163563200    0.0175244180    0.0003912714    
0.2165979000    0.0177344570    0.0003965545    
0.2168394900    0.0183459400    0.0004036220    
0.2170810800    0.0176183060    0.0004000030    
0.2173226700    0.0174927780    0.0003982838    
0.2175642600    0.0176868540    0.0004027027    
0.2178058500    0.0187331360    0.0004159839    
0.2180474400    0.0179742920    0.0004094595    
0.2182890200    0.0178269120    0.0004110378    
0.2185306100    0.0173736510    0.0004031672    
0.2187722000    0.0168483380    0.0004020636    
0.2190137900    0.0174046390    0.0004078590    
0.2192553800    0.0182001920    0.0004209895    
0.2194969700    0.0176569150    0.0004120771    
0.2197385500    0.0174974260    0.0004076893    
0.2199801400    0.0174181770    0.0004024703    
0.2202217300    0.0170666940    0.0003945595    
0.2204633200    0.0172844640    0.0003951832    
0.2207049100    0.0173460210    0.0003933146    
0.2209465000    0.0181754190    0.0004026079    
0.2211880900    0.0170847620    0.0003883904    
0.2214296700    0.0168513360    0.0003851797    
0.2216712600    0.0172425640    0.0003890730    
0.2219128500    0.0175819150    0.0003917748    
0.2221544400    0.0175365650    0.0003932123    
0.2223960300    0.0173723990    0.0003894335    
0.2226376200    0.0173176970    0.0003918673    
0.2228792100    0.0167556500    0.0003825930    
0.2231207900    0.0172273940    0.0003879414    
0.2233623800    0.0168131900    0.0003808415    
0.2236039700    0.0174593300    0.0003897211    
0.2238455600    0.0179097180    0.0003927910    
0.2240871500    0.0175485790    0.0003894879    
0.2243287400    0.0171872590    0.0003834570    
0.2245703300    0.0178403920    0.0003932617    
0.2248119100    0.0177041820    0.0003912108    
0.2250535000    0.0173549390    0.0003871980    
0.2252950900    0.0174628850    0.0003898976    
0.2255366800    0.0172148280    0.0003834998    
0.2257782700    0.0178305350    0.0003912426    
0.2260198600    0.0173498240    0.0003846032    
0.2262614500    0.0172441810    0.0003832987    
0.2265030300    0.0170099820    0.0003801647    
0.2267446200    0.0172419340    0.0003841990    
0.2269862100    0.0171674730    0.0003807481    
0.2272278000    0.0176775850    0.0003874205    
0.2274693900    0.0168351180    0.0003769161    
0.2277109800    0.0172930860    0.0003854345    
0.2279525600    0.0171356830    0.0003801365    
0.2281941500    0.0172346190    0.0003821433    
0.2284357400    0.0174749320    0.0003842733    
0.2286773300    0.0170078060    0.0003804012    
0.2289189200    0.0174641960    0.0003831120    
0.2291605100    0.0167835830    0.0003777558    
0.2294021000    0.0172537440    0.0003814438    
0.2296436800    0.0174613900    0.0003871715    
0.2298852700    0.0173566240    0.0003823193    
0.2301268600    0.0172878850    0.0003855102    
0.2303684500    0.0168230590    0.0003780701    
0.2306100400    0.0173464190    0.0003844333    
0.2308516300    0.0170291210    0.0003801181    
0.2310932200    0.0161084420    0.0003716124    
0.2313348000    0.0170747470    0.0003807573    
0.2315763900    0.0168121190    0.0003782065    
0.2318179800    0.0175164440    0.0003879157    
0.2320595700    0.0167159500    0.0003773823    
0.2323011600    0.0172829270    0.0003849214    
0.2325427500    0.0171457610    0.0003833909    
0.2327843400    0.0170698660    0.0003840048    
0.2330259200    0.0160363920    0.0003688720    
0.2332675100    0.0170418390    0.0003807816    
0.2335091000    0.0170225410    0.0003818787    
0.2337506900    0.0164578550    0.0003735601    
0.2339922800    0.0169345770    0.0003811543    
0.2342338700    0.0166368040    0.0003771364    
0.2344754600    0.0177300140    0.0003905441    
0.2347170400    0.0175863610    0.0003868172    
0.2349586300    0.0166966480    0.0003778141    
0.2352002200    0.0177078800    0.0003923476    
0.2354418100    0.0171985880    0.0003843800    
0.2356834000    0.0174321490    0.0003867133    
0.2359249900    0.0166245440    0.0003753187    
0.2361665700    0.0170428740    0.0003833006    
0.2364081600    0.0169576410    0.0003802315    
0.2366497500    0.0168790840    0.0003814543    
0.2368913400    0.0167564930    0.0003784906    
0.2371329300    0.0171315970    0.0003851013    
0.2373745200    0.0164254250    0.0003756407    
0.2376161100    0.0174820820    0.0003875350    
0.2378576900    0.0164535410    0.0003772716    
0.2380992800    0.0166055100    0.0003769115    
0.2383408700    0.0179278740    0.0003927172    
0.2385824600    0.0174556120    0.0003859066    
0.2388240500    0.0170450300    0.0003830586    
0.2390656400    0.0166347600    0.0003785519    
0.2393072300    0.0165256580    0.0003762640    
0.2395488100    0.0168034160    0.0003799384    
0.2397904000    0.0161481500    0.0003736236    
0.2400319900    0.0169214990    0.0003830001    
0.2402735800    0.0163517540    0.0003770248    
0.2405151700    0.0159481100    0.0003716912    
0.2407567600    0.0169243550    0.0003802506    
0.2409983500    0.0172858300    0.0003864263    
0.2412399300    0.0161401450    0.0003718493    
0.2414815200    0.0169680400    0.0003836606    
0.2417231100    0.0168382810    0.0003788909    
0.2419647000    0.0163114900    0.0003762966    
0.2422062900    0.0167420450    0.0003806977    
0.2424478800    0.0165631650    0.0003787908    
0.2426894600    0.0167792990    0.0003831330    
0.2429310500    0.0169025920    0.0003819856    
0.2431726400    0.0168704630    0.0003813569    
0.2434142300    0.0170760420    0.0003822143    
0.2436558200    0.0172414510    0.0003879630    
0.2438974100    0.0172572080    0.0003846349    
0.2441390000    0.0170850390    0.0003844434    
0.2443805800    0.0161040390    0.0003735039    
0.2446221700    0.0168931130    0.0003829467    
0.2448637600    0.0169937780    0.0003850308    
0.2451053500    0.0167528040    0.0003801569    
0.2453469400    0.0164756510    0.0003809972    
0.2455885300    0.0173394110    0.0003867553    
0.2458301200    0.0169303700    0.0003845825    
0.2460717000    0.0161445290    0.0003725440    
0.2463132900    0.0164452390    0.0003763893    
0.2465548800    0.0170134510    0.0003849828    
0.2467964700    0.0164364330    0.0003766813    
0.2470380600    0.0164879740    0.0003784593    
0.2472796500    0.0172229890    0.0003866675    
0.2475212400    0.0170263600    0.0003867630    
0.2477628200    0.0166314490    0.0003830667    
0.2480044100    0.0163123980    0.0003755189    
0.2482460000    0.0169725800    0.0003831761    
0.2484875900    0.0165864680    0.0003797211    
0.2487291800    0.0162561290    0.0003759208    
0.2489707700    0.0164362400    0.0003770732    
0.2492123600    0.0166773400    0.0003821020    
0.2494539400    0.0167377350    0.0003819848    
0.2496955300    0.0165081010    0.0003800241    
0.2499371200    0.0171047530    0.0003854730    
0.2501787100    0.0165788330    0.0003836912    
0.2504203000    0.0172595820    0.0003868073    
0.2506618900    0.0168971470    0.0003806011    
0.2509034700    0.0159779490    0.0003726905    
0.2511450600    0.0173774620    0.0003879903    
0.2513866500    0.0164878890    0.0003788568    
0.2516282400    0.0169205510    0.0003811283    
0.2518698300    0.0162333620    0.0003753943    
0.2521114200    0.0163874170    0.0003762503    
0.2523530100    0.0165747470    0.0003790556    
0.2525945900    0.0167700580    0.0003803526    
0.2528361800    0.0159244520    0.0003733775    
0.2530777700    0.0166775220    0.0003786436    
0.2533193600    0.0165313730    0.0003765894    
0.2535609500    0.0159986800    0.0003717609    
0.2538025400    0.0168076340    0.0003809111    
0.2540441300    0.0172219980    0.0003855778    
0.2542857100    0.0170568750    0.0003833247    
0.2545273000    0.0161396760    0.0003748348    
0.2547688900    0.0161513070    0.0003721065    
0.2550104800    0.0163747190    0.0003775543    
0.2552520700    0.0163530520    0.0003787702    
0.2554936600    0.0160438990    0.0003715100    
0.2557352500    0.0166440980    0.0003798478    
0.2559768300    0.0170041950    0.0003823340    
0.2562184200    0.0169625610    0.0003837330    
0.2564600100    0.0173326190    0.0003857412    
0.2567016000    0.0166212400    0.0003801189    
0.2569431900    0.0171496270    0.0003846329    
0.2571847800    0.0174375240    0.0003873093    
0.2574263700    0.0167700580    0.0003803526    
0.2576679500    0.0163639210    0.0003765056    
0.2579095400    0.0165111520    0.0003785926    
0.2581511300    0.0166573740    0.0003782837    
0.2583927200    0.0166742530    0.0003780825    
0.2586343100    0.0170141450    0.0003807335    
0.2588759000    0.0164680010    0.0003773057    
0.2591174800    0.0168716760    0.0003788758    
0.2593590700    0.0164205210    0.0003741612    
0.2596006600    0.0166029150    0.0003775340    
0.2598422500    0.0169815850    0.0003822123    
0.2600838400    0.0168242810    0.0003807022    
0.2603254300    0.0167338190    0.0003810035    
0.2605670200    0.0173325410    0.0003864099    
0.2608086000    0.0165426450    0.0003745211    
0.2610501900    0.0168255010    0.0003796621    
0.2612917800    0.0167179030    0.0003793649    
0.2615333700    0.0169026040    0.0003805310    
0.2617749600    0.0170815650    0.0003832028    
0.2620165500    0.0173070310    0.0003847908    
0.2622581400    0.0164245610    0.0003772025    
0.2624997200    0.0164683790    0.0003761316    
0.2627413100    0.0168292970    0.0003839744    
0.2629829000    0.0158544580    0.0003670249    
0.2632244900    0.0172478950    0.0003858676    
0.2634660800    0.0163888760    0.0003743158    
0.2637076700    0.0162536110    0.0003736709    
0.2639492600    0.0168635510    0.0003806176    
0.2641908400    0.0162325410    0.0003740773    
0.2644324300    0.0170244840    0.0003837615    
0.2646740200    0.0168894350    0.0003794660    
0.2649156100    0.0166301470    0.0003806213    
0.2651572000    0.0161808170    0.0003734808    
0.2653987900    0.0166998390    0.0003814180    
0.2656403800    0.0166754720    0.0003796750    
0.2658819600    0.0165799510    0.0003770118    
0.2661235500    0.0158181690    0.0003701739    
0.2663651400    0.0169463050    0.0003814182    
0.2666067300    0.0166290870    0.0003786189    
0.2668483200    0.0161789160    0.0003729406    
0.2670899100    0.0167150130    0.0003822634    
0.2673314900    0.0169431560    0.0003812508    
0.2675730800    0.0166881110    0.0003811502    
0.2678146700    0.0159332070    0.0003734801    
0.2680562600    0.0160206060    0.0003713691    
0.2682978500    0.0163183080    0.0003754561    
0.2685394400    0.0166686340    0.0003781496    
0.2687810300    0.0166354290    0.0003797489    
0.2690226100    0.0167534880    0.0003783262    
0.2692642000    0.0164554560    0.0003798200    
0.2695057900    0.0162126460    0.0003737181    
0.2697473800    0.0163790900    0.0003757621    
0.2699889700    0.0169469570    0.0003843648    
0.2702305600    0.0167967960    0.0003833327    
0.2704721500    0.0159182840    0.0003725168    
0.2707137300    0.0168347030    0.0003801602    
0.2709553200    0.0162762360    0.0003762852    
0.2711969100    0.0167507020    0.0003807961    
0.2714385000    0.0156871560    0.0003676116    
0.2716800900    0.0165198330    0.0003786921    
0.2719216800    0.0163773750    0.0003853767    
0.2721632700    0.0169484700    0.0003947915    
0.2724048500    0.0169719150    0.0004001431    
0.2726464400    0.0165448200    0.0004023373    
0.2728880300    0.0160222050    0.0003962446    
0.2731296200    0.0159537810    0.0003976040    
0.2733712100    0.0162129810    0.0004040638    
0.2736128000    0.0164422840    0.0004124774    
0.2738543800    0.0166717060    0.0004129393    
0.2740959700    0.0159411880    0.0004076777    
0.2743375600    0.0167330050    0.0004206982    
0.2745791500    0.0169730200    0.0004255240    
0.2748207400    0.0162148180    0.0004188044    
0.2750623300    0.0169611970    0.0004283349    
0.2753039200    0.0169041620    0.0004321633    
0.2755455000    0.0164370140    0.0004248269    
0.2757870900    0.0171015820    0.0004398052    
0.2760286800    0.0176931240    0.0004451189    
0.2762702700    0.0169738690    0.0004440744    
0.2765118600    0.0169499410    0.0004261524    
0.2767534500    0.0162343740    0.0004154474    
0.2769950400    0.0157857770    0.0004063697    
0.2772366200    0.0174676340    0.0004230307    
0.2774782100    0.0173056410    0.0004215875    
0.2777198000    0.0167831160    0.0004162098    
0.2779613900    0.0163094110    0.0004092730    
0.2782029800    0.0168808150    0.0004083404    
0.2784445700    0.0167863530    0.0004106465    
0.2786861600    0.0158525890    0.0003979346    
0.2789277400    0.0162452230    0.0003983635    
0.2791693300    0.0168579100    0.0004061263    
0.2794109200    0.0172265300    0.0004125006    
0.2796525100    0.0171324150    0.0004107182    
0.2798941000    0.0160055810    0.0003924870    
0.2801356900    0.0166987760    0.0004050048    
0.2803772800    0.0162952480    0.0004036149    
0.2806188600    0.0167523900    0.0004009172    
0.2808604500    0.0168670570    0.0004001249    
0.2811020400    0.0164137320    0.0003962312    
0.2813436300    0.0159878610    0.0003928803    
0.2815852200    0.0163707990    0.0003935925    
0.2818268100    0.0161650390    0.0003932180    
0.2820683900    0.0165605700    0.0003990789    
0.2823099800    0.0160163990    0.0003921632    
0.2825515700    0.0166039860    0.0003957820    
0.2827931600    0.0172177380    0.0004078705    
0.2830347500    0.0163788910    0.0003955054    
0.2832763400    0.0162353880    0.0003918118    
0.2835179300    0.0166041590    0.0003962366    
0.2837595100    0.0167293810    0.0004000230    
0.2840011000    0.0169024180    0.0004025526    
0.2842426900    0.0167102140    0.0003962928    
0.2844842800    0.0171839550    0.0004040209    
0.2847258700    0.0167984840    0.0004000773    
0.2849674600    0.0162954030    0.0003951054    
0.2852090500    0.0155832140    0.0003844486    
0.2854506300    0.0160406930    0.0003917027    
0.2856922200    0.0166552660    0.0003979097    
0.2859338100    0.0167065130    0.0003991340    
0.2861754000    0.0161605840    0.0003904616    
0.2864169900    0.0161765760    0.0003905062    
0.2866585800    0.0165919380    0.0003973049    
0.2869001700    0.0168378710    0.0003993202    
0.2871417500    0.0162419100    0.0003917411    
0.2873833400    0.0158361200    0.0003884483    
0.2876249300    0.0161687830    0.0003929605    
0.2878665200    0.0164092560    0.0003983345    
0.2881081100    0.0162142480    0.0003890424    
0.2883497000    0.0160879210    0.0003897312    
0.2885912900    0.0168115360    0.0003982480    
0.2888328700    0.0157197120    0.0003852454    
0.2890744600    0.0154414410    0.0003809509    
0.2893160500    0.0165504930    0.0003948436    
0.2895576400    0.0161667140    0.0003923313    
0.2897992300    0.0169796870    0.0003981194    
0.2900408200    0.0168129490    0.0003970578    
0.2902824000    0.0163856980    0.0003949795    
0.2905239900    0.0163617180    0.0003930335    
0.2907655800    0.0165378200    0.0003923147    
0.2910071700    0.0160817970    0.0003868679    
0.2912487600    0.0159995510    0.0003864581    
0.2914903500    0.0168720840    0.0003958141    
0.2917319400    0.0167683250    0.0003932717    
0.2919735200    0.0167109950    0.0003937726    
0.2922151100    0.0162696780    0.0003878132    
0.2924567000    0.0157645650    0.0003824594    
0.2926982900    0.0164263710    0.0003905510    
0.2929398800    0.0163564720    0.0003917788    
0.2931814700    0.0164334870    0.0003887474    
0.2934230600    0.0156712510    0.0003807562    
0.2936646400    0.0164008100    0.0003867857    
0.2939062300    0.0159461750    0.0003849443    
0.2941478200    0.0157546950    0.0003802112    
0.2943894100    0.0162135080    0.0003875770    
0.2946310000    0.0166452580    0.0003916802    
0.2948725900    0.0169235190    0.0003958244    
0.2951141800    0.0161226800    0.0003856262    
0.2953557600    0.0159675910    0.0003863630    
0.2955973500    0.0159959280    0.0003832528    
0.2958389400    0.0156167010    0.0003779832    
0.2960805300    0.0163269460    0.0003867685    
0.2963221200    0.0167506380    0.0003910329    
0.2965637100    0.0161636460    0.0003839790    
0.2968053000    0.0157202510    0.0003778426    
0.2970468800    0.0159590900    0.0003818226    
0.2972884700    0.0163105550    0.0003848713    
0.2975300600    0.0160744340    0.0003820754    
0.2977716500    0.0172726020    0.0003975180    
0.2980132400    0.0177261880    0.0004035982    
0.2982548300    0.0165767720    0.0003872908    
0.2984964100    0.0164112260    0.0003847908    
0.2987380000    0.0157854550    0.0003782100    
0.2989795900    0.0154909700    0.0003738466    
0.2992211800    0.0156912850    0.0003758459    
0.2994627700    0.0160093560    0.0003807437    
0.2997043600    0.0159824170    0.0003813996    
0.2999459500    0.0161253050    0.0003829601    
0.3001875300    0.0164499220    0.0003862293    
0.3004291200    0.0163958160    0.0003896043    
0.3006707100    0.0161144000    0.0003808795    
0.3009123000    0.0162134540    0.0003838646    
0.3011538900    0.0163582090    0.0003829167    
0.3013954800    0.0166100690    0.0003879629    
0.3016370700    0.0160248160    0.0003807885    
0.3018786500    0.0162872210    0.0003838935    
0.3021202400    0.0169896480    0.0003919413    
0.3023618300    0.0163187150    0.0003858165    
0.3026034200    0.0166829010    0.0003892396    
0.3028450100    0.0158888370    0.0003801418    
0.3030866000    0.0162337960    0.0003846698    
0.3033281900    0.0158017880    0.0003773040    
0.3035697700    0.0163172290    0.0003843873    
0.3038113600    0.0164227170    0.0003859098    
0.3040529500    0.0157813100    0.0003769225    
0.3042945400    0.0161117020    0.0003807094    
0.3045361300    0.0165770910    0.0003885730    
0.3047777200    0.0161821620    0.0003823743    
0.3050193100    0.0166220140    0.0003878190    
0.3052608900    0.0158524570    0.0003797064    
0.3055024800    0.0158289430    0.0003842475    
0.3057440700    0.0154618690    0.0003722780    
0.3059856600    0.0165285140    0.0003857425    
0.3062272500    0.0154728600    0.0003741731    
0.3064688400    0.0162344440    0.0003842539    
0.3067104200    0.0169074160    0.0003890105    
0.3069520100    0.0159588770    0.0003798656    
0.3071936000    0.0159291280    0.0003803446    
0.3074351900    0.0162918720    0.0003850742    
0.3076767800    0.0160333780    0.0003799208    
0.3079183700    0.0173861830    0.0003997088    
0.3081599600    0.0158699460    0.0003818821    
0.3084015400    0.0169327440    0.0003900063    
0.3086431300    0.0159664010    0.0003784400    
