# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00032.dat
q(1/A)          Column          Error           
0.1559591800    0.0184928810    0.0004137203    
0.1562007700    0.0180764350    0.0004066486    
0.1564423600    0.0185804110    0.0004116800    
0.1566839500    0.0183002160    0.0004126236    
0.1569255400    0.0186888300    0.0004140822    
0.1571671300    0.0191248150    0.0004190372    
0.1574087100    0.0191538180    0.0004170778    
0.1576503000    0.0186633590    0.0004163896    
0.1578918900    0.0188677360    0.0004135037    
0.1581334800    0.0186660410    0.0004136789    
0.1583750700    0.0193048090    0.0004214662    
0.1586166600    0.0186508660    0.0004239928    
0.1588582500    0.0183195910    0.0004197283    
0.1590998300    0.0189661600    0.0004320545    
0.1593414200    0.0188727240    0.0004338844    
0.1595830100    0.0184289520    0.0004311530    
0.1598246000    0.0185462420    0.0004316583    
0.1600661900    0.0183248540    0.0004332468    
0.1603077800    0.0181746780    0.0004335916    
0.1605493700    0.0187224400    0.0004408026    
0.1607909500    0.0179603330    0.0004328105    
0.1610325400    0.0186512300    0.0004438254    
0.1612741300    0.0185294910    0.0004425604    
0.1615157200    0.0184839860    0.0004438856    
0.1617573100    0.0182853000    0.0004420558    
0.1619989000    0.0186504910    0.0004500960    
0.1622404900    0.0183351140    0.0004441696    
0.1624820700    0.0189006640    0.0004554708    
0.1627236600    0.0183654700    0.0004478051    
0.1629652500    0.0188187290    0.0004527083    
0.1632068400    0.0183123360    0.0004401444    
0.1634484300    0.0182475260    0.0004325078    
0.1636900200    0.0187347930    0.0004377097    
0.1639316100    0.0188576410    0.0004363138    
0.1641731900    0.0184746590    0.0004315143    
0.1644147800    0.0187486970    0.0004312610    
0.1646563700    0.0188727320    0.0004342290    
0.1648979600    0.0184353510    0.0004256327    
0.1651395500    0.0175781440    0.0004175814    
0.1653811400    0.0182059690    0.0004224816    
0.1656227200    0.0178872080    0.0004209046    
0.1658643100    0.0178439060    0.0004171232    
0.1661059000    0.0193687360    0.0004340759    
0.1663474900    0.0176444280    0.0004114497    
0.1665890800    0.0179665340    0.0004150300    
0.1668306700    0.0179623560    0.0004170531    
0.1670722600    0.0180144700    0.0004155833    
0.1673138400    0.0178474700    0.0004134950    
0.1675554300    0.0189056810    0.0004234856    
0.1677970200    0.0179104690    0.0004140665    
0.1680386100    0.0186998310    0.0004235764    
0.1682802000    0.0189767440    0.0004241209    
0.1685217900    0.0179450630    0.0004110395    
0.1687633800    0.0179706150    0.0004108710    
0.1690049600    0.0179638360    0.0004134263    
0.1692465500    0.0184688610    0.0004139086    
0.1694881400    0.0182754760    0.0004144962    
0.1697297300    0.0188957720    0.0004202174    
0.1699713200    0.0176363090    0.0004079463    
0.1702129100    0.0179044350    0.0004072346    
0.1704545000    0.0186396290    0.0004165865    
0.1706960800    0.0181543300    0.0004128117    
0.1709376700    0.0184869870    0.0004118401    
0.1711792600    0.0183178320    0.0004114549    
0.1714208500    0.0185477890    0.0004117666    
0.1716624400    0.0176598680    0.0004042949    
0.1719040300    0.0185448610    0.0004106908    
0.1721456200    0.0187393850    0.0004144908    
0.1723872000    0.0181893050    0.0004083619    
0.1726287900    0.0177013670    0.0004024077    
0.1728703800    0.0188815190    0.0004165154    
0.1731119700    0.0180810120    0.0004055221    
0.1733535600    0.0182033150    0.0004070385    
0.1735951500    0.0181659320    0.0004042868    
0.1738367300    0.0174630780    0.0003978139    
0.1740783200    0.0183155760    0.0004055137    
0.1743199100    0.0172211960    0.0003936338    
0.1745615000    0.0170669700    0.0003910290    
0.1748030900    0.0177526220    0.0003979568    
0.1750446800    0.0183432530    0.0004090443    
0.1752862700    0.0175441520    0.0003947743    
0.1755278500    0.0174929630    0.0003997413    
0.1757694400    0.0179934870    0.0004006475    
0.1760110300    0.0188990710    0.0004113356    
0.1762526200    0.0178224820    0.0003973326    
0.1764942100    0.0177448150    0.0003968854    
0.1767358000    0.0179768710    0.0003991904    
0.1769773900    0.0184925890    0.0004040226    
0.1772189700    0.0179287790    0.0003985157    
0.1774605600    0.0182797900    0.0004035362    
0.1777021500    0.0176045870    0.0003943413    
0.1779437400    0.0186158130    0.0004056513    
0.1781853300    0.0178106460    0.0003977613    
0.1784269200    0.0187456150    0.0004043724    
0.1786685100    0.0181182860    0.0003985170    
0.1789100900    0.0182453410    0.0003985257    
0.1791516800    0.0185707440    0.0004027612    
0.1793932700    0.0172812210    0.0003886611    
0.1796348600    0.0178195290    0.0003928973    
0.1798764500    0.0183306380    0.0003984921    
0.1801180400    0.0183692780    0.0003990494    
0.1803596200    0.0170231250    0.0003866895    
0.1806012100    0.0187683190    0.0004028056    
0.1808428000    0.0180470250    0.0003948539    
0.1810843900    0.0184684870    0.0003982091    
0.1813259800    0.0183938890    0.0003980839    
0.1815675700    0.0181250470    0.0003944891    
0.1818091600    0.0179288510    0.0003920807    
0.1820507400    0.0175927150    0.0003886529    
0.1822923300    0.0185470750    0.0003982407    
0.1825339200    0.0175341760    0.0003884036    
0.1827755100    0.0180997150    0.0003930080    
0.1830171000    0.0179011610    0.0003939319    
0.1832586900    0.0182133150    0.0003934395    
0.1835002800    0.0176541720    0.0003877463    
0.1837418600    0.0186686830    0.0003976563    
0.1839834500    0.0167172750    0.0003777011    
0.1842250400    0.0179923420    0.0003910455    
0.1844666300    0.0181170980    0.0003920018    
0.1847082200    0.0183213980    0.0003939402    
0.1849498100    0.0177983100    0.0003886687    
0.1851914000    0.0170114020    0.0003819172    
0.1854329800    0.0177558730    0.0003882050    
0.1856745700    0.0186168470    0.0003979085    
0.1859161600    0.0175344160    0.0003834549    
0.1861577500    0.0180123990    0.0003886462    
0.1863993400    0.0176368650    0.0003856031    
0.1866409300    0.0175063190    0.0003823836    
0.1868825200    0.0182349900    0.0003935406    
0.1871241000    0.0174594470    0.0003819981    
0.1873656900    0.0179849610    0.0003897819    
0.1876072800    0.0178444860    0.0003852924    
0.1878488700    0.0178131760    0.0003884380    
0.1880904600    0.0178307700    0.0003877171    
0.1883320500    0.0178921770    0.0003854247    
0.1885736300    0.0176715710    0.0003838020    
0.1888152200    0.0173599840    0.0003802774    
0.1890568100    0.0174943190    0.0003827611    
0.1892984000    0.0177905270    0.0003839483    
0.1895399900    0.0173579840    0.0003805075    
0.1897815800    0.0182171250    0.0003898105    
0.1900231700    0.0181754190    0.0003893640    
0.1902647500    0.0179633460    0.0003860631    
0.1905063400    0.0180064840    0.0003889715    
0.1907479300    0.0175999110    0.0003825164    
0.1909895200    0.0182944870    0.0003884539    
0.1912311100    0.0178960250    0.0003847051    
0.1914727000    0.0175966820    0.0003810984    
0.1917142900    0.0173109930    0.0003791132    
0.1919558700    0.0184963400    0.0003885580    
0.1921974600    0.0181080450    0.0003877428    
0.1924390500    0.0172350320    0.0003789063    
0.1926806400    0.0178181520    0.0003837411    
0.1929222300    0.0177690880    0.0003838434    
0.1931638200    0.0171383980    0.0003739015    
0.1934054100    0.0175401910    0.0003814888    
0.1936469900    0.0173648520    0.0003766079    
0.1938885800    0.0177617540    0.0003828818    
0.1941301700    0.0180253540    0.0003839529    
0.1943717600    0.0176908260    0.0003822420    
0.1946133500    0.0171687080    0.0003731446    
0.1948549400    0.0176921000    0.0003813803    
0.1950965300    0.0181579910    0.0003859909    
0.1953381100    0.0177082210    0.0003809321    
0.1955797000    0.0172594340    0.0003768112    
0.1958212900    0.0175334080    0.0003776963    
0.1960628800    0.0180413830    0.0003832524    
0.1963044700    0.0177884210    0.0003799418    
0.1965460600    0.0181047790    0.0003864346    
0.1967876400    0.0176034240    0.0003771104    
0.1970292300    0.0174917110    0.0003762746    
0.1972708200    0.0179284340    0.0003826706    
0.1975124100    0.0183456720    0.0003868467    
0.1977540000    0.0179914000    0.0003829691    
0.1979955900    0.0183507560    0.0003865245    
0.1982371800    0.0174855750    0.0003781604    
0.1984787600    0.0178321900    0.0003776176    
0.1987203500    0.0178444700    0.0003799277    
0.1989619400    0.0176973620    0.0003786019    
0.1992035300    0.0173307240    0.0003739380    
0.1994451200    0.0176518960    0.0003776293    
0.1996867100    0.0186061880    0.0003869577    
0.1999283000    0.0181366170    0.0003827790    
0.2001698800    0.0181995290    0.0003839358    
0.2004114700    0.0174176250    0.0003766909    
0.2006530600    0.0182303940    0.0003822970    
0.2008946500    0.0176276040    0.0003767649    
0.2011362400    0.0176718660    0.0003747270    
0.2013778300    0.0181931670    0.0003833753    
0.2016194200    0.0179920190    0.0003784650    
0.2018610000    0.0177961160    0.0003779570    
0.2021025900    0.0179830600    0.0003803012    
0.2023441800    0.0177795210    0.0003771795    
0.2025857700    0.0175970600    0.0003755976    
0.2028273600    0.0175338990    0.0003764859    
0.2030689500    0.0187995060    0.0003884660    
0.2033105400    0.0185225220    0.0003833979    
0.2035521200    0.0175794810    0.0003750516    
0.2037937100    0.0181379130    0.0003803576    
0.2040353000    0.0178822880    0.0003785088    
0.2042768900    0.0184739130    0.0003833785    
0.2045184800    0.0180391660    0.0003772926    
0.2047600700    0.0182872520    0.0003826488    
0.2050016500    0.0186912530    0.0003872224    
0.2052432400    0.0177748250    0.0003772497    
0.2054848300    0.0181133450    0.0003792591    
0.2057264200    0.0185299510    0.0003860406    
0.2059680100    0.0183009960    0.0003795450    
0.2062096000    0.0181662890    0.0003794538    
0.2064511900    0.0178530870    0.0003754595    
0.2066927700    0.0180432440    0.0003791233    
0.2069343600    0.0181088950    0.0003793323    
0.2071759500    0.0180259940    0.0003783435    
0.2074175400    0.0179160220    0.0003769498    
0.2076591300    0.0181680530    0.0003789949    
0.2079007200    0.0184500600    0.0003849615    
0.2081423100    0.0184106230    0.0003809185    
0.2083838900    0.0180721810    0.0003782314    
0.2086254800    0.0175733590    0.0003735632    
0.2088670700    0.0187847230    0.0003853733    
0.2091086600    0.0184059940    0.0003827942    
0.2093502500    0.0181294510    0.0003783543    
0.2095918400    0.0186522420    0.0003858351    
0.2098334300    0.0178818120    0.0003770655    
0.2100750100    0.0180035650    0.0003795485    
0.2103166000    0.0183746980    0.0003838070    
0.2105581900    0.0187453470    0.0003847274    
0.2107997800    0.0177057240    0.0003760372    
0.2110413700    0.0181171360    0.0003783446    
0.2112829600    0.0186994890    0.0003870609    
0.2115245400    0.0179918190    0.0003767972    
0.2117661300    0.0183083370    0.0003825043    
0.2120077200    0.0184917270    0.0003825966    
0.2122493100    0.0171715340    0.0003719781    
0.2124909000    0.0176989390    0.0003751325    
0.2127324900    0.0174857950    0.0003753665    
0.2129740800    0.0182094670    0.0003800242    
0.2132156600    0.0179636080    0.0003774500    
0.2134572500    0.0178288520    0.0003774623    
0.2136988400    0.0177104510    0.0003759681    
0.2139404300    0.0179433120    0.0003765252    
0.2141820200    0.0182858420    0.0003817845    
0.2144236100    0.0183907320    0.0003839744    
0.2146652000    0.0180960740    0.0003804014    
0.2149067800    0.0178016960    0.0003756267    
0.2151483700    0.0182796510    0.0003864007    
0.2153899600    0.0176869330    0.0003848625    
0.2156315500    0.0178216640    0.0003901099    
0.2158731400    0.0184719700    0.0003986550    
0.2161147300    0.0185854700    0.0004048940    
0.2163563200    0.0184289520    0.0004041787    
0.2165979000    0.0178600180    0.0004008682    
0.2168394900    0.0178675840    0.0004012402    
0.2170810800    0.0176836070    0.0004036764    
0.2173226700    0.0181638190    0.0004088214    
0.2175642600    0.0180676250    0.0004099930    
0.2178058500    0.0179773070    0.0004104879    
0.2180474400    0.0183235200    0.0004164436    
0.2182890200    0.0174348660    0.0004094677    
0.2185306100    0.0178662040    0.0004118343    
0.2187722000    0.0174852710    0.0004125905    
0.2190137900    0.0168941640    0.0004047740    
0.2192553800    0.0182106510    0.0004241923    
0.2194969700    0.0178382320    0.0004172187    
0.2197385500    0.0171086750    0.0004060853    
0.2199801400    0.0173154770    0.0004042187    
0.2202217300    0.0176413570    0.0004040830    
0.2204633200    0.0171716570    0.0003967741    
0.2207049100    0.0175284440    0.0003982709    
0.2209465000    0.0172207690    0.0003947600    
0.2211880900    0.0181510130    0.0004032563    
0.2214296700    0.0182870530    0.0004041893    
0.2216712600    0.0175849440    0.0003957924    
0.2219128500    0.0181325150    0.0004007736    
0.2221544400    0.0170605850    0.0003906776    
0.2223960300    0.0173352870    0.0003918642    
0.2226376200    0.0174641280    0.0003964004    
0.2228792100    0.0179857350    0.0003992888    
0.2231207900    0.0174184180    0.0003929411    
0.2233623800    0.0172352460    0.0003884138    
0.2236039700    0.0168948990    0.0003861754    
0.2238455600    0.0177532420    0.0003939333    
0.2240871500    0.0180695200    0.0003981191    
0.2243287400    0.0179779540    0.0003950483    
0.2245703300    0.0171348950    0.0003882281    
0.2248119100    0.0173941060    0.0003906077    
0.2250535000    0.0172329710    0.0003886587    
0.2252950900    0.0170657620    0.0003882595    
0.2255366800    0.0170082700    0.0003839818    
0.2257782700    0.0176046610    0.0003916016    
0.2260198600    0.0170423850    0.0003839700    
0.2262614500    0.0179556880    0.0003939887    
0.2265030300    0.0176650640    0.0003902512    
0.2267446200    0.0180424900    0.0003958934    
0.2269862100    0.0172654360    0.0003846272    
0.2272278000    0.0167311160    0.0003796648    
0.2274693900    0.0174677480    0.0003867424    
0.2277109800    0.0176081440    0.0003917761    
0.2279525600    0.0168055490    0.0003792119    
0.2281941500    0.0172900520    0.0003855585    
0.2284357400    0.0172943530    0.0003850804    
0.2286773300    0.0170159270    0.0003832766    
0.2289189200    0.0159725520    0.0003690672    
0.2291605100    0.0167713210    0.0003803813    
0.2294021000    0.0169339000    0.0003806572    
0.2296436800    0.0174914200    0.0003903401    
0.2298852700    0.0167570790    0.0003784073    
0.2301268600    0.0168352900    0.0003832145    
0.2303684500    0.0164322160    0.0003763871    
0.2306100400    0.0168664160    0.0003818512    
0.2308516300    0.0172448440    0.0003853176    
0.2310932200    0.0167887190    0.0003821544    
0.2313348000    0.0170412710    0.0003831677    
0.2315763900    0.0170418270    0.0003835682    
0.2318179800    0.0170241120    0.0003852240    
0.2320595700    0.0177827880    0.0003920872    
0.2323011600    0.0170496840    0.0003851131    
0.2325427500    0.0174063350    0.0003891202    
0.2327843400    0.0169437090    0.0003853830    
0.2330259200    0.0172104060    0.0003849326    
0.2332675100    0.0168173650    0.0003810338    
0.2335091000    0.0170552860    0.0003850432    
0.2337506900    0.0175341760    0.0003884036    
0.2339922800    0.0169396150    0.0003840008    
0.2342338700    0.0165949330    0.0003794181    
0.2344754600    0.0166112900    0.0003807886    
0.2347170400    0.0167051340    0.0003797602    
0.2349586300    0.0166730070    0.0003803095    
0.2352002200    0.0175975380    0.0003939857    
0.2354418100    0.0170589790    0.0003856183    
0.2356834000    0.0173313330    0.0003884153    
0.2359249900    0.0161637480    0.0003727891    
0.2361665700    0.0169433500    0.0003849767    
0.2364081600    0.0168001580    0.0003812315    
0.2366497500    0.0169258550    0.0003847779    
0.2368913400    0.0163693880    0.0003768309    
0.2371329300    0.0172866410    0.0003896710    
0.2373745200    0.0167974720    0.0003826512    
0.2376161100    0.0168149060    0.0003828497    
0.2378576900    0.0176871310    0.0003940215    
0.2380992800    0.0175265520    0.0003900572    
0.2383408700    0.0170477400    0.0003857587    
0.2385824600    0.0166472390    0.0003796231    
0.2388240500    0.0165616800    0.0003803516    
0.2390656400    0.0167480120    0.0003826181    
0.2393072300    0.0175073120    0.0003901124    
0.2395488100    0.0172246000    0.0003874857    
0.2397904000    0.0170607850    0.0003868470    
0.2400319900    0.0171788760    0.0003887260    
0.2402735800    0.0169095140    0.0003862069    
0.2405151700    0.0162702910    0.0003781744    
0.2407567600    0.0182565830    0.0003978234    
0.2409983500    0.0167333380    0.0003829831    
0.2412399300    0.0168466590    0.0003826810    
0.2414815200    0.0170412590    0.0003873013    
0.2417231100    0.0169299220    0.0003827010    
0.2419647000    0.0171853190    0.0003890711    
0.2422062900    0.0170758290    0.0003872877    
0.2424478800    0.0159714310    0.0003746851    
0.2426894600    0.0171766970    0.0003904803    
0.2429310500    0.0173348420    0.0003896700    
0.2431726400    0.0164884950    0.0003797741    
0.2434142300    0.0165977050    0.0003795807    
0.2436558200    0.0173618610    0.0003921645    
0.2438974100    0.0165625500    0.0003795716    
0.2441390000    0.0171692450    0.0003882101    
0.2443805800    0.0166218910    0.0003822387    
0.2446221700    0.0168065550    0.0003847596    
0.2448637600    0.0174116060    0.0003925877    
0.2451053500    0.0169726470    0.0003854435    
0.2453469400    0.0164941830    0.0003840012    
0.2455885300    0.0172527530    0.0003886110    
0.2458301200    0.0174006890    0.0003927411    
0.2460717000    0.0170795320    0.0003859843    
0.2463132900    0.0164945190    0.0003797115    
0.2465548800    0.0171484700    0.0003893359    
0.2467964700    0.0176151430    0.0003928078    
0.2470380600    0.0166332250    0.0003829045    
0.2472796500    0.0168505980    0.0003852635    
0.2475212400    0.0169644710    0.0003888848    
0.2477628200    0.0170369170    0.0003905455    
0.2480044100    0.0167274630    0.0003830494    
0.2482460000    0.0168093580    0.0003841198    
0.2484875900    0.0171741390    0.0003892172    
0.2487291800    0.0169977220    0.0003872130    
0.2489707700    0.0175291320    0.0003922576    
0.2492123600    0.0164692950    0.0003824901    
0.2494539400    0.0165059520    0.0003821068    
0.2496955300    0.0164843030    0.0003825292    
0.2499371200    0.0166420400    0.0003830060    
0.2501787100    0.0165160270    0.0003857664    
0.2504203000    0.0171524880    0.0003884274    
0.2506618900    0.0170061890    0.0003846216    
0.2509034700    0.0168036640    0.0003849963    
0.2511450600    0.0169647010    0.0003861603    
0.2513866500    0.0176664200    0.0003950332    
0.2516282400    0.0163851400    0.0003777946    
0.2518698300    0.0163397060    0.0003793781    
0.2521114200    0.0170401300    0.0003864780    
0.2523530100    0.0171524880    0.0003884274    
0.2525945900    0.0168238410    0.0003837501    
0.2528361800    0.0168068540    0.0003863900    
0.2530777700    0.0165561550    0.0003800243    
0.2533193600    0.0166262410    0.0003804323    
0.2535609500    0.0173381570    0.0003898430    
0.2538025400    0.0170457820    0.0003864075    
0.2540441300    0.0165902940    0.0003812098    
0.2542857100    0.0172112920    0.0003878740    
0.2545273000    0.0171452610    0.0003891628    
0.2547688900    0.0169192010    0.0003836366    
0.2550104800    0.0159969430    0.0003759047    
0.2552520700    0.0163974380    0.0003820597    
0.2554936600    0.0173096100    0.0003887102    
0.2557352500    0.0171612840    0.0003885269    
0.2559768300    0.0165299860    0.0003797239    
0.2562184200    0.0171765110    0.0003889714    
0.2564600100    0.0165332240    0.0003794980    
0.2567016000    0.0166184270    0.0003828683    
0.2569431900    0.0162373700    0.0003770021    
0.2571847800    0.0169168050    0.0003842744    
0.2574263700    0.0169026210    0.0003846475    
0.2576679500    0.0161911810    0.0003772539    
0.2579095400    0.0163220900    0.0003791736    
0.2581511300    0.0169718100    0.0003846318    
0.2583927200    0.0168583100    0.0003829456    
0.2586343100    0.0166935160    0.0003798890    
0.2588759000    0.0171309570    0.0003876417    
0.2591174800    0.0171540570    0.0003848291    
0.2593590700    0.0168434130    0.0003817219    
0.2596006600    0.0167422850    0.0003818898    
0.2598422500    0.0167334960    0.0003821867    
0.2600838400    0.0164420720    0.0003791073    
0.2603254300    0.0167067710    0.0003834815    
0.2605670200    0.0166518590    0.0003815182    
0.2608086000    0.0164243090    0.0003759102    
0.2610501900    0.0168988160    0.0003832729    
0.2612917800    0.0165616800    0.0003803516    
0.2615333700    0.0172726070    0.0003874886    
0.2617749600    0.0167131680    0.0003818221    
0.2620165500    0.0171532770    0.0003858812    
0.2622581400    0.0172196110    0.0003890506    
0.2624997200    0.0167103030    0.0003816570    
0.2627413100    0.0167653950    0.0003860495    
0.2629829000    0.0161908200    0.0003736122    
0.2632244900    0.0163012340    0.0003778742    
0.2634660800    0.0167944540    0.0003816921    
0.2637076700    0.0168149060    0.0003828497    
0.2639492600    0.0167364540    0.0003819555    
0.2641908400    0.0170745580    0.0003864645    
0.2644324300    0.0164758040    0.0003802896    
0.2646740200    0.0167482520    0.0003806421    
0.2649156100    0.0170600760    0.0003883312    
0.2651572000    0.0165759670    0.0003807801    
0.2653987900    0.0162910460    0.0003794777    
0.2656403800    0.0167274630    0.0003830494    
0.2658819600    0.0173541420    0.0003885364    
0.2661235500    0.0172371910    0.0003892492    
0.2663651400    0.0166203330    0.0003804964    
0.2666067300    0.0166109560    0.0003811818    
0.2668483200    0.0166084930    0.0003806245    
0.2670899100    0.0169073370    0.0003872699    
0.2673314900    0.0171485310    0.0003863615    
0.2675730800    0.0166771000    0.0003838129    
0.2678146700    0.0164781790    0.0003825932    
0.2680562600    0.0165966200    0.0003807526    
0.2682978500    0.0169349440    0.0003852833    
0.2685394400    0.0170179580    0.0003848877    
0.2687810300    0.0173284110    0.0003904142    
0.2690226100    0.0165488210    0.0003787600    
0.2692642000    0.0161901370    0.0003795027    
0.2695057900    0.0163896250    0.0003785022    
0.2697473800    0.0168471310    0.0003838820    
0.2699889700    0.0165501800    0.0003826184    
0.2702305600    0.0160315840    0.0003772398    
0.2704721500    0.0163025030    0.0003797446    
0.2707137300    0.0164374050    0.0003783967    
0.2709553200    0.0161357770    0.0003773999    
0.2711969100    0.0170406930    0.0003868890    
0.2714385000    0.0169315750    0.0003847092    
0.2716800900    0.0176521680    0.0003943203    
0.2719216800    0.0166731720    0.0003916870    
0.2721632700    0.0167028920    0.0003947891    
0.2724048500    0.0171446560    0.0004051175    
0.2726464400    0.0165694570    0.0004055833    
0.2728880300    0.0165956530    0.0004062246    
0.2731296200    0.0159468320    0.0004004265    
0.2733712100    0.0163898450    0.0004092349    
0.2736128000    0.0162743410    0.0004133687    
0.2738543800    0.0167817000    0.0004173313    
0.2740959700    0.0173390640    0.0004282883    
0.2743375600    0.0161416810    0.0004162218    
0.2745791500    0.0173306060    0.0004331298    
0.2748207400    0.0163761850    0.0004239634    
0.2750623300    0.0155200580    0.0004127325    
0.2753039200    0.0164798410    0.0004298276    
0.2755455000    0.0171464110    0.0004370729    
0.2757870900    0.0174101920    0.0004470033    
0.2760286800    0.0160668350    0.0004272732    
0.2762702700    0.0162565500    0.0004377703    
0.2765118600    0.0168401750    0.0004278789    
0.2767534500    0.0167317660    0.0004248503    
0.2769950400    0.0171322230    0.0004264439    
0.2772366200    0.0167886470    0.0004177625    
0.2774782100    0.0165906860    0.0004158080    
0.2777198000    0.0168516170    0.0004201105    
0.2779613900    0.0161634130    0.0004104187    
0.2782029800    0.0167780030    0.0004100743    
0.2784445700    0.0174406790    0.0004216367    
0.2786861600    0.0164300840    0.0004080828    
0.2789277400    0.0164343090    0.0004036075    
0.2791693300    0.0170162060    0.0004110147    
0.2794109200    0.0168982760    0.0004115415    
0.2796525100    0.0164949080    0.0004059536    
0.2798941000    0.0164360250    0.0004006404    
0.2801356900    0.0163261240    0.0004033909    
0.2803772800    0.0166665010    0.0004111740    
0.2806188600    0.0164922320    0.0004007031    
0.2808604500    0.0165273280    0.0003989735    
0.2811020400    0.0173051310    0.0004098257    
0.2813436300    0.0162815050    0.0003993733    
0.2815852200    0.0159103510    0.0003908576    
0.2818268100    0.0166936760    0.0004025203    
0.2820683900    0.0170673240    0.0004081037    
0.2823099800    0.0171188290    0.0004084023    
0.2825515700    0.0167234580    0.0004001102    
0.2827931600    0.0161275270    0.0003976352    
0.2830347500    0.0172881570    0.0004093090    
0.2832763400    0.0165698350    0.0003987237    
0.2835179300    0.0164355110    0.0003971042    
0.2837595100    0.0166160310    0.0004015831    
0.2840011000    0.0166448550    0.0004023973    
0.2842426900    0.0167363550    0.0003995051    
0.2844842800    0.0169930110    0.0004047102    
0.2847258700    0.0166295190    0.0004009733    
0.2849674600    0.0168264050    0.0004044295    
0.2852090500    0.0162067170    0.0003949335    
0.2854506300    0.0162278060    0.0003968640    
0.2856922200    0.0159546200    0.0003923004    
0.2859338100    0.0165455540    0.0004001135    
0.2861754000    0.0165415770    0.0003979285    
0.2864169900    0.0169116140    0.0004022017    
0.2866585800    0.0153393880    0.0003848098    
0.2869001700    0.0169218660    0.0004032446    
0.2871417500    0.0158381610    0.0003896725    
0.2873833400    0.0157497020    0.0003902220    
0.2876249300    0.0165613570    0.0004006129    
0.2878665200    0.0163559630    0.0004005976    
0.2881081100    0.0165187410    0.0003955521    
0.2883497000    0.0162092970    0.0003940615    
0.2885912900    0.0169149110    0.0004023940    
0.2888328700    0.0162092970    0.0003940615    
0.2890744600    0.0163167540    0.0003944653    
0.2893160500    0.0158473690    0.0003891929    
0.2895576400    0.0164235290    0.0003983291    
0.2897992300    0.0166418740    0.0003970236    
0.2900408200    0.0163177850    0.0003940299    
0.2902824000    0.0157569270    0.0003901616    
0.2905239900    0.0162476170    0.0003945270    
0.2907655800    0.0162424960    0.0003916413    
0.2910071700    0.0161858360    0.0003909577    
0.2912487600    0.0161777580    0.0003914483    
0.2914903500    0.0164509700    0.0003937036    
0.2917319400    0.0168929880    0.0003976197    
0.2919735200    0.0164857320    0.0003939718    
0.2922151100    0.0166775220    0.0003955175    
0.2924567000    0.0167775980    0.0003974440    
0.2926982900    0.0165923020    0.0003953912    
0.2929398800    0.0163301380    0.0003943282    
0.2931814700    0.0166935610    0.0003946788    
0.2934230600    0.0164552950    0.0003930201    
0.2936646400    0.0159845870    0.0003846407    
0.2939062300    0.0166424560    0.0003961367    
0.2941478200    0.0165820080    0.0003929209    
0.2943894100    0.0158782300    0.0003863556    
0.2946310000    0.0168804280    0.0003973241    
0.2948725900    0.0167306140    0.0003964422    
0.2951141800    0.0164811920    0.0003927435    
0.2953557600    0.0164013660    0.0003944414    
0.2955973500    0.0164917990    0.0003919958    
0.2958389400    0.0160596230    0.0003861111    
0.2960805300    0.0167341340    0.0003944273    
0.2963221200    0.0161167700    0.0003863700    
0.2965637100    0.0162622580    0.0003879672    
0.2968053000    0.0160894100    0.0003850508    
0.2970468800    0.0162028020    0.0003875426    
0.2972884700    0.0160249050    0.0003842781    
0.2975300600    0.0165040860    0.0003899812    
0.2977716500    0.0162731330    0.0003886693    
0.2980132400    0.0157860530    0.0003836587    
0.2982548300    0.0156634350    0.0003792255    
0.2984964100    0.0159748670    0.0003824191    
0.2987380000    0.0159805680    0.0003833252    
0.2989795900    0.0155812170    0.0003776779    
0.2992211800    0.0166708400    0.0003902348    
0.2994627700    0.0167406940    0.0003921925    
0.2997043600    0.0158570260    0.0003826807    
0.2999459500    0.0154301080    0.0003773556    
0.3001875300    0.0166455670    0.0003913626    
0.3004291200    0.0160448560    0.0003882325    
0.3006707100    0.0160770840    0.0003832224    
0.3009123000    0.0162303110    0.0003868749    
0.3011538900    0.0161528560    0.0003832903    
0.3013954800    0.0161092950    0.0003848660    
0.3016370700    0.0161225040    0.0003847426    
0.3018786500    0.0159572390    0.0003827656    
0.3021202400    0.0160098230    0.0003832559    
0.3023618300    0.0150867850    0.0003736826    
0.3026034200    0.0164764410    0.0003896545    
0.3028450100    0.0159099920    0.0003831787    
0.3030866000    0.0162225540    0.0003873508    
0.3033281900    0.0159425060    0.0003817538    
0.3035697700    0.0159045780    0.0003822730    
0.3038113600    0.0164523350    0.0003890844    
0.3040529500    0.0159217940    0.0003813672    
0.3042945400    0.0165583330    0.0003887747    
0.3045361300    0.0156376240    0.0003801637    
0.3047777200    0.0159431460    0.0003823175    
0.3050193100    0.0159572390    0.0003827656    
0.3052608900    0.0165098460    0.0003903353    
0.3055024800    0.0163548780    0.0003934372    
0.3057440700    0.0165894200    0.0003884354    
0.3059856600    0.0167713210    0.0003914091    
0.3062272500    0.0162418620    0.0003861641    
0.3064688400    0.0161222480    0.0003857262    
0.3067104200    0.0172738560    0.0003960810    
0.3069520100    0.0162575390    0.0003862095    
0.3071936000    0.0162644960    0.0003871402    
0.3074351900    0.0161063790    0.0003856778    
0.3076767800    0.0164516070    0.0003876604    
0.3079183700    0.0155529450    0.0003808155    
0.3081599600    0.0160378090    0.0003867059    
0.3084015400    0.0166528280    0.0003895998    
0.3086431300    0.0160826290    0.0003825946    
