# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00250.dat
q(1/A)          Column          Error           
0.0151130720    0.0267079140    0.0015497503    
0.0153546610    0.0262492930    0.0014789801    
0.0155962490    0.0260197070    0.0014874477    
0.0158378380    0.0223208270    0.0013459965    
0.0160794260    0.0211844940    0.0013112873    
0.0163210150    0.0246111380    0.0013822993    
0.0165626030    0.0207252480    0.0012928055    
0.0168041920    0.0225293330    0.0012985692    
0.0170457800    0.0207570170    0.0012539772    
0.0172873690    0.0232778160    0.0013199639    
0.0175289580    0.0241117770    0.0013354278    
0.0177705460    0.0250707530    0.0013381778    
0.0180121350    0.0237423770    0.0012876112    
0.0182537230    0.0211742930    0.0012026190    
0.0184953120    0.0225537400    0.0012377973    
0.0187369000    0.0224858080    0.0012359318    
0.0189784890    0.0211334510    0.0011668997    
0.0192200770    0.0194808580    0.0011380839    
0.0194616660    0.0219691050    0.0011776677    
0.0197032540    0.0196148560    0.0011213067    
0.0199448430    0.0212814780    0.0011679729    
0.0201864310    0.0210221610    0.0011520073    
0.0204280200    0.0196596650    0.0010922036    
0.0206696080    0.0205772760    0.0011014763    
0.0209111970    0.0211816960    0.0011420405    
0.0211527850    0.0195017900    0.0010623302    
0.0213943740    0.0192436680    0.0010577276    
0.0216359620    0.0200111980    0.0010836671    
0.0218775510    0.0195343580    0.0010656866    
0.0221191400    0.0184972600    0.0010182406    
0.0223607280    0.0200768930    0.0010537636    
0.0226023170    0.0181919980    0.0010332361    
0.0228439050    0.0196883110    0.0010277215    
0.0230854940    0.0197110080    0.0010261141    
0.0233270820    0.0186165200    0.0009950949    
0.0235686710    0.0192882740    0.0010194169    
0.0238102590    0.0190077530    0.0009908476    
0.0240518480    0.0201014990    0.0010126989    
0.0242934360    0.0226359450    0.0010903351    
0.0245350250    0.0206961640    0.0010296726    
0.0247766130    0.0188760100    0.0009773627    
0.0250182020    0.0183362830    0.0009731889    
0.0252597900    0.0209640020    0.0010157092    
0.0255013790    0.0194762200    0.0009713856    
0.0257429670    0.0198924600    0.0009836189    
0.0259845560    0.0196287490    0.0009658676    
0.0262261450    0.0185091170    0.0009433119    
0.0264677330    0.0191254250    0.0009480121    
0.0267093220    0.0179624790    0.0009119067    
0.0269509100    0.0188665330    0.0009398090    
0.0271924990    0.0187725570    0.0009305211    
0.0274340870    0.0176301220    0.0009067956    
0.0276756760    0.0196745600    0.0009422406    
0.0279172640    0.0203681570    0.0009569795    
0.0281588530    0.0182012640    0.0008934649    
0.0284004410    0.0190619870    0.0009224742    
0.0286420300    0.0194152850    0.0009132182    
0.0288836180    0.0185959900    0.0009031011    
0.0291252070    0.0176762920    0.0008625147    
0.0293667950    0.0179736540    0.0008801736    
0.0296083840    0.0182234150    0.0008757614    
0.0298499720    0.0203808070    0.0009292848    
0.0300915610    0.0183075880    0.0008777817    
0.0303331490    0.0194945080    0.0008982595    
0.0305747380    0.0195156030    0.0008870729    
0.0308163270    0.0202817120    0.0009043168    
0.0310579150    0.0179962580    0.0008559947    
0.0312995040    0.0186693690    0.0008648418    
0.0315410920    0.0169836700    0.0008209367    
0.0317826810    0.0177440020    0.0008364603    
0.0320242690    0.0203167900    0.0008866974    
0.0322658580    0.0179533380    0.0008453897    
0.0325074460    0.0177687520    0.0008266772    
0.0327490350    0.0176983000    0.0008225098    
0.0329906230    0.0190114640    0.0008434973    
0.0332322120    0.0195828060    0.0008612508    
0.0334738000    0.0188048030    0.0008326907    
0.0337153890    0.0187494950    0.0008302416    
0.0339569770    0.0172193000    0.0007968142    
0.0341985660    0.0185645890    0.0008285782    
0.0344401540    0.0175427550    0.0007949381    
0.0346817430    0.0188411350    0.0008310468    
0.0349233310    0.0182771240    0.0008149367    
0.0351649200    0.0188720410    0.0008128763    
0.0354065090    0.0181652330    0.0008020146    
0.0356480970    0.0172860360    0.0007715135    
0.0358896860    0.0180981040    0.0007982732    
0.0361312740    0.0174310370    0.0007726172    
0.0363728630    0.0186643480    0.0007973014    
0.0366144510    0.0173471780    0.0007750148    
0.0368560400    0.0179094640    0.0007757450    
0.0370976280    0.0194553990    0.0008184948    
0.0373392170    0.0173306140    0.0007651653    
0.0375808050    0.0178235940    0.0007677165    
0.0378223940    0.0173606440    0.0007576806    
0.0380639820    0.0182661750    0.0007802923    
0.0383055710    0.0166662180    0.0007308620    
0.0385471590    0.0184426560    0.0007718011    
0.0387887480    0.0174148960    0.0007529116    
0.0390303360    0.0174613620    0.0007452328    
0.0392719250    0.0187494950    0.0007712512    
0.0395135140    0.0176708440    0.0007487377    
0.0397551020    0.0191947340    0.0007956473    
0.0399966910    0.0184285990    0.0007504706    
0.0402382790    0.0178655240    0.0007443968    
0.0404798680    0.0184897220    0.0007517141    
0.0407214560    0.0173312040    0.0007350068    
0.0409630450    0.0188098800    0.0007536019    
0.0412046330    0.0187342140    0.0007566678    
0.0414462220    0.0189598260    0.0007547788    
0.0416878100    0.0185546560    0.0007457746    
0.0419293990    0.0184803640    0.0007433892    
0.0421709870    0.0178439380    0.0007278694    
0.0424125760    0.0177753010    0.0007299441    
0.0426541640    0.0191855300    0.0007467957    
0.0428957530    0.0174237730    0.0007125111    
0.0431373410    0.0184006670    0.0007313609    
0.0433789300    0.0179754330    0.0007178697    
0.0436205180    0.0183214240    0.0007230889    
0.0438621070    0.0188928400    0.0007359605    
0.0441036960    0.0186068050    0.0007286987    
0.0443452840    0.0180051330    0.0007111600    
0.0445868730    0.0187494950    0.0007331633    
0.0448284610    0.0190431110    0.0007297336    
0.0450700500    0.0188093020    0.0007499760    
0.0453116380    0.0185391640    0.0007463587    
0.0455532270    0.0188608150    0.0007745208    
0.0457948150    0.0190350200    0.0007771015    
0.0460364040    0.0189089300    0.0007764967    
0.0462779920    0.0186837070    0.0007839510    
0.0465195810    0.0175653160    0.0007601256    
0.0467611690    0.0178045600    0.0007683235    
0.0470027580    0.0181029610    0.0007747352    
0.0472443460    0.0183006120    0.0007949278    
0.0474859350    0.0181261970    0.0007814758    
0.0477275230    0.0172940550    0.0007695753    
0.0479691120    0.0186808160    0.0008009334    
0.0482107000    0.0170163480    0.0007718772    
0.0484522890    0.0180050550    0.0007895739    
0.0486938780    0.0180121550    0.0007952561    
0.0489354660    0.0186788760    0.0008121250    
0.0491770550    0.0182437280    0.0008118353    
0.0494186430    0.0190967080    0.0008142864    
0.0496602320    0.0193236270    0.0007962162    
0.0499018200    0.0193553460    0.0007856093    
0.0501434090    0.0172834850    0.0007303605    
0.0503849970    0.0185830350    0.0007499502    
0.0506265860    0.0194207180    0.0007611580    
0.0508681740    0.0189711200    0.0007487304    
0.0511097630    0.0188519510    0.0007428709    
0.0513513510    0.0179735570    0.0007121382    
0.0515929400    0.0182978760    0.0007301647    
0.0518345280    0.0176631810    0.0007059627    
0.0520761170    0.0172050790    0.0007047475    
0.0523177050    0.0180973390    0.0007012576    
0.0525592940    0.0178606930    0.0007098988    
0.0528008830    0.0188699420    0.0007106831    
0.0530424710    0.0184531670    0.0007050593    
0.0532840600    0.0186029110    0.0007041306    
0.0535256480    0.0169771550    0.0006726594    
0.0537672370    0.0168758560    0.0006650019    
0.0540088250    0.0181310910    0.0006907395    
0.0542504140    0.0176746830    0.0006848801    
0.0544920020    0.0182928270    0.0006909105    
0.0547335910    0.0186980560    0.0006934725    
0.0549751790    0.0179076810    0.0006758819    
0.0552167680    0.0178931790    0.0006762986    
0.0554583560    0.0178245200    0.0006675335    
0.0556999450    0.0170721050    0.0006513414    
0.0559415330    0.0174138460    0.0006624539    
0.0561831220    0.0179343000    0.0006656043    
0.0564247100    0.0174847940    0.0006552704    
0.0566662990    0.0184936540    0.0006712771    
0.0569078870    0.0180412640    0.0006695741    
0.0571494760    0.0190540680    0.0006813721    
0.0573910650    0.0180051860    0.0006522591    
0.0576326530    0.0178258160    0.0006539657    
0.0578742420    0.0179249470    0.0006545265    
0.0581158300    0.0173775810    0.0006383814    
0.0583574190    0.0177098030    0.0006432490    
0.0585990070    0.0175326090    0.0006436423    
0.0588405960    0.0181492290    0.0006536285    
0.0590821840    0.0182989530    0.0006502250    
0.0593237730    0.0181221890    0.0006488784    
0.0595653610    0.0173450390    0.0006371859    
0.0598069500    0.0184134830    0.0006422440    
0.0600485380    0.0181154540    0.0006404780    
0.0602901270    0.0178761070    0.0006368099    
0.0605317150    0.0185138640    0.0006445700    
0.0607733040    0.0181489770    0.0006353413    
0.0610148920    0.0174230920    0.0006258559    
0.0612564810    0.0170895580    0.0006170682    
0.0614980690    0.0179846560    0.0006269057    
0.0617396580    0.0182810430    0.0006463325    
0.0619812470    0.0189319720    0.0006571383    
0.0622228350    0.0185355370    0.0006461082    
0.0624644240    0.0186051830    0.0006427054    
0.0627060120    0.0177116170    0.0006321547    
0.0629476010    0.0188751770    0.0006567514    
0.0631891890    0.0184561820    0.0006453053    
0.0634307780    0.0181122130    0.0006363983    
0.0636723660    0.0182584370    0.0006383913    
0.0639139550    0.0179932880    0.0006326103    
0.0641555430    0.0169638290    0.0006077922    
0.0643971320    0.0184719710    0.0006404004    
0.0646387200    0.0180003710    0.0006207025    
0.0648803090    0.0183139670    0.0006315161    
0.0651218970    0.0175874660    0.0006068252    
0.0653634860    0.0174102450    0.0006083632    
0.0656050740    0.0186754700    0.0006284796    
0.0658466630    0.0180062150    0.0006140068    
0.0660882520    0.0189578230    0.0006284457    
0.0663298400    0.0187076900    0.0006253291    
0.0665714290    0.0175698910    0.0006029971    
0.0668130170    0.0183536720    0.0006183509    
0.0670546060    0.0177507580    0.0006045932    
0.0672961940    0.0183614340    0.0006123881    
0.0675377830    0.0175035480    0.0005930851    
0.0677793710    0.0186884220    0.0006168098    
0.0680209600    0.0187793030    0.0006108908    
0.0682625480    0.0187893030    0.0006115397    
0.0685041370    0.0192637220    0.0006172495    
0.0687457250    0.0182921900    0.0006097397    
0.0689873140    0.0185720550    0.0006051103    
0.0692289020    0.0182960370    0.0006005968    
0.0694704910    0.0183459630    0.0006009420    
0.0697120790    0.0171161270    0.0005786307    
0.0699536680    0.0184434210    0.0006034872    
0.0701952560    0.0197352730    0.0006237723    
0.0704368450    0.0183725210    0.0006037585    
0.0706784340    0.0188910770    0.0006181349    
0.0709200220    0.0179049230    0.0005964995    
0.0711616110    0.0185510880    0.0006066854    
0.0714031990    0.0177414580    0.0005980644    
0.0716447880    0.0184848440    0.0006134411    
0.0718863760    0.0186405440    0.0006076644    
0.0721279650    0.0178455540    0.0005889910    
0.0723695530    0.0182110480    0.0005917796    
0.0726111420    0.0199566280    0.0006233403    
0.0728527300    0.0180592720    0.0005843843    
0.0730943190    0.0180401580    0.0005880924    
0.0733359070    0.0199426450    0.0006145661    
0.0735774960    0.0174804450    0.0005775702    
0.0738190840    0.0188709420    0.0005937900    
0.0740606730    0.0182427520    0.0005851365    
0.0743022610    0.0189280620    0.0005964738    
0.0745438500    0.0179391590    0.0005780813    
0.0747854380    0.0172258130    0.0005606525    
0.0750270270    0.0174142190    0.0005682916    
0.0752686160    0.0179445240    0.0005697392    
0.0755102040    0.0183957310    0.0005776943    
0.0757517930    0.0182926360    0.0005781749    
0.0759933810    0.0176694960    0.0005593181    
0.0762349700    0.0180954430    0.0005733761    
0.0764765580    0.0189010600    0.0005805415    
0.0767181470    0.0189184090    0.0005799811    
0.0769597350    0.0182768190    0.0005656533    
0.0772013240    0.0187756450    0.0005721199    
0.0774429120    0.0185595830    0.0005660620    
0.0776845010    0.0183214240    0.0005601023    
0.0779260890    0.0191569040    0.0005762941    
0.0781676780    0.0179201740    0.0005535560    
0.0784092660    0.0186293060    0.0005655641    
0.0786508550    0.0186481460    0.0005612432    
0.0788924430    0.0187494950    0.0005681665    
0.0791340320    0.0184437970    0.0005596744    
0.0793756210    0.0177249330    0.0005501561    
0.0796172090    0.0180718020    0.0005499074    
0.0798587980    0.0187580210    0.0005655756    
0.0801003860    0.0184429640    0.0005604237    
0.0803419750    0.0187908850    0.0005577625    
0.0805835630    0.0187579070    0.0005617550    
0.0808251520    0.0195632320    0.0005729165    
0.0810667400    0.0190263330    0.0005650002    
0.0813083290    0.0179221910    0.0005418542    
0.0815499170    0.0192977260    0.0005705492    
0.0817915060    0.0183084280    0.0005520199    
0.0820330940    0.0188717210    0.0005545711    
0.0822746830    0.0186430100    0.0005526433    
0.0825162710    0.0186196280    0.0005497805    
0.0827578600    0.0182838210    0.0005465777    
0.0829994480    0.0185026860    0.0005427899    
0.0832410370    0.0182035520    0.0005446651    
0.0834826250    0.0185504560    0.0005434901    
0.0837242140    0.0181467190    0.0005365190    
0.0839658030    0.0183509090    0.0005409037    
0.0842073910    0.0187257310    0.0005446657    
0.0844489800    0.0190858440    0.0005464261    
0.0846905680    0.0187572010    0.0005376786    
0.0849321570    0.0178746760    0.0005308009    
0.0851737450    0.0181421930    0.0005281396    
0.0854153340    0.0185393510    0.0005372033    
0.0856569220    0.0185498690    0.0005337125    
0.0858985110    0.0183495690    0.0005364545    
0.0861400990    0.0183963100    0.0005314988    
0.0863816880    0.0189506040    0.0005414458    
0.0866232760    0.0187416340    0.0005428368    
0.0868648650    0.0178304020    0.0005226183    
0.0871064530    0.0187572010    0.0005376786    
0.0873480420    0.0185978000    0.0005311490    
0.0875896300    0.0186275470    0.0005328685    
0.0878312190    0.0185974310    0.0005317895    
0.0880728080    0.0193011730    0.0005401175    
0.0883143960    0.0180852620    0.0005225121    
0.0885559850    0.0183085090    0.0005276425    
0.0887975730    0.0180718020    0.0005216880    
0.0890391620    0.0184253180    0.0005270835    
0.0892807500    0.0181132850    0.0005207203    
0.0895223390    0.0191443000    0.0005340574    
0.0897639270    0.0189994880    0.0005285799    
0.0900055160    0.0180846190    0.0005169144    
0.0902471040    0.0176693690    0.0005130725    
0.0904886930    0.0178420250    0.0005110252    
0.0907302810    0.0185121600    0.0005160215    
0.0909718700    0.0181014200    0.0005193074    
0.0912134580    0.0190017950    0.0005234039    
0.0914550470    0.0194669310    0.0005366233    
0.0916966350    0.0181223490    0.0005111482    
0.0919382240    0.0191777650    0.0005276508    
0.0921798120    0.0181617820    0.0005102349    
0.0924214010    0.0190361850    0.0005223732    
0.0926629900    0.0189762460    0.0005185851    
0.0929045780    0.0191835110    0.0005268128    
0.0931461670    0.0187494950    0.0005148940    
0.0933877550    0.0180471870    0.0005060180    
0.0936293440    0.0177912830    0.0005044256    
0.0938709320    0.0186783120    0.0005156686    
0.0941125210    0.0183150900    0.0005066071    
0.0943541090    0.0182730510    0.0005060253    
0.0945956980    0.0185034390    0.0005100638    
0.0948372860    0.0183458310    0.0005053354    
0.0950788750    0.0185487810    0.0005067141    
0.0953204630    0.0191122090    0.0005163576    
0.0955620520    0.0189650070    0.0005135063    
0.0958036400    0.0181988490    0.0005005278    
0.0960452290    0.0189835200    0.0005112044    
0.0962868170    0.0182495090    0.0005034467    
0.0965284060    0.0179235260    0.0004967272    
0.0967699940    0.0177032680    0.0004936657    
0.0970115830    0.0197675370    0.0005162803    
0.0972531720    0.0197334530    0.0005175126    
0.0974947600    0.0188104360    0.0005047168    
0.0977363490    0.0195290440    0.0005123281    
0.0979779370    0.0205438670    0.0005274599    
0.0982195260    0.0200238640    0.0005210239    
0.0984611140    0.0193054820    0.0005085676    
0.0987027030    0.0203807620    0.0005230998    
0.0989442910    0.0206580460    0.0005269292    
0.0991858800    0.0196976530    0.0005128832    
0.0994274680    0.0201000940    0.0005158961    
0.0996690570    0.0199576650    0.0005105615    
0.0999106450    0.0204612320    0.0005210622    
0.1001522300    0.0204801170    0.0005172011    
0.1003938200    0.0198152560    0.0005106075    
0.1006354100    0.0210067410    0.0005235350    
0.1008770000    0.0209637960    0.0005240949    
0.1011185900    0.0206886460    0.0005206442    
0.1013601800    0.0208371490    0.0005230580    
0.1016017700    0.0204139580    0.0005142202    
0.1018433500    0.0209907670    0.0005331660    
0.1020849400    0.0207678150    0.0005376584    
0.1023265300    0.0210825770    0.0005459902    
0.1025681200    0.0216539520    0.0005505440    
0.1028097100    0.0229088410    0.0005747000    
0.1030513000    0.0215005820    0.0005586923    
0.1032928800    0.0224254320    0.0005759585    
0.1035344700    0.0222920260    0.0005665837    
0.1037760600    0.0212598570    0.0005627925    
0.1040176500    0.0222800490    0.0005785562    
0.1042592400    0.0221426930    0.0005785110    
0.1045008300    0.0217138720    0.0005694493    
0.1047424200    0.0215018540    0.0005718093    
0.1049840000    0.0206075530    0.0005625358    
0.1052255900    0.0205340580    0.0005632644    
0.1054671800    0.0208938210    0.0005646979    
0.1057087700    0.0202191340    0.0005592742    
0.1059503600    0.0203392280    0.0005630270    
0.1061919500    0.0192242640    0.0005470364    
0.1064335400    0.0193863260    0.0005358284    
0.1066751200    0.0194103970    0.0005280885    
0.1069167100    0.0193566220    0.0005258476    
0.1071583000    0.0189443670    0.0005135125    
0.1073998900    0.0187909760    0.0005097293    
0.1076414800    0.0182655010    0.0005062046    
0.1078830700    0.0192879210    0.0005127518    
0.1081246600    0.0187219020    0.0005082297    
0.1083662400    0.0195635210    0.0005130560    
0.1086078300    0.0187151180    0.0005072984    
0.1088494200    0.0187026050    0.0005005637    
0.1090910100    0.0187761470    0.0005002084    
0.1093326000    0.0190659420    0.0005013882    
0.1095741900    0.0191537790    0.0005038724    
0.1098157700    0.0183077190    0.0004877292    
0.1100573600    0.0188945330    0.0004991293    
0.1102989500    0.0179658370    0.0004824021    
0.1105405400    0.0185424610    0.0004898288    
0.1107821300    0.0188997000    0.0004968447    
0.1110237200    0.0185573900    0.0004875091    
0.1112653100    0.0186710450    0.0004940883    
0.1115068900    0.0181905670    0.0004807007    
0.1117484800    0.0188444770    0.0004885203    
0.1119900700    0.0187180890    0.0004849181    
0.1122316600    0.0183952540    0.0004824181    
0.1124732500    0.0185430440    0.0004816781    
0.1127148400    0.0187932000    0.0004844316    
0.1129564300    0.0179069620    0.0004745336    
0.1131980100    0.0186000970    0.0004812158    
0.1134396000    0.0190059950    0.0004876539    
0.1136811900    0.0189362430    0.0004855447    
0.1139227800    0.0179713540    0.0004711393    
0.1141643700    0.0184513040    0.0004738899    
0.1144059600    0.0175312040    0.0004621483    
0.1146475500    0.0187433380    0.0004804405    
0.1148891300    0.0189115940    0.0004765274    
0.1151307200    0.0183262970    0.0004741322    
0.1153723100    0.0192827980    0.0004807198    
0.1156139000    0.0190175190    0.0004813405    
0.1158554900    0.0186898590    0.0004721408    
0.1160970800    0.0186338700    0.0004762286    
0.1163386700    0.0185459560    0.0004712198    
0.1165802500    0.0177815480    0.0004609652    
0.1168218400    0.0194806070    0.0004792890    
0.1170634300    0.0189857840    0.0004736097    
0.1173050200    0.0183098680    0.0004664272    
0.1175466100    0.0182414750    0.0004642333    
0.1177882000    0.0186384130    0.0004668365    
0.1180297800    0.0184803080    0.0004650698    
0.1182713700    0.0183776920    0.0004657433    
0.1185129600    0.0186969750    0.0004671325    
0.1187545500    0.0183250880    0.0004616023    
0.1189961400    0.0190333150    0.0004695649    
0.1192377300    0.0190874790    0.0004676394    
0.1194793200    0.0181439360    0.0004553090    
0.1197209000    0.0186751600    0.0004621375    
0.1199624900    0.0189375030    0.0004645230    
0.1202040800    0.0181823500    0.0004518836    
0.1204456700    0.0189448020    0.0004665302    
0.1206872600    0.0188843840    0.0004607318    
0.1209288500    0.0192969260    0.0004691243    
0.1211704400    0.0177276170    0.0004474047    
0.1214120200    0.0184972600    0.0004553711    
0.1216536100    0.0183700410    0.0004527883    
0.1218952000    0.0187384530    0.0004548758    
0.1221367900    0.0192423130    0.0004642434    
0.1223783800    0.0188765920    0.0004567511    
0.1226199700    0.0190778480    0.0004608122    
0.1228615600    0.0185661670    0.0004541863    
0.1231031400    0.0190655910    0.0004598459    
0.1233447300    0.0189378770    0.0004581000    
0.1235863200    0.0186488720    0.0004566196    
0.1238279100    0.0188096420    0.0004535407    
0.1240695000    0.0180478170    0.0004430997    
0.1243110900    0.0184668940    0.0004480198    
0.1245526800    0.0187713480    0.0004528808    
0.1247942600    0.0184375410    0.0004453460    
0.1250358500    0.0178380610    0.0004399433    
0.1252774400    0.0181823110    0.0004432074    
0.1255190300    0.0180777590    0.0004407899    
0.1257606200    0.0186303480    0.0004492176    
0.1260022100    0.0188251850    0.0004511696    
0.1262437900    0.0188998350    0.0004505071    
0.1264853800    0.0187334290    0.0004479426    
0.1267269700    0.0179066420    0.0004357118    
0.1269685600    0.0184842220    0.0004428709    
0.1272101500    0.0189511030    0.0004484291    
0.1274517400    0.0181793730    0.0004422171    
0.1276933300    0.0187233890    0.0004421751    
0.1279349100    0.0184019850    0.0004435823    
0.1281765000    0.0188985540    0.0004485692    
0.1284180900    0.0178596710    0.0004336711    
0.1286596800    0.0184105210    0.0004416123    
0.1289012700    0.0180445480    0.0004357265    
0.1291428600    0.0181419460    0.0004378231    
0.1293844500    0.0185311150    0.0004389830    
0.1296260300    0.0185133550    0.0004407942    
0.1298676200    0.0183139480    0.0004384139    
0.1301092100    0.0191391350    0.0004459411    
0.1303508000    0.0183617880    0.0004357060    
0.1305923900    0.0194509530    0.0004529606    
0.1308339800    0.0187704680    0.0004436583    
0.1310755700    0.0184895190    0.0004384900    
0.1313171500    0.0186096890    0.0004390006    
0.1315587400    0.0184912380    0.0004370584    
0.1318003300    0.0185261010    0.0004387411    
0.1320419200    0.0184888720    0.0004347015    
0.1322835100    0.0184352000    0.0004358557    
0.1325251000    0.0187186060    0.0004390122    
0.1327666900    0.0181906500    0.0004318883    
0.1330082700    0.0192878320    0.0004447224    
0.1332498600    0.0186311860    0.0004378056    
0.1334914500    0.0177468210    0.0004294144    
0.1337330400    0.0184711620    0.0004323772    
0.1339746300    0.0180528090    0.0004284949    
0.1342162200    0.0186377090    0.0004352040    
0.1344578000    0.0184528580    0.0004344556    
0.1346993900    0.0184311930    0.0004315598    
0.1349409800    0.0190407790    0.0004411419    
0.1351825700    0.0185127970    0.0004318166    
0.1354241600    0.0186636040    0.0004342722    
0.1356657500    0.0180100500    0.0004271191    
0.1359073400    0.0181188720    0.0004310353    
0.1361489200    0.0183972500    0.0004302935    
0.1363905100    0.0181064260    0.0004265357    
0.1366321000    0.0185436770    0.0004314817    
0.1368736900    0.0182726000    0.0004283164    
0.1371152800    0.0186649710    0.0004308193    
0.1373568700    0.0187144120    0.0004331158    
0.1375984600    0.0174552110    0.0004193009    
0.1378400400    0.0182424810    0.0004279632    
0.1380816300    0.0180340930    0.0004233075    
0.1383232200    0.0185235980    0.0004312481    
0.1385648100    0.0176341710    0.0004209364    
0.1388064000    0.0185315930    0.0004284260    
0.1390479900    0.0187347660    0.0004289030    
0.1392895800    0.0188296210    0.0004342728    
0.1395311600    0.0182672250    0.0004240173    
0.1397727500    0.0184345430    0.0004259548    
0.1400143400    0.0181053350    0.0004219681    
0.1402559300    0.0183582540    0.0004291467    
0.1404975200    0.0186169380    0.0004275521    
0.1407391100    0.0184397080    0.0004258468    
0.1409806900    0.0191834420    0.0004374585    
0.1412222800    0.0187788370    0.0004285664    
0.1414638700    0.0179001460    0.0004192405    
0.1417054600    0.0183869760    0.0004216043    
0.1419470500    0.0180627550    0.0004224700    
0.1421886400    0.0184588050    0.0004229179    
0.1424302300    0.0180918740    0.0004198340    
0.1426718100    0.0176540630    0.0004155335    
0.1429134000    0.0181405870    0.0004203988    
0.1431549900    0.0181377260    0.0004213521    
0.1433965800    0.0182107160    0.0004223644    
0.1436381700    0.0178842820    0.0004158011    
0.1438797600    0.0186964080    0.0004248087    
0.1441213500    0.0186478320    0.0004249132    
0.1443629300    0.0182041430    0.0004191789    
0.1446045200    0.0186673240    0.0004248063    
0.1448461100    0.0180969600    0.0004182661    
0.1450877000    0.0180380930    0.0004150254    
0.1453292900    0.0180065080    0.0004181910    
0.1455708800    0.0176301940    0.0004115656    
0.1458124700    0.0185245400    0.0004256547    
0.1460540500    0.0189388840    0.0004234863    
0.1462956400    0.0180102680    0.0004158185    
0.1465372300    0.0186349940    0.0004216753    
0.1467788200    0.0185733760    0.0004204963    
0.1470204100    0.0186922450    0.0004223225    
0.1472620000    0.0178117820    0.0004117850    
0.1475035900    0.0182227440    0.0004158753    
0.1477451700    0.0179359640    0.0004143238    
0.1479867600    0.0187022190    0.0004205136    
0.1482283500    0.0190512110    0.0004271744    
0.1484699400    0.0190249440    0.0004250920    
0.1487115300    0.0184532490    0.0004199347    
0.1489531200    0.0186189020    0.0004167483    
0.1491947000    0.0182760230    0.0004160093    
0.1494362900    0.0183228370    0.0004145056    
0.1496778800    0.0178526160    0.0004105406    
0.1499194700    0.0183071120    0.0004151070    
0.1501610600    0.0180172770    0.0004125854    
0.1504026500    0.0189878960    0.0004213295    
0.1506442400    0.0184686570    0.0004193093    
0.1508858200    0.0181212050    0.0004137736    
0.1511274100    0.0181957130    0.0004115245    
0.1513690000    0.0186052320    0.0004161297    
0.1516105900    0.0188290810    0.0004198780    
0.1518521800    0.0181287130    0.0004113792    
0.1520937700    0.0181644440    0.0004107123    
0.1523353600    0.0190750070    0.0004211937    
0.1525769400    0.0184732850    0.0004158920    
0.1528185300    0.0184598920    0.0004152749    
0.1530601200    0.0191494100    0.0004220144    
0.1533017100    0.0191066280    0.0004237555    
0.1535433000    0.0194131940    0.0004230267    
0.1537848900    0.0182382710    0.0004098747    
0.1540264800    0.0188558950    0.0004176813    
0.1542680600    0.0199366400    0.0004291669    
0.1545096500    0.0186030860    0.0004125877    
0.1547512400    0.0181720900    0.0004097347    
0.1549928300    0.0182836400    0.0004106869    
0.1552344200    0.0185469970    0.0004131769    
0.1554760100    0.0182290600    0.0004097711    
0.1557176000    0.0181973570    0.0004109316    
