# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00568.dat
q(1/A)          Column          Error           
0.0428957530    0.0180262210    0.0007136649    
0.0431373410    0.0181252420    0.0007147898    
0.0433789300    0.0185152270    0.0007174505    
0.0436205180    0.0171023450    0.0006879572    
0.0438621070    0.0180704170    0.0007087801    
0.0441036960    0.0171023450    0.0006879572    
0.0443452840    0.0185493380    0.0007108122    
0.0445868730    0.0183484230    0.0007142114    
0.0448284610    0.0186019250    0.0007102248    
0.0450700500    0.0183556060    0.0007295698    
0.0453116380    0.0173949150    0.0007119265    
0.0455532270    0.0181661980    0.0007485252    
0.0457948150    0.0167049400    0.0007168776    
0.0460364040    0.0159862200    0.0007030731    
0.0462779920    0.0189790590    0.0007780656    
0.0465195810    0.0182135170    0.0007622120    
0.0467611690    0.0170723960    0.0007408789    
0.0470027580    0.0187764210    0.0007769738    
0.0472443460    0.0186503910    0.0007902424    
0.0474859350    0.0181326120    0.0007696865    
0.0477275230    0.0180321820    0.0007738350    
0.0479691120    0.0180817210    0.0007759609    
0.0482107000    0.0179269750    0.0007801715    
0.0484522890    0.0181984080    0.0007816885    
0.0486938780    0.0181816200    0.0007867956    
0.0489354660    0.0179419370    0.0007837972    
0.0491770550    0.0185319400    0.0008057365    
0.0494186430    0.0169695120    0.0007558821    
0.0496602320    0.0174021800    0.0007440635    
0.0499018200    0.0170066170    0.0007251646    
0.0501434090    0.0184360130    0.0007428081    
0.0503849970    0.0165821070    0.0006976145    
0.0506265860    0.0171546550    0.0007044572    
0.0508681740    0.0178520870    0.0007152287    
0.0511097630    0.0170319620    0.0006953269    
0.0513513510    0.0173197370    0.0006883977    
0.0515929400    0.0179132040    0.0007114242    
0.0518345280    0.0179490480    0.0007007926    
0.0520761170    0.0172158520    0.0006942102    
0.0523177050    0.0170485620    0.0006702481    
0.0525592940    0.0169093170    0.0006801925    
0.0528008830    0.0174159410    0.0006723350    
0.0530424710    0.0181293740    0.0006881816    
0.0532840600    0.0179102520    0.0006803542    
0.0535256480    0.0178844080    0.0006798632    
0.0537672370    0.0187025460    0.0006893850    
0.0540088250    0.0167398490    0.0006535813    
0.0542504140    0.0184003650    0.0006881346    
0.0544920020    0.0179918320    0.0006747464    
0.0547335910    0.0175830480    0.0006622159    
0.0549751790    0.0182310930    0.0006715510    
0.0552167680    0.0181692260    0.0006710957    
0.0554583560    0.0171876910    0.0006454973    
0.0556999450    0.0179044970    0.0006568523    
0.0559415330    0.0173996140    0.0006520781    
0.0561831220    0.0176546160    0.0006503161    
0.0564247100    0.0185031020    0.0006637951    
0.0566662990    0.0177917600    0.0006483678    
0.0569078870    0.0180008880    0.0006586180    
0.0571494760    0.0175318540    0.0006436146    
0.0573910650    0.0173682010    0.0006308415    
0.0576326530    0.0174022410    0.0006362890    
0.0578742420    0.0172429890    0.0006321586    
0.0581158300    0.0172833410    0.0006269327    
0.0583574190    0.0178757610    0.0006363939    
0.0585990070    0.0170245030    0.0006245684    
0.0588405960    0.0178734570    0.0006387452    
0.0590821840    0.0179911770    0.0006348949    
0.0593237730    0.0177760820    0.0006328453    
0.0595653610    0.0178638380    0.0006367771    
0.0598069500    0.0177254500    0.0006205149    
0.0600485380    0.0179839930    0.0006284116    
0.0602901270    0.0173126860    0.0006171306    
0.0605317150    0.0174961370    0.0006170412    
0.0607733040    0.0180953490    0.0006247208    
0.0610148920    0.0185740290    0.0006363357    
0.0612564810    0.0168096260    0.0006026543    
0.0614980690    0.0180332850    0.0006181730    
0.0617396580    0.0184586090    0.0006395529    
0.0619812470    0.0171641570    0.0006161573    
0.0622228350    0.0178431030    0.0006242511    
0.0624644240    0.0173742650    0.0006116031    
0.0627060120    0.0171095390    0.0006118358    
0.0629476010    0.0169517840    0.0006128931    
0.0631891890    0.0177877940    0.0006238452    
0.0634307780    0.0177804750    0.0006209211    
0.0636723660    0.0181383300    0.0006265782    
0.0639139550    0.0179443740    0.0006221092    
0.0641555430    0.0180338020    0.0006171040    
0.0643971320    0.0184076790    0.0006295293    
0.0646387200    0.0182438850    0.0006153510    
0.0648803090    0.0178437500    0.0006138436    
0.0651218970    0.0184557140    0.0006121374    
0.0653634860    0.0174188990    0.0005992283    
0.0656050740    0.0176791380    0.0006021538    
0.0658466630    0.0181511650    0.0006070658    
0.0660882520    0.0182422250    0.0006070632    
0.0663298400    0.0172289590    0.0005909484    
0.0665714290    0.0183220960    0.0006063729    
0.0668130170    0.0180200050    0.0006033544    
0.0670546060    0.0175526010    0.0005920346    
0.0672961940    0.0174091980    0.0005871977    
0.0675377830    0.0170708450    0.0005767704    
0.0677793710    0.0173722320    0.0005856178    
0.0680209600    0.0184032290    0.0005955145    
0.0682625480    0.0172358670    0.0005767763    
0.0685041370    0.0182775140    0.0005920668    
0.0687457250    0.0176002020    0.0005889683    
0.0689873140    0.0184875140    0.0005945184    
0.0692289020    0.0184110410    0.0005932875    
0.0694704910    0.0176757790    0.0005808621    
0.0697120790    0.0175651330    0.0005772261    
0.0699536680    0.0178273700    0.0005842685    
0.0701952560    0.0183728040    0.0005926711    
0.0704368450    0.0180084610    0.0005886250    
0.0706784340    0.0171224960    0.0005795087    
0.0709200220    0.0181912550    0.0005920749    
0.0711616110    0.0183162980    0.0005936346    
0.0714031990    0.0179470180    0.0005923399    
0.0716447880    0.0178657610    0.0005938780    
0.0718863760    0.0180951780    0.0005895728    
0.0721279650    0.0177197740    0.0005779553    
0.0723695530    0.0162608950    0.0005506634    
0.0726111420    0.0174264120    0.0005735973    
0.0728527300    0.0172555760    0.0005625157    
0.0730943190    0.0184604790    0.0005858256    
0.0733359070    0.0184570990    0.0005822110    
0.0735774960    0.0179132900    0.0005757550    
0.0738190840    0.0183175060    0.0005760906    
0.0740606730    0.0173080280    0.0005612513    
0.0743022610    0.0172429190    0.0005606157    
0.0745438500    0.0187506420    0.0005819926    
0.0747854380    0.0175534470    0.0005573225    
0.0750270270    0.0174083160    0.0005595245    
0.0752686160    0.0173834880    0.0005522047    
0.0755102040    0.0167478490    0.0005428009    
0.0757517930    0.0167285080    0.0005444666    
0.0759933810    0.0185936680    0.0005650031    
0.0762349700    0.0184458870    0.0005700674    
0.0764765580    0.0177234050    0.0005535862    
0.0767181470    0.0175005630    0.0005493119    
0.0769597350    0.0173837330    0.0005432417    
0.0772013240    0.0182745990    0.0005558211    
0.0774429120    0.0184160050    0.0005552635    
0.0776845010    0.0182812450    0.0005509499    
0.0779260890    0.0188792960    0.0005633729    
0.0781676780    0.0183225620    0.0005511948    
0.0784092660    0.0172159290    0.0005353899    
0.0786508550    0.0178048830    0.0005400380    
0.0788924430    0.0182484020    0.0005519691    
0.0791340320    0.0172099570    0.0005323799    
0.0793756210    0.0178007660    0.0005429183    
0.0796172090    0.0171999260    0.0005282915    
0.0798587980    0.0179087710    0.0005441913    
0.0801003860    0.0175045570    0.0005376482    
0.0803419750    0.0168089670    0.0005194786    
0.0805835630    0.0171293860    0.0005286243    
0.0808251520    0.0184663430    0.0005481292    
0.0810667400    0.0185476920    0.0005493352    
0.0813083290    0.0167280430    0.0005155027    
0.0815499170    0.0182388720    0.0005462111    
0.0817915060    0.0179798710    0.0005386963    
0.0820330940    0.0177470310    0.0005295852    
0.0822746830    0.0175064610    0.0005273605    
0.0825162710    0.0173000860    0.0005218545    
0.0827578600    0.0170012010    0.0005190148    
0.0829994480    0.0179114040    0.0005258969    
0.0832410370    0.0172571300    0.0005222245    
0.0834826250    0.0176643510    0.0005222575    
0.0837242140    0.0182277660    0.0005295101    
0.0839658030    0.0187072790    0.0005377965    
0.0842073910    0.0181124880    0.0005274985    
0.0844489800    0.0184774410    0.0005294417    
0.0846905680    0.0166945080    0.0004995133    
0.0849321570    0.0173027270    0.0005142702    
0.0851737450    0.0173392570    0.0005084411    
0.0854153340    0.0183250200    0.0005259387    
0.0856569220    0.0174668630    0.0005099950    
0.0858985110    0.0175200550    0.0005161896    
0.0861400990    0.0175562080    0.0005112977    
0.0863816880    0.0181366160    0.0005216066    
0.0866232760    0.0175488840    0.0005172635    
0.0868648650    0.0181667650    0.0005194747    
0.0871064530    0.0174418000    0.0005105707    
0.0873480420    0.0178285780    0.0005121125    
0.0875896300    0.0182703100    0.0005196808    
0.0878312190    0.0184322990    0.0005213441    
0.0880728080    0.0175147400    0.0005066636    
0.0883143960    0.0173179190    0.0005035045    
0.0885559850    0.0176065320    0.0005095322    
0.0887975730    0.0182254310    0.0005159059    
0.0890391620    0.0184082500    0.0005187996    
0.0892807500    0.0182033940    0.0005140479    
0.0895223390    0.0175098310    0.0005029568    
0.0897639270    0.0173545340    0.0004974709    
0.0900055160    0.0173506240    0.0004985894    
0.0902471040    0.0189111960    0.0005226960    
0.0904886930    0.0180964600    0.0005068022    
0.0907302810    0.0171564190    0.0004891861    
0.0909718700    0.0169463960    0.0004947985    
0.0912134580    0.0177552150    0.0004982233    
0.0914550470    0.0174715680    0.0005006201    
0.0916966350    0.0171260930    0.0004893169    
0.0919382240    0.0187376970    0.0005136026    
0.0921798120    0.0179175130    0.0004990583    
0.0924214010    0.0175144040    0.0004934124    
0.0926629900    0.0175631970    0.0004912902    
0.0929045780    0.0176625460    0.0004977834    
0.0931461670    0.0186478150    0.0005056599    
0.0933877550    0.0183260820    0.0005021316    
0.0936293440    0.0186115430    0.0005080496    
0.0938709320    0.0178779020    0.0004968001    
0.0941125210    0.0183039170    0.0004987240    
0.0943541090    0.0183854490    0.0004998335    
0.0945956980    0.0172885590    0.0004855111    
0.0948372860    0.0183300960    0.0004974104    
0.0950788750    0.0177990610    0.0004887934    
0.0953204630    0.0173564120    0.0004845590    
0.0955620520    0.0189568830    0.0005055618    
0.0958036400    0.0182617150    0.0004937402    
0.0960452290    0.0183551590    0.0004950018    
0.0962868170    0.0173735480    0.0004837196    
0.0965284060    0.0179546830    0.0004895720    
0.0967699940    0.0184886510    0.0004967986    
0.0970115830    0.0174297730    0.0004773937    
0.0972531720    0.0183856120    0.0004919035    
0.0974947600    0.0185296250    0.0004932909    
0.0977363490    0.0179209510    0.0004832921    
0.0979779370    0.0183195080    0.0004904861    
0.0982195260    0.0184576960    0.0004925995    
0.0984611140    0.0183570050    0.0004883495    
0.0987027030    0.0195161100    0.0005040718    
0.0989442910    0.0182598200    0.0004878400    
0.0991858800    0.0197097040    0.0005052110    
0.0994274680    0.0188364660    0.0004917953    
0.0996690570    0.0197964970    0.0005007361    
0.0999106450    0.0194297560    0.0005000102    
0.1001522300    0.0185932550    0.0004852800    
0.1003938200    0.0186792220    0.0004881893    
0.1006354100    0.0198264420    0.0005008530    
0.1008770000    0.0193505290    0.0004958415    
0.1011185900    0.0207862540    0.0005139071    
0.1013601800    0.0209445130    0.0005164013    
0.1016017700    0.0200594450    0.0005019569    
0.1018433500    0.0199741740    0.0005121583    
0.1020849400    0.0202602900    0.0005229442    
0.1023265300    0.0197310340    0.0005201390    
0.1025681200    0.0201701280    0.0005232380    
0.1028097100    0.0201738390    0.0005310744    
0.1030513000    0.0205396690    0.0005377319    
0.1032928800    0.0221335220    0.0005634658    
0.1035344700    0.0206253860    0.0005366756    
0.1037760600    0.0216561360    0.0005593455    
0.1040176500    0.0209059490    0.0005518791    
0.1042592400    0.0207538680    0.0005515278    
0.1045008300    0.0211575840    0.0005535297    
0.1047424200    0.0204377330    0.0005489731    
0.1049840000    0.0205939230    0.0005537682    
0.1052255900    0.0193278030    0.0005381305    
0.1054671800    0.0190622110    0.0005311477    
0.1057087700    0.0191567060    0.0005360748    
0.1059503600    0.0192697960    0.0005396622    
0.1061919500    0.0190646620    0.0005364478    
0.1064335400    0.0184975720    0.0005154147    
0.1066751200    0.0185159940    0.0005079074    
0.1069167100    0.0190335580    0.0005134837    
0.1071583000    0.0176282070    0.0004877941    
0.1073998900    0.0172296320    0.0004806450    
0.1076414800    0.0183516680    0.0004996542    
0.1078830700    0.0182146650    0.0004906780    
0.1081246600    0.0173788990    0.0004821894    
0.1083662400    0.0177314830    0.0004809892    
0.1086078300    0.0180149380    0.0004901230    
0.1088494200    0.0174865740    0.0004766309    
0.1090910100    0.0178973300    0.0004809095    
0.1093326000    0.0185140540    0.0004865385    
0.1095741900    0.0179438250    0.0004802555    
0.1098157700    0.0175516260    0.0004702641    
0.1100573600    0.0180409740    0.0004802822    
0.1102989500    0.0185019180    0.0004820758    
0.1105405400    0.0178428320    0.0004731665    
0.1107821300    0.0176559930    0.0004728907    
0.1110237200    0.0175606630    0.0004669993    
0.1112653100    0.0186634200    0.0004864490    
0.1115068900    0.0183294380    0.0004751685    
0.1117484800    0.0174386350    0.0004627733    
0.1119900700    0.0184800780    0.0004744725    
0.1122316600    0.0179485220    0.0004692524    
0.1124732500    0.0179207550    0.0004663007    
0.1127148400    0.0183087640    0.0004708506    
0.1129564300    0.0175231300    0.0004622568    
0.1131980100    0.0175296890    0.0004600350    
0.1134396000    0.0181270200    0.0004689765    
0.1136811900    0.0180488190    0.0004667971    
0.1139227800    0.0181696420    0.0004665021    
0.1141643700    0.0177390290    0.0004575624    
0.1144059600    0.0173664590    0.0004529525    
0.1146475500    0.0182234160    0.0004665010    
0.1148891300    0.0186997640    0.0004666200    
0.1151307200    0.0179139800    0.0004616147    
0.1153723100    0.0184431000    0.0004629621    
0.1156139000    0.0180044110    0.0004611969    
0.1158554900    0.0185285970    0.0004629257    
0.1160970800    0.0180104850    0.0004610501    
0.1163386700    0.0177520410    0.0004539882    
0.1165802500    0.0178571550    0.0004548948    
0.1168218400    0.0174612160    0.0004468430    
0.1170634300    0.0178837480    0.0004526443    
0.1173050200    0.0183659710    0.0004600126    
0.1175466100    0.0186742530    0.0004625402    
0.1177882000    0.0183120150    0.0004556694    
0.1180297800    0.0179319340    0.0004511268    
0.1182713700    0.0176951740    0.0004500389    
0.1185129600    0.0181080560    0.0004527014    
0.1187545500    0.0168229310    0.0004355292    
0.1189961400    0.0177378910    0.0004463864    
0.1192377300    0.0187093480    0.0004559189    
0.1194793200    0.0187688380    0.0004560166    
0.1197209000    0.0178212030    0.0004445587    
0.1199624900    0.0177562220    0.0004429377    
0.1202040800    0.0169128810    0.0004291725    
0.1204456700    0.0176357250    0.0004432542    
0.1206872600    0.0174513030    0.0004361463    
0.1209288500    0.0182258570    0.0004489618    
0.1211704400    0.0177053170    0.0004403000    
0.1214120200    0.0171978010    0.0004323841    
0.1216536100    0.0179976390    0.0004413361    
0.1218952000    0.0172928830    0.0004303097    
0.1221367900    0.0168674160    0.0004280188    
0.1223783800    0.0178225960    0.0004370437    
0.1226199700    0.0179603530    0.0004402894    
0.1228615600    0.0181977810    0.0004427959    
0.1231031400    0.0177460350    0.0004368772    
0.1233447300    0.0180419260    0.0004403090    
0.1235863200    0.0176503740    0.0004374483    
0.1238279100    0.0175718540    0.0004316744    
0.1240695000    0.0174695460    0.0004292907    
0.1243110900    0.0172119330    0.0004259284    
0.1245526800    0.0178637590    0.0004350549    
0.1247942600    0.0177852330    0.0004307223    
0.1250358500    0.0186656210    0.0004431652    
0.1252774400    0.0186268620    0.0004417472    
0.1255190300    0.0176657180    0.0004290881    
0.1257606200    0.0176879530    0.0004310290    
0.1260022100    0.0178460880    0.0004325768    
0.1262437900    0.0178483940    0.0004311156    
0.1264853800    0.0174701420    0.0004259743    
0.1267269700    0.0175493490    0.0004247606    
0.1269685600    0.0175333780    0.0004247475    
0.1272101500    0.0168645580    0.0004165676    
0.1274517400    0.0174931590    0.0004271709    
0.1276933300    0.0184499640    0.0004322364    
0.1279349100    0.0171499280    0.0004216912    
0.1281765000    0.0173040290    0.0004226786    
0.1284180900    0.0172983230    0.0004202883    
0.1286596800    0.0175961100    0.0004251459    
0.1289012700    0.0175796470    0.0004235137    
0.1291428600    0.0180945280    0.0004305781    
0.1293844500    0.0177782560    0.0004234118    
0.1296260300    0.0173725300    0.0004204809    
0.1298676200    0.0183902530    0.0004326220    
0.1301092100    0.0175216610    0.0004201704    
0.1303508000    0.0176151670    0.0004202434    
0.1305923900    0.0176548380    0.0004249554    
0.1308339800    0.0184968490    0.0004336920    
0.1310755700    0.0175967420    0.0004212448    
0.1313171500    0.0179757520    0.0004248744    
0.1315587400    0.0181716020    0.0004266528    
0.1318003300    0.0174309790    0.0004190817    
0.1320419200    0.0175919190    0.0004175553    
0.1322835100    0.0177469390    0.0004211162    
0.1325251000    0.0177922270    0.0004214795    
0.1327666900    0.0176695310    0.0004191614    
0.1330082700    0.0175303230    0.0004175070    
0.1332498600    0.0182564410    0.0004267668    
0.1334914500    0.0184788530    0.0004314946    
0.1337330400    0.0169400680    0.0004077507    
0.1339746300    0.0180386130    0.0004217900    
0.1342162200    0.0183195830    0.0004248894    
0.1344578000    0.0171897150    0.0004129233    
0.1346993900    0.0181571230    0.0004218027    
0.1349409800    0.0176315620    0.0004180256    
0.1351825700    0.0168972340    0.0004062492    
0.1354241600    0.0178827570    0.0004186037    
0.1356657500    0.0177592480    0.0004176624    
0.1359073400    0.0176397010    0.0004188075    
0.1361489200    0.0180937860    0.0004202179    
0.1363905100    0.0175677710    0.0004137317    
0.1366321000    0.0172615860    0.0004099457    
0.1368736900    0.0182254310    0.0004212354    
0.1371152800    0.0181478700    0.0004183269    
0.1373568700    0.0178462730    0.0004164963    
0.1375984600    0.0175321020    0.0004138107    
0.1378400400    0.0176412820    0.0004144299    
0.1380816300    0.0180949030    0.0004175500    
0.1383232200    0.0175049810    0.0004128258    
0.1385648100    0.0170416140    0.0004074890    
0.1388064000    0.0176149450    0.0004113217    
0.1390479900    0.0171389970    0.0004039700    
0.1392895800    0.0178222610    0.0004160493    
0.1395311600    0.0180575460    0.0004151434    
0.1397727500    0.0180670900    0.0004152531    
0.1400143400    0.0176523360    0.0004102976    
0.1402559300    0.0171699080    0.0004086915    
0.1404975200    0.0180340340    0.0004143839    
0.1407391100    0.0177763120    0.0004117359    
0.1409806900    0.0177124480    0.0004139372    
0.1412222800    0.0167874110    0.0003990222    
0.1414638700    0.0174722560    0.0004078786    
0.1417054600    0.0183737940    0.0004150217    
0.1419470500    0.0175252610    0.0004097865    
0.1421886400    0.0171668310    0.0004016251    
0.1424302300    0.0176572860    0.0004084316    
0.1426718100    0.0180772910    0.0004140682    
0.1429134000    0.0176856280    0.0004087592    
0.1431549900    0.0181104310    0.0004146098    
0.1433965800    0.0174026790    0.0004065869    
0.1436381700    0.0179519470    0.0004102298    
0.1438797600    0.0177557440    0.0004076667    
0.1441213500    0.0176229800    0.0004067684    
0.1443629300    0.0177089440    0.0004071291    
0.1446045200    0.0172582430    0.0004022256    
0.1448461100    0.0180175680    0.0004109789    
0.1450877000    0.0178621560    0.0004066940    
0.1453292900    0.0181015660    0.0004128948    
0.1455708800    0.0172173370    0.0004005115    
0.1458124700    0.0176220390    0.0004088211    
0.1460540500    0.0180163320    0.0004067400    
0.1462956400    0.0177254500    0.0004062223    
0.1465372300    0.0170250280    0.0003968980    
0.1467788200    0.0172630760    0.0003992063    
0.1470204100    0.0177467410    0.0004052232    
0.1472620000    0.0169584340    0.0003956682    
0.1475035900    0.0173026800    0.0003990566    
0.1477451700    0.0184693330    0.0004140232    
0.1479867600    0.0181907880    0.0004083953    
0.1482283500    0.0171088340    0.0003986352    
0.1484699400    0.0178776720    0.0004057871    
0.1487115300    0.0183113560    0.0004119334    
0.1489531200    0.0186248530    0.0004104542    
0.1491947000    0.0173276340    0.0003988902    
0.1494362900    0.0177678840    0.0004019513    
0.1496778800    0.0175499320    0.0004008338    
0.1499194700    0.0172049960    0.0003962770    
0.1501610600    0.0168668990    0.0003931048    
0.1504026500    0.0178053860    0.0004017729    
0.1506442400    0.0177892770    0.0004052448    
0.1508858200    0.0178472130    0.0004043672    
0.1511274100    0.0179153710    0.0004021106    
0.1513690000    0.0178882950    0.0004018066    
0.1516105900    0.0180862850    0.0004052329    
0.1518521800    0.0184034020    0.0004081590    
0.1520937700    0.0178484250    0.0004009111    
0.1523353600    0.0177397050    0.0003999855    
0.1525769400    0.0175505970    0.0003991866    
0.1528185300    0.0183084470    0.0004072568    
0.1530601200    0.0175863880    0.0003982533    
0.1533017100    0.0177168260    0.0004018258    
0.1535433000    0.0176989220    0.0003977537    
0.1537848900    0.0186237670    0.0004078632    
0.1540264800    0.0173606880    0.0003946630    
0.1542680600    0.0181771400    0.0004035381    
0.1545096500    0.0178444300    0.0003979208    
0.1547512400    0.0178546280    0.0003999421    
0.1549928300    0.0172468200    0.0003927856    
0.1552344200    0.0176282270    0.0003966661    
0.1554760100    0.0174983020    0.0003953472    
0.1557176000    0.0181501250    0.0004041352    
